count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-06,11.904172897338867,15.637570300102233,0.7612546366785026,0.7787318680219717,0.012177865474057992,12.804172897338868,16.285570300102293,0.7862280940360094,0.8045389821857785,0.012497753864099308,0.9
218,2012-01-09,11.726015090942383,15.612799563407897,0.7510514077452792,0.7772750016916194,0.01336784926530886,12.626015090942383,16.265299563407954,0.7762546912660084,0.8030503352952645,0.013706289606490967,0.9
219,2012-01-10,11.32921028137207,15.586044802665711,0.7268816704180405,0.7747553351279405,0.017040836145310764,12.22921028137207,16.243044802665768,0.75288903219457,0.8005422701402296,0.017262290741794365,0.9
220,2012-01-11,11.045777320861816,15.557872877120971,0.7099799187269018,0.7716707914897958,0.021606716219936886,11.945777320861817,16.219372877121028,0.7365128979624406,0.7974932524174777,0.021673186686405933,0.9
221,2012-01-12,11.02148151397705,15.529579472541808,0.7097089482341988,0.7688543440690868,0.024742870091473863,11.921481513977051,16.195579472541866,0.736094780318842,0.7947024127766308,0.0247374270454586,0.9
222,2012-01-13,11.02148151397705,15.501324939727784,0.7110025469971599,0.7663390485442205,0.026921728501075323,11.921481513977051,16.17182493972784,0.7371760180689713,0.7922012651806456,0.026887924083110158,0.9
223,2012-01-16,11.078169822692871,15.4733149766922,0.7159532291160728,0.7642396394013811,0.028212643483343645,11.978169822692871,16.148314976692255,0.7417597340639948,0.7900995347174518,0.028185711638252422,0.9
224,2012-01-17,11.240130424499512,15.44592041015625,0.7277086846251468,0.7627784012103317,0.02855451507991463,12.140130424499512,16.12542041015631,0.7528566769554279,0.7886098204069707,0.02856429478171956,0.9
225,2012-01-18,11.58025074005127,15.42022644519806,0.7509779951161107,0.7623245394374771,0.028091815203409337,12.48025074005127,16.104226445198115,0.7749674150770883,0.7880851125096675,0.02813219504875719,0.9
226,2012-01-19,11.790801048278809,15.392591352462768,0.7660049421368103,0.7624608506485635,0.02757544922629617,12.690801048278809,16.081091352462824,0.7891753594407142,0.7881254920256322,0.02760708106260232,0.9
227,2012-01-20,11.70172119140625,15.36552179336548,0.7615570332573292,0.7624285714560194,0.027079073042959444,12.60172119140625,16.058521793365536,0.7847373097947634,0.7880044855173869,0.027116906136901094,0.9
228,2012-01-23,11.84748649597168,15.339181060791015,0.7723676022219614,0.7627712966548449,0.026669827642873678,12.74748649597168,16.03668106079107,0.7948955552367181,0.788242108611157,0.026674923081568772,0.9
229,2012-01-24,12.325274467468262,15.315229268074036,0.8047724426275091,0.7641713348539337,0.027283941884538903,13.225274467468262,16.017229268074093,0.8256905265025569,0.7894903892075369,0.027074361789936156,0.9
230,2012-01-25,12.325274467468262,15.290655355453492,0.8060658082305405,0.7655227694789856,0.02784225947933351,13.225274467468262,15.997155355453547,0.8267266381806856,0.7906915585292514,0.027434639740039672,0.9
231,2012-01-26,12.373861312866211,15.266324377059936,0.8105331058902359,0.7669293424918372,0.028500851884038666,13.273861312866211,15.977324377059993,0.8307937549246122,0.7919447521666063,0.02788949932658579,0.9
232,2012-01-27,12.211899757385254,15.241066946983338,0.8012496631544784,0.7679693522088868,0.028675691745170994,13.111899757385254,15.956566946983394,0.8217243596915484,0.792847164515847,0.027934080989898927,0.9
233,2012-01-30,12.211899757385254,15.215498456954956,0.8025961023842261,0.7689877860375732,0.028850268414014675,13.111899757385254,15.935498456955013,0.822810770105694,0.7937284470331953,0.027981998584667055,0.9
234,2012-01-31,12.211899757385254,15.189929966926575,0.8039470744088049,0.7699866228481799,0.0290254690112906,13.111899757385254,15.91442996692663,0.8239000570321655,0.7945904930331661,0.028033680282910808,0.9
235,2012-02-01,12.244292259216309,15.16421238899231,0.8074466345581147,0.7710271787290114,0.029274086966602927,13.144292259216309,15.893212388992366,0.8270381051674639,0.795491815592452,0.02815120622320076,0.9
236,2012-02-02,12.462940216064453,15.13904372215271,0.8232316680496563,0.7724381108728126,0.030091145214305885,13.362940216064453,15.872543722152766,0.8418902760629511,0.7967458280376007,0.028769488207046372,0.9
237,2012-02-03,12.827354431152344,15.115308294296264,0.8486333312826126,0.7744432482520178,0.03209999978691177,13.727354431152344,15.85330829429632,0.8658984091094192,0.7985656328026486,0.030470228345003826,0.9
238,2012-02-06,12.948824882507324,15.09260793209076,0.8579580772766778,0.7765846541244449,0.034325540689659,13.848824882507325,15.835107932090814,0.8745646030262815,0.8005143243468442,0.03238718799767931,0.9
239,2012-02-07,12.948824882507324,15.069907569885254,0.8592504514349798,0.7786512990572084,0.03626784395153705,13.848824882507325,15.81690756988531,0.8755709560366195,0.8023907401390888,0.03405911347241846,0.9
240,2012-02-08,12.568217277526855,15.045304169654846,0.8353581380478785,0.7800343926911272,0.03687536520398826,13.468217277526856,15.796804169654902,0.8525912667448788,0.803615143227035,0.03452095708929155,0.9
241,2012-02-09,12.633001327514648,15.021219086647033,0.8410103903447246,0.7814862021590702,0.0376009883593404,13.533001327514649,15.77721908664709,0.857755809385203,0.8049042067069911,0.035092047867787676,0.9
242,2012-02-10,12.552021026611328,14.996495823860169,0.8369969340864577,0.7827771494131956,0.03809132893068018,13.452021026611328,15.756995823860224,0.8537173695408005,0.8060393965403356,0.03545330674673967,0.9
243,2012-02-13,12.64919662475586,14.972997174263,0.8448005751646365,0.7841867727257281,0.03877390678442753,13.54919662475586,15.737997174263056,0.8609225478139858,0.807286740887464,0.035989894842543994,0.9
244,2012-02-14,12.64919662475586,14.949770712852478,0.8461130854589769,0.7855629130086893,0.03941233484234135,13.54919662475586,15.719270712852532,0.8619481700049636,0.8085014393122973,0.03648849621928769,0.9
245,2012-02-15,12.543919563293457,14.926017866134643,0.8404063076833184,0.7867551607190073,0.03979358622816534,13.443919563293457,15.700017866134699,0.8562996346833657,0.8095405305160163,0.03675668138964991,0.9
246,2012-02-16,12.568217277526855,14.902347626686096,0.8433716346155125,0.7879597665465926,0.0402068010038866,13.468217277526856,15.680847626686152,0.8588959983646692,0.8105906468532216,0.037054474004234186,0.9
247,2012-02-17,12.568217277526855,14.878677387237548,0.8447133404685196,0.789142132669966,0.0406031214053423,13.468217277526856,15.661677387237603,0.8599473060594292,0.8116189105866841,0.03733796331055673,0.9
248,2012-02-20,12.543919563293457,14.856052088737489,0.8443642690781301,0.7902691150456429,0.0409381555550283,13.443919563293457,15.643552088737543,0.8593904688035849,0.8125938403462128,0.037567212164650414,0.9
249,2012-02-21,12.543919563293457,14.835176467895508,0.845552433463767,0.7913747814140053,0.04125913639948136,13.443919563293457,15.627176467895563,0.8602910187206637,0.8135477839137019,0.03778438737620488,0.9
250,2012-02-22,12.552021026611328,14.813485956192016,0.847337423732096,0.7924720881261247,0.041582949459597014,13.452021026611328,15.609985956192071,0.861757407364948,0.81449307064804,0.03800453851781354,0.9
251,2012-02-23,12.552021026611328,14.793156299591065,0.8485018864404421,0.793549584247554,0.04189391189074731,13.452021026611328,15.594156299591118,0.8626321788863975,0.815418822729547,0.03821357018528117,0.9
252,2012-02-24,12.552021026611328,14.772943296432494,0.849662844752305,0.7946083250117946,0.04219328413668472,13.452021026611328,15.57844329643255,0.8635022621093232,0.8163260574348258,0.038412555775893656,0.9
253,2012-02-27,12.560117721557617,14.752226438522339,0.8514048895534514,0.7956601132440474,0.04249631634933412,13.460117721557618,15.562226438522394,0.8649223666504902,0.8172259890869678,0.038615066935181,0.9
254,2012-02-28,12.560117721557617,14.731626214981079,0.8525954662618861,0.7966953014807354,0.042789822152587774,13.460117721557618,15.546126214981134,0.8658181167078575,0.8181094823164383,0.038809307072361285,0.9
255,2012-02-29,12.568217277526855,14.710872082710265,0.8543488929047464,0.7977248298990214,0.04308792277447163,13.468217277526856,15.52987208271032,0.8672458604807994,0.8189869176408021,0.0390078282011225,0.9
256,2012-03-01,12.592510223388672,14.690239415168762,0.8572025184549389,0.7987682981193007,0.043416263696790164,13.492510223388672,15.513739415168816,0.8697136043290856,0.8198768595125263,0.03923350026513496,0.9
257,2012-03-02,12.681589126586914,14.669352269172668,0.8644955069513877,0.799901525857785,0.043882480878659,13.581589126586914,15.497352269172723,0.8763812611786184,0.8208510733343556,0.03958316212748917,0.9
258,2012-03-05,12.681589126586914,14.648465123176575,0.8657281851681716,0.8010172319477914,0.04433093752695511,13.581589126586914,15.480965123176627,0.8773089415629425,0.821807986355179,0.039917163295565154,0.9
259,2012-03-06,12.681589126586914,14.627694630622864,0.8669574698420484,0.8021162359126959,0.044763142518849094,13.581589126586914,15.464694630622917,0.8782319632547344,0.8227483859701716,0.04023680315567928,0.9
260,2012-03-07,12.770668983459473,14.607369537353515,0.8742620600377577,0.8032989543409755,0.04533012377931623,13.670668983459473,15.448869537353568,0.884897691083829,0.8237672270376087,0.04067851480135367,0.9
261,2012-03-08,12.819255828857422,14.587248487472534,0.878798756315596,0.8045166930825015,0.04595795913677799,13.719255828857422,15.433248487472587,0.8889415497970864,0.8248184257917939,0.04117594363713887,0.9
262,2012-03-09,12.835453033447266,14.567208423614503,0.8811196119525594,0.8057326124296452,0.046586184460906274,13.735453033447266,15.417708423614554,0.890888104512947,0.8258671508508597,0.041674157469882026,0.9
263,2012-03-12,12.835453033447266,14.547207250595093,0.8823310764973253,0.8069294634307029,0.04718693219104413,13.735453033447266,15.402207250595145,0.8917847169545472,0.8268971128212298,0.04214772443195941,0.9
264,2012-03-13,13.475200653076172,14.530404815673828,0.9273795757252808,0.8087825420813888,0.049113345589525605,14.375200653076172,15.38990481567388,0.9340668980899557,0.8285458787484408,0.04385294098915322,0.9
265,2012-03-14,13.40231704711914,14.513237962722778,0.9234546475116693,0.8105199982242717,0.0507128428663229,14.302317047119141,15.377237962722829,0.9300966195483553,0.8300845263363185,0.04525291390676649,0.9
266,2012-03-15,13.604769706726074,14.49704448223114,0.9384512631799733,0.8124294200892821,0.0526691212437155,14.504769706726075,15.365544482231192,0.9439801969594684,0.8317844617187534,0.04698922372995162,0.9
267,2012-03-16,13.766732215881348,14.480105571746826,0.9507342434534876,0.8144633145505206,0.05486713377021772,14.666732215881348,15.353105571746879,0.9552941681630451,0.8336007809311696,0.04895457879279402,0.9
268,2012-03-19,13.766732215881348,14.462816710472106,0.9518707518372446,0.8164547266851107,0.0568897395321556,14.666732215881348,15.340316710472159,0.9560905744448559,0.8353759953299187,0.0507554176782575,0.9
269,2012-03-20,13.969183921813965,14.446578998565673,0.9669544549751808,0.8186047228035402,0.05923815425916159,14.869183921813965,15.328578998565725,0.9700301589080929,0.8372996262381783,0.05286431095507829,0.9
270,2012-03-21,13.969183921813965,14.429485878944398,0.9680999059154208,0.8207102887628627,0.06140091780376422,14.869183921813965,15.315985878944447,0.970827737720448,0.8391803038646892,0.05479836397746925,0.9
271,2012-03-22,13.969183921813965,14.41145959854126,0.9693108339441161,0.8227741852237133,0.06340462961717398,14.869183921813965,15.302459598541311,0.9716858800418824,0.8410206590893724,0.05658290128771528,0.9
272,2012-03-23,13.969183921813965,14.393238930702209,0.9705379024881124,0.8247983457341844,0.06526926386023708,14.869183921813965,15.288738930702259,0.9725579061301283,0.8428225391858211,0.058236881963121795,0.9
273,2012-03-26,13.863908767700195,14.371657538414002,0.9646701315170748,0.8266885050015208,0.06680804928649486,14.763908767700196,15.271657538414052,0.966752216029159,0.8444972645485688,0.05958562194460826,0.9
274,2012-03-27,13.863908767700195,14.350683522224426,0.9660800300020289,0.8285470586681943,0.06825992224554729,14.763908767700196,15.250683522224476,0.9680817745765352,0.8461450580156084,0.060860772118829704,0.9
275,2012-03-28,13.8720064163208,14.329749994277954,0.968056415629028,0.8303827081018894,0.069647896809608,14.772006416320801,15.229749994278004,0.9699441173933135,0.8477739930074203,0.06208303705103985,0.9
276,2012-03-29,13.993476867675781,14.309423818588257,0.9779203582954854,0.8322987814810271,0.07118183315046131,14.893476867675782,15.209423818588307,0.9792268954642194,0.8494811735588074,0.06344877440163518,0.9
277,2012-03-30,14.01777172088623,14.29144609928131,0.9808504768171191,0.8342032903955923,0.07267175920464303,14.91777172088623,15.191446099281361,0.9819849686062424,0.8511799401619797,0.0647791791105547,0.9
278,2012-04-02,14.252617835998535,14.273144445419312,0.9985618719477498,0.8362837787696702,0.07451142083148048,15.152617835998536,15.17314444541936,0.9986471749811212,0.85304661402045,0.06644556082547097,0.9
279,2012-04-03,14.252617835998535,14.255328688621521,0.99980983583878,0.8383278544830339,0.07624063111381005,15.152617835998536,15.155328688621571,0.9998211287476021,0.8548812954545394,0.06801281730450898,0.9
280,2012-04-04,14.252617835998535,14.23836322784424,1.0010011409265371,0.8403361666613489,0.07786872507986442,15.152617835998536,15.138363227844287,1.000941621491023,0.8566845093562243,0.06948929274011305,0.9
281,2012-04-05,14.252617835998535,14.221357293128968,1.0021981406011555,0.8423100931728101,0.07940528956982663,15.152617835998536,15.121357293129018,1.0020673106430547,0.8584574703475272,0.07088363077072593,0.9
282,2012-04-10,14.252617835998535,14.204432315826416,1.0033922876395722,0.8442508425037352,0.08085844049718613,15.152617835998536,15.104432315826466,1.0031901576414481,0.8602012376643213,0.07220313361047417,0.9
283,2012-04-11,14.252617835998535,14.187466855049133,1.004592150354608,0.846159667597198,0.08223547242242084,15.152617835998536,15.087466855049183,1.0043182186628996,0.8619169160095423,0.07345436902237669,0.9
284,2012-04-12,14.26071548461914,14.170501408576966,1.0063663291397418,0.8480444518506396,0.08355545851644174,15.160715484619141,15.070501408577016,1.0059861363332465,0.8636118480133509,0.07465508739643001,0.9
285,2012-04-13,14.268813133239746,14.15276662826538,1.008199563238936,0.8499067205877125,0.08482404174042976,15.168813133239746,15.05276662826543,1.0077093140311102,0.86528739994379,0.07581035957539149,0.9
286,2012-04-16,14.268813133239746,14.135031847953796,1.0094645195514942,0.8517407182769515,0.08603302062495109,15.168813133239746,15.035031847953846,1.0088979715266853,0.8669380961688806,0.0769121795110878,0.9
287,2012-04-17,14.293106079101562,14.117418532371522,1.0124447360065996,0.8535669002966064,0.08722219028148875,15.193106079101563,15.017418532371572,1.0116989179166365,0.8685831055069233,0.07799800512317988,0.9
288,2012-04-18,14.3012056350708,14.099845714569092,1.014281001691646,0.8553726767167755,0.08836958464711024,15.201205635070801,14.999845714569142,1.013424132776651,0.8702105327796168,0.07904683717697313,0.9
289,2012-04-19,14.3012056350708,14.083082718849182,1.015488293335782,0.8571517391236532,0.0894656660204567,15.201205635070801,14.983082718849232,1.0145579464730021,0.8718143929317657,0.08004946265340221,0.9
290,2012-04-20,14.333597183227539,14.06769636631012,1.0189015180590768,0.8589292092218448,0.09055658004707094,15.23359718322754,14.96769636631017,1.0177649793535275,0.8734182455298068,0.08104943362320818,0.9
291,2012-04-23,14.333597183227539,14.050771393775939,1.0201288442837297,0.8606813791681694,0.09160096855275947,15.23359718322754,14.95077139377599,1.0189171369157106,0.8749997552187841,0.0820074090195091,0.9
292,2012-04-24,14.333597183227539,14.03384642124176,1.0213591308461287,0.8624090969281476,0.09260202618263352,15.23359718322754,14.93384642124181,1.0200719060267933,0.8765596708188701,0.08292628031794459,0.9
293,2012-04-25,14.333597183227539,14.016840472221375,1.022598296073492,0.8641132373445873,0.09356276611982202,15.23359718322754,14.916840472221425,1.021234839347916,0.878098768356413,0.08380877779642823,0.9
294,2012-04-26,15.062423706054688,14.003478655815124,1.0756201424136724,0.8663396258189987,0.0955394350947621,15.962423706054688,14.903478655815174,1.0710535489529034,0.8801298713100604,0.08566073180616732,0.9
295,2012-04-27,15.062423706054688,13.988456721305846,1.0767752301876932,0.8685316633645058,0.0974124237227462,15.962423706054688,14.888456721305896,1.0721342046964415,0.8821299164495019,0.08741477630588614,0.9
296,2012-04-30,15.305364608764648,13.97444703578949,1.095239372947394,0.8708688562468037,0.0995778633491651,16.205364608764647,14.87444703578954,1.0894767764995077,0.8842675129448627,0.0894495443590251,0.9
297,2012-05-02,15.386346817016602,13.960842261314392,1.1021073463205222,0.8732284326761274,0.10175768780623556,16.2863468170166,14.860842261314442,1.0959235372151828,0.88642726829456,0.0914988336618434,0.9
298,2012-05-03,15.264876365661621,13.946265707015991,1.0945493715914414,0.875463997715676,0.10363307598438685,16.16487636566162,14.846265707016041,1.088817665308417,0.8884716157391442,0.09325796196611688,0.9
299,2012-05-04,15.191990852355957,13.930433974266052,1.090561204368823,0.8776149697822074,0.10531124202037839,16.091990852355956,14.830433974266102,1.0850654053872542,0.8904375536356253,0.09482986483614848,0.9
300,2012-05-07,15.629290580749512,13.916707735061646,1.1230594820478408,0.880045113468006,0.10756956361999857,16.52929058074951,14.816707735061696,1.115584573598305,0.8926667320510974,0.09695664102914414,0.9
301,2012-05-08,15.710270881652832,13.90346740245819,1.1299534444821435,0.882495195144615,0.10983651803729029,16.61027088165283,14.80346740245824,1.1220527211681877,0.8949156142973432,0.09909203902106097,0.9
302,2012-05-09,15.872231483459473,13.89103687286377,1.1426239544771477,0.8850207170798825,0.11223865875151437,16.77223148345947,14.79103687286382,1.133945620420325,0.8972362939684403,0.10135692560341794,0.9
303,2012-05-10,16.50387954711914,13.881764583587646,1.1888891680695701,0.8879425291086295,0.1155668467231994,17.40387954711914,14.781764583587696,1.177388494364387,0.8999300651260935,0.10450767846976425,0.9
304,2012-05-11,16.61725616455078,13.873059177398682,1.1978076321928197,0.8908936253284789,0.1188874750411986,17.51725616455078,14.773059177398732,1.1857568533503466,0.9026522250139436,0.10764986417611744,0.9
305,2012-05-14,16.61725616455078,13.864353771209716,1.1985597337437865,0.893796135785227,0.12200602215828336,17.51725616455078,14.764353771209766,1.1864560031546472,0.9053296191473464,0.11059771236484162,0.9
306,2012-05-15,16.61725616455078,13.858361206054688,1.1990780091148683,0.89664923740513,0.12493683573913861,17.51725616455078,14.758361206054737,1.1869377581952787,0.9079614709141496,0.11336561128743432,0.9
307,2012-05-16,16.61725616455078,13.85269256591797,1.1995686820795055,0.899454047078041,0.12769670162710434,17.51725616455078,14.752692565918018,1.1873938324329698,0.9105488075948793,0.11597006215209749,0.9
308,2012-05-17,16.61725616455078,13.84702392578125,1.2000597567836753,0.9022118976257991,0.13030067939658832,17.51725616455078,14.7470239257813,1.1878502572933687,0.9130928575921133,0.11842578287234658,0.9
309,2012-05-18,16.61725616455078,13.842084112167358,1.2004880211603406,0.9049234987488406,0.132760582477748,17.51725616455078,14.742084112167408,1.1882482850639062,0.9155942705691296,0.1207443140480736,0.9
310,2012-05-21,16.61725616455078,13.839735670089722,1.2006917300063618,0.9075880774088183,0.13508361432915503,17.51725616455078,14.739735670089772,1.1884376054380148,0.9180523186310116,0.12293276762814004,0.9
311,2012-05-22,16.609155654907227,13.839857130050659,1.20009588963484,0.9101997543036936,0.13726533812954947,17.509155654907225,14.739857130050709,1.1878782474228087,0.9204614787095097,0.12498712907263732,0.9
312,2012-05-23,16.27713394165039,13.841112327575683,1.1759989772802737,0.9125519598167606,0.13890541106903437,17.17713394165039,14.741112327575733,1.165253581951049,0.9226277805081073,0.1265272195285503,0.9
313,2012-05-24,16.27713394165039,13.843541750907898,1.175792599504595,0.914861088235075,0.14045634810066562,17.17713394165039,14.743541750907948,1.1650615728471467,0.9247543927216078,0.1279833834413146,0.9
314,2012-05-25,16.285232543945312,13.84317732334137,1.1764085775659554,0.9171354142292566,0.14193699205921337,17.18523254394531,14.74317732334142,1.1656396831595877,0.9268490474210686,0.12937348177547695,0.9
315,2012-05-28,16.601058959960938,13.846011652946473,1.198977682243116,0.919565088953514,0.1437056647135445,17.501058959960936,14.746011652946523,1.1868333873494468,0.9290902917307958,0.13103768259211976,0.9
316,2012-05-29,16.609155654907227,13.852125697135925,1.1990329872866623,0.9219537034691818,0.14538447880713126,17.509155654907225,14.752125697135975,1.1868903515583864,0.9312937110455616,0.13261712266730896,0.9
317,2012-05-30,16.584863662719727,13.861155052185058,1.1964993970762419,0.9242803618895807,0.14693836552800316,17.484863662719725,14.761155052185108,1.184518664081875,0.9334396852238354,0.13407857884189017,0.9
318,2012-05-31,16.584863662719727,13.870184407234191,1.1957204876144008,0.9265613713494533,0.14840283609364363,17.484863662719725,14.770184407234241,1.1837945404497368,0.9355435075366582,0.1354557993989874,0.9
319,2012-06-01,16.584863662719727,13.879213762283324,1.1949425916177607,0.9287978815183557,0.1497835396936809,17.484863662719725,14.779213762283375,1.1830713016237158,0.9376062391540504,0.13675415846041597,0.9
320,2012-06-04,16.584863662719727,13.888243117332458,1.1941657071096272,0.9309910040439034,0.15108563469306605,17.484863662719725,14.788243117332508,1.1823489459830865,0.9396289061526374,0.13797855691278044,0.9
321,2012-06-05,16.584863662719727,13.89536943435669,1.1935532726257128,0.9331431537863771,0.15231613538004027,17.484863662719725,14.79536943435674,1.1817794574373814,0.9416137467369387,0.13913562794430223,0.9
322,2012-06-06,16.56056785583496,13.902333793640137,1.1912077570321955,0.9352412399916278,0.15345561365386595,17.46056785583496,14.802333793640187,1.179582091530518,0.9435484487271304,0.1402069532169015,0.9
323,2012-06-07,16.341920852661133,13.908204917907716,1.1749841873281468,0.9371746508572447,0.15433243545864658,17.24192085266113,14.808204917907766,1.1643491529354946,0.9453290995675204,0.14102998190886032,0.9
324,2012-06-08,16.317625045776367,13.912901802062988,1.172841243180255,0.9390599835958288,0.15514092977638905,17.217625045776366,14.812901802063038,1.1623397816205339,0.9470651850239445,0.14178884034762632,0.9
325,2012-06-11,16.317625045776367,13.917598686218263,1.1724454349969655,0.9409122490831394,0.1559055724742544,17.217625045776366,14.817598686218311,1.161971343021342,0.9487707894524953,0.14250668371240066,0.9
326,2012-06-12,16.24474334716797,13.921040377616883,1.1669202090159354,0.9426918393188308,0.15657008656759147,17.144743347167967,14.821040377616931,1.156784065783961,0.950408689266129,0.143130256626354,0.9
327,2012-06-13,16.27713394165039,13.923793716430664,1.1690157347305918,0.9444599947517351,0.15722507539942773,17.17713394165039,14.823793716430714,1.1587542480850384,0.9520363889444017,0.1437452467650317,0.9
328,2012-06-14,16.358118057250977,13.924603538513184,1.174763648530968,0.9462452943934347,0.1579115964712075,17.258118057250975,14.824603538513234,1.1641537672434645,0.95368070970641,0.14439046107052403,0.9
329,2012-06-15,16.366212844848633,13.925453834533691,1.1752732111510873,0.9480070475992628,0.1585706254371511,17.26621284484863,14.825453834533741,1.1646330046659008,0.9553034196676368,0.14501004297768616,0.9
330,2012-06-18,16.37431526184082,13.926142187118531,1.1757969322607384,0.9497459016806481,0.1592035463393956,17.27431526184082,14.826142187118581,1.1651254280327412,0.9569051143879812,0.14560528673403855,0.9
331,2012-06-19,16.366212844848633,13.924684534072876,1.1753381417583633,0.951454933802449,0.15980106181808668,17.26621284484863,14.824684534072926,1.1646934412104433,0.9584792683790605,0.14616736815340337,0.9
