count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,25.478004455566406,25.201946687698364,1.0109538271502967,1.0377350360515367,0.013741796432703417,26.418004455566408,25.744796687698255,1.0261492749791197,1.053698423823096,0.01356104271763522,0.94
218,2012-01-13,25.259305953979492,25.20635540962219,1.00210068228813,1.0358595437481994,0.015563183035071234,26.199305953979493,25.75273040962208,1.0173409008386372,1.0517848699818089,0.015496232534343282,0.94
219,2012-01-17,25.395050048828125,25.210889196395875,1.007304813844431,1.034431807253011,0.016396104152149645,26.335050048828126,25.760789196395766,1.0222920520040863,1.0503102290829225,0.016414728491607865,0.94
220,2012-01-18,25.48554801940918,25.214251251220702,1.0107596599036563,1.033304562141137,0.01677630255407797,26.42554801940918,25.767676251220596,1.0255308923387076,1.0491302606665314,0.01686591790707205,0.94
221,2012-01-19,25.432758331298828,25.21653726577759,1.0085745740282384,1.0321804717723688,0.017180994316807637,26.37275833129883,25.77348726577748,1.0232514544633264,1.0479539512936584,0.01733744509333564,0.94
222,2012-01-20,25.674074172973633,25.220380516052245,1.0179891677935875,1.0315634585559004,0.01705074438285324,26.614074172973634,25.78085551605214,1.032319278792075,1.0472741829240246,0.017253517701078695,0.94
223,2012-01-23,25.839982986450195,25.224758052825926,1.024389725853301,1.0312645530266253,0.01675318316113665,26.779982986450197,25.78875805282582,1.0384363190966368,1.0469059385978836,0.016982322210947805,0.94
224,2012-01-24,25.602441787719727,25.228298530578613,1.014830300849961,1.0306071829395587,0.016727630751013328,26.542441787719728,25.795823530578506,1.0289433774524073,1.0461874361520644,0.017007445290840823,0.94
225,2012-01-25,25.802276611328125,25.23315195083618,1.0225546400862173,1.030297469752892,0.01647572833834574,26.742276611328126,25.804201950836074,1.0363535621942246,1.0458092102306091,0.01678405325347556,0.94
226,2012-01-26,25.64391326904297,25.23697359085083,1.016124741610843,1.029772553895779,0.01638779691032697,26.58391326904297,25.81154859085072,1.0299232212075036,1.0452208402667904,0.016741314323440767,0.94
227,2012-01-27,25.428985595703125,25.24064341545105,1.0074618612985429,1.0289757434458775,0.016616586566766487,26.368985595703126,25.81874341545094,1.0213117335494686,1.0443669435983145,0.01702787926136207,0.94
228,2012-01-30,25.436527252197266,25.243649625778197,1.0076406394985813,1.0282400502063156,0.01678525332296406,26.376527252197267,25.82527462577809,1.0213454700640021,1.0435730996833383,0.017250962598748056,0.94
229,2012-01-31,25.462921142578125,25.244886770248414,1.0086367736292114,1.0275866076537457,0.016874118230630963,26.402921142578126,25.830036770248302,1.0221789994890633,1.0428599630101956,0.017390348101369305,0.94
230,2012-02-01,25.583587646484375,25.247280960083007,1.0133205111050605,1.0271264109908846,0.016790004978531045,26.523587646484376,25.835955960082902,1.0266152987512396,1.0423359415824875,0.01734665792607544,0.94
231,2012-02-02,25.57604217529297,25.250929365158083,1.0128752809622716,1.0266810631774907,0.016710569522056812,26.51604217529297,25.843129365157974,1.026038364031959,1.0418266422840334,0.017307344418749527,0.94
232,2012-02-03,25.670305252075195,25.255455131530763,1.016426158957892,1.0263703085041693,0.01654906074528762,26.610305252075197,25.851180131530654,1.029365201769595,1.0414490228745048,0.017176442010322444,0.94
233,2012-02-06,25.651453018188477,25.25848391532898,1.0155579053824766,1.026052296647649,0.016405904756650762,26.591453018188478,25.857733915328872,1.0283752282880692,1.0410644995043155,0.01706552442253937,0.94
234,2012-02-07,25.847530364990234,25.262437734603882,1.0231605768427054,1.0259696760817936,0.016177011288483055,26.787530364990236,25.865212734603773,1.0356586137469708,1.0409100456255342,0.01684405859689894,0.94
235,2012-02-08,25.764572143554688,25.266235189437865,1.0197234352637208,1.0257961693924025,0.015983742658785157,26.70457214355469,25.87253518943776,1.0321590809723433,1.0406669632740568,0.01667061038995105,0.94
236,2012-02-09,25.62883186340332,25.270848903656006,1.0141658462330296,1.0254818363340412,0.015878669764817412,26.56883186340332,25.880673903655897,1.0265896460930337,1.0402864952421371,0.01660148798093366,0.94
237,2012-02-10,25.617523193359375,25.275276861190797,1.0135407550250848,1.0251675973522265,0.01578450835229502,26.557523193359376,25.888626861190687,1.0258374588870691,1.0399062574433195,0.0165440627762663,0.94
238,2012-02-13,25.806045532226562,25.27989070892334,1.0208131763448447,1.0250559455315242,0.015596023122591101,26.746045532226564,25.896765708923237,1.032794822058057,1.0397239129462614,0.016369220868354253,0.94
239,2012-02-14,25.979494094848633,25.285279541015626,1.0274552849102148,1.0251159290159915,0.015404394227860144,26.919494094848634,25.90567954101552,1.0391348372941918,1.0397091860549597,0.01616357217365052,0.94
240,2012-02-15,25.790964126586914,25.28924584388733,1.019839195118618,1.0249872281892263,0.015237133125859465,26.730964126586915,25.913170843887222,1.0315589816324082,1.039510400581239,0.016014664245237096,0.94
241,2012-02-16,25.964412689208984,25.293784074783325,1.0265135739453966,1.0250235697548493,0.015056444216976324,26.904412689208986,25.921234074783218,1.0379294678482236,1.0394727593256907,0.01582470051353415,0.94
242,2012-02-17,26.036056518554688,25.29945571899414,1.0291152824686078,1.0251187258644714,0.014893112412105313,26.97605651855469,25.930430718994035,1.0403242742433403,1.0394925619981943,0.015640136472514627,0.94
243,2012-02-21,25.949331283569336,25.30609642982483,1.0254181776129807,1.0251255315860286,0.014722967461285765,26.889331283569337,25.940596429824726,1.0365733631572873,1.039426216569992,0.015467505828324856,0.94
244,2012-02-22,26.111467361450195,25.313178663253783,1.0315364857498224,1.025267997234113,0.014589098601854113,27.051467361450197,25.951203663253683,1.042397405240762,1.0394922429848978,0.015300948549644425,0.94
245,2012-02-23,26.085079193115234,25.320036725997923,1.030214903532576,1.0253755386753838,0.014447672292697757,27.025079193115236,25.961586725997822,1.0409640781336542,1.0395242394011752,0.01513524205764693,0.94
246,2012-02-24,26.017202377319336,25.325835580825807,1.0272988740800704,1.0254164607052707,0.014295841760724409,26.957202377319337,25.970910580825702,1.0379767892012925,1.0394913149288374,0.01497502818648559,0.94
247,2012-02-27,25.953105926513672,25.331350841522216,1.0245448846720127,1.0253983028712446,0.014146690665936516,26.893105926513673,25.979950841522115,1.0351484531499622,1.0394008386417772,0.01483119360093591,0.94
248,2012-02-28,25.960647583007812,25.33507661819458,1.0246918915715444,1.025383886314108,0.014001948814212021,26.900647583007814,25.98720161819448,1.0351498394568888,1.0393140835563712,0.014691375209964361,0.94
249,2012-02-29,26.341480255126953,25.340946493148802,1.0394828883857459,1.0256658663555407,0.014001057232525397,27.281480255126954,25.996596493148704,1.0494250761755246,1.0395163034087542,0.014612444217684789,0.94
250,2012-03-01,26.243440628051758,25.346972131729125,1.035367873198568,1.0258561017838355,0.013928221775200495,27.18344062805176,26.006147131729026,1.0452698160307785,1.0396291173817351,0.014490449952838635,0.94
251,2012-03-02,26.085079193115234,25.351910676956177,1.0289196552284114,1.025915016273154,0.013800061541667902,27.025079193115236,26.014610676956078,1.0388423462763652,1.0396139871681704,0.014350849101372673,0.94
252,2012-03-05,26.103931427001953,25.356371335983276,1.0294821400551826,1.0259823204954563,0.013677865754280984,27.043931427001954,26.02259633598318,1.0392480088393987,1.039607081916684,0.014214906240337402,0.94
253,2012-03-06,25.92671012878418,25.359650564193725,1.0223607010339135,1.0259152534683909,0.013559420567386873,26.86671012878418,26.02940056419363,1.0321678389222058,1.0394693181575272,0.014118339876960807,0.94
254,2012-03-07,25.938020706176758,25.3632816696167,1.0226602789042298,1.0258560721126788,0.013442624254257003,26.87802070617676,26.0365566696166,1.0323185606774994,1.039339304385163,0.014021989071180992,0.94
255,2012-03-08,26.119009017944336,25.369312705993654,1.0295513055729555,1.0259220584244695,0.013331045259469477,27.059009017944337,26.046112705993554,1.0388885790130864,1.0393312557178045,0.013896356979438888,0.94
256,2012-03-09,26.209508895874023,25.375833129882814,1.0328531387215605,1.0260436563244184,0.013244883859032329,27.149508895874025,26.056158129882718,1.0419613191070325,1.0393773971807734,0.013778247009458946,0.94
257,2012-03-12,26.450824737548828,25.384593715667723,1.042003076110807,1.0263188187345287,0.013293534666912413,27.39082473754883,26.06844371566763,1.0507272714974705,1.0395730846689923,0.013738621490017968,0.94
258,2012-03-13,26.68250846862793,25.394900312423704,1.0507034144794143,1.0267321169674928,0.013551019792665741,27.62250846862793,26.08227531242361,1.0590528678098368,1.0399032504849386,0.013851827376593765,0.94
259,2012-03-14,26.671119689941406,25.40550064086914,1.0498167332721757,1.0271168605725711,0.013758752341259863,27.866119689941407,26.097675640869046,1.0677625116277778,1.040367571503986,0.014191380582057152,1.1949999999999998
260,2012-03-15,26.712900161743164,25.415756196975707,1.0510370006193956,1.0275089940159616,0.01397948682907677,27.907900161743164,26.112731196975616,1.068746886383737,1.0408328061741459,0.01452860346731206,1.1949999999999998
261,2012-03-16,26.648324966430664,25.425781116485595,1.0480828433291434,1.0278408302952065,0.014106418865080341,27.843324966430664,26.127556116485504,1.0656689375116326,1.0412333889376537,0.014746669353330738,1.1949999999999998
262,2012-03-19,26.73949432373047,25.43759078025818,1.0511803006314058,1.0282112980783207,0.014294815161704489,27.93449432373047,26.144165780258085,1.0684790847227679,1.0416658602993225,0.015020266145783091,1.1949999999999998
263,2012-03-20,26.811656951904297,25.450702543258668,1.0534741391257239,1.0286060299696864,0.014524638948136395,28.006656951904297,26.162077543258576,1.070505845936575,1.0421164850749045,0.01532567170743529,1.1949999999999998
264,2012-03-21,27.012968063354492,25.46502387046814,1.0607870701696653,1.02910112289584,0.014946805927746425,28.207968063354492,26.181198870468048,1.0774131544897512,1.0426595107582097,0.015815652190611113,1.1949999999999998
265,2012-03-22,27.126903533935547,25.480320949554443,1.0646217364232178,1.029639314009891,0.015454749485978254,28.321903533935547,26.20129594955435,1.0809352174206965,1.0432394457076415,0.016376996905508253,1.1949999999999998
266,2012-03-23,27.15349578857422,25.495381841659547,1.0650358546191807,1.030167620586149,0.0159281349932955,28.34849578857422,26.221156841659454,1.0811306289711409,1.0438049857563503,0.016891184052202017,1.1949999999999998
267,2012-03-26,27.309221267700195,25.51031699180603,1.0705167355024234,1.0307609899231531,0.01653978118826712,28.504221267700196,26.24089199180594,1.0862519946578422,1.04442920647549,0.017527777481581516,1.1949999999999998
268,2012-03-27,27.29783058166504,25.526118021011353,1.0694078339368067,1.0313210891117566,0.017056729338704113,28.49283058166504,26.261493021011262,1.0849661349744484,1.0450166981928664,0.018062127218587173,1.1949999999999998
269,2012-03-28,27.597881317138672,25.543047523498537,1.080445913579802,1.032022872318443,0.017909727001112312,28.792881317138672,26.283222523498445,1.0954852013065168,1.0457376768087758,0.018906262542033203,1.1949999999999998
270,2012-03-29,28.03468132019043,25.561250066757204,1.0967648783597623,1.0329347315584618,0.01935057383056924,29.22968132019043,26.305050066757108,1.1111813604616292,1.0466594188320553,0.020294947323824593,1.1949999999999998
271,2012-03-30,28.110647201538086,25.58102223396301,1.0988867819448036,1.033850732258272,0.020707900754532493,29.305647201538086,26.328447233962915,1.1130792082464578,1.0475819159072557,0.021600586197240246,1.1949999999999998
272,2012-04-02,28.16002082824707,25.600074586868285,1.0999976087058718,1.0347568538534446,0.0219558421139417,29.35502082824707,26.351124586868192,1.1139949921862478,1.048491684075461,0.02279882823554853,1.1949999999999998
273,2012-04-03,28.015687942504883,25.618163566589356,1.0935868946922613,1.0355518544053206,0.02284037173817792,29.210687942504883,26.37283856658926,1.107605003107659,1.0492905127110312,0.02365049071136568,1.1949999999999998
274,2012-04-04,27.901744842529297,25.63529243469238,1.088411412259519,1.0362566485100433,0.023483721668710888,29.096744842529297,26.393592434692287,1.1024169943718587,1.049998865799842,0.0242696994493181,1.1949999999999998
275,2012-04-05,27.90553855895996,25.651640901565553,1.0878656326916243,1.03693571409138,0.024058544307644605,29.10053855895996,26.413565901565452,1.1017269939018441,1.0506794990643424,0.02481960300804746,1.1949999999999998
276,2012-04-09,27.67765235900879,25.666589670181274,1.078353326821752,1.0374736051658002,0.024357449219097917,28.87265235900879,26.432139670181176,1.0923312572981303,1.0512204309894566,0.02510479410481015,1.1949999999999998
277,2012-04-10,27.35479736328125,25.682563972473144,1.0651116217446368,1.0378279387116829,0.024399726113292705,28.54979736328125,26.45173897247305,1.0793164635788801,1.0515806365354747,0.025142815052335576,1.1949999999999998
278,2012-04-11,27.39278221130371,25.698821182250978,1.065915903964602,1.0381834825756437,0.024447304418165214,28.58778221130371,26.471621182250882,1.079940741614711,1.0519396252073638,0.02518355003745037,1.1949999999999998
279,2012-04-12,27.430770874023438,25.714747810363768,1.0667330310339682,1.038540351931373,0.02450022271073529,28.625770874023438,26.49117281036368,1.0805777108827994,1.0522976012783067,0.02522711150934069,1.1949999999999998
280,2012-04-13,27.32440948486328,25.72861820220947,1.0620239792946506,1.0388302732568455,0.024486213147784007,28.51940948486328,26.508668202209382,1.0758522181241197,1.052588399017144,0.025205462555558326,1.1949999999999998
281,2012-04-16,27.514328002929688,25.742174072265627,1.068842434430329,1.039196275222376,0.024558365195486254,28.709328002929688,26.525849072265537,1.0823151381399934,1.0529509202259593,0.02526287288359722,1.1949999999999998
282,2012-04-17,28.087854385375977,25.75751935005188,1.09047202891141,1.0398140553873039,0.02504281068489244,29.282854385375977,26.544819350051792,1.103147623617896,1.0535556997848983,0.02570049839903242,1.1949999999999998
283,2012-04-18,28.17142105102539,25.771795206069946,1.0931105429702572,1.0404485373823391,0.02555561544568672,29.36642105102539,26.562720206069862,1.1055502156106307,1.054174682116157,0.02616205046024802,1.1949999999999998
284,2012-04-19,28.038482666015625,25.785015964508055,1.0873944272367086,1.0410008419688612,0.02590423643113015,29.233482666015625,26.579565964507974,1.0998480074900945,1.0547120153558505,0.02646986147094269,1.1949999999999998
285,2012-04-20,28.156221389770508,25.798397874832155,1.0913941837155148,1.0415868110589386,0.026313729832845925,29.351221389770508,26.596572874832074,1.1035715589336368,1.0552801495834991,0.026831743036044988,1.1949999999999998
286,2012-04-23,27.989099502563477,25.81053520202637,1.0844060103165187,1.0420789857630488,0.02655721946174371,29.184099502563477,26.612335202026287,1.0966380545342511,1.0557555278013238,0.027038895995509238,1.1949999999999998
287,2012-04-24,28.15242576599121,25.82361925125122,1.0901812597251315,1.0426256025126177,0.026893605406218806,29.34742576599121,26.629044251251145,1.1020833301072135,1.0562819801002543,0.027329583724654317,1.1949999999999998
288,2012-04-25,28.4600830078125,25.83931984901428,1.1014253925456245,1.0432862743107412,0.027450870717143614,29.6550830078125,26.648369849014205,1.1128291590004902,1.0569173416609312,0.027821541333902848,1.1949999999999998
289,2012-04-26,28.756338119506836,25.856966466903685,1.1121311603321402,1.0440512174887566,0.028235700979808973,29.951338119506836,26.669641466903613,1.1230498976401964,1.0576521478384784,0.02852178831563139,1.1949999999999998
290,2012-04-27,29.105775833129883,25.87596989631653,1.1248187391527735,1.0449387726718777,0.029315382416620024,30.300775833129883,26.692269896316457,1.1351891746498264,1.0585042030781635,0.029493944523164565,1.1949999999999998
291,2012-04-30,28.988037109375,25.89510962486267,1.1194406020796575,1.0457485751654405,0.030161671370093176,30.183037109375,26.7150346248626,1.129814635586692,1.0592793164749954,0.03025078971206219,1.1949999999999998
292,2012-05-01,29.2197208404541,25.915668067932128,1.1274924792160919,1.0466275418756628,0.03116122595902713,30.414720840454102,26.73921806793206,1.1374573767708644,1.0601199407792519,0.03114935169569823,1.1949999999999998
293,2012-05-02,29.307090759277344,25.937425527572632,1.129915177129766,1.0475135805485787,0.032151251658980896,30.502090759277344,26.764600527572565,1.1396430418550227,1.0609659312162283,0.03203935149396691,1.1949999999999998
294,2012-05-03,29.41343879699707,25.955624828338625,1.1332202168711873,1.048415755667764,0.03315615137645916,30.60843879699707,26.786424828338557,1.142684736509332,1.0618261291666822,0.03294342086544233,1.1949999999999998
295,2012-05-04,29.246318817138672,25.973825130462647,1.1259919811671473,1.0492238413500494,0.03391038558726537,30.441318817138672,26.808250130462582,1.1355205456900668,1.0625937793388007,0.033614674442398726,1.1949999999999998
296,2012-05-07,29.352663040161133,25.991683435440063,1.1293098083881064,1.050049469876215,0.03469148398463974,30.547663040161133,26.82973343544,1.1385749736823711,1.0633770906206932,0.03431035932086498,1.1949999999999998
297,2012-05-08,29.299489974975586,26.00855082511902,1.1265329687911017,1.0508299137426935,0.03535958771505803,30.494489974975586,26.850225825118958,1.1357256424431017,1.0641153411494932,0.03490064249988451,1.1949999999999998
298,2012-05-09,29.162755966186523,26.025608310699464,1.1205408003546007,1.0515340641125108,0.035864498669516694,30.357755966186524,26.870908310699406,1.1297629248393786,1.0647784480554516,0.03533897165917669,1.1949999999999998
299,2012-05-10,29.402042388916016,26.04399236679077,1.1289376058337033,1.0523080995297227,0.036506350051057596,30.597042388916016,26.892917366790716,1.137736080158392,1.065508024376481,0.03590334758711626,1.1949999999999998
300,2012-05-11,29.424833297729492,26.063419857025146,1.128970544124443,1.053067133634621,0.03710972496786671,30.619833297729492,26.915969857025093,1.1376083960703978,1.0662218894427575,0.0364314126313537,1.1949999999999998
301,2012-05-14,29.196929931640625,26.081484756469727,1.1194504532338054,1.0537179504934364,0.037502136167095745,30.391929931640625,26.937659756469674,1.1282320070265692,1.0668298317720106,0.036763631134180505,1.1949999999999998
302,2012-05-15,29.08298683166504,26.100467176437377,1.1142707383383612,1.054305841637562,0.03778900078987338,30.27798683166504,26.960267176437327,1.123059598538672,1.0673757518377063,0.03699785827939609,1.1949999999999998
303,2012-05-16,28.991832733154297,26.119514369964598,1.1099682912364037,1.0548410574990892,0.03799714066687012,30.186832733154297,26.98293936996455,1.1187377445896827,1.0678696171526292,0.03715913862527671,1.1949999999999998
304,2012-05-17,28.532245635986328,26.137490577697754,1.0916214604141048,1.0551913470506609,0.03798412136030004,29.72724563598633,27.004540577697707,1.1008239725632374,1.0681834681565399,0.03712001275832897,1.1949999999999998
305,2012-05-18,28.125839233398438,26.150962257385252,1.0755183291756487,1.055383111032972,0.037855560039798446,29.320839233398438,27.02163725738521,1.0850874413757012,1.0683429396020034,0.03698062471579809,1.1949999999999998
306,2012-05-21,28.300556182861328,26.1701037979126,1.0814078691242586,1.0556263330712086,0.03776137092930026,29.49555618286133,27.044403797912555,1.0906343657366175,1.0685512706873737,0.0368698549390706,1.1949999999999998
307,2012-05-22,28.17902183532715,26.186871604919432,1.076074387978191,1.0558156669129397,0.03763713355824038,29.37402183532715,27.064796604919394,1.0853220980788019,1.0687065561261833,0.036733900496164734,1.1949999999999998
308,2012-05-23,28.315759658813477,26.20739049911499,1.0804494121522585,1.0560416645756856,0.03753763457861672,29.510759658813477,27.08894049911495,1.0894025057856231,1.0688964272239763,0.036618210351793634,1.1949999999999998
309,2012-05-24,28.699371337890625,26.226927318572997,1.094271204143946,1.0563892058444881,0.037542373443702974,29.894371337890625,27.112102318572962,1.102620925025489,1.0692030135676263,0.03659165021280953,1.1949999999999998
310,2012-05-25,28.574031829833984,26.250894050598145,1.088497472686379,1.0566784695097304,0.037495817359671044,29.769031829833985,27.13969405059811,1.0968816293335455,1.0694523704664185,0.03652021272985435,1.1949999999999998
311,2012-05-29,28.661388397216797,26.270631408691408,1.0910049306136749,1.0569849557695872,0.037467452161413124,29.856388397216797,27.16305640869137,1.0991542316888772,1.0697175656559046,0.03646401147375567,1.1949999999999998
312,2012-05-30,28.50946044921875,26.288363571166993,1.084489735241179,1.057228360897654,0.03739013817423679,29.70446044921875,27.18441357116696,1.092701903296699,1.0699209668739647,0.03636607234400593,1.1949999999999998
313,2012-05-31,28.38411521911621,26.303498411178587,1.0791003833563597,1.057420220743783,0.03728161250105357,29.57911521911621,27.203173411178557,1.0873406117744084,1.0700737707766002,0.03624263867690377,1.1949999999999998
314,2012-06-01,27.76121711730957,26.31557451248169,1.054934867720338,1.0573986089783618,0.03711988183594362,28.95621711730957,27.218874512481662,1.0638285982042064,1.0700194649281445,0.03608937611628738,1.1949999999999998
315,2012-06-04,27.970111846923828,26.32663161277771,1.0624265290873158,1.057441953117232,0.03696245872899082,29.16511184692383,27.233556612777683,1.0709255592873934,1.070027276086414,0.03593357938764743,1.1949999999999998
316,2012-06-05,27.818185806274414,26.339754753112793,1.0561292641871278,1.057430733553727,0.03680435890646313,29.013185806274414,27.25030475311277,1.0646921591935692,1.0699816767967314,0.03578305799247838,1.1949999999999998
317,2012-06-06,28.338539123535156,26.35670663833618,1.0751927208658298,1.0575812588699312,0.03668422653260443,29.533539123535157,27.27088163833616,1.0829697226223247,1.070091744981694,0.035650997414081856,1.1949999999999998
318,2012-06-07,28.213197708129883,26.37271578788757,1.0697873489801004,1.0576838310557308,0.03654675477129833,29.408197708129883,27.290515787887554,1.077597724304728,1.0701548204381903,0.035507498680572534,1.1949999999999998
319,2012-06-08,28.57782745361328,26.3872204208374,1.0830177259233416,1.0578949468462944,0.03646695155402316,29.77282745361328,27.308645420837383,1.0902345024735518,1.0703221511218182,0.0354063255562326,1.1949999999999998
320,2012-06-11,28.357532501220703,26.399471006393433,1.0741704822173546,1.05802945540308,0.03634582865445482,29.552532501220703,27.324521006393415,1.0815389039868613,1.0704148515587193,0.03527433483616686,1.1949999999999998
321,2012-06-12,28.562641143798828,26.4159260559082,1.0812659409837533,1.058219918399643,0.03625714616972989,29.75764114379883,27.34460105590819,1.0882455766298067,1.0705610050429086,0.035166238840191946,1.1949999999999998
322,2012-06-13,28.562646865844727,26.43139582633972,1.0806333140144324,1.0584021411282187,0.03616550878680085,29.757646865844727,27.363695826339708,1.087486392726258,1.070698609820822,0.035055958859552025,1.1949999999999998
323,2012-06-14,28.964168548583984,26.44658660888672,1.0951949670076249,1.0586988574659557,0.03616939427307328,30.414168548583984,27.38378660888671,1.110663363799141,1.071020906223873,0.035096812189388246,1.4499999999999997
324,2012-06-15,29.09800910949707,26.462204904556273,1.099606371216896,1.0590261175759634,0.036208280540437746,30.54800910949707,27.404304904556263,1.1147157067435098,1.07137046462803,0.03517219967121795,1.4499999999999997
