count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
219,2012-01-17,80.30999755859375,75.57235008239746,1.0626902229589363,1.0896979643236284,0.03327076270299631,80.30999755859375,75.57235008239746,1.0626902229589363,1.0896979643236284,0.03327076270299631,0.0
220,2012-01-18,81.5999984741211,75.60830005645752,1.079246569664832,1.0892002788636856,0.03254513580796597,81.5999984741211,75.60830005645752,1.079246569664832,1.0892002788636856,0.03254513580796597,0.0
221,2012-01-19,82.5,75.64740005493164,1.0905860603284756,1.089263268930267,0.03179818195184588,82.5,75.64740005493164,1.0905860603284756,1.089263268930267,0.03179818195184588,0.0
222,2012-01-20,83.19000244140625,75.68665008544922,1.0991370650898917,1.089692564415468,0.031164353475968857,83.19000244140625,75.68665008544922,1.0991370650898917,1.089692564415468,0.031164353475968857,0.0
223,2012-01-23,82.11000061035156,75.71290008544922,1.0844915531921588,1.0894758556144968,0.03052588570040938,82.11000061035156,75.71290008544922,1.0844915531921588,1.0894758556144968,0.03052588570040938,0.0
224,2012-01-24,81.62000274658203,75.7384001159668,1.077656811097272,1.0890030938338078,0.029998676616034333,81.62000274658203,75.7384001159668,1.077656811097272,1.0890030938338078,0.029998676616034333,0.0
225,2012-01-25,81.79000091552734,75.7639001083374,1.0795378907180466,1.0886390475601246,0.029472385553738656,81.79000091552734,75.7639001083374,1.0795378907180466,1.0886390475601246,0.029472385553738656,0.0
226,2012-01-26,81.81999969482422,75.79210010528564,1.079532030134605,1.0883017506184387,0.02897254464284024,81.81999969482422,75.79210010528564,1.079532030134605,1.0883017506184387,0.02897254464284024,0.0
227,2012-01-27,83.12000274658203,75.83075012207031,1.0961252870738807,1.0885811626347046,0.028487495374393965,83.12000274658203,75.83075012207031,1.0961252870738807,1.0885811626347046,0.028487495374393965,0.0
228,2012-01-30,82.94000244140625,75.86990013122559,1.0931871835596476,1.088739990942461,0.02800463684391255,82.94000244140625,75.86990013122559,1.0931871835596476,1.088739990942461,0.02800463684391255,0.0
229,2012-01-31,84.41999816894531,75.9201501083374,1.1119577351793788,1.0895139157503586,0.027847576625400074,84.41999816894531,75.9201501083374,1.1119577351793788,1.0895139157503586,0.027847576625400074,0.0
230,2012-02-01,87.30999755859375,75.96980010986329,1.1492724402635113,1.0914416100894926,0.029359018397823518,87.30999755859375,75.96980010986329,1.1492724402635113,1.0914416100894926,0.029359018397823518,0.0
231,2012-02-02,85.27999877929688,76.00975009918213,1.1219613098058916,1.09239535070563,0.0293805074589021,85.27999877929688,76.00975009918213,1.1219613098058916,1.09239535070563,0.0293805074589021,0.0
232,2012-02-03,92.58000183105469,76.09100009918212,1.2167010777934275,1.0961621909204118,0.03593197654511094,92.58000183105469,76.09100009918212,1.2167010777934275,1.0961621909204118,0.03593197654511094,0.0
233,2012-02-06,91.41999816894531,76.1668000793457,1.2002604556540357,1.0992239045890475,0.03952819492947322,91.41999816894531,76.1668000793457,1.2002604556540357,1.0992239045890475,0.03952819492947322,0.0
234,2012-02-07,93.05000305175781,76.2493000793457,1.2203391107187758,1.102684339049897,0.04387450953143035,93.05000305175781,76.2493000793457,1.2203391107187758,1.102684339049897,0.04387450953143035,0.0
235,2012-02-08,94.26000213623047,76.33365009307862,1.2348420653446164,1.1063553870025282,0.04840642398847618,94.26000213623047,76.33365009307862,1.2348420653446164,1.1063553870025282,0.04840642398847618,0.0
236,2012-02-09,94.37000274658203,76.41650009155273,1.2349427497139969,1.1098307211298652,0.05210238714243636,94.37000274658203,76.41650009155273,1.2349427497139969,1.1098307211298652,0.05210238714243636,0.0
237,2012-02-10,92.66999816894531,76.48905006408691,1.2115459414295389,1.1125074374535409,0.05392882659723113,92.66999816894531,76.48905006408691,1.2115459414295389,1.1125074374535409,0.05392882659723113,0.0
238,2012-02-13,94.88999938964844,76.57255004882812,1.239216916886532,1.115756398464643,0.05687586908203289,94.88999938964844,76.57255004882812,1.239216916886532,1.115756398464643,0.05687586908203289,0.0
239,2012-02-14,94.48999786376953,76.64050003051757,1.2328990263130388,1.118684964160853,0.059063324120678364,94.48999786376953,76.64050003051757,1.2328990263130388,1.118684964160853,0.059063324120678364,0.0
240,2012-02-15,92.98999786376953,76.70520000457763,1.2123037011600264,1.1209683479901011,0.06009946037956564,92.98999786376953,76.70520000457763,1.2123037011600264,1.1209683479901011,0.06009946037956564,0.0
241,2012-02-16,96.4000015258789,76.7877500152588,1.2554085971619546,1.1241693063037166,0.06281749711108192,96.4000015258789,76.7877500152588,1.2554085971619546,1.1241693063037166,0.06281749711108192,0.0
242,2012-02-17,95.30000305175781,76.87120002746582,1.2397361172676822,1.1268569065586924,0.0644797938467621,95.30000305175781,76.87120002746582,1.2397361172676822,1.1268569065586924,0.0644797938467621,0.0
243,2012-02-21,95.80000305175781,76.96425003051758,1.2447337954150344,1.129535926759973,0.06611935667349488,95.80000305175781,76.96425003051758,1.2447337954150344,1.129535926759973,0.06611935667349488,0.0
244,2012-02-22,97.44999694824219,77.0695000076294,1.2644430927746417,1.132533863782521,0.06833794303782528,97.44999694824219,77.0695000076294,1.2644430927746417,1.132533863782521,0.06833794303782528,0.0
245,2012-02-23,98.62000274658203,77.17525001525878,1.2778708553206277,1.1356933635985669,0.07083615503248475,98.62000274658203,77.17525001525878,1.2778708553206277,1.1356933635985669,0.07083615503248475,0.0
246,2012-02-24,98.69000244140625,77.27855003356933,1.2770685060542144,1.1387013453529424,0.07298771050816173,98.69000244140625,77.27855003356933,1.2770685060542144,1.1387013453529424,0.07298771050816173,0.0
247,2012-02-27,98.6500015258789,77.38100002288819,1.2748607732737967,1.1415380001012936,0.07479580942047619,98.6500015258789,77.38100002288819,1.2748607732737967,1.1415380001012936,0.07479580942047619,0.0
248,2012-02-28,97.16999816894531,77.46819999694824,1.2543211043082607,1.1438396961055175,0.07572671937042445,97.16999816894531,77.46819999694824,1.2543211043082607,1.1438396961055175,0.07572671937042445,0.0
249,2012-02-29,96.26000213623047,77.5607500076294,1.241091687828724,1.1457847359399815,0.07619200170621479,96.26000213623047,77.5607500076294,1.241091687828724,1.1457847359399815,0.07619200170621479,0.0
250,2012-03-01,95.37000274658203,77.6568500137329,1.2280951742147244,1.1473986661022315,0.07629961852627025,95.37000274658203,77.6568500137329,1.2280951742147244,1.1473986661022315,0.07629961852627025,0.0
251,2012-03-02,91.80999755859375,77.73805000305175,1.1810175011463444,1.148045182160772,0.07570333191820988,91.80999755859375,77.73805000305175,1.1810175011463444,1.148045182160772,0.07570333191820988,0.0
252,2012-03-05,95.08999633789062,77.8336499786377,1.2217080448365087,1.1494350474942763,0.07565257580587259,95.08999633789062,77.8336499786377,1.2217080448365087,1.1494350474942763,0.07565257580587259,0.0
253,2012-03-06,92.41000366210938,77.91439998626709,1.1860452455309576,1.1501130141245852,0.07511115640478279,92.41000366210938,77.91439998626709,1.1860452455309576,1.1501130141245852,0.07511115640478279,0.0
254,2012-03-07,93.56999969482422,78.00474998474121,1.1995423318852734,1.1510117289929616,0.07471763436499065,93.56999969482422,78.00474998474121,1.1995423318852734,1.1510117289929616,0.07471763436499065,0.0
255,2012-03-08,95.44999694824219,78.09474998474121,1.222233209875081,1.1522835411515706,0.07464580502927357,95.44999694824219,78.09474998474121,1.222233209875081,1.1522835411515706,0.07464580502927357,0.0
256,2012-03-09,98.16000366210938,78.20395000457764,1.255179612492254,1.1540887353856177,0.07521123956889136,98.16000366210938,78.20395000457764,1.255179612492254,1.1540887353856177,0.07521123956889136,0.0
257,2012-03-12,97.94999694824219,78.31044998168946,1.2507908838621773,1.1557560138076275,0.07561514602559147,97.94999694824219,78.31044998168946,1.2507908838621773,1.1557560138076275,0.07561514602559147,0.0
258,2012-03-13,99.87000274658203,78.4254999923706,1.273437883804344,1.1577506217736735,0.07649504373242569,99.87000274658203,78.4254999923706,1.273437883804344,1.1577506217736735,0.07649504373242569,0.0
259,2012-03-14,97.72000122070312,78.52329998016357,1.24447140206014,1.1591959681117814,0.07666302492001238,97.72000122070312,78.52329998016357,1.24447140206014,1.1591959681117814,0.07666302492001238,0.0
260,2012-03-15,99.70999908447266,78.62184997558593,1.268222499412506,1.1609832882970388,0.07728222523784907,99.70999908447266,78.62184997558593,1.268222499412506,1.1609832882970388,0.07728222523784907,0.0
261,2012-03-16,99.5,78.73944995880127,1.2636613546584494,1.1626393861415778,0.07774003649341733,99.5,78.73944995880127,1.2636613546584494,1.1626393861415778,0.07774003649341733,0.0
262,2012-03-19,101.5,78.8660499572754,1.2869923123446176,1.1646132421130546,0.07867110746920535,101.5,78.8660499572754,1.2869923123446176,1.1646132421130546,0.07867110746920535,0.0
263,2012-03-20,101.5199966430664,78.99584995269775,1.2851307594494645,1.1664963283214362,0.07947223823324806,101.5199966430664,78.99584995269775,1.2851307594494645,1.1664963283214362,0.07947223823324806,0.0
264,2012-03-21,102.7300033569336,79.12689998626709,1.2982943016188293,1.1685239894490886,0.08050962768279796,102.7300033569336,79.12689998626709,1.2982943016188293,1.1685239894490886,0.08050962768279796,0.0
265,2012-03-22,102.22000122070312,79.25395000457763,1.2897780011570275,1.1703611714446636,0.08125873187518265,102.22000122070312,79.25395000457763,1.2897780011570275,1.1703611714446636,0.08125873187518265,0.0
266,2012-03-23,104.68000030517578,79.39580001831055,1.3184576549519507,1.1725715667208918,0.08262502927975637,104.68000030517578,79.39580001831055,1.3184576549519507,1.1725715667208918,0.08262502927975637,0.0
267,2012-03-26,106.5,79.54185001373291,1.3389178147303937,1.1750178350739726,0.08442418655375329,106.5,79.54185001373291,1.3389178147303937,1.1750178350739726,0.08442418655375329,0.0
268,2012-03-27,102.51000213623047,79.6753500366211,1.2865961942948967,1.1766349127438411,0.08486437962335924,102.51000213623047,79.6753500366211,1.2865961942948967,1.1766349127438411,0.08486437962335924,0.0
269,2012-03-28,101.77999877929688,79.80550003051758,1.2753506805969046,1.178045137998885,0.0850664474266272,101.77999877929688,79.80550003051758,1.2753506805969046,1.178045137998885,0.0850664474266272,0.0
270,2012-03-29,100.62999725341797,79.91855003356933,1.2591569443032802,1.1791875578059892,0.08500434908782226,100.62999725341797,79.91855003356933,1.2591569443032802,1.1791875578059892,0.08500434908782226,0.0
271,2012-03-30,101.01000213623047,80.03350006103516,1.2620965228210463,1.180339071208976,0.08496779786486876,101.01000213623047,80.03350006103516,1.2620965228210463,1.180339071208976,0.08496779786486876,0.0
272,2012-04-02,100.54000091552734,80.14275005340576,1.2545114916636777,1.18135513176315,0.08482311206219548,100.54000091552734,80.14275005340576,1.2545114916636777,1.18135513176315,0.08482311206219548,0.0
273,2012-04-03,98.77999877929688,80.25310005187988,1.2308558637042084,1.1820240605731644,0.08444167304176553,98.77999877929688,80.25310005187988,1.2308558637042084,1.1820240605731644,0.08444167304176553,0.0
274,2012-04-04,97.76000213623047,80.34515007019043,1.2167505076638259,1.1824870798677067,0.08397135717400679,97.76000213623047,80.34515007019043,1.2167505076638259,1.1824870798677067,0.08397135717400679,0.0
275,2012-04-05,99.06999969482422,80.4379500579834,1.2316325767055223,1.1831337311418881,0.0836048555144213,99.06999969482422,80.4379500579834,1.2316325767055223,1.1831337311418881,0.0836048555144213,0.0
276,2012-04-09,95.63999938964844,80.51510005950928,1.1878517112809925,1.1831950036112273,0.08306191025717224,95.63999938964844,80.51510005950928,1.1878517112809925,1.1831950036112273,0.08306191025717224,0.0
277,2012-04-10,93.91000366210938,80.58430007934571,1.165363520805452,1.1829663948573073,0.08255212163830888,93.91000366210938,80.58430007934571,1.165363520805452,1.1829663948573073,0.08255212163830888,0.0
278,2012-04-11,95.47000122070312,80.67175006866455,1.1834378346749996,1.182972362449936,0.08202799281590296,95.47000122070312,80.67175006866455,1.1834378346749996,1.182972362449936,0.08202799281590296,0.0
279,2012-04-12,94.22000122070312,80.74520008087158,1.166880522016611,1.1827712144445193,0.08153330970483666,94.22000122070312,80.74520008087158,1.166880522016611,1.1827712144445193,0.08153330970483666,0.0
280,2012-04-13,92.01000213623047,80.80170009613038,1.1387136907610298,1.1822272943990442,0.08117437022814566,92.01000213623047,80.80170009613038,1.1387136907610298,1.1822272943990442,0.08117437022814566,0.0
281,2012-04-16,95.11000061035156,80.87245010375976,1.1760494518012619,1.1821519548551689,0.08068073554631489,95.11000061035156,80.87245010375976,1.1760494518012619,1.1821519548551689,0.08068073554631489,0.0
282,2012-04-17,94.29000091552734,80.92155010223388,1.165202604206224,1.1819477458112058,0.08021455179380083,94.29000091552734,80.92155010223388,1.165202604206224,1.1819477458112058,0.08021455179380083,0.0
283,2012-04-18,93.72000122070312,80.95985012054443,1.1576108537893732,1.181658020906184,0.07977933121059483,93.72000122070312,80.95985012054443,1.1576108537893732,1.181658020906184,0.07977933121059483,0.0
284,2012-04-19,91.98999786376953,80.99355010986328,1.1357694253306612,1.1811181550758836,0.0794628504652675,91.98999786376953,80.99355010986328,1.1357694253306612,1.1811181550758836,0.0794628504652675,0.0
285,2012-04-20,93.9800033569336,81.03730010986328,1.1597129128132815,1.1808692569100394,0.07903282715196222,93.9800033569336,81.03730010986328,1.1597129128132815,1.1808692569100394,0.07903282715196222,0.0
286,2012-04-23,92.2300033569336,81.07205013275147,1.1376300859039772,1.1803722549444526,0.07871235892769053,92.2300033569336,81.07205013275147,1.1376300859039772,1.1803722549444526,0.07871235892769053,0.0
287,2012-04-24,93.83000183105469,81.11655014038087,1.1567306754129931,1.1801036006315953,0.07830395735116688,93.83000183105469,81.11655014038087,1.1567306754129931,1.1801036006315953,0.07830395735116688,0.0
288,2012-04-25,94.70999908447266,81.17505012512207,1.1667377961391832,1.1799534230530289,0.07787554853657667,94.70999908447266,81.17505012512207,1.1667377961391832,1.1799534230530289,0.07787554853657667,0.0
289,2012-04-26,95.62000274658203,81.2400001525879,1.1770064323853409,1.1799206787122765,0.07744231420048515,95.62000274658203,81.2400001525879,1.1770064323853409,1.1799206787122765,0.07744231420048515,0.0
290,2012-04-27,95.94999694824219,81.30210014343261,1.1801662783491185,1.1799233776093847,0.07701563579236728,95.94999694824219,81.30210014343261,1.1801662783491185,1.1799233776093847,0.07701563579236728,0.0
291,2012-04-30,94.02999877929688,81.35785015106201,1.1557581549255016,1.1796607121454294,0.07663690171840444,94.02999877929688,81.35785015106201,1.1557581549255016,1.1796607121454294,0.07663690171840444,0.0
292,2012-05-01,94.75,81.4167501449585,1.1637654393144201,1.1794897952332681,0.07624138913389154,94.75,81.4167501449585,1.1637654393144201,1.1794897952332681,0.07624138913389154,0.0
293,2012-05-02,93.5199966430664,81.47570011138916,1.1478268553103679,1.1791529554468543,0.0759043051097144,93.5199966430664,81.47570011138916,1.1478268553103679,1.1791529554468543,0.0759043051097144,0.0
294,2012-05-03,87.86000061035156,81.50500011444092,1.0779706826205462,1.1780878788907878,0.0762066206324932,87.86000061035156,81.50500011444092,1.0779706826205462,1.1780878788907878,0.0762066206324932,0.0
295,2012-05-04,84.7699966430664,81.51585010528565,1.0399204146626417,1.1766486344717446,0.07709565548589638,84.7699966430664,81.51585010528565,1.0399204146626417,1.1766486344717446,0.07709565548589638,0.0
296,2012-05-07,86.79000091552734,81.52960010528564,1.0645213616091398,1.1754926832051198,0.0775289743481591,86.79000091552734,81.52960010528564,1.0645213616091398,1.1754926832051198,0.0775289743481591,0.0
297,2012-05-08,88.36000061035156,81.55685009002686,1.0834160528859933,1.1745531257528838,0.07768549593596506,88.36000061035156,81.55685009002686,1.0834160528859933,1.1745531257528838,0.07768549593596506,0.0
298,2012-05-09,87.69999694824219,81.58280006408691,1.0749814529453505,1.1735473512800805,0.07793081149865279,87.69999694824219,81.58280006408691,1.0749814529453505,1.1735473512800805,0.07793081149865279,0.0
299,2012-05-10,85.61000061035156,81.60675006866455,1.0490553849812503,1.172302431617092,0.0785233209867767,85.61000061035156,81.60675006866455,1.0490553849812503,1.172302431617092,0.0785233209867767,0.0
300,2012-05-11,87.98999786376953,81.6561000442505,1.0775679687872262,1.1713644666385787,0.07869460677725511,87.98999786376953,81.6561000442505,1.0775679687872262,1.1713644666385787,0.07869460677725511,0.0
301,2012-05-14,84.86000061035156,81.68230003356933,1.0389031721128845,1.17006582649617,0.07938803496252572,84.86000061035156,81.68230003356933,1.0389031721128845,1.17006582649617,0.07938803496252572,0.0
302,2012-05-15,86.13999938964844,81.7164500427246,1.0541329113613114,1.1689402642133073,0.07981537438622653,86.13999938964844,81.7164500427246,1.0541329113613114,1.1689402642133073,0.07981537438622653,0.0
303,2012-05-16,86.76000213623047,81.74765007019043,1.0613149376371835,1.1679054053039217,0.08012206521081094,86.76000213623047,81.74765007019043,1.0613149376371835,1.1679054053039217,0.08012206521081094,0.0
304,2012-05-17,84.68000030517578,81.77725006103516,1.0354958162811065,1.1666443615989424,0.08076998733532507,84.68000030517578,81.77725006103516,1.0354958162811065,1.1666443615989424,0.08076998733532507,0.0
305,2012-05-18,86.08999633789062,81.82935005187989,1.0520674584768117,1.165563447418545,0.0811475512956286,86.08999633789062,81.82935005187989,1.0520674584768117,1.165563447418545,0.0811475512956286,0.0
306,2012-05-21,86.72000122070312,81.8879500579834,1.0590080855522483,1.1645676029151217,0.08141562866260219,86.72000122070312,81.8879500579834,1.0590080855522483,1.1645676029151217,0.08141562866260219,0.0
307,2012-05-22,86.30000305175781,81.94945007324219,1.0530882510453374,1.163535386694105,0.08173820938216911,86.30000305175781,81.94945007324219,1.0530882510453374,1.163535386694105,0.08173820938216911,0.0
308,2012-05-23,88.05000305175781,82.03215007781982,1.0733596884664018,1.1627080867103647,0.08181538966520374,88.05000305175781,82.03215007781982,1.0733596884664018,1.1627080867103647,0.08181538966520374,0.0
309,2012-05-24,89.05999755859375,82.10955005645752,1.0846484665590932,1.1619984537998986,0.08177894433967361,89.05999755859375,82.10955005645752,1.0846484665590932,1.1619984537998986,0.08177894433967361,0.0
310,2012-05-25,87.77999877929688,82.20505004882813,1.0678175942616341,1.1611499775878422,0.08189466180606894,87.77999877929688,82.20505004882813,1.0678175942616341,1.1611499775878422,0.08189466180606894,0.0
311,2012-05-29,86.33999633789062,82.27920001983642,1.0493538624230085,1.1601517979881562,0.08220371222246016,86.33999633789062,82.27920001983642,1.0493538624230085,1.1601517979881562,0.08220371222246016,0.0
312,2012-05-30,84.44999694824219,82.3426000213623,1.025593033573547,1.158961012462363,0.0828037590744374,84.44999694824219,82.3426000213623,1.025593033573547,1.158961012462363,0.0828037590744374,0.0
313,2012-05-31,84.73999786376953,82.40455001831054,1.0283412486924575,1.1578152250608726,0.08333467321444694,84.73999786376953,82.40455001831054,1.0283412486924575,1.1578152250608726,0.08333467321444694,0.0
314,2012-06-01,81.05000305175781,82.45310005187989,0.9829830897899625,1.1562949456237344,0.08454443680747287,81.05000305175781,82.45310005187989,0.9829830897899625,1.1562949456237344,0.08454443680747287,0.0
315,2012-06-04,80.12000274658203,82.49110008239747,0.9712563254284762,1.1546997851048098,0.0858997376204306,80.12000274658203,82.49110008239747,0.9712563254284762,1.1546997851048098,0.0858997376204306,0.0
316,2012-06-05,81.91999816894531,82.56265007019043,0.9922161909689337,1.1533110364369819,0.08682982672118529,81.91999816894531,82.56265007019043,0.9922161909689337,1.1533110364369819,0.08682982672118529,0.0
317,2012-06-06,84.62000274658203,82.65230007171631,1.0238069923421171,1.1522135445378725,0.08727227841374348,84.62000274658203,82.65230007171631,1.0238069923421171,1.1522135445378725,0.08727227841374348,0.0
318,2012-06-07,85.0199966430664,82.74980007171631,1.0274344659368675,1.1511649808521498,0.08764808108509464,85.0199966430664,82.74980007171631,1.0274344659368675,1.1511649808521498,0.08764808108509464,0.0
319,2012-06-08,84.8499984741211,82.84380004882813,1.02421663931532,1.1501070780060096,0.08804173870183896,84.8499984741211,82.84380004882813,1.02421663931532,1.1501070780060096,0.08804173870183896,0.0
320,2012-06-11,83.69000244140625,82.92570007324218,1.0092167128826048,1.1489426948231714,0.08860012196370443,83.69000244140625,82.92570007324218,1.0092167128826048,1.1489426948231714,0.08860012196370443,0.0
321,2012-06-12,85.81999969482422,83.02885005950928,1.0336166240206197,1.1479973991608554,0.08884684097367825,85.81999969482422,83.02885005950928,1.0336166240206197,1.1479973991608554,0.08884684097367825,0.0
322,2012-06-13,85.69999694824219,83.12800003051758,1.0309401996533103,1.1470457146120134,0.08910712685131726,85.69999694824219,83.12800003051758,1.0309401996533103,1.1470457146120134,0.08910712685131726,0.0
323,2012-06-14,86.04000091552734,83.2183500289917,1.0339065949463386,1.1461333023566451,0.08932213709513771,86.04000091552734,83.2183500289917,1.0339065949463386,1.1461333023566451,0.08932213709513771,0.0
324,2012-06-15,86.16000366210938,83.30790004730224,1.0342356920914788,1.145238121474524,0.08952085720374532,86.16000366210938,83.30790004730224,1.0342356920914788,1.145238121474524,0.08952085720374532,0.0
325,2012-06-18,84.69999694824219,83.38570003509521,1.0157616583250344,1.144210530497147,0.08990202294703216,84.69999694824219,83.38570003509521,1.0157616583250344,1.144210530497147,0.08990202294703216,0.0
326,2012-06-19,86.0,83.47330001831055,1.0302695590222886,1.143313357493408,0.09011189064804852,86.0,83.47330001831055,1.0302695590222886,1.143313357493408,0.09011189064804852,0.0
327,2012-06-20,84.88999938964844,83.57165000915528,1.0157750789932798,1.1423169646926257,0.09045882801607341,84.88999938964844,83.57165000915528,1.0157750789932798,1.1423169646926257,0.09045882801607341,0.0
328,2012-06-21,83.61000061035156,83.66190002441407,0.9993796529358363,1.1412089235162164,0.09097537954352913,83.61000061035156,83.66190002441407,0.9993796529358363,1.1412089235162164,0.09097537954352913,0.0
329,2012-06-22,84.0199966430664,83.74909999847412,1.003234621561273,1.1401475827319476,0.09142300288576648,84.0199966430664,83.74909999847412,1.003234621561273,1.1401475827319476,0.09142300288576648,0.0
330,2012-06-25,83.44000244140625,83.84049999237061,0.9952231015917032,1.1390412889827854,0.09194274212047422,83.44000244140625,83.84049999237061,0.9952231015917032,1.1390412889827854,0.09194274212047422,0.0
331,2012-06-26,83.31999969482422,83.93430000305176,0.9926811767274498,1.1379325002535783,0.09246880250179532,83.31999969482422,83.93430000305176,0.9926811767274498,1.1379325002535783,0.09246880250179532,0.0
332,2012-06-27,82.91000366210938,84.02350002288819,0.9867477984078801,1.1367957731720317,0.0930416772929912,82.91000366210938,84.02350002288819,0.9867477984078801,1.1367957731720317,0.0930416772929912,0.0
333,2012-06-28,82.98999786376953,84.11080001831054,0.9866746939240024,1.1356754666104791,0.09358994399590816,82.98999786376953,84.11080001831054,0.9866746939240024,1.1356754666104791,0.09358994399590816,0.0
334,2012-06-29,84.43000030517578,84.1982500076294,1.00275243603668,1.1346908515691918,0.09393670267361304,84.43000030517578,84.1982500076294,1.00275243603668,1.1346908515691918,0.09393670267361304,0.0
335,2012-07-02,92.69000244140625,84.33415000915528,1.099080294653398,1.1344290092389286,0.09364014513305564,92.69000244140625,84.33415000915528,1.099080294653398,1.1344290092389286,0.09364014513305564,0.0
336,2012-07-03,93.41000366210938,84.4777000427246,1.1057356392854831,1.1342195685823344,0.0933297326324475,93.41000366210938,84.4777000427246,1.1057356392854831,1.1342195685823344,0.0933297326324475,0.0
337,2012-07-05,94.0,84.63065004348755,1.1107087083899037,1.1340492000302154,0.09301234517993397,94.0,84.63065004348755,1.1107087083899037,1.1340492000302154,0.09301234517993397,0.0
338,2012-07-06,91.94999694824219,84.78225002288818,1.0845430137017946,1.133693040416342,0.09277155850948687,91.94999694824219,84.78225002288818,1.0845430137017946,1.133693040416342,0.09277155850948687,0.0
