count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
609,2013-08-06,27.882461547851562,26.190144233703613,1.064616570991241,1.0988701904206704,0.04955198798521263,28.897461547851563,27.04344423370367,1.0685569965913317,1.1052909023744997,0.04896070358819529,1.015
610,2013-08-07,27.464784622192383,26.21029393196106,1.0478625189586899,1.098746084164072,0.049555426282347284,28.479784622192383,27.065593931961118,1.0522504953627225,1.105161850289313,0.04897087229748086,1.015
611,2013-08-08,27.4290771484375,26.22993637084961,1.0457164958631215,1.0986173715711083,0.049563986404060324,28.4440771484375,27.08723637084967,1.050091517606721,1.1050281844332872,0.048986413898617395,1.015
612,2013-08-09,27.384435653686523,26.251437435150148,1.04315947350827,1.0984830909462588,0.049578921745081654,28.539435653686525,27.111437435150204,1.0526714314558958,1.1049014126343104,0.04899469052226849,1.1549999999999998
613,2013-08-12,27.348730087280273,26.273351640701293,1.0409303868530067,1.0983440747527968,0.04959953173017123,28.503730087280275,27.136051640701353,1.0504007902360983,1.104769768618856,0.04900855833280477,1.1549999999999998
614,2013-08-13,27.348730087280273,26.297303857803346,1.0399822824104812,1.0982034439278756,0.04962230600618706,28.503730087280275,27.162703857803404,1.0493701303263894,1.1046362755145367,0.04902477818201511,1.1549999999999998
615,2013-08-14,27.183574676513672,26.320364561080932,1.0327962826437875,1.0980462151747887,0.04966601707836114,28.338574676513673,27.18846456108099,1.0423014000238546,1.104486432063838,0.04906087465913494,1.1549999999999998
616,2013-08-15,26.933612823486328,26.343314981460573,1.022407880042477,1.0978648282799874,0.04974419337428085,28.08861282348633,27.21411498146063,1.0321339805693275,1.1043129249859136,0.049129633329858244,1.1549999999999998
617,2013-08-16,26.960390090942383,26.368327703475952,1.0224535432858863,1.097684418507274,0.049821053175569945,28.115390090942384,27.24182770347601,1.0320669522241677,1.1041400877305028,0.04919759488238515,1.1549999999999998
618,2013-08-19,27.13447380065918,26.392764539718627,1.0281027498966373,1.097518352472404,0.049877258925652625,28.28947380065918,27.268964539718684,1.03742383615095,1.1039808603997638,0.04924656760190689,1.1549999999999998
619,2013-08-20,27.232675552368164,26.41666241645813,1.03089009213373,1.0973597137573117,0.04992356578357183,28.387675552368165,27.29556241645819,1.0400106478572309,1.1038285503699006,0.049286612617912784,1.1549999999999998
620,2013-08-21,27.161252975463867,26.44057572364807,1.0272564886388322,1.0971931977831586,0.04998087533284573,28.31625297546387,27.322175723648133,1.0363835318925694,1.103668348425774,0.04933740306635034,1.1549999999999998
621,2013-08-22,27.254989624023438,26.46320460319519,1.0299202244286259,1.0970337831543566,0.0500286632093857,28.40998962402344,27.34750460319525,1.038851260334153,1.1035147534302963,0.04937958214454524,1.1549999999999998
622,2013-08-23,27.330869674682617,26.486344385147095,1.0318853095487617,1.0968797678503241,0.050069555022733435,28.48586967468262,27.373344385147156,1.0406426512552527,1.1033661196190077,0.04941560033391112,1.1549999999999998
623,2013-08-26,27.170183181762695,26.510882320404054,1.024869065215955,1.0967099312875073,0.050132313966404767,28.325183181762696,27.400582320404116,1.0337438398405887,1.1032019161289643,0.04947269563218905,1.1549999999999998
624,2013-08-27,26.964855194091797,26.534041357040405,1.016236269147786,1.0965205814942374,0.05022486629887365,28.119855194091798,27.42584135704047,1.02530510652404,1.1030186295181292,0.04955837493099015,1.1549999999999998
625,2013-08-28,26.705963134765625,26.555817861557006,1.005653950256451,1.0963072795429751,0.050358239424656615,27.860963134765626,27.44971786155707,1.01498176685395,1.1028119702161006,0.049683177432173535,1.1549999999999998
626,2013-08-29,26.643474578857422,26.577061767578126,1.0024988771091436,1.0960875877339964,0.05050320735140655,27.798474578857423,27.473061767578187,1.0118447959689467,1.1025989323373016,0.049819387288213716,1.1549999999999998
627,2013-08-30,26.4917049407959,26.596930379867555,0.9960436998717977,1.0958538403324494,0.050674895449556695,27.6467049407959,27.495030379867618,1.005516435473348,1.1023721040736008,0.04998141609068744,1.1549999999999998
628,2013-09-03,26.411365509033203,26.61763017654419,0.9922508252559332,1.0956123414628072,0.05086178164696843,27.566365509033204,27.51783017654425,1.0017637776008343,1.1021375858300744,0.05015833199891557,1.1549999999999998
629,2013-09-04,25.72842788696289,26.63405668258667,0.9659973391805583,1.0953109112249415,0.05118480006921636,26.88342788696289,27.536356682586735,0.9762884827811393,1.1018449134974027,0.050465377529447,1.1549999999999998
630,2013-09-05,25.286529541015625,26.64587393760681,0.9489848071872521,1.0949714075032764,0.05160783017758067,26.441529541015626,27.550273937606875,0.9597555944778544,1.1015152399033896,0.050868259241140766,1.1549999999999998
631,2013-09-06,25.362403869628906,26.65690369606018,0.9514384775819782,1.094639155350681,0.05200751546711421,26.517403869628907,27.563403696060245,0.9620511371539776,1.1011924063322103,0.051249482953486185,1.1549999999999998
632,2013-09-09,25.889118194580078,26.6690699672699,0.9707544442439489,1.094353047472836,0.05228668654839644,27.04411819458008,27.577669967269962,0.9806527609720793,1.1009140237794157,0.0515162333496344,1.1549999999999998
633,2013-09-10,26.317626953125,26.682960472106934,0.9863083588733028,1.0941040965774456,0.0524827031737862,27.472626953125,27.593660472107,0.9956137200751475,1.1006713963515256,0.05170393741265154,1.1549999999999998
634,2013-09-11,26.44707489013672,26.696529474258423,0.9906559171160343,1.0938662846706377,0.05265592800672981,27.60207489013672,27.609329474258484,0.9997372415679806,1.1004393638117933,0.051870201488679935,1.1549999999999998
635,2013-09-12,26.460464477539062,26.709967298507692,0.9906588121887154,1.0936295702842114,0.05282671797988118,27.615464477539064,27.624867298507755,0.999659624755222,1.1002082176212966,0.05203449158285354,1.1549999999999998
636,2013-09-13,26.697038650512695,26.72476408958435,0.9989625562650911,1.0934129409615132,0.05295976681269096,27.852038650512696,27.641764089584417,1.007607132462559,1.0999963158245947,0.05216291684683859,1.1549999999999998
637,2013-09-16,26.942537307739258,26.74056824684143,1.007552908338875,1.0932169134897722,0.053057759944210754,28.09753730773926,27.6596682468415,1.0158305969901775,1.0998041566491736,0.05225795560409477,1.1549999999999998
