count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
621,2013-08-22,55.26028060913086,54.71798961639404,1.00991065272205,1.0416782689220667,0.07885300057207101,57.21028060913086,56.35758961639407,1.0151300117435957,1.04713698292002,0.07760402463292554,1.95
622,2013-08-23,55.43671417236328,54.74638187408447,1.0126096424027904,1.0416095487648107,0.07877238917750197,57.386714172363284,56.3893818740845,1.0176865265256108,1.0470673600916645,0.07752543389125952,1.95
623,2013-08-26,55.507293701171875,54.78171548843384,1.0132448976135335,1.0415426510026613,0.07869147163790778,57.45729370117188,56.42811548843387,1.018238748606605,1.0469993680834448,0.07744658423099846,1.95
624,2013-08-27,55.21617126464844,54.8200439453125,1.0072259577123124,1.0414619058419783,0.0786164223668953,57.16617126464844,56.469843945312526,1.0123309588036096,1.0469177953557276,0.07737365102565776,1.95
625,2013-08-28,55.180885314941406,54.85941772460937,1.0058598432806156,1.0413783329251676,0.07854299418351378,57.13088531494141,56.5126177246094,1.0109403459833497,1.0468333412492197,0.07730239284816427,1.95
626,2013-08-29,55.36614227294922,54.89579086303711,1.00856807785292,1.0413014939203145,0.07846699833116864,57.31614227294922,56.55239086303713,1.013505201075615,1.046755289398696,0.07722862585343392,1.95
627,2013-08-30,55.0220832824707,54.92808755874634,1.0017112506169787,1.0412089933518487,0.07839858234428466,56.972083282470706,56.588087558746366,1.0067858049333387,1.0466619027527488,0.077162486726395,1.95
628,2013-09-03,54.810367584228516,54.96504156112671,0.9971859572465495,1.0411063755520693,0.07833592791783323,56.76036758422852,56.628441561126735,1.0023296777990858,1.0465585642330435,0.07710214654937604,1.95
629,2013-09-04,54.925048828125,55.003703365325926,0.9985700137920075,1.0410074537805343,0.0782716079962707,56.875048828125,56.670503365325956,1.003609381435708,1.0464586824125846,0.07704022254402429,1.95
630,2013-09-05,54.99562454223633,55.04171445846558,0.999162636616924,1.0409103660376953,0.07820667057525447,56.94562454223633,56.7119144584656,1.0041210050128337,1.0463604511425155,0.07697775242203866,1.95
631,2013-09-06,54.66038513183594,55.069017524719236,0.9925796316830989,1.0407984893378002,0.07815062268393669,56.61038513183594,56.742617524719265,0.9976696106268675,1.0462477408635442,0.07692420305226666,1.95
632,2013-09-09,54.87211990356445,55.09724838256836,0.9959139796339606,1.0406948299620409,0.07809005477177834,56.822119903564456,56.77424838256839,1.0008431907486206,1.046142880470669,0.07686622966152729,1.95
633,2013-09-10,56.53944396972656,55.13381586074829,1.0254948453509634,1.0406598069560247,0.07800344194339678,58.489443969726565,56.81421586074832,1.0294860728709911,1.0461045007296559,0.07678177654024465,1.95
634,2013-09-11,56.25608825683594,55.16403612136841,1.0197964509533868,1.0406118452180873,0.07792013768099841,58.20608825683594,56.84783612136844,1.023892767572853,1.0460534392741228,0.0767008476251597,1.95
635,2013-09-12,55.94617462158203,55.192924919128416,1.0136475771769176,1.0405500005666168,0.07784141608903589,58.13617462158203,56.881324919128446,1.0220608381439371,1.0459984103724485,0.07662143381279322,2.1899999999999995
636,2013-09-13,55.875328063964844,55.219626884460446,1.0118744224925018,1.0404843813948224,0.0777643734456829,58.06532806396484,56.91262688446048,1.020253874098001,1.045939498390127,0.07654360120003273,2.1899999999999995
637,2013-09-16,56.24724197387695,55.242603626251224,1.0181859340740473,1.040433471697743,0.07768284094232573,58.43724197387695,56.94020362625125,1.026291411907342,1.0458946397451891,0.07646192335169509,2.1899999999999995
638,2013-09-17,56.0966911315918,55.26055154800415,1.0151308584544492,1.040375834765526,0.07760368885716612,58.286691131591795,56.96275154800418,1.0232421985878244,1.0458430396514364,0.0763824216014472,2.1899999999999995
639,2013-09-18,56.00815963745117,55.27971487045288,1.0131774335071264,1.0403140202172114,0.07752627193872319,58.19815963745117,56.98651487045291,1.0212619559162845,1.0457871735520385,0.07630455257428446,2.1899999999999995
640,2013-09-19,56.300376892089844,55.30452793121338,1.0180066442681706,1.0402634365982795,0.07744559264309225,58.49037689208984,57.01592793121341,1.025860299294879,1.0457419878961265,0.076223883555015,2.1899999999999995
641,2013-09-20,55.93730926513672,55.32695848464966,1.0110317067340038,1.0401973014628398,0.07737040107365456,58.12730926513672,57.04295848464968,1.019009371345612,1.0456815068632066,0.07614820158204298,2.1899999999999995
642,2013-09-23,55.80448913574219,55.347939548492434,1.0082487187594356,1.0401251827659925,0.07729789797927518,57.994489135742185,57.06853954849245,1.0162252196144415,1.045615014115467,0.07607505200701349,2.1899999999999995
643,2013-09-24,55.31745910644531,55.366310920715335,0.9991176617430774,1.0400328234844094,0.07723526913598627,57.50745910644531,57.09151092071536,1.0072856398266914,1.0455286866958977,0.07601105344781839,2.1899999999999995
644,2013-09-25,55.1403694152832,55.38370960235596,0.995606285876842,1.0399329885684374,0.07717711456302134,57.3303694152832,57.11350960235598,1.0037969967952778,1.0454349076174692,0.07595130979803132,2.1899999999999995
645,2013-09-26,55.742496490478516,55.40167545318604,1.0061518182348197,1.039857246034057,0.07710710082955782,57.93249649047851,57.13607545318606,1.0139390224297955,1.0453642890408152,0.07588073921387738,2.1899999999999995
646,2013-09-27,55.58311462402344,55.41823362350464,1.0029752121231246,1.0397747358910794,0.07704051159143893,57.773114624023435,57.15723362350466,1.0107752065919704,1.0452869085431666,0.07581342848253643,2.1899999999999995
647,2013-09-30,55.733642578125,55.436901626586916,1.0053527694158826,1.0396979011444831,0.07697162477979075,57.923642578125,57.18050162658694,1.0129964049002418,1.0452148315261067,0.07574409886302319,2.1899999999999995
648,2013-10-01,56.397769927978516,55.45941549301148,1.016919659657886,1.0396471700944017,0.07689336019708556,58.58776992797851,57.206615493011505,1.0241432642547388,1.045167901532184,0.07566622456891788,2.1899999999999995
649,2013-10-02,56.4686164855957,55.48184587478638,1.0177854682959955,1.0395985885348495,0.07681477378396814,58.6586164855957,57.23264587478641,1.0249153361514867,1.0451228958313379,0.07558812032785678,2.1899999999999995
650,2013-10-03,56.62799835205078,55.50148328781128,1.0202970262686095,1.0395557912792703,0.07673493679029564,58.81799835205078,57.255883287811315,1.027283048911971,1.0450833396297428,0.07550893583154342,2.1899999999999995
651,2013-10-04,57.247859954833984,55.51721544265747,1.0311731144722858,1.039537245534122,0.0766510178688063,59.43785995483398,57.2752154426575,1.0377588193333236,1.0450671349388214,0.07542614706760709,2.1899999999999995
652,2013-10-07,56.79625701904297,55.52968269348145,1.0228089602555968,1.0395003177520503,0.07657039234967769,58.98625701904297,57.29128269348148,1.0295852046921328,1.0450329584923608,0.07534635281860355,2.1899999999999995
653,2013-10-08,56.0789909362793,55.53843231201172,1.0097330551433419,1.039434751094322,0.0764987468757988,58.268990936279295,57.30363231201175,1.0168463775387095,1.0449708735122867,0.07527492561282191,2.1899999999999995
654,2013-10-09,55.82219314575195,55.54760530471802,1.004943288545521,1.0393589456821268,0.07643170480963661,58.01219314575195,57.316405304718046,1.012139418676639,1.0448987164686918,0.0752078772589404,2.1899999999999995
655,2013-10-10,56.45975112915039,55.55878402709961,1.016216465457763,1.0393081946290033,0.07635552666773635,58.64975112915039,57.331184027099646,1.022999125596769,1.0448506910501127,0.07513235142476923,2.1899999999999995
656,2013-10-11,56.25608825683594,55.57008270263672,1.0123448719317214,1.0392491939228823,0.07628234625964309,58.446088256835935,57.34608270263675,1.0191818778608326,1.0447945229687359,0.0750596884493667,2.1899999999999995
657,2013-10-14,56.66341781616211,55.583286685943605,1.0194326603304598,1.0392059263822877,0.07620463673071687,58.85341781616211,57.36288668594364,1.025984242013115,1.0447534524863,0.07498284120289646,2.1899999999999995
658,2013-10-15,56.88479995727539,55.60114364624023,1.0230868688457626,1.0391708086098768,0.0761252898566274,59.07479995727539,57.38434364624027,1.029458493443026,1.0447201301354434,0.07490451076750386,2.1899999999999995
659,2013-10-16,57.044193267822266,55.61441282272339,1.02570881130502,1.0391415433983444,0.07604508472946117,59.23419326782226,57.40121282272343,1.031932782513843,1.0446923315536574,0.0748254187277834,2.1899999999999995
660,2013-10-17,59.727256774902344,55.63155355453491,1.0736219457965068,1.0392163381974726,0.075979498012287,61.91725677490234,57.42195355453496,1.078285445584816,1.0447652016491695,0.07476055721354295,2.1899999999999995
661,2013-10-18,59.59443664550781,55.649868946075436,1.0708818865908678,1.0392848783455104,0.07591149031373673,61.78443664550781,57.44386894607548,1.0755618968406702,1.044831861162571,0.07469331734831823,2.1899999999999995
662,2013-10-21,59.142826080322266,55.66264289855957,1.062522780100561,1.039335068198113,0.07583714147938128,61.33282608032226,57.46024289855962,1.0673958721093348,1.044880595527467,0.07461996415312147,2.1899999999999995
663,2013-10-22,59.49705505371094,55.6757871055603,1.0686342869460574,1.0393982130661046,0.0757675600304706,61.687055053710935,57.47698710556035,1.073247888592673,1.044941731934935,0.07455111861845694,2.1899999999999995
664,2013-10-23,59.67414855957031,55.694982585906985,1.0714456812608864,1.0394671323525448,0.07570060403031104,61.86414855957031,57.499782585907035,1.0759023039285884,1.0450083138101902,0.0744847223260586,2.1899999999999995
665,2013-10-24,59.86009216308594,55.71357559204102,1.074425605016047,1.0395421505342262,0.07563663767509046,62.050092163085935,57.52197559204106,1.0787197679571945,1.0450806559864714,0.07442111167708715,2.1899999999999995
666,2013-10-25,59.86009216308594,55.73194969177246,1.0740713808532505,1.0396160889289134,0.07557246988496569,62.050092163085935,57.54394969177251,1.0783078411448996,1.04515180627589,0.07435725369928516,2.1899999999999995
667,2013-10-28,59.43505859375,55.749074172973636,1.0661174104764466,1.039672715684357,0.07550160439892589,61.62505859375,57.56467417297368,1.0705360445292444,1.0452060461012176,0.0742870174883175,2.1899999999999995
668,2013-10-29,59.1871223449707,55.762069606781004,1.0614226258519859,1.0397190907593417,0.07542774159515962,61.3771223449707,57.58126960678106,1.0659216575826007,1.0452502158485126,0.07421392972449772,2.1899999999999995
669,2013-10-30,58.67351531982422,55.77043941497803,1.0520540260270304,1.0397453353024644,0.07534960020097346,60.86351531982422,57.59323941497808,1.056782287957146,1.0452747521721482,0.07413684098655755,2.1899999999999995
670,2013-10-31,58.611541748046875,55.78064447402954,1.0507505300577038,1.0397687008964245,0.07527127323962127,60.80154174804687,57.60704447402959,1.0554532401928278,1.0452963625501113,0.07405957952786342,2.1899999999999995
671,2013-11-01,59.1251220703125,55.79057182312012,1.0597690638082062,1.0398110745466613,0.07519711782683913,61.3151220703125,57.620571823120166,1.0641185974088148,1.0453362401663373,0.07398614688795231,2.1899999999999995
672,2013-11-04,59.4704704284668,55.80581577301025,1.0656679703485117,1.0398657402883142,0.07512697422917194,61.660470428466795,57.6394157730103,1.0697622382449503,1.0453878807542414,0.07391641092910607,2.1899999999999995
673,2013-11-05,59.05430221557617,55.81946039199829,1.0579518648310258,1.039903896669206,0.07505227243487611,61.24430221557617,57.65666039199833,1.0622242391284207,1.0454234004976468,0.07384243975047096,2.1899999999999995
674,2013-11-06,59.39963912963867,55.833343257904055,1.0638739445578473,1.0399543599279188,0.07498127792806723,61.58963912963867,57.67414325790409,1.0678899702805376,1.0454706985392952,0.0737718572023972,2.1899999999999995
675,2013-11-07,58.95688247680664,55.856219635009765,1.0555115054699018,1.0399870430067886,0.07490586158067074,61.14688247680664,57.7006196350098,1.0597266175579476,1.045500647948998,0.07369721567746701,2.1899999999999995
676,2013-11-08,59.62986373901367,55.881059970855716,1.0670854090833837,1.0400438529985632,0.07483756718112225,61.81986373901367,57.729059970855744,1.0708621233434799,1.0455538166605172,0.07362906272846845,2.1899999999999995
677,2013-11-11,59.638710021972656,55.90274879455566,1.0668296516356783,1.040099890234206,0.07476926145512539,61.828710021972654,57.75434879455569,1.0705463971537506,1.0456061023937666,0.0735608686459199,2.1899999999999995
678,2013-11-12,59.54132080078125,55.923819313049314,1.0646862380318116,1.0401512187264765,0.0746996033071318,61.73132080078125,57.77901931304934,1.0684037481896007,1.045653696643862,0.07349140967619933,2.1899999999999995
679,2013-11-13,59.69186019897461,55.948707008361815,1.0669033010906466,1.0402069522314017,0.07463171947170866,61.88186019897461,57.80750700836184,1.0704813855754653,1.045705420995803,0.07342354363580855,2.1899999999999995
680,2013-11-14,59.81583023071289,55.97938039779663,1.06853326717184,1.0402658426990536,0.07456526277615699,62.00583023071289,57.84178039779665,1.0719903468440757,1.045760067411288,0.07335695069818263,2.1899999999999995
681,2013-11-15,59.842376708984375,56.008260307312014,1.06845626664058,1.0403243290557787,0.07449891625044835,62.03237670898437,57.87426030731203,1.0718474219729595,1.0458141905535319,0.07329042784078676,2.1899999999999995
682,2013-11-18,59.79811096191406,56.037575550079346,1.0671073895492502,1.0403797805267796,0.0744317119326283,61.98811096191406,57.90717555007936,1.0704737430736095,1.0458652455276938,0.0732230981902679,2.1899999999999995
683,2013-11-19,59.54132080078125,56.06267362594605,1.0620492557676606,1.0404245521698392,0.07436129012454118,61.73132080078125,57.93587362594605,1.0655111753270505,1.045905836291742,0.07315285484957634,2.1899999999999995
684,2013-11-20,59.57673263549805,56.08899950027466,1.0621821242364344,1.0404694131431724,0.07429114538218734,61.766732635498045,57.96579950027466,1.0655719953488327,1.0459463850733028,0.07308284529319878,2.1899999999999995
685,2013-11-21,60.329410552978516,56.121058769226075,1.0749870347431878,1.0405404370559297,0.0742311557815361,62.51941055297851,58.001458769226076,1.077893761288458,1.0460121204153094,0.07302197001134146,2.1899999999999995
686,2013-11-22,60.471092224121094,56.14909833908081,1.0769735225121522,1.0406152483197002,0.07417324170904112,62.66109222412109,58.03309833908081,1.0797474892344958,1.0460813922198664,0.07296294349197494,2.1899999999999995
687,2013-11-25,60.657066345214844,56.17763006210327,1.079737010588728,1.0406954158653334,0.07411832257248731,62.84706634521484,58.06523006210327,1.0823528345276028,1.046155718945907,0.0729066014699871,2.1899999999999995
688,2013-11-26,60.2054328918457,56.20416625976563,1.0711916375306936,1.0407577803268167,0.07405531397614504,62.3954328918457,58.09536625976561,1.0740173770977348,1.0462126957519435,0.07284289174208332,2.1899999999999995
689,2013-11-27,61.099796295166016,56.22007074356079,1.0867968589698747,1.0408517376301698,0.07400887909083606,63.28979629516601,58.11487074356078,1.0890464950776584,1.0463001116689346,0.07279419511831503,2.1899999999999995
690,2013-11-29,60.8430061340332,56.23793083190918,1.0818855749847596,1.040935309600342,0.07395661601643225,63.0330061340332,58.136330831909156,1.0842274569456734,1.0463773567713313,0.07274012872959298,2.1899999999999995
691,2013-12-02,61.002384185791016,56.25654407501221,1.0843606764121652,1.0410235725410166,0.0739073005742344,63.19238418579101,58.15854407501218,1.0865537504564462,1.0464590161080896,0.07268869317306569,2.1899999999999995
692,2013-12-03,60.44452667236328,56.27052932739258,1.0741773250556361,1.0410908215319183,0.07384737245342005,62.63452667236328,58.176129327392545,1.0766361976383925,1.046520227429652,0.07262762710308944,2.1899999999999995
