count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
608,2013-08-05,28.499160766601562,26.555278806686403,1.0732013387645438,1.0589730338983023,0.035200789734642274,31.199160766601562,28.77507880668638,1.0842424090721137,1.073144698979978,0.03218028250939334,2.7
609,2013-08-06,28.539865493774414,26.572588539123537,1.0740340728098206,1.0590097681395498,0.03516568384077872,31.239865493774413,28.796588539123512,1.084846055682305,1.0731732388743738,0.03214619637585623,2.7
610,2013-08-07,28.36892318725586,26.588765687942505,1.0669514907237918,1.0590290910655453,0.03512505634446741,31.06892318725586,28.816965687942478,1.0781469334314973,1.073185340320985,0.032108000285420706,2.7
611,2013-08-08,28.377058029174805,26.60486442565918,1.0666116382012616,1.0590474953061662,0.03508438697114351,31.077058029174804,28.837264425659153,1.0776701135882605,1.073196225692993,0.032069769882480274,2.7
612,2013-08-09,28.499160766601562,26.624630069732667,1.0704058870286386,1.0590749974653004,0.035046332350974305,31.199160766601562,28.861230069732642,1.0810059270245989,1.0732151353814472,0.03203322055753256,2.7
613,2013-08-12,26.854822158813477,26.636372451782226,1.0082011808262066,1.05895211385023,0.035092949334837066,29.554822158813476,28.877172451782204,1.023466622577497,1.0730949698915826,0.032087571827596494,2.7
614,2013-08-13,26.9525089263916,26.64955590248108,1.0113680327364223,1.0588374534138112,0.03512820022803083,29.6525089263916,28.894555902481052,1.02623168968122,1.0729820463248108,0.03213114516166013,2.7
615,2013-08-14,26.88738250732422,26.663286952972413,1.0084046484871523,1.0587162207096605,0.03517276696552438,29.587382507324218,28.912486952972387,1.0233427015617709,1.0728627209768227,0.032184432991193404,2.7
616,2013-08-15,26.439668655395508,26.67307264328003,0.9912494525469181,1.0585544298987188,0.03528521134653033,29.139668655395507,28.926472643280004,1.00737027340819,1.0727056647476414,0.032305031091680265,2.7
617,2013-08-16,26.41524887084961,26.682656812667847,0.9899782115515842,1.0583903719600891,0.035401851907794005,29.11524887084961,28.940256812667823,1.0060466656987366,1.0725461934580507,0.032430280797420837,2.7
618,2013-08-19,26.455944061279297,26.691610956192015,0.9911707504166942,1.058229943269055,0.035511381116176306,29.155944061279296,28.953410956191988,1.0069951379957875,1.0723897470249666,0.03254909809652839,2.7
619,2013-08-20,26.398963928222656,26.698295555114747,0.9887883619284173,1.0580646061706247,0.03563017825515853,29.098963928222656,28.964295555114717,1.0046494613636188,1.0722284606305348,0.03267752859109144,2.7
620,2013-08-21,26.032651901245117,26.704061517715456,0.9748573970283537,1.0578669643436833,0.03581759766921105,28.732651901245116,28.974261517715426,0.9916612329766339,1.0720370895434708,0.03287348625016567,2.7
621,2013-08-22,26.276859283447266,26.713271341323853,0.9836630994272317,1.0576911258012274,0.03595660210505282,28.976859283447265,28.987671341323825,0.9996270118510296,1.0718655016816403,0.03302272741785143,2.7
622,2013-08-23,26.252439498901367,26.723033781051637,0.9823899379836151,1.0575131088087508,0.036099778233567595,28.952439498901366,29.00163378105161,0.998303741005709,1.071691596810066,0.03317657330593866,2.7
623,2013-08-26,25.959392547607422,26.7327996635437,0.971068981712716,1.0573092311505052,0.036300177380930394,28.65939254760742,29.015599663543675,0.9877235997164723,1.071493559081072,0.03338680388428417,2.7
624,2013-08-27,25.83728790283203,26.74334426879883,0.9661203042947817,1.0570946689696683,0.036525635635977355,28.53728790283203,29.030344268798803,0.9830158278041263,1.0712853761839496,0.033621899270674334,2.7
625,2013-08-28,25.61750030517578,26.75235330581665,0.9575793206800194,1.0568610648657022,0.03679922471440482,28.31750030517578,29.043553305816623,0.9750012337334966,1.071059357070216,0.03390412196130664,2.7
626,2013-08-29,26.00823402404785,26.763474779129027,0.9717809155457596,1.0566618139305264,0.036985458620188545,28.70823402404785,29.058874779129,0.9879334365922183,1.0708646827833823,0.03410193622549829,2.7
627,2013-08-30,26.065216064453125,26.77488116264343,0.9734951167895214,1.0564674992175802,0.03715980112377579,28.765216064453124,29.074481162643405,0.9893630054321436,1.0706742583035898,0.034288606752458504,2.7
628,2013-09-03,26.19546127319336,26.78681969642639,0.9779235299324494,1.0562844130420905,0.03730923273770127,28.89546127319336,29.090619696426366,0.993291362464273,1.0704938785930087,0.03445132422944729,2.7
629,2013-09-04,26.16289710998535,26.798873291015624,0.976268547780944,1.0560983296345063,0.037464605765970015,28.86289710998535,29.1068732910156,0.9916179186066834,1.0703104461279243,0.03462034499346805,2.7
630,2013-09-05,26.130338668823242,26.81032744407654,0.9746370581757466,1.0559093243643005,0.03762580187840147,28.83033866882324,29.12252744407651,0.9899669156183524,1.0701240342241898,0.034795540341327355,2.7
631,2013-09-06,26.081497192382812,26.819790925979614,0.9724720548480623,1.0557161825367165,0.0377955262482002,28.781497192382812,29.136190925979587,0.9878263519587075,1.0699335303300568,0.03497954759544715,2.7
632,2013-09-09,26.228023529052734,26.830026721954347,0.9775623334579459,1.0555356886589367,0.037937796947668356,28.928023529052734,29.150626721954318,0.9923636910099798,1.069754385204606,0.03513697655921019,2.7
633,2013-09-10,26.23615837097168,26.840223798751833,0.9774940241814137,1.055355869155532,0.038078356193315066,28.93615837097168,29.165023798751804,0.9921527433216112,1.0695755795781476,0.0352931444276534,2.7
634,2013-09-11,26.464082717895508,26.84949646949768,0.9856454011329404,1.0551956152060549,0.03818080227961918,29.164082717895507,29.178496469497656,0.9995060145879272,1.0694145001184,0.035411910461073,2.7
635,2013-09-12,26.56990623474121,26.859139499664305,0.9892314768711519,1.0550443213107914,0.038267312771267166,29.26990623474121,29.192339499664282,1.0026570921141083,1.069261386797289,0.03551514117484733,2.7
636,2013-09-13,26.765277862548828,26.868846435546875,0.9961454030694438,1.054909541177516,0.03832696785008128,29.465277862548827,29.20624643554685,1.008869042024062,1.0691231892119957,0.03559165495597682,2.7
637,2013-09-16,26.871103286743164,26.87781235694885,0.9997503862994284,1.0547836070339587,0.0383736008763702,29.571103286743163,29.21941235694883,1.0120362081720886,1.068992853638845,0.03565525515183126,2.7
638,2013-09-17,27.001346588134766,26.88778670310974,1.0042234746310261,1.054668435889533,0.03840558238443285,29.701346588134765,29.23358670310972,1.0160007695865554,1.0688721427412318,0.035704110091335964,2.7
639,2013-09-18,27.180435180664062,26.8980611038208,1.0104979342471325,1.0545680483858004,0.03841953409214029,29.880435180664062,29.248061103820778,1.0216210597549893,1.068764753916263,0.03573442245453203,2.7
640,2013-09-19,26.72457504272461,26.906532497406005,0.993237424603154,1.054428976676543,0.038486667008276486,29.42457504272461,29.260732497405982,1.0055993999922304,1.0686215218211972,0.03582010835910264,2.7
641,2013-09-20,26.512928009033203,26.915136489868164,0.9850564205391874,1.054272025192069,0.03858413980939837,29.212928009033202,29.273536489868142,0.9979295811814224,1.0684615853039128,0.03593686004172105,2.7
642,2013-09-23,26.301284790039062,26.920935773849486,0.9769825614898446,1.0540975568767141,0.038714718010559125,29.001284790039062,29.283535773849465,0.9903614445335369,1.0682852870177493,0.03608712366848324,2.7
643,2013-09-24,26.374542236328125,26.92630747795105,0.9795083212922996,1.0539295631028756,0.038832408553060874,29.074542236328124,29.29310747795103,0.9925386802411653,1.0681146865520361,0.03622486345537547,2.7
644,2013-09-25,26.05707359313965,26.930250606536866,0.967576350248101,1.0537355109391568,0.039003674961763164,28.757073593139648,29.301250606536847,0.9814281983829114,1.067919885455027,0.036416212767201514,2.7
645,2013-09-26,26.14661407470703,26.935038366317748,0.9707286738972445,1.0535493969547578,0.03915724452312701,28.84661407470703,29.31023836631773,0.9841821725972901,1.0677321327356148,0.036590352215013125,2.7
646,2013-09-27,26.07335090637207,26.938943786621095,0.9678683437960581,1.0533577167463493,0.039322337684162996,28.77335090637207,29.318343786621075,0.9814111982513247,1.0675390210253592,0.036776228294228566,2.7
647,2013-09-30,25.910547256469727,26.94132074356079,0.961740053618662,1.0531532130340104,0.03951568206297685,28.610547256469726,29.324920743560774,0.9756393719410849,1.0673338878800818,0.036990290603831535,2.7
648,2013-10-01,25.959392547607422,26.944577026367188,0.9634366322471608,1.052953398822904,0.039697583640860706,28.65939254760742,29.332377026367173,0.9770565993286259,1.0671328248766265,0.03719334883596805,2.7
649,2013-10-02,26.008665084838867,26.94855597496033,0.965122773517261,1.0527582196555583,0.03986854354561172,28.708665084838866,29.34055597496031,0.9784635679480406,1.066935782083452,0.03738587847552075,2.7
650,2013-10-03,25.91832733154297,26.95136876106262,0.9616701682694455,1.0525562505837487,0.04005412026489728,28.89832733154297,29.348968761062608,0.9846454083893569,1.0667533200575225,0.037544458493150454,2.9799999999999995
651,2013-10-04,26.049726486206055,26.95364773750305,0.9664638619566401,1.0523657806974054,0.04021373982356253,29.029726486206055,29.356847737503035,0.9888570716371878,1.0665809832247342,0.037681062914906895,2.9799999999999995
652,2013-10-07,25.975812911987305,26.956549472808838,0.9636178746908685,1.0521698692051173,0.040384692245466876,28.955812911987305,29.36534947280882,0.9860537481019687,1.06640321890879,0.037828711540332766,2.9799999999999995
653,2013-10-08,25.589834213256836,26.955933599472047,0.9493210138252467,1.0519433298760867,0.04062731859430367,28.569834213256836,29.37033359947203,0.9727446273804128,1.066196922451679,0.0380412708338957,2.9799999999999995
654,2013-10-09,25.99223518371582,26.959036540985107,0.9641381339500213,1.051750351423502,0.040790423387472186,28.97223518371582,29.379036540985094,0.9861533458831515,1.0660210025031769,0.038183871948644144,2.9799999999999995
655,2013-10-10,26.5178279876709,26.964886531829833,0.9834207148014059,1.0516005057291553,0.040870848724169115,29.4978279876709,29.39048653182982,1.0036522517490423,1.0658842289269617,0.0382533969855001,2.9799999999999995
656,2013-10-11,26.46034812927246,26.97144142150879,0.9810505755236074,1.0514461295142636,0.040958985276454,29.44034812927246,29.402641421508775,1.0012824258617834,1.065742868307563,0.03833056914085804,2.9799999999999995
657,2013-10-14,26.370004653930664,26.977425546646117,0.9774841045649381,1.0512846403768197,0.04105963338420824,29.350004653930664,29.414225546646104,0.9978166723236144,1.0655945578359822,0.03841974452720274,2.9799999999999995
658,2013-10-15,26.164701461791992,26.983573894500733,0.9696529290037585,1.051106793511083,0.04119110143679035,29.144701461791993,29.42597389450072,0.9904413551878637,1.0654308253683393,0.0385375028641843,2.9799999999999995
659,2013-10-16,26.353586196899414,26.98967435836792,0.9764321661305523,1.0509444573646036,0.041293030679220855,29.333586196899414,29.437674358367907,0.9964641173687382,1.0652808977422532,0.0386293683640274,2.9799999999999995
660,2013-10-17,26.36179542541504,26.993733434677125,0.9765894550751444,1.050783166687186,0.041393023651343404,29.34179542541504,29.447333434677113,0.9964160418974374,1.0651315162762123,0.038720227029234666,2.9799999999999995
661,2013-10-18,26.337160110473633,26.99823000907898,0.9755143245174576,1.05062024711539,0.041495903554701584,29.317160110473633,29.45603000907897,0.9952855188373133,1.064980334463574,0.03881426834215616,2.9799999999999995
662,2013-10-21,26.435712814331055,27.00285891532898,0.9789968127902203,1.0504655528727873,0.041584213186432545,29.415712814331055,29.464858915328968,0.9983320435662312,1.0648363856711394,0.03889558798299582,2.9799999999999995
663,2013-10-22,26.79705810546875,27.00965497970581,0.9921288563516713,1.0503398272337332,0.041627377684382565,29.77705810546875,29.475854979705797,1.0102186391529722,1.06471867501054,0.03893612090398543,2.9799999999999995
664,2013-10-23,26.731355667114258,27.017403993606568,0.9894124421961488,1.0502088005992438,0.041678267484909576,29.71135566711426,29.487803993606555,1.0075811570626343,1.0645957986278562,0.038984189136767065,2.9799999999999995
665,2013-10-24,26.961301803588867,27.028545379638672,0.9975121274524651,1.0500957176096584,0.04170487567383936,29.941301803588868,29.50314537963866,1.0148511766563235,1.0644890505120375,0.03901031209280153,2.9799999999999995
666,2013-10-25,27.092702865600586,27.040063438415526,1.0019467198109555,1.0499926148306462,0.04171961069203494,30.072702865600586,29.51886343841551,1.018762220582799,1.064391134387992,0.03902580651385836,2.9799999999999995
667,2013-10-28,27.289794921875,27.05272717475891,1.0087631736935299,1.0499045177341995,0.041718476443635195,30.269794921875,29.535727174758893,1.0248535525390225,1.0643066523754943,0.03902681576585392,2.9799999999999995
668,2013-10-29,26.969512939453125,27.063148708343505,0.9965401007140935,1.0497907343290394,0.041746609135463145,29.949512939453125,29.550348708343492,1.0135079364053978,1.064198339548266,0.03905554042692343,2.9799999999999995
669,2013-10-30,26.68208122253418,27.071572427749633,0.9856125385307798,1.049654184976277,0.04180689151873364,29.66208122253418,29.562972427749617,1.003352463796622,1.064068880238156,0.03911457719700456,2.9799999999999995
670,2013-10-31,26.55889892578125,27.07962052345276,0.9807707202831543,1.049507935582024,0.041882670547430535,29.53889892578125,29.57522052345274,0.9987718908928275,1.0639302454412443,0.03918845573312568,2.9799999999999995
671,2013-11-01,26.73957061767578,27.088051376342772,0.9871352592393805,1.0493757900812979,0.04193645742861662,29.71957061767578,29.587851376342755,1.0044518015065584,1.0638042317888403,0.039242331776866646,2.9799999999999995
672,2013-11-04,27.889310836791992,27.10147002220154,1.0290700398887977,1.0493328603768741,0.04190248474307839,30.869310836791993,29.60547002220152,1.0426894358928502,1.0637595916283835,0.039212822491580764,2.9799999999999995
673,2013-11-05,27.355499267578125,27.111779146194458,1.008989455102502,1.049247747707519,0.041899170165135564,30.335499267578125,29.619979146194442,1.0241566720169555,1.0636760411650683,0.03921356055780438,2.9799999999999995
674,2013-11-06,27.64293098449707,27.12296473503113,1.0191707010846927,1.0491844276093656,0.041877739408697,30.62293098449707,29.63536473503111,1.033323910749733,1.0636121419431412,0.03919695722700377,2.9799999999999995
675,2013-11-07,27.215885162353516,27.13269591331482,1.0030660148665091,1.049087540187637,0.041886986362807375,30.195885162353516,29.649295913314806,1.018435151061825,1.0635172322984325,0.03921036146246929,2.9799999999999995
676,2013-11-08,27.20767593383789,27.1412647151947,1.0024468726619806,1.0489897610104344,0.04189740223062219,30.18767593383789,29.66206471519469,1.0177199808472521,1.063421221289101,0.039225209973863216,2.9799999999999995
677,2013-11-11,27.174823760986328,27.150189876556396,1.0009073190479305,1.048889170127668,0.041911173707907264,30.15482376098633,29.675189876556384,1.0161627907496174,1.0633223542796042,0.0392436078653371,2.9799999999999995
678,2013-11-12,27.224102020263672,27.159081106185912,1.0023940763615509,1.0487921031260683,0.0419211532195857,30.204102020263672,29.6882811061859,1.017374563122494,1.063226429872178,0.039258679464246195,2.9799999999999995
