count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
212,2012-01-05,9.225543975830078,8.55455521583557,1.0784364286704728,1.0326373916845561,0.02984353551351518,9.340543975830078,8.616980215835582,1.0839695278242358,1.038907069163284,0.029409582456615797,0.11500000000000002
213,2012-01-06,9.166250228881836,8.554092636108399,1.0715631240874581,1.0354178011419066,0.030455188537421844,9.281250228881836,8.61709263610841,1.0770744403965662,1.0416333099656614,0.02999607213051379,0.11500000000000002
214,2012-01-09,9.216758728027344,8.55350260257721,1.0775420498791095,1.0382260843910533,0.031242508044287916,9.331758728027344,8.61707760257722,1.0829377613167108,1.0443869400557315,0.03075605233331366,0.11500000000000002
215,2012-01-10,9.311186790466309,8.553341274261475,1.0886022773913306,1.0413745964535706,0.032615722247231714,9.426186790466309,8.617491274261486,1.0938434969606776,1.0474779748622907,0.03209565820425459,0.11500000000000002
216,2012-01-11,9.352910995483398,8.553203997612,1.0934979451086015,1.0444406757862197,0.033935574390211914,9.467910995483399,8.61792899761201,1.098629496495842,1.0504868878995584,0.03338251399807441,0.11500000000000002
217,2012-01-12,9.445143699645996,8.553093614578247,1.1042956063929081,1.0477659497088132,0.03571583311699429,9.560143699645996,8.618393614578258,1.1092721134800274,1.0537527337651396,0.035125479320387266,0.11500000000000002
218,2012-01-13,9.271659851074219,8.55188781261444,1.0841652807229394,1.0496817039727149,0.03570076835309099,9.386659851074219,8.617762812614451,1.0892223486743307,1.0556195556024655,0.03509405819020878,0.11500000000000002
219,2012-01-17,9.313382148742676,8.550315217971802,1.0892443040189903,1.0516598339750287,0.035849192260998496,9.428382148742676,8.616765217971812,1.094190442728797,1.057548099958782,0.0352232828906705,0.11500000000000002
220,2012-01-18,9.423186302185059,8.549476208686828,1.102194575687629,1.054066250247057,0.036603047108728644,9.538186302185059,8.61650120868684,1.1069674420249613,1.0599014019619335,0.03594941279439582,0.11500000000000002
221,2012-01-19,9.291424751281738,8.547782964706421,1.0869982063940784,1.055563157344649,0.03641344773275593,9.406424751281738,8.615382964706432,1.091817367819384,1.0613521276827267,0.03574651505553301,0.11500000000000002
222,2012-01-20,9.080607414245605,8.545654492378235,1.0625994091317978,1.0558690813353946,0.035641950215197865,9.195607414245606,8.613829492378246,1.0675399858311723,1.0616211649935285,0.03498354785578206,0.11500000000000002
223,2012-01-23,9.012523651123047,8.54353298664093,1.0548942299649868,1.0558284625282943,0.03489205311037613,9.127523651123047,8.612282986640942,1.0598262580643631,1.0615463772048135,0.03424884774646528,0.11500000000000002
224,2012-01-24,9.111348152160645,8.542361607551575,1.0666076397545705,1.0562596296173457,0.034252282797725395,9.226348152160645,8.611686607551587,1.0713752802000553,1.061939533324623,0.03361211017938607,0.11500000000000002
225,2012-01-25,9.218955993652344,8.542531695365906,1.0791831183551102,1.0571413022611056,0.033875193581266165,9.333955993652344,8.612431695365917,1.0837770706123169,1.062779438604919,0.033225850304390854,0.11500000000000002
226,2012-01-26,9.161857604980469,8.542579140663147,1.0724931492140966,1.0577098891852905,0.033368147147643426,9.276857604980469,8.61305414066316,1.0770694638018612,1.0633086987973983,0.03271624753132637,0.11500000000000002
227,2012-01-27,9.318375587463379,8.543604588508606,1.090684323101383,1.0588875475394368,0.03333336930824479,9.43337558746338,8.614654588508618,1.0950381690342967,1.0644418941630018,0.03266186647804297,0.11500000000000002
228,2012-01-30,9.360259056091309,8.54470916748047,1.0954450142919627,1.0601481498412477,0.0334259563672743,9.515259056091308,8.61653416748048,1.1043023646331829,1.0658163931447322,0.0329076029058467,0.15500000000000003
229,2012-01-31,9.364669799804688,8.54567295074463,1.095837607381019,1.061337798425907,0.033482742659353415,9.519669799804687,8.61827295074464,1.1045913553924007,1.0671088918863212,0.03309470282318891,0.15500000000000003
230,2012-02-01,9.627002716064453,8.54754671573639,1.1262884001956655,1.0634329791281572,0.03488012610152219,9.782002716064452,8.6209217157364,1.134681770536049,1.0692886621653446,0.03467665442485148,0.15500000000000003
231,2012-02-02,9.627002716064453,8.550082726478577,1.1259543356523072,1.0653867715195369,0.03601305552050926,9.782002716064452,8.624232726478589,1.1342461441272584,1.0713185834766548,0.03595318010577548,0.15500000000000003
232,2012-02-03,9.93783950805664,8.554704899787902,1.161681159604118,1.0683047832796755,0.03911665009874131,10.09283950805664,8.629629899787913,1.1695564729032804,1.0742954892168555,0.03920514618858136,0.15500000000000003
233,2012-02-06,10.045856475830078,8.558846631050109,1.1737395129134969,1.0714058047394937,0.042455247457492434,10.200856475830077,8.63454663105012,1.1814003573907927,1.077445632398442,0.04265335384696469,0.15500000000000003
234,2012-02-07,10.164900779724121,8.56309501171112,1.1870592076605864,1.0747101876800966,0.046067273702274245,10.31990077972412,8.63957001171113,1.1944924071146208,1.0807898259617614,0.04634190100615691,0.15500000000000003
235,2012-02-08,10.253081321716309,8.567925448417663,1.1966819019894557,1.0780982908553565,0.049648941485199966,10.408081321716308,8.645175448417675,1.20391788273323,1.0842100497609688,0.04997343890743188,0.15500000000000003
236,2012-02-09,10.312600135803223,8.572640919685364,1.2029665341659637,1.0814731082421296,0.05299446598607579,10.467600135803222,8.650665919685373,1.2100340289391192,1.0876106978468647,0.05334948418573952,0.15500000000000003
237,2012-02-10,9.988539695739746,8.575224146842956,1.1648138316497667,1.0836662851739096,0.05396738585200726,10.143539695739745,8.654024146842966,1.1721182566193975,1.0898345809724577,0.05435308268081351,0.15500000000000003
238,2012-02-13,10.15828800201416,8.578253111839295,1.1841907518436563,1.086243835601339,0.05559013320351194,10.31328800201416,8.657653111839304,1.1912336829377907,1.0924345579459278,0.055994489479704056,0.15500000000000003
239,2012-02-14,10.169310569763184,8.5812064743042,1.185067694177322,1.0887144320657385,0.05701803544099742,10.324310569763183,8.661206474304208,1.192017601750174,1.094924134041034,0.05743448316986938,0.15500000000000003
240,2012-02-15,10.056877136230469,8.583967990875244,1.1715883781161494,1.0907357478230657,0.057751112573587955,10.211877136230468,8.664567990875254,1.1785789143768854,1.0969644945370305,0.05817891467926423,0.15500000000000003
241,2012-02-16,10.215603828430176,8.588340063095092,1.1894736064687972,1.0930866492193925,0.05901167618586783,10.370603828430175,8.669540063095102,1.1962115352089138,1.0993275193149326,0.059440182518591705,0.15500000000000003
242,2012-02-17,10.272918701171875,8.59417507648468,1.1953350507462388,1.0954645190223424,0.060323059560068344,10.427918701171874,8.675975076484688,1.2019304584490618,1.1017136341785168,0.06074617860127102,0.15500000000000003
243,2012-02-21,10.248669624328613,8.600041327476502,1.191700043531752,1.0976516900339197,0.061334082872500806,10.403669624328613,8.682441327476509,1.198242433427692,1.1039074705250889,0.06175101470025285,0.15500000000000003
244,2012-02-22,10.211194038391113,8.605338983535766,1.1866114813057058,1.099628574284404,0.06205020351161956,10.366194038391113,8.688338983535775,1.1931157449122138,1.1058898766225806,0.06246092700747919,0.15500000000000003
245,2012-02-23,10.248669624328613,8.609963536262512,1.1903267163867044,1.1016002730257581,0.06278111952765217,10.403669624328613,8.69356353626252,1.196709448425023,1.1078642151400249,0.06318200403564046,0.15500000000000003
246,2012-02-24,10.098759651184082,8.613228559494019,1.1724708779558186,1.1031081582370363,0.06294600024248247,10.253759651184081,8.697428559494027,1.178941520593599,1.109376498234782,0.06334218343441354,0.15500000000000003
247,2012-02-27,10.0767183303833,8.617287440299988,1.1693608226711893,1.1044884220794142,0.0630015409656441,10.2317183303833,8.702087440299994,1.1757774672545205,1.1107598517560267,0.06339232113357014,0.15500000000000003
248,2012-02-28,10.02822208404541,8.621800937652587,1.1631238248903184,1.1056850629531063,0.0629040839038493,10.18322208404541,8.707200937652594,1.1695172945889016,1.1119589832424117,0.06328976532764316,0.15500000000000003
249,2012-02-29,9.955471992492676,8.626854748725892,1.1540094602801803,1.1066515508996477,0.06263829615288519,10.110471992492675,8.712854748725897,1.1604086472313973,1.1129279765221913,0.06301976640832806,0.15500000000000003
250,2012-03-01,10.052472114562988,8.632959952354431,1.16442936953755,1.1077844493043125,0.06253636231242603,10.207472114562988,8.719559952354437,1.1706407399385776,1.1140595993342775,0.06290983306187733,0.15500000000000003
251,2012-03-02,9.953268051147461,8.638482003211974,1.1522010519263246,1.108638614739351,0.06223181270252658,10.10826805114746,8.72568200321198,1.1584501987840652,1.1149132647083118,0.06259955647596714,0.15500000000000003
252,2012-03-05,9.964290618896484,8.643873977661134,1.1527575071834435,1.1094710466722586,0.06193351172178182,10.119290618896484,8.731673977661139,1.1589175964179816,1.1157435351179283,0.06229456474156379,0.15500000000000003
253,2012-03-06,9.558663368225098,8.647205157279968,1.105404948115263,1.1093957485508326,0.06135982222680451,9.713663368225097,8.735605157279974,1.1119622731723446,1.1156735117485657,0.06171717321652264,0.15500000000000003
254,2012-03-07,9.653458595275879,8.651729197502137,1.1157837207922496,1.1095118935006767,0.06080543704438315,9.808458595275878,8.74072919750214,1.1221556432704567,1.1157913686853274,0.06115966666122495,0.15500000000000003
255,2012-03-08,9.80556869506836,8.657732667922973,1.1325792873459972,1.1099238112479146,0.060337468720377534,9.960568695068359,8.74733266792298,1.1386978263207472,1.116200412571674,0.06068700459428778,0.15500000000000003
256,2012-03-09,9.860679626464844,8.664382033348083,1.1380707347058758,1.1104176169226156,0.05991990524760056,10.015679626464843,8.75458203334809,1.1440500058498464,1.1166890019274314,0.06026332484554177,0.15500000000000003
257,2012-03-12,9.876111030578613,8.671065006256104,1.138973243016063,1.1109099553035373,0.059517294257000336,10.031111030578613,8.761865006256109,1.1448602578807414,1.1171747132369712,0.05985399345510911,0.15500000000000003
258,2012-03-13,10.125216484069824,8.677936954498291,1.1667769122039222,1.1118568528781199,0.05944975073666356,10.280216484069824,8.769336954498296,1.1722911934404014,1.1181088908675378,0.05976952467229031,0.15500000000000003
259,2012-03-14,9.847452163696289,8.683507218360901,1.134040879573898,1.1122265866563832,0.059020621784941406,10.002452163696288,8.775507218360907,1.1398147041310907,1.1184706544219303,0.05933445579239979,0.15500000000000003
260,2012-03-15,10.094358444213867,8.688808884620666,1.1617655052904945,1.1130387000766147,0.05887189496064032,10.249358444213867,8.781408884620673,1.1671656084895543,1.1192689323574654,0.0591700778798916,0.15500000000000003
261,2012-03-16,10.072311401367188,8.6955796957016,1.1583254657934001,1.1137691317817242,0.058673194579098996,10.227311401367187,8.788779695701605,1.1636782073817524,1.1199852109868893,0.05895697712255035,0.15500000000000003
262,2012-03-19,10.107583999633789,8.702287225723266,1.1614859102508797,1.1145265409637741,0.05851040649165338,10.262583999633788,8.796087225723273,1.166721490621636,1.120727056695377,0.05877816354522664,0.15500000000000003
263,2012-03-20,9.942244529724121,8.709083008766175,1.1415948751110423,1.1149494836848253,0.058148477708897285,10.09724452972412,8.80348300876618,1.1469601883333744,1.121136949377221,0.058407832381061744,0.15500000000000003
264,2012-03-21,9.849658012390137,8.714980163574218,1.1301985578301719,1.115184084825523,0.057729963722793334,10.004658012390136,8.809980163574224,1.1356050554750885,1.1213595356248804,0.0579841487933332,0.15500000000000003
265,2012-03-22,9.772500991821289,8.72060043811798,1.1206224916698881,1.1152664849292258,0.05729479779481201,9.927500991821288,8.816200438117987,1.1260520971027892,1.1214306350412122,0.05754605332655289,0.15500000000000003
266,2012-03-23,9.679913520812988,8.725953874588013,1.1093243970728661,1.1151777970507728,0.056870181548085964,9.834913520812988,8.822153874588018,1.1147973228104984,1.1213316303810523,0.05712065376925943,0.15500000000000003
267,2012-03-26,9.893749237060547,8.732169508934021,1.1330230393418377,1.1154402270844648,0.05649132486091435,10.048749237060546,8.828969508934028,1.1381565228979695,1.121579055271007,0.05673525241674966,0.15500000000000003
268,2012-03-27,9.90477180480957,8.739093799591064,1.1333865995663135,1.1157003194392743,0.056121471506500396,10.05977180480957,8.83649379959107,1.1384347720897072,1.1218233410220024,0.05635863943903313,0.15500000000000003
269,2012-03-28,9.944450378417969,8.746292748451232,1.1369903414425389,1.1160044626107493,0.05577640819018598,10.099450378417968,8.84429274845124,1.1419172415099583,1.122110396743259,0.056005412657761336,0.15500000000000003
270,2012-03-29,9.922406196594238,8.752270450592041,1.1336951083273534,1.1162536266349268,0.05542144431856611,10.077406196594238,8.850870450592048,1.1385779797421105,1.1223423345319754,0.05564345742169858,0.15500000000000003
271,2012-03-30,9.909180641174316,8.759271249771118,1.1312791165627216,1.1164623139950354,0.05506331211193438,10.064180641174316,8.858471249771124,1.1361080662122534,1.122533525249757,0.055279173118921235,0.15500000000000003
272,2012-04-02,9.790138244628906,8.765502557754516,1.1168941176074305,1.1164682291130132,0.05468488865335825,9.945138244628906,8.865302557754523,1.121804718997418,1.1225235416024648,0.05489930838869312,0.15500000000000003
273,2012-04-03,9.869498252868652,8.77123749256134,1.1252116091074627,1.1165863828967217,0.054323520124306926,10.024498252868652,8.871637492561346,1.1299490383003084,1.1226238861524358,0.05453384510542872,0.15500000000000003
274,2012-04-04,9.761478424072266,8.7759312915802,1.1123011450007156,1.1165292463914418,0.05396238646610682,9.916478424072265,8.876931291580206,1.1171065876648243,1.1225503221726008,0.05417276241739946,0.15500000000000003
275,2012-04-05,9.697550773620605,8.779706382751465,1.1045415815581634,1.1163715139594248,0.053623596748716,9.852550773620605,8.881306382751472,1.1093582800786383,1.1223767426713647,0.053836173785972705,0.15500000000000003
276,2012-04-09,9.549846649169922,8.78304792881012,1.087304398948405,1.1159940189592819,0.05337580246459215,9.704846649169921,8.885247928810125,1.0922426393643192,1.121985390680364,0.05359414890314198,0.15500000000000003
277,2012-04-10,9.353646278381348,8.785049023628234,1.0647232876246697,1.1153367018908895,0.05334529044621322,9.508646278381347,8.887849023628242,1.0698478623008474,1.1213169608293447,0.053571554943546346,0.15500000000000003
278,2012-04-11,9.547642707824707,8.788325099945068,1.0864007190499114,1.1149704236270797,0.0531052040977824,9.702642707824706,8.891725099945074,1.0911991316380938,1.1209357224851517,0.053337793674530426,0.15500000000000003
279,2012-04-12,9.962087631225586,8.793553586006164,1.13288530442107,1.1151943596370046,0.052809774739867345,10.117087631225585,8.897553586006172,1.1370639730832826,1.1211373256176282,0.053033664715535826,0.15500000000000003
280,2012-04-13,9.71518325805664,8.797286138534545,1.1043386682060337,1.1150603387551408,0.052496463818962655,9.87018325805664,8.901886138534552,1.10877437707617,1.1209846966232895,0.05272295667501842,0.15500000000000003
281,2012-04-16,9.77470588684082,8.800847930908203,1.11065501455973,1.1150066152893428,0.05217762182751115,9.92970588684082,8.90604793090821,1.1149396414519657,1.1209109764382732,0.05240468933291017,0.15500000000000003
282,2012-04-17,9.898155212402344,8.804264526367188,1.124245549728674,1.1151179277524674,0.0518721407115793,10.053155212402343,8.910064526367194,1.1282920771956755,1.1209999053630613,0.052094266306784466,0.15500000000000003
283,2012-04-18,9.818792343139648,8.805944566726685,1.115018640957611,1.115116745766814,0.05156245464606008,9.973792343139648,8.912344566726691,1.11909860177262,1.1209772707965082,0.05178366356543221,0.15500000000000003
284,2012-04-19,9.80777359008789,8.807809128761292,1.1135315771161847,1.1150980967238657,0.05125853368773781,9.96277359008789,8.914809128761298,1.117553213556262,1.1209369877701523,0.051479476489209086,0.15500000000000003
285,2012-04-20,10.400778770446777,8.81247531890869,1.1802335205558088,1.1158554853730742,0.051435832575086035,10.555778770446777,8.920075318908697,1.1833732780339568,1.121662991145313,0.051615141533015794,0.15500000000000003
286,2012-04-23,10.261895179748535,8.816011424064635,1.1640065655696794,1.1164089460649893,0.05139628948607557,10.416895179748535,8.924211424064643,1.1672622582269605,1.1221871206519984,0.05154731752028459,0.15500000000000003
287,2012-04-24,10.365509033203125,8.821034989356995,1.1750898897589241,1.1170757749706022,0.05148054121007332,10.520509033203124,8.929834989357001,1.1781302841252905,1.1228228384187404,0.05159545771103373,0.15500000000000003
288,2012-04-25,10.48896312713623,8.827863087654114,1.1881655869589989,1.1178745369030558,0.05173600189355517,10.64396312713623,8.93726308765412,1.1909645070021195,1.1235884751443965,0.051805073912869044,0.15500000000000003
289,2012-04-26,10.542044639587402,8.834989271163941,1.1932153300961021,1.1187116568274231,0.05205038181326743,10.697044639587402,8.944989271163948,1.195870035760867,1.1243916035956907,0.05207064842060511,0.15500000000000003
290,2012-04-27,10.774296760559082,8.843320279121398,1.2183542403181546,1.1198066302723761,0.052795618853722026,10.969296760559082,8.954120279121407,1.225055775287777,1.1254978032846146,0.052836430074214145,0.195
291,2012-04-30,10.528772354125977,8.850957388877868,1.1895631050440323,1.120564852824242,0.053003734027986756,10.723772354125977,8.962557388877876,1.1965080823285648,1.126269654143788,0.05306182710403022,0.195
292,2012-05-01,10.539835929870605,8.858933019638062,1.1897410113053566,1.1213086824853293,0.053198583248514175,10.734835929870606,8.97133301963807,1.1965708893396625,1.1270255814039585,0.05327151094086521,0.195
293,2012-05-02,10.561954498291016,8.867770800590515,1.191049558654322,1.122050606699893,0.053396384899486844,10.756954498291016,8.980970800590523,1.1977496349931032,1.1277779649527793,0.05348186119118381,0.195
294,2012-05-03,10.415968894958496,8.872850613594055,1.173914601807928,1.1225965434905039,0.05337769177602376,10.610968894958496,8.986850613594065,1.1807216288771607,1.1283352666782993,0.053473320129904085,0.195
295,2012-05-04,10.245647430419922,8.876893634796142,1.154192880069945,1.1229256719965397,0.05319577024099336,10.440647430419922,8.991693634796151,1.1611435903483849,1.1286770200498626,0.05329827530919701,0.195
296,2012-05-07,10.274402618408203,8.880219950675965,1.1569986639380607,1.1232769399546998,0.05303265258472179,10.469402618408203,8.995819950675974,1.1638074879012557,1.1290391898215264,0.05314143907620141,0.195
297,2012-05-08,10.263344764709473,8.88290279865265,1.1554043759508668,1.1236047709342525,0.05286008457755546,10.458344764709473,8.999302798652659,1.1621283335721582,1.1293768341455126,0.05297409225660148,0.195
298,2012-05-09,10.24343490600586,8.885856432914734,1.1527796992153083,1.1238994671795157,0.05267328839940895,10.43843490600586,9.003056432914745,1.1594323531999022,1.129680425247072,0.0527914847910346,0.195
299,2012-05-10,10.300946235656738,8.890241317749023,1.1586801603564234,1.1242472741112848,0.052523390543795935,10.495946235656739,9.008241317749034,1.1651493188772002,1.1300351141833733,0.05264528542699278,0.195
300,2012-05-11,10.24343490600586,8.895716152191163,1.151501996102105,1.124517122843867,0.05233234622854565,10.43843490600586,9.014516152191174,1.1579584228121407,1.1303115825856385,0.052456922357113966,0.195
301,2012-05-14,10.008973121643066,8.900466933250428,1.1245447229573398,1.1245173934332149,0.052075183336730724,10.203973121643067,9.019866933250437,1.1312775673028603,1.1303210530240426,0.05219923399251873,0.195
302,2012-05-15,10.258918762207031,8.90642370223999,1.1518561327401124,1.1247828180866801,0.05189106136300045,10.453918762207032,9.026423702240002,1.1581462500605617,1.1305912005680863,0.05201682398497728,0.195
303,2012-05-16,10.033300399780273,8.911099333763122,1.125932954396015,1.1247938770896544,0.0516411044707915,10.228300399780274,9.031699333763134,1.1324890280109188,1.130609448908883,0.05176647032566095,0.195
304,2012-05-17,9.714784622192383,8.915472435951234,1.0896544958198693,1.1244592163156566,0.05150779858879095,9.909784622192383,9.036672435951244,1.096618771171518,1.130285728168527,0.051625037989917695,0.195
305,2012-05-18,9.646215438842773,8.919218440055847,1.0815090474207933,1.1240540260430636,0.0514321234452362,9.841215438842774,9.041018440055858,1.088507395941333,1.1298915929588365,0.05153942804824829,0.195
306,2012-05-21,9.867409706115723,8.926005516052246,1.105467578792158,1.123880320928569,0.05122245232751628,10.062409706115723,9.048405516052256,1.1120644060729352,1.1297249837356036,0.051326695849801124,0.195
307,2012-05-22,9.92491626739502,8.933998456001282,1.110915377506933,1.1237602751561464,0.050999879536246545,10.11991626739502,9.056998456001292,1.1173587272380978,1.1296104813606267,0.05110224744711881,0.195
308,2012-05-23,10.141688346862793,8.946005213260651,1.1336555373151116,1.1238510573777882,0.050774161860032,10.336688346862793,9.06960521326066,1.1397065367023398,1.1297031057215596,0.05087640015976635,0.195
309,2012-05-24,10.210256576538086,8.95632132768631,1.1400056120112103,1.1239979169653649,0.0505660942867977,10.405256576538086,9.080521327686318,1.1458875763897693,1.129850237273089,0.05066790610571651,0.195
310,2012-05-25,10.042152404785156,8.968322367668152,1.119735887392751,1.1239595203025485,0.05033941458144695,10.237152404785157,9.09312236766816,1.1258126736735394,1.1298138628262462,0.05044059864374102,0.195
311,2012-05-29,10.323064804077148,8.979574236869812,1.149616288230127,1.1241885985876163,0.050172264111188754,10.518064804077149,9.10497423686982,1.1551998424646979,1.1300405233587325,0.05027166262128828,0.195
312,2012-05-30,10.066482543945312,8.989062166213989,1.1198590417786722,1.12415028392559,0.04995141540541226,10.261482543945313,9.115062166213995,1.1257720854587974,1.1300027495720073,0.05005032382118416,0.195
313,2012-05-31,10.210256576538086,8.998591132164002,1.1346505721371407,1.1242423917169193,0.04974148518402453,10.405256576538086,9.125191132164009,1.1402782063229524,1.130092885157542,0.04983953234144059,0.195
314,2012-06-01,9.869620323181152,9.00726966381073,1.0957394073406241,1.1239945396788646,0.04959539821773577,10.064620323181153,9.134469663810735,1.101828643983079,1.1298471091473294,0.049691703868367854,0.195
315,2012-06-04,9.763445854187012,9.015756249427795,1.0829314351535035,1.1236405473984736,0.049526860339867126,9.958445854187012,9.143556249427801,1.08912173584651,1.1294960283430115,0.04962008969608882,0.195
316,2012-06-05,9.911645889282227,9.027203168869018,1.0979752758266563,1.1234211861029881,0.04937131455743362,10.106645889282227,9.155603168869023,1.103875485085128,1.1292770493408075,0.04946384199929795,0.195
317,2012-06-06,10.287676811218262,9.041000335216522,1.1378914312330775,1.1235438152990058,0.04917956010167284,10.482676811218262,9.170000335216526,1.1431490106887483,1.129394608335282,0.049270215276608804,0.195
318,2012-06-07,10.38720989227295,9.05528424501419,1.1470882206698385,1.1237416674449792,0.04901962548712281,10.58220989227295,9.184884245014194,1.1521331799055892,1.129585688768646,0.04910664805688476,0.195
