count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1940,2018-11-15,103.32084655761719,100.35766681671143,1.0295261920179708,1.0435790351298857,0.06846037953270193,128.6147685576172,124.34658881671189,1.0343248639268798,1.0550275570468324,0.06338085080936921,25.293921999999995
1941,2018-11-16,103.76850128173828,100.34936740875244,1.0340723012140047,1.0435735777625403,0.06844110558331644,129.0624232817383,124.3532894087529,1.0378689932158234,1.0550177071250006,0.06336398911640337,25.293921999999995
1942,2018-11-19,103.0037612915039,100.35688571929931,1.0263746284396267,1.0435637103217354,0.06842270908771846,128.29768329150392,124.37580771929977,1.0315324631382923,1.0550042330894374,0.0633483060491379,25.293921999999995
1943,2018-11-20,104.07624053955078,100.35951477050781,1.0370341145783935,1.043559966287479,0.06840326826811399,129.3701625395508,124.39343677050827,1.0400079449386386,1.0549956343003601,0.06333115914497993,25.293921999999995
1944,2018-11-21,103.20894622802734,100.36588169097901,1.028327002056356,1.043551236795083,0.06838463738419927,128.50286822802735,124.41480369097945,1.0328583449538835,1.05498294817466,0.06331522661219109,25.293921999999995
1945,2018-11-23,105.21400451660156,100.38531311035156,1.0481015723977662,1.043553842943767,0.06836513803198524,130.50792651660157,124.44923511035202,1.048684038924604,1.0549793405519508,0.06329727190745281,25.293921999999995
1946,2018-11-26,105.40050506591797,100.40681102752686,1.0497346144876774,1.0435573808782512,0.06834572867537246,130.69442706591798,124.48573302752732,1.0498747437749973,1.0549764186304986,0.06327927110852526,25.293921999999995
1947,2018-11-27,107.66668701171875,100.42952426910401,1.0720621032040591,1.0435736879276367,0.06832957569061442,132.96060901171876,124.52344626910445,1.0677556154716517,1.0549837293838402,0.06326190602586426,25.293921999999995
1948,2018-11-28,106.34242248535156,100.45019771575927,1.0586581699546807,1.0435823125600134,0.06831099071045828,131.63634448535157,124.55911971575973,1.0568181983442229,1.0549847782511703,0.06324383347855922,25.293921999999995
1949,2018-11-29,107.20039367675781,100.4748434829712,1.0669376528556274,1.0435956584687538,0.06829375127030425,132.49431567675782,124.59876548297164,1.0633678043532881,1.0549895685518,0.0632260786175084,25.293921999999995
1950,2018-11-30,107.59209442138672,100.48743110656739,1.0707020095606266,1.0436111389662364,0.06827731835032946,132.88601642138673,124.62635310656783,1.0662754153429819,1.0549960139240397,0.0632085968440513,25.293921999999995
1951,2018-12-03,105.5590591430664,100.4885835647583,1.050458225187745,1.0436150471204722,0.06825802593842091,130.85298114306642,124.64250556475876,1.0498263056424275,1.0549930631773037,0.06319067591950599,25.293921999999995
1952,2018-12-04,104.92489624023438,100.49404964447021,1.0440906363256302,1.0436153184206465,0.0682385551881522,130.21881824023438,124.66297164447067,1.0445669353335212,1.0549871155858352,0.06317314028583494,25.293921999999995
1953,2018-12-06,106.24222564697266,100.51748809814453,1.0569526522910972,1.0436229223738223,0.0682198430335258,131.53614764697267,124.70141009814499,1.0548088232799329,1.0549870139368582,0.06315512955494576,25.293921999999995
1954,2018-12-07,106.79737854003906,100.53975597381591,1.0622402800326356,1.0436335305548246,0.06820185148250883,133.09130054003907,124.74367797381638,1.0669182014015561,1.0549938123342741,0.06313777606280882,26.293921999999995
1955,2018-12-10,106.97615814208984,100.55910732269287,1.0638137210069372,1.043645022690617,0.06818412874937724,133.27008014208985,124.78302932269332,1.0680144637092335,1.055001227283804,0.06312056013128832,26.293921999999995
1956,2018-12-11,108.9239273071289,100.58452327728271,1.0829094154660042,1.043667370096864,0.06817115475654766,135.21784930712892,124.82844527728317,1.0832294594935283,1.0550172934375948,0.06310618633797979,26.293921999999995
1957,2018-12-12,107.19257354736328,100.61089908599854,1.0654171120739013,1.043679741963745,0.06815373616849862,133.4864955473633,124.87482108599899,1.0689624568545615,1.0550252258399933,0.06308911168838026,26.293921999999995
1958,2018-12-13,111.40802001953125,100.6647933959961,1.1067227802402906,1.0437155822356476,0.06815093016743025,137.70194201953126,124.94871539599654,1.1020676889963716,1.0550519697076204,0.06308114308091262,26.293921999999995
1959,2018-12-14,110.48588562011719,100.71144603729248,1.0970539096341179,1.0437458881034876,0.0681434213999063,136.7798076201172,125.01536803729294,1.094103947118844,1.0550741583311498,0.06307008564446444,26.293921999999995
1960,2018-12-17,107.4372329711914,100.7380924987793,1.0665005690125937,1.0437588095577233,0.06812622746000829,133.73115497119142,125.06201449877976,1.069318733647108,1.0550822472438788,0.06305308882530396,26.293921999999995
1961,2018-12-18,106.74092864990234,100.7583996963501,1.0593749897932228,1.0437676723160862,0.06810790812619331,133.03485064990235,125.10232169635056,1.0634083272475605,1.0550869726014291,0.06303550570836162,26.293921999999995
1962,2018-12-19,107.15493774414062,100.78136661529541,1.0632415628295113,1.0437787181983966,0.06809016816548637,133.44885974414063,125.14528861529587,1.0663514481505607,1.0550933619806402,0.06301819655925833,26.293921999999995
1963,2018-12-20,107.33370971679688,100.81107891082763,1.06470152761423,1.0437905792014668,0.06807268728414591,133.62763171679688,125.1950009108281,1.06735597064275,1.055100313572852,0.06300100788058571,26.293921999999995
1964,2018-12-21,109.10269927978516,100.84373184204101,1.0818986692269656,1.0438121701873169,0.0680594419995636,135.39662127978517,125.24765384204147,1.0810311980018665,1.0551150052920752,0.06298618062902789,26.293921999999995
1965,2018-12-24,100.54008483886719,100.83407516479492,0.9970844149118513,1.0437857105297432,0.06804924995468951,126.83400683886718,125.25299716479537,1.0126225296788043,1.0550909438676057,0.06297645857601185,26.293921999999995
1966,2018-12-26,104.20978546142578,100.83764072418212,1.033441329180513,1.0437798563241125,0.06803043647179079,130.5037074614258,125.27156272418259,1.0417664202749917,1.0550834031072251,0.06295943339443574,26.293921999999995
1967,2018-12-27,106.20459747314453,100.85163803100586,1.053077565686072,1.0437851152094981,0.06801155363662827,132.49851947314454,125.30056003100631,1.0574455488495587,1.055084739162509,0.06294165066270958,26.293921999999995
1968,2018-12-28,106.5245132446289,100.87583976745606,1.0559962969348702,1.0437920180821525,0.06799294726789465,132.81843524462892,125.33976176745651,1.0596672067324304,1.0550873295907568,0.0629239522409385,26.293921999999995
1969,2018-12-31,107.2114028930664,100.90411674499512,1.0625077187287715,1.0438025919243257,0.06797519235523763,133.50532489306642,125.38303874499557,1.0647797838477178,1.0550928055536137,0.06290659622467107,26.293921999999995
1970,2019-01-02,105.18836212158203,100.91733528137208,1.0423220334574008,1.043801755922933,0.06795600755796945,131.48228412158204,125.41125728137253,1.048408946467928,1.0550890314942767,0.06288903396692787,26.293921999999995
1971,2019-01-03,104.10626983642578,100.92940010070801,1.0314761579138276,1.0437948001678488,0.06793746052928067,130.4001918364258,125.43832210070846,1.0395562508539749,1.0550802658167147,0.0628723684397919,26.293921999999995
1972,2019-01-04,105.27304077148438,100.95173847198487,1.042805625389985,1.0437942422576525,0.06791830298718202,131.56696277148438,125.47566047198532,1.0485456882760067,1.0550765802117845,0.06285482691020403,26.293921999999995
1973,2019-01-07,106.69387817382812,100.98905361175537,1.0564895338459603,1.043801398566327,0.06789982622469928,132.98780017382813,125.52797561175583,1.0594275859681248,1.0550790328644095,0.06283719371341598,26.293921999999995
1974,2019-01-08,108.16175079345703,101.03791900634765,1.0705065173270427,1.0438164437036566,0.06788365455967943,134.45567279345704,125.59184100634812,1.0705764937919884,1.055087763828312,0.06282056694269766,26.293921999999995
1975,2019-01-09,107.27726745605469,101.0949031829834,1.0611540649273001,1.0438262058777694,0.06786578675639927,133.5711894560547,125.66382518298386,1.0629247459366817,1.055092176543463,0.06280315365108487,26.293921999999995
1976,2019-01-10,109.77075958251953,101.16060161590576,1.085113748129983,1.0438494402853395,0.06785375366953737,136.06468158251954,125.74452361590622,1.082072424864695,1.0551073595757208,0.06278874036075364,26.293921999999995
1977,2019-01-11,110.27886962890625,101.21996109008789,1.0894972537161494,1.0438751139711835,0.06784330235941279,136.57279162890626,125.81888309008835,1.0854713400302396,1.0551244371800257,0.0627752087298662,26.293921999999995
1978,2019-01-14,109.3849868774414,101.26588008880616,1.080176134167946,1.0438955192664037,0.06782968925167751,135.67890887744142,125.87980208880661,1.0778449491183792,1.0551372086875797,0.06275987338435436,26.293921999999995
1979,2019-01-15,109.80841064453125,101.31084953308105,1.0838761213691677,1.043917980278821,0.06781725066444824,136.10233264453126,125.93977153308151,1.0806938188607105,1.0551515663337443,0.06274516414749699,26.293921999999995
1980,2019-01-16,107.96415710449219,101.36051204681397,1.0651500759450414,1.0439299017250123,0.06780007451995668,134.2580791044922,126.00443404681442,1.0655028144058112,1.0551573783764574,0.06272802580235838,26.293921999999995
1981,2019-01-17,107.61600494384766,101.40481792449951,1.0612513995535464,1.0439396219819306,0.06778228956156059,133.90992694384767,126.06373992449997,1.062239840132038,1.055161352821887,0.0627106471851863,26.293921999999995
1982,2019-01-18,109.96837615966797,101.45443191528321,1.0839188991910584,1.0439620444593332,0.067769889386246,136.26229815966798,126.12835391528365,1.080346281623488,1.055175477852062,0.0626958944911849,26.293921999999995
1983,2019-01-22,108.42522430419922,101.49578094482422,1.0682732158407848,1.0439756717975515,0.06775333646697536,134.71914630419923,126.18470294482468,1.0676345322388745,1.0551824616269425,0.06267901402533543,26.293921999999995
1984,2019-01-23,105.52710723876953,101.52634677886962,1.0394061303970072,1.04397311183038,0.06773444158524984,131.82102923876954,126.23026877887008,1.044290173141383,1.0551763595045414,0.06266198447807571,26.293921999999995
1985,2019-01-24,104.8590316772461,101.554670753479,1.0325377542879177,1.0439667090546008,0.06771601664563787,131.1529536772461,126.27359275347946,1.0386411823515032,1.0551671012866506,0.06264566064335149,26.293921999999995
1986,2019-01-25,101.73509216308594,101.56687156677246,1.0016562545810312,1.0439430322473966,0.06770446157212547,128.02901416308595,126.30079356677292,1.013683370844375,1.0551438871118088,0.06263581357498628,26.293921999999995
1987,2019-01-28,101.66922760009766,101.58185539245605,1.0008601162806492,1.0439189366568113,0.06769318980006658,127.96314960009765,126.33077739245651,1.0129214134618205,1.0551202727529443,0.06262625194369299,26.293921999999995
1988,2019-01-29,101.7633285522461,101.60477039337158,1.0015605385284632,1.0438952595197915,0.06768167327458804,128.0572505522461,126.36869239337204,1.0133621558227235,1.0550969311560017,0.06261652558320682,26.293921999999995
1989,2019-01-30,101.49987030029297,101.62783279418946,0.9987408715665951,1.043870033604734,0.06767117710325792,127.79379230029296,126.40675479418991,1.0109728116061627,1.0550722808098845,0.0626077146674036,26.293921999999995
1990,2019-01-31,104.80257415771484,101.66296897888184,1.0308824856323564,1.0438627820424935,0.06765297812337139,131.09649615771485,126.4568909788823,1.03668922383682,1.0550620166798046,0.0625917402557954,26.293921999999995
1991,2019-02-01,105.14131164550781,101.70075996398926,1.0338301472155842,1.0438571834739518,0.06763451410447918,131.43523364550782,126.50968196398972,1.0389341875266127,1.0550530167751433,0.06257543276060933,26.293921999999995
1992,2019-02-04,106.11048889160156,101.7437172317505,1.0429193249338875,1.0438566604072812,0.06761565438729009,132.40441089160157,126.56763923175095,1.046115829411681,1.0550480322869316,0.06255833624994153,26.293921999999995
1993,2019-02-05,105.59297943115234,101.79868785858154,1.0372724997972647,1.043852990306607,0.06759698545807924,131.88690143115235,126.637609858582,1.041451284325662,1.05504045327469,0.0625417217814296,26.293921999999995
1994,2019-02-06,107.41841125488281,101.87793567657471,1.054383469212579,1.0438588568686715,0.06757861041827132,133.71233325488282,126.73185767657516,1.0550806695828772,1.0550404756793186,0.06252429826920072,26.293921999999995
1995,2019-02-07,106.6656494140625,101.96033111572265,1.0461485192020357,1.0438601317363405,0.06755981574556583,132.9595714140625,126.82925311572312,1.0483352077516839,1.0550367422339246,0.06250708943985508,26.293921999999995
1996,2019-02-08,108.8580551147461,102.04508361816406,1.066764328618467,1.0438728775331585,0.06754317509493313,135.1519771147461,126.92900561816452,1.0647840220329026,1.0550421664296947,0.06249011775454295,26.293921999999995
1997,2019-02-11,109.89309692382812,102.12631492614746,1.076050741704498,1.0438907740093384,0.06752865127930013,136.18701892382813,127.02523692614791,1.072125683205825,1.055051667829459,0.06247403603227448,26.293921999999995
1998,2019-02-12,109.14974212646484,102.20204441070557,1.0679800267775417,1.0439041643666302,0.06751226792570886,135.44366412646485,127.11596641070602,1.0655126020035313,1.0550574826900336,0.062457156769357564,26.293921999999995
1999,2019-02-13,109.23443603515625,102.26986709594726,1.0680999118995138,1.0439176064485929,0.06749591995688764,135.52835803515626,127.19878909594772,1.0654846559343063,1.0550632755640585,0.06244028857053322,26.293921999999995
2000,2019-02-14,109.94955444335938,102.34570514678956,1.0742957341069075,1.0439344738154217,0.06748097351575898,136.24347644335938,127.28962714679001,1.0703423326571915,1.0550717592159702,0.06242398894191542,26.293921999999995
2001,2019-02-15,111.44566345214844,102.43053421020508,1.0880121275501966,1.0439589342225997,0.06747023291986592,137.73958545214845,127.38945621020554,1.0812479270251703,1.0550862853912248,0.06240971048797562,26.293921999999995
2002,2019-02-19,112.50891876220703,102.53047439575195,1.097321741904166,1.043988530899073,0.06746321965417665,138.80284076220704,127.50439639575241,1.0886121944484655,1.0551048799054,0.06239739371616449,26.293921999999995
2003,2019-02-20,111.577392578125,102.61989833831787,1.0872880833527627,1.0440125328682823,0.06745221878281867,137.871314578125,127.60882033831832,1.0804215117152451,1.0551189135150507,0.062382943230554384,26.293921999999995
2004,2019-02-21,112.65948486328125,102.70841636657715,1.0968865926350932,1.0440418259761863,0.06744500826858559,138.95340686328126,127.71233836657761,1.0880186569322534,1.055137140519714,0.062370465038100585,26.293921999999995
2005,2019-02-22,112.06668090820312,102.79657924652099,1.0901790869854833,1.0440673726323375,0.06743506809466639,138.36060290820313,127.81550124652145,1.0825025255844598,1.0551522930031387,0.06235651818532598,26.293921999999995
2006,2019-02-25,110.82463836669922,102.8845278930664,1.0771749711665626,1.044085694490962,0.06742090232482147,137.11856036669923,127.91844989306686,1.07192168511519,1.0551615732422708,0.06234050914063312,26.293921999999995
2007,2019-02-26,110.81521606445312,102.96689121246338,1.076221829751035,1.0441034689020572,0.06740648936178016,137.10913806445313,128.01581321246383,1.0710328249596588,1.0551703515894595,0.06232438369037027,26.293921999999995
2008,2019-02-27,109.78018188476562,103.04055503845215,1.0654075169121362,1.0441152456007914,0.06738971640836643,136.07410388476563,128.10447703845261,1.0622119306877995,1.0551742441152188,0.06230737494419584,26.293921999999995
2009,2019-02-28,109.93074035644531,103.11007415771485,1.0661493676000826,1.0441274191488574,0.06737308747939957,136.22466235644532,128.1889961577153,1.0626860841381693,1.0551783943030766,0.062290410689962605,26.293921999999995
2010,2019-03-01,108.84864044189453,103.17464042663575,1.0549941341379656,1.0441334195436607,0.0673549676089702,135.14256244189454,128.2685624266362,1.053590684149048,1.0551775175995128,0.06227322169099678,26.293921999999995
2011,2019-03-04,109.56375885009766,103.24644401550293,1.0611867546125477,1.0441428308764802,0.06733757030569389,135.85768085009767,128.3553660155034,1.0584495613037954,1.0551793233631463,0.06225608318679793,26.293921999999995
2012,2019-03-05,109.78958892822266,103.31530311584473,1.0626653130477532,1.0441530473586484,0.06732040170256635,136.08351092822267,128.43922511584518,1.0595167543675443,1.0551817157685541,0.06223899478042537,26.293921999999995
2013,2019-03-06,109.2720718383789,103.3816662979126,1.056977274128007,1.0441601169434165,0.06730251652846739,135.56599383837892,128.52058829791306,1.0548192755244357,1.055181515966876,0.06222183781661697,26.293921999999995
2014,2019-03-07,109.3480224609375,103.45390171051025,1.0569734021914463,1.0441671766047103,0.06728464516861933,135.6419444609375,128.6078237105107,1.0546943455497717,1.0551812475534235,0.06220469550328533,26.293921999999995
2015,2019-03-08,110.0125732421875,103.5246538925171,1.0626702829299617,1.0441773655399114,0.06726751767484145,137.33649524218748,128.69872589251756,1.0671161994011016,1.0551878196634716,0.062188196606061105,27.323921999999996
2016,2019-03-11,111.635986328125,103.6032485961914,1.0775336472627643,1.044195723427486,0.06725355473035159,138.95990832812498,128.79747059619186,1.0789024635723987,1.055200871201121,0.06217356915415263,27.323921999999996
2017,2019-03-12,111.81636047363281,103.68379779815673,1.0784361958973367,1.0442145575707589,0.06723984858677484,139.1402824736328,128.8981697981572,1.0794589457050772,1.0552142144764256,0.06215906964295123,27.323921999999996
2018,2019-03-13,112.47142791748047,103.76849205017089,1.0838687707160841,1.0442363575779856,0.06722778952841862,139.79534991748045,129.00301405017137,1.0836595636681152,1.0552298523814239,0.062145558275576655,27.323921999999996
2019,2019-03-14,112.45244598388672,103.84805660247802,1.0828555647829368,1.0442575769226035,0.06721541062539141,139.7763679838867,129.1027286024785,1.082675552228439,1.055244932436285,0.062131811915666656,27.323921999999996
2020,2019-03-15,114.10433959960938,103.93876419067382,1.0978035046701824,1.044286981605606,0.06720866057444469,141.42826159960936,129.21358619067428,1.0945308908221962,1.0552665062739488,0.0621215680912756,27.323921999999996
2021,2019-03-18,113.51573181152344,104.02382823944092,1.0912473971851349,1.0443127557085585,0.067199215832241,140.83965381152342,129.3188002394414,1.089088775574398,1.0552850695392069,0.0621095699398741,27.323921999999996
2022,2019-03-19,113.86699676513672,104.13156585693359,1.0934916403886468,1.0443397326063533,0.06719065027750473,141.1909187651367,129.44668785693406,1.0907263917110224,1.0553045107472,0.0620980776722472,27.323921999999996
2023,2019-03-20,113.51573181152344,104.23745552062988,1.0890109629456302,1.0443642234124606,0.06718036780757064,140.83965381152342,129.57272752063037,1.0869544579826735,1.0553218626919565,0.0620854734109302,27.323921999999996
2024,2019-03-21,115.3100357055664,104.35011974334716,1.1050302193152777,1.044397465054051,0.06717696304350428,142.6339577055664,129.70554174334765,1.0996751240421214,1.0553461658488608,0.06207713934617348,27.323921999999996
2025,2019-03-22,115.87016296386719,104.4680562210083,1.1091444328086,1.0444329234153624,0.06717564696654506,143.19408496386717,129.84362822100877,1.1028194985443136,1.0553721643881244,0.06207007653678964,27.323921999999996
2026,2019-03-25,115.73725891113281,104.58560283660889,1.1066270669390876,1.0444669650921679,0.06717301278412442,143.0611809111328,129.98132483660936,1.1006287333273854,1.0553969353618187,0.06206211471178617,27.323921999999996
2027,2019-03-26,116.84801483154297,104.69913368225097,1.1160361191350672,1.044506116708165,0.06717548491432115,144.17193683154295,130.11500568225148,1.1080346657603761,1.0554257306191484,0.06205734372420363,27.323921999999996
2028,2019-03-27,117.10433959960938,104.80724285125733,1.1173306005750396,1.0445459332657743,0.06717869147399373,144.42826159960936,130.2382648512578,1.108954129299539,1.0554549971028446,0.062052993941959865,27.323921999999996
2029,2019-03-28,117.61700439453125,104.91620491027832,1.121056604126258,1.044587742375534,0.0671841318747735,144.94092639453123,130.3623769102788,1.1118309579019567,1.0554858036388006,0.06205002592547886,27.323921999999996
2030,2019-03-29,117.62649536132812,105.02572296142579,1.1199779639177576,1.0446289167182659,0.06718887455130289,144.9504173613281,130.48704496142628,1.110841443333914,1.0555160361017688,0.062046559551616046,27.323921999999996
2031,2019-04-01,116.55370330810547,105.13283573150635,1.1086327358825012,1.0446638533007793,0.06718716808715733,143.87762530810545,130.60930773150685,1.1015878409207578,1.0555411844668448,0.06203895666796932,27.323921999999996
2032,2019-04-02,116.43978881835938,105.24330837249755,1.106386625610752,1.0446975263898735,0.06718429969490913,143.76371081835936,130.73493037249804,1.0996579904753756,1.055565252555229,0.06203058622650508,27.323921999999996
2033,2019-04-03,115.60433959960938,105.34313167572022,1.0974074698621685,1.0447262668170667,0.067177251105727,142.92826159960936,130.8499036757207,1.092306968401153,1.0555852862061812,0.06201960386333097,27.323921999999996
2034,2019-04-04,115.81320190429688,105.45648124694824,1.0982084793166598,1.0447554124369576,0.0671705419552821,143.13712390429686,130.97840324694872,1.0928299655205287,1.0556055830341455,0.06200879496026721,27.323921999999996
2035,2019-04-05,115.74674224853516,105.56210178375244,1.0964800841654925,1.0447835849161122,0.06716309011059503,143.07066424853514,131.09917378375292,1.0913162922333066,1.055625033311487,0.06199750463812784,27.323921999999996
2036,2019-04-08,115.48092651367188,105.66958316802979,1.0928492670406453,1.0448097502302793,0.06715416646065177,142.80484851367186,131.22180516803027,1.0882707209431346,1.0556428045078026,0.06198530507073108,27.323921999999996
2037,2019-04-09,115.19612121582031,105.78262111663818,1.0889890985855097,1.0448337868724749,0.06714379969399632,142.5200432158203,131.34999311663867,1.0850403554209753,1.0556587988227717,0.061972232250847636,27.323921999999996
2038,2019-04-10,115.49990844726562,105.8933409500122,1.0907192785785111,1.0448587382002106,0.06713406459368361,142.8238304472656,131.4758629500127,1.0863121735247132,1.0556754673245128,0.06195950164097201,27.323921999999996
2039,2019-04-11,116.36383056640625,105.9949275970459,1.097824520516483,1.0448875239514694,0.06712717045283134,143.68775256640623,131.5925995970464,1.091913625890793,1.0556951619759074,0.061948420089051104,27.323921999999996
2040,2019-04-12,116.94294738769531,106.10199871063233,1.102174782839191,1.0449186414196323,0.06712220992605437,144.2668693876953,131.7148207106328,1.0952971625314538,1.0557166731114618,0.061938466641114576,27.323921999999996
2041,2019-04-15,116.77206420898438,106.20784553527832,1.099467403942367,1.0449482552972231,0.06711601645854291,144.09598620898436,131.8358175352788,1.0929957344135615,1.0557369114726463,0.0619277400323739,27.323921999999996
2042,2019-04-16,117.07585906982422,106.30998741149902,1.1012686758832284,1.0449788143968357,0.06711062276208066,144.3997810698242,131.9531094114995,1.0943264748654722,1.0557578499226696,0.06191745861942531,27.323921999999996
2043,2019-04-17,117.19927978515625,106.40900180816651,1.1014038078887574,1.0450094136340873,0.0671052821006017,144.52320178515623,132.067273808167,1.0943150230774201,1.05577875945258,0.06190717571620367,27.323921999999996
2044,2019-04-18,117.2942123413086,106.51020137786865,1.10124862054463,1.0450398955890527,0.06709986231566212,144.61813434130858,132.18362337786914,1.0940699811798418,1.0557995135022968,0.06189681282132246,27.323921999999996
2045,2019-04-22,123.65496063232422,106.64491516113281,1.1595017019375977,1.0451019009012674,0.06713453596699188,150.9788826323242,132.3334871611333,1.140897031213934,1.0558456118325845,0.06191171739835228,27.323921999999996
2046,2019-04-23,119.25940704345703,106.74761940002442,1.1172090554689198,1.0451409410499237,0.06713731653326634,146.583329043457,132.45134140002492,1.1066956928790261,1.0558731430080295,0.06190625708024077,27.323921999999996
2047,2019-04-24,118.10118103027344,106.8441626739502,1.1053592266961332,1.0451735267023294,0.06713375739444012,145.42510303027342,132.56303467395068,1.0970260554758573,1.0558954119000576,0.06189690459400757,27.323921999999996
2048,2019-04-25,117.73092651367188,106.94671363830567,1.1008372535114868,1.0452036314761581,0.06712807696787346,145.05484851367186,132.68073563830615,1.0932623173653342,1.0559156211512557,0.06188626256005043,27.323921999999996
2049,2019-04-26,119.37332153320312,107.05927955627442,1.1150207812715196,1.0452413704760475,0.06712954901011443,146.6972435332031,132.8084515562749,1.1045776214855056,1.0559419249352202,0.06187987213269441,27.323921999999996
2050,2019-04-29,118.90813446044922,107.16785530090333,1.1095503789506826,1.0452761133223332,0.06712804822206578,146.2320564604492,132.93217730090382,1.1000501114898609,1.0559657543174756,0.061871644575975014,27.323921999999996
2051,2019-04-30,121.8796615600586,107.29124244689942,1.1359702691520166,1.045325084248807,0.06714298695334392,149.20358356005858,133.0707144468999,1.1212353084614743,1.056000997057294,0.061873519614962784,27.323921999999996
2052,2019-05-01,119.11699676513672,107.39855098724365,1.1091117679910312,1.0453595077154785,0.06714121209548603,146.4409187651367,133.1931729872441,1.0994626487287102,1.0560244518072517,0.061865056720333975,27.323921999999996
2053,2019-05-02,120.81637573242188,107.5153734588623,1.1237125617077341,1.0454017693411484,0.06714775077895004,148.14029773242186,133.32514545886278,1.1111204658548846,1.0560541691826821,0.061861598180328145,27.323921999999996
2054,2019-05-03,121.04420471191406,107.62838855743408,1.1246494194914092,1.0454444904463507,0.06715484737393253,148.36812671191404,133.45331055743455,1.1117605557492751,1.056084199579753,0.06185843771582573,27.323921999999996
2055,2019-05-06,121.42396545410156,107.7551834487915,1.1268503432301786,1.0454883513584112,0.06716332557365572,148.74788745410154,133.595255448792,1.113421932196669,1.0561150927546543,0.06185608323515671,27.323921999999996
2056,2019-05-07,119.79104614257812,107.87543174743652,1.110457165288933,1.0455233372571353,0.06716215400662195,147.1149681425781,133.730653747437,1.1000841169924933,1.0561387702044325,0.061847838606927726,27.323921999999996
2057,2019-05-08,120.46509552001953,107.99382637023926,1.1154813156358083,1.0455609895598146,0.0671636795042475,147.7890175200195,133.86419837023973,1.1040219813759815,1.0561645415775063,0.06184116544466148,27.323921999999996
2058,2019-05-09,119.99990844726562,108.10638156890869,1.1100168806480293,1.0455956619057472,0.0671622433179898,147.3238304472656,133.99190356890915,1.0994980034110802,1.0561878516699397,0.0618326945063399,27.323921999999996
2059,2019-05-10,120.98725891113281,108.22054500579834,1.117969410564791,1.0456345725233058,0.06716514257570409,148.3111809111328,134.1212170057988,1.1057995462770107,1.0562145246240295,0.06182676734962265,27.323921999999996
2060,2019-05-13,121.53787994384766,108.33653701782227,1.1218549465343688,1.0456755291992925,0.06717032368009569,148.86180194384764,134.25235901782273,1.1088207539361408,1.0562427923453148,0.06182217555560391,27.323921999999996
2061,2019-05-14,121.0916748046875,108.44243896484375,1.1166447007333038,1.0457136436845416,0.0671724107237168,148.41559680468748,134.3734109648442,1.1045012234118037,1.0562687098700552,0.06181568438678298,27.323921999999996
2062,2019-05-15,122.15496826171875,108.5537498474121,1.1252947819253145,1.0457563603448963,0.06717967257103712,149.47889026171873,134.49987184741255,1.1113682727616245,1.0562982855881935,0.061812268051004246,27.323921999999996
2063,2019-05-16,122.20243835449219,108.66543674468994,1.124575044423808,1.0457986450466554,0.06718644392887528,149.52636035449217,134.62670874469038,1.1106738161300362,1.0563274570101582,0.061808511388985694,27.323921999999996
2064,2019-05-17,122.40179443359375,108.7510761642456,1.1255226040129627,1.0458413924777363,0.06719377969564587,149.72571643359373,134.72749816424604,1.1113226213928755,1.0563569450339558,0.061805052344536766,27.323921999999996
2065,2019-05-20,123.52206420898438,108.84934383392334,1.1347984274250464,1.045889065058094,0.06720731323450942,150.84598620898436,134.84091583392376,1.118695948303801,1.0563903528599308,0.0618053306982386,27.323921999999996
2066,2019-05-21,123.49357604980469,108.93346141815185,1.1336606258729116,1.045936077142087,0.06721999532497751,150.81749804980467,134.9401834181523,1.1176618723160603,1.0564231710278238,0.0618050372999293,27.323921999999996
2067,2019-05-22,124.34799194335938,109.01570259094238,1.140642943979805,1.0459867767496018,0.067237696941033,151.67191394335936,135.0375745909428,1.123183042962712,1.0564589097172965,0.06180778571005008,27.323921999999996
2068,2019-05-23,124.28153991699219,109.0980738067627,1.139172632297091,1.0460366354203066,0.06725423879285494,151.60546191699217,135.1350958067631,1.1218807446866426,1.056493913374316,0.06180976598068914,27.323921999999996
2069,2019-05-24,124.01573181152344,109.19113567352295,1.1357673958289565,1.0460846197841613,0.0672682482234965,151.33965381152342,135.24330767352336,1.1190176905230427,1.056527348549262,0.06181014096591727,27.323921999999996
2070,2019-05-28,122.10750579833984,109.28330135345459,1.1173482525331841,1.0461227083104836,0.06727043624866842,149.43142779833983,135.350623353455,1.1040320620328004,1.0565527385618132,0.06180337429406511,27.323921999999996
2071,2019-05-29,121.91761779785156,109.3787706375122,1.1146369362834938,1.0461593077912386,0.06727109685019479,149.24153979785154,135.4612426375126,1.1017287077250155,1.0565768710239727,0.061795681758673386,27.323921999999996
2072,2019-05-30,123.62648010253906,109.48796199798583,1.1291330831860156,1.0462036077247112,0.06728044379726554,150.95040210253904,135.58558399798622,1.113321915586402,1.0566071673638355,0.061793087924264016,27.323921999999996
2073,2019-05-31,121.41446685791016,109.5817477798462,1.1079807478690369,1.0462365731143295,0.06727761910473595,148.73838885791014,135.6945197798466,1.096126719776349,1.056628255705571,0.0617833400945964,27.323921999999996
2074,2019-06-03,124.39546966552734,109.68997619628907,1.134064150428139,1.0462834144888968,0.06729023545644082,151.71939166552733,135.81789819628943,1.11707951367541,1.0566604963764883,0.06178262889333357,27.323921999999996
