count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1816,2018-04-13,14.476370811462402,11.966879558563232,1.209703059232633,1.2144506659249128,0.31431822449983254,14.536370811462403,12.026879558563191,1.2086568873230665,1.2148482955130027,0.3149812661827378,0.06
1817,2018-04-16,15.261529922485352,11.995400466918944,1.2722818187332534,1.2144864082937685,0.3142243648449625,15.321529922485352,12.055400466918904,1.2709266659808605,1.2148829545800408,0.3148869988618756,0.06
1818,2018-04-17,15.114311218261719,12.023224539756775,1.2570929843557155,1.2145127248941772,0.3141290907389966,15.17431121826172,12.083224539756735,1.2558163732151597,1.2149082377292904,0.3147913792829815,0.06
1819,2018-04-18,14.525443077087402,12.04777057647705,1.2056540241103146,1.2145072565603603,0.3140321994313236,14.585443077087403,12.10777057647701,1.2046349065635598,1.2149018961668425,0.31469430989938624,0.06
1820,2018-04-19,15.703182220458984,12.078391785621642,1.3001053864763987,1.2145600623160147,0.3139425152912048,15.763182220458985,12.138391785621602,1.2986219672964494,1.214953543342123,0.3146040947836265,0.06
1821,2018-04-20,15.654109001159668,12.10886577129364,1.2927807853210083,1.2146082871760673,0.31385172986097354,15.714109001159668,12.1688657712936,1.291337195799243,1.2150006356062766,0.3145128145509945,0.06
1822,2018-04-23,15.8013277053833,12.140517506599426,1.3015365857998975,1.2146618474339992,0.3137624411845209,15.861327705383301,12.200517506599386,1.3000536818871613,1.2150530404407072,0.31442299079767955,0.06
1823,2018-04-24,15.752253532409668,12.171874794960022,1.294151788262903,1.2147107944418989,0.3136720228255766,15.812253532409668,12.231874794959982,1.2927089099150153,1.2151008580943243,0.3143320738867274,0.06
1824,2018-04-25,15.212456703186035,12.200538001060487,1.2468676956593019,1.2147305833041864,0.31357650754354727,15.272456703186036,12.260538001060445,1.2456595870315872,1.2151196634659782,0.31423625526880217,0.06
1825,2018-04-26,15.605035781860352,12.230128679275513,1.2759502529440894,1.2147682337775196,0.3134837410798386,15.665035781860352,12.290128679275469,1.2746030729748097,1.2151562461286527,0.31414307316961787,0.06
1826,2018-04-27,15.310602188110352,12.25824718952179,1.2490041970435775,1.2147892761642844,0.3133885369841804,15.370602188110352,12.318247189521747,1.2477913417085043,1.215176304577073,0.31404755931789624,0.06
1827,2018-04-30,15.163384437561035,12.286463842391967,1.2341536696053126,1.21480117075485,0.3132926400211069,15.223384437561036,12.346463842391925,1.2330157551096634,1.2151872624705204,0.3139514036842652,0.06
1828,2018-05-02,15.506891250610352,12.316250815391541,1.259059390965917,1.2148283397052557,0.31319838268403954,15.566891250610352,12.376250815391497,1.2578034723771818,1.2152134234342447,0.31385680067402605,0.06
1829,2018-05-03,15.506891250610352,12.346724801063537,1.2559518010213202,1.2148535688226276,0.31310395062057034,15.566891250610352,12.406724801063495,1.2547139958545683,1.2152376569142571,0.3137620352967218,0.06
1830,2018-05-04,15.654109001159668,12.378916320800782,1.2645783035834446,1.214884056091028,0.3130103707572893,15.714109001159668,12.438916320800738,1.2633020912667492,1.215267126217968,0.31366809000086804,0.06
1831,2018-05-07,15.654109001159668,12.41233464717865,1.2611736185116376,1.2149124197934915,0.31291655491187637,15.714109001159668,12.472334647178606,1.259917204411637,1.215294485334508,0.3135739226403315,0.06
1832,2018-05-08,15.703182220458984,12.445998339653014,1.2617053121748028,1.2149410743509816,0.3128228717124097,15.763182220458985,12.505998339652972,1.2604497291894248,1.2153221370453806,0.31347988665941595,0.06
1833,2018-05-09,15.555964469909668,12.47823893547058,1.2466474276021724,1.2149604784839383,0.31272811708583753,15.615964469909668,12.538238935470538,1.2454671306137164,1.2153405856338557,0.31338483465872924,0.06
1834,2018-05-10,15.555964469909668,12.510332307815553,1.243449341484832,1.2149779028649785,0.31263326036656547,15.615964469909668,12.570332307815509,1.2422873228419395,1.2153570668186926,0.3132896920183109,0.06
1835,2018-05-11,15.555964469909668,12.542425680160523,1.2402676217979054,1.214993361128385,0.3125383227366379,15.615964469909668,12.60242568016048,1.2391237104848227,1.2153715941069971,0.3131944795613683,0.06
1836,2018-05-14,15.457819938659668,12.574420919418335,1.2293067042784116,1.2150021047711157,0.31244304761178154,15.517819938659668,12.634420919418291,1.2282177424380234,1.2153794414792214,0.31309896472279164,0.06
1837,2018-05-15,15.506891250610352,12.605925421714783,1.2301271609856113,1.2150113386271684,0.31234788314787526,15.566891250610352,12.66592542171474,1.2290370211656334,1.2153877794399577,0.3130035583749062,0.06
1838,2018-05-16,15.408746719360352,12.63639940738678,1.219393770535059,1.2150140124721398,0.31225260124692783,15.468746719360352,12.696399407386737,1.2183569705881079,1.2153895910269914,0.31290806625822326,0.06
1839,2018-05-17,15.359674453735352,12.666824321746827,1.2125907854714106,1.2150125348947003,0.31215739349826904,15.419674453735352,12.726824321746783,1.2115885364573784,1.2153872733107904,0.31281266698354915,0.06
1840,2018-05-18,15.212456703186035,12.696365933418274,1.198174090362749,1.2150022738072341,0.3120625437301191,15.272456703186036,12.75636593341823,1.1972419718045504,1.2153762158449122,0.31271766146696656,0.06
1841,2018-05-21,15.212456703186035,12.725809397697448,1.1954018976536385,1.214990336915545,0.3119678788811812,15.272456703186036,12.785809397697406,1.1944849346758173,1.2153634927747727,0.3126228471976715,0.06
1842,2018-05-22,15.163384437561035,12.755351004600525,1.1887861362726901,1.2149743879194141,0.31187359556574806,15.223384437561036,12.815351004600481,1.187902261287741,1.2153467786959613,0.31252842877577686,0.06
1843,2018-05-23,15.016167640686035,12.783911170959472,1.1746145166275452,1.2149498381193584,0.3117803170903513,15.076167640686036,12.84391117095943,1.173798809413586,1.2153215062085632,0.3124350424563429,0.06
1844,2018-05-24,14.672660827636719,12.810802869796753,1.1453349939705617,1.2149075190651644,0.3116902596934926,14.73266082763672,12.87080286979671,1.144657483816269,1.2152785493560452,0.3123449192627074,0.06
1845,2018-05-25,14.231008529663086,12.83568259716034,1.1087067962253474,1.2148429985774125,0.3116065525292796,14.291008529663086,12.895682597160295,1.1082010139432286,1.215213496175357,0.3122611719817571,0.06
1846,2018-05-28,14.378225326538086,12.862672438621521,1.117825661436107,1.2147840930903806,0.3115211070046516,14.438225326538086,12.922672438621477,1.1172785965995033,1.2151540335769502,0.3121756823301054,0.06
1847,2018-05-29,13.83842945098877,12.886472578048705,1.0738725719683495,1.214698588526593,0.31144590959684837,13.89842945098877,12.946472578048663,1.0735302119709575,1.2150680967919951,0.31210044128237036,0.06
1848,2018-05-30,13.10234260559082,12.906592283248902,1.0151666929617027,1.214577586770641,0.3113902070072719,13.16234260559082,12.966592283248858,1.0150965124888554,1.2149468283964202,0.3120446295338286,0.06
1849,2018-05-31,13.691211700439453,12.929803547859192,1.0588878361347052,1.214483229346013,0.3113194125399882,13.751211700439454,12.989803547859148,1.058615832777994,1.2148520823384696,0.3119737815053331,0.06
1850,2018-06-01,13.691211700439453,12.95335832118988,1.0569623228937124,1.2143878199538554,0.31124924548447686,13.751211700439454,13.013358321189838,1.0566996897371341,1.2147562904592442,0.3119035590764544,0.06
1851,2018-06-04,14.280081748962402,12.980348167419434,1.1001308720520524,1.2143186571524622,0.31116771789356007,14.340081748962403,13.04034816741939,1.099670159481656,1.2146866257310494,0.3118219912680467,0.06
1852,2018-06-05,13.88750171661377,13.006258420944214,1.067755327254645,1.2142299921011022,0.311094455614751,13.94750171661377,13.066258420944171,1.067444196133228,1.2145975498510748,0.31174868073332146,0.06
1853,2018-06-06,13.593067169189453,13.031432585716248,1.0430984528967915,1.2141265268416075,0.3110288462935705,13.653067169189454,13.091432585716204,1.0429009262199491,1.2144937429444056,0.3116830016968924,0.06
1854,2018-06-07,13.78935718536377,13.056312317848205,1.056144863087679,1.2140310696429646,0.31095910031388335,13.84935718536377,13.116312317848163,1.0558880308543819,1.2143979086772816,0.31161319862605746,0.06
1855,2018-06-08,13.78935718536377,13.079818019866943,1.0542468682988637,1.2139345815986746,0.31088997890455894,13.84935718536377,13.139818019866901,1.0539991622733338,1.2143010495309023,0.3115440182608625,0.06
1856,2018-06-11,13.740283966064453,13.103127431869506,1.0486262945627203,1.2138348179975667,0.31082266796346647,13.800283966064454,13.163127431869464,1.0484046468054666,1.2142009310017985,0.31147664286570453,0.06
1857,2018-06-12,13.740283966064453,13.127074785232544,1.0467133151036623,1.213734020951189,0.3107560082671331,13.800283966064454,13.1870747852325,1.0465007737363143,1.2140997849479591,0.3114099165611245,0.06
1858,2018-06-13,13.691211700439453,13.152003588676452,1.0409981724934478,1.2136299004879838,0.3106912644871631,13.751211700439454,13.21200358867641,1.0408119864745708,1.2139953317843224,0.31134509970159974,0.06
1859,2018-06-14,13.78935718536377,13.17737404346466,1.0464419648315761,1.2135291848640943,0.31062475768199116,13.84935718536377,13.237374043464618,1.046231461005009,1.213894269211564,0.31127852560065283,0.06
1860,2018-06-15,13.691211700439453,13.201125106811524,1.0371246079150522,1.2134229810248716,0.31056138442907866,13.751211700439454,13.26112510681148,1.0369566375160917,1.2137877444483516,0.31121507428279394,0.06
1861,2018-06-18,13.543993949890137,13.224287300109863,1.0241757187003657,1.2133091138393575,0.3105026216854912,13.603993949890137,13.28428730010982,1.0240665263071864,1.213673592090866,0.31115621557015,0.06
1862,2018-06-19,13.347704887390137,13.24636990070343,1.0076500193974898,1.213185446314137,0.31045019159284554,13.407704887390137,13.306369900703388,1.0076155245527476,1.213549684653982,0.3111036616078294,0.06
1863,2018-06-20,13.543993949890137,13.26953209400177,1.0206836121985365,1.21306976011575,0.31039274736502637,13.603993949890137,13.329532094001728,1.020590509400695,1.2134337236111614,0.31104611588973435,0.06
1864,2018-06-21,13.20048713684082,13.290682311058044,0.9932136535878087,1.2129377144061237,0.31034626979829,13.26048713684082,13.350682311058002,0.9932441524623447,1.2133014776224835,0.31099948551239764,0.06
1865,2018-06-22,13.20048713684082,13.311685314178467,0.9916465740653283,1.212804886590793,0.3103004530194851,13.26048713684082,13.371685314178423,0.9916840566671357,1.2131684539604455,0.3109535126419105,0.06
1866,2018-06-25,13.151413917541504,13.331903157234192,0.9864618548781798,1.212669107927498,0.3102568693710294,13.211413917541504,13.391903157234148,0.9865225100888557,1.2130324935861974,0.3109097614340624,0.06
1867,2018-06-26,13.151413917541504,13.352366366386413,0.9849500498015998,1.2125325857103963,0.31021393527182894,13.211413917541504,13.41236636638637,0.9850173755058999,1.2128957938751181,0.31086665646726713,0.06
1868,2018-06-27,13.151413917541504,13.372878642082215,0.9834392631184284,1.2123953218861951,0.31017165268943864,13.211413917541504,13.432878642082171,0.9835132341740311,1.2127583567512707,0.3108241996838037,0.06
1869,2018-06-28,12.955124855041504,13.391526174545287,0.9674121295948106,1.212248625363865,0.31013668299541336,13.015124855041504,13.451526174545245,0.9675574865007097,1.2126115298828573,0.3107890157640838,0.06
1870,2018-06-29,13.05327033996582,13.406738634109496,0.9736350275939311,1.2121058284771085,0.3100987807605469,13.11327033996582,13.466738634109454,0.9737524946650152,1.2124685861155216,0.31075091584580505,0.06
1871,2018-07-02,12.924519538879395,13.421798062324523,0.9629499325547888,1.2119568117929442,0.31006587573777816,12.984519538879395,13.481798062324481,0.9631148218400664,1.2123194510890412,0.31071778509530534,0.06
1872,2018-07-03,12.72644329071045,13.432677402496338,0.9474241738542278,1.2117986930613611,0.31004061624828766,12.906443290710449,13.493277402496295,0.9565091493874365,1.2121665459475577,0.3106878260734911,0.18
1873,2018-07-04,12.528365135192871,13.44187933921814,0.9320396961636166,1.2116315729915297,0.31002336474232034,12.70836513519287,13.503079339218095,0.941145705800819,1.212004645804101,0.3106655998514973,0.18
1874,2018-07-05,12.528365135192871,13.450443329811096,0.9314462600221837,1.2114642981778165,0.31000636262538595,12.70836513519287,13.512243329811053,0.9405074216770026,1.2118425579090997,0.31064364680780837,0.18
1875,2018-07-06,12.478846549987793,13.456944050788879,0.9273165217073376,1.2112947589317125,0.3099915306400863,12.658846549987793,13.519344050788836,0.9363506470751564,1.2116781832606307,0.3106238157586465,0.18
1876,2018-07-09,12.37980842590332,13.461477408409118,0.9196470825832163,1.2111208485701452,0.30998086682401255,12.55980842590332,13.524477408409076,0.9286723654175386,1.2115094260645405,0.31060803295047884,0.18
1877,2018-07-10,12.676923751831055,13.467937989234924,0.9412668637146877,1.2109600297472278,0.30995845857717275,12.856923751831054,13.531537989234883,0.9501450435315983,1.211353666599384,0.3105809723851549,0.18
1878,2018-07-11,12.577884674072266,13.474933900833129,0.9334283022564288,1.210794733900003,0.30994011107219616,12.757884674072265,13.53913390083309,0.9422969569188799,1.2111934184101758,0.3105578519266168,0.18
1879,2018-07-12,12.528365135192871,13.481436853408814,0.9293048857789252,1.2106271804189783,0.3099239079193163,12.70836513519287,13.546236853408773,0.9381472709149434,1.2110308909414285,0.3105368287935992,0.18
1880,2018-07-13,12.478846549987793,13.487692213058471,0.9252024996467567,1.210457385843861,0.30990986293027684,12.658846549987793,13.553092213058433,0.9340190674561314,1.2108661010404855,0.31051791753663055,0.18
1881,2018-07-16,12.875,13.49597740650177,0.9539879633910315,1.2103049069957916,0.30988079145116215,13.055,13.56197740650173,0.9626177369784821,1.2107185098609003,0.3104845715405544,0.18
1882,2018-07-17,12.478846549987793,13.5032142162323,0.9241389753697969,1.2101348737625022,0.3098671928561554,12.658846549987793,13.569814216232261,0.9328680811889992,1.2105534175087487,0.3104661556811093,0.18
1883,2018-07-18,12.775961875915527,13.511887526512146,0.9455349484553781,1.2099777479161204,0.30984223466821403,12.955961875915527,13.579087526512108,0.9541113753497813,1.2104011360110294,0.3104368273089467,0.18
1884,2018-07-19,12.577884674072266,13.519423236846924,0.9303566027721868,1.2098118006489726,0.30982512907283927,12.757884674072265,13.587223236846887,0.9389618799722407,1.2102400444644188,0.310415094482887,0.18
1885,2018-07-20,12.528365135192871,13.52563175201416,0.9262683891513769,1.2096436254345613,0.3098101560153564,12.70836513519287,13.594031752014123,0.934848863605896,1.210076704499497,0.31039544943228203,0.18
1886,2018-07-23,12.478846549987793,13.530807514190673,0.9222543840713411,1.2094732702233206,0.30979729941851103,12.658846549987793,13.599807514190639,0.9308107145471723,1.2099111644935974,0.31037787753787244,0.18
1887,2018-07-24,12.37980842590332,13.534408493041992,0.9146915014621991,1.2092986364740546,0.309788570194615,12.55980842590332,13.604008493041956,0.9232432067597787,1.2097413375044186,0.31036432111595674,0.18
1888,2018-07-25,12.429327011108398,13.535705299377442,0.9182622357831675,1.2091263236258065,0.30977775558542997,12.609327011108398,13.605905299377406,0.9267539890701275,1.2095737902288506,0.31034878140958755,0.18
1889,2018-07-26,12.478846549987793,13.535041437149047,0.9219658918618187,1.2089564062105613,0.3097648142395238,12.658846549987793,13.605841437149014,0.9303979183106182,1.2094085974052304,0.31033121781686557,0.18
1890,2018-07-27,12.478846549987793,13.533984999656678,0.9220378587906185,1.2087867323208985,0.30975175521224374,12.658846549987793,13.605384999656644,0.9304291315760091,1.2092436184189328,0.3103135696360724,0.18
1891,2018-07-30,12.08269214630127,13.531978311538696,0.8928991658225153,1.2086000375416441,0.309755361211545,12.26269214630127,13.603978311538663,0.90140485859936,1.2090616806176209,0.3103120594759657,0.18
1892,2018-07-31,11.587499618530273,13.527103080749512,0.8566135372340365,1.2083921305715866,0.3097819352918621,11.767499618530273,13.59970308074948,0.8652762158599837,1.2088586177323535,0.31033283037684334,0.18
1893,2018-08-01,11.686538696289062,13.52223232269287,0.8642462588574842,1.2081889748031602,0.30980327875769614,11.866538696289062,13.595432322692838,0.8728327584318161,1.208660255359685,0.31034856151474743,0.18
1894,2018-08-02,11.686538696289062,13.517165279388427,0.8645702301287397,1.2079862498800484,0.30982425063933805,11.866538696289062,13.590965279388397,0.8731196388445975,1.2084622962938942,0.31036396378955433,0.18
1895,2018-08-03,11.389423370361328,13.510563583374024,0.8430013522438877,1.2077710465205929,0.3098595931092011,11.569423370361328,13.584963583373993,0.8516344780283849,1.2082519025331244,0.3103933379335079,0.18
1896,2018-08-06,11.0427885055542,13.502277789115906,0.8178463425227198,1.2075412735659683,0.30991277924237115,11.222788505554199,13.577277789115875,0.8265860564885006,1.2080269963186019,0.31044007397244094,0.18
1897,2018-08-07,11.686538696289062,13.492499790191651,0.8661507413759288,1.2073402190711566,0.309932193009093,11.866538696289062,13.56809979019162,0.8745910540006039,1.2078306265056937,0.3104540560607447,0.18
1898,2018-08-08,11.686538696289062,13.47879599571228,0.8670313505751293,1.2071399195605643,0.30995088304579443,11.866538696289062,13.554995995712252,0.8754365327767498,1.2076349854852528,0.31046736393570173,0.18
1899,2018-08-09,11.736058235168457,13.463867626190186,0.8716706492523174,1.2069425846956774,0.30996644857630473,11.916058235168457,13.540667626190157,0.8800199934101178,1.207442270784032,0.3104776693498444,0.18
1900,2018-08-10,11.884615898132324,13.449485750198365,0.8836483504922885,1.2067525234174863,0.3099743939181589,12.064615898132324,13.526885750198337,0.8918990018050109,1.207256766216731,0.31048061622471956,0.18
1901,2018-08-13,11.785576820373535,13.434804973602295,0.8772421217524715,1.2065589215363668,0.3099861732069,11.965576820373535,13.512804973602266,0.8854991131559069,1.207067719417048,0.3104873046827219,0.18
1902,2018-08-14,11.884615898132324,13.42253321170807,0.8854227224236431,1.2063703506619614,0.309992780816519,12.064615898132324,13.501133211708042,0.8936002414723243,1.2068836516085075,0.3104890084704085,0.18
1903,2018-08-15,12.132211685180664,13.410076332092284,0.9047086224368833,1.2061933191313128,0.3099879068104654,12.312211685180664,13.489276332092258,0.9127407121083845,1.2067110325125565,0.3104796200917472,0.18
1904,2018-08-16,12.08269214630127,13.400316200256349,0.901672166964995,1.2060147143499835,0.3099846773050775,12.26269214630127,13.480116200256322,0.9096874213938969,1.206536825116006,0.3104718500532974,0.18
1905,2018-08-17,11.884615898132324,13.39260817527771,0.8874011501412333,1.20582795376135,0.3099897493656998,12.064615898132324,13.473008175277684,0.8954656407223376,1.2063544856175334,0.31047214815812163,0.18
1906,2018-08-20,11.884615898132324,13.386274185180664,0.8878210421903089,1.2056416579724973,0.30999445072305565,12.064615898132324,13.46727418518064,0.8958469050409772,1.206172583109873,0.3104721156290087,0.18
1907,2018-08-21,11.934135437011719,13.379304485321045,0.8919847403207785,1.2054580180909682,0.30999655329057385,12.114135437011718,13.46090448532102,0.8999495873566342,1.2059932956416333,0.31046959310118,0.18
1908,2018-08-22,11.934135437011719,13.371991276741028,0.892472571214559,1.2052748785667573,0.3099982565333737,12.114135437011718,13.454191276741005,0.900398633246287,1.2058144807426308,0.31046671148352983,0.18
1909,2018-08-23,12.181731224060059,13.36571976184845,0.9114160285502912,1.205103031286046,0.30998901620582425,12.361731224060058,13.448519761848427,0.9191889845846503,1.2056468634934157,0.31045325903629606,0.18
1910,2018-08-24,12.08269214630127,13.361112232208251,0.9043178394366581,1.20492723631711,0.3099836669617732,12.26269214630127,13.44451223220823,0.9120964698833964,1.2054752969278923,0.31044360147319733,0.18
1911,2018-08-27,12.132211685180664,13.360138297080994,0.9080902768672227,1.204753850242665,0.309976102067179,12.312211685180664,13.444138297080972,0.9158051942870838,1.2053060971015837,0.3104318270660127,0.18
1912,2018-08-28,12.132211685180664,13.358428282737732,0.908206521635361,1.2045807344641435,0.30996838410707167,12.312211685180664,13.443028282737712,0.9158808139227723,1.2051371389677956,0.3104199327559908,0.18
1913,2018-08-29,12.181731224060059,13.356033487319946,0.9120770201441352,1.204410078854855,0.30995843460049577,12.361731224060058,13.441233487319925,0.9196872620151835,1.2049705987828756,0.3104059054046268,0.18
1914,2018-08-30,12.280769348144531,13.353790373802186,0.9196467073676149,1.204244036072647,0.3099442958861888,12.460769348144531,13.439590373802167,0.9271688348801422,1.2048086152470723,0.3103878498919788,0.18
1915,2018-08-31,12.429327011108398,13.351406745910644,0.9309376343369461,1.2040847666077659,0.30992416547174895,12.609327011108398,13.437806745910626,0.9383471015421211,1.2046533346446802,0.3103640233692568,0.18
1916,2018-09-03,12.875,13.35027003288269,0.9643999685615298,1.2039451715011575,0.30988785930881174,13.055,13.437270032882672,0.971551510690251,1.2045175735357958,0.3103245937630258,0.18
1917,2018-09-04,12.825480461120605,13.350357894897462,0.9606843922905268,1.203803576169836,0.30985321236793817,13.005480461120605,13.437957894897442,0.9678167295090979,1.2043797965602272,0.31028679008237686,0.18
1918,2018-09-05,12.37980842590332,13.34649986743927,0.9275696661194045,1.2036428816322848,0.30983467366774753,12.55980842590332,13.434699867439253,0.9348782294976052,1.2042230184525702,0.3102645828715293,0.18
1919,2018-09-06,12.231250762939453,13.341653685569764,0.9167717174497405,1.2034760960717135,0.30982177238336145,12.411250762939453,13.430453685569747,0.9241125470150446,1.2040601635273158,0.3102478601473141,0.18
1920,2018-09-07,11.934135437011719,13.335321927070618,0.894926684355891,1.2032968111142959,0.30982098271217934,12.114135437011718,13.424721927070602,0.9023751480903214,1.2038848671790083,0.31024290374137564,0.18
1921,2018-09-10,11.785576820373535,13.327511286735534,0.8843043961330845,1.2031115658094287,0.3098263321525165,11.965576820373535,13.417511286735518,0.891788094279648,1.2037036263120515,0.31024393059574673,0.18
1922,2018-09-11,11.686538696289062,13.317487921714783,0.8775332679096046,1.2029226056829634,0.30983564896380206,11.866538696289062,13.408087921714769,0.8850284071504987,1.203518672615498,0.3102488352953629,0.18
1923,2018-09-12,11.983654975891113,13.310471382141113,0.9003178498974715,1.2027470808826237,0.3098314539059947,12.163654975891113,13.401671382141098,0.9076222382306919,1.203347038952862,0.31024065521650446,0.18
1924,2018-09-13,12.37980842590332,13.305877261161804,0.9304015197884349,1.2025891993979314,0.30981099664467127,12.55980842590332,13.39767726116179,0.937461634660558,1.2031929024866057,0.3102167409294562,0.18
1925,2018-09-14,11.438942909240723,13.296333451271057,0.8603080654650115,1.2023908905138452,0.3098307307368786,11.618942909240722,13.388733451271044,0.8678149394435581,1.2029985931221545,0.3102318486624808,0.18
1926,2018-09-17,11.191346168518066,13.28427577972412,0.8424506050679476,1.2021824711244729,0.30986202079040515,11.371346168518066,13.377275779724108,0.8500494686484357,1.2027942218862115,0.31025821812119636,0.18
1927,2018-09-18,10.894230842590332,13.272253770828247,0.8208274970250576,1.2019617795885362,0.3099080849348992,11.074230842590332,13.365853770828235,0.8285464611890708,1.2025776433209932,0.31029898958310403,0.18
1928,2018-09-19,10.795191764831543,13.259736566543578,0.8141332002077271,1.2017374715611324,0.30995873201366253,10.975191764831543,13.353936566543569,0.8218693948515795,1.2023574534722543,0.31034425082078215,0.18
1929,2018-09-20,10.597115516662598,13.247406721115112,0.7999388665082502,1.2015052180322001,0.31001959036407717,10.777115516662597,13.342206721115101,0.8077461054180008,1.2021293544271363,0.3103994843511271,0.18
1930,2018-09-21,10.844711303710938,13.236314854621888,0.8193149998939588,1.2012844264561526,0.310066054224,11.024711303710937,13.331714854621877,0.8269537283036668,1.2019126151861639,0.3104407318161139,0.18
1931,2018-09-24,10.844711303710938,13.225222988128662,0.8200021514529819,1.2010642865745111,0.3101118126081554,11.024711303710937,13.321222988128651,0.8276050414842335,1.2016965022683221,0.31048132165930814,0.18
1932,2018-09-25,10.943750381469727,13.214626317024232,0.8281543585815238,1.2008491048503371,0.310151641033973,11.123750381469726,13.311226317024223,0.8356668361383915,1.201485290689482,0.3105161684825579,0.18
1933,2018-09-26,10.894230842590332,13.202898745536805,0.8251393161879007,1.2006324325385367,0.31019336577768164,11.074230842590332,13.300098745536795,0.8326427535965917,1.2012725787303742,0.31055288946858844,0.18
1934,2018-09-27,10.894230842590332,13.191612830162049,0.8258452535599853,1.2004164168734195,0.3102343940344326,11.074230842590332,13.289412830162041,0.8333122752764466,1.20106049786383,0.3105889610393321,0.18
1935,2018-09-28,10.894230842590332,13.180081548690795,0.8265677873345539,1.200201066280367,0.31027471779611115,11.074230842590332,13.278481548690788,0.8339982852694638,1.2008490564971281,0.3106243751897741,0.18
1936,2018-10-01,10.894230842590332,13.16879563331604,0.8272761720919083,1.1999863714650598,0.31031435042058814,11.074230842590332,13.267795633316034,0.8346699895484099,1.200638245289904,0.3106591449018982,0.18
1937,2018-10-02,10.894230842590332,13.156626410484314,0.8280413612648365,1.199772363979329,0.31035325623843996,11.074230842590332,13.256226410484308,0.8353984384147028,1.2004280958037845,0.3106932350042072,0.18
1938,2018-10-03,10.894230842590332,13.144359040260316,0.8288141558840574,1.1995590470109014,0.31039143379346,11.074230842590332,13.24455904026031,0.8361343559213488,1.2002186111920063,0.31072664393073723,0.18
1939,2018-10-04,10.894230842590332,13.132091670036315,0.8295883943186185,1.1993464201990094,0.31042888588701,11.074230842590332,13.232891670036311,0.8368715711371001,1.2000097910540437,0.31075937429790873,0.18
1940,2018-10-05,10.745674133300781,13.11962131500244,0.819053681146496,1.1991279866900764,0.31047345000177656,10.925674133300781,13.221021315002439,0.8263865455615723,1.1997951883857538,0.31079905772977834,0.18
1941,2018-10-08,10.597115516662598,13.106359095573426,0.8085476248122709,1.198903772934693,0.31052528280806935,10.777115516662597,13.208359095573421,0.8159314445254886,1.1995748303238363,0.31084584919539476,0.18
1942,2018-10-09,10.399038314819336,13.09024173259735,0.7944114804941781,1.198671706214991,0.31058725791090996,10.579038314819336,13.19284173259735,0.8018771489299584,1.1993466618319293,0.31090255043994686,0.18
1943,2018-10-10,9.765192031860352,13.071396794319153,0.7470656874332143,1.198412757809726,0.31068635019754987,9.945192031860351,13.17459679431915,0.7548763872719574,1.199091805023122,0.31099547047334647,0.18
1944,2018-10-11,9.765192031860352,13.05328794002533,0.7481020932601448,1.198154700122305,0.31078422091542685,9.945192031860351,13.157087940025328,0.7558809424390917,1.1988378159901225,0.3110872272374313,0.18
1945,2018-10-12,10.250481605529785,13.038047184944153,0.7861976153427835,1.1979187567747795,0.3108515013888639,10.430481605529785,13.142447184944151,0.7936483562573365,1.1986057487165067,0.31114918201418046,0.18
1946,2018-10-15,10.052403450012207,13.021570677757262,0.7719808691883211,1.1976749457343752,0.3109294673031311,10.232403450012207,13.126570677757263,0.7795184059269059,1.1983658589953907,0.3112215826172658,0.18
1947,2018-10-16,9.785000801086426,13.00400251865387,0.7524606971622869,1.1974202465075034,0.3110227599484111,9.965000801086425,13.109602518653869,0.7601298961510894,1.1981151519228255,0.3113089594490365,0.18
1948,2018-10-17,9.725576400756836,12.985891876220704,0.7489340349865349,1.197163822144141,0.3111186034392665,9.905576400756836,13.092091876220705,0.7566076143071094,1.1978627176531766,0.31139885271035106,0.18
1949,2018-10-18,9.40865421295166,12.96619662284851,0.7256294568580047,1.1968943739354059,0.3112337635729762,9.58865421295166,13.072996622848512,0.7334702585475281,1.1975973505336879,0.3115076219635549,0.18
1950,2018-10-19,9.349230766296387,12.943505268096924,0.7223105775944879,1.196623338072276,0.3113513942600748,9.529230766296386,13.050905268096926,0.7301586036020574,1.1973303952241896,0.3116188288367908,0.18
1951,2018-10-22,9.50769329071045,12.921851587295532,0.7357841271028214,1.1963603019929554,0.311457072459869,9.687693290710449,13.029851587295534,0.7434998952832447,1.197071359550707,0.31171839809058427,0.18
1952,2018-10-23,8.992691993713379,12.898113627433776,0.6972098597880453,1.1960755612957477,0.31159624275216363,9.172691993713379,13.006713627433781,0.7052274891611607,1.196790786892185,0.3118506841020174,0.18
1953,2018-10-24,8.319231033325195,12.871499090194702,0.6463296135927672,1.1957621371522453,0.31178368971578213,8.499231033325195,12.980699090194705,0.6547591138404326,1.1964817608528167,0.3120301434108071,0.18
1954,2018-10-25,7.863654136657715,12.84309739112854,0.6122864210380893,1.1954296723567388,0.31200569544734846,8.043654136657715,12.952897391128545,0.6209926546756113,1.196153846832203,0.31224339293433967,0.18
1955,2018-10-26,7.824038505554199,12.81449761390686,0.6105614703976538,1.195096603904598,0.31222877365816676,8.004038505554199,12.924897613906865,0.6192728750858386,1.19582532691663,0.3124577152032854,0.18
