count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
781,2014-03-24,8.558774948120117,6.726246337890625,1.2724444687531589,1.0805612129364564,0.2968999596413591,9.068774948120117,7.236246337890618,1.2532429832624639,1.0843009058462054,0.26690596690245094,0.51
782,2014-03-25,8.471602439880371,6.747167789936066,1.2555790375506053,1.0808614150369953,0.2967336122792192,8.98160243988037,7.257167789936059,1.2376181314611034,1.0845638856500044,0.26675241680248096,0.51
783,2014-03-26,8.590475082397461,6.7686836051940915,1.2691500420857875,1.081183827069613,0.29658163672949306,9.10047508239746,7.278683605194085,1.250291340580231,1.0848476655385835,0.26661199810435976,0.51
784,2014-03-27,8.51915168762207,6.7898428034782405,1.2546905626825344,1.0814804197800627,0.29641470947973664,9.02915168762207,7.299842803478234,1.2368967292446151,1.0851075784679955,0.2664580677636081,0.51
785,2014-03-28,8.542924880981445,6.811120867729187,1.2542612364225505,1.0817752675900327,0.29624753585239505,9.052924880981445,7.321120867729181,1.2365490263773538,1.08536601097296,0.26630398464834304,0.51
786,2014-03-31,8.408204078674316,6.829902625083923,1.2310869627619325,1.082029631636322,0.29605912741952534,8.918204078674316,7.3399026250839166,1.215030298657723,1.08558690413767,0.26613077877326513,0.51
787,2014-04-01,8.550849914550781,6.850388209819794,1.2482285167858713,1.0823122828015426,0.2958865272481358,9.060849914550781,7.360388209819787,1.2310288066684227,1.085834254312042,0.2659719038211281,0.51
788,2014-04-02,8.416128158569336,6.869486949443817,1.2251465386728395,1.082554785782648,0.29569372015809803,8.926128158569336,7.379486949443811,1.2095865498132081,1.0860443600768999,0.2657948586637781,0.51
789,2014-04-03,8.51915168762207,6.88921968460083,1.2365916718644574,1.0828158652505835,0.2955109630976074,9.02915168762207,7.399219684600824,1.2202843100352114,1.086271885415812,0.2656269142882016,0.51
790,2014-04-04,8.479527473449707,6.9097845220565794,1.227176831112806,1.083060130844259,0.2953204549280734,8.989527473449707,7.419784522056573,1.2115617976137725,1.0864838818831521,0.26545204231850655,0.51
791,2014-04-07,8.558774948120117,6.93078521490097,1.234892538542245,1.083316604505911,0.29513679048668306,9.068774948120117,7.440785214900964,1.218792733051739,1.0867073765641804,0.2652833933544475,0.51
792,2014-04-08,8.550849914550781,6.951984026432037,1.2299869910574763,1.0835639407395563,0.2949492344460035,9.060849914550781,7.461984026432031,1.214268200314448,1.0869224875654457,0.2651112890102864,0.51
793,2014-04-09,8.59839916229248,6.973380966186523,1.2330316103459091,1.0838155698129677,0.2947645529565148,9.10839916229248,7.483380966186517,1.217150269837734,1.0871417262561396,0.2649418336894344,0.51
794,2014-04-10,8.558774948120117,6.994659032821655,1.223615748524556,1.0840505280965167,0.29457241309297055,9.068774948120117,7.504659032821649,1.2084193177142095,1.0873455541409431,0.2647657078325888,0.51
795,2014-04-11,8.67764663696289,7.0155012321472165,1.2369246829006608,1.084307028356255,0.2943916793972853,9.18764663696289,7.52550123214721,1.2208683984683144,1.0875695857589422,0.2645999324764308,0.51
796,2014-04-14,8.622175216674805,7.035986826419831,1.2254393632885872,1.084543430927331,0.2942016300222769,9.132175216674804,7.545986826419823,1.2102029100688936,1.0877750017125603,0.26442578920569926,0.51
797,2014-04-15,8.772744178771973,7.057383761405945,1.2430589685014237,1.0848085070771207,0.2940268821017805,9.282744178771972,7.567383761405938,1.226678132291171,1.0880072811951331,0.26426555516143807,0.51
798,2014-04-16,8.764819145202637,7.07882031917572,1.2381751125197709,1.085064544815756,0.2938480603841532,9.274819145202637,7.5888203191757135,1.2221687634067022,1.0882312569584245,0.26410167413406477,0.51
799,2014-04-17,8.67764663696289,7.099464402198792,1.2222959571816878,1.085293263836366,0.2936564431026825,9.18764663696289,7.6094644021987845,1.2073972820357874,1.0884298670002202,0.2639262641595585,0.51
800,2014-04-22,8.630099296569824,7.120029242038727,1.2120876197551556,1.085504236142387,0.2934575400185202,9.140099296569824,7.63002924203872,1.1979114373783997,1.0886120326747262,0.26374434887102155,0.51
801,2014-04-23,8.59839916229248,7.140673322677612,1.20414403148585,1.0857013122143864,0.2932535046339055,9.10839916229248,7.650673322677606,1.1905356271446048,1.088781340971188,0.26355788631129556,0.51
802,2014-04-24,8.717272758483887,7.162109894752502,1.217137531619113,1.0859192827274953,0.2930590442337815,9.227272758483887,7.672109894752494,1.2027034134110983,1.0889702664644547,0.2633800509501124,0.51
803,2014-04-25,8.764819145202637,7.1837841987609865,1.2200838586875058,1.0861414095088864,0.2928671443094559,9.274819145202637,7.693784198760978,1.2054950991082218,1.0891631883728055,0.2632045683306516,0.51
804,2014-04-28,8.780669212341309,7.205498127937317,1.218606827236094,1.0863603606125676,0.29267447652030665,9.290669212341308,7.715498127937309,1.204156758032305,1.0893532603887714,0.26302843738171916,0.51
805,2014-04-29,8.772744178771973,7.226974310874939,1.2138889390503305,1.08657080381131,0.2924787035509446,9.282744178771972,7.736974310874931,1.1997899703149253,1.0895354991840291,0.2628495511976895,0.51
806,2014-04-30,8.851993560791016,7.248252377510071,1.2212590152430458,1.0867926954281661,0.29228872739600076,9.361993560791015,7.758252377510063,1.2067142321806832,1.0897285448726561,0.2626759377226786,0.51
807,2014-05-02,9.089737892150879,7.270719165802002,1.250184154396263,1.0870614313804166,0.29212330066873915,9.599737892150879,7.780719165801994,1.2337854236333166,1.0899654805285126,0.26252474114297697,0.51
808,2014-05-05,9.113511085510254,7.293502943515778,1.2495382748302772,1.0873282242268036,0.2919574873890689,9.623511085510254,7.8035029435157695,1.2332296348406966,1.0902007254452815,0.26237324302369813,0.51
809,2014-05-06,9.224457740783691,7.316643331050873,1.2607499536893243,1.0876125221439554,0.2918024343664091,9.734457740783691,7.826643331050865,1.243758956303004,1.0904524602499661,0.26223168999535246,0.51
810,2014-05-07,9.509750366210938,7.3404177069664005,1.2955325903573225,1.0879528168546155,0.29168465762013374,10.019750366210937,7.850417706966392,1.2763334054593678,1.0907566843828786,0.26212472297567974,0.51
811,2014-05-08,9.501826286315918,7.361656153202057,1.290718567748232,1.088284133441043,0.291561296930427,10.011826286315918,7.871656153202049,1.2718830817125168,1.09105264254845,0.2620126302815714,0.51
812,2014-05-09,9.509750366210938,7.383370084762573,1.2879958957816133,1.0886099275068513,0.2914348525528537,10.019750366210937,7.893370084762565,1.269388139491034,1.0913435650556969,0.2618977364929656,0.51
813,2014-05-12,9.485976219177246,7.404212291240692,1.281159405761409,1.0889235260056371,0.291300924699003,9.995976219177246,7.914212291240684,1.2630412037646024,1.091623202903757,0.26177595105762796,0.51
814,2014-05-13,9.509750366210938,7.424420511722564,1.2808744266567074,1.0892356412912487,0.2911667297563906,10.019750366210937,7.934420511722557,1.2628206875861254,1.0919015727975494,0.26165397349009684,0.51
815,2014-05-14,9.212310791015625,7.44330002784729,1.2376648471175438,1.0894765977942134,0.290991657459894,9.722310791015625,7.953300027847282,1.2224247490946423,1.0921134610707592,0.2614943065630153,0.51
816,2014-05-15,9.195789337158203,7.46197806596756,1.2323527697164074,1.0897081637130501,0.2908125476254037,10.195789337158203,7.974428065967552,1.2785605754813627,1.0924156444004358,0.26138993258928944,1.0
817,2014-05-16,9.071854591369629,7.480234551429748,1.2127767557282898,1.0899073038295797,0.29061926690682877,10.071854591369629,7.99513455142974,1.259747978796494,1.092686408695575,0.2612649486735615,1.0
818,2014-05-19,9.06359577178955,7.498449742794037,1.2087292817424842,1.0900992617906669,0.29042363042173097,10.06359577178955,8.015799742794028,1.2554699586696176,1.0929493869669387,0.2611356719411666,1.0
819,2014-05-20,8.84051513671875,7.517253363132477,1.1760299553126758,1.090237859683444,0.290209810242239,9.84051513671875,8.037053363132468,1.2243934054064034,1.0931613934482927,0.2609783024695843,1.0
820,2014-05-21,8.39435863494873,7.532043118476867,1.1144862692509707,1.0902769070418459,0.28997768278348224,9.39435863494873,8.05429311847686,1.1663790349767267,1.0932792962526865,0.2607846153623209,1.0
821,2014-05-22,8.592649459838867,7.547071475982666,1.138540887970067,1.0903545018664893,0.2897509401760549,9.592649459838867,8.071771475982658,1.1884193560709122,1.093432254548214,0.2606027744758577,1.0
822,2014-05-23,8.790943145751953,7.563329045772552,1.1623113436622943,1.0904700024151182,0.2895326317409651,9.790943145751953,8.090479045772545,1.2101808916825436,1.0936196520396015,0.2604354784274883,1.0
823,2014-05-26,8.782679557800293,7.579149053096772,1.1587949380955596,1.09057949750435,0.2893134502928098,9.782679557800293,8.108749053096764,1.2064351102423436,1.0938004460431314,0.26026583632835093,1.0
824,2014-05-27,8.923137664794922,7.595195868015289,1.1748397039201885,1.0907143138346154,0.28910152258449107,9.923137664794922,8.127245868015281,1.2209717567235612,1.0940039201402203,0.2601072066220168,1.0
825,2014-05-28,8.799203872680664,7.610979628562927,1.156119750952755,1.090818795363558,0.28888232763875876,9.799203872680664,8.145479628562919,1.2030235565648952,1.0941780729140616,0.25993583513508733,1.0
826,2014-05-29,8.881826400756836,7.627295370101929,1.1644791462478976,1.090936275986978,0.28866683252826564,9.881826400756836,8.164245370101922,1.210378418677227,1.0943634004192662,0.25976985463591307,1.0
827,2014-05-30,8.799203872680664,7.6428017640113834,1.1513060451357742,1.0910324061926289,0.2884469545010406,9.799203872680664,8.182201764011376,1.1976243259829544,1.094527828644686,0.259595601891574,1.0
828,2014-06-02,8.914874076843262,7.6588865089416505,1.163990883849142,1.0911483974130685,0.28823223030006956,9.914874076843262,8.200736508941644,1.2090223928097938,1.0947098549788117,0.2594292703130828,1.0
829,2014-06-03,8.823991775512695,7.674913077354431,1.1497187898516703,1.0912413662899552,0.2880128219556146,9.823991775512695,8.219213077354423,1.1952472436296557,1.0948694381354005,0.25925418777016035,1.0
830,2014-06-04,8.733107566833496,7.690841839313507,1.1355203694597134,1.0913115390366586,0.28778990195423765,9.733107566833496,8.2375918393135,1.181547684892898,1.0950068046120367,0.25907161922697,1.0
831,2014-06-05,8.807466506958008,7.707300896644592,1.142743305998651,1.091392918414763,0.28756939585955105,9.807466506958008,8.256500896644585,1.1878478098323384,1.0951537049367523,0.2588928758222648,1.0
832,2014-06-06,8.716582298278809,7.723503651618958,1.1285787760910408,1.0914516638455312,0.2873459532415784,9.716582298278809,8.27515365161895,1.1741875386661682,1.095278560914208,0.2587073402700829,1.0
833,2014-06-09,8.675271034240723,7.73985646724701,1.1208568364222433,1.0914980442439173,0.28712162154123183,9.675271034240723,8.293956467247002,1.1665447090840855,1.0953909680879774,0.25851870161541235,1.0
834,2014-06-10,8.807466506958008,7.756474018096924,1.1354987441985847,1.0915673366847907,0.2869007576650639,9.807466506958008,8.313024018096916,1.179771222314261,1.0955238503780973,0.25833673171264065,1.0
835,2014-06-11,8.625699043273926,7.772024238109589,1.1098394419536677,1.0915960664100561,0.28667603217211496,9.625699043273926,8.331024238109581,1.1554040377462789,1.0956180016160977,0.25814445980539,1.0
836,2014-06-12,8.675271034240723,7.78806006193161,1.1139193798267992,1.0916311108581198,0.2864522867285459,9.675271034240723,8.349510061931603,1.158783085770953,1.0957171618737975,0.2579538769511374,1.0
837,2014-06-13,8.658746719360352,7.804211387634277,1.1094966921424092,1.0916591133366222,0.2862285788540343,9.658746719360352,8.36811138763427,1.1542325707606234,1.0958088788156264,0.25776203383745894,1.0
838,2014-06-16,8.77441692352295,7.821535420417786,1.1218279342720492,1.0917063258889466,0.286007011307779,9.77441692352295,8.38788542041778,1.165301674213393,1.0959176312340895,0.25757491110017916,1.0
839,2014-06-17,8.625699043273926,7.837006387710571,1.1006369800591367,1.0917202800360875,0.2857836986703742,9.625699043273926,8.405806387710564,1.1451250004219542,1.0959945177484456,0.2573809404276225,1.0
840,2014-06-18,8.625699043273926,7.852477355003357,1.0984685027812142,1.0917308076846757,0.285560815656253,9.625699043273926,8.42372735500335,1.1426888166740883,1.0960673637686105,0.2571866995573507,1.0
841,2014-06-19,8.518291473388672,7.867767903804779,1.0826820996167548,1.0917167131238223,0.2853385527320934,9.518291473388672,8.441467903804773,1.1275635448543906,1.0961164232407068,0.2569893219879368,1.0
842,2014-06-20,8.510028839111328,7.8831360101699826,1.0795232795847485,1.091697749774617,0.28511699058549633,9.510028839111328,8.459286010169976,1.1242117629878128,1.096160117392724,0.2567917946159257,1.0
843,2014-06-23,8.74963092803955,7.900137991905212,1.1075288731671222,1.0917223322643568,0.28489622240289786,9.74963092803955,8.478737991905206,1.1498917571633525,1.0962435516159703,0.256601066693913,1.0
844,2014-06-24,8.518291473388672,7.915983276367188,1.0760876035223126,1.0916980923748343,0.28467595156097353,9.518291473388672,8.497033276367182,1.120189972641618,1.0962806778501184,0.25640380496990434,1.0
845,2014-06-25,8.84051513671875,7.933479301929474,1.114330144476293,1.0917331265112142,0.2844569203457361,9.84051513671875,8.516979301929467,1.1553996772646193,1.0963721933290882,0.25621581512295627,1.0
846,2014-06-26,8.675271034240723,7.950228354930878,1.09119771746684,1.0917322989856433,0.28423700851250916,9.675271034240723,8.536178354930872,1.1334429333534088,1.0964294896815217,0.25602187734807813,1.0
847,2014-06-27,8.551340103149414,7.966318130493164,1.0734369332322953,1.091704065396518,0.2840185131010876,9.551340103149414,8.554718130493157,1.1164996856066847,1.0964604622060974,0.2558254663968387,1.0
848,2014-06-30,8.510028839111328,7.98220134973526,1.0661255543739916,1.091664653206961,0.2838013896779414,9.510028839111328,8.573051349735254,1.1092933485584464,1.0964802355286745,0.25562879393656995,1.0
849,2014-07-01,8.675271034240723,7.999029653072357,1.0845404268389762,1.0916536928587024,0.28358313434923677,9.675271034240723,8.592329653072351,1.1260358278713323,1.09652570567074,0.25543470728877,1.0
850,2014-07-02,8.65048599243164,8.015535910129547,1.0792149257917594,1.0916345856896288,0.2833656635806579,9.65048599243164,8.61128591012954,1.1206788501911984,1.0965628072752263,0.2552401982341038,1.0
851,2014-07-03,8.510028839111328,8.031339881420136,1.0596026273024008,1.0915854569190964,0.28315104987810896,9.510028839111328,8.62953988142013,1.102031970393571,1.0965711955622175,0.25504447657698404,1.0
852,2014-07-04,8.237377166748047,8.045780594348907,1.0238132981818708,1.0914816710711066,0.28294656973853316,9.237377166748047,8.646430594348901,1.068345725551232,1.096527971258985,0.25485150496687364,1.0
853,2014-07-07,7.807745456695557,8.058073148727416,0.9689345470794848,1.091294290147572,0.2827707113551847,8.807745456695557,8.66117314872741,1.0169229162667972,1.0964062509914128,0.2546755847667937,1.0
854,2014-07-08,7.6672892570495605,8.069663422107697,0.9501374290338072,1.0910787834893831,0.2826085168060281,8.66728925704956,8.67521342210769,0.9990865740503933,1.0962576713319607,0.2545094669224143,1.0
855,2014-07-09,7.386374473571777,8.07897739648819,0.9142709666179439,1.0908092593782985,0.2824772658949223,8.386374473571777,8.686977396488183,0.9653961430775763,1.0960581872949875,0.2543666473072595,1.0
856,2014-07-10,7.25417947769165,8.087630395889283,0.8969474521707554,1.0905141881344516,0.2823633662051757,8.25417947769165,8.698080395889276,0.9489656455224978,1.0958343021476933,0.2542376671610712,1.0
857,2014-07-11,7.278966903686523,8.096209211349487,0.8990586475313248,1.0902232222672734,0.28224727481539036,8.278966903686523,8.709109211349482,0.9506100684668866,1.095613596625382,0.2541073833581828,1.0
858,2014-07-14,7.41116189956665,8.105330131053925,0.9143565752087369,1.0899563533036032,0.2821161122701245,8.41116189956665,8.720680131053918,0.9645075582596949,1.0954146496779378,0.25396579139632025,1.0
