count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2236,2020-01-23,111.78409576416016,98.5706425857544,1.134050593886616,1.0724964230675231,0.04959666791406753,122.58409576416015,108.92949258575419,1.125352674048825,1.0765034056837905,0.04653499983791602,10.8
2237,2020-01-24,111.43180084228516,98.67844596862793,1.1292415455925584,1.0725242666016377,0.049600420316727886,122.23180084228515,109.04392096862772,1.1209409910842405,1.0765252101908567,0.04653398875812675,10.8
2238,2020-01-27,110.5804214477539,98.77990787506104,1.1194626906072682,1.0725472869174815,0.04959914445155706,121.3804214477539,109.14993287506083,1.1120521859293564,1.076542633916084,0.04652922545355226,10.8
2239,2020-01-28,113.130126953125,98.89164585113525,1.1439806262646632,1.0725823032602984,0.04961218922099483,123.930126953125,109.26622085113505,1.134203471006544,1.0765708990323044,0.04653532586569381,10.8
2240,2020-01-29,113.9161605834961,99.00227214813232,1.1506418803504717,1.0726205490109553,0.04963010519084428,125.17116058349609,109.38367214813212,1.1443313076377968,1.0766040986445562,0.04654808323748854,11.255
2241,2020-01-30,112.59954071044922,99.10529731750488,1.136160667070224,1.0726516656211704,0.04963786139149216,123.85454071044921,109.49352231750468,1.131158611842818,1.076630814860618,0.04655233345526009,11.255
2242,2020-01-31,109.90737915039062,99.19171047210693,1.1080298809979385,1.072668982417733,0.049631880802464834,121.16237915039062,109.58676047210673,1.1056297186668844,1.076645009135609,0.046545358666533164,11.255
2243,2020-02-03,111.46961975097656,99.29136447906494,1.1226517062768269,1.0726934358051394,0.04963204703015701,122.72461975097656,109.69323947906473,1.1187983902544778,1.0766656321205006,0.04654330671104773,11.255
2244,2020-02-04,112.72728729248047,99.40065196990967,1.1340698985214404,1.072723448745343,0.049638460012879124,123.98228729248046,109.80935196990946,1.1290685635450681,1.076691257025843,0.046546345267812574,11.255
2245,2020-02-05,114.65306854248047,99.52136207580567,1.152044808783354,1.072762217738519,0.04965728676627541,125.90806854248046,109.93688707580544,1.1452759114023514,1.076724778362293,0.046559652678583995,11.255
2246,2020-02-06,114.41724395751953,99.63391204833984,1.1483765076092485,1.0727991568151534,0.049673265162660955,125.67224395751953,110.05626204833963,1.141890898514443,1.0767566133013022,0.046570546375828435,11.255
2247,2020-02-07,114.64324188232422,99.74836769104004,1.1493244905763216,1.072836522700779,0.04968990351346126,125.89824188232421,110.17754269103983,1.1426851498709534,1.076788804969549,0.04658195048441078,11.255
2248,2020-02-10,115.51770782470703,99.8706861114502,1.1566728168443303,1.0728774384129036,0.049712272513928915,126.77270782470703,110.30668611144998,1.14927491971448,1.0768241813066624,0.046598091795357205,11.255
2249,2020-02-11,116.08758544921875,99.99716289520264,1.1609087906911812,1.0729203805359662,0.04973814361779239,127.34258544921875,110.43998789520244,1.1530478033921494,1.076861363561338,0.04661711844127558,11.255
2250,2020-02-12,116.67710876464844,100.1282356262207,1.1652767876606234,1.0729654104760564,0.04976779603869844,127.93210876464843,110.5778856262205,1.1569411735461221,1.0769004078372935,0.04663926785878319,11.255
2251,2020-02-13,117.28628540039062,100.25755477905274,1.1698498498079846,1.0730126251151069,0.04980159257774439,128.54128540039062,110.71402977905252,1.1610207455813435,1.0769414021539327,0.046664847929260726,11.255
2252,2020-02-14,116.70658111572266,100.39265319824219,1.1625012129649157,1.073056214295745,0.04982859994447148,127.96158111572265,110.85595319824196,1.1543050005342606,1.0769790853484675,0.046684700108091025,11.255
2253,2020-02-18,117.36488342285156,100.5279404449463,1.1674852076286786,1.0731021875154785,0.04986000057008687,128.61988342285156,110.99806544494608,1.1587578838177655,1.0770188997586279,0.04670818485239924,11.255
2254,2020-02-19,116.41181945800781,100.65487495422363,1.1565442757834652,1.0731427919379932,0.04988182418488738,127.66681945800781,111.13182495422343,1.1487872129391858,1.0770538235120004,0.046723635336209234,11.255
2255,2020-02-20,115.03627014160156,100.77434989929199,1.1415233167622725,1.0731760509481216,0.04989247773130682,126.29127014160156,111.25812489929177,1.1351195272787262,1.0770820655858169,0.046729812530832596,11.255
2256,2020-02-21,114.3189926147461,100.89377750396729,1.1330628651529169,1.0732051646156984,0.04989781428786191,125.57399261474609,111.38437750396707,1.1273932254123666,1.0771065240981292,0.04673161386560618,11.255
2257,2020-02-24,111.35173034667969,100.99652656555176,1.1025302961721846,1.0732194139507598,0.049889875925713215,122.60673034667968,111.49395156555154,1.099671584198848,1.0771174886560013,0.046722905320740915,11.255
2258,2020-02-25,109.17046356201172,101.08696338653564,1.0799658027570425,1.0732226904873337,0.04987798086160599,120.42546356201171,111.59121338653544,1.0791661808074058,1.077118483649761,0.046711579732810475,11.255
2259,2020-02-26,110.6246337890625,101.1741025543213,1.0934085995936276,1.0732324894723366,0.049867855418394086,121.8796337890625,111.68517755432107,1.0912785067632012,1.0771253574473887,0.04670128218223727,11.255
2260,2020-02-27,105.01431274414062,101.24007423400879,1.037280084380499,1.0732150453165423,0.04986204226554346,116.26931274414062,111.75797423400859,1.040367039050706,1.077107522261364,0.046696967802206245,11.255
2261,2020-02-28,102.73480224609375,101.2936787033081,1.0142271814118504,1.0731864382050464,0.04986686453993732,113.98980224609375,111.81840370330788,1.0194189728244316,1.0770795452732764,0.04670291694098259,11.255
2262,2020-03-02,106.12458038330078,101.3650562286377,1.0469542890986767,1.073173722669852,0.04985812060873618,117.37958038330078,111.89660622863748,1.0490003614896057,1.0770659344231628,0.0466956868468915,11.255
2263,2020-03-03,104.66058349609375,101.42436279296875,1.0319077252644997,1.0731537294540547,0.04985431229930328,115.91558349609375,111.96273779296853,1.0353050111228477,1.077045701417688,0.046693417867359054,11.255
2264,2020-03-04,108.66937255859375,101.50332542419433,1.0705991365746064,1.0731524923630722,0.04984227126278379,119.92437255859375,112.04852542419412,1.0702896098327326,1.0770424297026346,0.046682347220998704,11.255
2265,2020-03-05,104.69989013671875,101.56190738677978,1.0308972412066715,1.0731320396761617,0.0498388741288921,115.95489013671875,112.11393238677958,1.0342594151161189,1.077021721563919,0.04668053403571744,11.255
2266,2020-03-06,103.82542419433594,101.61005710601806,1.021802635993073,1.0731072068732188,0.049839599827732915,115.08042419433593,112.16890710601785,1.0259565432474635,1.076997016591342,0.04668274832941285,11.255
2267,2020-03-09,98.13650512695312,101.62908351898193,0.9656340658491083,1.0730552372692417,0.04988353629298924,109.39150512695312,112.19475851898173,0.9750143997007281,1.0769477019796927,0.0467252820520761,11.255
2268,2020-03-10,101.29046630859375,101.66921245574952,0.9962747213437833,1.0730181273050439,0.04990002452280437,112.54546630859375,112.2417124557493,1.0027062474921185,1.07691181920807,0.046742480288894925,11.255
2269,2020-03-11,97.22273254394531,101.69292961120605,0.9560422038744358,1.0729616171971064,0.0499541456886151,108.47773254394531,112.27225461120584,0.9662024951721082,1.0768583364428352,0.04679446715451215,11.255
2270,2020-03-12,91.37659454345703,101.68993694305419,0.8985805015753665,1.0728774157892738,0.05008879898570347,102.63159454345703,112.27608694305398,0.9141002090276925,1.0767797472939142,0.04691960865916234,11.255
2271,2020-03-13,96.91815185546875,101.71150089263917,0.9528730871621883,1.0728194986422528,0.05014602561121865,108.17315185546875,112.30447589263895,0.9632131844761052,1.0767249371767242,0.0469745547449276,11.255
2272,2020-03-16,86.32632446289062,101.67855438232422,0.8490121145732731,1.0727115356012162,0.05037422077064343,97.58132446289062,112.278354382324,0.8691018406861587,1.0766247813173462,0.047183990717630665,11.255
2273,2020-03-17,90.2957992553711,101.66657024383545,0.8881562448581388,1.0726225504079936,0.0505247798307444,101.55079925537109,112.27319524383523,0.9044972759065313,1.0765417883060586,0.04732371525195651,11.255
2274,2020-03-18,79.39938354492188,101.59598331451416,0.7815208924069615,1.072482260452331,0.050915047793129574,90.65438354492187,112.20943331451393,0.8079034076468865,1.0764123240262227,0.04767826596291695,11.255
2275,2020-03-19,77.65045928955078,101.51417930603027,0.7649222977556801,1.0723341101812824,0.0513481890178577,88.90545928955078,112.13445430603005,0.7928469428933572,1.0762757318387792,0.04807115772394594,11.255
2276,2020-03-20,78.47579956054688,101.43015125274658,0.7736930152553811,1.0721903253498304,0.051752163782738114,89.73079956054687,112.05725125274635,0.8007585279613728,1.0761430803203018,0.04843814406357335,11.255
2277,2020-03-23,75.35130310058594,101.3270101928711,0.7436447888589464,1.072032218739392,0.052239044809607255,86.60630310058593,111.96093519287086,0.7735403688026768,1.0759974582262126,0.048879127884579404,11.255
2278,2020-03-24,85.41255187988281,101.27325428009033,0.8433870569978749,1.071922240306616,0.05246655251814223,96.66755187988281,111.9140042800901,0.8637663579434652,1.0758953749648932,0.04908843828365496,11.255
2279,2020-03-25,85.34378051757812,101.21905754089356,0.8431592092536363,1.0718122580801484,0.052693106496599945,96.59878051757812,111.86663254089332,0.863517371744126,1.0757932701556525,0.04929696406225072,11.255
2280,2020-03-26,84.36123657226562,101.1634386062622,0.8339103309903061,1.0716979371156647,0.05293782519064762,95.61623657226562,111.81783860626197,0.8551071793558256,1.0756872220581992,0.04952186345609979,11.255
2281,2020-03-27,83.95838928222656,101.10730823516846,0.8303889278403622,1.0715820346136113,0.0531885532855961,95.21338928222656,111.76853323516822,0.8518801001162951,1.0755797258420892,0.04975222518069117,11.255
2282,2020-03-30,87.98682403564453,101.07209571838379,0.8705352690103644,1.0714855167232593,0.05335784240980599,99.24182403564453,111.74014571838356,0.8881483319859068,1.0754897443760036,0.04990944639010105,11.255
2283,2020-03-31,84.95075988769531,101.02087871551514,0.8409227970281778,1.0713748820209104,0.05358347873309996,96.20575988769531,111.6957537155149,0.8613197609349407,1.0753869756699381,0.05011743184522774,11.255
2284,2020-04-01,80.5882568359375,100.95327896118164,0.7982728016880476,1.0712438978097194,0.05390331184339778,91.8432568359375,111.6349789611814,0.8227103878245362,1.0752657878580216,0.05040990906036773,11.255
2285,2020-04-02,81.3055191040039,100.88863525390624,0.8058937352000297,1.0711166925543938,0.05420250817462329,92.5605191040039,111.577160253906,0.8295651089647051,1.0751480022976703,0.05068399010716843,11.255
2286,2020-04-03,78.50527954101562,100.8065482711792,0.7787716263216251,1.0709766134618048,0.05456588661194532,89.76027954101562,111.50189827117894,0.8050112234207307,1.0750185644544135,0.05101553813640356,11.255
2287,2020-04-06,85.80557250976562,100.76304740905762,0.8515579343430272,1.070871527887514,0.05476364397652869,97.06057250976562,111.46522240905738,0.8707700071110137,1.074920744264115,0.05119871821136795,11.255
2288,2020-04-07,86.32410430908203,100.72432079315186,0.8570333721719284,1.0707691640025379,0.054949976208625136,97.57910430908203,111.4333207931516,0.8756725871089627,1.0748253645814179,0.051371675659934175,11.255
2289,2020-04-08,92.45765686035156,100.71112308502197,0.9180481165153654,1.0706960917310129,0.05503825472191076,104.16765686035157,111.42922308502172,0.9348324790963544,1.0747583823395588,0.05145054817884133,11.71
2290,2020-04-09,95.42073059082031,100.71017139434815,0.9474785840367989,1.070637164180705,0.05509099950887051,107.13073059082032,111.43737139434788,0.9613537115095125,1.0747041476811034,0.05149796551919422,11.71
2291,2020-04-13,93.85030364990234,100.70640933990478,0.931919867514473,1.0705708557214955,0.05516122901777323,105.56030364990235,111.44270933990452,0.9472158768855788,1.0746432068250826,0.05156101509301174,11.71
2292,2020-04-14,98.21589660644531,100.71594287872314,0.9751772539598,1.0705252782720152,0.05518743631191003,109.92589660644532,111.46134287872287,0.9862244054070995,1.0746009618172385,0.05158489644379321,11.71
2293,2020-04-15,95.11455535888672,100.70793357849121,0.944459408302276,1.0704650748957165,0.05524295997329585,106.82455535888673,111.46243357849094,0.9583906606853486,1.0745454650163155,0.05163503642677215,11.71
2294,2020-04-16,96.02323150634766,100.6992318725586,0.9535646868475747,1.0704092751878174,0.055288767588040306,107.73323150634766,111.46283187255833,0.9665395154281122,1.0744939108637674,0.05167658895462006,11.71
2295,2020-04-17,97.32698059082031,100.6910375213623,0.9665903042281366,1.070359743236024,0.05532205079796682,109.03698059082032,111.46373752136203,0.9782282831662932,1.0744479826062783,0.05170701083983858,11.71
2296,2020-04-20,94.58119201660156,100.66499351501464,0.9395638812860435,1.07029737038817,0.055382524722513836,106.29119201660157,111.44679351501438,0.95373934650064,1.074390420071178,0.051761810056016266,11.71
2297,2020-04-21,91.5588607788086,100.62466194152832,0.9099047789299631,1.070220920153919,0.055479890734885684,103.2688607788086,111.41556194152805,0.9268800424217676,1.0743201100722983,0.0518495364012279,11.71
2298,2020-04-22,92.921875,100.59478141784668,0.9237246076814337,1.0701511267701778,0.055558720799772615,104.63187500000001,111.3947814178464,0.9392888398202565,1.0742557788334932,0.051920865046818566,11.71
2299,2020-04-23,91.4502182006836,100.55739719390868,0.909433027829237,1.0700745943421108,0.05565604958017473,103.1602182006836,111.36649719390842,0.9263128570979812,1.0741853298231427,0.05200874920247691,11.71
2300,2020-04-24,92.1416015625,100.52290985107422,0.9166229041619347,1.0700015568884313,0.055743375369078266,103.85160156250001,111.34110985107394,0.9327336659514923,1.0741180039479064,0.0520878237076084,11.71
2301,2020-04-27,93.53424072265625,100.49431434631347,0.9307416178822604,1.0699353057281051,0.05581278859453065,105.24424072265626,111.31933934631321,0.9454263862925256,1.0740567805332273,0.05215099066897618,11.71
2302,2020-04-28,92.11196899414062,100.45422481536865,0.916954654355645,1.0698625617188933,0.05589909887981594,103.82196899414063,111.28607481536838,0.9329286630550028,1.0739896725363285,0.0522292914897355,11.71
2303,2020-04-29,93.45523834228516,100.41982902526856,0.9306452644802761,1.0697963938019548,0.05596812903759702,105.16523834228516,111.25850402526828,0.945233258919253,1.0739284765222519,0.05229223645989256,11.71
2304,2020-04-30,96.13187408447266,100.40091033935546,0.9574801041100778,1.0697430368947374,0.056008333129088504,107.84187408447266,111.2464103393552,0.9693964394491736,1.0738788175972767,0.052329412734407305,11.71
2305,2020-05-01,95.90470123291016,100.38781936645508,0.9553420109945832,1.069688715419951,0.056050471358388795,107.61470123291016,111.2401443664548,0.9674088598662597,1.0738282620617918,0.05236838032203775,11.71
2306,2020-05-04,97.52452087402344,100.38087963104248,0.9715447925190753,1.0696421354850194,0.0560779248116846,109.23452087402345,111.2400296310422,0.9819713392411835,1.073784665990211,0.05239416350398092,11.71
2307,2020-05-05,99.02580261230469,100.38612125396729,0.9864491363480303,1.06960267011541,0.056093881368621555,110.7358026123047,111.25209625396701,0.9953592457216831,1.0737474622804064,0.05240956448202715,11.71
2308,2020-05-06,97.66278839111328,100.3826972579956,0.9729046046661625,1.069556819918421,0.05612007750923415,109.37278839111329,111.25549725799532,0.9830776104257021,1.073704470411343,0.05243430429491015,11.71
2309,2020-05-07,100.39869689941406,100.39056667327881,1.0000809859571937,1.0695238929828945,0.05612715033942803,112.10869689941407,111.27019167327853,1.0075357579017894,1.0736731108319548,0.05244165609524762,11.71
2310,2020-05-08,102.70001220703125,100.40697219848633,1.022837457980627,1.0695017771917992,0.05612304979253327,114.41001220703126,111.29342219848604,1.0280033621662468,1.0736514766544718,0.0524386507547663,11.71
2311,2020-05-11,102.80865478515625,100.42557662963867,1.0237297931014744,1.0694801048508473,0.05611859632375225,114.51865478515626,111.31885162963839,1.0287444858501031,1.0736302138747351,0.052435336310225636,11.71
2312,2020-05-12,103.01607513427734,100.44176071166993,1.0256299213033242,1.0694593522793625,0.05611342074855537,114.72607513427735,111.34186071166964,1.03039480749627,1.0736097522531647,0.05243136015914426,11.71
2313,2020-05-13,103.80622100830078,100.45858417510986,1.0333235517967847,1.069442258712436,0.05610564968698071,115.51622100830079,111.36550917510958,1.0372710713032767,1.0735925627162914,0.05242491274996793,11.71
2314,2020-05-14,104.79391479492188,100.4933967590332,1.0427940359723398,1.069429659079935,0.0560953757771407,116.50391479492188,111.40714675903291,1.0457490222500085,1.0735793979217447,0.05241601274038606,11.71
2315,2020-05-15,103.1839828491211,100.52819458007812,1.0264183424375282,1.0694093323707465,0.056089909563098755,114.8939828491211,111.44876958007784,1.0309129771645242,1.0735592342068314,0.05241182964971997,11.71
2316,2020-05-18,105.6828384399414,100.5764119720459,1.0507716110345513,1.069400528534499,0.05607812281742231,117.39283843994141,111.50381197204561,1.0528145752485323,1.0735494351237145,0.05240138813971722,11.71
2317,2020-05-19,104.2309341430664,100.61581150054931,1.0359299655650778,1.0693847256246927,0.056069597511882126,115.94093414306641,111.55003650054903,1.0393625836464497,1.0735332940229227,0.052394279939123524,11.71
2318,2020-05-20,102.70001220703125,100.66313934326172,1.0202345454061768,1.0693615306363877,0.05606652870253395,114.41001220703126,111.60418934326144,1.0251408381735558,1.0735104566204454,0.0523924585091965,11.71
2319,2020-05-21,103.25312042236328,100.7038342666626,1.0253146881076067,1.0693407538238737,0.05606146269917024,114.96312042236329,111.65170926666231,1.0296584009098526,1.0734897716885063,0.052388754141770216,11.71
2320,2020-05-22,103.21361541748047,100.74730216979981,1.0244801914747448,1.0693196031579855,0.05605670511361398,114.92361541748048,111.70200216979953,1.028841141475546,1.0734687209434746,0.05238537010233885,11.71
2321,2020-05-26,104.4482192993164,100.78423328399658,1.0363547540714548,1.0693040683563424,0.056048061552018254,116.15821929931641,111.7457582839963,1.0394866085574905,1.073452706752906,0.05237821793126487,11.71
2322,2020-05-27,104.65563201904297,100.82405189514161,1.0380026397658195,1.069289324395631,0.05603897573847599,116.36563201904298,111.79240189514132,1.040908237468511,1.0734373772807984,0.052370641619247385,11.71
2323,2020-05-28,105.27787780761719,100.87487060546874,1.0436482066913277,1.0692772523063165,0.05602854346225502,116.9878778076172,111.85004560546845,1.0459350031941117,1.073424428893752,0.05236171086586675,11.71
2324,2020-05-29,104.61611938476562,100.9147838973999,1.0366778319728542,1.0692619114026303,0.05601982044087968,116.32611938476563,111.89678389739962,1.0395841179084053,1.0734085040415235,0.05235453350416446,11.71
2325,2020-06-01,105.38652801513672,100.97359649658203,1.0437038163605876,1.0692498897210485,0.05600938558925385,117.09652801513673,111.96242149658174,1.0458556223590765,1.0733955440783618,0.05234562847556439,11.71
2326,2020-06-02,106.69026947021484,101.03634681701661,1.055959294168047,1.0692436412040984,0.05599695893746748,118.40026947021485,112.03199681701632,1.0568433379224682,1.073387762129064,0.052334552052685786,11.71
2327,2020-06-03,107.88539123535156,101.09961875915528,1.0671196643417786,1.069242643094671,0.05598381913598407,119.59539123535157,112.10209375915498,1.0668435104548137,1.0733846868228263,0.052322446188030704,11.71
2328,2020-06-04,107.38166046142578,101.15633026123047,1.0615416769679045,1.0692390259194116,0.055970918402302144,119.09166046142579,112.16563026123018,1.0617482394924818,1.073379221135964,0.05231076434607888,11.71
2329,2020-06-05,110.11756134033203,101.23353874206543,1.0877577007448327,1.0692477201329444,0.05595921608482169,121.82756134033204,112.24966374206515,1.085326737550641,1.0733848302986,0.05229912378034969,11.71
2330,2020-06-08,110.0385513305664,101.30747905731201,1.0861838864662205,1.069255667653514,0.05594728711333085,121.74855133056641,112.33042905731172,1.0838430187821102,1.0733897379421868,0.052287341881993334,11.71
2331,2020-06-09,109.08049011230469,101.37482730865479,1.0760115998046393,1.0692588364772246,0.055934356009409845,120.7904901123047,112.4046023086545,1.0746044879961691,1.073390307712381,0.05227508455087743,11.71
2332,2020-06-10,108.7644271850586,101.452818069458,1.0720690588465942,1.0692601539748192,0.055921275897615946,120.4744271850586,112.48941806945771,1.070984535724689,1.0733891798305302,0.05226285517395585,11.71
2333,2020-06-11,102.94693756103516,101.49529342651367,1.014302575868432,1.0692344006579935,0.0559208222646667,114.65693756103516,112.53871842651338,1.0188221366311805,1.0733636095197525,0.052263952460105935,11.71
2334,2020-06-12,103.05557250976562,101.53548763275147,1.0149709713564603,1.0692089845318569,0.05592005169106563,114.76557250976563,112.58573763275118,1.019361554339369,1.0733383158170917,0.052264773969652206,11.71
2335,2020-06-15,104.69514465332031,101.58300315856934,1.0306364391481218,1.0691909262240928,0.055913186585854036,116.40514465332032,112.64007815856905,1.0334256381591904,1.0733196301065777,0.05225967091020862,11.71
2336,2020-06-16,106.04827880859375,101.6301746749878,1.0434723658375575,1.0691788913338796,0.05590287003349198,117.75827880859376,112.69407467498752,1.0449376255868956,1.0733063488690862,0.05225104765822933,11.71
2337,2020-06-17,107.20387268066406,101.67976406097412,1.054328495652068,1.0691719454051227,0.055890717224887455,118.91387268066407,112.75048906097383,1.0546639191636424,1.07329762930421,0.05224038174145507,11.71
2338,2020-06-18,107.08534240722656,101.73406867980957,1.0526006066292228,1.0691641981686681,0.055878799243349854,118.79534240722657,112.81161867980929,1.053041732735001,1.0732881595068424,0.05223000437823468,11.71
2339,2020-06-19,102.30493927001953,101.75877380371094,1.0053672567572614,1.069134386513803,0.055882753371096064,114.01493927001954,112.84314880371065,1.010384241123466,1.0732587651524579,0.052235493292264325,11.71
2340,2020-06-22,104.26055908203125,101.7879977798462,1.0242912853785853,1.0691134415809982,0.055878102260772264,115.97055908203126,112.87919777984591,1.027386457053093,1.0732373395064516,0.05223269778537959,11.71
2341,2020-06-23,104.45809936523438,101.81889122009278,1.025920613684907,1.0690932768620922,0.05587284842744383,116.16809936523438,112.91691622009247,1.0287927022272274,1.073216590376069,0.05222932873370148,11.71
2342,2020-06-24,102.65061950683594,101.84581169128418,1.007902218090139,1.0690647229382604,0.0558754408447368,114.36061950683595,112.9506616912839,1.0124829531269657,1.0731882499013845,0.0522336123627748,11.71
2343,2020-06-25,105.66307830810547,101.8965111541748,1.0369646331485447,1.0690497508814552,0.0558667081795311,117.37307830810548,113.00818615417451,1.038624566082107,1.0731721287802003,0.05222676186096597,11.71
2344,2020-06-26,103.46053314208984,101.93303260803222,1.014985333948921,1.0690245460250765,0.055865875811720984,115.17053314208985,113.05153260803193,1.0187436692380354,1.073146754206987,0.05222780375429415,11.71
2345,2020-06-29,103.9840087890625,101.96754528045655,1.01977554233614,1.0690015968155289,0.05586297027040937,115.69400878906251,113.09287028045624,1.023000022036365,1.0731233866710268,0.05222684809384523,11.71
2346,2020-06-30,106.04827880859375,102.01160018920899,1.0395707803024128,1.068987888936389,0.05585356918198301,117.75827880859376,113.14375018920867,1.0407846532545393,1.0731083243825235,0.0522193458987584,11.71
2347,2020-07-01,106.20630645751953,102.05551998138428,1.0406718468231055,1.068974706421439,0.05584390705909151,117.91630645751954,113.19449498138395,1.0417141441102074,1.0730937088423593,0.05221158135363307,11.71
2348,2020-07-02,106.56187438964844,102.09425399780274,1.043759763325582,1.0689629730835628,0.05583356081974024,118.27187438964845,113.2400539978024,1.0444349875702434,1.073080373001842,0.052203091075684806,11.71
2349,2020-07-06,106.59149932861328,102.13235698699951,1.0436604272452203,1.0689512044575913,0.055823240718301644,118.30149932861329,113.28498198699917,1.044282280436694,1.0730669785401836,0.052194642980368605,11.71
2350,2020-07-07,106.02852630615234,102.16462596893311,1.0378203345881596,1.068936731714742,0.05581429750951819,117.73852630615235,113.32407596893276,1.0389542142697885,1.0730511195144885,0.0521876899402005,11.71
2351,2020-07-08,107.73722839355469,102.21196380615234,1.0540569262310737,1.0689298173069892,0.05580224944778253,119.4472283935547,113.37823880615198,1.053528698728326,1.0730420477576177,0.052177259502480706,11.71
2352,2020-07-09,106.89769744873047,102.25403259277344,1.0454130241928983,1.0689188945047994,0.05579158977916263,118.60769744873048,113.42713259277306,1.0456730654962134,1.0730293357361307,0.05216847384824877,11.71
2353,2020-07-10,108.112548828125,102.30504878997803,1.0567665047506032,1.0689132527268264,0.05577925187492959,119.82254882812501,113.48497378997764,1.0558450588346266,1.073021357891701,0.052157676396831915,11.71
2354,2020-07-13,107.42117309570312,102.35328983306884,1.0495136333272692,1.0689042505832536,0.05576787360634865,119.13117309570313,113.54003983306846,1.0492437141193098,1.0730103241822937,0.05214808782330737,11.71
2355,2020-07-14,108.88294219970703,102.40942409515381,1.063212132689452,1.0689016104543603,0.05575507363097793,120.59294219970704,113.60299909515341,1.061529564890262,1.073004999154793,0.052136578739679744,11.71
2356,2020-07-15,110.20645904541016,102.47465950012207,1.0754508439745425,1.0689046467239567,0.0557423262004372,121.91645904541016,113.67505950012166,1.0724996281640802,1.0730047648613341,0.0521244930360807,11.71
2357,2020-07-16,110.45337677001953,102.53971725463867,1.0771765295171307,1.0689084798485133,0.05572969377068386,122.16337677001954,113.74694225463826,1.0739926221184912,1.0730052226265137,0.05211241893609494,11.71
2358,2020-07-17,112.29048156738281,102.62248241424561,1.094209367437745,1.0689201986477672,0.055719445355081075,124.00048156738282,113.83653241424517,1.0892854774963767,1.0730127632725859,0.05210152647806029,11.71
2359,2020-07-20,112.08306884765625,102.7150212097168,1.091204261339852,1.068930515343458,0.05570860832154219,123.79306884765626,113.93589620971636,1.0865150752822996,1.0730190143429608,0.052090274344016745,11.71
2360,2020-07-21,112.99173736572266,102.80986328125,1.09903596561177,1.0689444466022588,0.055699480578974586,124.70173736572266,114.03756328124955,1.0935145734232516,1.0730284986368432,0.05208008598617539,11.71
2361,2020-07-22,114.08808135986328,102.90132431030274,1.1087134410032127,1.0689628411417598,0.05569316249109905,125.79808135986329,114.13584931030228,1.1021785190195132,1.0730419815324874,0.05207181245192344,11.71
2362,2020-07-23,113.86090850830078,102.99520427703857,1.1054971860829115,1.0689797317311918,0.05568582544867227,125.57090850830079,114.23655427703811,1.09921827827348,1.0730540833802644,0.052062815101824096,11.71
2363,2020-07-24,113.66753387451172,103.0997071838379,1.1025010349624975,1.0689952221670658,0.05567761868242299,125.37753387451173,114.34788218383741,1.0964569826745187,1.0730648980287367,0.052053214453505865,11.71
2364,2020-07-27,113.6576156616211,103.20235870361329,1.1013083139701705,1.069010147382679,0.05566908845902602,125.83261566162109,114.4596837036128,1.0993619027242632,1.0730770444512288,0.0520442588921129,12.175
2365,2020-07-28,113.26094055175781,103.2978158569336,1.0964504874780996,1.0690228160530832,0.055659357813196614,125.43594055175781,114.5642908569331,1.094895622479793,1.073087117663615,0.05203435456721704,12.175
2366,2020-07-29,114.61956024169922,103.39585819244385,1.1085507896105997,1.0690410569268982,0.05565298908931587,126.79456024169922,114.66920819244335,1.105742005551364,1.0731021868319988,0.05202707422882265,12.175
2367,2020-07-30,115.74016571044922,103.49935680389405,1.1182694200674939,1.0690637637364648,0.055650192046377465,127.91516571044922,114.77958180389355,1.1144418170907648,1.0731212549271365,0.05202264723798406,12.175
2368,2020-07-31,115.63107299804688,103.5995698928833,1.116134682003058,1.0690854654046376,0.055646537180916375,127.80607299804687,114.88666989288281,1.1124534562383066,1.0731393887221161,0.05201750662332438,12.175
2369,2020-08-03,114.85755920410156,103.6933710861206,1.1076653984825005,1.0691032441756414,0.05563987520039659,127.03255920410156,114.98734608612011,1.1047525099758382,1.0731539569807582,0.052009945290133745,12.175
2370,2020-08-04,116.41451263427734,103.79373382568359,1.1215948048442859,1.0691274226927618,0.05563846078906845,128.58951263427736,115.09458382568309,1.1172507720175004,1.0731742687334236,0.05200657357168503,12.175
2371,2020-08-05,117.44586944580078,103.89631752014161,1.1304141691358063,1.0691556394268513,0.05564118606549826,129.6208694458008,115.2040425201411,1.125141675676348,1.0731981947955518,0.05200655004225878,12.175
2372,2020-08-06,117.78304290771484,103.99721099853515,1.1325596309440824,1.069184817517748,0.05564499987712217,129.95804290771486,115.31181099853465,1.1270141521701218,1.073222960537556,0.05200739130099015,12.175
2373,2020-08-07,116.76160430908203,104.09637336730957,1.121668320730853,1.0692089589635678,0.055643581703287544,128.93660430908204,115.41784836730908,1.1171288161493922,1.073243156423302,0.05200395096379513,12.175
2374,2020-08-10,115.44265747070312,104.18923458099366,1.1080094592782654,1.0692267982740573,0.05563700653979061,127.61765747070312,115.51758458099316,1.1047465884401886,1.0732576407598615,0.05199638069176811,12.175
2375,2020-08-11,116.00792694091797,104.28634113311767,1.1123980924101855,1.0692466380232009,0.05563191581459181,128.18292694091798,115.62156613311717,1.1086420226598444,1.0732739019647788,0.05198996306228962,12.175
