count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
218,2012-01-13,89.51385498046875,83.21830768585205,1.0756509891835617,1.0638344617952946,0.013610694594649647,91.01385498046875,83.90080768585204,1.084779246956119,1.073966460763146,0.013078266068273567,1.5
219,2012-01-17,90.57772064208984,83.25846282958985,1.0879100762102798,1.0650382425160438,0.014266083184626696,92.07772064208984,83.94846282958984,1.0968362914399266,1.0751099522969851,0.01368696007359548,1.5
220,2012-01-18,91.60859680175781,83.3022286605835,1.0997136364144442,1.0666894517493009,0.015759425297793072,93.10859680175781,83.9997286605835,1.108439256726416,1.07669706203172,0.015125825898524127,1.5
221,2012-01-19,91.2704849243164,83.34263828277588,1.0951235382619144,1.0679819102271468,0.016496964734163122,92.7704849243164,84.04763828277588,1.1037845538525755,1.0779283116599407,0.01581855001439303,1.5
222,2012-01-20,90.15711975097656,83.37492179870605,1.0813457788739511,1.0685629479943994,0.016362901667429864,91.65711975097656,84.08742179870606,1.0900217629503655,1.078454113889959,0.015666186712747786,1.5
223,2012-01-23,90.39627838134766,83.40795429229736,1.083784863786015,1.0691971944857166,0.016304622230851433,91.89627838134766,84.12795429229736,1.092339391280807,1.0790326671145776,0.015585308114991295,1.5
224,2012-01-24,89.97567749023438,83.4413617324829,1.0783102722927846,1.0695617175979995,0.016074704607937976,91.47567749023438,84.16886173248291,1.0868113885272086,1.0793438159710829,0.01534631169171776,1.5
225,2012-01-25,87.47681427001953,83.4632091140747,1.0480883157806593,1.0687358175281019,0.016294495657876697,88.97681427001953,84.1982091140747,1.0567542374858663,1.0784749860293439,0.01566278614750505,1.5
226,2012-01-26,87.79020690917969,83.49036090850831,1.0515011068808686,1.0680974949115374,0.016317803561409723,89.29020690917969,84.2328609085083,1.0600400597358857,1.077792210981438,0.01575936431462196,1.5
227,2012-01-27,87.24588012695312,83.51820343017579,1.044633104445234,1.0672594809663125,0.01660488674455354,88.74588012695312,84.26820343017579,1.0531360170801258,1.0769116326278196,0.016137656056890066,1.5
228,2012-01-30,87.74070739746094,83.54506713867187,1.0502200836325257,1.0666719155410094,0.016609669687950596,89.24070739746094,84.30256713867188,1.0585763924681697,1.076279382967142,0.01620606419771796,1.5
229,2012-01-31,87.58403015136719,83.56923824310303,1.0480415041786684,1.0660509018289315,0.016669408281594057,89.08403015136719,84.33423824310303,1.0563210388475004,1.0756141048298207,0.016331479455981353,1.5
230,2012-02-01,88.00462341308594,83.59023117065429,1.0528099059017961,1.065623772928056,0.01656438419335765,89.50462341308594,84.3627311706543,1.0609498077063235,1.0751410629871272,0.016273490634759077,1.5
231,2012-02-02,87.16342163085938,83.6080337524414,1.0425244766423436,1.0649019199191274,0.016791596416834354,88.66342163085938,84.3880337524414,1.0506634375551414,1.074376137192378,0.016573748067660342,1.5
232,2012-02-03,89.0849838256836,83.62350074768067,1.065310385587444,1.0649142976666524,0.01653536935979897,90.5849838256836,84.41100074768066,1.0731419249068976,1.0743387368200907,0.016322070130418104,1.5
233,2012-02-06,89.34066009521484,83.63866188049316,1.0681741922517718,1.0650101769191558,0.016299695839813125,90.84066009521484,84.43366188049316,1.0758820365246045,1.0743841279878705,0.016082362317419444,1.5
234,2012-02-07,89.47261810302734,83.65334537506104,1.069564136399752,1.0651402900471727,0.01608306020012747,90.97261810302734,84.45584537506103,1.0771618909150207,1.074463492642932,0.01585770326802042,1.5
235,2012-02-08,89.34066009521484,83.66615020751954,1.0678232460035588,1.0652148166015167,0.01586423930157364,90.84066009521484,84.47615020751954,1.0753409083162597,1.0744878653005245,0.01563657111646757,1.5
236,2012-02-09,89.25819396972656,83.67322128295899,1.0667474324656485,1.0652562386518987,0.01565036276026233,90.75819396972656,84.49072128295899,1.0741794198415924,1.0744795289367695,0.015423899841076857,1.5
237,2012-02-10,88.3757553100586,83.68408599853515,1.056064056332115,1.0650143391171674,0.0155130040939365,89.8757553100586,84.50908599853516,1.0635040510509894,1.0741907005713542,0.01532066756727481,1.5
238,2012-02-13,88.39225006103516,83.69064590454101,1.0561783710195864,1.0647877758326139,0.015376386887600492,89.89225006103516,84.52314590454101,1.0635222943849951,1.0739171516947807,0.015216695485883338,1.5
239,2012-02-14,88.46644592285156,83.70066413879394,1.0569383986745304,1.064591541403662,0.015232342300755425,89.96644592285156,84.54066413879394,1.0641795500346423,1.0736737116532775,0.015101999373289314,1.5
240,2012-02-15,88.7881088256836,83.7163531112671,1.0605826164892258,1.0644937627472122,0.015058139011740518,90.2881088256836,84.5638531112671,1.0676915195300367,1.0735278045283203,0.01494520820586183,1.5
241,2012-02-16,89.86847686767578,83.73927185058594,1.0731939134606525,1.0647009091927704,0.014936803370895528,91.36847686767578,84.59427185058594,1.0800787673786558,1.0736837798342809,0.014799953753797208,1.5
242,2012-02-17,90.71792602539062,83.77322193145751,1.082898853999136,1.0651241172115233,0.01501472429760439,92.21792602539062,84.63572193145752,1.0895863344802987,1.0740536066865136,0.01482191381999224,1.5
243,2012-02-21,90.71792602539062,83.80879703521728,1.0824391857965705,1.0655176414975471,0.015065765954206323,92.21792602539062,84.67879703521729,1.089032074782993,1.0743940264159793,0.014821581393216744,1.5
244,2012-02-22,90.44576263427734,83.84016757965088,1.0787879514714822,1.0658125372747458,0.015025303942243176,91.94576263427734,84.71766757965088,1.0853198070854662,1.074636821541968,0.014744195134022909,1.5
245,2012-02-23,90.75916290283203,83.86977405548096,1.0821438822858118,1.0661675665141168,0.015050714167605908,92.25916290283203,84.75477405548095,1.0885423733468826,1.0749391161464226,0.014723368629253754,1.5
246,2012-02-24,90.62718963623047,83.89571453094483,1.08023622115767,1.0664668995916393,0.015027506474630069,92.12718963623047,84.78821453094483,1.086556547344291,1.0751862955336113,0.014662052607011358,1.5
247,2012-02-27,90.64368438720703,83.92815593719483,1.080015203182083,1.0667491559164402,0.01499552164086373,92.14368438720703,84.82815593719482,1.0862393903202197,1.0754165683416657,0.014594153830796482,1.5
248,2012-02-28,90.45401763916016,83.95733348846436,1.0773807823659436,1.0669661278847975,0.014917649348093875,91.95401763916016,84.86483348846436,1.0835350033610733,1.0755822506890005,0.014490004686952475,1.5
249,2012-02-29,89.89322662353516,83.98898815155029,1.0702977688138262,1.067032760703378,0.014775083536965859,91.39322662353516,84.9039881515503,1.0764303139730236,1.075599211954681,0.014344864155978866,1.5
250,2012-03-01,90.552978515625,84.02321041107177,1.0777138611177466,1.067242194044836,0.014704276824646452,92.052978515625,84.94571041107177,1.0836683579448512,1.0757574305035078,0.014247525282958902,1.5
251,2012-03-02,90.47047424316406,84.0603512954712,1.0762561998481468,1.0674155403102843,0.01461472739824913,91.97047424316406,84.99035129547119,1.0821284162413483,1.0758799494600049,0.014136967159150998,1.5
252,2012-03-05,89.86542510986328,84.08508293151856,1.0687439671439989,1.0674406049675245,0.014477324352369212,91.36542510986328,85.02258293151856,1.0746018523508463,1.0758558344202094,0.014004044169737157,1.5
253,2012-03-06,89.06973266601562,84.10364234924316,1.0590472680856153,1.0672851728030448,0.014387216735243288,91.11973266601562,85.05139234924316,1.071349100222302,1.0757723763795073,0.013887068954970553,2.05
254,2012-03-07,89.64994049072266,84.12749969482422,1.0656437052798586,1.0672553279389867,0.014257510758859874,91.69994049072265,85.08549969482421,1.077738754777517,1.0758081287140167,0.013762751631607074,2.05
255,2012-03-08,91.13357543945312,84.16352802276612,1.0828155328137103,1.067533188740321,0.014279111943358055,93.18357543945312,85.13177802276613,1.0945803976340511,1.0761433478018745,0.013864032694847865,2.05
256,2012-03-09,90.9097900390625,84.1996155166626,1.0796936480199484,1.0677465301311917,0.014243060829682703,92.9597900390625,85.1781155166626,1.0913576741537283,1.0764102658080474,0.013886288385574855,2.05
257,2012-03-12,91.18329620361328,84.23069263458252,1.0825424005379274,1.0680016313451008,0.014250490553613075,93.23329620361328,85.21944263458252,1.0940378547580256,1.0767141897554608,0.01395598236453319,2.05
258,2012-03-13,92.11166381835938,84.26763042449952,1.0930847747153376,1.0684267693683251,0.014495432467296282,94.16166381835937,85.26663042449952,1.1043202170600148,1.0771820885233345,0.014288672564342993,2.05
259,2012-03-14,91.55633544921875,84.29878536224365,1.0860931750770595,1.0687212094634708,0.01455096581840917,93.60633544921875,85.30803536224366,1.0972745422132628,1.0775169627515,0.014400683957003595,2.05
260,2012-03-15,91.57289123535156,84.32669189453125,1.0859300795278826,1.0690033220874775,0.014595713914053433,93.62289123535156,85.34619189453126,1.0969779571541802,1.077835995446626,0.014494376249969848,2.05
261,2012-03-16,91.77181243896484,84.36554576873779,1.0877878119881907,1.0693062977310372,0.014669637593775363,93.82181243896484,85.3952957687378,1.0986765909570384,1.0781721340838908,0.01461474543015523,2.05
262,2012-03-19,92.15308380126953,84.40728099822998,1.0917669981953568,1.0696628167860265,0.014821031795729632,94.20308380126953,85.44728099822999,1.102470233116264,1.0785578181955158,0.014812936663240841,2.05
263,2012-03-20,91.82154083251953,84.45466564178467,1.0872287532577718,1.0699372845433974,0.014865285063283605,93.87154083251953,85.50491564178468,1.0978496397304933,1.0788592529069994,0.014890230640946725,2.05
264,2012-03-21,92.6006851196289,84.50872177124023,1.0957529965994883,1.0703344493442606,0.015088817406704659,94.6506851196289,85.56672177124024,1.1061623392873965,1.079279300389775,0.01515255952980934,2.05
265,2012-03-22,91.88785552978516,84.55958103179931,1.08666403509296,1.0705818673101497,0.015106351180612319,93.93785552978515,85.62533103179932,1.097080202760311,1.0795490110317527,0.015193736225421008,2.05
266,2012-03-23,92.97368621826172,84.61623699188232,1.0987688595414753,1.0710025686867368,0.01537781405388673,95.02368621826172,85.68973699188234,1.1089272712701126,1.0799874925278476,0.015494955993598002,2.05
267,2012-03-26,94.482177734375,84.67369983673096,1.115838541560802,1.0716619212290024,0.016190352887804203,96.532177734375,85.75494983673097,1.1256747035379626,1.0806593632779964,0.016334238964098368,2.05
268,2012-03-27,94.95465850830078,84.74017894744873,1.1205388009292088,1.0723702818043677,0.01710114782381783,97.00465850830078,85.82917894744874,1.1302060639272167,1.0813774314033475,0.01726275973840936,2.05
269,2012-03-28,94.27498626708984,84.80146354675293,1.1117141417625882,1.072932336946628,0.0176087740398923,96.32498626708984,85.89821354675294,1.1213852103532023,1.081948971102631,0.01778440514037418,2.05
270,2012-03-29,94.80545806884766,84.85858333587646,1.1172170727102613,1.0735560656193552,0.018246489450261517,96.85545806884765,85.96308333587648,1.1267099120957806,1.0825794068912669,0.018429644511120277,2.05
271,2012-03-30,95.02096557617188,84.92355701446533,1.1188999721241848,1.074185842098589,0.018880418323357923,97.07096557617187,86.03580701446535,1.1282623938176248,1.0832138928208,0.019066123118466956,2.05
272,2012-04-02,95.35252380371094,84.9876982498169,1.1219567745372652,1.0748402384333653,0.019555560110311017,97.40252380371093,86.1076982498169,1.131170914836503,1.0838708383278643,0.019738564737278343,2.05
273,2012-04-03,95.13700866699219,85.05084369659424,1.118589828531023,1.0754314491103607,0.020069075440458484,97.18700866699218,86.17859369659425,1.1277395522274922,1.084463658785967,0.0202484755028223,2.05
274,2012-04-04,94.2667007446289,85.1053105545044,1.107647691200859,1.0758609990049004,0.020274405592476237,96.3167007446289,86.24081055450442,1.116834363282758,1.0848952681792579,0.020452855469243254,2.05
275,2012-04-05,94.4407730102539,85.15374897003174,1.1090618340654685,1.0762978520978028,0.02049282792410595,96.4907730102539,86.29699897003177,1.1181243167420238,1.085332492502452,0.020667667471945657,2.05
276,2012-04-09,93.12287902832031,85.19551628112794,1.0930490604814658,1.0765154002586292,0.020447466584444064,95.17287902832031,86.34651628112795,1.1022202530841592,1.0855518140684484,0.020621852295316375,2.05
277,2012-04-10,90.88491821289062,85.22740016937256,1.0663814457823995,1.0763854777653445,0.02034793346569035,92.93491821289062,86.38615016937257,1.075808078386156,1.085426894380214,0.020518535770077714,2.05
278,2012-04-11,92.31060028076172,85.26731037139892,1.0826024636954577,1.0764641737897762,0.020230681228718284,94.36060028076172,86.43381037139893,1.0917093655283971,1.0855064193314568,0.02040035182808325,2.05
279,2012-04-12,94.1755142211914,85.31434085845947,1.1038649923748816,1.0768066840220898,0.020333032353063392,96.2255142211914,86.4885908584595,1.1125804370968027,1.0858448445535234,0.020494393724120204,2.05
280,2012-04-13,92.85762023925781,85.3455154800415,1.0880199119656504,1.0769451189349735,0.02024503004163974,94.90762023925781,86.52751548004153,1.0968490163241684,1.0859806985260005,0.020403706624481165,2.05
281,2012-04-16,93.62019348144531,85.37282859802247,1.0966040954582343,1.0771848625511107,0.020236565189895018,95.67019348144531,86.56257859802248,1.1052142280293726,1.0862152537638463,0.020388491522305298,2.05
282,2012-04-17,94.6977310180664,85.40385566711426,1.1088226670605794,1.077566040918695,0.020408306194558776,96.7477310180664,86.60135566711429,1.1171618535621268,1.0865881043638257,0.020544627204390358,2.05
283,2012-04-18,94.47391510009766,85.43123287200928,1.1058474977369914,1.0779027249284365,0.020517046544724273,96.52391510009765,86.63648287200931,1.1141255034867394,1.0869159305438605,0.02063920868395428,2.05
284,2012-04-19,94.34130096435547,85.46039615631103,1.1039183669567931,1.0782087913052407,0.020587998738841498,96.39130096435547,86.67339615631107,1.1121209648981407,1.087212460359793,0.020696655672151815,2.05
285,2012-04-20,94.23355102539062,85.48481620788574,1.1023425586624567,1.0784894165070689,0.02063082194349269,96.28355102539062,86.70556620788577,1.1104656279452767,1.0874828460293917,0.020726430923883966,2.05
286,2012-04-23,93.38809967041016,85.4974161529541,1.0922914851992684,1.0786480609747953,0.020564604533774133,95.43809967041015,86.72591615295413,1.1004565175430465,1.0876319686904683,0.0206533196309166,2.05
287,2012-04-24,93.18915557861328,85.51240955352783,1.0897734734077404,1.0787744861160786,0.020481401141096284,95.23915557861328,86.74865955352787,1.0978746653698594,1.087748362970916,0.020564313437177514,2.05
288,2012-04-25,94.29984283447266,85.54156963348389,1.102386164276795,1.0790397858706935,0.020517510452765984,96.34984283447265,86.78556963348392,1.110205800818972,1.0880006937332534,0.02058500509147406,2.05
289,2012-04-26,95.59288787841797,85.57980751037597,1.1170028381616537,1.0794615975628152,0.020787644035950344,97.64288787841797,86.831557510376,1.1245092300313748,1.088406344136566,0.020824969041188874,2.05
290,2012-04-27,96.53778076171875,85.6244843673706,1.1274553239646363,1.0799890011496485,0.021269965080378504,98.58778076171875,86.88398436737063,1.1347060275788121,1.0889151318667003,0.021265264505113082,2.05
291,2012-04-30,95.89957427978516,85.66993000030517,1.1194076413911338,1.080417464630534,0.021545295681435737,97.94957427978515,86.9371800003052,1.1266707095795065,1.08932551858097,0.02150865180773199,2.05
292,2012-05-01,96.30572509765625,85.71454872131348,1.1235633452470037,1.0808813988307109,0.021886296747960783,98.35572509765625,86.9895487213135,1.1306614017823717,1.0897699904433507,0.021813361802548368,2.05
293,2012-05-02,96.51293182373047,85.7649796295166,1.1253186585088966,1.081354135635798,0.022241802591339906,98.56293182373047,87.04772962951661,1.1322860715980032,1.0902222891790387,0.022131113947404413,2.05
294,2012-05-03,96.29743194580078,85.81078151702881,1.1222066766364427,1.0817841623831732,0.022513844624100082,98.34743194580078,87.10128151702882,1.1291157860469971,1.0906316944092276,0.022369312655737154,2.05
295,2012-05-04,95.08727264404297,85.85249206542969,1.1075656670696907,1.0820527197236578,0.022548724129784946,97.13727264404297,87.1507420654297,1.1145891628910714,1.09088125137258,0.02238504561935458,2.05
296,2012-05-07,95.0955581665039,85.89040683746337,1.1071732183835163,1.0823116939366462,0.022575246465789258,97.1455581665039,87.19640683746339,1.1141004737452773,1.0911206247991028,0.022392524500793654,2.05
297,2012-05-08,94.79716491699219,85.9353205871582,1.1031222583366758,1.0825240466346056,0.022556937131806603,96.84716491699218,87.2490705871582,1.110007983640879,1.0913133529505494,0.022358701928654086,2.05
298,2012-05-09,93.05654907226562,85.97157203674317,1.082410695392361,1.0825229016725628,0.022442726920235995,95.10654907226562,87.29307203674315,1.089508558390907,1.091295122702472,0.022246224619231567,2.05
299,2012-05-10,92.62556457519531,86.01048542022706,1.0769101479040437,1.0824667741348777,0.0223372136008119,94.67556457519531,87.33973542022704,1.0839918866215086,1.0912220903416625,0.022146638651452933,2.05
300,2012-05-11,92.56753540039062,86.05821174621582,1.0756386116106003,1.0823991685653305,0.022236637622116754,94.61753540039062,87.39521174621581,1.082639809548691,1.0911371172645046,0.022053105714378362,2.05
301,2012-05-14,91.50658416748047,86.09867404937744,1.0628106086163605,1.0822071238599484,0.022211378272982134,93.55658416748047,87.44342404937743,1.0699098895607184,1.090929007188977,0.022044176731529395,2.05
302,2012-05-15,91.18329620361328,86.13151908874512,1.0586518984956377,1.0819784323515569,0.02222363931861172,93.23329620361328,87.4840190887451,1.0657180268436917,1.0906842403895083,0.022075749325181915,2.05
303,2012-05-16,90.65284729003906,86.16632461547852,1.0520681680991022,1.0816908336568218,0.022308308784284664,92.70284729003906,87.5265746154785,1.0591394407618595,1.0903809250084733,0.022183975789940566,2.05
304,2012-05-17,87.7518310546875,86.19454441070556,1.018067113813627,1.081084893467839,0.023045737588051375,89.8018310546875,87.56254441070554,1.0255735675459445,1.0897637120802586,0.02295780538596183,2.05
305,2012-05-18,87.12191772460938,86.21418544769287,1.010528804189274,1.0804192699840791,0.023929402878908438,89.17191772460937,87.58993544769284,1.0180612335062316,1.0890872736031452,0.023877464324644524,2.05
306,2012-05-21,89.832275390625,86.26452304840087,1.0413582805091537,1.0800542140076779,0.024112049882053503,91.882275390625,87.64802304840084,1.0483097301565596,1.088706175066261,0.02408734065858829,2.05
307,2012-05-22,89.25208282470703,86.3175115966797,1.0339974030036823,1.0796277620539372,0.024402189568744934,91.30208282470703,87.70876159667965,1.0409687830795162,1.088264162177495,0.024407640711592855,2.05
308,2012-05-23,89.8073959350586,86.39360557556152,1.039514386935863,1.0792597494381753,0.024589238538256102,91.85739593505859,87.79260557556148,1.0462999170926601,1.0878791691033223,0.024622656426139766,2.05
309,2012-05-24,90.163818359375,86.45894950866699,1.042851189746836,1.0789287625318902,0.0247199355541986,92.213818359375,87.86569950866695,1.049485964090904,1.0875301399668458,0.024779873738988486,2.05
310,2012-05-25,89.40956115722656,86.52889057159423,1.0332914309498613,1.0785176154005205,0.024983287367699922,91.45956115722656,87.9433905715942,1.039982204038061,1.0871017801837033,0.02507377838990038,2.05
311,2012-05-29,90.66942596435547,86.58537338256836,1.0471679271248522,1.0782377074694878,0.025045726721156066,92.71942596435547,88.00762338256831,1.0535385731450218,1.086802108692287,0.025160468070538036,2.05
312,2012-05-30,88.07508850097656,86.62325130462646,1.0167603636954754,1.0776936601794522,0.02559077561931742,90.12508850097656,88.05325130462641,1.0235293662147975,1.0862421729181495,0.025740281517493763,2.05
313,2012-05-31,88.05851745605469,86.65671924591065,1.0161764514320704,1.0771540355413172,0.026116052032439167,90.10851745605468,88.09446924591059,1.0228623684027427,1.0856862097206463,0.026299769735069718,2.05
314,2012-06-01,85.79569244384766,86.68262859344482,0.9897680058393588,1.0763941570221698,0.027238624626739687,87.84569244384765,88.12812859344476,0.996795164562043,1.0849132441105713,0.027454973008602283,2.05
315,2012-06-04,86.18529510498047,86.71187397003173,0.9939272576990638,1.0756832354762809,0.02817212629799259,88.23529510498047,88.16512397003167,1.000795905816144,1.0841880946425158,0.028420930302252134,2.05
316,2012-06-05,85.06871032714844,86.75582454681397,0.9805533031530909,1.0748701591316385,0.029386595779089406,87.11871032714843,88.2168245468139,0.9875520998935671,1.0833621459694478,0.02966445043608383,2.05
317,2012-06-06,86.81857299804688,86.82187294006347,0.999961991812606,1.0742353441543584,0.030056670492354106,89.41857299804687,88.29337294006342,1.012743878963003,1.0827636860795629,0.030239481002947193,2.6
318,2012-06-07,87.21853637695312,86.89494224548339,1.0037239696938351,1.0736428115958667,0.030614392135229467,89.81853637695312,88.37694224548333,1.0163118806200093,1.0822052675462892,0.030717064409391433,2.6
319,2012-06-08,88.25179290771484,86.96158466339111,1.014836530973048,1.073152759257343,0.030951715108198923,90.85179290771484,88.45408466339104,1.027106812008153,1.0817461137501378,0.030996178340162512,2.6
320,2012-06-11,87.4435043334961,87.02140972137451,1.0048504685625417,1.0725882775160638,0.031437684352989916,90.04350433349609,88.52440972137445,1.0171601778187835,1.0812123456845895,0.03141674526038471,2.6
321,2012-06-12,88.78508758544922,87.08786113739014,1.0194886684078914,1.0721530348184558,0.03167252325317513,91.38508758544921,88.60136113739009,1.031418551727919,1.0808041998324858,0.03160819781083983,2.6
322,2012-06-13,87.21853637695312,87.13864200592042,1.0009168650003437,1.071573878966276,0.03218562523291176,89.81853637695312,88.66264200592035,1.013036994441871,1.080253246943131,0.03206226084725976,2.6
323,2012-06-14,87.1019058227539,87.17683818817139,0.999140455573122,1.070989738455041,0.0327036756268035,89.7019058227539,88.71133818817133,1.011166189743203,1.0796960932560349,0.03252506769628433,2.6
324,2012-06-15,87.976806640625,87.21573505401611,1.008726310523411,1.0704916310315882,0.03304148787455302,90.576806640625,88.76073505401605,1.020460303595996,1.0792222069387545,0.03282169176611979,2.6
325,2012-06-18,88.26012420654297,87.25498718261719,1.0115195366635275,1.070023598536604,0.0333235220296728,90.86012420654296,88.81048718261714,1.023078772439467,1.078776624125268,0.03306859153223422,2.6
326,2012-06-19,90.1183090209961,87.30475482940673,1.032226815104023,1.0697259860686308,0.03335975995755632,92.71830902099609,88.87075482940669,1.0432938169477128,1.078497231942768,0.03308710955469364,2.6
327,2012-06-20,89.46002960205078,87.35570335388184,1.0240891683928663,1.069369448430539,0.033471232179951536,92.06002960205078,88.93220335388177,1.035170906940455,1.0781587450286871,0.03317762576942192,2.6
328,2012-06-21,87.39354705810547,87.3972220993042,0.9999579501371959,1.068831374800358,0.03389244281374735,89.99354705810546,88.98172209930415,1.0113711550521816,1.0776410117730553,0.03356384925808842,2.6
329,2012-06-22,87.79349517822266,87.43249355316162,1.0041289183276185,1.0683336635967215,0.03423181217714147,90.39349517822265,89.02499355316158,1.015372105859731,1.0771620201891066,0.033874226121992854,2.6
330,2012-06-25,86.69358825683594,87.46784561157227,0.9911480916292982,1.0677444607572755,0.034756331731661726,89.29358825683593,89.06834561157223,1.0025288742450207,1.0765923015177776,0.03436421469654866,2.6
331,2012-06-26,87.00188446044922,87.51421707153321,0.9941457213670184,1.0671868945497738,0.035207617791471905,89.60188446044921,89.12271707153315,1.0053764899080835,1.0760527877934616,0.03478625990173617,2.6
332,2012-06-27,86.76856231689453,87.56077587127686,0.9909524150911253,1.0666137029748968,0.035687878059268575,89.36856231689453,89.17727587127682,1.0021450133315781,1.0754970902411165,0.03523843175464822,2.6
333,2012-06-28,87.77682495117188,87.60667297363281,1.0019422262227704,1.06613108001406,0.03598748384573962,90.37682495117187,89.23117297363278,1.012839145103221,1.07502949363561,0.035518450123816776,2.6
334,2012-06-29,90.60161590576172,87.6567236328125,1.0335957374506164,1.065890077476553,0.03596232313912166,93.20161590576171,89.28922363281247,1.0438170712407393,1.074798290506759,0.03548772129797585,2.6
