count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1300,2016-05-04,206.860595703125,192.08242614746095,1.0769366039989463,1.0359380650073515,0.09715944052878642,225.420595703125,209.30862614746127,1.076977092880599,1.0431165450303066,0.09422862397562973,18.560000000000002
1301,2016-05-05,210.84584045410156,192.1156803894043,1.097494176564519,1.0359939235477842,0.09713303245635707,229.40584045410156,209.35943038940462,1.0957511683491448,1.0431643078463855,0.09419919359333385,18.560000000000002
1302,2016-05-06,211.04556274414062,192.17320007324219,1.0982049664766247,1.0360503252186173,0.09710704317273747,230.82556274414063,209.44060007324254,1.1021051441956318,1.043217744688044,0.09417319132047978,19.78
1303,2016-05-09,209.3207550048828,192.2155241394043,1.0889898510646463,1.0360982776876808,0.09707611781410944,229.1007550048828,209.50657413940462,1.0935253747810334,1.0432633131935631,0.09414269587934941,19.78
1304,2016-05-10,210.7459716796875,192.26679458618165,1.096112160881856,1.0361525888941914,0.09704896097081493,230.5259716796875,209.58149458618198,1.0999347634907382,1.0433145995739226,0.09411551601360217,19.78
1305,2016-05-11,209.77462768554688,192.3127645111084,1.0907992936341457,1.036201998211316,0.09701898070515506,229.55462768554688,209.65111451110872,1.0949363575807918,1.0433612738578348,0.09408575230510835,19.78
1306,2016-05-12,206.76072692871094,192.3433097076416,1.0749566867856415,1.0362370069634157,0.09698213892128124,226.54072692871094,209.70530970764193,1.0802813111625065,1.0433946252917141,0.09404978738792519,19.78
1307,2016-05-13,205.52613830566406,192.36319717407227,1.0684275439635185,1.0362660597946431,0.09694318388455596,225.30613830566406,209.74884717407258,1.0741710447575443,1.0434224018435785,0.09401187914210635,19.78
1308,2016-05-16,207.750244140625,192.4028636932373,1.0797669023879874,1.0363052850810213,0.09690826286808125,227.530244140625,209.81216369323764,1.084447346309686,1.0434593945797968,0.0939775511709547,19.78
1309,2016-05-17,205.04502868652344,192.4125754547119,1.0656529501876806,1.0363317244189554,0.0968686022149806,224.82502868652344,209.84552545471223,1.0713834769616948,1.0434845514107713,0.09393894513977426,19.78
1310,2016-05-18,204.2733612060547,192.43556793212892,1.0615156200131408,1.0363543921917673,0.09682794238231386,224.0533612060547,209.89216793212924,1.067468898022458,1.0435061394815288,0.09389941350477725,19.78
1311,2016-05-19,201.30487060546875,192.43803443908692,1.0460763185002728,1.0363631349312536,0.0967848335511049,221.08487060546875,209.91828443908722,1.0531949191382697,1.043514852412875,0.09385763235701383,19.78
1312,2016-05-20,202.06741333007812,192.4402286529541,1.0500268823442611,1.0363754114338708,0.09674221070391448,221.84741333007813,209.94412865295442,1.0566973925562848,1.0435266965639471,0.09381629001952335,19.78
1313,2016-05-23,202.50320434570312,192.44375381469726,1.0522721591717237,1.03638968140491,0.09669995174753866,222.28320434570313,209.97130381469756,1.0586361103032964,1.0435402597719718,0.09377526441783314,19.78
1314,2016-05-24,205.3990478515625,192.4622492980957,1.0672173301551182,1.0364173295203813,0.09666098380364957,225.1790478515625,210.00759929809598,1.0722423788671158,1.0435660015828196,0.09373714088970589,19.78
1315,2016-05-25,205.47166442871094,192.45905967712403,1.0676123263483532,1.0364452820264995,0.09662217557703635,225.25166442871094,210.0222096771243,1.0725135440437443,1.0435919402409384,0.09369913780851051,19.78
1316,2016-05-26,206.54287719726562,192.47394607543944,1.07309524955815,1.036478093098596,0.09658513497569313,226.32287719726563,210.05489607543973,1.0774463315341307,1.0436222485590163,0.09366265883000431,19.78
1317,2016-05-27,205.0540771484375,192.47085548400878,1.0653772833958968,1.0365039421060176,0.0965457951407089,224.8340771484375,210.06960548400903,1.0702837120601552,1.0436460960218976,0.09362415353087539,19.78
1318,2016-05-31,207.29637145996094,192.49928382873534,1.0768682736731137,1.036540013894728,0.09651018304912473,227.07637145996094,210.1158338287356,1.0807199406259398,1.0436792272503195,0.09358886691989594,19.78
1319,2016-06-01,207.13296508789062,192.53171531677245,1.0758381534548462,1.0365751015193352,0.09647422876408018,226.91296508789063,210.1660653167727,1.0796841285764958,1.0437113744836464,0.09355325761756828,19.78
1320,2016-06-02,208.54910278320312,192.56372917175293,1.0830134194025314,1.0366165273158412,0.09644115401805425,228.32910278320313,210.21587917175316,1.0861648686237013,1.0437492455756539,0.09352010924286888,19.78
1321,2016-06-03,206.78797912597656,192.58573249816894,1.0737450611921247,1.0366496187007577,0.09640453391363343,226.56797912597656,210.25568249816916,1.077583142743119,1.0437794005642167,0.09348387650118793,19.78
1322,2016-06-06,207.52333068847656,192.61645606994628,1.077391490440033,1.0366858981947376,0.09636926397335312,227.30333068847656,210.30420606994647,1.0808311204811387,1.043812394081507,0.09344878008780114,19.78
1323,2016-06-07,207.69578552246094,192.65500450134277,1.0780710631423713,1.0367227177365055,0.09633428766128518,227.47578552246094,210.36055450134296,1.081361408566779,1.043845800678024,0.09341390948521079,19.78
1324,2016-06-08,209.34796142578125,192.7205143737793,1.0862775149082116,1.0367667664451028,0.09630278662970297,229.12796142578125,210.44386437377946,1.088784232829027,1.043885745951047,0.09338198639088559,19.78
1325,2016-06-09,206.22511291503906,192.80026878356932,1.069630837219112,1.036795953008845,0.09626499163395501,226.00511291503906,210.5414187835695,1.0734472780738966,1.0439119995319732,0.09334466448737459,19.78
1326,2016-06-10,201.95849609375,192.85797607421875,1.0471876777138274,1.036805173705123,0.09622277110239351,221.73849609375,210.6169260742189,1.052804730497358,1.0439198901539477,0.09330361809527174,19.78
1327,2016-06-13,197.40133666992188,192.8734824371338,1.0234757737329905,1.0367933568611756,0.09618092781408472,217.18133666992188,210.65023243713392,1.0310044957331679,1.0439084403361987,0.09326304304429221,19.78
1328,2016-06-14,199.67990112304688,192.8732903289795,1.0352905826538112,1.0367920257945615,0.09613833314382544,219.45990112304688,210.66784032897962,1.0417342332856194,1.0439065145549313,0.09322175294692443,19.78
1329,2016-06-15,199.53463745117188,192.8746481323242,1.0345301437142662,1.0367900241290036,0.09609580817943318,219.31463745117188,210.68699813232433,1.0409500320158762,1.043903898198702,0.09318053672370662,19.78
1330,2016-06-16,200.9871063232422,192.88233100891114,1.042019272952257,1.036794647691182,0.09605344185550868,220.7671063232422,210.71248100891123,1.0477172745828272,1.043907269884276,0.09313940270473027,19.78
1331,2016-06-17,201.10516357421875,192.91158111572267,1.0424732533480245,1.0367996641272745,0.0960111542679556,220.88516357421875,210.75953111572275,1.0480435328589541,1.0439109238268331,0.0930983354018078,19.78
1332,2016-06-20,202.28530883789062,192.92758491516113,1.0485038151845651,1.036809994357687,0.09596940395924991,222.06530883789063,210.7933349151612,1.0534740528075335,1.0439193643643272,0.09305767477020496,19.78
1333,2016-06-21,202.3397674560547,192.9543049621582,1.0486408556457818,1.0368204272159658,0.09592772285673129,222.1197674560547,210.83785496215827,1.05350989980391,1.0439278216266197,0.09301707060987491,19.78
1334,2016-06-22,203.3565216064453,192.99632942199707,1.0536807731808988,1.0368352821463314,0.09588675950985635,223.1365216064453,210.89767942199714,1.0580321330134637,1.0439402483326872,0.09297702661681,19.78
1335,2016-06-23,205.13575744628906,193.01658805847168,1.0627882272177873,1.036858128048683,0.09584763689161996,224.91575744628906,210.9357380584717,1.0662762010671802,1.0439599102629114,0.09293845525152693,19.78
1336,2016-06-24,197.32872009277344,193.0085230255127,1.0223834522928799,1.0368453974631455,0.09580643910659682,217.10872009277344,210.94547302551274,1.0292172521119487,1.043946943984854,0.09289860417862729,19.78
1337,2016-06-27,196.275634765625,192.9963530731201,1.0169914179220914,1.0368279510839356,0.09576614253371628,216.055634765625,210.95110307312015,1.024197700880168,1.043929589641177,0.09285962244236426,19.78
1338,2016-06-28,197.32872009277344,192.99248336791993,1.022468422858661,1.0368153439476533,0.09572503849201489,217.10872009277344,210.96503336791994,1.0291218247250433,1.0439165889696091,0.0928198859375015,19.78
1339,2016-06-29,198.89920043945312,193.01338172912597,1.030494355663833,1.0368097992210885,0.09568322760111374,218.67920043945313,211.00373172912597,1.0363759856161239,1.0439099744052638,0.09277943509190664,19.78
1340,2016-06-30,206.2977752685547,193.0539109802246,1.0686018958180377,1.036837662583575,0.09564591571844906,226.0777752685547,211.0620609802246,1.0711435973788628,1.0439338426112004,0.09274227053463528,19.78
1341,2016-07-01,208.54910278320312,193.10391159057616,1.0799838339130812,1.0368754438194154,0.09561254755708289,228.32910278320313,211.12986159057616,1.0814628544870635,1.0439667051434909,0.0927083023572314,19.78
1342,2016-07-05,204.9633026123047,193.15276473999023,1.0611460979510856,1.0368966779875095,0.09557340700752494,224.7433026123047,211.1965147399902,1.0641430465317683,1.0439843572356942,0.09266965864447622,19.78
1343,2016-07-06,202.8935089111328,193.21099624633788,1.0501136728908018,1.0369082313047329,0.09553242479167831,222.6735089111328,211.27254624633784,1.0539632946511743,1.0439930800830852,0.09262961676059925,19.78
1344,2016-07-07,204.6546173095703,193.27803329467773,1.0588612364321168,1.0369274042349748,0.09549290041044729,224.4346173095703,211.35738329467767,1.0618726150515412,1.044008695397468,0.09259066468815552,19.78
1345,2016-07-08,209.2209014892578,193.37499824523925,1.081943908922097,1.0369666856526774,0.09546048212627861,229.0009014892578,211.4721482452392,1.0828891813388632,1.0440426225230715,0.09255737847123907,19.78
1346,2016-07-11,210.2104034423828,193.48485527038574,1.0864437071760678,1.0370098216784172,0.09543003307871183,229.9904034423828,211.59980527038567,1.0869121696425823,1.044079997891092,0.09252567342510232,19.78
1347,2016-07-12,209.19366455078125,193.57851516723633,1.0806657152528247,1.0370478494602762,0.09539715442308606,228.97366455078125,211.71126516723623,1.081537462684893,1.0441126263447453,0.09249196743513485,19.78
1348,2016-07-13,209.31170654296875,193.67097999572755,1.0807592678448068,1.0370858924701842,0.0953643438149113,229.09170654296875,211.82152999572745,1.0815317335664116,1.044145193017697,0.09245829435885271,19.78
1349,2016-07-14,210.2467498779297,193.77704627990724,1.0849930573006685,1.037127550874385,0.09533333065832388,230.0267498779297,211.9453962799071,1.085311376964958,1.0441809896993905,0.09242605161637978,19.78
1350,2016-07-15,209.98342895507812,193.8810819244385,1.0830526984417965,1.0371674510894737,0.09530151434852041,229.76342895507813,212.06723192443835,1.083446164077556,1.0442151036649667,0.09239313541675069,19.78
1351,2016-07-18,207.750244140625,193.9602052307129,1.0710972588088834,1.0371969040475635,0.0952653824514217,227.530244140625,212.16415523071274,1.0724254711791574,1.0442395918312117,0.09235676230677384,19.78
1352,2016-07-19,197.70091247558594,194.0138523864746,1.0190041074065512,1.037181125386123,0.09522556748619312,217.48091247558594,212.23560238647445,1.0247145626376104,1.0442226577208966,0.09231849220080833,19.78
1353,2016-07-20,197.03819274902344,194.03879051208497,1.0154577454797713,1.0371623009667934,0.0951864458429854,216.81819274902344,212.27834051208484,1.0213863186700396,1.0442028688655665,0.09228093062430377,19.78
1354,2016-07-21,195.4223175048828,194.03480613708496,1.007150837498802,1.0371363170157388,0.09514932506222055,215.2023175048828,212.29215613708482,1.013708284944446,1.0441764666284055,0.09224533388671458,19.78
1355,2016-07-22,197.75534057617188,194.02503593444825,1.0192258933171074,1.037120823569633,0.09510961916742428,217.53534057617188,212.30018593444808,1.0246592089341846,1.0441595831874935,0.09220721206190552,19.78
1356,2016-07-25,198.17294311523438,193.9990100097656,1.0215152288934808,1.0371073355880633,0.09506961452900549,217.95294311523438,212.29196000976546,1.0266660268491021,1.0441444634326633,0.09216878953531144,19.78
1357,2016-07-26,199.235107421875,193.96222747802733,1.0271850865625112,1.0370987671519443,0.09502900354893103,219.015107421875,212.27297747802717,1.0317616025551144,1.0441337701158433,0.09212970240830357,19.78
1358,2016-07-27,199.08982849121094,193.93471626281737,1.0265816885585737,1.0370896928822346,0.09498850050040915,218.86982849121094,212.26326626281718,1.0311243784415045,1.0441225454465815,0.09209074064711782,19.78
1359,2016-07-28,199.91592407226562,193.9296788787842,1.0308681230644596,1.0370843294599779,0.09494772392462542,219.69592407226563,212.276028878784,1.0349539947240987,1.044114641523545,0.09205143109053573,19.78
1360,2016-07-29,198.67225646972656,193.92917945861817,1.0244577789910183,1.0370734538781785,0.09490754744938489,218.45225646972656,212.29332945861796,1.029011401473682,1.0441016327035193,0.09201284612281053,19.78
1361,2016-08-01,198.0730743408203,193.9311739349365,1.021357579195975,1.0370599290290545,0.09486781995507639,217.8530743408203,212.3131239349363,1.026093301738529,1.0440861350004513,0.09197476105865249,19.78
1362,2016-08-02,196.54798889160156,193.92473945617675,1.0135271520424944,1.0370396944830642,0.09482953392682171,216.32798889160156,212.32448945617654,1.0188555707618991,1.0440644406201947,0.09193818480446392,19.78
1363,2016-08-03,197.31053161621094,193.9845132446289,1.0171457933210764,1.0370226035026844,0.09479058277475964,217.09053161621094,212.40206324462866,1.0220735538062191,1.0440455481057496,0.09190094244286992,19.78
1364,2016-08-04,199.3463897705078,194.07986152648925,1.027135882118814,1.037014117046561,0.0947503337677918,219.1263897705078,212.515211526489,1.0311092001204571,1.044034443944389,0.09186227270511352,19.78
1365,2016-08-05,201.76559448242188,194.18824325561525,1.0390206487260527,1.0370158379142107,0.09470971276283384,222.76559448242188,212.64749325561496,1.04758156831242,1.0440374860750645,0.09182293090877248,21.0
1366,2016-08-08,201.46435546875,194.29547592163087,1.0368967908959996,1.0370157359030554,0.09466912584722642,222.46435546875,212.77862592163058,1.0455202185142731,1.0440387566255696,0.09178359128685597,21.0
1367,2016-08-09,200.4509735107422,194.36305198669433,1.0313224219408976,1.0370108614904163,0.09462873751082924,221.4509735107422,212.87010198669407,1.0403103650722378,1.0440355645095134,0.09174435675901904,21.0
1368,2016-08-10,200.6609649658203,194.43868492126464,1.0320012452618434,1.0370065761044214,0.09458836801153088,221.6609649658203,212.96963492126437,1.0408101842676734,1.0440328054160646,0.09170515631336361,21.0
1369,2016-08-11,209.40679931640625,194.56505447387696,1.076281657477818,1.0370401445500395,0.09455490291816122,230.40679931640625,213.11990447387666,1.0811134693646063,1.0440644982912342,0.09167236218794572,21.0
1370,2016-08-12,209.03248596191406,194.70660171508788,1.0735767771643876,1.0370713457734508,0.0945205461359597,230.03248596191406,213.2853517150876,1.0785198519830737,1.0440939221628753,0.09163873806030089,21.0
1371,2016-08-15,210.8766326904297,194.83581268310547,1.0823299360955478,1.037109962318094,0.09448945390917014,231.8766326904297,213.43846268310517,1.0863863512486964,1.0441300078532219,0.0916079577609865,21.0
