count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
831,2014-06-24,60.997379302978516,52.314078121185304,1.1659840236824663,1.1108279719250673,0.11781040546161864,64.43237930297852,55.22302812118553,1.1667665011339707,1.1174867023250645,0.11242506861643871,3.435
832,2014-06-25,62.43648910522461,52.4180242729187,1.1911263343338536,1.1109548255781618,0.11776050047735423,65.87148910522461,55.331699272918925,1.1904837547157021,1.1176020215231537,0.11237363243268743,3.435
833,2014-06-26,62.47013473510742,52.520272712707516,1.1894480266092087,1.111078631888936,0.11770881451264872,65.90513473510742,55.43867271270775,1.1887935174176805,1.1177143109488548,0.11232051010970824,3.435
834,2014-06-27,62.36071014404297,52.62164234161377,1.1850772299960588,1.1111951651143015,0.11765268911855568,65.79571014404297,55.544767341614,1.1845528083569627,1.1178195684250882,0.11226332263657686,3.435
835,2014-06-30,62.3859748840332,52.71260622024536,1.1835114853431887,1.1113088700203217,0.11759507070179136,65.8209748840332,55.64045622024559,1.1829697194338116,1.1179220057694415,0.11220472718393293,3.435
836,2014-07-01,62.09141159057617,52.80139242172241,1.1759426928489836,1.1114103359902254,0.1175305898152384,65.52641159057617,55.733967421722646,1.1756997504727587,1.118012708665365,0.11213995192928836,3.435
837,2014-07-02,61.468666076660156,52.88159152984619,1.1623830580433165,1.1114902305388983,0.11745575525552042,64.90366607666016,55.818891529846425,1.1627544778805952,1.1180828368302793,0.11206601157121615,3.435
838,2014-07-03,62.25972366333008,52.96516540527344,1.1754843619752244,1.11159037784944,0.11739107077096399,65.69472366333008,55.90719040527367,1.1750675214960036,1.1181720147405543,0.11200094174570234,3.435
839,2014-07-07,61.923126220703125,53.04411226272583,1.1673892460297914,1.111677563580972,0.11732002588573258,65.35812622070313,55.99086226272607,1.1672998696469974,1.1182487770138452,0.11193022780147359,3.435
840,2014-07-08,59.85283660888672,53.11121494293213,1.1269340509946617,1.1117013646533802,0.11723002323284394,63.28783660888672,56.062689942932366,1.1288762040014315,1.1182653564631242,0.11184367111955476,3.435
841,2014-07-09,60.55134963989258,53.18375907897949,1.1385308351365686,1.1117431551058465,0.11714346530590784,63.98634963989258,56.139959078979736,1.1397648072716664,1.1182988447042588,0.1117597476402366,3.435
842,2014-07-10,60.19786834716797,53.251591796875,1.130442608678988,1.1117722366821654,0.11705465781802231,63.63286834716797,56.21251679687524,1.1320053250258528,1.1183201611588802,0.11167411501490188,3.435
843,2014-07-11,60.307308197021484,53.323454761505126,1.1309715108811385,1.1118020492197416,0.11696618456302854,63.74230819702149,56.28910476150537,1.1324093439946332,1.1183420387719791,0.11158875682139181,3.435
844,2014-07-14,60.16421890258789,53.39684135437012,1.126737413235847,1.1118252048228672,0.11687695513980244,63.59921890258789,56.36721635437036,1.1283015734314652,1.1183574799109863,0.11150290889565156,3.435
845,2014-07-15,60.24836349487305,53.47114627838135,1.1267453138410044,1.1118483009668583,0.11678793110087023,63.68336349487305,56.446246278381594,1.128212550765545,1.1183727354386248,0.11141724655796749,3.435
846,2014-07-16,60.10530471801758,53.545648136138915,1.1225058769519578,1.1118647732635893,0.11669839378856657,63.54030471801758,56.52547313613916,1.1241003602921376,1.1183815880272703,0.1113313376558456,3.435
847,2014-07-17,59.06174087524414,53.61787614822388,1.1015307788762647,1.111848825741387,0.11660901951858973,62.49674087524414,56.60242614822413,1.1041353724235183,1.118359603126647,0.11124680620315443,3.435
848,2014-07-18,60.56816482543945,53.68751886367798,1.1281609973303597,1.111873960058165,0.11652090405170928,64.00316482543946,56.67679386367823,1.1292657975569855,1.1183764077405614,0.11116188993159304,3.435
849,2014-07-21,60.31569290161133,53.754696731567385,1.1220543797839158,1.1118896222423584,0.1164319217600841,63.75069290161133,56.74869673156764,1.1233860259939448,1.1183841148455664,0.11107652140233756,3.435
850,2014-07-22,61.317176818847656,53.82924556732178,1.139105260952637,1.111931428138995,0.11634734410258615,64.75217681884766,56.82797056732203,1.1394420066811661,1.1184164618376333,0.1109942401606694,3.435
851,2014-07-23,61.350830078125,53.90466751098633,1.1381357665478795,1.1119716188420758,0.11626260885826838,64.785830078125,56.908117510986585,1.1384286269110475,1.118447155342347,0.11091185406481008,3.435
852,2014-07-24,61.502323150634766,53.98333480834961,1.1392835097901768,1.1120134440962077,0.11617846167836621,64.93732315063477,56.991509808349875,1.1394210009351384,1.118479274554587,0.11082993124023242,3.435
853,2014-07-25,61.679046630859375,54.06425409317016,1.1408470840005758,1.1120575322306183,0.11609507291796418,65.11404663085938,57.07715409317043,1.1408075203709325,1.1185134156032361,0.11074860287527764,3.435
854,2014-07-28,60.13055419921875,54.13680896759033,1.1107147862227462,1.112055482236713,0.11600642871976334,63.56555419921875,57.15443396759059,1.1121718786553565,1.118503733867438,0.11066430664408788,3.435
855,2014-07-29,59.04494857788086,54.199830780029295,1.089393596402829,1.1120209366790395,0.11592134708346633,62.47994857788086,57.22218078002957,1.0918833872840834,1.118463154070817,0.11058480359485512,3.435
856,2014-07-30,59.65926742553711,54.266090068817135,1.0993839311046854,1.1120017022717725,0.11583414088856175,63.09426742553711,57.29316506881741,1.1012529566092524,1.1184369589453047,0.11050264942906197,3.435
857,2014-07-31,57.8751220703125,54.32036024093628,1.065440689524318,1.1119309408542233,0.11576029760175208,61.3101220703125,57.352160240936556,1.0690115561950682,1.1183618443514596,0.11043543343006555,3.435
858,2014-08-01,59.356319427490234,54.383694896697996,1.0914359449139628,1.1118998407086387,0.11567518495464539,62.79131942749024,57.42021989669827,1.0935402118009097,1.1183241787481961,0.11035584105180782,3.435
859,2014-08-04,60.68598556518555,54.44832899093628,1.114561028590751,1.1119038728114905,0.11558756536489137,64.12098556518555,57.48957899093655,1.115349715385713,1.1183196719855255,0.1102722671403437,3.435
860,2014-08-05,58.1696891784668,54.49553020477295,1.0674212905147962,1.1118365769229932,0.11551303692095313,61.6046891784668,57.54150520477323,1.0706130984796782,1.1182474986519313,0.11020442144299805,3.435
861,2014-08-06,49.82966613769531,54.50173616409302,0.91427667529102,1.1115381480685642,0.1156804833565556,53.264666137695315,57.552436164093294,0.9254980273263723,1.1179563363085392,0.11037529240945436,3.435
862,2014-08-07,51.226680755615234,54.51579795837402,0.9396667144949392,1.1112789151370803,0.11578548177668976,54.66168075561524,57.5712229583743,0.9494618656118744,1.1177021968353917,0.11048568487675231,3.435
863,2014-08-08,51.083614349365234,54.52785907745361,0.9368351373708615,1.1110161986043,0.11589584918084192,54.51861434936524,57.5880090774539,0.9467008014817733,1.1174446646134737,0.11060142152172422,3.435
864,2014-08-11,52.169246673583984,54.54493370056152,0.9564453219428318,1.1107837611957863,0.11596345810964657,55.60424667358399,57.60980870056181,0.9651871430887382,1.1172157059344892,0.11067559668861687,3.435
865,2014-08-12,52.31231689453125,54.560816345214846,0.9587891164153962,1.1105555410084285,0.1160257225864205,55.74731689453125,57.630416345215124,0.9673245558490535,1.116990644147574,0.11074466035018252,3.435
866,2014-08-13,52.55638122558594,54.57816804885864,0.9629561252136057,1.110334252528976,0.11607927688600214,55.99138122558594,57.65249304885893,0.9711875109743261,1.1167720487455153,0.11080530912658838,3.435
867,2014-08-14,52.3880615234375,54.59376592636109,0.9595978704620093,1.1101085992624087,0.11613866929111662,55.8230615234375,57.67281592636137,0.967926754169838,1.1165492264482464,0.11087178616073366,3.435
868,2014-08-15,51.9672737121582,54.605808601379394,0.951680325650291,1.1098717856994604,0.11621312605835685,55.402273712158205,57.68958360137969,0.9603514231438,1.1163157469216325,0.11095311137737963,3.435
869,2014-08-18,52.236576080322266,54.62185152053833,0.9563311133948073,1.109642620516916,0.11627754245344515,55.67157608032227,57.71035152053862,0.9646722747912777,1.1160894133811394,0.11102472554390555,3.435
870,2014-08-19,52.59027862548828,54.63916538238525,0.9625014997473315,1.1094233341968425,0.11632942491190806,56.02527862548828,57.73239038238555,0.9704306067081172,1.115872336172983,0.11108416376462561,3.435
871,2014-08-20,52.463348388671875,54.65053707122803,0.9599786424842356,1.1092009462627463,0.11638549153202668,56.23634838867188,57.75017707122833,0.9737865966940792,1.1156608990606631,0.11113652098217121,3.773
872,2014-08-21,51.6764030456543,54.65950824737549,0.9454238558418712,1.1089575924879755,0.11646996190170168,55.4494030456543,57.765563247375795,0.9599041354136417,1.1154294625619308,0.11121586170070341,3.773
873,2014-08-22,51.65948486328125,54.66777286529541,0.9449714549479314,1.1087142896132869,0.116554556500735,55.43248486328125,57.78024286529571,0.959367460474546,1.1151979165647683,0.11129554450992842,3.773
874,2014-08-25,51.43947982788086,54.67684480667114,0.9407909327936331,1.1084655142698503,0.11664712627893156,55.21247982788086,57.79572980667145,0.9553037916913301,1.1149610363797706,0.11138297536597926,3.773
875,2014-08-26,51.55794143676758,54.6891628074646,0.9427451215203163,1.1082203657598657,0.11673469939607686,55.33094143676758,57.81446280746491,0.9570432509427959,1.114727430188296,0.11146591803597405,3.773
876,2014-08-27,51.219459533691406,54.69771514892578,0.9364094897608775,1.1079665830774448,0.11683492529635972,54.99245953369141,57.82943014892609,0.9509424421453102,1.1144855025840963,0.1115610324083387,3.773
877,2014-08-28,51.168704986572266,54.70705039978027,0.9353219486820986,1.1077119449736168,0.11693657895538044,54.94170498657227,57.845180399780595,0.9498060963222558,1.1142426126043594,0.11165772343474313,3.773
878,2014-08-29,51.211002349853516,54.716472721099855,0.9359339117286603,1.1074589581794416,0.11703597049513244,54.98400234985352,57.86101772110017,0.9502771384852865,1.1140011317882783,0.11175250298218248,3.773
879,2014-09-02,50.77945327758789,54.719134731292726,0.9280017589267212,1.1071950505334818,0.11715189118046458,54.552453277587894,57.87009473129305,0.942670882618909,1.1137491755395,0.1118631331013025,3.773
880,2014-09-03,50.95716094970703,54.72333135604858,0.9311779763216979,1.1069365819957258,0.11725971230486158,54.730160949707034,57.880706356048904,0.9455682971980072,1.113502213897295,0.11196632888646707,3.773
881,2014-09-04,52.85258865356445,54.736338176727294,0.9655850284123725,1.1067293216532281,0.11729847692305628,56.625588653564456,57.89855317672762,0.9780138802557362,1.1133035506514861,0.11200425878042572,3.773
882,2014-09-05,54.113407135009766,54.75631603240967,0.9882587262258591,1.1065558654373755,0.1173000733690301,57.88640713500977,57.92337103240999,0.999361848305073,1.1131367253186217,0.11200699570881391,3.773
883,2014-09-08,53.27570343017578,54.778482608795166,0.9725662503404557,1.1063599741872339,0.11732604265885893,57.048703430175784,57.95037760879549,0.9844405814797856,1.1129485730615474,0.11203305174827645,3.773
884,2014-09-09,52.97952651977539,54.79579210281372,0.9668539222933312,1.1061563157173158,0.11736130079127016,56.752526519775394,57.97252710281404,0.9789555390456762,1.1127529627929111,0.11206807580893492,3.773
885,2014-09-10,53.580326080322266,54.81256267547607,0.9775190844031614,1.1059687978874118,0.11737837659302817,57.35332608032227,57.994137675476395,0.9889504073887609,1.1125724925955291,0.11208593028457417,3.773
886,2014-09-11,53.68185806274414,54.828798828125,0.9790814172497879,1.105784100099002,0.1173926324134941,57.454858062744144,58.01521382812532,0.9903412272677082,1.112394572267541,0.11210122395689229,3.773
887,2014-09-12,53.1572265625,54.84495443344116,0.9692272901240285,1.105585616363573,0.11742258934228714,56.9302265625,58.036209433441485,0.9809432269657468,1.1122035092656488,0.11213160957789386,3.773
888,2014-09-15,53.07260513305664,54.86214574813843,0.9673811406630497,1.1053850293161123,0.11745524499052255,56.845605133056644,58.05824074813874,0.9791134626289727,1.112010345192156,0.11216469971140758,3.773
889,2014-09-16,53.85109329223633,54.88460500717163,0.9811693695381382,1.1052050066207817,0.11746518627773311,57.62409329223633,58.08554000717195,0.9920557385731691,1.1118364979361863,0.11217624615083656,3.773
890,2014-09-17,53.927249908447266,54.90748670578003,0.9821474837742012,1.1050269204806278,0.11747333675554614,57.70024990844727,58.11326170578035,0.9928929854355085,1.1116643655013085,0.11218620248576144,3.773
891,2014-09-18,53.46185302734375,54.928458251953124,0.9732997198304355,1.1048365632542545,0.11749502824598763,57.23485302734375,58.13907325195344,0.9844472886471525,1.1114805257948719,0.1122092255112342,3.773
892,2014-09-19,53.2079963684082,54.94978605270386,0.9683021571253243,1.1046395439091912,0.11752455918835632,56.980996368408206,58.165241052704175,0.9796399935276996,1.1112902797165642,0.11223986608495924,3.773
893,2014-09-22,51.12637710571289,54.96545751571655,0.9301546719791074,1.1043881247853726,0.11762621130280726,54.899377105712894,58.18575251571687,0.9435192419464494,1.111048534705368,0.11233937189565914,3.773
894,2014-09-23,51.701786041259766,54.990091495513916,0.9402018551919956,1.1041518855485475,0.11770619868513192,55.47478604125977,58.21522649551424,0.9529257100036254,1.1108210198496822,0.11241841281422557,3.773
895,2014-09-24,52.05718231201172,55.014001541137695,0.9462533328553648,1.1039250198119195,0.11777356776224104,55.83018231201172,58.24397654113801,0.9585571869835945,1.1106022499748744,0.11248557470817265,3.773
896,2014-09-25,51.185611724853516,55.03376214981079,0.9300765516542011,1.1036755958977764,0.1178728661190034,54.95861172485352,58.26857714981111,0.9431946756405684,1.1103620669413963,0.11258331033960296,3.773
897,2014-09-26,50.923301696777344,55.052461280822754,0.9249959132075394,1.1034196078136929,0.1179821234116224,54.69630169677735,58.292116280823066,0.9383138782142884,1.1101155795649966,0.11269068146626322,3.773
898,2014-09-29,50.4325065612793,55.064204902648925,0.9158854949497907,1.1031513186679647,0.11811057946756116,54.2055065612793,58.30869990264924,0.9296298262828613,1.1098573739093711,0.11281647844211752,3.773
899,2014-09-30,50.15327072143555,55.07509418487549,0.9106343159955674,1.1028762943784327,0.11824995335546092,53.92627072143555,58.3244291848758,0.9245914872222918,1.1095927083569608,0.11295281772947859,3.773
900,2014-10-01,49.958648681640625,55.0872611618042,0.9069002093769077,1.1025967279233664,0.11839685113568804,53.73164868164063,58.341436161804516,0.9209860472515782,1.1093236546321317,0.11309647107440943,3.773
901,2014-10-02,50.56789779663086,55.10301624298096,0.9176974555013079,1.1023333386464118,0.11851783441358166,54.34089779663086,58.36203124298127,0.9311001800192827,1.1090697750386662,0.11321560885465982,3.773
902,2014-10-03,51.42254638671875,55.125670490264895,0.9328239625820042,1.1020922157786106,0.11860569445329816,55.19554638671875,58.38952549026521,0.9452987658877454,1.1088368148549523,0.11330330523731062,3.773
903,2014-10-06,51.32100296020508,55.143273735046385,0.9306847324080424,1.101848739239732,0.11869710696224386,55.09400296020508,58.41196873504669,0.9431971589608337,1.10860153125283,0.11339453528093864,3.773
904,2014-10-07,50.635597229003906,55.159117240905765,0.9179914357195833,1.101587948738285,0.11881455729916511,54.40859722900391,58.43265224090607,0.9311334526573979,1.1083498034817725,0.11351075788619809,3.773
905,2014-10-08,52.006412506103516,55.17306169509888,0.9426051574499325,1.1013627606486414,0.11888083840506623,55.77941250610352,58.45143669509918,0.9542864240799799,1.1081315833976337,0.11357822849179411,3.773
