count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,64.2537841796875,67.89628967285157,0.9463519212800147,0.9308263735171874,0.01601269110278487,65.9337841796875,68.85003967285132,0.9576433723637527,0.9430537418737912,0.015563216011123189,1.68
218,2012-01-13,64.44303894042969,67.8820683670044,0.9493381756138957,0.9318006788906984,0.01612445616050547,66.1230389404297,68.84216836700415,0.960501978786047,0.9439720701323311,0.015641147200636907,1.68
219,2012-01-17,64.73554229736328,67.8687593460083,0.9538341782163533,0.9329023538569812,0.01643344909152692,66.41554229736329,68.83520934600806,0.9648484101140444,0.9450158871314167,0.015909580009805923,1.68
220,2012-01-18,65.79367065429688,67.85672019958496,0.9695969752263285,0.9346497167793312,0.01783995168353139,67.47367065429688,68.82952019958472,0.9803013366742019,0.9466961466334541,0.01724897368834674,1.68
221,2012-01-19,67.02384948730469,67.84892742156983,0.9878394844897307,0.9370674334934402,0.02065308142996262,68.7038494873047,68.82807742156959,0.9981950980047866,0.9490370080594239,0.019976871903336194,1.68
222,2012-01-20,67.2303466796875,67.84483345031738,0.9909427624864041,0.93940983910183,0.022993806536119966,68.9103466796875,68.83033345031714,1.0011624704597446,0.9513033325116117,0.022242331031419312,1.68
223,2012-01-23,66.74858093261719,67.83579124450684,0.9839729102890402,0.9412666337346304,0.02420706770045567,68.4285809326172,68.8276412445066,0.9942020341729894,0.9530907784141691,0.02340068478260903,1.68
224,2012-01-24,67.35075378417969,67.82988693237304,0.9929362531789113,0.9433334185124015,0.025788780995062793,69.0307537841797,68.82808693237281,1.0029445370464243,0.9550849287594592,0.02492243207943667,1.68
225,2012-01-25,68.1766357421875,67.82895839691162,1.0051257951396126,0.945710048382679,0.027940851558711167,69.8566357421875,68.83350839691138,1.0148637977215473,0.9573841160272317,0.027007307329427865,1.68
226,2012-01-26,68.2798843383789,67.82541412353515,1.0067005888680016,0.9479689572895427,0.02973963858471102,69.95988433837891,68.83631412353492,1.0163223471382796,0.9595670134757891,0.028744931824471485,1.68
227,2012-01-27,68.03898620605469,67.82121559143066,1.0032109512152647,0.9499418856440328,0.030950844773691526,69.7189862060547,68.83846559143042,1.0127911133268184,0.9614678741847544,0.029905179350622,1.68
228,2012-01-30,67.95297241210938,67.81447071075439,1.0020423620490342,0.9517384537959295,0.03186371396776373,69.63297241210938,68.83807071075415,1.011547413998502,0.9631947548679871,0.03077304685744658,1.68
229,2012-01-31,67.45401763916016,67.80548507690429,0.9948165338343129,0.9531743897972089,0.03226838255452988,69.13401763916016,68.83543507690406,1.0043376287506938,0.9645661839974107,0.031144150606197223,1.68
230,2012-02-01,68.39168548583984,67.79424655914306,1.0088125314022862,0.954969168558663,0.033230961091472486,70.07168548583985,68.83054655914282,1.0180318040280354,0.9662908814177533,0.03206098222478639,1.68
231,2012-02-02,68.28845977783203,67.78410026550293,1.0074406757684116,0.9566089031589677,0.033957887407563565,69.96845977783204,68.82675026550268,1.0165881653270734,0.9678626715399197,0.03274707239414427,1.68
232,2012-02-03,68.74441528320312,67.77504863739014,1.0143027067527355,0.9583572002375668,0.034871247518225484,70.42441528320313,68.8240486373899,1.0232530151523782,0.9695411668009033,0.033615915128981315,1.68
233,2012-02-06,69.27777099609375,67.76599727630615,1.0223087356572582,0.9602381277499108,0.0360137390020486,70.95777099609376,68.82134727630591,1.0310430383062754,0.9713500453745906,0.03470981067012374,1.68
234,2012-02-07,66.67975616455078,67.74387134552002,0.9842920819280929,0.9609253835835733,0.03572102261619518,68.35975616455079,68.80557134551978,0.9935206528737295,0.9719834913031375,0.03440917837916654,1.68
235,2012-02-08,66.07756042480469,67.71907299041749,0.9757599669764369,0.9613374553444862,0.03530567035732134,67.7575604248047,68.78712299041723,0.9850326264444006,0.9723459672792836,0.033995610180442705,1.68
236,2012-02-09,66.1119613647461,67.69034114837646,0.9766823485174853,0.9617521821869996,0.034914085574283556,67.7919613647461,68.76474114837623,0.985853509118414,0.9727110359776384,0.03360452709257641,1.68
237,2012-02-10,65.74207305908203,67.6571781539917,0.9716939850705749,0.9620138085786727,0.03448836308381169,67.42207305908204,68.73792815399146,0.9808569281872803,0.9729254015621026,0.03318504192293633,1.68
238,2012-02-13,66.12055969238281,67.62565364837647,0.977743742577048,0.9624171402196566,0.034134004248388986,67.80055969238282,68.71275364837622,0.9867245320910675,0.9732792254218199,0.03282936452283678,1.68
239,2012-02-14,65.98294830322266,67.59183269500733,0.9761970592061856,0.9627616381943198,0.03377322112570324,67.66294830322266,68.68528269500707,0.9851156703201758,0.9735751365442786,0.032469030904884774,1.68
240,2012-02-15,66.46469116210938,67.5565689086914,0.9838375784291562,0.9632756855171206,0.03351686136797238,68.14469116210938,68.65636890869116,0.992547264664371,0.9740378713764762,0.03220387845789947,1.68
241,2012-02-16,66.76577758789062,67.52289516448974,0.9887872465368268,0.9638831036366374,0.03334306645837395,68.44577758789063,68.62904516448951,0.9973295916304878,0.9745924361444286,0.03201572112406017,1.68
242,2012-02-17,66.58511352539062,67.49005352020264,0.9865915057462338,0.9644112060112793,0.03313032846511987,68.26511352539063,68.60255352020239,0.9950812327311929,0.9750689197859813,0.031791580343278975,1.68
243,2012-02-21,66.33563232421875,67.45799598693847,0.9833620366822483,0.9648419067083467,0.032873232551185176,68.01563232421876,68.57684598693824,0.9918162806317109,0.9754495416233842,0.03152718763772003,1.68
244,2012-02-22,66.09476470947266,67.42270259857177,0.9803042916121958,0.9651855152617655,0.03258573196532999,67.77476470947266,68.54790259857154,0.9887212028407856,0.9757444674282155,0.031236239456133057,1.68
245,2012-02-23,65.76786804199219,67.38353149414063,0.9760228735965117,0.9654211100081731,0.032268318645727656,67.4478680419922,68.51508149414039,0.9844236709805348,0.9759331457663094,0.030920764968826273,1.68
246,2012-02-24,66.48189544677734,67.34454448699951,0.9871905133995124,0.9658842888037334,0.03207738835611163,68.16189544677735,68.48244448699927,0.9953192523628042,0.9763456161194263,0.030717704169038084,1.68
247,2012-02-27,66.34423828125,67.30351490020752,0.9857470056299458,0.9662980954042794,0.031868013565258736,68.02423828125,68.44776490020728,0.9938124112660984,0.9767095076849818,0.030498247332101595,1.68
248,2012-02-28,66.43026733398438,67.26020671844482,0.987660766670929,0.9667340682872724,0.031685451509554166,68.11026733398438,68.41080671844458,0.9956068434378049,0.9770951675983046,0.030303461676551305,1.68
249,2012-02-29,65.56999969482422,67.21513652801514,0.9755243101752055,0.966909873125031,0.03139112836973227,67.24999969482423,68.3720865280149,0.9835885243500516,0.9772250347333399,0.030012667358232523,1.68
250,2012-03-01,65.7076644897461,67.1715588760376,0.9782066337184007,0.9671313782347049,0.031121287565341996,67.3876644897461,68.33485887603734,0.9861389281858399,0.9773998169578987,0.029742657556324204,1.68
251,2012-03-02,65.9571304321289,67.1288900756836,0.982544629559142,0.9674277869140209,0.030893197291039735,67.63713043212891,68.29854007568335,0.9903159036368638,0.9776482032401865,0.029508644991601087,1.68
252,2012-03-05,65.38935089111328,67.07716049194336,0.9748377899652922,0.9675675982923468,0.030616968215434557,67.06935089111329,68.25316049194312,0.9826556075601866,0.9777426825669788,0.029236875049935183,1.68
253,2012-03-06,64.89900970458984,67.02251369476318,0.9683165570326967,0.9675814678986497,0.030332321080421783,66.57900970458985,68.20486369476295,0.9761621986747268,0.977713414346752,0.02896568192729552,1.68
254,2012-03-07,65.29710388183594,66.97273540496826,0.9749803929464703,0.9677159938086101,0.030071560911064266,66.97710388183594,68.16143540496802,0.9826246099998394,0.9778027088131719,0.028708649534073212,1.68
255,2012-03-08,66.29232025146484,66.93398567199706,0.9904134586624405,0.9681213056809999,0.029953060903193694,68.42232025146484,68.13128567199684,1.0042716730881776,0.9782753688895113,0.02866629303012387,2.13
256,2012-03-09,66.48275756835938,66.89927783966064,0.9937739197678702,0.9685713515421731,0.029879559337927013,68.61275756835937,68.1051778396604,1.0074528801597724,0.9787872550521475,0.028670771087430463,2.13
257,2012-03-12,66.38754272460938,66.86405158996583,0.992873467071984,0.9689903535340665,0.029789297418369973,68.51754272460937,68.07855158996558,1.0064483030909326,0.9792641696735059,0.028649694335788657,2.13
258,2012-03-13,67.33086395263672,66.8340497970581,1.0074335485742252,0.9696419331110183,0.029949720692390717,69.46086395263671,68.05714979705786,1.020625520753729,0.9799652095223232,0.02890324436919311,2.13
259,2012-03-14,67.15776824951172,66.8014472579956,1.0053340310149264,0.9702368014094167,0.03004853134481411,69.28776824951171,68.03314725799537,1.0184413192992319,0.9806064780186049,0.02908154972812306,2.13
260,2012-03-15,67.58182525634766,66.76880645751953,1.0121766262116036,0.9709243395209279,0.030273336164785614,69.71182525634765,68.0091064575193,1.0250366294680247,0.9813348411571199,0.029388820543332854,2.13
261,2012-03-16,67.59915924072266,66.73798767089843,1.0129037689010174,0.9716014270915745,0.030490298979832846,69.72915924072265,67.9868876708982,1.0256265822647774,0.9820492240782112,0.029680010166390488,2.13
262,2012-03-19,67.37410736083984,66.70942947387695,1.0099637771182435,0.9722103532824741,0.03062500447332081,69.50410736083984,67.96692947387672,1.0226165562996918,0.9826931499864887,0.02987688289952659,2.13
263,2012-03-20,66.71640014648438,66.68003768920899,1.0005453274853393,0.9726530872543937,0.030587337183831043,68.84640014648437,67.94613768920875,1.0132496487349065,0.9831705952794328,0.02988380698173012,2.13
264,2012-03-21,66.49138641357422,66.65184860229492,0.9975925320589657,0.9730367710206179,0.03050595391845841,68.62138641357421,67.92654860229469,1.010229252414218,0.9835868823122758,0.029839465250933866,2.13
265,2012-03-22,66.5346908569336,66.62315299987793,0.9986722011949134,0.9734251866293193,0.03043549504500728,68.66469085693359,67.9064529998777,1.0111659175757164,0.9840047464829339,0.02980356611654456,2.13
266,2012-03-23,66.11923217773438,66.59008346557617,0.9929291080092247,0.973716289933497,0.030299944082289948,68.24923217773437,67.87993346557595,1.0054404695659536,0.9843246826483522,0.029694288278463158,2.13
267,2012-03-26,67.2183609008789,66.55914974212646,1.009904140321901,0.9742484642039148,0.030390136082573353,69.3483609008789,67.85554974212624,1.0219998388403873,0.9848787290629407,0.029821982684833534,2.13
268,2012-03-27,67.29625701904297,66.53447463989258,1.0114494385545751,0.9747876087597213,0.030494941615657984,69.42625701904296,67.83742463989235,1.0234211777287354,0.9854373152754886,0.029961287910351107,2.13
269,2012-03-28,67.1058578491211,66.50825206756592,1.0089854380919239,0.9752761491787528,0.030547093744153556,69.23585784912109,67.81775206756569,1.0209105394726525,0.9859440756211626,0.030042876161918412,2.13
270,2012-03-29,66.72504425048828,66.47506450653076,1.0037605039696196,0.9756773372743988,0.030516372059025305,68.85504425048828,67.79111450653053,1.0156942359142842,0.9863630919633188,0.030035850597630878,2.13
271,2012-03-30,67.2010498046875,66.4499557876587,1.0113031529987608,0.9761721402705705,0.030589179142588286,69.3310498046875,67.77255578765848,1.0229959457617626,0.9868718815994085,0.03013307115502016,2.13
272,2012-04-02,67.42603302001953,66.4260997390747,1.0150533191753335,0.9767047591596767,0.030713275124369038,69.55603302001953,67.75524973907449,1.0265777675955716,0.9874157978459313,0.03027976924575874,2.13
273,2012-04-03,67.616455078125,66.40213256835938,1.0182874022685267,0.977266686769256,0.030880553313869477,69.746455078125,67.73783256835917,1.0296528901738742,0.9879865693638765,0.03046729910817865,2.13
274,2012-04-04,67.29625701904297,66.37303443908691,1.0139096033164392,0.9777552589898848,0.030960584624499684,69.42625701904296,67.7152844390867,1.0252671548842915,0.988483643837482,0.030564091814942206,2.13
275,2012-04-05,67.2010498046875,66.34103610992432,1.012963525220471,0.9782185256508136,0.03101679218729763,69.3310498046875,67.6898361099241,1.0242460875824573,0.9889542023078106,0.030634604229188477,2.13
276,2012-04-09,66.3702163696289,66.30547916412354,1.000976347751671,0.9785140817819936,0.03092226081471073,68.5002163696289,67.66082916412333,1.0124058072576896,0.9892587686058608,0.030550625942835526,2.13
277,2012-04-10,65.78173065185547,66.26999923706055,0.9926321323249386,0.9786950824299799,0.030764428019077306,67.91173065185546,67.63189923706034,1.004137565526798,0.9894495224125394,0.030400273660646255,2.13
278,2012-04-11,65.81635284423828,66.23826484680175,0.9936303886652332,0.9788841369392873,0.030614661464429073,67.94635284423828,67.60671484680155,1.0050237317137263,0.989646664302428,0.030257390242860716,2.13
279,2012-04-12,66.01541900634766,66.2057820892334,0.997124675868504,0.9791121436759024,0.030490141956995544,68.14541900634765,67.5807820892332,1.0083549923463289,0.9898805184029766,0.03013944466960261,2.13
280,2012-04-13,64.72589874267578,66.1631943511963,0.9782765082216057,0.9791018271888124,0.030301487188049404,66.85589874267578,67.54474435119609,0.9898016401551735,0.9898795445974481,0.02995282219319898,2.13
281,2012-04-16,64.92496490478516,66.12275009155273,0.9818854299751729,0.9791357735642557,0.03011770489378264,67.05496490478515,67.51085009155254,0.9932472308355004,0.9899206139418145,0.029771917351075674,2.13
282,2012-04-17,66.28368377685547,66.08769596099853,1.0029655719269226,0.9794228795686251,0.03004840708114295,68.41368377685546,67.48234596099833,1.0138012068577966,0.990208331928754,0.029706498211703066,2.13
283,2012-04-18,66.00675964355469,66.03794555664062,0.9995277576729097,0.9796622233555807,0.02994849863066419,68.13675964355468,67.43914555664043,1.0103443494302333,0.9904480464228194,0.029609792318012758,2.13
284,2012-04-19,65.94617462158203,65.98844520568848,0.9993594244571957,0.9798939551332468,0.029847469330740346,68.07617462158203,67.39619520568829,1.010089284919104,0.9906791198168933,0.02951119089345718,2.13
285,2012-04-20,66.14523315429688,65.93947231292725,1.003120450227341,0.9801640306575965,0.029777716877534704,68.27523315429687,67.35377231292706,1.0136809091714816,0.9909465824838072,0.029442556047671573,2.13
286,2012-04-23,65.47016906738281,65.88516780853271,0.9937011810859172,0.9803196300878071,0.02964122951801453,67.60016906738281,67.30601780853253,1.0043703560012578,0.9911008787311342,0.029307807524933418,2.13
287,2012-04-24,65.82499694824219,65.83450859069825,0.9998555219343218,0.98054162885879,0.02954498313912142,67.95499694824218,67.26190859069806,1.0103043218972823,0.9913190996762039,0.029211809034663392,2.13
288,2012-04-25,66.54329681396484,65.79564918518066,1.0113631773231682,0.9808879383920978,0.029557604124082613,68.67329681396484,67.22959918518048,1.021474137080719,0.9916579203211984,0.029220611932943768,2.13
289,2012-04-26,66.91545867919922,65.75780006408691,1.0176048866291767,0.9812959044836208,0.029643845079068278,69.04545867919921,67.19830006408674,1.0274881747507132,0.9920560342593041,0.029299539814980482,2.13
290,2012-04-27,67.47798919677734,65.72191287994384,1.0267197992249766,0.9817950681620973,0.029858427096856714,69.60798919677734,67.16896287994366,1.0363118055163831,0.9925423614159754,0.02950111257157428,2.13
291,2012-04-30,67.8934097290039,65.68908096313477,1.0335570042014475,0.9823576979016555,0.030176835895574305,70.0234097290039,67.1426809631346,1.0429045835606565,0.9930897768740697,0.02980142757557162,2.13
292,2012-05-01,67.06258392333984,65.65400867462158,1.0214545200994367,0.982778093839266,0.030283807453381533,69.19258392333984,67.11415867462141,1.030968506344465,0.9934970750404181,0.029897113551311662,2.13
293,2012-05-02,67.07123565673828,65.62076591491699,1.0221038221910113,0.9831964526515188,0.03039127763230222,69.20123565673828,67.08746591491682,1.0315076700691337,0.9939014430726386,0.029992253103310197,2.13
294,2012-05-03,67.2010498046875,65.58298362731934,1.0246720427750429,0.9836330378107138,0.030525798239419,69.3310498046875,67.05623362731916,1.0339240075726766,0.9943227332252704,0.030112291195820016,2.13
295,2012-05-04,66.3702163696289,65.54194026947022,1.0126373448322297,0.9839351660088544,0.030508844488009848,68.5002163696289,67.02174026947004,1.0220596495139405,0.994611659436611,0.030087127006402828,2.13
296,2012-05-07,66.39616394042969,65.4955404663086,1.0137509129279478,0.9842425448430719,0.03050023066774304,68.52616394042968,66.98189046630843,1.023055089418505,0.9949048906735377,0.030069210287752814,2.13
297,2012-05-08,66.40486907958984,65.45688194274902,1.0144826198362147,0.9845511170368795,0.030496026130465946,68.53486907958984,66.94978194274886,1.0236757625020563,0.9951984709983185,0.030054811325717724,2.13
298,2012-05-09,65.7903823852539,65.4174475479126,1.0057008466597257,0.9847647506694335,0.030415230522352864,67.9203823852539,66.91689754791243,1.0149959856794464,0.9953984458940877,0.029968092054348843,2.13
299,2012-05-10,66.3096694946289,65.38766941070557,1.0141005191381294,0.9850581083541202,0.030403210350815103,68.4396694946289,66.8936694107054,1.0231113063095936,0.9956755744982426,0.029945098130161458,2.13
300,2012-05-11,66.43080139160156,65.36474864959717,1.0163092915375413,0.9853675260094017,0.030410147919671986,68.56080139160156,66.87729864959701,1.025173007522706,0.9959676282905641,0.029939274169980934,2.13
301,2012-05-14,66.18852233886719,65.34295570373536,1.0129404405727471,0.9856378487011994,0.03038241538294121,68.31852233886718,66.8620557037352,1.0217831566768687,0.996220721706116,0.02990053473290032,2.13
302,2012-05-15,65.7644271850586,65.31619281768799,1.0068625305308552,0.9858439135733318,0.03030611015911719,67.89442718505859,66.84184281768783,1.0157473870108833,0.9964103009809195,0.029816570373913494,2.13
303,2012-05-16,65.73845672607422,65.29487140655517,1.0067935706122626,0.9860453525833217,0.03022926503096148,67.86845672607421,66.82707140655502,1.0155832853004096,0.996594656599376,0.029731804256678554,2.13
304,2012-05-17,64.72589874267578,65.27835384368896,0.9915369327122425,0.9860976533464543,0.03008969931751527,66.85589874267578,66.81710384368881,1.0005806132974233,0.9966326180917383,0.02959241790135869,2.13
305,2012-05-18,64.2066421508789,65.2583893585205,0.983883341008258,0.9860767636074149,0.029948195436494914,66.3366421508789,66.80368935852036,0.9930086614657625,0.9965984298216819,0.029454583664168598,2.13
306,2012-05-21,65.24516296386719,65.25454750061036,0.999856185705018,0.9862055432531869,0.029837395061487013,67.37516296386718,66.8063975006102,1.0085136376834536,0.9967097869045022,0.029339031801060334,2.13
307,2012-05-22,64.71723937988281,65.24117626190186,0.9919692299857413,0.9862589107229327,0.02970406785730132,66.84723937988281,66.7995762619017,1.000713524256415,0.9967468585466496,0.029205404703263712,2.13
308,2012-05-23,64.39704132080078,65.23815490722656,0.9871070298106698,0.9862666916319945,0.029567607277413057,66.52704132080078,66.80310490722641,0.9958675036615585,0.9967387910706395,0.029071247163678322,2.13
309,2012-05-24,64.66533660888672,65.22631050109864,0.9913995765220773,0.9863133542219044,0.029436933759190567,66.79533660888671,66.7978105010985,0.9999629644715414,0.9967681017379204,0.028940421348550145,2.13
310,2012-05-25,64.40569305419922,65.22333240509033,0.9874640052763188,0.9863237204476196,0.02930423664534489,66.53569305419921,66.8013824050902,0.9960226968166644,0.9967613863782693,0.028809850243099865,2.13
311,2012-05-29,64.29319763183594,65.21022258758545,0.9859374049135037,0.9863202712017795,0.02917314346872794,66.42319763183593,66.79482258758532,0.9944363209399638,0.9967406268654273,0.02868178038942065,2.13
312,2012-05-30,63.55757141113281,65.18658760070801,0.9750099483723013,0.9862201798493062,0.02906308197359794,65.68757141113281,66.77773760070787,0.9836747061409354,0.9966249992483963,0.02858079596132705,2.13
313,2012-05-31,63.28927230834961,65.15812387466431,0.9713182109124328,0.9860894608235441,0.028968677825806793,65.4192723083496,66.75582387466417,0.9799785024176471,0.9964789773463724,0.028497471348747628,2.13
314,2012-06-01,62.48442459106445,65.12912315368652,0.9593929960275787,0.9858573176514053,0.028948757344776154,64.61442459106445,66.73337315368639,0.968247542983598,0.9962334866127829,0.02849411119691294,2.13
315,2012-06-04,62.46712112426758,65.10203477859497,0.9595264009291192,0.9856303269900062,0.02892631151632929,64.59712112426757,66.71283477859484,0.9682862576391956,0.9959925622250796,0.028488422833399422,2.13
316,2012-06-05,62.82194900512695,65.08667221069337,0.9652045014955561,0.9854557472849255,0.028863738551904692,64.95194900512695,66.70402221069322,0.9737336198403129,0.9958023148542697,0.028440324858524095,2.13
317,2012-06-06,63.33573913574219,65.07621780395507,0.9732547660735884,0.9853523491390666,0.028762927021149905,65.46573913574218,66.70011780395495,0.9814936058757668,0.9956810546086893,0.028349916630358647,2.13
318,2012-06-07,63.48379898071289,65.06680135726928,0.9756711203941864,0.9852709942756643,0.028655450026774575,66.06379898071289,66.69950135726917,0.9904691584851406,0.9956372571622729,0.028234556692253207,2.58
319,2012-06-08,63.797298431396484,65.049468460083,0.9807504956100463,0.985233323453451,0.02853876132407238,66.37729843139648,66.69096846008289,0.9952966640621789,0.9956344188864388,0.028116683635391323,2.58
320,2012-06-11,63.16157531738281,65.02657539367675,0.9713194172535912,0.9851183324931215,0.028448489707299733,65.74157531738281,66.67687539367664,0.9859726468768731,0.9955545695309878,0.02801391717151888,2.58
321,2012-06-12,63.431541442871094,65.01132640838622,0.9756998502754538,0.9850411318192063,0.028344381762658945,66.01154144287109,66.6704264083861,0.9901172828642335,0.9955100016074898,0.027903176848943886,2.58
322,2012-06-13,63.5621452331543,64.99005331039429,0.9780288212656133,0.984984121164299,0.028235948081393018,66.1421452331543,66.65795331039416,0.992261867464817,0.9954835940128339,0.02779104853077965,2.58
323,2012-06-14,63.69277572631836,64.96471263885498,0.9804211107712053,0.984947322693387,0.028124824175912385,66.27277572631836,66.64141263885486,0.9944683508656362,0.9954754065680983,0.027678909951170286,2.58
324,2012-06-15,64.08463287353516,64.94179916381836,0.9868010079591272,0.9849621521755129,0.028012585712953265,66.66463287353515,66.62729916381824,1.0005603365315037,0.9955160860078056,0.02757169339959663,2.58
325,2012-06-18,63.9453239440918,64.91542474746704,0.9850559276605042,0.9849628964253938,0.02790120446207423,66.5253239440918,66.60972474746693,0.9987329056876437,0.995541616322725,0.027463547328881958,2.58
326,2012-06-19,65.0948257446289,64.89879541397094,1.003020554224582,0.985105082707277,0.02783693235439673,67.6748257446289,66.60189541397084,1.016109606550822,0.9957035690016864,0.02741554843608356,2.58
327,2012-06-20,65.02516174316406,64.89011102676392,1.002081221842022,0.9852377087942673,0.02776823412610657,67.60516174316406,66.6020110267638,1.0150618682669679,0.9958548057146964,0.02736138041099767,2.58
328,2012-06-21,64.20657348632812,64.87758893966675,0.9896572072990777,0.9852719684725991,0.027663111522704325,66.78657348632812,66.59828893966663,1.0028271679296756,0.9959088550341925,0.0272619811719041,2.58
329,2012-06-22,64.4329833984375,64.85756280899048,0.9934536638109053,0.9853349045905861,0.027565779169753925,67.0129833984375,66.58706280899037,1.0063964465690416,0.9959895288152296,0.02717237824722921,2.58
330,2012-06-25,63.6057014465332,64.83985591888428,0.9809661132823148,0.9853015550386148,0.027462997201216255,66.1857014465332,66.57610591888417,0.9941359671467324,0.9959753794895158,0.027068948946167,2.58
331,2012-06-26,63.37056350708008,64.83170419692993,0.977462559284088,0.9852421687071412,0.02736721503060411,65.95056350708008,66.57470419692983,0.9906249573711431,0.9959348459886191,0.026970210524773643,2.58
332,2012-06-27,63.988861083984375,64.82510480880737,0.9871000019623666,0.9852561373782333,0.027264608985843843,66.56886108398437,66.57485480880727,0.9999099701405266,0.9959647341401372,0.026870821663229308,2.58
