count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
476,2013-01-25,37.3503303527832,30.640739450454713,1.2189761416553841,1.0456101469124235,0.0771320243782808,40.2663303527832,32.9052294504548,1.2237061107083895,1.0622976303633083,0.07436034453176005,2.916
477,2013-01-28,36.96648406982422,30.67056507110596,1.205275611457498,1.046184483115823,0.07758427961064296,39.882484069824216,32.940540071106035,1.210741657050345,1.0628316016823263,0.0747566078640578,2.916
478,2013-01-29,36.84899139404297,30.698089389801027,1.2003675839932073,1.0467371107175338,0.07799132168040132,39.764991394042966,32.97354938980111,1.2059663618240166,1.0633446294964544,0.07511117552175141,2.916
479,2013-01-30,36.26929473876953,30.718525848388673,1.180697762574177,1.047215541617022,0.07826100267604712,39.18529473876953,32.99947084838875,1.1874522145764288,1.06378787087174,0.07534157520164057,2.916
480,2013-01-31,36.04212188720703,30.740416231155397,1.1724669443700753,1.0476612761463922,0.07847686505834596,38.95812188720703,33.02684623115548,1.1795895258826241,1.0641999764055867,0.0755228778677839,2.916
481,2013-02-01,36.801998138427734,30.765687084198,1.1962027058817135,1.0481880188050279,0.07883365351810624,39.71799813842773,33.05760208419809,1.2014784991744272,1.0646867796778166,0.07582921490792997,2.916
482,2013-02-04,36.12830352783203,30.785151996612548,1.173562616543437,1.0486310385850224,0.0790451254523025,39.04430352783203,33.08255199661264,1.1802083325322008,1.0650949830447936,0.07600487630694924,2.916
483,2013-02-05,36.214473724365234,30.805504817962646,1.1755844917447555,1.049078057786289,0.07926337236419811,39.13047372436523,33.10838981796274,1.1818899662446058,1.065506232985638,0.07618571642864227,2.916
484,2013-02-06,36.78631591796875,30.83675280570984,1.1929374065338445,1.0495828274310173,0.07958014035905665,39.70231591796875,33.14512280570993,1.1978328199504877,1.0659705367995498,0.07645339568832347,2.916
485,2013-02-07,36.25363540649414,30.866936988830567,1.1745135391831327,1.0500196481014794,0.07978243473535772,39.16963540649414,33.18079198883066,1.1804912739780125,1.0663709589575163,0.07661840853593371,2.916
486,2013-02-08,36.61398696899414,30.901779289245606,1.1848504458685487,1.050489441821922,0.08003861769494747,39.52998696899414,33.221119289245706,1.1899053317505388,1.066801392312196,0.07683042548793344,2.916
487,2013-02-11,36.71581268310547,30.937206897735596,1.1867849869082017,1.0509626902423603,0.08030077414446252,39.631812683105466,33.26203189773569,1.19150305684733,1.0672343842029426,0.07704690375378259,2.916
488,2013-02-12,37.005653381347656,30.97240797996521,1.194794198929741,1.0514603771236315,0.08060544355470142,39.92165338134765,33.30271797996531,1.198750606643105,1.0676894576369915,0.0773002409630842,2.916
489,2013-02-13,37.185829162597656,31.007900552749632,1.1992372427581266,1.0519699525223711,0.08093131069892717,40.10182916259765,33.343695552749736,1.202681001545151,1.0681549457194335,0.07757153441811859,2.916
490,2013-02-14,37.78117752075195,31.047017316818238,1.2169020017354713,1.0525367293237906,0.08136662280226797,40.69717752075195,33.38829731681834,1.2189054486540702,1.0686729886848447,0.07793902531191074,2.916
491,2013-02-15,37.69501495361328,31.086160278320314,1.2125979733785914,1.053084884269184,0.081763635903602,40.61101495361328,33.43292527832042,1.2147012149112628,1.0691730853500037,0.07827174934290423,2.916
492,2013-02-19,37.38167953491211,31.12286063194275,1.20110037367663,1.0535900565879806,0.08207919095805066,40.297679534912106,33.475110631942854,1.2038101973129545,1.0696325976775225,0.07853160869033177,2.916
493,2013-02-20,35.9951286315918,31.15434202194214,1.1553808007320543,1.053936283608879,0.08215352382643229,38.911128631591794,33.51207702194225,1.1611076390793231,1.0699437372741272,0.07857863161344408,2.916
494,2013-02-21,35.01593780517578,31.182488946914674,1.122935948595611,1.0541701807783252,0.08211216077093905,37.93193780517578,33.545708946914786,1.1307537982041782,1.0701498730738899,0.07852492045711155,2.916
495,2013-02-22,35.39195251464844,31.215372381210326,1.1337988245801658,1.0544391964668451,0.08210345625869792,38.307952514648434,33.584077381210435,1.1406581779757603,1.0703880768066665,0.07849885413807879,2.916
496,2013-02-25,34.24042510986328,31.24356456756592,1.0959192903811115,1.054578860082718,0.08200033164300013,37.15642510986328,33.61775456756603,1.1052619542208006,1.0705054972693404,0.07839262407567289,2.916
497,2013-02-26,34.3500862121582,31.273066749572752,1.0983919961296245,1.054725884029184,0.08190183400135355,37.2660862121582,33.65274174957287,1.1073714733103788,1.0706292085983375,0.07829001714420487,2.916
498,2013-02-27,35.196109771728516,31.307141828536988,1.1242198334325961,1.054958305264647,0.08186314054411921,38.11210977172851,33.692301828537104,1.1311815371263196,1.0708317247472603,0.07823713424804989,2.916
499,2013-02-28,35.29010772705078,31.34248670578003,1.1259511109736788,1.0551949479503437,0.0818289626533774,38.20610772705078,33.733131705780146,1.1325988959543947,1.0710376153179508,0.07818772643643562,2.916
500,2013-03-01,34.75743103027344,31.375777530670167,1.1077791138816453,1.055369646176029,0.08174894000602179,37.673431030273434,33.77190753067028,1.1155257071594178,1.0711854162875238,0.07809970594170153,2.916
501,2013-03-04,35.26660919189453,31.41226167678833,1.1227020058206862,1.0555926010092893,0.08170509645125441,38.18260919189453,33.81387667678845,1.1291993981306792,1.0713775155651502,0.07804149138783958,2.916
502,2013-03-05,35.57211685180664,31.453815317153932,1.130931700753222,1.0558412449028336,0.08168452412187051,38.48811685180664,33.86091531715405,1.1366531734689531,1.0715929467793543,0.07800249871744679,2.916
503,2013-03-06,36.418148040771484,31.50234121322632,1.1560457616236235,1.056170865023626,0.0817516586926191,39.33414804077148,33.91492621322644,1.1597886957935237,1.0718830643747956,0.07803767254619005,2.916
504,2013-03-07,36.645320892333984,31.553069372177124,1.1613868831615826,1.0565158355748978,0.08183885722924067,39.56132089233398,33.97113937217725,1.1645567862447133,1.0721869126432217,0.07808955082696492,2.916
505,2013-03-08,37.32684326171875,31.608728532791137,1.180903028826218,1.0569223296704904,0.08201285507646365,40.24284326171875,34.03228353279127,1.1824902440925948,1.072547381046651,0.07821560486345915,2.916
506,2013-03-11,37.25633239746094,31.661331119537355,1.1767140255979653,1.0573125306344235,0.08216319022742065,40.172332397460934,34.09037111953749,1.1784070128364728,1.0728922006941748,0.07832073241052845,2.916
507,2013-03-12,37.084007263183594,31.71196764945984,1.1694010183507253,1.0576764542958401,0.08227715899309482,40.00000726318359,34.14649264945997,1.1714235975511291,1.0732121078268273,0.07839413021244102,2.916
508,2013-03-13,36.457305908203125,31.757566385269165,1.1479880248353649,1.0579687247506604,0.08230390638839115,39.37330590820312,34.1975763852693,1.1513478459591446,1.0734649742932745,0.07839288753999356,2.916
509,2013-03-14,36.37114334106445,31.803343687057495,1.1436263966126883,1.0582450398211831,0.08231448089866165,39.28714334106445,34.248838687057635,1.147108773527867,1.073702534935967,0.07837767050976532,2.916
510,2013-03-15,36.50430679321289,31.84833954811096,1.146191836408567,1.058527826948474,0.08233272306108186,39.42030679321289,34.2993195481111,1.1493028815897837,1.0739456228673296,0.07836852092921642,2.916
511,2013-03-18,36.230133056640625,31.890060272216797,1.136094844204637,1.0587764391832692,0.08231751367935665,39.14613305664062,34.34652527221694,1.13974070874372,1.074156504552831,0.07833116164343182,2.916
512,2013-03-19,36.151798248291016,31.93405529022217,1.13207664732015,1.0590106251517577,0.08228994458810729,39.06779824829101,34.396005290222305,1.1358237073942057,1.0743535243702156,0.07828332278829449,2.916
513,2013-03-20,36.637474060058594,31.98105001449585,1.1455994735461206,1.059286385815434,0.08230352980384573,39.55347406005859,34.448485014495986,1.148191975450137,1.0745886786730174,0.07826921455975257,2.916
514,2013-03-21,36.347633361816406,32.02655737876892,1.1349216505521764,1.0595264977669792,0.08228286542778011,39.2636333618164,34.49947737876906,1.1380935696718468,1.074790281501585,0.07822649313786995,2.916
515,2013-03-22,36.151798248291016,32.07146645545959,1.1272262307836198,1.0597407374284242,0.0822405160152873,39.06779824829101,34.54987145545973,1.1307653719828048,1.0749674178638675,0.07816586809663512,2.916
516,2013-03-25,35.94813537597656,32.11520483970642,1.1193494033558584,1.0599287773840314,0.08217870743921221,38.86413537597656,34.59909483970655,1.1232702923596536,1.0751197928622769,0.0780894725672619,2.916
517,2013-03-26,36.316898345947266,32.15675001144409,1.1293709200408202,1.06014714890182,0.0821414605315031,39.23289834594726,34.64612501144423,1.1323892161962685,1.0752998853884845,0.07803250024694379,2.916
518,2013-03-27,36.33270263671875,32.19635570526123,1.1284725193535365,1.0603613350160885,0.08210150333418295,39.61570263671875,34.69305070526136,1.1418915843774686,1.0755086367959734,0.07799897839951395,3.283
519,2013-03-28,36.4432487487793,32.23681878089905,1.130485268924012,1.0605804723095509,0.08206650379422507,39.7262487487793,34.74083378089918,1.1435030316002703,1.075721119279737,0.07796942412560783,3.283
520,2013-04-01,35.645694732666016,32.27744541168213,1.1043530328383677,1.0607168354264631,0.08197487652692127,38.92869473266602,34.78878041168226,1.1190014214925899,1.0758559488816462,0.07788523589704426,3.283
521,2013-04-02,34.469078063964844,32.312265129089354,1.0667490479624038,1.0607355690057672,0.0818481755560698,37.752078063964845,34.830920129089485,1.0838668035196612,1.0758808273121991,0.07776547947805572,3.283
522,2013-04-03,34.01106643676758,32.34498520851135,1.0515097229915507,1.0607070060150112,0.0817229846632842,37.29406643676758,34.870960208511484,1.0694877976908892,1.075861034650833,0.07764581846474017,3.283
523,2013-04-04,34.35062789916992,32.377613124847414,1.0609376227554084,1.060707717795074,0.08159677248698531,37.63362789916992,34.910908124847545,1.0779905170207964,1.0758676071272835,0.07752599205900318,3.283
524,2013-04-05,34.555931091308594,32.40715430259704,1.06630563019041,1.0607249421409057,0.08147173220048005,37.838931091308595,34.94776930259717,1.082728078112172,1.0758887162687754,0.07740756197082585,3.283
525,2013-04-08,34.698081970214844,32.43767283439636,1.069684688767857,1.0607524260262648,0.08134818850153054,37.981081970214845,34.98560783439649,1.0856201827333503,1.0759185673929,0.07729062102882894,3.283
526,2013-04-09,35.09291458129883,32.46677598953247,1.080886953253783,1.0608139995040247,0.08123131567359103,38.37591458129883,35.0220309895326,1.0957649655660644,1.0759792597420534,0.0771801290218677,3.283
527,2013-04-10,35.51934051513672,32.49877292633057,1.0929440504000962,1.0609119569762688,0.08112673400105731,38.80234051513672,35.0613479263307,1.1066984816632386,1.076072915906447,0.07708099439969955,3.283
528,2013-04-11,35.52724838256836,32.53412282943726,1.09199957745358,1.0610064482239203,0.08102142214928311,38.81024838256836,35.10401782943738,1.1055785286783617,1.0761625986200394,0.07698089756082062,3.283
529,2013-04-12,34.990257263183594,32.568463497161865,1.0743600865982754,1.0610469137947518,0.08090189884254348,38.273257263183595,35.145678497161995,1.0889889994946078,1.0762014665014776,0.07686740440710223,3.283
530,2013-04-15,33.78995895385742,32.60007803916931,1.036499327187452,1.0609727519016783,0.08079083155748765,37.07295895385742,35.18461303916944,1.0536696513497468,1.0761333945523788,0.07676116376297487,3.283
531,2013-04-16,34.263763427734375,32.63238586425781,1.049992592336419,1.0609396791319035,0.08067131087553349,37.546763427734376,35.22424086425794,1.0659353475473505,1.0761026775433276,0.07664750975828735,3.283
532,2013-04-17,33.58464050292969,32.65923993110657,1.0283350308756485,1.0608417672752781,0.08056984590385684,36.86764050292969,35.25841493110669,1.045640893811232,1.076011200715303,0.07655048508708229,3.283
533,2013-04-18,33.34775161743164,32.68329383850098,1.0203301962835805,1.0607204751465606,0.08047958413737619,36.63075161743164,35.287963838501106,1.0380522884538177,1.0758975512773947,0.0764639328003409,3.283
534,2013-04-19,33.46620178222656,32.704823894500734,1.0232802931513065,1.0606087134092612,0.0803853290889038,36.749201782226564,35.314988894500864,1.0406120158216736,1.0757922213208102,0.07637398519408907,3.283
535,2013-04-22,33.42671203613281,32.72627195358277,1.0214029903419342,1.0604920297096558,0.08029402615057069,36.709712036132814,35.34193195358289,1.0387013388047468,1.0756818317895125,0.07628700936254663,3.283
536,2013-04-23,33.403018951416016,32.743639097213745,1.0201376472616441,1.0603722837676737,0.08020484784897167,36.68601895141602,35.364794097213874,1.0373598910422113,1.0755681168318052,0.07620225378331798,3.283
537,2013-04-24,34.49277114868164,32.76660887718201,1.0526805284602305,1.0603495270951666,0.08008720331350508,37.77577114868164,35.39325887718214,1.0673154252273587,1.0755437005844548,0.07609076522468163,3.283
538,2013-04-25,34.30324935913086,32.79059303283692,1.0461308011349215,1.060307583950741,0.07997271107723337,37.58624935913086,35.422738032837046,1.0610769084052234,1.0755010256812711,0.07598250476793687,3.283
539,2013-04-26,33.78995895385742,32.81235699653625,1.0297937133082018,1.0602178372723807,0.07987211210024717,37.07295895385742,35.449996996536385,1.0457817234083153,1.0754136159687038,0.07588775086418484,3.283
540,2013-04-29,34.066341400146484,32.8376571559906,1.0374169277156162,1.060150972434971,0.07976444088190178,37.349341400146486,35.480792155990734,1.052663684506837,1.0753469006271734,0.07578638156798632,3.283
541,2013-04-30,34.44538879394531,32.864506330490116,1.0481030339405564,1.0601157445446365,0.07965039737636007,37.728388793945314,35.51313633049025,1.0623783954996149,1.0753089810215373,0.07567874122287688,3.283
542,2013-05-01,33.90052032470703,32.88897738456726,1.0307562904225298,1.0600301484684787,0.07954995512930996,37.18352032470703,35.5431023845674,1.0461529194157202,1.0752239779264765,0.0755846903638129,3.283
543,2013-05-02,34.27166748046875,32.9125343132019,1.041295305743796,1.059975686716372,0.07944064961092465,37.55466748046875,35.57215431320204,1.055732164822273,1.0751673156790806,0.0754820440008924,3.283
544,2013-05-03,35.471961975097656,32.94359311103821,1.07674842436092,1.0600243033472259,0.07933055942311222,38.75496197509766,35.60870811103835,1.088356304706376,1.0752055446327828,0.07537590530567778,3.283
545,2013-05-06,35.25875473022461,32.97262407302856,1.0693342044034067,1.060051210575712,0.07921741349512076,38.54175473022461,35.6432340730287,1.0813203608644824,1.0752232175120655,0.0752676175800201,3.283
546,2013-05-07,35.5825080871582,33.00161960601807,1.0782049036365928,1.060103526694043,0.07910917059634966,38.865508087158204,35.6777246060182,1.08934940544393,1.0752639269873734,0.07516289911080895,3.283
547,2013-05-08,36.22214889526367,33.03565989494324,1.096456042060422,1.0602079879450959,0.07901938927421123,39.50514889526367,35.717259894943375,1.1060520603053474,1.0753523986348388,0.07507292033680076,3.283
548,2013-05-09,35.8904914855957,33.06908060073852,1.0853186975145046,1.0602799384023147,0.0789175147284571,39.173491485595704,35.756175600738665,1.0955727458947384,1.0754103365926035,0.07497307984769717,3.283
549,2013-05-10,35.8115119934082,33.10252957344055,1.0818361150907687,1.0603415274785672,0.07881309377831264,39.094511993408204,35.795119573440694,1.0921743650890217,1.075458233816879,0.07487124591392802,3.283
