count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1845,2018-05-23,3.70573091506958,3.1482308387756346,1.1770836081736498,1.0808937715235718,0.25761536521364903,3.70573091506958,3.1482308387756346,1.1770836081736498,1.0808937715235718,0.25761536521364903,0.0
1846,2018-05-24,3.802234411239624,3.152911254167557,1.205944000553071,1.0809696975885563,0.25755556743297964,3.802234411239624,3.152911254167557,1.205944000553071,1.0809696975885563,0.25755556743297964,0.0
1847,2018-05-25,3.802234411239624,3.15744691491127,1.2042116664838602,1.0810444803366723,0.25749529967493706,3.802234411239624,3.15744691491127,1.2042116664838602,1.0810444803366723,0.25749529967493706,0.0
1848,2018-05-28,3.7539830207824707,3.1614759337902067,1.1874147073711623,1.0811089862354195,0.25743053080972167,3.7539830207824707,3.1614759337902067,1.1874147073711623,1.0811089862354195,0.25743053080972167,0.0
1849,2018-05-29,3.5706262588500977,3.164226280450821,1.128435814123058,1.0811376691614123,0.2573551455012853,3.5706262588500977,3.164226280450821,1.128435814123058,1.0811376691614123,0.2573551455012853,0.0
1850,2018-05-30,3.628528356552124,3.1673867666721343,1.1455905526701735,1.0811767078552394,0.2572820814874659,3.628528356552124,3.1673867666721343,1.1455905526701735,1.0811767078552394,0.2572820814874659,0.0
1851,2018-05-31,3.445171594619751,3.1692927086353304,1.0870474617988857,1.0811802615803867,0.25720424035313455,3.445171594619751,3.1692927086353304,1.0870474617988857,1.0811802615803867,0.25720424035313455,0.0
1852,2018-06-01,3.61887788772583,3.1718983006477357,1.1409186375826792,1.0812164009488094,0.25713062492678157,3.61887788772583,3.1718983006477357,1.1409186375826792,1.0812164009488094,0.25713062492678157,0.0
1853,2018-06-04,3.5706262588500977,3.174335013628006,1.1248422877612918,1.0812427769384179,0.2570551200851011,3.5706262588500977,3.174335013628006,1.1248422877612918,1.0812427769384179,0.2570551200851011,0.0
1854,2018-06-05,3.53202486038208,3.1761203265190123,1.1120563761049742,1.08126139542734,0.2569785637673712,3.53202486038208,3.1761203265190123,1.1120563761049742,1.08126139542734,0.2569785637673712,0.0
1855,2018-06-06,3.6767799854278564,3.1782434010505676,1.1568591581791683,1.0813070462502579,0.25690767455143737,3.6767799854278564,3.1782434010505676,1.1568591581791683,1.0813070462502579,0.25690767455143737,0.0
1856,2018-06-07,3.6671295166015625,3.1806077337265015,1.152965038007072,1.0813502918699058,0.2568361701750776,3.6671295166015625,3.1806077337265015,1.152965038007072,1.0813502918699058,0.2568361701750776,0.0
1857,2018-06-08,3.6864302158355713,3.182779059410095,1.1582425757566799,1.0813966683981848,0.2567656448584388,3.6864302158355713,3.182779059410095,1.1582425757566799,1.0813966683981848,0.2567656448584388,0.0
1858,2018-06-11,3.6960806846618652,3.1851192677021025,1.1604214392035608,1.0814443023769706,0.2566955753673587,3.6960806846618652,3.1851192677021025,1.1604214392035608,1.0814443023769706,0.2566955753673587,0.0
1859,2018-06-12,3.734682083129883,3.187290594577789,1.171741945802907,1.081498698547709,0.25662781016838737,3.734682083129883,3.187290594577789,1.171741945802907,1.081498698547709,0.25662781016838737,0.0
1860,2018-06-13,3.6671295166015625,3.189654927253723,1.1496947476255504,1.0815397557717175,0.25655600109623494,3.6671295166015625,3.189654927253723,1.1496947476255504,1.0815397557717175,0.25655600109623494,0.0
1861,2018-06-14,3.7539830207824707,3.192212270498276,1.1759816399040743,1.0815965800100642,0.2564892621122223,3.7539830207824707,3.192212270498276,1.1759816399040743,1.0815965800100642,0.2564892621122223,0.0
1862,2018-06-15,3.8311855792999268,3.1954451358318328,1.1989520759844305,1.0816671485584552,0.25642827287769454,3.8311855792999268,3.1954451358318328,1.1989520759844305,1.0816671485584552,0.25642827287769454,0.0
1863,2018-06-18,3.889087677001953,3.1990157628059386,1.2157138211756526,1.0817477054530569,0.2563722577101882,3.889087677001953,3.1990157628059386,1.2157138211756526,1.0817477054530569,0.2563722577101882,0.0
1864,2018-06-19,3.889087677001953,3.202538138628006,1.214376693939411,1.081827362503199,0.25631585494449954,3.889087677001953,3.202538138628006,1.214376693939411,1.081827362503199,0.25631585494449954,0.0
1865,2018-06-20,3.9373393058776855,3.20685666680336,1.2277877420079648,1.0819149737754108,0.25626385451415706,3.9373393058776855,3.20685666680336,1.2277877420079648,1.0819149737754108,0.25626385451415706,0.0
1866,2018-06-21,4.05314302444458,3.2120195972919463,1.2618674642775483,1.0820229236797312,0.2562248670845354,4.05314302444458,3.2120195972919463,1.2618674642775483,1.0820229236797312,0.2562248670845354,0.0
1867,2018-06-22,4.246150493621826,3.218244069814682,1.3193997725182898,1.0821652359392269,0.25621394316720564,4.246150493621826,3.218244069814682,1.3193997725182898,1.0821652359392269,0.25621394316720564,0.0
1868,2018-06-25,4.400555610656738,3.225023435354233,1.3645034521038717,1.0823344020363894,0.2562303374400151,4.400555610656738,3.225023435354233,1.3645034521038717,1.0823344020363894,0.2562303374400151,0.0
1869,2018-06-26,4.400555610656738,3.232019933462143,1.3615496504512146,1.0825015967959193,0.25624466322810724,4.400555610656738,3.232019933462143,1.3615496504512146,1.0825015967959193,0.25624466322810724,0.0
1870,2018-06-27,4.400555610656738,3.238847550153732,1.3586794507965851,1.0826668737881397,0.2562570025014131,4.400555610656738,3.238847550153732,1.3586794507965851,1.0826668737881397,0.2562570025014131,0.0
1871,2018-06-28,4.207549095153809,3.2450478959083555,1.2966061611784097,1.0827948279073922,0.2562337496520711,4.207549095153809,3.2450478959083555,1.2966061611784097,1.0827948279073922,0.2562337496520711,0.0
1872,2018-06-29,4.458457946777344,3.2523339056968688,1.3708487738506179,1.0829670059982133,0.2562538918370622,4.458457946777344,3.2523339056968688,1.3708487738506179,1.0829670059982133,0.2562538918370622,0.0
1873,2018-07-02,4.2944016456604,3.259113268852234,1.317659526197678,1.0831072046363253,0.25624151490809904,4.2944016456604,3.259113268852234,1.317659526197678,1.0831072046363253,0.25624151490809904,0.0
1874,2018-07-03,4.342653274536133,3.2654824924468993,1.329865734874017,1.0832545231618402,0.25623591577538407,4.342653274536133,3.2654824924468993,1.329865734874017,1.0832545231618402,0.25623591577538407,0.0
1875,2018-07-04,4.304052352905273,3.2718517184257507,1.3154790385721287,1.083393081941918,0.2562222225959954,4.304052352905273,3.2718517184257507,1.3154790385721287,1.083393081941918,0.2562222225959954,0.0
1876,2018-07-05,4.275101184844971,3.2777384269237517,1.304283816465877,1.0835247997323318,0.25620257230960763,4.275101184844971,3.2777384269237517,1.304283816465877,1.0835247997323318,0.25620257230960763,0.0
1877,2018-07-06,4.333003044128418,3.2838663935661314,1.3194821362457962,1.0836654179304925,0.2561909450520335,4.333003044128418,3.2838663935661314,1.3194821362457962,1.0836654179304925,0.2561909450520335,0.0
1878,2018-07-09,4.2847514152526855,3.2893670880794526,1.302606641496618,1.0837958177062912,0.25617033825615326,4.2847514152526855,3.2893670880794526,1.302606641496618,1.0837958177062912,0.25617033825615326,0.0
1879,2018-07-10,4.255800247192383,3.2945300197601317,1.2917776501251124,1.0839196164160643,0.2561443212428665,4.255800247192383,3.2945300197601317,1.2917776501251124,1.0839196164160643,0.2561443212428665,0.0
1880,2018-07-11,4.22684907913208,3.299765326976776,1.280954449874377,1.0840368292854623,0.25611318649535325,4.22684907913208,3.299765326976776,1.280954449874377,1.0840368292854623,0.25611318649535325,0.0
1881,2018-07-12,4.246150493621826,3.3048800098896027,1.2848123020852626,1.0841561963917643,0.2560838113486485,4.246150493621826,3.3048800098896027,1.2848123020852626,1.0841561963917643,0.2560838113486485,0.0
1882,2018-07-13,4.159296989440918,3.309801683425903,1.25666048520941,1.0842586944837536,0.256042230501511,4.159296989440918,3.309801683425903,1.25666048520941,1.0842586944837536,0.256042230501511,0.0
1883,2018-07-16,4.207549095153809,3.3152541267871856,1.269148286750297,1.0843684864031513,0.2560058230271144,4.207549095153809,3.3152541267871856,1.269148286750297,1.0843684864031513,0.2560058230271144,0.0
1884,2018-07-17,4.217199325561523,3.3212373387813567,1.269767527998742,1.084478515507956,0.25596967216845645,4.217199325561523,3.3212373387813567,1.269767527998742,1.084478515507956,0.25596967216845645,0.0
1885,2018-07-18,4.207549095153809,3.327678941488266,1.2644095686923542,1.08458523618007,0.2559312457538248,4.207549095153809,3.327678941488266,1.2644095686923542,1.08458523618007,0.2559312457538248,0.0
1886,2018-07-19,4.159296989440918,3.3344341802597044,1.2473771454432994,1.0846817340515955,0.25588605964251443,4.159296989440918,3.3344341802597044,1.2473771454432994,1.0846817340515955,0.25588605964251443,0.0
1887,2018-07-20,4.188248157501221,3.3415995585918425,1.2533662648872739,1.0847816656456926,0.2558431792230999,4.188248157501221,3.3415995585918425,1.2533662648872739,1.0847816656456926,0.2558431792230999,0.0
1888,2018-07-23,4.05314302444458,3.3481859159469605,1.2105489737412738,1.0848561282318945,0.2557857260194751,4.05314302444458,3.3481859159469605,1.2105489737412738,1.0848561282318945,0.2557857260194751,0.0
1889,2018-07-24,4.062794208526611,3.3550859117507934,1.2109359686728596,1.0849307316877768,0.2557284189373504,4.062794208526611,3.3550859117507934,1.2109359686728596,1.0849307316877768,0.2557284189373504,0.0
1890,2018-07-25,4.0241923332214355,3.361744647026062,1.197054730727809,1.084997038014826,0.25566732447839047,4.0241923332214355,3.361744647026062,1.197054730727809,1.084997038014826,0.25566732447839047,0.0
1891,2018-07-26,4.05314302444458,3.3676796054840086,1.2035417555293404,1.08506709990461,0.25560799890856867,4.05314302444458,3.3676796054840086,1.2035417555293404,1.08506709990461,0.25560799890856867,0.0
1892,2018-07-27,4.101395130157471,3.3742900896072388,1.2154838562308867,1.085144132838057,0.25555214347347505,4.101395130157471,3.3742900896072388,1.2154838562308867,1.085144132838057,0.25555214347347505,0.0
1893,2018-07-30,4.004891872406006,3.3804180574417115,1.184732717774231,1.0852029218492354,0.25548815511548123,4.004891872406006,3.3804180574417115,1.184732717774231,1.0852029218492354,0.25548815511548123,0.0
1894,2018-07-31,4.05314302444458,3.3869561624526976,1.1966919056635965,1.0852686970609253,0.25542712549466995,4.05314302444458,3.3869561624526976,1.1966919056635965,1.0852686970609253,0.25542712549466995,0.0
1895,2018-08-01,4.05314302444458,3.3933736383914948,1.194428747423707,1.0853330602981677,0.25536556038426417,4.05314302444458,3.3933736383914948,1.194428747423707,1.0853330602981677,0.25536556038426417,0.0
1896,2018-08-02,4.05314302444458,3.400177127122879,1.192038788836339,1.0853959393367876,0.25530344194733673,4.05314302444458,3.400177127122879,1.192038788836339,1.0853959393367876,0.25530344194733673,0.0
1897,2018-08-03,4.05314302444458,3.407535511255264,1.1894646471201376,1.085457228328415,0.2552407407388934,4.05314302444458,3.407535511255264,1.1894646471201376,1.085457228328415,0.2552407407388934,0.0
1898,2018-08-06,4.05314302444458,3.4151592803001405,1.1868093672305586,1.0855168823242374,0.2551774547688822,4.05314302444458,3.4151592803001405,1.1868093672305586,1.0855168823242374,0.2551774547688822,0.0
1899,2018-08-07,4.05314302444458,3.423362069129944,1.1839656286998286,1.085574793351517,0.2551135591882963,4.05314302444458,3.423362069129944,1.1839656286998286,1.085574793351517,0.2551135591882963,0.0
1900,2018-08-08,4.05314302444458,3.4310099625587465,1.1813265098833654,1.0856310847780495,0.25504911947539827,4.05314302444458,3.4310099625587465,1.1813265098833654,1.0856310847780495,0.25504911947539827,0.0
1901,2018-08-09,4.05314302444458,3.4390921211242675,1.1785502922554962,1.085685678907002,0.2549841238881899,4.05314302444458,3.4390921211242675,1.1785502922554962,1.085685678907002,0.2549841238881899,0.0
1902,2018-08-10,4.03384256362915,3.447198407649994,1.1701799799736738,1.0857352938812046,0.2549174676073376,4.03384256362915,3.447198407649994,1.1701799799736738,1.0857352938812046,0.2549174676073376,0.0
1903,2018-08-13,4.043492794036865,3.4550393092632294,1.1703174499913638,1.085784931296762,0.2548508892537504,4.043492794036865,3.4550393092632294,1.1703174499913638,1.085784931296762,0.2548508892537504,0.0
1904,2018-08-14,4.05314302444458,3.4620116794109346,1.170747934950418,1.085834762970459,0.25478444591064553,4.05314302444458,3.4620116794109346,1.170747934950418,1.085834762970459,0.25478444591064553,0.0
1905,2018-08-15,4.004891872406006,3.4684532833099366,1.1546621924179838,1.0858751073019055,0.25471520956495985,4.004891872406006,3.4684532833099366,1.1546621924179838,1.0858751073019055,0.25471520956495985,0.0
1906,2018-08-16,4.0241923332214355,3.475184395313263,1.1579795128709087,1.0859173477269606,0.2546465664673259,4.0241923332214355,3.475184395313263,1.1579795128709087,1.0859173477269606,0.2546465664673259,0.0
1907,2018-08-17,4.004891872406006,3.4821326422691343,1.150126168024494,1.0859549407130833,0.25457674838614214,4.004891872406006,3.4821326422691343,1.150126168024494,1.0859549407130833,0.25457674838614214,0.0
1908,2018-08-20,3.9566397666931152,3.48879137635231,1.1341004204240959,1.08598311243907,0.2545049194063674,3.9566397666931152,3.48879137635231,1.1341004204240959,1.08598311243907,0.2545049194063674,0.0
1909,2018-08-21,4.004891872406006,3.495208854675293,1.145823336722481,1.0860181067222765,0.25443460464270334,4.004891872406006,3.495208854675293,1.145823336722481,1.0860181067222765,0.25443460464270334,0.0
1910,2018-08-22,3.985591173171997,3.5012161922454834,1.1383447791653971,1.0860486892310102,0.2543633850133267,3.985591173171997,3.5012161922454834,1.1383447791653971,1.0860486892310102,0.2543633850133267,0.0
1911,2018-08-23,4.004891872406006,3.507730174064636,1.1417331646593774,1.0860812152096482,0.2542926449705618,4.004891872406006,3.507730174064636,1.1417331646593774,1.0860812152096482,0.2542926449705618,0.0
1912,2018-08-24,4.004891872406006,3.5143406581878662,1.139585561540607,1.0861124495040622,0.25422169471789213,4.004891872406006,3.5143406581878662,1.139585561540607,1.0861124495040622,0.25422169471789213,0.0
1913,2018-08-27,4.004891872406006,3.520854640007019,1.137477198546891,1.0861424172689647,0.25415055009180365,4.004891872406006,3.520854640007019,1.137477198546891,1.0861424172689647,0.25415055009180365,0.0
1914,2018-08-28,4.004891872406006,3.5275133776664735,1.1353300309963186,1.0861710980932957,0.2540792174975089,4.004891872406006,3.5275133776664735,1.1353300309963186,1.0861710980932957,0.2540792174975089,0.0
1915,2018-08-29,4.043492794036865,3.534172112941742,1.144113151487458,1.0862048638586765,0.2540090232456564,4.043492794036865,3.534172112941742,1.144113151487458,1.0862048638586765,0.2540090232456564,0.0
1916,2018-08-30,4.043492794036865,3.5409997272491456,1.141907118184978,1.0862373054744752,0.253938599664057,4.043492794036865,3.5409997272491456,1.141907118184978,1.0862373054744752,0.253938599664057,0.0
1917,2018-08-31,4.043492794036865,3.5476102101802827,1.1397793315718816,1.086268470798164,0.2538679681793396,4.043492794036865,3.5476102101802827,1.1397793315718816,1.086268470798164,0.2538679681793396,0.0
1918,2018-09-03,4.004891872406006,3.5541241919994353,1.1268294679801223,1.0862920664916964,0.25379600008836045,4.004891872406006,3.5541241919994353,1.1268294679801223,1.0862920664916964,0.25379600008836045,0.0
1919,2018-09-04,3.9662904739379883,3.5605899226665496,1.1139419478465542,1.086308142004112,0.25372308687436407,3.9662904739379883,3.5605899226665496,1.1139419478465542,1.086308142004112,0.25372308687436407,0.0
1920,2018-09-05,3.889087677001953,3.5666213858127596,1.0904122575140422,1.0863105267313113,0.2536493815904003,3.889087677001953,3.5666213858127596,1.0904122575140422,1.0863105267313113,0.2536493815904003,0.0
1921,2018-09-06,3.5899269580841064,3.5712052989006042,1.0052423923063918,1.0862634488367555,0.2535832421661797,3.5899269580841064,3.5712052989006042,1.0052423923063918,1.0862634488367555,0.2535832421661797,0.0
1922,2018-09-07,3.7539830207824707,3.5765612387657164,1.0496068066984876,1.0862421739428854,0.25351118101939285,3.7539830207824707,3.5765612387657164,1.0496068066984876,1.0862421739428854,0.25351118101939285,0.0
1923,2018-09-10,3.7636332511901855,3.581844800710678,1.0507527435145818,1.0862215884263955,0.25343908670744886,3.7636332511901855,3.581844800710678,1.0507527435145818,1.0862215884263955,0.25343908670744886,0.0
1924,2018-09-11,3.8311855792999268,3.587586753368378,1.0679004697803711,1.08621096748805,0.2533659992354373,3.8311855792999268,3.587586753368378,1.0679004697803711,1.08621096748805,0.2533659992354373,0.0
1925,2018-09-12,3.7443323135375977,3.59294269323349,1.0421352727359712,1.0861854311643233,0.2532948122336407,3.7443323135375977,3.59294269323349,1.0421352727359712,1.0861854311643233,0.2532948122336407,0.0
1926,2018-09-13,3.7636332511901855,3.597719613313675,1.04611633359713,1.0861622296023272,0.25322330246071917,3.7636332511901855,3.597719613313675,1.04611633359713,1.0861622296023272,0.25322330246071917,0.0
1927,2018-09-14,3.725031614303589,3.602761915922165,1.0339377680887158,1.0861320071130256,0.25315313682903523,3.725031614303589,3.602761915922165,1.0339377680887158,1.0861320071130256,0.25315313682903523,0.0
1928,2018-09-17,3.7443323135375977,3.6080454778671265,1.0377730370934892,1.0861040377839222,0.25308258893290536,3.7443323135375977,3.6080454778671265,1.0377730370934892,1.0861040377839222,0.25308258893290536,0.0
1929,2018-09-18,3.7539830207824707,3.613136035203934,1.0389819215789884,1.0860767995664626,0.25301196813497345,3.7539830207824707,3.613136035203934,1.0389819215789884,1.0860767995664626,0.25301196813497345,0.0
1930,2018-09-19,3.70573091506958,3.6180094575881956,1.0242457789316728,1.0860410797394062,0.2529432382789695,3.70573091506958,3.6180094575881956,1.0242457789316728,1.0860410797394062,0.2529432382789695,0.0
1931,2018-09-21,3.7829337120056152,3.623293019533157,1.0440595589735182,1.086016840986077,0.25287221806033483,3.7829337120056152,3.623293019533157,1.0440595589735182,1.086016840986077,0.25287221806033483,0.0
1932,2018-09-24,3.715381383895874,3.6283353221416474,1.0239906331763313,1.085981049752488,0.2528036378462478,3.715381383895874,3.6283353221416474,1.0239906331763313,1.085981049752488,0.2528036378462478,0.0
1933,2018-09-25,3.715381383895874,3.6333776247501373,1.0225695668369665,1.0859444802698377,0.2527353162954311,3.715381383895874,3.6333776247501373,1.0225695668369665,1.0859444802698377,0.2527353162954311,0.0
1934,2018-09-26,3.6864302158355713,3.638299298286438,1.0132289604573768,1.08590256930741,0.25266849879066927,3.6864302158355713,3.638299298286438,1.0132289604573768,1.08590256930741,0.25266849879066927,0.0
1935,2018-09-27,3.715381383895874,3.6434622299671173,1.0197392341101355,1.085864456787135,0.2526007036750709,3.715381383895874,3.6434622299671173,1.0197392341101355,1.085864456787135,0.2526007036750709,0.0
1936,2018-09-28,3.715381383895874,3.6485286593437194,1.018323201156978,1.0858255729324255,0.2525331783328364,3.715381383895874,3.6485286593437194,1.018323201156978,1.0858255729324255,0.2525331783328364,0.0
1937,2018-10-01,3.7636332511901855,3.6538363480567932,1.0300497593965272,1.085793480979873,0.25246406032254887,3.7636332511901855,3.6538363480567932,1.0300497593965272,1.085793480979873,0.25246406032254887,0.0
1938,2018-10-02,3.6574792861938477,3.658613266944885,0.999690051757784,1.0857439677945817,0.2523999017444674,3.6574792861938477,3.658613266944885,0.999690051757784,1.0857439677945817,0.2523999017444674,0.0
1939,2018-10-03,3.5127243995666504,3.6626664113998415,0.9590620616263318,1.0856711621013815,0.2523456276353946,3.5127243995666504,3.6626664113998415,0.9590620616263318,1.0856711621013815,0.2523456276353946,0.0
1940,2018-10-04,3.367969036102295,3.6656097650527952,0.9188018507075825,1.0855753152826602,0.2523048251223938,3.367969036102295,3.6656097650527952,0.9188018507075825,1.0855753152826602,0.2523048251223938,0.0
1941,2018-10-05,3.2039129734039307,3.6676363337039946,0.8735634293840296,1.0854536092632006,0.25228351153895534,3.2039129734039307,3.6676363337039946,0.8735634293840296,1.0854536092632006,0.25228351153895534,0.0
1942,2018-10-08,3.194262981414795,3.668963255882263,0.8706173266504086,1.08533035264667,0.25226359078400784,3.194262981414795,3.668963255882263,0.8706173266504086,1.08533035264667,0.25226359078400784,0.0
1943,2018-10-09,3.2135634422302246,3.6706520640850067,0.8754748164972913,1.0852100226374102,0.25224128848256316,3.2135634422302246,3.6706520640850067,0.8754748164972913,1.0852100226374102,0.25224128848256316,0.0
1944,2018-10-10,3.184612512588501,3.6723408734798433,0.8671887012413475,1.0850850820520828,0.25222297678059363,3.184612512588501,3.6723408734798433,0.8671887012413475,1.0850850820520828,0.25222297678059363,0.0
1945,2018-10-11,3.184612512588501,3.674150311946869,0.8667616298204822,1.0849600399832218,0.2522048343505022,3.184612512588501,3.674150311946869,0.8667616298204822,1.0849600399832218,0.2522048343505022,0.0
1946,2018-10-12,3.1363608837127686,3.675718492269516,0.8532647128197978,1.0848274152968085,0.2521935367294877,3.1363608837127686,3.675718492269516,0.8532647128197978,1.0848274152968085,0.2521935367294877,0.0
1947,2018-10-15,2.846850633621216,3.675380730628967,0.7745729877443295,1.0846499242055316,0.2522305106816553,2.846850633621216,3.675380730628967,0.7745729877443295,1.0846499242055316,0.2522305106816553,0.0
1948,2018-10-16,2.9530043601989746,3.6752842271327975,0.8034764599696563,1.0844891617903025,0.25224795657470345,2.9530043601989746,3.6752842271327975,0.8034764599696563,1.0844891617903025,0.25224795657470345,0.0
1949,2018-10-17,3.4741227626800537,3.6778898191452027,0.9445967480035855,1.0844092232681384,0.2521980343938852,3.4741227626800537,3.6778898191452027,0.9445967480035855,1.0844092232681384,0.2521980343938852,0.0
1950,2018-10-18,3.5706262588500977,3.680833172798157,0.9700592477913689,1.0843439177424523,0.25214080921781573,3.5706262588500977,3.680833172798157,0.9700592477913689,1.0843439177424523,0.25214080921781573,0.0
1951,2018-10-19,3.5802764892578125,3.684066035747528,0.971827446771416,1.084279696012446,0.2520831657560336,3.5802764892578125,3.684066035747528,0.971827446771416,1.084279696012446,0.2520831657560336,0.0
1952,2018-10-22,3.5802764892578125,3.6874919068813323,0.9709245686957463,1.0842150325057052,0.25202578916273927,3.5802764892578125,3.6874919068813323,0.9709245686957463,1.0842150325057052,0.25202578916273927,0.0
1953,2018-10-23,3.3872697353363037,3.6895184779167174,0.9180790814873279,1.084120314175592,0.25198514419607715,3.3872697353363037,3.6895184779167174,0.9180790814873279,1.084120314175592,0.25198514419607715,0.0
1954,2018-10-24,3.3197174072265625,3.6914485454559327,0.8992993851459854,1.0840150031049198,0.251951950073396,3.3197174072265625,3.6914485454559327,0.8992993851459854,1.0840150031049198,0.251951950073396,0.0
1955,2018-10-25,3.425870895385742,3.693571619987488,0.9275225304545055,1.0839258843847315,0.25190786687435884,3.425870895385742,3.693571619987488,0.9275225304545055,1.0839258843847315,0.25190786687435884,0.0
1956,2018-10-26,3.5030739307403564,3.6955981922149657,0.947904438886193,1.0838484675119378,0.2518570641301543,3.5030739307403564,3.6955981922149657,0.947904438886193,1.0838484675119378,0.2518570641301543,0.0
1957,2018-10-29,3.5030739307403564,3.6980590295791624,0.9472736651093979,1.083770779911026,0.2518064792361935,3.5030739307403564,3.6980590295791624,0.9472736651093979,1.083770779911026,0.2518064792361935,0.0
1958,2018-10-30,3.4741227626800537,3.7004233634471895,0.9388446730170026,1.083688388718932,0.2517585945472076,3.4741227626800537,3.7004233634471895,0.9388446730170026,1.083688388718932,0.2517585945472076,0.0
1959,2018-10-31,3.348668336868286,3.7025464391708374,0.9044230482678834,1.0835865334118573,0.2517233123066494,3.348668336868286,3.7025464391708374,0.9044230482678834,1.0835865334118573,0.2517233123066494,0.0
1960,2018-11-01,3.425870895385742,3.7050072741508484,0.9246596948101589,1.083496285349051,0.2516803100547747,3.425870895385742,3.7050072741508484,0.9246596948101589,1.083496285349051,0.2516803100547747,0.0
1961,2018-11-02,3.4105160236358643,3.7074395883083344,0.9199114219935399,1.083403444904468,0.2516390424086901,3.4105160236358643,3.7074395883083344,0.9199114219935399,1.083403444904468,0.2516390424086901,0.0
1962,2018-11-05,3.3617944717407227,3.709773049354553,0.9061994971163064,1.0833029321717464,0.2516030435233047,3.3960364717407225,3.709944259354553,0.9153874652368919,1.0833081437248493,0.25159947018764095,0.034242
1963,2018-11-06,3.342305898666382,3.711960815191269,0.9004151889179252,1.083199254312759,0.25156938505620297,3.3765478986663817,3.7123032351912686,0.9095560585293653,1.0832096448103394,0.2515621442796906,0.034242
1964,2018-11-07,3.2643508911132812,3.7140483164787295,0.87891987743665,1.0830835152890328,0.2515450823458048,3.298592891113281,3.7145619464787285,0.8880166594718467,1.083099053883802,0.2515337593566312,0.034242
1965,2018-11-08,3.0986976623535156,3.7150180411338805,0.8341002999295652,1.0829425281908678,0.25154359955723543,3.1329396623535155,3.7157028811338795,0.8431620510511517,1.0829631892162863,0.2515273072764596,0.034242
1966,2018-11-09,3.2351179122924805,3.716235603094101,0.8705362785930346,1.0828223209188828,0.2515231440357558,3.2693599122924804,3.7170916530940996,0.87954783400917,1.0828480701697627,0.25150265576122854,0.034242
1967,2018-11-12,3.1084418296813965,3.7165785229206083,0.8363718970314347,1.0826829258827473,0.2515202651399351,3.1426838296813964,3.717605782920607,0.8453515550571521,1.0827137395616673,0.25149491833128457,0.034242
1968,2018-11-13,3.059720277786255,3.7169673466682434,0.8231765287173908,1.0825362292195673,0.2515248084795671,3.0939622777862548,3.7181658166682414,0.8321205751277332,1.0825720814698447,0.2514943695956202,0.034242
1969,2018-11-14,3.049975872039795,3.7173557007312774,0.8204692038052221,1.0823881687532315,0.25153084570261275,3.084217872039795,3.7187253807312755,0.8293750025266166,1.0824290322727017,0.25149529415012817,0.034242
1970,2018-11-15,2.9915096759796143,3.7176929831504824,0.8046682955095773,1.0822313534662502,0.25154635388519014,3.025751675979614,3.71923387315048,0.813541653785963,1.0822772042780735,0.2515054081719471,0.034242
1971,2018-11-16,2.9525325298309326,3.717980134487152,0.7941227287483065,1.082068763948915,0.2515684332341994,2.9867745298309325,3.7196922344871495,0.8029628102397919,1.082119577644869,0.2515219194131235,0.034242
1972,2018-11-19,3.049975872039795,3.718947509527206,0.8201180210869773,1.081921019593099,0.25157436640130926,3.084217872039795,3.7208308195272037,0.8289056991931975,1.0819767610185567,0.251522836366431,0.034242
1973,2018-11-20,3.030487060546875,3.719431425333023,0.8147715911378948,1.0817704280325269,0.25158337257246555,3.064729060546875,3.7214859453330202,0.8235229436752918,1.0818310711553418,0.2515267549514787,0.034242
1974,2018-11-21,3.1181862354278564,3.7203538370132447,0.8381423843091179,1.0816331727966264,0.25157892407764915,3.1524282354278563,3.7225795670132413,0.8468397192533784,1.0816986816613126,0.2515177104360076,0.034242
1975,2018-11-22,3.2448623180389404,3.7219096291065217,0.8718272718561142,1.081515038843394,0.2515573273090112,3.2791043180389403,3.7243065691065182,0.8804603641492423,1.0815853717978485,0.25149220283809526,0.034242
1976,2018-11-23,3.3617944717407227,3.7239535796642302,0.9027487587650967,1.0814144387983302,0.2515222684095796,3.3960364717407225,3.7265217296642263,0.9113153546663253,1.0814895529924846,0.2514538550517058,0.034242
1977,2018-11-26,3.3715386390686035,3.725081216096878,0.9050913103584048,1.081315269434753,0.25148627453591466,3.4057806390686034,3.727820576096874,0.9136117389626475,1.0813951335245264,0.251414640283258,0.034242
1978,2018-11-27,3.3812830448150635,3.7258715617656706,0.9075146549637614,1.081217573754893,0.25144932936632375,3.4155250448150634,3.7287821317656666,0.915989436797084,1.0813021567416552,0.2513745428196853,0.034242
1979,2018-11-28,3.3812830448150635,3.7263723969459535,0.9073926823809352,1.0811199193215368,0.25141242972261035,3.4155250448150634,3.7294541769459486,0.9158243761053629,1.0812091916963542,0.2513345106748219,0.034242
1980,2018-11-29,3.459237575531006,3.726635732650757,0.9282467683178816,1.0810340837510688,0.25136792578516776,3.4934795755310057,3.729888722650752,0.9366176407129553,1.081128006097823,0.25128728602946454,0.034242
1981,2018-11-30,3.420260429382324,3.7265111768245696,0.9178183741009983,1.0809424924437454,0.25132711164023797,3.454502429382324,3.7299353768245647,0.9261561073809469,1.081041040947028,0.2512435763131828,0.034242
