count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2031,2019-04-01,272.4407043457031,236.58602645874024,1.1515502771809552,1.0496990740535317,0.06469282808749169,319.5007043457031,279.6416264587402,1.1425362825689471,1.0574964583636446,0.05871280294599734,47.059999999999995
2032,2019-04-02,275.7201843261719,236.88784416198732,1.1639271120118364,1.0497613915865147,0.06473015758696582,322.7801843261719,279.98109416198724,1.1528642149652526,1.0575484865996523,0.058739013524550444,47.059999999999995
2033,2019-04-03,274.1513366699219,237.18337661743163,1.1558623567119473,1.04981924380305,0.064759891215496,321.2113366699219,280.3142766174316,1.1458971713677857,1.0575966592740078,0.05875920437997191,47.059999999999995
2034,2019-04-04,271.9776306152344,237.477257232666,1.1452786417722813,1.0498712652733329,0.06478056243150099,319.0376306152344,280.64580723266596,1.1367981362740978,1.0576398208418554,0.05877226511247993,47.059999999999995
2035,2019-04-05,273.46142578125,237.778373336792,1.1500685362748113,1.0499258389503487,0.06480509808028413,320.52142578125,280.9845733367919,1.14070826727227,1.0576850650937237,0.05878821402229392,47.059999999999995
2036,2019-04-08,271.71295166015625,238.06616165161134,1.1413337778671124,1.0499755983074075,0.06482253071241935,318.77295166015625,281.31001165161126,1.1331731486860162,1.0577261582257829,0.05879858079381147,47.059999999999995
2037,2019-04-09,271.6751708984375,238.34876304626465,1.1398220298114323,1.0500244810231334,0.06483875289423006,318.7351708984375,281.63026304626453,1.1317504285612856,1.057766432583963,0.05880792262938805,47.059999999999995
2038,2019-04-10,272.84710693359375,238.63369354248047,1.143372098395748,1.0500752410108294,0.06485764075622687,319.90710693359375,281.95284354248037,1.1346120965273934,1.0578082192418985,0.058819219387974325,47.059999999999995
2039,2019-04-11,273.9056091308594,238.92822662353515,1.146392843581583,1.0501275875339657,0.06487886071163985,320.9656091308594,282.28502662353503,1.137026688839965,1.0578512727579845,0.05883221122320623,47.059999999999995
2040,2019-04-12,274.2269592285156,239.22358695983885,1.1463207399969015,1.0501798380241683,0.0648999504948453,321.2869592285156,282.6180369598388,1.136823971621358,1.0578941693896324,0.058845006747284705,47.059999999999995
2041,2019-04-15,272.84710693359375,239.51929290771486,1.1391445909065867,1.0502281359356136,0.06491541732446961,319.90710693359375,282.9513929077147,1.1306079947022287,1.057933644864829,0.05885340938153446,47.059999999999995
2042,2019-04-16,263.20721435546875,239.74636894226074,1.0978569373822642,1.05025397901833,0.06490728093205059,310.26721435546875,283.2161189422606,1.095513968322979,1.0579540357077255,0.058843948543252006,47.059999999999995
2043,2019-04-17,259.5497131347656,239.93907218933106,1.0817317528424892,1.0502710493945904,0.064893816972178,306.6097131347656,283.4371721893309,1.081755476059985,1.0579669432133394,0.05883060053646016,47.059999999999995
2044,2019-04-18,263.00872802734375,240.16224380493165,1.0951293752941818,1.0502953628503626,0.06488462879386293,310.06872802734375,283.6886938049315,1.0929893746155126,1.057985925560983,0.058820303509238746,47.059999999999995
2045,2019-04-22,260.0600891113281,240.37067222595215,1.0819127254712155,1.0503124903490737,0.06487122375777808,307.1200891113281,283.92547222595203,1.0816926241366518,1.0579987677595613,0.05880695670058944,47.059999999999995
2046,2019-04-23,261.6950378417969,240.57581214904786,1.0877861556575135,1.0503327792853534,0.06485951836567294,308.7550378417969,284.15896214904774,1.0865574518809227,1.058014229959952,0.05879478830986112,47.059999999999995
2047,2019-04-24,263.3584289550781,240.78316764831544,1.0937576389880201,1.0503562775860584,0.06484983112656438,310.4184289550781,284.3946676483153,1.091505799043124,1.0580323531033953,0.05878403864154871,47.059999999999995
2048,2019-04-25,263.05596923828125,240.99520477294922,1.0915402631604902,1.050378551239695,0.06483936262678285,310.11596923828125,284.6350547729491,1.0895213503679582,1.0580493833885574,0.05877270023894852,47.059999999999995
2049,2019-04-26,265.976318359375,241.21287643432618,1.1026621890634891,1.050406812665546,0.06483322641664811,313.036318359375,284.881076434326,1.0988315625504161,1.0580714278097256,0.058764459288284686,47.059999999999995
2050,2019-04-29,262.4039001464844,241.40348762512207,1.086992995536063,1.0504265782964863,0.06482128627075104,309.4639001464844,285.10003762512196,1.0854572406384544,1.05808622295442,0.05875202987235276,47.059999999999995
2051,2019-04-30,266.9875183105469,241.6166471862793,1.1050046485609388,1.050456048096845,0.064816185479557,314.0475183105469,285.3415471862792,1.1006021429663295,1.0581091797146855,0.05874446945415733,47.059999999999995
2052,2019-05-01,268.10272216796875,241.84957321166993,1.1085515620625954,1.0504874002360602,0.0648127389253743,315.16272216796875,285.60282321166983,1.1035000236478443,1.0581336755829711,0.05873807658864499,47.059999999999995
2053,2019-05-02,267.5168151855469,242.09565498352052,1.1050046115191814,1.0505168054201395,0.06480761996889489,314.5768151855469,285.8772549835204,1.1003911983262917,1.0581564682058102,0.05873042953187666,47.059999999999995
2054,2019-05-03,268.7265319824219,242.36350105285644,1.1087747569870927,1.0505482113239493,0.06480425987155171,315.7865319824219,286.1734510528563,1.1034794835810817,1.0581809010981957,0.05872402138162117,47.059999999999995
2055,2019-05-06,268.2728576660156,242.63444068908692,1.1056668497024373,1.050577908866179,0.06479942432141711,315.3328576660156,286.4727406890868,1.1007429778746425,1.0582038332516315,0.05871650677318237,47.059999999999995
2056,2019-05-07,263.59466552734375,242.87755187988282,1.0852985938268465,1.0505966060578649,0.06478698223257597,310.65466552734375,286.7442018798827,1.0833860405570717,1.0582173939448491,0.058703602223042876,47.059999999999995
2057,2019-05-08,263.1883239746094,243.13337646484376,1.0824853740830005,1.050613769011592,0.0647737678936873,310.2483239746094,287.0283764648437,1.0808977418739982,1.058229600805952,0.058690159972389674,47.059999999999995
2058,2019-05-09,264.70989990234375,243.3954222869873,1.0875713988992963,1.0506336493934574,0.06476201362939189,311.76989990234375,287.3187722869872,1.0851010444626765,1.0582440555900599,0.05867768053449125,47.059999999999995
2059,2019-05-10,268.2539367675781,243.6748648071289,1.1008683106478947,1.0506606572758521,0.0647550732326088,315.3139367675781,287.62656480712883,1.0962615257009218,1.0582644950901197,0.058668524101176324,47.059999999999995
2060,2019-05-13,268.03662109375,243.93926132202148,1.0987842614638317,1.0506865162786398,0.06474727840919868,315.09662109375,287.91931132202143,1.0943921046731468,1.0582839080990303,0.05865873462661443,47.059999999999995
2061,2019-05-14,267.0631103515625,244.1952774810791,1.093645680237429,1.0507095877952664,0.06473754093809633,314.1231103515625,288.20367748107907,1.0899344279608822,1.0583009062299982,0.0586475654050685,47.059999999999995
2062,2019-05-15,268.56585693359375,244.4597780609131,1.0986095915814587,1.0507352990157635,0.06472967281737745,315.62585693359375,288.496528060913,1.0940369336678903,1.0583200882092991,0.05863766547304992,47.059999999999995
2063,2019-05-16,270.2386474609375,244.73028511047363,1.1042305096770069,1.050763998163114,0.06472416217705751,317.2986474609375,288.7953851104736,1.0986970838871282,1.058341749687667,0.05862938978116094,47.059999999999995
2064,2019-05-17,270.31427001953125,244.9704323577881,1.1034567209512354,1.0507922516337778,0.0647183041690341,317.37427001953125,289.0638823577881,1.0979381700364146,1.058362981012251,0.0586208364577717,47.059999999999995
2065,2019-05-20,268.4524230957031,245.19923652648924,1.094833845727337,1.0508158537742351,0.06470898851341915,315.5124230957031,289.32103652648925,1.090527072914091,1.0583802179318125,0.058609854053387665,47.059999999999995
2066,2019-05-21,270.9380187988281,245.4714840698242,1.1037453895123719,1.0508442038201582,0.06470324701755084,317.9980187988281,289.6216340698242,1.0979774346627804,1.058401426939167,0.05860131780412066,47.059999999999995
2067,2019-05-22,272.12884521484375,245.71164459228515,1.1075130186295943,1.0508745404447883,0.06469920573234404,319.18884521484375,289.89014459228514,1.1010682880018763,1.0584242678712135,0.05859394240459691,47.059999999999995
2068,2019-05-23,273.5180969238281,245.95708724975586,1.1120561720024176,1.050907275400143,0.06469736652490976,320.5780969238281,290.16393724975586,1.1048171594387126,1.058449090178098,0.0585880884141261,47.059999999999995
2069,2019-05-24,274.9924621582031,246.20740547180176,1.1169138541192178,1.0509425730358217,0.0646980640894952,322.0524621582031,290.4426054718018,1.108833401473773,1.0584760336600745,0.058584002177010465,47.059999999999995
2070,2019-05-28,273.366943359375,246.46836265563965,1.1091360384509774,1.050973675903494,0.0646947547543506,320.426943359375,290.7319126556397,1.1021388757515171,1.058499370294009,0.05857703774894986,47.059999999999995
2071,2019-05-29,269.6810302734375,246.70955001831055,1.0931114351001898,1.0509961853902445,0.06468480106447091,316.7410302734375,291.00145001831055,1.0884517250807766,1.0585153704835317,0.05856547955715431,47.059999999999995
2072,2019-05-30,269.7850036621094,246.96475425720215,1.09240285915917,1.0510182925305376,0.06467460450439733,316.8450036621094,291.2850042572022,1.0877491083692654,1.0585309784589112,0.05855373762687027,47.059999999999995
2073,2019-05-31,275.7201843261719,247.25189918518066,1.1151387926030438,1.051052508379029,0.06467430103937508,322.7801843261719,291.60049918518075,1.1069260348597363,1.0585568029287091,0.05854878110881432,47.059999999999995
2074,2019-06-03,273.7260437011719,247.5259765625,1.1058477477900441,1.0510817325067148,0.06466942782985298,320.7860437011719,291.90292656250006,1.0989476792124164,1.0585783447293937,0.05854059405467919,47.059999999999995
2075,2019-06-04,272.12884521484375,247.77866340637206,1.098273925097965,1.051106888259695,0.06466136508901249,319.18884521484375,292.18396340637213,1.092424243595166,1.0585963862533092,0.05853020330304637,47.059999999999995
2076,2019-06-05,279.36822509765625,248.06158432006836,1.1262051150056094,1.0511468979702683,0.06466736157406829,326.42822509765625,292.49523432006845,1.1160121150570816,1.0586269753469715,0.05852960720653227,47.059999999999995
2077,2019-06-06,280.21881103515625,248.33789588928224,1.128377165441104,1.051188021648368,0.06467468738127011,327.27881103515625,292.79989588928237,1.1177558996090338,1.058658460397164,0.05852991949627618,47.059999999999995
2078,2019-06-07,280.3794860839844,248.61658233642578,1.1277585889447121,1.0512287723494302,0.06468158737816813,327.4394860839844,293.10693233642587,1.1171332028003755,1.0586895805368144,0.058529881871737195,47.059999999999995
2079,2019-06-10,279.7557067871094,248.90033142089842,1.1239667910045228,1.051267462784885,0.06468612786343905,326.8157067871094,293.41903142089853,1.1138190498567373,1.058718904722623,0.058528118310126664,47.059999999999995
2080,2019-06-11,282.60040283203125,249.19617767333983,1.1340479034252264,1.0513114715252574,0.06469707689270454,329.66040283203125,293.74322767333996,1.1222740535779547,1.0587526926805473,0.05853089579527121,47.059999999999995
2081,2019-06-12,282.4208068847656,249.4889072418213,1.1319974503356358,1.0513543439900876,0.06470660747416067,329.4808068847656,294.06430724182144,1.1204379408542762,1.058785469114221,0.05853260782033364,47.059999999999995
2082,2019-06-13,281.8348693847656,249.76960121154787,1.1283793865133307,1.0513952494826648,0.06471375877391249,328.8948693847656,294.37335121154797,1.1172712068913098,1.058816528985584,0.05853257469829684,47.059999999999995
2083,2019-06-14,282.7611083984375,250.0538171386719,1.1308010076951842,1.051437396912714,0.06472242799557847,329.8211083984375,294.68591713867204,1.1192292852027663,1.058848595204383,0.0585335799077971,47.059999999999995
2084,2019-06-17,285.7192077636719,250.341683883667,1.1413169526192237,1.0514850783746272,0.06473834816742254,332.7792077636719,295.00213388366717,1.1280569512588745,1.0588853105126348,0.0585397474612337,47.059999999999995
2085,2019-06-18,284.5756530761719,250.62152175903321,1.1354797109155883,1.0515296142349353,0.06475006039712285,331.6356530761719,295.3103217590334,1.1230073202344046,1.0589193094573441,0.05854283847178615,47.059999999999995
2086,2019-06-19,285.08599853515625,250.9131558227539,1.1361939058171273,1.0515744813740886,0.06476221996698549,332.14599853515625,295.6303058227541,1.1235180967349647,1.0589535430489063,0.05854620365826612,47.059999999999995
2087,2019-06-20,286.2768249511719,251.20616790771484,1.1396090603011821,1.0516211098586898,0.06477674277599216,333.3368249511719,295.95166790771503,1.1263218325740758,1.0589892254056463,0.05855121734090653,47.059999999999995
2088,2019-06-21,283.5076904296875,251.49638160705567,1.1272833772719923,1.051661163997077,0.06478297687034361,330.5676904296875,296.27023160705585,1.115764107101116,1.059019280927984,0.058550283526089375,47.059999999999995
2089,2019-06-24,281.6364440917969,251.77132255554199,1.1186200288147055,1.05169659196788,0.06478413777006987,328.6964440917969,296.57352255554224,1.1083135178739318,1.0590453625348335,0.05854576726997433,47.059999999999995
2090,2019-06-25,278.02618408203125,252.02294288635255,1.1031780714004464,1.0517238164414031,0.0647778192686629,325.08618408203125,296.85349288635274,1.0951064813863824,1.059064432402021,0.05853615628612334,47.059999999999995
2091,2019-06-26,272.4690246582031,252.24756324768066,1.0801651407457487,1.0517388488538262,0.06476399723838097,319.5290246582031,297.1064632476809,1.075469786706827,1.0590731033081018,0.05852189957676182,47.059999999999995
2092,2019-06-27,274.3911437988281,252.46718757629395,1.0868388341194195,1.051757390842873,0.06475191185478395,321.4511437988281,297.3544375762942,1.0810369820573178,1.0590847059910118,0.05850861677468569,47.059999999999995
2093,2019-06-28,277.778564453125,252.69940422058104,1.09924503110681,1.051782463514607,0.06474400643564727,326.788564453125,297.6247542205813,1.0979885235316458,1.0591052465493755,0.058499995714492915,49.01
2094,2019-07-01,279.7768249511719,252.95196601867676,1.106047244283978,1.0518110992828227,0.06473891749594685,328.78682495117187,297.915416018677,1.1036247447180092,1.0591287396882507,0.058493494621285815,49.01
2095,2019-07-02,284.0967102050781,253.22483306884766,1.1219148878966263,1.0518480738548766,0.06474185368645988,333.1067102050781,298.2263830688479,1.1169592266696868,1.0591592409999497,0.058493138962013955,49.01
2096,2019-07-03,287.0559387207031,253.52160217285157,1.132274079449008,1.0518904702732181,0.06475110848845804,336.0659387207031,298.56125217285177,1.1256180642159754,1.0591942746442389,0.0584976133145729,49.01
2097,2019-07-05,286.50408935546875,253.8158893585205,1.1287870514315022,1.0519309848049136,0.06475809467054994,335.51408935546874,298.8936393585207,1.1225200043585473,1.059227639096143,0.05850025250806761,49.01
2098,2019-07-08,289.2063903808594,254.12757064819337,1.1380362612493868,1.0519763272359008,0.0647711715665975,338.21639038085937,299.2434206481936,1.1302383512668253,1.059265032836096,0.05850753244721437,49.01
2099,2019-07-09,290.57659912109375,254.4530827331543,1.1419653320758636,1.0520236898700273,0.06478700860600606,339.58659912109374,299.60703273315454,1.1334400131506495,1.0593040722994196,0.0585168687843522,49.01
2100,2019-07-10,293.2408447265625,254.78516738891602,1.1509337365740209,1.0520757204048532,0.06480966090535548,342.2508447265625,299.9772173889162,1.140922793089447,1.0593470069237174,0.05853140253721199,49.01
2101,2019-07-11,291.13800048828125,255.09804786682128,1.1412788256234532,1.0521226200395632,0.0648248809073238,340.14800048828124,300.3281978668215,1.1325876254853617,1.0593855140838444,0.05854009451612989,49.01
2102,2019-07-12,289.2159118652344,255.43122406005858,1.132265301274335,1.0521647339025348,0.06483386689941123,338.22591186523437,300.6994740600588,1.1247971514498905,1.0594198869883984,0.05854390712772146,49.01
2103,2019-07-15,290.09130859375,255.75782257080078,1.134242173622841,1.0522078418015475,0.06484411261512273,339.10130859375,301.06417257080096,1.1263422867561694,1.0594550353076042,0.058548611742268,49.01
2104,2019-07-16,289.5394287109375,256.0957131958008,1.1305906885273278,1.052248987652847,0.06485194796053798,338.5494287109375,301.440163195801,1.1231065731975207,1.0594884481883864,0.05855139757714485,49.01
2105,2019-07-17,288.88287353515625,256.41331832885743,1.1266297531575786,1.0522880121887885,0.06485730266169897,337.89287353515624,301.79586832885764,1.1196073538255495,1.0595199901115957,0.05855222249113888,49.01
2106,2019-07-18,288.32147216796875,256.7056630706787,1.1231597648415932,1.0523251761912285,0.06486059204632867,337.33147216796874,302.1170130706789,1.1165590071852443,1.0595499004509108,0.0585514315992292,49.01
2107,2019-07-19,280.6045837402344,256.965060043335,1.091995089499377,1.0523459675504045,0.06484994901623571,329.61458374023437,302.4052100433352,1.0899765374181218,1.0595658473256315,0.05854022813841753,49.01
2108,2019-07-22,277.89276123046875,257.2107580566406,1.0804087796719364,1.0523606678186714,0.06483614121767386,326.90276123046874,302.6797080566409,1.0800286657118585,1.059576566455221,0.0585267663579305,49.01
2109,2019-07-23,281.2801818847656,257.47940254211426,1.092437605135263,1.052381650508366,0.06482564913993726,330.2901818847656,302.97715254211454,1.0901488086262692,1.0595925728647346,0.058515622546651484,49.01
2110,2019-07-24,279.51031494140625,257.74399574279784,1.0844493744107582,1.0523984311069545,0.06481283500025457,328.52031494140624,303.2705457427981,1.0832582311505528,1.0596049567780186,0.05850281385697783,49.01
2111,2019-07-25,284.1252746582031,258.0293810272217,1.1011353572492133,1.0524239211310873,0.06480546439731137,333.1352746582031,303.58473102722195,1.0973387018872547,1.059624692000356,0.05849387550553007,49.01
2112,2019-07-26,289.3301086425781,258.3206199645996,1.1200426380295467,1.0524592680818967,0.06480695725752338,338.3401086425781,303.9047699645999,1.113309635390025,1.0596527552222013,0.058491458240315965,49.01
2113,2019-07-29,292.9078063964844,258.61893989562986,1.132584514168577,1.0525011308019003,0.06481589226664697,341.91780639648437,304.2318898956302,1.1238723413044658,1.0596863077750132,0.05849458782708954,49.01
2114,2019-07-30,291.8135681152344,258.9279066467285,1.1270070186500747,1.0525400372707505,0.06482131865188706,340.82356811523437,304.56965664672884,1.1190332348522707,1.0597172983374554,0.05849502794449767,49.01
2115,2019-07-31,287.5697937011719,259.24919464111326,1.1092408371770015,1.0525696305901173,0.06481733898327266,336.57979370117187,304.9197446411136,1.1038307607705815,1.0597403220652388,0.05848843972174478,49.01
2116,2019-08-01,290.100830078125,259.58812225341796,1.1175427733743517,1.0526035237266766,0.06481741149431888,339.110830078125,305.2874722534183,1.1107918303199484,1.0597669530032956,0.058484800723358155,49.01
2117,2019-08-02,290.5860900878906,259.920252532959,1.1179817165307002,1.052637610375688,0.06481769617377156,339.5960900878906,305.6484025329593,1.1110677735384877,1.0597937000421567,0.058481278985997184,49.01
2118,2019-08-05,280.14788818359375,260.1810460662842,1.076742108693893,1.0526501713440666,0.06480314051344388,329.15788818359374,305.93799606628454,1.0758973792594182,1.0598020917457613,0.0584671946414434,49.01
2119,2019-08-06,284.91497802734375,260.47457244873044,1.0938302934864168,1.052671619324349,0.06479307508404919,333.92497802734374,306.26032244873085,1.0903305245596875,1.0598179919711852,0.058456116720390014,49.01
2120,2019-08-07,286.08538818359375,260.76770874023435,1.0970890129213804,1.052694741340797,0.06478413130974287,335.09538818359374,306.58225874023475,1.093003194511389,1.0598352669334654,0.05844580168373927,49.01
2121,2019-08-08,289.4632873535156,261.0707469940186,1.1087542004855395,1.0527239085932134,0.06477989089887393,338.4732873535156,306.91409699401896,1.1028274382590895,1.0598576353888898,0.058438819573998074,49.01
2122,2019-08-09,292.61285400390625,261.40434661865237,1.1193878670685693,1.0527585752382866,0.06478087561753304,341.62285400390624,307.27649661865274,1.1117767149886484,1.0598846343902417,0.05843561197412443,49.01
2123,2019-08-12,297.14208984375,261.75183479309084,1.1352053752694204,1.0528014270054544,0.06479129444129447,346.15208984375,307.65278479309126,1.1251388154232085,1.0599185502847495,0.058439352730328034,49.01
2124,2019-08-13,298.1221618652344,262.0693787384033,1.1375696134374356,1.0528454624269776,0.0648032558260807,347.13216186523437,307.9991287384037,1.1270556617712642,1.0599534267063009,0.058444196678131916,49.01
2125,2019-08-14,292.3844909667969,262.34616928100587,1.1144988004517655,1.0528774735059103,0.06480165217659398,341.39449096679687,308.30471928100627,1.1073281387419527,1.059978024168417,0.058438988159851823,49.01
2126,2019-08-15,297.47515869140625,262.6786924743652,1.1324677913129053,1.0529187762136463,0.06481018861176564,346.48515869140624,308.66604247436567,1.1225243823838555,1.060010482060589,0.05844118549436615,49.01
2127,2019-08-16,299.4638366699219,262.9809108734131,1.1387284182541675,1.0529632832893936,0.06482282848663963,348.47383666992187,308.99706087341355,1.1277577711740137,1.0600456206960212,0.05844638582467393,49.01
2128,2019-08-19,302.3659362792969,263.30187881469726,1.1483622435223546,1.0530127384268912,0.06484239574246162,351.37593627929687,309.34682881469774,1.1358640320498485,1.060084925212016,0.058456715796473435,49.01
2129,2019-08-20,300.4343566894531,263.63582847595217,1.139580907596016,1.0530575924005539,0.06485552161468461,349.4443566894531,309.70957847595264,1.128296898045682,1.0601202682031214,0.05846218114471292,49.01
2130,2019-08-21,302.8893127441406,263.97334175109864,1.1474238676333308,1.0531064615228911,0.06487426009694335,351.8993127441406,310.0758917510991,1.1348812407080444,1.0601589843981007,0.058471784717970494,49.01
2131,2019-08-22,305.42987060546875,264.34577827453614,1.1554180006168464,1.053159417806066,0.06489920228452885,354.43987060546874,310.47712827453665,1.1415973620190742,1.0602011367674693,0.058485989854002184,49.01
2132,2019-08-23,299.9110107421875,264.68270126342776,1.1330963803474956,1.0532007716408003,0.06490786931474893,348.9210107421875,310.84285126342826,1.1224997111047903,1.0602333657247056,0.058488017592728446,49.01
2133,2019-08-26,304.2119445800781,265.0389860534668,1.1478007409774384,1.0532496857924736,0.06492671238084209,353.2219445800781,311.2279360534673,1.1349300742700568,1.0602719886350185,0.05849754627469111,49.01
2134,2019-08-27,303.38409423828125,265.3680261993408,1.143257907078765,1.0532962016691074,0.06494215954665473,352.39409423828124,311.58577619934135,1.1309697719090752,1.060308524957124,0.05850449697202051,49.01
2135,2019-08-28,304.240478515625,265.7073109436035,1.1450211039928826,1.0533435802343574,0.06495882683362157,353.250478515625,311.95386094360407,1.132380530399932,1.0603457522326627,0.058512305215131566,49.01
2136,2019-08-29,305.9627380371094,266.0542288208008,1.1500014090856219,1.0533934810236456,0.06497916242791309,354.97273803710937,312.3295788208013,1.1365325672237228,1.0603850846100455,0.05852279386052891,49.01
2137,2019-08-30,305.6867980957031,266.3961799621582,1.1474894202278958,1.0534420341398498,0.06499753194151556,354.6967980957031,312.7003299621588,1.1343026025544216,1.0604232257441757,0.05853176916189401,49.01
2138,2019-09-03,306.98089599609375,266.74217918395993,1.1508524708586976,1.0534922716007673,0.06501839351241374,355.99089599609374,313.07512918396054,1.137078173293402,1.0604627589816946,0.05854254848352606,49.01
2139,2019-09-04,309.6355895996094,267.1108617401123,1.1592025407820064,1.0535467614302423,0.06504590373385635,358.64558959960937,313.4726117401129,1.144105022792063,1.060505873550669,0.058558242040202095,49.01
2140,2019-09-05,308.9791259765625,267.4878146362305,1.1551147718514132,1.0535990891017626,0.06506997681954739,357.9891259765625,313.878364636231,1.1405345710637098,1.0605471042036894,0.05857131547352904,49.01
2141,2019-09-06,311.20562744140625,267.8528413391113,1.1618530006460106,1.0536548326195505,0.06509956183237198,360.21562744140624,314.27219133911194,1.146189950521965,1.0605912045365,0.0585884579132396,49.01
2142,2019-09-09,309.8830261230469,268.2012860870361,1.1554121557138406,1.053707203861493,0.06512371477789036,358.89302612304687,314.64943608703675,1.140612329029478,1.0606323888517306,0.05860149030869357,49.01
2143,2019-09-10,305.6106262207031,268.52580688476564,1.1381052337805728,1.0537506184859369,0.06513508129667893,354.6206262207031,315.00275688476626,1.1257699130246972,1.0606658958086097,0.05860503027658317,49.01
2144,2019-09-11,306.56219482421875,268.8533152770996,1.1402581906354907,1.053795095386785,0.06514785607818646,355.57219482421874,315.3590652771002,1.1275153752494287,1.0607002657209186,0.05860955696742831,49.01
2145,2019-09-12,308.3130187988281,269.1998261260986,1.1452942716776053,1.053842114490737,0.06516411697595344,357.3230187988281,315.7343761260993,1.1317203504509088,1.0607367611395877,0.0586165978476351,49.01
2146,2019-09-13,306.9903869628906,269.5402828216553,1.13894065758629,1.0538858220115876,0.06517590582642467,356.0003869628906,316.10363282165594,1.1262141588981491,1.0607703910305784,0.058620318083559095,49.01
2147,2019-09-16,308.5794372558594,269.87983375549317,1.1433956845231623,1.0539317716330001,0.06519071166256978,357.58943725585937,316.4719837554938,1.1299244660220316,1.060805891069075,0.05862620035882432,49.01
2148,2019-09-17,312.8803405761719,270.23194534301757,1.157821441795191,1.0539850757223597,0.06521643406661246,361.89034057617187,316.85289534301825,1.1421399201178106,1.060847622228156,0.05864009128393544,49.01
2149,2019-09-18,312.4902038574219,270.586298828125,1.154863365997382,1.054036808178911,0.0652396977174138,361.50020385742187,317.23604882812566,1.139530659245091,1.0608879725035492,0.05865211116673072,49.01
2150,2019-09-19,311.0819396972656,270.9188439178467,1.1482477010406775,1.0540850966939606,0.0652578238479136,360.0919396972656,317.59739391784734,1.1338000455709354,1.060925344145306,0.058660296259365446,49.01
2151,2019-09-20,307.1711730957031,271.23057739257814,1.1325093802057011,1.0541252730687103,0.0652652366210934,356.1811730957031,317.93792739257884,1.120285258247604,1.0609557539373662,0.05866064892410198,49.01
2152,2019-09-23,309.38824462890625,271.56825645446776,1.139265128657552,1.054168867464813,0.06527694693817856,358.39824462890624,318.3044064544685,1.125960675885814,1.0609890385876215,0.05866406352213914,49.01
2153,2019-09-24,309.39776611328125,271.8776138305664,1.1380038310403051,1.054211771745046,0.06528777943579064,358.40776611328124,318.6425638305671,1.1247956387391442,1.06102169293775,0.058666801522495565,49.01
2154,2019-09-25,311.45306396484375,272.20665740966797,1.1441787167464843,1.0542577906427448,0.06530277101047104,360.46306396484374,319.0004074096687,1.1299768137973805,1.061056964099315,0.05867251465377877,49.01
2155,2019-09-26,314.2029113769531,272.55438804626465,1.1528081188831159,1.0543081742461395,0.06532407284958028,363.2129113769531,319.37693804626537,1.1372546608995844,1.061095919977025,0.05868279863373876,49.01
2156,2019-09-27,312.374755859375,272.8897635650635,1.1446920975652402,1.0543543591839626,0.06533931617743359,361.384755859375,319.7411135650642,1.1302417503648203,1.0611312525423742,0.05868861080629201,49.01
2157,2019-09-30,312.6618957519531,273.25065872192386,1.1442310778475981,1.0544002614917583,0.06535418333025567,363.6218957519531,320.14055872192455,1.1358195200371242,1.0611693977249559,0.05869788295092613,50.959999999999994
2158,2019-10-01,311.6855773925781,273.58985549926757,1.1392439124754483,1.054443571165563,0.06536560007754848,362.6455773925781,320.5183054992683,1.1314348390419966,1.0612052657399211,0.058704358293698355,50.959999999999994
2159,2019-10-02,311.9727478027344,273.92792587280275,1.1388862483031306,1.0544866541641027,0.06537673845997352,362.93274780273435,320.89492587280347,1.1310018281392018,1.0612408762309415,0.058710541117092147,50.959999999999994
2160,2019-10-03,314.0881042480469,274.31388664245605,1.1449952756399568,1.0545328084840802,0.0653919995483037,365.04810424804685,321.31943664245676,1.1360909506829757,1.0612790455702843,0.05871988947120714,50.959999999999994
2161,2019-10-04,316.2513122558594,274.69286849975583,1.151290581306593,1.0545821243723688,0.06541179864301942,367.21131225585935,321.7369684997566,1.1413401262781437,1.0613198514218176,0.05873272777244689,50.959999999999994
2162,2019-10-07,315.45684814453125,275.07947731018066,1.1467843811147747,1.0546290944471228,0.0654282222494035,366.41684814453123,322.1621273101814,1.1373678563766774,1.0613585921273472,0.05874283520438412,50.959999999999994
2163,2019-10-08,313.6764831542969,275.45816261291503,1.1387445562652931,1.0546719230936694,0.06543908101275663,364.63648315429685,322.57936261291576,1.1303775920465446,1.0613937341843327,0.05874851433372494,50.959999999999994
2164,2019-10-09,315.1409606933594,275.86112663269046,1.142389884867577,1.0547165632777789,0.0654523322965286,366.10096069335935,323.02087663269117,1.133366253320075,1.0614303614205343,0.05875598963343258,50.959999999999994
2165,2019-10-10,316.8064880371094,276.32878448486326,1.146483847593747,1.0547632404315508,0.06546838941219756,367.76648803710935,323.52708448486396,1.136740958249865,1.061468667929603,0.05876558305312375,50.959999999999994
2166,2019-10-11,312.9585876464844,276.75321228027343,1.1308218794206626,1.0548019077619977,0.06547419715386368,363.91858764648435,323.9900622802741,1.123239969415078,1.0615000717432712,0.05876714179251736,50.959999999999994
2167,2019-10-14,313.49462890625,277.17608108520506,1.131030598595845,1.0548406418528689,0.06548009891408867,364.45462890625,324.4514810852058,1.123294699371518,1.0615314714524322,0.058768711365119124,50.959999999999994
2168,2019-10-15,314.2795104980469,277.6012438201904,1.1321257288804294,1.0548798927858436,0.06548662268630831,365.23951049804685,324.9151938201911,1.1241072053410075,1.0615632519165705,0.05877069884391071,50.959999999999994
