count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
609,2013-08-06,30.37210464477539,24.938543691635132,1.217878037319508,1.0444428878012715,0.10124164110980718,31.94710464477539,26.284993691635144,1.215412300248797,1.054269789443776,0.09758388867785327,1.575
610,2013-08-07,30.26790428161621,24.975404767990113,1.2119084580526704,1.0448503466096688,0.10145442492783376,31.84290428161621,26.324629767990128,1.2096240122752313,1.054647780253585,0.09776515504294424,1.575
611,2013-08-08,30.700761795043945,25.014548168182372,1.2273162636650874,1.045293225049124,0.10172822325292405,32.27576179504395,26.36654816818239,1.2241178325341977,1.0550591153319357,0.09800186850330628,1.575
612,2013-08-09,30.7648868560791,25.056175861358643,1.2278364833607498,1.0457352184106534,0.10200030263450015,32.339886856079104,26.410950861358657,1.2244877901535516,1.055469354254022,0.0982366990846677,1.575
613,2013-08-12,30.909177780151367,25.10041332244873,1.2314210679753042,1.0461837349554957,0.10228398292110234,32.48417778015137,26.457963322448744,1.227765621422174,1.0558855288123992,0.09848183033071928,1.575
614,2013-08-13,30.965274810791016,25.14788173675537,1.2313273592953606,1.0466298641707725,0.1025631631751747,32.54027481079102,26.508206736755387,1.22755473932802,1.0562991895606295,0.09872255219961605,1.575
615,2013-08-14,30.893136978149414,25.196405668258667,1.2260930144122597,1.0470612659742375,0.10281610046740268,32.46813697814942,26.559505668258684,1.2224676687771396,1.0566986330202846,0.09893901881077481,1.575
616,2013-08-15,29.682741165161133,25.238641605377197,1.17608315175081,1.0473706709761,0.10288646324869352,31.257741165161132,26.604516605377214,1.174903555994076,1.0569820980633873,0.09898929943913568,1.575
617,2013-08-16,29.85908317565918,25.281523208618164,1.18106345607691,1.0476905101749057,0.10297066454038813,31.43408317565918,26.65017320861818,1.1795076500851398,1.0572752213935828,0.09905184642397426,1.575
618,2013-08-19,29.322021484375,25.322545652389525,1.157941302066843,1.0479536385565094,0.10298831605258005,30.897021484375,26.693970652389545,1.157453189962551,1.0575143096240576,0.0990542607630028,1.575
619,2013-08-20,29.48318099975586,25.363351068496705,1.1624323978378515,1.0482262070309887,0.10301683579451418,31.05818099975586,26.737551068496725,1.161594078686955,1.057762118598017,0.09906621909323578,1.575
620,2013-08-21,29.2495059967041,25.403971586227417,1.1513753232412491,1.0484712168082102,0.10301685884237666,31.014505996704102,26.781896586227436,1.1580399430208121,1.058000308204722,0.09906882823485903,1.765
621,2013-08-22,29.064172744750977,25.444648933410644,1.1422508842944827,1.0486934435084148,0.10299570926171482,30.829172744750977,26.826298933410662,1.1492145383631343,1.0582164556695524,0.09905071584385941,1.765
622,2013-08-23,29.233388900756836,25.48605432510376,1.1470347087803998,1.0489259287691048,0.10298469149784303,30.998388900756837,26.871429325103776,1.1535816917560682,1.0584419054002534,0.09904190825209352,1.765
623,2013-08-26,27.799123764038086,25.522766799926757,1.0891892709734692,1.0490208894818511,0.10288171514752137,29.564123764038087,26.911866799926774,1.098553436810208,1.058536508068673,0.0989441769783046,1.765
624,2013-08-27,27.903871536254883,25.562088041305543,1.0916115886607258,1.0491211028916836,0.10278132308771855,29.668871536254883,26.95491304130556,1.1006851140936893,1.0586356812593203,0.09884879947420193,1.765
625,2013-08-28,27.879697799682617,25.601603116989136,1.0889825013021057,1.0492146742494544,0.10267873870615736,29.644697799682618,26.998153116989155,1.0980268787729806,1.0587281488591174,0.09875111238412804,1.765
626,2013-08-29,28.048906326293945,25.642475633621217,1.0938454900788726,1.0493191960663852,0.10258112235865215,29.813906326293946,27.042750633621235,1.1024731444747131,1.058830596155641,0.09865807296300831,1.765
627,2013-08-30,28.371219635009766,25.685732221603395,1.1045517172816939,1.0494482440131498,0.10249590953130974,30.136219635009766,27.089732221603413,1.1124591187718293,1.0589558964421275,0.09857676047215913,1.765
628,2013-09-03,28.524314880371094,25.731180362701416,1.1085505786480927,1.0495860116929516,0.1024160472953538,30.289314880371094,27.138030362701432,1.1161206054954083,1.059089147512182,0.09850038567389693,1.765
629,2013-09-04,29.08835220336914,25.779646778106688,1.1283456462278747,1.0497691736337305,0.10236721072131535,30.85335220336914,27.18934677810671,1.1347588618132138,1.0592651235919517,0.09845327582777495,1.765
630,2013-09-05,29.160873413085938,25.826574325561523,1.1291034205889372,1.049953243812281,0.10231960558289711,30.925873413085938,27.239124325561544,1.1353475626991687,1.0594416489727112,0.09840709919573691,1.765
631,2013-09-06,28.838571548461914,25.869553089141846,1.114768834586719,1.0501032799020364,0.10224856653744054,30.603571548461915,27.284953089141865,1.1216281533810188,1.059585599214397,0.09833855624961473,1.765
632,2013-09-09,29.096410751342773,25.910691576004027,1.1229499863403511,1.0502715170993535,0.10219027163607254,30.861410751342774,27.328941576004045,1.1292574454636175,1.0597465041710925,0.09828185309352269,1.765
633,2013-09-10,29.072233200073242,25.951511058807373,1.1202520398212714,1.0504327625434133,0.10212760541272625,30.837233200073243,27.372611058807394,1.1265725850494293,1.0599004813159736,0.09822083345134473,1.765
634,2013-09-11,29.112533569335938,25.991145544052124,1.120094284416722,1.0505929039730073,0.10206468888117136,30.877533569335938,27.415095544052143,1.1262967703220348,1.0600531164631137,0.09815938803157467,1.765
635,2013-09-12,28.99971580505371,26.030334825515748,1.114073868025212,1.0507385025144111,0.10199279185831893,30.76471580505371,27.45713482551577,1.1204634424005604,1.0601916722565485,0.09808933290100263,1.765
636,2013-09-13,29.18504524230957,26.071559953689576,1.1194207517367745,1.0508956701327692,0.10192887274657597,30.95004524230957,27.501209953689596,1.1254066746309566,1.060340905671593,0.0980265780998759,1.765
637,2013-09-16,29.61210823059082,26.11424693107605,1.1339445594103004,1.051085279469019,0.10188957593401503,31.37710823059082,27.546746931076072,1.1390494968098623,1.0605206056513605,0.09798664612320963,1.765
638,2013-09-17,29.942480087280273,26.157951974868773,1.1446798325819805,1.0512984789066342,0.10187122510763211,31.707480087280274,27.593301974868794,1.149100608407017,1.0607223824230136,0.09796603727885204,1.765
639,2013-09-18,29.902183532714844,26.201693201065062,1.1412309618028564,1.0515028709132164,0.10184547325218915,31.667183532714844,27.63989320106509,1.1457057124770136,1.0609155263549546,0.09793829191668989,1.765
640,2013-09-19,29.861902236938477,26.244876518249512,1.1378183553720989,1.0516985976353455,0.10181274945081602,31.626902236938477,27.685926518249534,1.1423458129924313,1.061100175531003,0.0979038334437213,1.765
641,2013-09-20,30.00693702697754,26.289101905822754,1.1414211536960617,1.0519015898436277,0.1017868145053665,31.77193702697754,27.73300190582278,1.1456364202790017,1.0612914340032835,0.09787546379189424,1.765
642,2013-09-23,29.51541519165039,26.33083003997803,1.1209451106112953,1.0520574442923132,0.1017246518681602,31.28041519165039,27.777580039978055,1.126102963131813,1.0614377354234381,0.0978133049918013,1.765
643,2013-09-24,29.62822151184082,26.37312220573425,1.1234248747916096,1.0522181817483929,0.10166633803037901,31.39322151184082,27.82272220573428,1.1283303366113708,1.0615883944351228,0.09775453756345995,1.765
644,2013-09-25,29.547636032104492,26.413189220428468,1.1186697594719757,1.0523675111365356,0.10160077803278302,31.312636032104493,27.8656392204285,1.1237006186870093,1.0617279724671496,0.09768892255608011,1.765
645,2013-09-26,29.66045570373535,26.454652223587036,1.1211810857709938,1.0525218016626219,0.10153898988118866,31.425455703735352,27.909952223587066,1.125958778144281,1.061871987726515,0.09762662507396688,1.765
646,2013-09-27,29.910234451293945,26.496571855545042,1.1288341229333225,1.05269252273929,0.1014894092636844,31.675234451293946,27.954721855545078,1.1330906676508703,1.0620313136323862,0.09757539375151267,1.765
647,2013-09-30,29.684619903564453,26.537165355682372,1.1186055294789847,1.052839649986477,0.10142378838530539,31.449619903564454,27.99816535568241,1.1232743111570183,1.0621680167518608,0.0975092751979374,1.765
648,2013-10-01,29.69268798828125,26.57807644844055,1.1171872443772524,1.052982963114296,0.1013561825091546,31.45768798828125,28.041926448440584,1.1218090899040432,1.06230084764975,0.09744119870713899,1.765
649,2013-10-02,29.95859146118164,26.62055477142334,1.1253932053039564,1.0531438747636064,0.10130090046284793,31.72359146118164,28.08725477142338,1.1294657209952024,1.062450102923851,0.09738423955037673,1.765
650,2013-10-03,29.61210823059082,26.6601122379303,1.1107270654495074,1.0532715536786528,0.10122477312681032,31.37710823059082,28.129662237930333,1.1154456091648906,1.0625676095895737,0.09730814710240317,1.765
651,2013-10-04,29.571813583374023,26.696734857559203,1.1076940210536923,1.0533919573675357,0.10114506273566497,31.336813583374024,28.169134857559243,1.1124521126343618,1.0626779735343632,0.09722869907212227,1.765
652,2013-10-07,29.3461971282959,26.732982053756714,1.0977524718074598,1.053489883447977,0.10105481028396657,31.1111971282959,28.208232053756753,1.102911982183319,1.0627667903304978,0.09713967785578717,1.765
653,2013-10-08,29.160873413085938,26.76774803161621,1.0894033139673585,1.0535689879204866,0.10095749491950022,30.925873413085938,28.24584803161625,1.0948821001398106,1.0628375288983596,0.09704431669239778,1.765
654,2013-10-09,29.273679733276367,26.804068441390992,1.0921356881805222,1.05365374989908,0.1008626624269191,31.038679733276368,28.285018441391035,1.097354056798342,1.0629133893992386,0.09695109111252691,1.765
655,2013-10-10,29.869953155517578,26.84352865219116,1.1127431695936658,1.0537833319598138,0.1007899151296643,31.63495315551758,28.327328652191206,1.1167644342302117,1.0630314837957977,0.09687748272338227,1.765
656,2013-10-11,29.48318099975586,26.88212458610535,1.0967578438720178,1.0538773680909128,0.10069960479843687,31.24818099975586,28.368774586105392,1.1014991467083235,1.063115658112893,0.09678812384787623,1.765
657,2013-10-14,29.789377212524414,26.92217227935791,1.1064997617359755,1.0539922641469064,0.10061959390133211,31.554377212524415,28.411672279357955,1.1106131628672116,1.0632193644551513,0.09670781734688913,1.765
658,2013-10-15,29.668506622314453,26.963318996429443,1.100328436059494,1.0540932144125112,0.1005331429453374,31.433506622314454,28.45566899642949,1.1046483084357852,1.063309623592364,0.09662172388588572,1.765
659,2013-10-16,30.23255729675293,27.00597870826721,1.1194764545784812,1.054235351891133,0.10046996808337638,31.99755729675293,28.50117870826726,1.1226748768629518,1.063438678490778,0.09655623813708626,1.765
660,2013-10-17,30.538745880126953,27.04509874343872,1.129178568354675,1.0543979185212056,0.10042148665063602,32.303745880126954,28.54314874343877,1.1317513064340048,1.0635868620654925,0.09650380466342988,1.765
661,2013-10-18,30.635440826416016,27.085613403320313,1.1310595174728642,1.0545638527180707,0.10037599493850156,32.400440826416016,28.586513403320364,1.1334170197423468,1.0637380095929314,0.09645391723465234,1.765
662,2013-10-21,31.151140213012695,27.125616664886476,1.1484030242651468,1.0547665291145005,0.10036213067192094,32.916140213012696,28.629366664886525,1.1497334397335388,1.0639237448632135,0.09643237210950799,1.765
663,2013-10-22,31.819923400878906,27.173757133483885,1.1709798996352239,1.055016988964761,0.10039867144877394,33.58492340087891,28.68035713348394,1.1710078519792542,1.0641545295768258,0.09645631715762902,1.765
664,2013-10-23,31.642650604248047,27.219703969955443,1.162490622204215,1.0552481150577488,0.10041415528011356,33.40765060424805,28.7291539699555,1.1628483957162554,1.0643667744502439,0.09646095127766047,1.765
665,2013-10-24,31.570140838623047,27.264733686447144,1.1579112123994832,1.0554684221335897,0.1004187935975612,33.33514083862305,28.777033686447197,1.1583939193261095,1.0645685494392478,0.09645558322117544,1.765
666,2013-10-25,32.17445373535156,27.31333953857422,1.1779758271562533,1.0557307506240023,0.10047093842162665,33.93945373535156,28.82848953857427,1.1772886571090904,1.064809920119483,0.09649303797586782,1.765
667,2013-10-28,32.10194396972656,27.36158284187317,1.1732487902928963,1.0559818575463717,0.1005101325981686,33.86694396972656,28.87958284187322,1.1726950543282102,1.0650404439105274,0.09651853825888197,1.765
668,2013-10-29,32.8190803527832,27.412540340423583,1.1972287115757356,1.0562830235464344,0.10061408821305587,34.584080352783204,28.933390340423635,1.1952999612515107,1.065318182753472,0.09660261923572228,1.765
669,2013-10-30,33.03663635253906,27.465140218734742,1.202857006715875,1.0565948830850929,0.10073365511642944,34.80163635253906,28.98884021873479,1.2005184094963415,1.0656058428103719,0.09670066980194564,1.765
670,2013-10-31,32.956058502197266,27.517456016540528,1.1976419071002653,1.056894345981091,0.10083587580445719,34.721058502197266,29.044006016540575,1.1954638241853968,1.0658815497771976,0.09678270884463396,1.765
671,2013-11-01,32.956058502197266,27.568226871490477,1.195436277270287,1.057187867021958,0.10093022620064512,34.721058502197266,29.097626871490526,1.1932608337972916,1.066151421141647,0.09685737354592092,1.765
672,2013-11-04,32.931888580322266,27.619431457519532,1.1923449123481646,1.0574736113038314,0.10101441706597532,34.696888580322266,29.151681457519576,1.1902191175793162,1.0664137207112827,0.09692260412250574,1.765
673,2013-11-05,33.8262825012207,27.6732461643219,1.2223460269302158,1.0578214434043092,0.10119096869375348,35.591282501220704,29.20834616432194,1.2185312479176083,1.0667346437644607,0.09707155954624774,1.765
674,2013-11-06,33.64901351928711,27.727957191467286,1.2135410224032626,1.0581492740969387,0.1013360609627983,35.41401351928711,29.265907191467328,1.210077421745269,1.0670364180338938,0.09719164629162486,1.765
675,2013-11-07,33.22195816040039,27.77906720161438,1.1959349793599152,1.0584387398642978,0.1014259541847798,34.98695816040039,29.31986720161442,1.1932850145540197,1.0673016461778437,0.09726142838769083,1.765
676,2013-11-08,33.39117431640625,27.831260986328125,1.199772239310658,1.0587350365088395,0.10152559541573285,35.15617431640625,29.374910986328164,1.196809560810885,1.0675731512399673,0.09733982718339883,1.765
677,2013-11-11,33.14944839477539,27.883553371429443,1.1888530831490647,1.0590072499955345,0.10159344770129926,34.91444839477539,29.43005337142948,1.1863535534281473,1.0678216458052145,0.09738929216007342,1.765
678,2013-11-12,32.72040939331055,27.933779802322388,1.1713563157174385,1.0592417991932837,0.10161681718891802,34.48540939331055,29.483129802322424,1.1696658266787567,1.0680342641368923,0.097398572734292,1.765
679,2013-11-13,33.53800582885742,27.987816944122315,1.198307316923505,1.0595315190218884,0.10170875666720797,35.49300582885742,29.540966944122353,1.2014842268363637,1.0683122848925164,0.09748714289842908,1.9549999999999998
680,2013-11-14,33.999427795410156,28.0447949886322,1.21232577414781,1.0598491785959547,0.10184105380587831,35.954427795410155,29.601744988632234,1.2146050109281565,1.0686164277740873,0.09761345254285886,1.9549999999999998
