count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2100,2019-07-10,85.4740982055664,67.39350572586059,1.2682838989449963,1.0796689034959537,0.10345127234563499,91.6640982055664,73.06150572586041,1.2546155091506899,1.0834175293489219,0.09960115190831985,6.1899999999999995
2101,2019-07-11,86.14139556884766,67.55059497833253,1.2752129806773471,1.07977171321056,0.10352116795606871,92.33139556884765,73.22399497833234,1.2609445250313012,1.0835108663603212,0.09965808959415386,6.1899999999999995
2102,2019-07-12,86.8183822631836,67.71468883514405,1.282120375308063,1.0798780446147098,0.10359780637153482,93.00838226318359,73.39348883514387,1.2672565882799032,1.083607422178461,0.0997208515241142,6.1899999999999995
2103,2019-07-15,87.19557189941406,67.87966846466064,1.2845609572299197,1.0799855461444448,0.10367671307735486,93.38557189941406,73.56386846466047,1.2694488999620213,1.0837050279966245,0.09978554550554224,6.1899999999999995
2104,2019-07-16,87.11819458007812,68.04249898910523,1.280349720753602,1.0800907241888589,0.10375105415140083,93.30819458007812,73.73209898910505,1.2655030286587352,1.0838004600179694,0.09984622417588468,6.1899999999999995
2105,2019-07-17,87.28260803222656,68.20581817626953,1.27969446545829,1.0801954480824947,0.10382449602419529,93.47260803222656,73.90081817626935,1.2648386085425236,1.0838954433068069,0.09990607885888456,6.1899999999999995
2106,2019-07-18,88.49150848388672,68.37756324768067,1.2941600180069053,1.0803076476472167,0.10391278799178888,94.68150848388672,74.07796324768049,1.278133257623702,1.0839972984794952,0.09997881951509417,6.1899999999999995
2107,2019-07-19,87.33096313476562,68.5495065689087,1.27398383308532,1.0804091550819326,0.10398008231154769,93.52096313476562,74.25530656890852,1.25945157936933,1.084089255649773,0.10003325099430223,6.1899999999999995
2108,2019-07-22,87.93058013916016,68.72440036773682,1.2794666765901652,1.0805134282728743,0.10405257990041587,94.12058013916015,74.43560036773664,1.2644565191141492,1.0841837382393302,0.10009216809914322,6.1899999999999995
2109,2019-07-23,87.14720916748047,68.89594882965088,1.2649105012394395,1.080609971243014,0.10411082436444986,93.33720916748047,74.6125488296507,1.2509585938496803,1.0842710549176602,0.1001386611621805,6.1899999999999995
2110,2019-07-24,87.66944885253906,69.06810813903809,1.2693188102974444,1.0807087199813994,0.10417301390198086,93.85944885253906,74.79010813903791,1.254971428548418,1.0843603800739294,0.10018854192764647,6.1899999999999995
2111,2019-07-25,87.98861694335938,69.24248247146606,1.2707316924926595,1.0808081043812485,0.10423634935197246,94.17861694335937,74.9698824714659,1.2562193488725886,1.084450264471837,0.10023938062580075,6.1899999999999995
2112,2019-07-26,95.85130310058594,69.45245532989502,1.3800995608477478,1.0809645557437504,0.10443340907612467,102.04130310058594,75.18525532989484,1.3571983316789071,1.0845928405655154,0.1004069121428954,6.1899999999999995
2113,2019-07-29,94.79712677001953,69.65158491134643,1.361018947245475,1.081110874652581,0.10460207734242968,100.98712677001953,75.38978491134625,1.3395332920603789,1.0847260382935693,0.10054959217671455,6.1899999999999995
2114,2019-07-30,93.47218322753906,69.85218637466431,1.3381425561425493,1.0812450948517924,0.10473949487355873,99.66218322753906,75.59578637466413,1.3183563265497131,1.0848480384440944,0.10066493453381133,6.1899999999999995
2115,2019-07-31,91.57662200927734,70.04878713607788,1.3073263043281413,1.0813630913076775,0.10483939615484589,97.76662200927734,75.7977871360777,1.2898347788670874,1.0849550252605993,0.10074750434251172,6.1899999999999995
2116,2019-08-01,92.24392700195312,70.24115175247192,1.3132462196380041,1.0814840527726386,0.10494569873849352,98.43392700195312,75.99555175247174,1.2952590609851264,1.0850647300262355,0.10083562955921238,6.1899999999999995
2117,2019-08-02,92.36966705322266,70.43271627426148,1.311459672995427,1.081603956641368,0.10504959800982024,98.55966705322265,76.1925162742613,1.2935609935554424,1.0851734350645716,0.10092163148811292,6.1899999999999995
2118,2019-08-05,90.61917877197266,70.61047985076904,1.2833672701770444,1.081709096460824,0.10512311704534309,96.80917877197265,76.37567985076886,1.267539339238996,1.085268466802026,0.10098113525089904,6.1899999999999995
2119,2019-08-06,92.20523834228516,70.79002983093261,1.3025172974569774,1.081824100732176,0.10521641856805937,98.39523834228515,76.56062983093244,1.2851936897537248,1.0853725945223132,0.10105783272652477,6.1899999999999995
2120,2019-08-07,92.43824005126953,70.9729356765747,1.3024435183647005,1.0819389468631666,0.10530933459108541,98.62824005126953,76.74893567657453,1.2850763229720337,1.0854765527359782,0.10113416461715535,6.1899999999999995
2121,2019-08-08,93.45756530761719,71.1608429145813,1.3133285312513796,1.0820593368654496,0.10541408060846762,100.00756530761718,76.94404291458112,1.2997440934919402,1.0855880342868398,0.1012258469972358,6.55
2122,2019-08-09,93.4866943359375,71.34775270462036,1.310296271320168,1.0821780248188844,0.10551504509046207,100.0366943359375,77.13815270462017,1.2968510500763628,1.0856978954494967,0.10131407181997165,6.55
2123,2019-08-12,92.13729858398438,71.52834415435791,1.2881229067060802,1.082285064778285,0.10559200259200459,98.68729858398437,77.32594415435771,1.2762508064173805,1.0857969354240125,0.10138081028811557,6.55
2124,2019-08-13,93.80704498291016,71.72085638046265,1.30794652653456,1.0824022915116647,0.10568972886901196,100.35704498291015,77.52565638046244,1.2945010680129057,1.0859053531552274,0.10146597908834348,6.55
2125,2019-08-14,92.14700317382812,71.900781955719,1.2815855498008077,1.0825057096104649,0.10575966857378785,98.69700317382812,77.71278195571878,1.27002277733496,1.0860009489102533,0.1015263077419921,6.55
2126,2019-08-15,92.73918151855469,72.0879072380066,1.2864734887137939,1.0826115569270727,0.10583421620810353,99.28918151855468,77.90710723800638,1.2744560161273353,1.0860987460390636,0.10159066358949465,6.55
2127,2019-08-16,93.70025634765625,72.27840908050537,1.2963796179200726,1.0827224324773803,0.1059186531855915,100.25025634765625,78.10480908050515,1.2835350028744719,1.0862011507365923,0.10166374870648921,6.55
2128,2019-08-19,93.836181640625,72.46854272842407,1.2948539891615618,1.0828324021801714,0.10600123207106346,100.386181640625,78.30214272842385,1.2820362015991753,1.0863026722766975,0.1017351021215594,6.55
2129,2019-08-20,92.83626556396484,72.65520090103149,1.2777649006906378,1.0829334034747362,0.10606657125140409,99.38626556396484,78.49600090103125,1.2661315789739696,1.0863958478760225,0.1017910373155943,6.55
2130,2019-08-21,93.506103515625,72.84349367141724,1.2836575897555484,1.0830373517845655,0.10613739027280918,100.056103515625,78.69149367141699,1.271498339241313,1.0864917062350934,0.10185177407051765,6.55
2131,2019-08-22,93.67113494873047,73.00551177978515,1.2830693555204624,1.0831408880183835,0.10620741327124747,100.22113494873047,78.8607117797849,1.270862672766556,1.0865871363419937,0.1019117258321983,6.55
2132,2019-08-23,91.93342590332031,73.15807928085327,1.2566407812647546,1.0832306448177866,0.10625320642763324,98.48342590332031,79.02047928085301,1.246302563583454,1.0866697620156833,0.1019500693211973,6.55
2133,2019-08-26,93.68084716796875,73.31209697723389,1.2778361420634319,1.0833312681359073,0.10631781643825425,100.23084716796875,79.18169697723363,1.2658335321707892,1.0867624009868078,0.10200505546828678,6.55
2134,2019-08-27,93.28282165527344,73.45388469696044,1.2699508275174114,1.083427712352642,0.10637492927000203,99.83282165527343,79.33068469696018,1.2584389260805013,1.0868511227052025,0.10205330777922127,6.55
2135,2019-08-28,94.23417663574219,73.59776206970214,1.2803945933368999,1.0835294514440592,0.10644157838901026,100.78417663574218,79.48176206970187,1.268016385285458,1.0869446998036427,0.10210995155255692,6.55
2136,2019-08-29,94.84577941894531,73.74526901245117,1.2861269704356428,1.0836340448973334,0.1065135667000259,101.39577941894531,79.63646901245089,1.2732329883070586,1.0870408734167059,0.10217125914780797,6.55
2137,2019-08-30,93.73908996582031,73.89052875518799,1.268621182511686,1.0837294974967218,0.10656891778445231,100.28908996582031,79.7889287551877,1.2569298965465774,1.0871285354513447,0.10221773263568902,6.55
2138,2019-09-03,93.94294738769531,74.03918914794922,1.2688273395319511,1.083824957961928,0.10662428214162444,100.49294738769531,79.94478914794892,1.2570293631235823,1.0872161583640172,0.10226414722932087,6.55
2139,2019-09-04,93.30223846435547,74.18469379425049,1.2577020095698856,1.0839145853081176,0.10666983394504564,99.85223846435547,80.09749379425018,1.2466337426343217,1.0872983323765277,0.10230180027578072,6.55
2140,2019-09-05,92.76830291748047,74.32475162506104,1.2481481725692114,1.0839991981815136,0.10670745255032886,99.31830291748047,80.24295162506073,1.2377199605212716,1.0873758293513573,0.10233238815298053,6.55
2141,2019-09-06,92.94304656982422,74.46309749603272,1.2481759380849835,1.0840837382123596,0.10674497418719062,99.49304656982422,80.38669749603241,1.2376804828278314,1.0874532261863092,0.10236284698407945,6.55
2142,2019-09-09,91.40921020507812,74.59497123718262,1.2254071378944948,1.0841564728493551,0.10676562625909335,97.95921020507812,80.52397123718231,1.2165223435955554,1.0875196539358767,0.10237836212245763,6.55
2143,2019-09-10,87.71050262451172,74.71184688568115,1.1739838630775679,1.0842026803546165,0.10675759403350225,94.26050262451172,80.64624688568085,1.168814498684974,1.0875614722716531,0.10236862442691382,6.55
2144,2019-09-11,88.3221206665039,74.83374389648438,1.1802445804218704,1.0842520592235454,0.10675234962894205,94.8721206665039,80.77354389648407,1.1745444868444546,1.0876061936159063,0.10236129850366603,6.55
2145,2019-09-12,89.37055206298828,74.96600650787353,1.1921476976848415,1.0843075040531762,0.10675292588210164,95.92055206298828,80.91120650787323,1.1855039147593793,1.0876565007696284,0.10235904240764201,6.55
2146,2019-09-13,87.83671569824219,75.09064781188965,1.1697424147715816,1.084351384336031,0.10674306049328802,94.38671569824218,81.04124781188935,1.1646750049719121,1.0876960582961832,0.10234763000843815,6.55
2147,2019-09-16,86.80768585205078,75.2082765197754,1.1542304899012732,1.084387256566814,0.10672739703806529,93.35768585205078,81.16427651977509,1.1502312329403301,1.0877281605418936,0.10233116108052029,6.55
2148,2019-09-17,88.09882354736328,75.32881757736206,1.1695235154446242,1.0844309385877877,0.10671743012922752,94.64882354736328,81.29021757736176,1.1643322698366319,1.0877674648565654,0.10231961207204189,6.55
2149,2019-09-18,88.30268859863281,75.45009069442749,1.170345691912529,1.084474997435647,0.10670779233253869,94.85268859863281,81.41689069442718,1.165024699292837,1.087807083951148,0.10230832533688561,6.55
2150,2019-09-19,88.88516235351562,75.57504222869873,1.1761179316915094,1.0845219697238355,0.10670060520654424,95.43516235351562,81.54724222869842,1.1703052089225614,1.0878493689972635,0.10229914537542213,6.55
2151,2019-09-20,87.43868255615234,75.68902656555176,1.1552359241986632,1.0845581961349395,0.10668527106661056,93.98868255615234,81.66662656555145,1.15088239234065,1.0878816605051238,0.10228288373989194,6.55
2152,2019-09-23,88.15706634521484,75.81067285537719,1.1628582497004172,1.0845982883282654,0.10667266214255726,94.70706634521484,81.79367285537688,1.157877657758085,1.087917500749493,0.10226895382678436,6.55
2153,2019-09-24,87.29307556152344,75.92847803115845,1.1496750339931923,1.0846315927016865,0.1066555184294035,93.84307556152343,81.91687803115813,1.1455890143399876,1.0879470153419142,0.1022511008163805,6.55
2154,2019-09-25,87.71050262451172,76.05354169845582,1.1532730845366086,1.0846667034391984,0.10663953213211354,94.26050262451172,82.04734169845551,1.1488550472596983,1.0879781703454527,0.10223422256891795,6.55
2155,2019-09-26,87.17658233642578,76.1758399772644,1.1444124851454829,1.0846972483173711,0.10662082304722405,93.72658233642578,82.17503997726409,1.1405723971945463,1.088005059009486,0.10221500014769798,6.55
2156,2019-09-27,85.78836059570312,76.28913822174073,1.1245160529452058,1.0847175951771706,0.10659737703056005,92.33836059570312,82.29373822174043,1.1220581613013796,1.0880224596749393,0.1021917793322968,6.55
2157,2019-09-30,85.83689880371094,76.40167358398438,1.1234950070740912,1.0847373997797738,0.10657375379339795,92.38689880371093,82.41167358398408,1.1210414105904705,1.0880393232862342,0.1021684036887282,6.55
2158,2019-10-01,83.98269653320312,76.50120307922363,1.0977957620644445,1.0847440656104448,0.10654695753437912,90.53269653320312,82.51660307922333,1.0971452187177848,1.0880439715227994,0.10214253077442215,6.55
2159,2019-10-02,81.85668182373047,76.59762018203736,1.0686582902862352,1.0847358585822182,0.10652039308264652,88.40668182373047,82.61842018203706,1.0700601830553025,1.0880347961205201,0.1021172782091437,6.55
2160,2019-10-03,82.19644927978516,76.69990184783936,1.0716630308452035,1.0847291921733773,0.10649363887254587,88.74644927978515,82.72610184783908,1.0727744605084801,1.0880270142053687,0.10209181915915617,6.55
2161,2019-10-04,83.40992736816406,76.80609621047974,1.0859805599230972,1.0847298299754926,0.10646650010821304,89.95992736816406,82.83769621047945,1.085978141395772,1.088025969927688,0.10206580903608552,6.55
2162,2019-10-07,83.34197235107422,76.91606870651245,1.0835443588397764,1.0847292260676291,0.10643938170112364,89.89197235107422,82.95306870651217,1.0836485467356474,1.0880237399617214,0.10203985612754468,6.55
2163,2019-10-08,82.429443359375,77.03062417984009,1.0700866601694738,1.0847217705860113,0.10641279333168846,88.979443359375,83.07302417983982,1.071099123185268,1.0880151225397376,0.10201458973030071,6.55
2164,2019-10-09,83.34197235107422,77.15338140487671,1.0802115323205568,1.084719475299362,0.10638576146898483,89.89197235107422,83.20118140487642,1.0804170185233168,1.0880112558201365,0.10198877247703245,6.55
2165,2019-10-10,83.4487533569336,77.28064680099487,1.0798143754130602,1.0847169803350252,0.10635875913109921,89.99875335693359,83.33384680099459,1.079978385875491,1.0880071699249458,0.10196299190251852,6.55
2166,2019-10-11,83.83707427978516,77.39778728485108,1.0831973008638507,1.0847162077475967,0.10633172543195495,90.38707427978515,83.4563872848508,1.0830456148464556,1.0880046475278544,0.10193713156066986,6.55
2167,2019-10-14,84.08948516845703,77.51561527252197,1.0848070401405352,1.0847162539022681,0.10630470684484121,90.63948516845703,83.57961527252169,1.0844688010696837,1.0880028508579063,0.10191126076059784,6.55
2168,2019-10-15,83.92444610595703,77.63170829772949,1.0810588604348874,1.0847143964144734,0.10627774076875919,90.47444610595703,83.70110829772922,1.0809229166253653,1.0879992551574325,0.10188550340288832,6.55
2169,2019-10-16,84.1768569946289,77.74422718048096,1.0827409319950507,1.0847133946558851,0.10625077259734102,90.7268569946289,83.8190271804807,1.082413624286931,1.0879964198118128,0.1018597185563879,6.55
2170,2019-10-17,83.76912689208984,77.85509048461914,1.0759621030642699,1.0847089546297095,0.10622399846225031,90.31912689208984,83.93529048461887,1.0760566428091507,1.0879903620862916,0.10183423062026621,6.55
2171,2019-10-18,83.51671600341797,77.9780510520935,1.0710285122107546,1.0847020172856834,0.10619750859572803,90.06671600341797,84.06365105209325,1.0714109472547735,1.0879819546751195,0.10180909152844451,6.55
2172,2019-10-21,82.85658264160156,78.08794282913207,1.0610675558825255,1.0846900383392046,0.1061719251088314,89.40658264160156,84.17894282913183,1.0621015141884225,1.0879688373712744,0.10178495448747159,6.55
2173,2019-10-22,81.02179718017578,78.18866067886353,1.0362346211933278,1.084665491522008,0.10615062896667195,87.57179718017578,84.28506067886326,1.0389954812257347,1.0879440281736323,0.10176513655273327,6.55
2174,2019-10-23,80.32282257080078,78.28564428329467,1.0260223736568368,1.0846357988041015,0.10613195149306379,86.87282257080078,84.38744428329443,1.0294519914498508,1.087914411952506,0.10174787878305781,6.55
2175,2019-10-24,80.7499771118164,78.38351867675782,1.0301907655462308,1.084608245649619,0.10611215811863228,87.2999771118164,84.49071867675757,1.033249313996327,1.0878867474292486,0.10172955897748492,6.55
2176,2019-10-25,80.94412994384766,78.4808794593811,1.0313866320234273,1.0845813252583056,0.10609206723639752,87.49412994384765,84.59347945938084,1.0342892915979371,1.0878596369305986,0.10171096714940729,6.55
2177,2019-10-28,81.15771484375,78.58151079177857,1.0327838447748572,1.0845551384633194,0.10607163663039622,87.70771484375,84.69951079177832,1.0355161915795112,1.0878331741169731,0.10169206066159361,6.55
2178,2019-10-29,81.6722183227539,78.68643840789795,1.0379452924197452,1.084531586241973,0.10605000715013631,88.2222183227539,84.8098384078977,1.0402356610850285,1.0878091228218583,0.10167199171631065,6.55
2179,2019-10-30,81.73046875,78.78825757980347,1.03734326993101,1.084507753758988,0.10602852427655349,88.28046875,84.91705757980323,1.039608192582932,1.0877847789176975,0.10165208261891288,6.55
2180,2019-10-31,82.08966064453125,78.89335712432862,1.0405142287856448,1.0844855460230096,0.10600636550602319,88.63966064453125,85.02755712432838,1.0424815629469537,1.0877619100555214,0.10163151718158496,6.55
2181,2019-11-01,80.77910614013672,78.98946187973023,1.0226567470877497,1.0844543508671394,0.10598871454827756,87.32910614013672,85.12906187972997,1.025843633323658,1.087730669754446,0.10161538893874925,6.55
2182,2019-11-04,79.96363830566406,79.07947818756104,1.0111806519006863,1.0844173999347302,0.1059747555873167,86.51363830566406,85.2244781875608,1.015126641377212,1.0876940565278308,0.10160283998181506,6.55
2183,2019-11-05,79.4976577758789,79.16386066436768,1.0042165340182996,1.084376976111184,0.10596333613129075,86.0476577758789,85.31426066436745,1.0085964187675105,1.0876541887668632,0.10159274459600114,6.55
2184,2019-11-06,80.5655288696289,79.24860269546508,1.0166176579696236,1.0843428404345383,0.10594755264121346,87.1155288696289,85.40440269546485,1.0200355733446855,1.0876201239731995,0.10157848428135442,6.55
2185,2019-11-07,79.55590057373047,79.33638881683349,1.0027668483550942,1.0843017649098259,0.10593668389252742,86.10590057373047,85.49758881683327,1.007114958039348,1.0875795876358714,0.10156896547565085,6.55
2186,2019-11-08,79.38117218017578,79.41204883575439,0.999611184246833,1.0842591425743133,0.10592705454845872,85.93117218017578,85.57864883575418,1.0041192908420205,1.087537584466876,0.10156065530469882,6.55
2187,2019-11-11,80.02188110351562,79.49182216644287,1.0066680939325168,1.0842201128717772,0.10591469955718251,86.57188110351562,85.66382216644264,1.0106002617453684,1.0874988836003159,0.10154976285244068,6.55
2188,2019-11-12,81.29020690917969,79.57726665496826,1.0215254974971484,1.0841885922003975,0.10589739743456189,87.84020690917968,85.75466665496805,1.0243198456196299,1.0874671193781034,0.10153410986680111,6.55
2189,2019-11-13,81.89511108398438,79.6604207611084,1.028052705490692,1.0841603832121014,0.10587826131135906,88.85511108398437,85.84527076110817,1.035061224645118,1.0874407847576346,0.10151538982881064,6.96
2190,2019-11-14,82.32437896728516,79.74576908111572,1.032335381749802,1.0841343535780166,0.10585803742045068,89.28437896728515,85.9380690811155,1.0389386208225266,1.087416424052494,0.10149571097575383,6.96
2191,2019-11-15,82.15853118896484,79.8304317855835,1.0291630566352739,1.0841067575454149,0.10583862645921015,89.11853118896484,86.03018178558327,1.0358984409806178,1.0873905616111927,0.10147679381635549,6.96
2192,2019-11-18,81.97314453125,79.91670536041259,1.0257322816495396,1.0840774677933347,0.1058201454703026,88.93314453125,86.12390536041235,1.0326185762139037,1.0873630794308629,0.10145874692566698,6.96
2193,2019-11-19,81.62193298339844,79.99279556274413,1.020366051832461,1.084045516230666,0.10580322323427943,88.58193298339843,86.20744556274389,1.027543878665635,1.0873330798316827,0.101442143874502,6.96
2194,2019-11-20,81.56340026855469,80.06921882629395,1.0186611217664343,1.0840127420981025,0.10578682668666681,88.52340026855468,86.29131882629368,1.0258668134016382,1.087302269673071,0.1014260481353591,6.96
2195,2019-11-21,80.29505920410156,80.13790451049805,1.0019610531940342,1.0839716340375292,0.10577626083734655,87.25505920410156,86.36565451049778,1.0102981294896072,1.0872636904445223,0.10141527785715294,6.96
2196,2019-11-22,80.99752044677734,80.20716640472412,1.0098539080418962,1.0839345195027295,0.10576277280506102,87.95752044677734,86.44056640472382,1.0175490988218538,1.0872287807842205,0.10140187780409862,6.96
2197,2019-11-25,81.7097396850586,80.27883422851562,1.0178241932670555,1.0839014312513604,0.10574664066124705,88.66973968505859,86.51788422851533,1.0248717993479783,1.087197571083802,0.10138609211392723,6.96
2198,2019-11-26,82.50000762939453,80.35560855865478,1.0266863646384368,1.0838728094071317,0.10572792828605414,89.46000762939452,86.60030855865448,1.0330218115655232,1.0871704696533275,0.10136796850740702,6.96
2199,2019-11-27,83.6805191040039,80.4346273803711,1.0403544074156414,1.0838510502061358,0.10570596990919794,90.6405191040039,86.68497738037077,1.0456312251923001,1.0871497000310975,0.10134687775080688,6.96
2200,2019-11-29,83.34880828857422,80.51039920806885,1.0352551857701,1.0838267644168127,0.10568513419386467,90.30880828857421,86.7663992080685,1.0408269688824,1.0871265502404184,0.10132683961889459,6.96
2201,2019-12-02,82.509765625,80.58260158538819,1.0239153862210533,1.0837968386534782,0.10566721579112758,89.469765625,86.84425158538782,1.0302324447695963,1.0870981316063169,0.10130950615081753,6.96
2202,2019-12-03,82.75366973876953,80.6584782409668,1.025976085136932,1.083767971577334,0.1056487309777855,89.71366973876952,86.92577824096645,1.0320720913199624,1.0870706597938924,0.10129167204189964,6.96
2203,2019-12-04,83.31954193115234,80.73626976013183,1.0319964271162816,1.0837421374733118,0.10562869625948043,90.27954193115234,87.00921976013149,1.0375859268711585,1.087045966813392,0.10127242654818175,6.96
2204,2019-12-05,82.3926773071289,80.8079348373413,1.0196112234890984,1.0837101519800527,0.10561205854722663,89.3526773071289,87.08653483734095,1.0260217319935927,1.0870155307860505,0.10125633572204343,6.96
2205,2019-12-06,84.21712493896484,80.88583415985107,1.0411850951865105,1.0836889530484508,0.10558999798428396,91.17712493896484,87.17008415985072,1.0459680728513017,1.0869950684441092,0.10123524061696282,6.96
2206,2019-12-09,84.17810821533203,80.96474170684814,1.039688467359269,1.0836670295378932,0.10556825592046432,91.13810821533202,87.25464170684779,1.044507277005751,1.0869738986426951,0.10121445814803633,6.96
2207,2019-12-10,83.94395446777344,81.04204528808594,1.0358074524078442,1.083643195087131,0.10554736694453548,90.90395446777343,87.3375952880856,1.0408341810639976,1.0869509206956938,0.10119448814058632,6.96
2208,2019-12-11,84.48054504394531,81.12679702758788,1.0413395837039758,1.0836221380381599,0.10552531376249273,91.4405450439453,87.42799702758755,1.0458954585805234,1.0869304849256016,0.10117344408339343,6.96
2209,2019-12-12,86.06108856201172,81.21892196655273,1.0596187006453135,1.083610196029507,0.10550041827344987,93.02108856201171,87.52577196655238,1.0627851257062817,1.0869184723090748,0.10114970648642614,6.96
2210,2019-12-13,86.50988006591797,81.31045104980468,1.0639453963049412,1.0836004174120406,0.1054750952911743,93.46988006591796,87.62295104980434,1.0667282823285678,1.0869084324334006,0.1011255560133013,6.96
2211,2019-12-16,86.61720275878906,81.40203540802003,1.0640667929816312,1.0835907088511907,0.10544977929742586,93.57720275878906,87.72018540801967,1.066769322517117,1.0868984229354302,0.10110141872549026,6.96
2212,2019-12-17,85.98303985595703,81.48741661071777,1.055169539448229,1.08357659003877,0.10542548603261795,92.94303985595702,87.81121661071744,1.0584415458903145,1.0868842863844888,0.10107829246407389,6.96
2213,2019-12-18,85.846435546875,81.57360694885254,1.0523800375861958,1.083561100191475,0.10540160083704646,92.806435546875,87.9030569488522,1.0557816618468219,1.0868688431746882,0.10105557081633147,6.96
2214,2019-12-19,86.36353302001953,81.66555950164795,1.057526986247817,1.0835481800356714,0.10537703857409979,93.32353302001952,88.0006595016476,1.0604867457643572,1.0868557503223757,0.10103220048616215,6.96
2215,2019-12-20,86.30500030517578,81.76323596954346,1.0555477566632039,1.0835342909367764,0.1053527449619761,93.26500030517577,88.10398596954312,1.0585786701797666,1.0868417239929395,0.1010091021402849,6.96
2216,2019-12-23,86.08059692382812,81.85825016021728,1.051581199883294,1.0835184490473104,0.10532902729534374,93.04059692382812,88.20465016021696,1.0548264377765462,1.0868258512679938,0.10098657440626051,6.96
2217,2019-12-24,86.36353302001953,81.95289806365967,1.0538191456381902,1.0835037318503782,0.10530500102796347,93.32353302001952,88.30494806365934,1.0568324320030433,1.0868109883248498,0.10096375646109139,6.96
2218,2019-12-26,85.93424987792969,82.04515899658203,1.0474018324653338,1.08348585077094,0.10528198359082257,92.89424987792968,88.40285899658168,1.0508059460104302,1.0867931552182055,0.10094192888356339,6.96
2219,2019-12-27,85.98303985595703,82.13458332061768,1.0468554947228095,1.0834677169313127,0.10525907425824431,92.94303985595702,88.49793332061734,1.0502283654380449,1.0867750538371261,0.10092021778469605,6.96
2220,2019-12-30,85.30984497070312,82.22097862243652,1.0375678616335966,1.0834450054739662,0.1052379802018424,92.26984497070312,88.58997862243619,1.0415381785331526,1.0867526704252983,0.10090026205213945,6.96
2221,2019-12-31,85.77814483642578,82.30889713287354,1.0421491214728797,1.0834245821881099,0.10521595977411094,92.73814483642577,88.68354713287322,1.0457198413306317,1.0867323772358353,0.10087943354032122,6.96
2222,2020-01-02,87.1733169555664,82.40119235992432,1.0579132954144361,1.0834119715668675,0.10519148006051161,94.1333169555664,88.781492359924,1.0602808586945787,1.0867193018435755,0.10085621113689543,6.96
2223,2020-01-03,86.66598510742188,82.4897476196289,1.0506273519837903,1.083395773632291,0.10516801433214587,93.62598510742187,88.87569761962857,1.0534486661148208,1.0867028637824447,0.10083400358964127,6.96
2224,2020-01-06,85.98303985595703,82.57185577392578,1.041311704212762,1.0833749913757873,0.10514620072307207,92.94303985595702,88.96345577392545,1.0447327955890622,1.0866821378228428,0.10081341544889247,6.96
2225,2020-01-07,85.71961975097656,82.65409084320068,1.0370886531628707,1.0833521452068768,0.10512527549676189,92.67961975097656,89.05134084320036,1.0407436752037769,1.0866594633595559,0.1007936971834843,6.96
2226,2020-01-08,86.71475982666016,82.73966506958008,1.0480433991814833,1.083334725993248,0.1051022656104668,93.67475982666015,89.14256506957976,1.0508420949469293,1.0866417932222039,0.1007719700864677,6.96
2227,2020-01-09,88.32456970214844,82.830111618042,1.0663340659184823,1.0833263430247693,0.10507702744583507,95.28456970214843,89.23866161804168,1.067749874039846,1.0866324776802008,0.10074799484505226,6.96
2228,2020-01-10,87.96358489990234,82.91981212615967,1.0608271128987696,1.0833152541976987,0.10505231733554057,94.92358489990234,89.33401212615934,1.0625693690534048,1.086620618089946,0.10072458071835813,6.96
2229,2020-01-13,88.86117553710938,83.00812843322754,1.0705117343850257,1.0833089470450816,0.10502682344797047,95.82117553710937,89.42797843322722,1.0714898985294152,1.0866131645335124,0.10070032834474392,6.96
2230,2020-01-14,88.77336883544922,83.09417663574219,1.06834645253906,1.0833015799872254,0.10500148896382026,95.73336883544921,89.51967663574187,1.0694114683299296,1.0866046949637418,0.10067625767615723,6.96
2231,2020-01-15,89.30996704101562,83.1847369003296,1.0736340627971832,1.083296822350813,0.10497586776807023,96.26996704101562,89.61588690032927,1.0742511218807331,1.0865986154494294,0.1006518548301083,6.96
2232,2020-01-16,90.32463073730469,83.27887832641602,1.0846043144730224,1.0832974654851575,0.10495005062618624,97.28463073730468,89.71567832641571,1.084365994351072,1.0865975172590219,0.10062710944787376,6.96
2233,2020-01-17,91.33929443359375,83.37780433654785,1.0954869243727021,1.0833034583361345,0.1049245964583208,98.29929443359374,89.82025433654753,1.0944000900428994,1.0866013533321703,0.10060251883271981,6.96
2234,2020-01-21,90.27584075927734,83.47131679534913,1.0815193077714493,1.0833025816036703,0.10489882074353728,97.23584075927734,89.91941679534881,1.0813664525936626,1.0865987808993751,0.10057786464418488,6.96
2235,2020-01-22,90.27584075927734,83.56155616760253,1.080351358921652,1.083301132083689,0.10487307695789523,97.23584075927734,90.01530616760223,1.0802145201642814,1.0865956452113914,0.10055326123768495,6.96
2236,2020-01-23,91.46612548828125,83.65692878723145,1.0933478770289462,1.083306064211792,0.10484756794476006,98.42612548828124,90.11632878723114,1.0922118867122286,1.0865984023255304,0.10052865348214643,6.96
2237,2020-01-24,89.78803253173828,83.74429595947265,1.072168934051227,1.0833005994766784,0.10482213180268594,96.74803253173827,90.20934595947236,1.0724834716704796,1.0865914764518039,0.10050447300036827,6.96
2238,2020-01-27,86.56842041015625,83.81383224487304,1.0328655556189736,1.0832758642908726,0.10480237337556376,93.52842041015624,90.28453224487274,1.035929611469718,1.0865666300246426,0.10048608495699393,6.96
