count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
992,2015-02-12,118.96682739257812,103.76395179748535,1.1465140381773817,1.066435281956242,0.05673320046854352,130.84682739257812,114.33340179748548,1.1444322073469158,1.0759281042309765,0.053484148829366335,11.879999999999999
993,2015-02-13,118.48945617675781,103.88230236053467,1.1406125344192648,1.0665287041885632,0.056758465353077485,130.3694561767578,114.46435236053479,1.1389524641359594,1.076007479999119,0.05349717534038932,11.879999999999999
994,2015-02-17,118.17668151855469,103.99586227416992,1.136359456369515,1.06661654161269,0.05677673111884452,130.05668151855468,114.59051227417005,1.1349690208852559,1.0760816454593531,0.05350434790182637,11.879999999999999
995,2015-02-18,119.21375274658203,104.11561595916749,1.1450131822044427,1.0667150298546395,0.056808968470590956,131.09375274658203,114.7228659591676,1.142699423088342,1.0761653361347665,0.0535227722669486,11.879999999999999
996,2015-02-19,117.06554412841797,104.22386215209961,1.1232124938680337,1.0667859175133765,0.05680853446656389,128.94554412841796,114.84371215209974,1.1227915025738777,1.0762238382256561,0.05351464396935243,11.879999999999999
997,2015-02-20,118.71989440917969,104.3400978088379,1.1378165911506726,1.066874928382596,0.05682851436571806,130.59989440917968,114.97254780883803,1.1359224171175615,1.0762986484748942,0.05352278808976704,11.879999999999999
998,2015-02-23,119.69112396240234,104.45570392608643,1.1458553191800478,1.0669737774324053,0.05686154683113662,131.57112396240234,115.10075392608657,1.143095240252661,1.0763822487149164,0.05354139262545122,11.879999999999999
999,2015-02-24,117.70752716064453,104.56159366607666,1.1257243030988047,1.0670472155894883,0.05686389980307529,129.58752716064453,115.2192436660768,1.1247038518687835,1.0764426507188587,0.053535151504684284,11.879999999999999
1000,2015-02-25,117.31244659423828,104.66905765533447,1.120793950209596,1.0671143151333335,0.056860075158292035,129.19244659423828,115.33930765533461,1.1201076997991062,1.0764971638887466,0.053523936254520316,11.879999999999999
1001,2015-02-26,115.69923400878906,104.7686169052124,1.104331024179368,1.0671607200074558,0.0568397904047125,127.57923400878906,115.45146690521254,1.10504645309993,1.076532761506217,0.053500043805448885,11.879999999999999
1002,2015-02-27,116.9009017944336,104.87724990844727,1.1146449959021847,1.0672198536013473,0.056829066750716424,128.7809017944336,115.57269990844742,1.1142847912737976,1.0765797752419177,0.053483295421823264,11.879999999999999
1003,2015-03-02,117.42767333984375,104.98690334320068,1.1184983040786942,1.0672836327686073,0.056822463978007186,129.30767333984375,115.69495334320081,1.117660447610552,1.0766308706055603,0.0534696317611412,11.879999999999999
1004,2015-03-03,116.61283111572266,105.09256336212158,1.1096201994227244,1.0673362247768734,0.0568067363032275,128.49283111572265,115.81321336212172,1.1094833429235285,1.076671681130179,0.05344893850320482,11.879999999999999
1005,2015-03-04,115.97908782958984,105.18852035522461,1.1025831282532084,1.0673799554263477,0.05678504220645406,127.85908782958984,115.92177035522474,1.1029773565205656,1.076704318444559,0.05342379718124988,11.879999999999999
1006,2015-03-05,116.75276184082031,105.29072540283204,1.1088608364519823,1.0674313567659084,0.05676860783359504,128.6327618408203,116.03657540283217,1.1085535866105947,1.0767437847000312,0.053402442241577766,11.879999999999999
1007,2015-03-06,112.85138702392578,105.37503696441651,1.0709499163642895,1.0674357114188768,0.05673360273729187,124.73138702392578,116.13348696441665,1.0740346327682688,1.0767404317892246,0.05336947094016826,11.879999999999999
1008,2015-03-09,114.16831970214844,105.46633663177491,1.0825095793433654,1.067454344135718,0.056701001594650684,126.04831970214843,116.23738663177502,1.0844042812271164,1.0767499050270959,0.053337155653935424,11.879999999999999
1009,2015-03-10,113.60040283203125,105.55443363189697,1.076225781554503,1.067465173070803,0.056666827241982326,125.48040283203125,116.33808363189709,1.0785840621980776,1.076752169418665,0.05330426022559404,11.879999999999999
1010,2015-03-11,114.98318481445312,105.64710502624511,1.0883704270541887,1.0674909502027181,0.056636631730379354,126.86318481445312,116.44335502624524,1.0894841082675721,1.076767868480131,0.05327326049953269,11.879999999999999
1011,2015-03-12,116.15194702148438,105.74295822143554,1.0984367089319693,1.0675290607430252,0.05661215047636113,128.03194702148437,116.55180822143568,1.0984981612489244,1.0767946299244278,0.05324590104968529,11.879999999999999
1012,2015-03-13,116.64575958251953,105.84620136260986,1.1020306641228659,1.0675714981395563,0.05659024499560598,128.52575958251953,116.66765136261,1.10164006973153,1.0768251901209924,0.05322026950669678,11.879999999999999
1013,2015-03-16,118.12730407714844,105.95685222625733,1.1148623387273027,1.0676295949953152,0.056579728539845976,130.00730407714843,116.79090222625746,1.1131629399119378,1.0768698310912515,0.053202797319846874,11.879999999999999
1014,2015-03-17,118.2672348022461,106.06610534667969,1.1150332560593859,1.0676877589966205,0.056569351700757005,130.1472348022461,116.9127553466798,1.1131996198047192,1.0769144075191208,0.05318535564873663,11.879999999999999
1015,2015-03-18,121.4802017211914,106.18601829528808,1.1440319890644397,1.067781318102096,0.05659773684157092,133.3602017211914,117.04526829528821,1.1393899442798745,1.0769909706769158,0.05319767848147129,11.879999999999999
1016,2015-03-19,121.23175048828125,106.30521354675292,1.140412087455745,1.06787021745259,0.05662006648009912,133.98175048828125,117.18141354675305,1.1433703215640525,1.0770722183524204,0.053215746531252245,12.749999999999998
1017,2015-03-20,123.74915313720703,106.4342126083374,1.1626820935161715,1.0679861243915434,0.05668234944130836,136.49915313720703,117.32736260833752,1.163404257137091,1.0771777587421325,0.053268696788218765,12.749999999999998
1018,2015-03-23,124.43646240234375,106.55983158111572,1.1677614402723595,1.0681079501740594,0.05675478976726121,137.18646240234375,117.46993158111583,1.167843213627933,1.0772884613732507,0.05333023579435166,12.749999999999998
1019,2015-03-24,123.26890563964844,106.68271858215331,1.1554721071784704,1.0682144918289431,0.05680206469857216,136.01890563964844,117.60976858215344,1.1565272789788354,1.0773850940776477,0.05336940454485038,12.749999999999998
1020,2015-03-25,120.69351959228516,106.80123935699463,1.1300760208301899,1.0682898408289445,0.05680845138210041,133.44351959228516,117.74523935699473,1.1333241184188723,1.0774532293082704,0.05337256617188354,12.749999999999998
1021,2015-03-26,120.01449584960938,106.919753074646,1.1224726245469467,1.0683557566242219,0.056805292628202206,132.76449584960938,117.88070307464609,1.126261486288713,1.0775126067498528,0.053367217614410045,12.749999999999998
1022,2015-03-27,120.61900329589844,107.04177333831787,1.1268404804418568,1.068426819472117,0.056807318928909944,133.36900329589844,118.01967333831797,1.1300573838531116,1.0775764521655309,0.053366187794076876,12.749999999999998
1023,2015-03-30,123.26890563964844,107.17760784149169,1.1501367507843119,1.0685259820101172,0.056844066233534656,136.01890563964844,118.17245784149179,1.151020365693795,1.0776655831285507,0.053395055314937316,12.749999999999998
1024,2015-03-31,121.90253448486328,107.30423088073731,1.1360459274001151,1.0686078243681656,0.05685816120186237,134.65253448486328,118.3160308807374,1.138075149094488,1.077738806844873,0.05340406526672594,12.749999999999998
1025,2015-04-01,121.25662231445312,107.43266605377197,1.1286755394654548,1.0686805455728838,0.056862109887910815,134.00662231445312,118.46141605377207,1.1312259027329605,1.0778035611982484,0.05340412660767411,12.749999999999998
1026,2015-04-02,122.92936706542969,107.56740787506104,1.1428123954442733,1.0687701850527769,0.056886087694363804,135.6793670654297,118.61310787506112,1.1438817302413573,1.0778834622490865,0.05342120795498375,12.749999999999998
1027,2015-04-06,123.5504150390625,107.70154403686523,1.1471554669334392,1.0688648532676086,0.05691687237250476,136.3004150390625,118.76419403686532,1.147655790909117,1.0779677283465021,0.05344390658749312,12.749999999999998
1028,2015-04-07,120.99990844726562,107.81813701629639,1.1222593136531087,1.0689292615431039,0.05691271826743535,133.74990844726562,118.89773701629647,1.1249155097790757,1.0780243601697017,0.053436516213860086,12.749999999999998
1029,2015-04-08,121.52987670898438,107.93587772369385,1.1259451377241767,1.068997955369828,0.056912801209826,134.27987670898438,119.02852772369393,1.1281318796170785,1.07808473067506,0.05343259606242527,12.749999999999998
1030,2015-04-09,118.28378295898438,108.04018936157226,1.0948128067707326,1.0690290201729578,0.05688558794325934,131.03378295898438,119.14588936157236,1.0997759441061017,1.0781108332182985,0.053405731581917255,12.749999999999998
1031,2015-04-10,117.93598937988281,108.1436552810669,1.0905493167709701,1.0690548859140612,0.056856281076726856,130.6859893798828,119.26240528106696,1.095785290191773,1.078132076556007,0.053377140120404204,12.749999999999998
1032,2015-04-13,116.77668762207031,108.23872631072999,1.0788808368534353,1.0690666817735324,0.05682316207274933,129.5266876220703,119.37052631073006,1.0850809795786862,1.0781404185764423,0.05334563407351761,12.749999999999998
1033,2015-04-14,116.9505615234375,108.3378332901001,1.0794988045429597,1.0690791903140229,0.05679023272759119,129.7005615234375,119.48268329010017,1.0855176495202123,1.0781492641770942,0.053314253949884864,12.749999999999998
1034,2015-04-15,115.41862487792969,108.42229763031006,1.0645284909149884,1.069073740374623,0.0567564346379486,128.1686248779297,119.58019763031012,1.071821483973218,1.0781416859972095,0.05328276913241709,12.749999999999998
1035,2015-04-16,115.31095123291016,108.50792873382568,1.0626960866221358,1.0690661116021918,0.056722907604802454,128.06095123291016,119.67887873382575,1.0700380266573748,1.0781319926247934,0.05325162858778674,12.749999999999998
1036,2015-04-17,115.12049865722656,108.58858829498291,1.060152825124677,1.069055462514405,0.05668984900429878,127.87049865722656,119.77258829498298,1.0676107152523044,1.0781194224009314,0.053221049106634756,12.749999999999998
1037,2015-04-20,115.55940246582031,108.67225437164306,1.0633754046421473,1.0690486844023857,0.05665635377907566,128.3094024658203,119.86930437164312,1.070410837356739,1.0781102236120959,0.05318995060371177,12.749999999999998
1038,2015-04-21,116.10592651367188,108.75999282836914,1.0675426091365705,1.0690468893186365,0.056622603341424736,128.85592651367188,119.9700928283692,1.074067073516521,1.0781054046012548,0.05315842577693263,12.749999999999998
1039,2015-04-22,116.30464172363281,108.84811584472656,1.068503949940145,1.0690462429622334,0.056588892470983754,129.0546417236328,120.07126584472661,1.0748170331653144,1.078101489873355,0.05312689544395804,12.749999999999998
1040,2015-04-23,116.15562438964844,108.93041889190674,1.0663286304343635,1.069043011556136,0.056555316197461764,128.90562438964844,120.16661889190678,1.0727240691160882,1.0780950957939766,0.0530956239047783,12.749999999999998
1041,2015-04-24,116.2798080444336,109.01318046569824,1.0666582476329258,1.0690401792949449,0.05652178198145704,129.0298080444336,120.26243046569829,1.072902048834245,1.0780889282797728,0.05306438649841992,12.749999999999998
1042,2015-04-27,116.2963638305664,109.09525344848633,1.066007549865406,1.0690365818697614,0.05648834429611958,129.0463638305664,120.35755344848636,1.0721916500720405,1.0780819326947102,0.05303329211322801,12.749999999999998
1043,2015-04-28,115.31095123291016,109.17223697662354,1.056229627845778,1.069021407753619,0.05645658879987934,128.06095123291016,120.44758697662357,1.0632089396507727,1.0780643106650372,0.05300433446948903,12.749999999999998
1044,2015-04-29,113.18274688720703,109.2373208618164,1.0361179310721245,1.0689824687279608,0.05643451182031561,125.93274688720703,120.52572086181642,1.0448620094261025,1.0780250180008493,0.052985259567197775,12.749999999999998
1045,2015-04-30,110.69023895263672,109.29075420379638,1.0128051522659518,1.068916065280606,0.05643416943193023,123.44023895263672,120.59220420379641,1.023617071830176,1.0779607060077396,0.05298692475048931,12.749999999999998
1046,2015-05-01,111.84126281738281,109.35022701263428,1.0227803441547563,1.0688615957161127,0.05642309272318399,124.59126281738281,120.6647270126343,1.0325408750507294,1.0779070816500573,0.05297860090145376,12.749999999999998
1047,2015-05-04,111.77501678466797,109.41087059020997,1.021607964379634,1.0688058720942537,0.05641312991085337,124.52501678466797,120.73842059020997,1.0313619821755813,1.0778521935610543,0.05297144595612923,12.749999999999998
1048,2015-05-05,109.72137451171875,109.45515609741211,1.0024322144684505,1.0687276934633634,0.056425842108631,122.47137451171875,120.79575609741212,1.0138715006920886,1.077776833498782,0.052985705263618225,12.749999999999998
1049,2015-05-06,109.22452545166016,109.49837844848633,0.9974990223535135,1.0686438950267638,0.05644547590996484,121.97452545166016,120.85202844848635,1.0092881933185944,1.0776962586279821,0.05300654685811908,12.749999999999998
1050,2015-05-07,110.9635009765625,109.54842796325684,1.012917328341583,1.0685784113996366,0.056444598516673106,123.7135009765625,120.91512796325685,1.0231432828996883,1.07763215407366,0.053008351762148916,12.749999999999998
1051,2015-05-08,110.98835754394531,109.59746513366699,1.0126909177012622,1.0685128157497559,0.05644390974529349,123.73835754394531,120.977215133667,1.0228236565639863,1.0775678248512304,0.053010461409145386,12.749999999999998
1052,2015-05-11,109.53919219970703,109.6401089477539,0.9990795635920523,1.0684314168609426,0.05646082852813194,122.28919219970703,121.03290894775391,1.010379683202487,1.0774890579794265,0.05302924316785464,12.749999999999998
1053,2015-05-12,110.17684936523438,109.6906099319458,1.0044328264159552,1.0683564770594847,0.05647019361952327,122.92684936523438,121.09645993194579,1.0151151357712458,1.0774160205997918,0.053041097900124505,12.749999999999998
1054,2015-05-13,108.46269989013672,109.72892684936524,0.9884604087947859,1.0682630313656079,0.05650318832967297,121.21269989013672,121.14782684936523,1.0005354866237275,1.0773261018466034,0.0530751590252662,12.749999999999998
1055,2015-05-14,111.63426208496094,109.78651195526123,1.0168303928851723,1.0682029465075698,0.056497498343643954,124.38426208496094,121.21846195526123,1.026116484887163,1.0772662775277253,0.053072984194710314,12.749999999999998
1056,2015-05-15,113.08340454101562,109.85118030548095,1.0294236641476797,1.0681576964698105,0.05648004473156131,125.83340454101562,121.29618030548095,1.03740615923855,1.0772197663045175,0.05305946366589704,12.749999999999998
1057,2015-05-18,113.10823059082031,109.92100711822509,1.028995581064566,1.0681120529786623,0.05646293405235377,125.85823059082031,121.37905711822508,1.0369023584376047,1.0771727763186587,0.053046373558023364,12.749999999999998
