count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2182,2019-11-04,170.08111572265625,143.58448051452638,1.1845369019909449,1.0699464940212504,0.07620849151053731,190.33111572265625,162.11858051452657,1.1740240700269498,1.0750903509948608,0.07079078375804519,20.25
2183,2019-11-05,170.74014282226562,143.81081600189208,1.187255225782317,1.0700056214062108,0.07623476605482493,190.99014282226562,162.36026600189228,1.176335488511947,1.0751413818101414,0.07080941468700443,20.25
2184,2019-11-06,172.0678253173828,144.04882141113282,1.1945104696572306,1.0700683442516772,0.0762667495776752,192.3178253173828,162.613621411133,1.1826673783443344,1.075195551077917,0.07083268276310271,20.25
2185,2019-11-07,171.05995178222656,144.28264183044433,1.18558926848075,1.0701265118872407,0.07629157539645795,191.30995178222656,162.86279183044454,1.1746694848593666,1.0752456386578675,0.07085000020154764,20.25
2186,2019-11-08,170.96302795410156,144.50496532440187,1.1830944879319787,1.070183365423247,0.07631444575392797,191.21302795410156,163.10046532440205,1.1723634728679924,1.0752945152729707,0.07086565210692858,20.25
2187,2019-11-11,169.82916259765625,144.73206214904786,1.1734038752433646,1.0702352872088707,0.076330346544334,190.07916259765625,163.34291214904803,1.163681730029472,1.0753389756425666,0.07087554072431897,20.25
2188,2019-11-12,169.3737030029297,144.93841720581054,1.1685908144175563,1.0702847369460293,0.07634300060498656,189.6237030029297,163.56461720581075,1.1593198226015422,1.0753811982906103,0.07088272583803595,20.25
2189,2019-11-13,168.02659606933594,145.13485664367676,1.157727371322391,1.0703286779683292,0.0763489709071595,188.27659606933594,163.77640664367695,1.1495953533707897,1.075418491835877,0.07088442943228271,20.25
2190,2019-11-14,168.2979278564453,145.32458335876464,1.1580829888977977,1.0703727534635221,0.0763551142560479,188.5479278564453,163.98148335876482,1.1498123080392748,1.0754558568867072,0.07088622581919454,20.25
2191,2019-11-15,169.75164794921875,145.5352490234375,1.1663954202729359,1.0704209576135268,0.07636624307688031,190.00164794921875,164.20749902343766,1.1570826489605048,1.0754968341919648,0.07089201407173158,20.25
2192,2019-11-18,170.41064453125,145.73031791687012,1.169356157093258,1.0704705989579721,0.0763792232919906,190.66064453125,164.4179179168703,1.1596098949972595,1.0755390384372259,0.07089925346250324,20.25
2193,2019-11-19,169.0732421875,145.92140533447267,1.1586596346160456,1.0705148261573998,0.07638559078010036,189.3232421875,164.62435533447282,1.1500317908783644,1.0755763968888012,0.0709010914228825,20.25
2194,2019-11-20,167.11561584472656,146.10398612976076,1.1438128436571509,1.070551567018302,0.07638406555187155,187.36561584472656,164.8222861297609,1.1367735531663345,1.075607072155106,0.07089655338034989,20.25
2195,2019-11-21,167.2900390625,146.29954299926757,1.14347615606248,1.0705881023835546,0.07638236283948864,187.5400390625,165.03319299926773,1.1363776925974651,1.0756375183577325,0.070891835861618,20.25
2196,2019-11-22,168.20103454589844,146.496332321167,1.1481586731956386,1.0706269459342868,0.076382952584825,188.45103454589844,165.24533232116715,1.1404318167343401,1.0756699641756475,0.07088890633949002,20.25
2197,2019-11-25,169.77101135253906,146.69855072021485,1.1572780407103562,1.0706703148505912,0.07638842471846866,190.02101135253906,165.462900720215,1.1484206461111783,1.0757063759283683,0.07088984103790523,20.25
2198,2019-11-26,169.9551239013672,146.8902503967285,1.1570211327323898,1.0707135118580355,0.0763937209898005,190.2051239013672,165.66995039672867,1.1480967033905927,1.0757425891987347,0.07089059034686329,20.25
2199,2019-11-27,169.7031707763672,147.07508918762207,1.1538539375616406,1.0707550820708875,0.07639723190976644,189.9531707763672,165.87013918762221,1.145192086452063,1.0757773139473616,0.07088986861571338,20.25
2200,2019-11-29,168.94725036621094,147.26122718811035,1.1472622739344622,1.0707933165495798,0.07639727733420688,189.19725036621094,166.0716271881105,1.1392508977581455,1.0758090348788014,0.07088634901245254,20.25
2201,2019-12-02,166.7667236328125,147.41054580688476,1.1313079584637404,1.0708235436434432,0.07639016229547071,187.0167236328125,166.23629580688495,1.125005358938387,1.0758336084672426,0.07087716751792084,20.25
2202,2019-12-03,165.43902587890625,147.5577826690674,1.1211812951265452,1.0708486848074386,0.07637937521038354,185.68902587890625,166.39888266906755,1.1159271198244927,1.0758536251978252,0.07086513240873661,20.25
2203,2019-12-04,166.34030151367188,147.7078172302246,1.126144198951947,1.0708762773793672,0.07637030089842343,186.59030151367188,166.5642672302248,1.1202300746520089,1.0758757691346787,0.07085438058861272,20.25
2204,2019-12-05,167.41604614257812,147.86508171081542,1.1322216456079819,1.0709068735729974,0.07636353788865059,187.66604614257812,166.73688171081557,1.1255221053495628,1.0759005303996239,0.07084538114595496,20.25
2205,2019-12-06,168.8115692138672,148.02168167114257,1.1404516372737419,1.0709415419497175,0.07636028252307996,189.0615692138672,166.90883167114276,1.1327235792194121,1.0759288569443994,0.07083907678695504,20.25
2206,2019-12-09,169.04415893554688,148.17854278564454,1.140814019072158,1.07097635633792,0.07635717926040307,189.29415893554688,167.0810427856447,1.1329481536597799,1.0759572671570128,0.07083285669099793,20.25
2207,2019-12-10,169.0635528564453,148.33872848510742,1.1397128355014758,1.0710105876522444,0.07635356571774557,189.3135528564453,167.2565784851076,1.1318750782248104,1.0759851146724846,0.07082620511821486,20.25
2208,2019-12-11,171.40882873535156,148.50608383178712,1.1542209201981677,1.0710520064339994,0.07635712067542197,191.65882873535156,167.4392838317873,1.1446467301418686,1.0760192916836688,0.07082513588226236,20.25
2209,2019-12-12,173.56997680664062,148.6900358581543,1.167327560349915,1.0710999047195298,0.07636830701367217,193.81997680664062,167.63858585815447,1.156177593687406,1.0760591714359096,0.07083007379456131,20.25
2210,2019-12-13,171.79647827148438,148.86355392456053,1.15405331756721,1.0711411545518756,0.07637171151936638,192.04647827148438,167.82745392456073,1.144309073280765,1.0760931097262354,0.07082880599198142,20.25
2211,2019-12-16,171.99029541015625,149.038373336792,1.1540000844044256,1.0711823369225777,0.07637506154477575,192.24029541015625,168.01762333679216,1.1441674485825195,1.0761269438906769,0.07082745549849968,20.25
2212,2019-12-17,172.3101348876953,149.2180197906494,1.1547541987854,1.0712238529990126,0.07637879377473597,192.5601348876953,168.2126197906496,1.144742499863254,1.0761610301082487,0.07082636563803703,20.25
2213,2019-12-18,173.36647033691406,149.4082165527344,1.1603543254645803,1.0712681084471085,0.0763856406987306,193.61647033691406,168.41816655273453,1.149617492577854,1.0761975030290385,0.0708276863887545,20.25
2214,2019-12-19,172.9497528076172,149.60487380981445,1.1560435726678262,1.071310180637789,0.0763900213301533,193.1997528076172,168.63017380981464,1.14570096467737,1.0762319960621143,0.07082702694664114,20.25
2215,2019-12-20,174.74261474609375,149.8109701538086,1.16642068712784,1.071357358468389,0.07640042983679589,194.99261474609375,168.85162015380877,1.1548163681726764,1.0762709764054235,0.07083107471429205,20.25
2216,2019-12-23,175.47915649414062,150.00660415649415,1.1698095392591668,1.071406169663625,0.07641292397733884,195.72915649414062,169.06260415649433,1.1577318205329556,1.0763113635368697,0.07083672851014501,20.25
2217,2019-12-24,174.6166229248047,150.19626403808593,1.162589655895345,1.0714513547410442,0.07642093702202553,194.8666229248047,169.2676140380861,1.151233944143377,1.076348490682859,0.07083880184623159,20.25
2218,2019-12-26,175.6826629638672,150.385320892334,1.1682168307480252,1.071499282168487,0.07643233895747098,195.9326629638672,169.47202089233417,1.1561357558150764,1.0763880088924345,0.07084350273027887,20.25
2219,2019-12-27,175.5373077392578,150.57521728515624,1.1657782130696108,1.0715459549065567,0.07644219047818128,195.7873077392578,169.6772672851564,1.153880604466722,1.076426371563511,0.07084693835988755,20.25
2220,2019-12-30,175.3910675048828,150.77254669189452,1.1632825163011706,1.0715913465747382,0.0764505013399856,195.6410675048828,169.88994669189472,1.1515753069231887,1.0764635555988202,0.07084912184422534,20.25
2221,2019-12-31,175.1180877685547,150.9580686187744,1.160044569799004,1.0716350919868176,0.07645689060232405,196.43808776855468,170.0961686187746,1.154864858883556,1.076502329734965,0.07085304519811804,21.32
2222,2020-01-02,177.11660766601562,151.1506876373291,1.1717883023528755,1.0716845992583774,0.07647040201347279,198.43660766601562,170.30948763732928,1.165152983658682,1.0765461511160446,0.07086293352886777,21.32
2223,2020-01-03,174.6111602783203,151.33234573364257,1.1538257695790322,1.0717251828405518,0.07647329683693095,195.9311602783203,170.51184573364276,1.1490765315178464,1.0765819862842272,0.07086375799328339,21.32
2224,2020-01-06,174.0554656982422,151.5073805999756,1.148824994590859,1.0717632568216633,0.07647359801577124,195.37546569824218,170.70758059997578,1.1445037473530328,1.0766155278946317,0.07086232736099504,21.32
2225,2020-01-07,173.3437957763672,151.70173599243165,1.1426619124847408,1.0717982512222866,0.07647093856344139,194.66379577636718,170.92263599243182,1.1389000330242192,1.0766462704934125,0.07085834296272987,21.32
2226,2020-01-08,174.25047302246094,151.898773727417,1.1471486487122942,1.071835424580693,0.07647038076877549,195.57047302246093,171.14037372741717,1.142748895324692,1.0766788815564767,0.07085606796949298,21.32
2227,2020-01-09,175.1180877685547,152.09440589904784,1.1513775719324533,1.071874646546843,0.07647191579444122,196.43808776855468,171.35670589904802,1.146369421248579,1.076713245727923,0.07085548964282058,21.32
2228,2020-01-10,173.7630157470703,152.28620567321778,1.1410292546124525,1.0719087296459389,0.0764684742995951,195.0830157470703,171.56920567321794,1.137051459681164,1.0767429836352431,0.07085068446091548,21.32
2229,2020-01-13,175.30332946777344,152.47987525939942,1.149681747637494,1.071947041477462,0.07646911281351246,196.62332946777343,171.78357525939958,1.1445991223017968,1.0767764103045374,0.07084923258908804,21.32
2230,2020-01-14,174.1529541015625,152.66454246520996,1.1407557464841545,1.071980920701985,0.07646552240226077,195.4729541015625,171.98394246521013,1.1365767716431077,1.0768058541062795,0.07084421036936223,21.32
2231,2020-01-15,173.92874145507812,152.8250959777832,1.138090183044039,1.0720134547877835,0.07646076388135875,195.24874145507812,172.16019597778336,1.1341108224590675,1.0768340553702325,0.07083817818047407,21.32
2232,2020-01-16,175.27406311035156,152.99046409606933,1.1456535160275703,1.0720496771494359,0.07645939342312251,196.59406311035156,172.3412640960695,1.1407254330034544,1.0768654825112227,0.07083492166121397,21.32
2233,2020-01-17,175.8979949951172,153.15235527038575,1.1485164213411847,1.0720872714189502,0.07645938779489238,197.21799499511718,172.5188552703859,1.1431677696099984,1.0768980795058631,0.07083275699124408,21.32
2234,2020-01-21,173.4120635986328,153.2939772796631,1.1312385957751434,1.072116338408806,0.07645183936366569,194.7320635986328,172.67617727966325,1.1277297578996566,1.0769230582176046,0.0708243111882703,21.32
2235,2020-01-22,173.05133056640625,153.43169227600097,1.1278721364495703,1.072143723378374,0.076443044778041,194.37133056640624,172.82959227600114,1.1246414922741004,1.0769464955624262,0.07081480921643285,21.32
2236,2020-01-23,175.08885192871094,153.57142082214355,1.140113511950166,1.0721770909721746,0.07643910825758045,196.40885192871093,172.9850208221437,1.1354095920863037,1.076975196149821,0.07080926832699702,21.32
2237,2020-01-24,171.87173461914062,153.70902183532715,1.1181629586015562,1.072199655185928,0.07642713785887971,193.19173461914062,173.1383218353273,1.115823074702585,1.076994257915549,0.07079712137494083,21.32
2238,2020-01-27,169.0153350830078,153.82899475097656,1.098722223054343,1.072212662820979,0.07641065066980104,190.3353350830078,173.2739947509767,1.0984645177515013,1.0770047877143893,0.0707813547480081,21.32
2239,2020-01-28,171.4427947998047,153.94848526000976,1.113637425598882,1.0722329690772423,0.07639742307547637,192.76279479980468,173.4091852600099,1.111606599793292,1.0770217493869771,0.07076814901091656,21.32
2240,2020-01-29,171.39404296875,154.05783714294432,1.1125305024873229,1.0722527130916524,0.07638391085649651,192.71404296875,173.53423714294448,1.1105246212020203,1.0770381643168225,0.07075469474856397,21.32
2241,2020-01-30,173.43153381347656,154.18110496520995,1.124855953345323,1.0722784737382016,0.07637407294956558,194.75153381347656,173.6732049652101,1.121367765698162,1.0770598732303296,0.07074416637410084,21.32
2242,2020-01-31,170.5848846435547,154.2799577331543,1.1056840250021438,1.072294824962511,0.07635895401757554,191.90488464355468,173.78775773315442,1.104248579685449,1.0770731814566905,0.07072940712553244,21.32
2243,2020-02-03,172.02774047851562,154.393673248291,1.1142149601031,1.072315333834889,0.07634590090340523,193.34774047851562,173.91717324829114,1.1117231085770043,1.0770901334758298,0.07071625450509209,21.32
2244,2020-02-04,177.4578094482422,154.52411827087403,1.1484149622337039,1.0723525463671133,0.07634577160180647,198.77780944824218,174.06331827087416,1.1419856373122095,1.0771218672185365,0.0707135181418415,21.32
2245,2020-02-05,181.09413146972656,154.6781941986084,1.1707799693937455,1.0724006536119943,0.07635810882709329,202.41413146972656,174.2330941986085,1.1617433094484015,1.0771632266722169,0.07072097174768698,21.32
2246,2020-02-06,181.39634704589844,154.8302439880371,1.1715821300385858,1.0724491057255392,0.07637090836109997,202.71634704589843,174.40084398803722,1.1623587501663895,1.0772048463710415,0.07072875380375761,21.32
2247,2020-02-07,178.92987060546875,154.9753151702881,1.1545701353074145,1.0724892038845149,0.07637381115347941,200.24987060546874,174.5616151702882,1.1471586717968962,1.077239003512363,0.07072836924478237,21.32
2248,2020-02-10,179.2223358154297,155.14861763000488,1.155165534525324,1.0725295534846324,0.07637700324298091,200.54233581542968,174.750617630005,1.1475915709782087,1.077273338586773,0.0707281779903883,21.32
2249,2020-02-11,182.42970275878906,155.3265802001953,1.1744912076456033,1.072579290876906,0.07639155629806735,203.74970275878906,174.94428020019544,1.1646548405333998,1.0773159637096736,0.07073724450678287,21.32
2250,2020-02-12,184.90589904785156,155.51013580322265,1.1890279568775204,1.0726360674083544,0.076416182324977,206.22589904785156,175.14353580322276,1.177467944232612,1.0773647945144142,0.07075454904391475,21.32
2251,2020-02-13,184.32098388671875,155.68780311584473,1.183914090878195,1.072690296464626,0.07643702476539592,205.64098388671874,175.33690311584485,1.1728334436867065,1.0774113191972465,0.07076867967429035,21.32
2252,2020-02-14,183.14137268066406,155.8656909942627,1.1749947760306363,1.0727401281643663,0.07645173892520525,204.46137268066406,175.5304909942628,1.1648196932768042,1.0774538951222732,0.07077772421548922,21.32
2253,2020-02-18,181.79603576660156,156.03565711975097,1.1650928968567777,1.0727850905639242,0.07646027179027642,203.11603576660156,175.71615711975107,1.1559326079967558,1.0774921028695346,0.07078166702690418,21.32
2254,2020-02-19,182.81967163085938,156.1973090362549,1.1704405969530831,1.0728326114916078,0.07647199965439021,204.13967163085937,175.89350903625498,1.1605867251689335,1.077532538208853,0.07078816803347247,21.32
2255,2020-02-20,185.22763061523438,156.38094360351562,1.1844642086625077,1.0728869070155234,0.07649300972896662,206.54763061523437,176.09284360351572,1.1729473293093589,1.0775789461811782,0.0708022128691163,21.32
2256,2020-02-21,184.81817626953125,156.58016975402833,1.1803421631223288,1.0729391458371602,0.07651108823595716,206.13817626953124,176.3077697540284,1.1691950760713496,1.0776234848928405,0.07081380378358809,21.32
2257,2020-02-24,178.46194458007812,156.75005264282225,1.1385128207052637,1.0729710086529365,0.07650614672323779,199.78194458007812,176.49335264282234,1.1319516661026092,1.0776498834259844,0.0708067204347284,21.32
2258,2020-02-25,173.1293182373047,156.89121704101564,1.1034991091441655,1.072985835316604,0.07649052334709643,194.44931823730468,176.6502170410157,1.100759011194174,1.0776611068974598,0.0707913549313166,21.32
2259,2020-02-26,171.5695343017578,157.0188461303711,1.0926684186642504,1.0729953899687148,0.07647318442829809,192.8895343017578,176.79354613037117,1.0910439805280965,1.0776676034380575,0.07077478440099529,21.32
2260,2020-02-27,165.85671997070312,157.14214668273925,1.0554566261943594,1.072986880136704,0.07645560533274671,187.17671997070312,176.93254668273934,1.0578987500040498,1.0776580115635137,0.07075895157324111,21.32
2261,2020-02-28,163.5657196044922,157.24796913146972,1.0401769924782966,1.0729709684550073,0.07644047713511411,184.88571960449218,177.05406913146982,1.0442331007213794,1.0776418016164517,0.07074561921993254,21.32
2262,2020-03-02,168.92758178710938,157.37108848571776,1.0734346658753677,1.0729711932235095,0.07642194903756601,190.24758178710937,177.19288848571784,1.0736750408718787,1.077639878804651,0.07072852473880098,21.32
2263,2020-03-03,164.61862182617188,157.46534934997558,1.0454275972823566,1.0729578484580342,0.07640583793014016,185.93862182617187,177.30284934997565,1.0487063378160957,1.0776258606161877,0.07071425533410575,21.32
2264,2020-03-04,172.94410705566406,157.61017654418944,1.0972902311747326,1.0729696316942168,0.07638921126813296,194.26410705566406,177.46337654418952,1.0946715363960804,1.0776341151807298,0.07069812579872685,21.32
2265,2020-03-05,163.4975128173828,157.71341133117676,1.0366747598532393,1.0729520639924541,0.0763748941606118,184.8175128173828,177.5823113311768,1.0407428050235978,1.077616258786656,0.07068567140516206,21.32
2266,2020-03-06,159.98793029785156,157.79054176330567,1.0139259838390193,1.0729235075917996,0.0763674485010423,181.30793029785156,177.67514176330573,1.0204462396849263,1.0775886003352282,0.0706797521016103,21.32
2267,2020-03-09,150.63880920410156,157.82690170288086,0.9544558473794833,1.0728662214891826,0.07639339205416584,171.95880920410156,177.72720170288093,0.9675435586476919,1.077535387065553,0.07070406424974811,21.32
2268,2020-03-10,160.485107421875,157.93003646850585,1.0161784991031688,1.072838822880006,0.07638509083115558,181.805107421875,177.84603646850593,1.022261226800352,1.0775086716666815,0.07069741497836127,21.32
2269,2020-03-11,154.45057678222656,158.00572326660156,0.9774998879099054,1.0727927654234988,0.07639536871983783,175.77057678222656,177.93742326660163,0.987822424060123,1.0774653449770166,0.07070780623627587,21.32
2270,2020-03-12,136.6687469482422,158.0084188079834,0.8649459818614234,1.0726924048326913,0.07651329186092697,157.98874694824218,177.95581880798346,0.8877975893483652,1.0773737622847768,0.07081342854673352,21.32
2271,2020-03-13,152.52032470703125,158.09505676269532,0.9647381001669655,1.0726403033343008,0.07653156388902894,173.84032470703124,178.05815676269538,0.9763120537000426,1.077324987328896,0.07083112605581275,21.32
2272,2020-03-16,145.471923828125,158.14908187866212,0.9198404574977963,1.0725665938090536,0.07658663218685224,166.791923828125,178.12788187866215,0.9363605633717745,1.077256987124382,0.07088165641824916,21.32
2273,2020-03-17,155.49371337890625,158.2590476989746,0.9825265325409496,1.0725231800861665,0.07659367600143185,176.81371337890624,178.25354769897464,0.9919225488712297,1.0772158422650506,0.07088932306102115,21.32
2274,2020-03-18,138.19931030273438,158.27957786560057,0.8731341855111789,1.0724270890044436,0.07670015776528467,159.51931030273437,178.28977786560063,0.894719328345252,1.0771278921378604,0.0709853305336998,21.32
2275,2020-03-19,132.9057159423828,158.25016952514648,0.8398456465556181,1.0723150555543235,0.07685131604245293,154.2257159423828,178.2760695251465,0.8650948854390617,1.077025756778179,0.07112057060154468,21.32
2276,2020-03-20,122.62068939208984,158.1597756576538,0.7752963032617699,1.0721720518218767,0.0771085957152923,143.94068939208984,178.20137565765384,0.807741740830425,1.0768961063131104,0.071348414438877,21.32
2277,2020-03-23,115.12384033203125,158.02769092559814,0.7285042238972745,1.0720066678815858,0.0774576274032626,136.44384033203124,178.08499092559816,0.7661725989532486,1.0767465762325714,0.07165603001284405,21.32
2278,2020-03-24,134.24127197265625,157.97642261505126,0.8497551074426366,1.0718997647741115,0.07759217838293805,155.56127197265624,178.0494226150513,0.8736971436800715,1.0766489093578466,0.07177700581128302,21.32
2279,2020-03-25,139.9248504638672,157.94840969085692,0.8858895808937477,1.071810336801092,0.07768061643172776,161.24485046386718,178.03710969085697,0.9056811287481144,1.0765667133094767,0.0718575520698229,21.32
2280,2020-03-26,146.7100372314453,157.95346225738524,0.9288181160117988,1.0717416235763015,0.07772515167646694,168.0300372314453,178.05786225738527,0.9436822115080513,1.0765028572298028,0.0718992902082463,21.32
2281,2020-03-27,139.7006072998047,157.93255001068115,0.8845586757787206,1.0716517182219316,0.07781464024686062,161.02060729980468,178.05265001068116,0.9043426609496981,1.0764201674141063,0.07198092828553448,21.32
2282,2020-03-30,139.81849670410156,157.90515254974366,0.8854587354903166,1.071562331288311,0.07790280190501069,161.13849670410156,178.04095254974368,0.9050642248113132,1.0763379033994147,0.0720614758198668,21.32
2283,2020-03-31,139.5925750732422,157.89063129425048,0.8841092972330487,1.07147238261554,0.07799222711939324,161.98257507324217,178.0474812942505,0.9097717861312589,1.0762579772394973,0.07213647569445482,22.39
2284,2020-04-01,134.82882690429688,157.86022632598878,0.8541025820263872,1.0713681285145378,0.07811863357226884,157.21882690429686,178.03812632598877,0.8830626908330205,1.07616531762971,0.07224311852444265,22.39
2285,2020-04-02,139.08184814453125,157.84238666534424,0.8811438491449772,1.0712769375848303,0.07821082954974816,161.47184814453124,178.04133666534423,0.9069345982727716,1.0760841907268544,0.07232073566042102,22.39
2286,2020-04-03,137.91299438476562,157.81712535858154,0.8738785101516007,1.0711823528088684,0.0783113326975635,160.3029943847656,178.03712535858153,0.9003908261375378,1.0760000060768358,0.07240556799014608,22.39
2287,2020-04-06,148.35394287109375,157.83144916534422,0.939951724802819,1.071119502891241,0.07834520797663945,170.74394287109374,178.07249916534423,0.9588450977629861,1.0759438974042714,0.0724335952896096,22.39
2288,2020-04-07,149.56207275390625,157.85300853729248,0.9474768592615863,1.0710603154122416,0.07837313297133001,171.95207275390624,178.11510853729249,0.9653985794130661,1.0758909795880955,0.07245661594474712,22.39
2289,2020-04-08,155.9759521484375,157.90606372833253,0.9877768368463946,1.071020466857904,0.07837554585188584,178.3659521484375,178.18921372833253,1.0009918581288226,1.075855142687876,0.07245779543339942,22.39
2290,2020-04-09,156.44741821289062,157.96735569000245,0.9903781545847069,1.0709819004723118,0.0783766360906307,178.8374182128906,178.27155569000243,1.003174160458173,1.075820383729373,0.07245789399742501,22.39
2291,2020-04-13,149.22811889648438,157.9961364364624,0.9445048610824478,1.070921442996504,0.0784066549283054,171.61811889648436,178.3213864364624,0.962409065598161,1.0757661718182205,0.07248297784791581,22.39
2292,2020-04-14,153.28468322753906,158.0451519393921,0.9698790589054032,1.0708731666543676,0.07841901518224638,175.67468322753905,178.39145193939206,0.9847707461186199,1.0757226957428743,0.07249293857541876,22.39
2293,2020-04-15,149.98443603515625,158.06934101104736,0.9488521624485924,1.0708148949236103,0.07844560011663923,172.37443603515624,178.43169101104738,0.9660528074269267,1.0756703223482629,0.0725152227161338,22.39
2294,2020-04-16,150.59341430664062,158.09301387786866,0.9525621064000862,1.0707584496784917,0.07846939828013487,172.9834143066406,178.47141387786863,0.9692499798596118,1.075619525048746,0.07253516945334046,22.39
2295,2020-04-17,155.75985717773438,158.151229057312,0.9848792077441837,1.0707174767577217,0.07847308964245632,178.14985717773436,178.54567905731201,0.997783077800216,1.0755823893391805,0.07253778156111815,22.39
2296,2020-04-20,152.44979858398438,158.19116153717042,0.9637061710818972,1.0706664460921633,0.07848915507056801,174.83979858398436,178.60166153717037,0.9789371335025173,1.075536301949654,0.07255117219719347,22.39
2297,2020-04-21,149.07098388671875,158.2244020462036,0.9421491372941834,1.0706051890336323,0.0785205699990704,171.46098388671874,178.6509520462036,0.9597541010717627,1.0754811150092929,0.07257789130870787,22.39
2298,2020-04-22,152.77392578125,158.28453044891359,0.9651854502013882,1.0705549652419066,0.07853556282351824,175.16392578125,178.72713044891353,0.9800634371585683,1.0754356563728704,0.07259046938505638,22.39
2299,2020-04-23,152.36138916015625,158.34177806854248,0.9622311370925906,1.0705033824665973,0.07855241910217374,174.75138916015624,178.80042806854246,0.9773544227375449,1.0753889510235202,0.07260472268145643,22.39
2300,2020-04-24,155.41607666015625,158.41555034637452,0.9810657875463619,1.0704608134066638,0.07855794729071841,177.80607666015624,178.89025034637444,0.993939447878691,1.0753501840063164,0.07260917841130586,22.39
2301,2020-04-27,160.32716369628906,158.5104132461548,1.011461394951466,1.0704327451771418,0.07854979542589277,182.71716369628905,179.00116324615476,1.0207596441427824,1.0753242132452014,0.07260166486572608,22.39
2302,2020-04-28,163.5193634033203,158.59905284881592,1.0310235809490909,1.070414005679173,0.07853581718445053,185.9093634033203,179.10585284881586,1.037985975590911,1.0753064584959604,0.07258896566877013,22.39
2303,2020-04-29,164.53103637695312,158.69380939483642,1.0367829533135313,1.0703980213386952,0.07852057307608269,186.9210363769531,179.2166593948364,1.0429891786183951,1.075291098572064,0.0725751316861533,22.39
2304,2020-04-30,159.6101531982422,158.75342273712158,1.0053966109602517,1.070367141808824,0.07851469726322038,182.00015319824217,179.2923227371215,1.0151028801444604,1.0752625055941887,0.07256974351063743,22.39
2305,2020-05-01,156.61439514160156,158.8131195449829,0.9861552722490377,1.0703271551661082,0.0785174903887167,179.00439514160155,179.36806954498286,0.997972468543014,1.0752258056715625,0.07257204844344332,22.39
2306,2020-05-04,155.52413940429688,158.8689049911499,0.9789463798026471,1.070283785078133,0.07852408324151146,177.91413940429686,179.4399049911498,0.9914970664583879,1.0751860673045888,0.0725777394118894,22.39
2307,2020-05-05,156.85011291503906,158.92516063690186,0.9869432397390889,1.070244249715069,0.07852642817638393,179.24011291503905,179.5122106369018,0.9984842383651933,1.0751496812377295,0.0725797422468786,22.39
2308,2020-05-06,155.95631408691406,158.9738674545288,0.9810185572262193,1.070201942606255,0.07853183534848407,178.34631408691405,179.5769674545287,0.9931469308950979,1.0751107989473823,0.07258448971427413,22.39
2309,2020-05-07,154.15884399414062,158.98947780609132,0.9696166445817107,1.0701542718488974,0.07854373941399918,176.5488439941406,179.60862780609125,0.9829641601891529,1.075067127554606,0.07259499630589424,22.39
2310,2020-05-08,158.14663696289062,159.0164612197876,0.9945299734994434,1.0701184479273678,0.07854237396869364,180.5366369628906,179.65166121978748,1.004926064903015,1.0750339010919574,0.07259384588935894,22.39
2311,2020-05-11,159.01100158691406,159.04810329437257,0.9997667265016683,1.070085137453208,0.07853869088183535,181.40100158691405,179.6993532943725,1.0094694180103922,1.0750028573026194,0.07259067202725951,22.39
2312,2020-05-12,151.9586944580078,159.0589686203003,0.9553607431012456,1.0700308428983796,0.07855973969392677,174.3486944580078,179.72626862030017,0.9700790863596387,1.0749532009983398,0.07260936250478695,22.39
2313,2020-05-13,149.7781524658203,159.05840190887452,0.9416550818335839,1.0699701164267312,0.07859074633890656,172.1681524658203,179.74175190887442,0.9578639945220196,1.0748978134834504,0.07263682143845886,22.39
2314,2020-05-14,152.09620666503906,159.06870365142822,0.9561667579710199,1.0699163086922368,0.07861110406426823,174.48620666503905,179.7681036514281,0.9706182749937069,1.0748485087371193,0.07265502226471819,22.39
2315,2020-05-15,152.9114227294922,159.09106983184813,0.9611565431743746,1.0698649099372664,0.07862806554333103,175.30142272949217,179.80651983184805,0.9749447511326677,1.0748012952410873,0.07267029759401526,22.39
2316,2020-05-18,161.78085327148438,159.1713536453247,1.0163942792870526,1.0698396521995948,0.07861807841836614,184.17085327148436,179.90285364532457,1.0237239128767468,1.0747771679938674,0.07266160865463966,22.39
2317,2020-05-19,158.43148803710938,159.23363941192628,0.9949624251648121,1.0698042994011836,0.07861634625244504,180.82148803710936,179.98118941192618,1.0046688136017368,1.0747440667878274,0.072660416782764,22.39
2318,2020-05-20,162.06568908691406,159.33810916900634,1.0171181893153673,1.069779435734319,0.07860612272379965,184.45568908691405,180.1017091690062,1.0241751171490667,1.0747202022528397,0.0726515717620879,22.39
2319,2020-05-21,161.18170166015625,159.42709102630616,1.0110057244509376,1.0697517122856006,0.07859794262543594,183.57170166015624,180.20674102630605,1.018672778913187,1.0746937647890005,0.072644629473274,22.39
2320,2020-05-22,160.83792114257812,159.51416133880616,1.0082986976997002,1.069722738681364,0.0785907351737768,183.2279211425781,180.309861338806,1.016183584092991,1.0746661786594878,0.0726386082478231,22.39
2321,2020-05-26,170.02163696289062,159.63834384918212,1.065042601065306,1.0697205331499708,0.07857228056575062,192.4116369628906,180.45009384918202,1.0662872645757995,1.0746622300666115,0.07262171831291173,22.39
