count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,52.914451599121094,51.96215246200561,1.0183267838608456,0.9937931294378449,0.014483064653891662,54.664451599121094,52.98465246200555,1.031703503921633,1.0090488865043064,0.01340588133085254,1.75
218,2012-01-13,52.65132522583008,51.96102661132812,1.013284930254851,0.9948190136913716,0.014753409738621354,54.40132522583008,52.99227661132806,1.0265896976806015,1.0099720870925324,0.013623517101632022,1.75
219,2012-01-17,53.34788513183594,51.96323257446289,1.026646774820809,0.9964104017478436,0.01596551743443381,55.09788513183594,53.00323257446283,1.039519336003335,1.0114494495380724,0.014757696413122608,1.75
220,2012-01-18,53.67294692993164,51.96408130645752,1.0328855159277446,0.9981473119468864,0.017409678336776736,55.42294692993164,53.01283130645746,1.0454628731210704,1.0130691363753581,0.01612099187218757,1.75
221,2012-01-19,54.36173629760742,51.969317798614505,1.0460352107807869,1.0003240346211546,0.019718527368836013,56.11173629760742,53.02681779861444,1.0581765722904382,1.015119474371498,0.01833998270405874,1.75
222,2012-01-20,54.16824722290039,51.97706018447876,1.0421568097665508,1.002142850931824,0.02108774836735471,55.91824722290039,53.0433101844787,1.054199804431944,1.016818619156735,0.01962770701516176,1.75
223,2012-01-23,53.56459045410156,51.979141521453855,1.0305016375076785,1.0033244670391512,0.02140741070552888,55.31459045410156,53.05414152145379,1.0426064557417012,1.017893112347775,0.019893447374272115,1.75
224,2012-01-24,53.580196380615234,51.9821315574646,1.030742579714801,1.0044211915461774,0.021652100481340336,55.330196380615234,53.065881557464536,1.0426698804711025,1.018884183072708,0.02008712490276503,1.75
225,2012-01-25,53.58800506591797,51.98799196243286,1.0307765898063788,1.0054348607100312,0.021828199601827553,55.93800506591797,53.0834919624328,1.053774026499713,1.0202261001275927,0.020808464041481223,2.35
226,2012-01-26,53.744144439697266,51.9926699256897,1.033686950805005,1.0064812344172525,0.022074659592000535,56.09414443969727,53.09991992568964,1.0563884939600263,1.0215654480473126,0.021531270343770642,2.35
227,2012-01-27,53.525543212890625,51.995499782562256,1.029426458765216,1.0073007067153943,0.022091147580150346,55.875543212890626,53.11449978256219,1.051982856689444,1.022651784070246,0.021883830048378416,2.35
228,2012-01-30,53.33037567138672,52.00007204055786,1.0255827266891338,1.0079311211972473,0.021961748441476966,55.68037567138672,53.130822040557796,1.0479863388690411,1.0235253894081355,0.021994485011698102,2.35
229,2012-01-31,53.60362243652344,52.005179977416994,1.030736216273082,1.0086912910331083,0.021977238270258943,55.95362243652344,53.14767997741693,1.0527952012260702,1.0245010498020666,0.02225393466685034,2.35
230,2012-02-01,53.97056198120117,52.01212261199951,1.0376535175042028,1.0096255564031436,0.02221719924900086,56.32056198120117,53.16637261199945,1.059326773940749,1.0256244602581532,0.022740354725180868,2.35
231,2012-02-02,53.65827178955078,52.01905162811279,1.031511919385937,1.0103095052463558,0.022196400291301686,56.00827178955078,53.18505162811273,1.053082963633822,1.0264825384886427,0.022886434019060462,2.35
232,2012-02-03,54.54047775268555,52.03205284118653,1.0482092244016452,1.011457981584395,0.022802596695509467,56.89047775268555,53.20980284118646,1.0691728725717078,1.0277761849760083,0.02369534029814054,2.35
233,2012-02-06,54.18916320800781,52.04148540496826,1.0412685723001003,1.0123347636642686,0.023022470900893936,56.539163208007814,53.230985404968195,1.0621475965149212,1.0287871088448,0.024055774078612972,2.35
234,2012-02-07,54.314064025878906,52.050598583221436,1.043485867680052,1.0132247952075764,0.023277105535098843,56.66406402587891,53.251848583221374,1.0640769388000675,1.0297953897006646,0.024427688680818262,2.35
235,2012-02-08,53.3850212097168,52.056702880859376,1.0255167587524223,1.0135662386393778,0.02304025633465382,55.7350212097168,53.26970288085931,1.046279933912365,1.0302532937065452,0.024237889850788272,2.35
236,2012-02-09,53.439666748046875,52.063004322052,1.02644223943511,1.0139142386608841,0.022822483804196405,55.789666748046876,53.28500432205194,1.0470050149730097,1.0307060429299633,0.024061939664617726,2.35
237,2012-02-10,52.89316940307617,52.064023628234864,1.0159255031989431,1.0139671666750434,0.02252248707376344,55.24316940307617,53.295023628234794,1.0365539902642857,1.0308599362808664,0.023761670442061268,2.35
238,2012-02-13,53.142982482910156,52.06416107177734,1.0207209986471406,1.014140341853815,0.022257477430837926,55.49298248291016,53.30416107177728,1.0410628620190738,1.0311215497613333,0.023510431833112046,2.35
239,2012-02-14,53.158607482910156,52.06487127304077,1.0210071816779027,1.0143120128494174,0.022003631185401284,55.50860748291016,53.313871273040704,1.041166326088559,1.0313726691695142,0.023267601341443817,2.35
240,2012-02-15,53.3772087097168,52.065418796539305,1.0251950323938368,1.0145774523505007,0.02179837918837792,55.7272087097168,53.32341879653924,1.0450794410303934,1.031706980678316,0.023079155493827455,2.35
241,2012-02-16,53.56459045410156,52.07649276733398,1.0285752286240948,1.0149107327379674,0.021642779121979944,55.914590454101564,53.34349276733391,1.0481989002479066,1.0320996454299727,0.02294094476726971,2.35
242,2012-02-17,53.47089385986328,52.08549997329712,1.0265984561399317,1.0151825402589432,0.021462049452601998,55.82089385986328,53.36149997329705,1.0460892944875417,1.0324249861057302,0.02277044731260979,2.35
243,2012-02-21,52.86195373535156,52.089369487762454,1.014831898623204,1.0151745711308584,0.02121682518641737,55.211953735351564,53.37436948776238,1.0344282146135797,1.032470514026363,0.0225121847647046,2.35
244,2012-02-22,52.78388595581055,52.09212562561035,1.013279556591181,1.0151324596966431,0.0209816177757416,55.13388595581055,53.386125625610276,1.0327381002033578,1.032476460385852,0.022260679024248223,2.35
245,2012-02-23,53.17422866821289,52.09367504119873,1.0207425109892823,1.0152544173334395,0.02076842361188133,55.52422866821289,53.39667504119865,1.0398443091329697,1.032636631010789,0.022043586990200828,2.35
246,2012-02-24,52.924407958984375,52.093747024536135,1.015945501752005,1.015269121257239,0.020546537071615793,55.274407958984376,53.405747024536055,1.0349898847700756,1.0326867002397102,0.021810463737938036,2.35
247,2012-02-27,52.53404235839844,52.09144857406616,1.0084964768008509,1.0151280244977308,0.02035438212421181,54.88404235839844,53.41244857406608,1.0275515132449269,1.0325797171773188,0.021594534515534107,2.35
248,2012-02-28,52.94001007080078,52.08661352157593,1.0163841818756627,1.0151536603625866,0.02014639663343996,55.29001007080078,53.41661352157585,1.0350714211500556,1.0326305682788033,0.021375949716598425,2.35
249,2012-02-29,52.78388595581055,52.0805792427063,1.0135042029741392,1.0151206712148175,0.01994525199829019,55.13388595581055,53.41957924270621,1.0320913555929665,1.0326197840250866,0.02116124524849841,2.35
250,2012-03-01,52.89316940307617,52.07573839187622,1.0156969643915308,1.0151319710810276,0.019748903898873838,55.24316940307617,53.42373839187614,1.0340566022889313,1.0326479569322207,0.020953701994378654,2.35
251,2012-03-02,52.721412658691406,52.07019088745117,1.0125066138637333,1.0150814834422335,0.019561411885681276,55.07141265869141,53.42719088745109,1.0307749994699142,1.032611938519484,0.020752840166807625,2.35
252,2012-03-05,53.02589416503906,52.067611846923825,1.0184045759758011,1.0151441833013575,0.019381266000541783,55.375894165039064,53.43361184692374,1.0363494484273226,1.0326824575743487,0.02056241529847842,2.35
253,2012-03-06,52.93220901489258,52.06372718811035,1.016681130485421,1.0151726452862473,0.019202089231729443,55.28220901489258,53.43872718811026,1.0344971133068543,1.032716062310136,0.020372601839542818,2.35
254,2012-03-07,52.74481964111328,52.06126491546631,1.0131298140134875,1.01513550289947,0.0190286815817109,55.09481964111328,53.445264915466225,1.0308643755112101,1.0326823952774282,0.020188062769720055,2.35
255,2012-03-08,52.94001007080078,52.0590936088562,1.016921471367967,1.0151673951935503,0.01885950048352703,55.29001007080078,53.45209360885611,1.0343843680921818,1.0327127876491202,0.02000826985102053,2.35
256,2012-03-09,53.01808547973633,52.056475524902346,1.0184724368128606,1.015225378379854,0.018698369446970675,55.36808547973633,53.45847552490225,1.0357213694570198,1.032765569786101,0.019835915088310615,2.35
257,2012-03-12,53.19764709472656,52.05719068527222,1.021907759416933,1.0153405918460106,0.01855687364732494,55.547647094726564,53.46819068527212,1.0388914676708376,1.032871188715148,0.01968033355626894,2.35
258,2012-03-13,53.580196380615234,52.060884132385254,1.0291833739197846,1.0155752152709898,0.018485501982539586,55.930196380615236,53.480884132385164,1.0457979012120875,1.03309028553713,0.019584051090472534,2.35
259,2012-03-14,53.40845489501953,52.06425157546997,1.0258181627292013,1.01574593106196,0.018377650633761882,55.75845489501953,53.49325157546988,1.0423455903844963,1.0332445406179196,0.019456276347989774,2.35
260,2012-03-15,53.673892974853516,52.06441785812378,1.0309131491898282,1.015994573982089,0.018327868171010037,56.02389297485352,53.50241785812368,1.0471282461180769,1.03347214234743,0.0193765104891024,2.35
261,2012-03-16,53.25230407714844,52.066814270019535,1.0227686257311794,1.016103832881268,0.018199478681381435,55.60230407714844,53.51381427001943,1.0390271154395934,1.0335617386876264,0.0192323478779003,2.35
262,2012-03-19,52.96343994140625,52.070582427978515,1.0171470621566927,1.016120392076116,0.018054931418540133,55.31343994140625,53.52658242797842,1.0333826191095257,1.03355889551972,0.019079112770187274,2.35
263,2012-03-20,53.15081024169922,52.079549388885496,1.0205697027985874,1.0161899125561547,0.0179218187575245,55.50081024169922,53.5445493888854,1.0365352005972785,1.033605400286557,0.018933068894828643,2.35
264,2012-03-21,53.314762115478516,52.09013525009155,1.0235097655152434,1.0163025256786022,0.017806229480722035,55.66476211547852,53.56413525009145,1.0392170405734962,1.0336917332140485,0.018799556580311214,2.35
265,2012-03-22,53.25230407714844,52.10002828598022,1.0221166058652271,1.0163906178026423,0.01768508569326326,55.60230407714844,53.58302828598012,1.0376849882464865,1.0337522370781764,0.018662968021067313,2.35
266,2012-03-23,53.080535888671875,52.11107931137085,1.018603655693032,1.0164236482189164,0.017554662319726046,55.430535888671876,53.60307931137075,1.0340923805269797,1.033757313846069,0.01852321445629522,2.35
267,2012-03-26,53.33817672729492,52.12242918014526,1.0233248443380834,1.0165251363971395,0.01744489620783588,55.68817672729492,53.62342918014516,1.0385045786649219,1.0338271265639931,0.01839538778830819,2.35
268,2012-03-27,53.20546340942383,52.13494201660156,1.0205336642070375,1.01658323100308,0.017324647296786906,55.55546340942383,53.644942016601455,1.0356141943863248,1.0338530260976502,0.018262850220895917,2.35
269,2012-03-28,53.40845489501953,52.14793712615967,1.0241719584383624,1.0166916413950127,0.017224011877226192,55.75845489501953,53.66693712615955,1.0389721843812936,1.0339261569302738,0.018142105165449465,2.35
270,2012-03-29,53.36159133911133,52.15963232040405,1.0230438552811096,1.0167811091962256,0.01711865931260082,55.71159133911133,53.68763232040394,1.0376987945124594,1.033979292670868,0.01801937569099963,2.35
271,2012-03-30,53.673892974853516,52.1757050704956,1.0287142819121213,1.0169468477061683,0.017056632014054315,56.02389297485352,53.712705070495495,1.043028700590013,1.0341049788919672,0.017925116348077814,2.35
272,2012-04-02,54.11888122558594,52.19206199645996,1.0369178598319542,1.0172204232147408,0.017097722284119255,56.46888122558594,53.73806199645985,1.0508172257739028,1.0343339137807608,0.01790759328425154,2.35
273,2012-04-03,54.41554260253906,52.20712432861328,1.042301090173538,1.0175593511466166,0.0172269364618835,56.765542602539064,53.76212432861316,1.0558649478872513,1.0346248737011188,0.017959074819598932,2.35
274,2012-04-04,53.91590118408203,52.21847072601318,1.0325063226568842,1.0177586441000868,0.017197370450547415,56.26590118408203,53.782470726013074,1.046175462461002,1.0347788815512506,0.017888072927392244,2.35
275,2012-04-05,53.83781433105469,52.22973110198975,1.0307886560994315,1.017930091626394,0.01714825583058865,56.18781433105469,53.80273110198963,1.0443301516524104,1.034904556157845,0.017803297627572517,2.35
276,2012-04-09,53.7675666809082,52.24197216033936,1.0292024680057357,1.0180764861248268,0.017084275365076496,56.117566680908205,53.823972160339245,1.0426128809991289,1.035004664272667,0.017708831714602687,2.35
277,2012-04-10,53.77537536621094,52.25501329421997,1.0290950470805666,1.0182177497268237,0.01701960858179938,56.12537536621094,53.84601329421986,1.0423311204032213,1.0350985931974175,0.017614241865563134,2.35
278,2012-04-11,54.24380874633789,52.27397371292114,1.0376829020926306,1.0184641440605682,0.017050976438513665,56.59380874633789,53.873973712921035,1.0504851386665865,1.0352933595957616,0.017586728053401005,2.35
279,2012-04-12,54.532676696777344,52.294530601501464,1.0427988562003006,1.018768327962315,0.017158417755678338,56.882676696777345,53.90353060150135,1.0552681069687302,1.0355430439379236,0.017616806761326854,2.35
280,2012-04-13,54.829345703125,52.31539119720459,1.0480538221810094,1.0191298772736568,0.01735609474608319,57.179345703125,53.933391197204486,1.0601845059965145,1.035847259518894,0.017717904654479526,2.35
281,2012-04-16,54.71225357055664,52.33246980667114,1.04547432545563,1.0194511510319735,0.01749059753744044,57.06225357055664,53.95946980667103,1.0575021173299597,1.0361113431507363,0.017769208070211717,2.35
282,2012-04-17,54.915218353271484,52.35041097640991,1.0489930705227382,1.019807077772826,0.01768115613548251,57.265218353271486,53.98641097640981,1.0607339387368129,1.036408000928882,0.01786496796593417,2.35
283,2012-04-18,54.95423889160156,52.36538887023926,1.049438189560235,1.0201598291036287,0.017866996310532398,57.304238891601564,54.01038887023915,1.0609854898337419,1.036700590082511,0.01795725729713126,2.35
284,2012-04-19,54.64976119995117,52.37998594284058,1.0433328725896849,1.0204324531446411,0.01793647457561318,56.99976119995117,54.033985942840474,1.054887219688883,1.0369145504308215,0.017958698304788658,2.35
285,2012-04-20,54.83714294433594,52.394720783233645,1.0466158064131506,1.0207369107407867,0.018051461154776217,57.18714294433594,54.057720783233535,1.057890383015797,1.0371584554608795,0.017995035248697826,2.35
286,2012-04-23,54.34892654418945,52.40632957458496,1.0370679836839132,1.0209246242228915,0.01803164200504374,56.698926544189455,54.078329574584856,1.0484592810136686,1.0372883500074632,0.0179318223498155,2.35
287,2012-04-24,54.671783447265625,52.42046594619751,1.0429473004566343,1.0211748819073658,0.018080211681109196,57.62178344726563,54.10446594619741,1.0650097443816544,1.0376033658526245,0.018070133262795465,2.9499999999999997
288,2012-04-25,54.9788703918457,52.42879337310791,1.0486388653004133,1.0214834659904337,0.018209909706705905,57.928870391845706,54.124793373107806,1.0702834464884623,1.0379705577698812,0.018295515146638002,2.9499999999999997
289,2012-04-26,55.15211486816406,52.437644500732425,1.0517656808057754,1.0218199350439376,0.018384563492178128,58.102114868164065,54.14564450073232,1.0730708887836442,1.0383605614478117,0.01856189250644701,2.9499999999999997
290,2012-04-27,54.94738006591797,52.44984819412232,1.0476175233635001,1.0221034250254712,0.018480015323088093,57.89738006591797,54.1698481941222,1.068811931287639,1.0386951918856122,0.018730606902091385,2.9499999999999997
291,2012-04-30,55.1993522644043,52.46544277191162,1.0521087662288124,1.022429570038551,0.018640778214713504,58.1493522644043,54.19744277191151,1.0729168995873901,1.0390671669693272,0.018963477034306026,2.9499999999999997
292,2012-05-01,55.136356353759766,52.45743341445923,1.0510685095501093,1.022737515624697,0.018774096191680203,58.08635635375977,54.20143341445912,1.0716756494167603,1.039417795812848,0.019158736485561174,2.9499999999999997
293,2012-05-02,53.38826370239258,52.44642967224121,1.0179580199460148,1.0226866699259876,0.018680403467580608,56.33826370239258,54.202429672241095,1.0394047654886829,1.039417657192378,0.01905655587596031,2.9499999999999997
294,2012-05-03,52.781925201416016,52.43418285369873,1.0066319780111297,1.0225176731689891,0.01865392366529243,55.73192520141602,54.202182853698616,1.0282228919054137,1.0392998175577788,0.018990391431075025,2.9499999999999997
295,2012-05-04,53.120521545410156,52.41689350128174,1.0134236883784653,1.0224229441607544,0.01857946939436587,56.07052154541016,54.19689350128162,1.0345707645417763,1.0392505565888621,0.018897324772557112,2.9499999999999997
296,2012-05-07,53.67961502075195,52.402856254577635,1.0243642972431066,1.022442958110057,0.01848449100921375,56.629615020751956,54.194856254577516,1.0449260120690658,1.0393090664391733,0.018808402253393457,2.9499999999999997
297,2012-05-08,53.931583404541016,52.38954608917236,1.0294340651996479,1.0225142959375018,0.01840335717246804,56.88158340454102,54.193546089172244,1.0496006906605773,1.0394140830128613,0.018740757799613653,2.9499999999999997
298,2012-05-09,53.829219818115234,52.37982894897461,1.0276707827845817,1.0225663816632298,0.018317433653269946,56.77921981811524,54.19582894897449,1.0476677065235596,1.0394974529473127,0.018664123874854572,2.9499999999999997
299,2012-05-10,53.9552001953125,52.36840148925781,1.0303006901285727,1.0226437247478832,0.018241855859729674,56.9052001953125,54.19340148925769,1.0500392784275103,1.0396028712021144,0.018600167006020712,2.9499999999999997
300,2012-05-11,53.98670196533203,52.35586559295654,1.0311490671370904,1.0227279360586674,0.0181708490088219,56.936701965332034,54.18986559295642,1.0506891158027276,1.0397126360001405,0.01854037852079535,2.9499999999999997
301,2012-05-14,54.38829040527344,52.34894380569458,1.0389567859697106,1.0228870424303445,0.018152120974720652,57.33829040527344,54.19194380569446,1.0580593051037297,1.0398925053050774,0.018537616623913122,2.9499999999999997
302,2012-05-15,54.36466598510742,52.346123905181884,1.0385614431277064,1.0230392210778914,0.018129054647374982,57.314665985107425,54.19812390518177,1.0575027668001566,1.0400634787176513,0.018528047459237067,2.9499999999999997
303,2012-05-16,54.04969787597656,52.343532218933106,1.0325955392140374,1.0231311087522774,0.018065770655825306,56.999697875976565,54.20453221893298,1.051567010038088,1.0401740895957323,0.018472895609896338,2.9499999999999997
304,2012-05-17,53.40400695800781,52.34089626312256,1.0203112818233164,1.0231042532577161,0.017981623135726498,56.354006958007815,54.21089626312244,1.0395328401228305,1.0401679824578953,0.018384824485986835,2.9499999999999997
305,2012-05-18,53.26226043701172,52.342960815429684,1.0175630038358672,1.023051977319774,0.017904618009669217,56.21226043701172,54.22196081542957,1.0367065224431313,1.0401353271747371,0.018300957461661,2.9499999999999997
306,2012-05-21,53.77409744262695,52.36315999984741,1.0269452310132476,1.0230883628683112,0.017824692116935922,56.724097442626956,54.251159999847296,1.045583125647205,1.0401862411791527,0.01822277916276508,2.9499999999999997
307,2012-05-22,53.86860656738281,52.37477798461914,1.0285219076862218,1.023138673468477,0.01774960940994042,56.818606567382815,54.27177798461902,1.0469273106085741,1.0402486584886843,0.018149705910797172,2.9499999999999997
308,2012-05-23,54.33317184448242,52.40061143875122,1.036880493426877,1.0232647452112147,0.01771651322550289,57.283171844482425,54.306611438751105,1.054810276812951,1.0403822513173473,0.018119524788326225,2.9499999999999997
309,2012-05-24,54.48280334472656,52.41522375106811,1.0394461655544553,1.0234118490325168,0.017702546213963048,57.432803344726565,54.330223751068,1.0571059601718937,1.040534285034207,0.018106681924011218,2.9499999999999997
310,2012-05-25,54.79777145385742,52.4387766456604,1.0449856949207117,1.0236062080044825,0.017740129453559416,57.747771453857425,54.36277664566029,1.0622667754861148,1.0407300732364761,0.018141525336087767,2.9499999999999997
311,2012-05-29,54.73476791381836,52.45253881454468,1.0435103648146167,1.0237839236902873,0.017759728622561827,57.68476791381836,54.38553881454456,1.0606637200106488,1.0409080522255316,0.018157436741920586,2.9499999999999997
312,2012-05-30,54.207183837890625,52.46404666900635,1.0332253663138427,1.0238674762798763,0.017703067977073973,57.15718383789063,54.40604666900624,1.0505667538320083,1.040993527460987,0.01809953452417065,2.9499999999999997
313,2012-05-31,54.17570114135742,52.466573543548584,1.0325755520586877,1.023943862909515,0.017643946576040636,57.125701141357425,54.41757354354847,1.0497656808538465,1.0410704761749594,0.018038531278534827,2.9499999999999997
314,2012-06-01,54.61665344238281,52.474988040924075,1.0408130707869527,1.0240905516736667,0.017636746382351208,57.566653442382815,54.43498804092396,1.057530377321007,1.0412136057501424,0.01802483167993786,2.9499999999999997
315,2012-06-04,55.10487365722656,52.49405336380005,1.0497355438592773,1.0243116291925083,0.01771987505132873,58.054873657226565,54.463053363799936,1.06594966810682,1.04142684766701,0.01809207105834918,2.9499999999999997
316,2012-06-05,55.08911895751953,52.52351312637329,1.0488468055244764,1.0245213315543198,0.017787955813343276,58.039118957519534,54.50151312637318,1.0649083966337534,1.041627544666726,0.01814380884879594,2.9499999999999997
317,2012-06-06,55.94742965698242,52.55772478103638,1.0644948937585879,1.024860090556051,0.01808746986393951,58.897429656982425,54.544724781036265,1.0798006570464809,1.0419510456190968,0.01840250996534841,2.9499999999999997
318,2012-06-07,56.18365478515625,52.59077739715576,1.0683176322127308,1.0252252799817372,0.018442999284298437,59.13365478515625,54.58677739715566,1.083296314690259,1.042298484854989,0.01870964482386657,2.9499999999999997
319,2012-06-08,56.55376434326172,52.62123050689697,1.0747328368888927,1.0256378429559634,0.01890937503274197,59.50376434326172,54.62623050689686,1.0892892259104177,1.042690074363784,0.019114953785479886,2.9499999999999997
320,2012-06-11,56.246646881103516,52.649035415649415,1.0683319539864684,1.0259906868487776,0.01922366363200544,59.19664688110352,54.66303541564931,1.082937426196356,1.043022697106202,0.01938139116268405,2.9499999999999997
321,2012-06-12,56.55376434326172,52.67895133972168,1.0735552417995515,1.0263805602500131,0.01961918206310115,59.50376434326172,54.701951339721575,1.0877813841359867,1.0433895715900527,0.019719166921174095,2.9499999999999997
322,2012-06-13,56.71124267578125,52.70493595123291,1.0760138809058664,1.0267840831821746,0.020041164856873354,59.66124267578125,54.73693595123281,1.089963141688013,1.0437682185014183,0.020079237116080645,2.9499999999999997
323,2012-06-14,57.53017807006836,52.72929914474487,1.0910476528835478,1.0273023377765407,0.020771266021610113,60.48017807006836,54.77029914474477,1.1042513737278257,1.0442559858822764,0.020716856395503466,2.9499999999999997
324,2012-06-15,57.136444091796875,52.744443016052244,1.0832694559767742,1.0277500747221424,0.021280319696565304,60.08644409179688,54.79444301605215,1.0965791562876992,1.0446745712455199,0.02115374986579201,2.9499999999999997
325,2012-06-18,57.36480712890625,52.76387445449829,1.087198537294217,1.0282218879171587,0.02184225043852439,60.31480712890625,54.82287445449819,1.1001759343896906,1.0451150582546005,0.02163754367907925,2.9499999999999997
326,2012-06-19,56.876583099365234,52.783511810302734,1.077544504878199,1.028610254979844,0.022188550852680754,59.82658309936524,54.85151181030264,1.0907007140708953,1.0454740004263825,0.021925569288683402,2.9499999999999997
327,2012-06-20,56.60886764526367,52.80342195510864,1.072068164320681,1.0289497698965693,0.022430443262073992,59.558867645263675,54.88042195510854,1.0852479905125738,1.0457847347239306,0.02211871307231997,2.9499999999999997
328,2012-06-21,55.93167495727539,52.820406398773194,1.0589027758516916,1.0291819637411825,0.022497234995234993,58.88167495727539,54.9064063987731,1.0724008147543074,1.0459910609257164,0.022156126774816317,2.9499999999999997
