count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
687,2013-11-25,115.62999725341797,111.48244983673095,1.0372035905450698,1.0890231376693174,0.05037081151919005,115.62999725341797,111.48244983673095,1.0372035905450698,1.0890231376693174,0.05037081151919005,0.0
688,2013-11-26,116.58000183105469,111.57684986114502,1.0448404124702928,1.0889327844480516,0.05035885180125289,116.58000183105469,111.57684986114502,1.0448404124702928,1.0889327844480516,0.05035885180125289,0.0
689,2013-11-27,116.58000183105469,111.66989986419678,1.0439697892881532,1.0888410232334391,0.05034834510671992,116.58000183105469,111.66989986419678,1.0439697892881532,1.0888410232334391,0.05034834510671992,0.0
690,2013-11-29,116.52999877929688,111.75649986267089,1.0427133895790561,1.0887470769327174,0.050340020925094806,116.52999877929688,111.75649986267089,1.0427133895790561,1.0887470769327174,0.050340020925094806,0.0
691,2013-12-02,115.33000183105469,111.83429988861084,1.0312578694186456,1.0886302289499654,0.050355445638684854,115.33000183105469,111.83429988861084,1.0312578694186456,1.0886302289499654,0.050355445638684854,0.0
692,2013-12-03,114.79000091552734,111.90314990997314,1.0257977635828543,1.0885027797301539,0.05038372020964862,114.79000091552734,111.90314990997314,1.0257977635828543,1.0885027797301539,0.05038372020964862,0.0
693,2013-12-04,115.30000305175781,111.97854991912841,1.0296615122720214,1.0883836678527083,0.050402133540190276,115.30000305175781,111.97854991912841,1.0296615122720214,1.0883836678527083,0.050402133540190276,0.0
694,2013-12-05,114.95999908447266,112.05249992370605,1.0259476509916892,1.0882575344853125,0.050429181532036405,114.95999908447266,112.05249992370605,1.0259476509916892,1.0882575344853125,0.050429181532036405,0.0
695,2013-12-06,116.66000366210938,112.12974994659425,1.0404018890408016,1.0881610513291744,0.05042403278421271,116.66000366210938,112.12974994659425,1.0404018890408016,1.0881610513291744,0.05042403278421271,0.0
696,2013-12-09,117.13999938964844,112.2225499343872,1.0438187285722549,1.0880718313638689,0.050412453631881994,117.13999938964844,112.2225499343872,1.0438187285722549,1.0880718313638689,0.050412453631881994,0.0
697,2013-12-10,115.61000061035156,112.30699993133545,1.0294104613339825,1.0879540374481462,0.05043023214619796,115.61000061035156,112.30699993133545,1.0294104613339825,1.0879540374481462,0.05043023214619796,0.0
698,2013-12-11,114.51000213623047,112.37349994659424,1.0190125090937954,1.0878158780726868,0.050473929260150985,114.51000213623047,112.37349994659424,1.0190125090937954,1.0878158780726868,0.050473929260150985,0.0
699,2013-12-12,114.37999725341797,112.43459991455079,1.0173024793110454,1.0876748512751633,0.05052174472582103,114.37999725341797,112.43459991455079,1.0173024793110454,1.0876748512751633,0.05052174472582103,0.0
700,2013-12-13,114.05999755859375,112.49464988708496,1.0139148632675419,1.087527625750198,0.0505785494431122,114.05999755859375,112.49464988708496,1.0139148632675419,1.087527625750198,0.0505785494431122,0.0
701,2013-12-16,113.95999908447266,112.55469989776611,1.0124854776209522,1.0873781393993431,0.0506388102065823,113.95999908447266,112.55469989776611,1.0124854776209522,1.0873781393993431,0.0506388102065823,0.0
702,2013-12-17,113.62999725341797,112.60954986572266,1.0090618192587761,1.0872224409497593,0.050708585037420505,113.62999725341797,112.60954986572266,1.0090618192587761,1.0872224409497593,0.050708585037420505,0.0
703,2013-12-18,116.13999938964844,112.67404987335205,1.0307608497270861,1.0871104139830474,0.05072052209225566,116.13999938964844,112.67404987335205,1.0307608497270861,1.0871104139830474,0.05072052209225566,0.0
704,2013-12-19,116.36000061035156,112.73879985809326,1.032120270544093,1.0870015226099012,0.050729215009627064,116.36000061035156,112.73879985809326,1.032120270544093,1.0870015226099012,0.050729215009627064,0.0
705,2013-12-20,115.5999984741211,112.79864986419678,1.0248349480538728,1.086878663766905,0.05075421163432309,115.5999984741211,112.79864986419678,1.0248349480538728,1.086878663766905,0.05075421163432309,0.0
706,2013-12-23,117.04000091552734,112.86349987030029,1.0370048868768609,1.0867802933982855,0.05075239477685593,117.04000091552734,112.86349987030029,1.0370048868768609,1.0867802933982855,0.05075239477685593,0.0
707,2013-12-24,117.43000030517578,112.93559986114502,1.0397961355813106,1.0866878048986461,0.05074516757593859,117.43000030517578,112.93559986114502,1.0397961355813106,1.0866878048986461,0.05074516757593859,0.0
708,2013-12-26,117.98999786376953,113.00729984283447,1.0440918244030675,1.0866041192788116,0.05073037176528239,117.98999786376953,113.00729984283447,1.0440918244030675,1.0866041192788116,0.05073037176528239,0.0
709,2013-12-27,118.0,113.07734985351563,1.0435334764465327,1.0865196670379642,0.05071641433169187,118.0,113.07734985351563,1.0435334764465327,1.0865196670379642,0.05071641433169187,0.0
710,2013-12-30,118.04000091552734,113.15359985351563,1.0431837879513994,1.0864348610123544,0.05070294925806513,118.04000091552734,113.15359985351563,1.0431837879513994,1.0864348610123544,0.05070294925806513,0.0
711,2013-12-31,118.55999755859375,113.23579982757569,1.0470186790672669,1.0863578762819932,0.05068329614938796,118.55999755859375,113.23579982757569,1.0470186790672669,1.0863578762819932,0.05068329614938796,0.0
712,2014-01-02,117.5,113.31444984436035,1.036937479389333,1.0862615402256723,0.05068077341031587,117.5,113.31444984436035,1.036937479389333,1.0862615402256723,0.05068077341031587,0.0
713,2014-01-03,117.56999969482422,113.39059986114502,1.0368584330517447,1.0861654252311705,0.05067822780714827,117.56999969482422,113.39059986114502,1.0368584330517447,1.0861654252311705,0.05067822780714827,0.0
714,2014-01-06,116.27999877929688,113.46219985961915,1.0248346931679806,1.0860463364310478,0.05070094119423102,116.27999877929688,113.46219985961915,1.0248346931679806,1.0860463364310478,0.05070094119423102,0.0
715,2014-01-07,116.19000244140625,113.53029987335205,1.0234272486818163,1.0859249816098286,0.050726601349412356,116.19000244140625,113.53029987335205,1.0234272486818163,1.0859249816098286,0.050726601349412356,0.0
716,2014-01-08,115.33999633789062,113.59499984741211,1.015361560744949,1.0857884953025465,0.05077226845163764,115.33999633789062,113.59499984741211,1.015361560744949,1.0857884953025465,0.05077226845163764,0.0
717,2014-01-09,115.31999969482422,113.65249984741212,1.01467191526496,1.085651204607493,0.050819204509170345,115.31999969482422,113.65249984741212,1.01467191526496,1.085651204607493,0.050819204509170345,0.0
718,2014-01-10,114.97000122070312,113.71154983520508,1.011067049805599,1.0855074971801293,0.050875466587701035,114.97000122070312,113.71154983520508,1.011067049805599,1.0855074971801293,0.050875466587701035,0.0
719,2014-01-13,114.01000213623047,113.76059986114502,1.0021923431784807,1.085347275730126,0.05095742123765017,114.01000213623047,113.76059986114502,1.0021923431784807,1.085347275730126,0.05095742123765017,0.0
720,2014-01-14,114.95999908447266,113.81804985046386,1.0100331119317991,1.0852027187938529,0.051015106363516534,114.95999908447266,113.81804985046386,1.0100331119317991,1.0852027187938529,0.051015106363516534,0.0
721,2014-01-15,115.8499984741211,113.87159984588624,1.0173739425011366,1.0850727786093841,0.05105244524660025,115.8499984741211,113.87159984588624,1.0173739425011366,1.0850727786093841,0.05105244524660025,0.0
722,2014-01-16,115.23999786376953,113.92659984588623,1.0115284579690782,1.084932158493437,0.05110470367384886,115.23999786376953,113.92659984588623,1.0115284579690782,1.084932158493437,0.05110470367384886,0.0
723,2014-01-17,115.06999969482422,113.97629985809326,1.00959585315625,1.084788386918366,0.05116167651646559,115.06999969482422,113.97629985809326,1.00959585315625,1.084788386918366,0.05116167651646559,0.0
724,2014-01-21,115.1500015258789,114.03129985809326,1.0098104789577758,1.0846455718555839,0.0512173698614548,115.1500015258789,114.03129985809326,1.0098104789577758,1.0846455718555839,0.0512173698614548,0.0
725,2014-01-22,115.26000213623047,114.08129985809326,1.0103321252440445,1.084504291538832,0.05127095605072022,115.26000213623047,114.08129985809326,1.0103321252440445,1.084504291538832,0.05127095605072022,0.0
726,2014-01-23,113.5,114.12319984436036,0.9945392361482129,1.0843335798587739,0.05137170243762927,113.5,114.12319984436036,0.9945392361482129,1.0843335798587739,0.05137170243762927,0.0
727,2014-01-24,111.80999755859375,114.15059982299805,0.9794954886962168,1.0841350228679358,0.05152504748353003,111.80999755859375,114.15059982299805,0.9794954886962168,1.0841350228679358,0.05152504748353003,0.0
728,2014-01-27,111.5,114.17444980621337,0.9765757591934738,1.0839316972277195,0.051687911060534254,111.5,114.17444980621337,0.9765757591934738,1.0839316972277195,0.051687911060534254,0.0
729,2014-01-28,112.01000213623047,114.1992998123169,0.9808291497436108,1.0837371641192588,0.05183259915586304,112.01000213623047,114.1992998123169,0.9808291497436108,1.0837371641192588,0.05183259915586304,0.0
730,2014-01-29,111.27999877929688,114.23309982299804,0.9741484644268873,1.083530782387258,0.052001281739932174,111.27999877929688,114.23309982299804,0.9741484644268873,1.083530782387258,0.052001281739932174,0.0
731,2014-01-30,113.0,114.2622998046875,0.988952613356766,1.0833530038740429,0.05211365182304152,113.0,114.2622998046875,0.988952613356766,1.0833530038740429,0.05211365182304152,0.0
732,2014-01-31,111.5999984741211,114.29444980621338,0.9764253527913146,1.0831523891440566,0.05226995648536682,111.5999984741211,114.29444980621338,0.9764253527913146,1.0831523891440566,0.05226995648536682,0.0
733,2014-02-03,108.98999786376953,114.32439979553223,0.9533397774989135,1.082909294365695,0.05252170638210035,108.98999786376953,114.32439979553223,0.9533397774989135,1.082909294365695,0.05252170638210035,0.0
734,2014-02-04,109.12999725341797,114.34364978790283,0.9544036547359147,1.082669096908443,0.05276535363455896,109.12999725341797,114.34364978790283,0.9544036547359147,1.082669096908443,0.05276535363455896,0.0
735,2014-02-05,108.77999877929688,114.36244979858398,0.951186328824549,1.082423793236645,0.05302057341881171,108.77999877929688,114.36244979858398,0.951186328824549,1.082423793236645,0.05302057341881171,0.0
736,2014-02-06,110.16000366210938,114.37984981536866,0.9631067346209062,1.0822016013211593,0.05322037342882904,110.16000366210938,114.37984981536866,0.9631067346209062,1.0822016013211593,0.05322037342882904,0.0
737,2014-02-07,112.61000061035156,114.40914981842042,0.9842744290039364,1.0820195805547703,0.05333793299463732,112.61000061035156,114.40914981842042,0.9842744290039364,1.0820195805547703,0.05333793299463732,0.0
738,2014-02-10,112.61000061035156,114.43484981536865,0.9840533787743739,1.081837825078369,0.053454932251785194,112.61000061035156,114.43484981536865,0.9840533787743739,1.081837825078369,0.053454932251785194,0.0
739,2014-02-11,113.61000061035156,114.4673998260498,0.9925096646119228,1.0816724025589866,0.053543326102846484,113.61000061035156,114.4673998260498,0.9925096646119228,1.0816724025589866,0.053543326102846484,0.0
740,2014-02-12,113.30000305175781,114.50084983825684,0.989512332980975,1.0815020512288982,0.053640088581128516,113.30000305175781,114.50084983825684,0.989512332980975,1.0815020512288982,0.053640088581128516,0.0
741,2014-02-13,114.69999694824219,114.54274982452392,1.0013728247659426,1.0813542113276746,0.05370079093597516,114.69999694824219,114.54274982452392,1.0013728247659426,1.0813542113276746,0.05370079093597516,0.0
742,2014-02-14,114.94999694824219,114.58689979553223,1.0031687492493284,1.081210223368046,0.053755940698217076,114.94999694824219,114.58689979553223,1.0031687492493284,1.081210223368046,0.053755940698217076,0.0
743,2014-02-18,114.7300033569336,114.6240497970581,1.0009243571489848,1.0810626390551434,0.05381650641727071,114.7300033569336,114.6240497970581,1.0009243571489848,1.0810626390551434,0.05381650641727071,0.0
744,2014-02-19,113.36000061035156,114.64764980316163,0.9887686385632778,1.08089329226525,0.053911995129752484,113.36000061035156,114.64764980316163,0.9887686385632778,1.08089329226525,0.053911995129752484,0.0
745,2014-02-20,113.0999984741211,114.66314979553222,0.9863674482673942,1.0807201680088434,0.05401402315461223,113.0999984741211,114.66314979553222,0.9863674482673942,1.0807201680088434,0.05401402315461223,0.0
746,2014-02-21,113.18000030517578,114.6795497894287,0.9869240026926653,1.0805486942148472,0.054113170425687085,113.18000030517578,114.6795497894287,0.9869240026926653,1.0805486942148472,0.054113170425687085,0.0
747,2014-02-24,113.19999694824219,114.6908497619629,0.9870011180768569,1.0803779869591208,0.05421099360498271,113.19999694824219,114.6908497619629,0.9870011180768569,1.0803779869591208,0.05421099360498271,0.0
748,2014-02-25,113.94000244140625,114.70724975585938,0.9933112569947747,1.080219395465561,0.05428868810059552,113.94000244140625,114.70724975585938,0.9933112569947747,1.080219395465561,0.05428868810059552,0.0
749,2014-02-26,113.69999694824219,114.71664974212646,0.9911377049785743,1.0800574287555849,0.05437191401118891,113.69999694824219,114.71664974212646,0.9911377049785743,1.0800574287555849,0.05437191401118891,0.0
750,2014-02-27,114.58000183105469,114.73084976196289,0.9986852016591774,1.0799097477626693,0.05443284862993922,114.58000183105469,114.73084976196289,0.9986852016591774,1.0799097477626693,0.05443284862993922,0.0
751,2014-02-28,115.77999877929688,114.74639976501464,1.0090076814296476,1.079781301990327,0.05446703541075678,115.77999877929688,114.74639976501464,1.0090076814296476,1.079781301990327,0.05446703541075678,0.0
752,2014-03-03,116.05999755859375,114.76284976959228,1.0113028544655849,1.0796574711629767,0.054495483238777356,116.05999755859375,114.76284976959228,1.0113028544655849,1.0796574711629767,0.054495483238777356,0.0
753,2014-03-04,118.56999969482422,114.79799976348878,1.032857714760768,1.0795729950683879,0.05448250585657779,118.56999969482422,114.79799976348878,1.032857714760768,1.0795729950683879,0.05448250585657779,0.0
754,2014-03-05,118.9800033569336,114.8277997970581,1.0361602640407106,1.0794947739314011,0.05446452746953689,118.9800033569336,114.8277997970581,1.0361602640407106,1.0794947739314011,0.05446452746953689,0.0
755,2014-03-06,121.19999694824219,114.86879978179931,1.055116769553346,1.079450928599786,0.054425329281300124,121.19999694824219,114.86879978179931,1.055116769553346,1.079450928599786,0.054425329281300124,0.0
756,2014-03-07,122.66999816894531,114.91864978790284,1.0674507435942606,1.0794293842820024,0.054378824519602846,122.66999816894531,114.91864978790284,1.0674507435942606,1.0794293842820024,0.054378824519602846,0.0
757,2014-03-10,124.0999984741211,114.97989978790284,1.079319069707328,1.0794291865856318,0.054330076324208006,124.0999984741211,114.97989978790284,1.079319069707328,1.0794291865856318,0.054330076324208006,0.0
758,2014-03-11,124.69000244140625,115.04689979553223,1.0838188831077784,1.079437039352219,0.05428177575091991,124.69000244140625,115.04689979553223,1.0838188831077784,1.079437039352219,0.05428177575091991,0.0
759,2014-03-12,125.16999816894531,115.11859977722168,1.087313417737665,1.0794511043136217,0.05423430772770339,125.16999816894531,115.11859977722168,1.087313417737665,1.0794511043136217,0.05423430772770339,0.0
760,2014-03-13,123.61000061035156,115.17524978637695,1.073234057140046,1.079440022233098,0.05418658361176081,123.61000061035156,115.17524978637695,1.073234057140046,1.079440022233098,0.05418658361176081,0.0
761,2014-03-14,122.51000213623047,115.22264980316162,1.0632458318353037,1.0794112069476927,0.054142655304678454,122.51000213623047,115.22264980316162,1.0632458318353037,1.0794112069476927,0.054142655304678454,0.0
