count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
844,2014-07-14,66.33201599121094,64.88531597137451,1.0222962622309595,1.0496820185439515,0.04725178679856092,73.73201599121094,71.53267597137446,1.0307459491759627,1.062228811103484,0.044838084118920124,7.400000000000001
845,2014-07-15,66.28307342529297,64.9057333946228,1.0212206219486963,1.0496379606544854,0.047228456709230364,73.68307342529297,71.56233339462275,1.0296348641816306,1.0621783560772893,0.044821686856093515,7.400000000000001
846,2014-07-16,66.54944610595703,64.9308297920227,1.0249283170894141,1.0495997695516028,0.0472019264588359,73.94944610595704,71.59666979202265,1.0328615328166637,1.0621330441402557,0.04480184021185112,7.400000000000001
847,2014-07-17,66.10546112060547,64.9601614189148,1.0176308013507676,1.0495504347241322,0.04718218207850331,74.14946112060547,71.63846141891474,1.0350509998673385,1.0620912508620568,0.04477987772086633,8.044
848,2014-07-18,66.22879028320312,64.98783834457397,1.0190951410331495,1.049503508231542,0.047160949180893516,74.27279028320312,71.67859834457393,1.0361920014975512,1.0620513444685828,0.0447568951970967,8.044
849,2014-07-21,66.00679779052734,65.01532180786133,1.015249881952382,1.0494508103449587,0.047143776547587335,74.05079779052734,71.71854180786127,1.0325195677976045,1.0620059109660125,0.04473742863261906,8.044
850,2014-07-22,65.85881805419922,65.04242404937744,1.0125517155418746,1.0493941297077805,0.04712971340243919,73.90281805419922,71.7581040493774,1.0298881085730196,1.0619565748640263,0.044720747410888786,8.044
851,2014-07-23,65.76835632324219,65.0683567237854,1.0107579111368723,1.0493348717038375,0.04711782163310965,73.81235632324218,71.79649672378535,1.0280774089467377,1.0619046129531102,0.044706102206085896,8.044
852,2014-07-24,65.99036407470703,65.09687370300293,1.0137255496443738,1.0492803398170696,0.04710231581407839,74.03436407470703,71.83747370300289,1.030581397959326,1.061856644783135,0.04468864613246707,8.044
853,2014-07-25,65.41482543945312,65.11980346679688,1.004530449371007,1.0492119149081305,0.04709875882089909,73.45882543945312,71.87286346679682,1.0220662138136318,1.061795803145567,0.04468152498278028,8.044
854,2014-07-28,65.16815185546875,65.13902942657471,1.000447081099464,1.0491374647801786,0.04710128852556108,73.21215185546875,71.90454942657465,1.0181852530795614,1.0617292221530996,0.044679859864226505,8.044
855,2014-07-29,64.66659545898438,65.15200212478638,0.9925496277939042,1.049051202833553,0.047117124371356116,72.71059545898437,71.92998212478632,1.0108524055079537,1.061651666030165,0.04468989311206425,8.044
856,2014-07-30,64.26372528076172,65.16060956954956,0.9862357903845183,1.0489555933777706,0.04714489351131081,72.30772528076172,71.95104956954951,1.0049571995592286,1.0615653730827206,0.04471053091558504,8.044
857,2014-07-31,63.57308578491211,65.16472772598267,0.9755751002633908,1.0488440728715178,0.04719570005068857,71.6170857849121,71.96762772598261,0.9951291719326195,1.0614644062116716,0.044751437897479956,8.044
858,2014-08-01,65.48880767822266,65.18296691894531,1.0046920349553536,1.0487770743314326,0.04719118259962701,73.53280767822265,71.99832691894525,1.021312728016651,1.061403478020177,0.04474477473030426,8.044
859,2014-08-04,65.13526153564453,65.1940493774414,0.9990982636857465,1.0487018034062117,0.04719499089274679,73.17926153564453,72.02186937744135,1.0160700099595819,1.061334790947358,0.04474561982925627,8.044
860,2014-08-05,65.2914810180664,65.20157592773438,1.0013788790999725,1.0486302104798786,0.047195130398308506,73.3354810180664,72.03884592773431,1.0179991096974652,1.0612692301587803,0.04474347231567487,8.044
861,2014-08-06,66.67279815673828,65.21604915618896,1.022337277700777,1.048590493058762,0.047170524911891616,74.71679815673828,72.0627691561889,1.0368294062471708,1.061232311995772,0.04471973936516832,8.044
862,2014-08-07,65.89170837402344,65.22838392257691,1.0101692608578785,1.0485325424822902,0.04715851512575244,73.93570837402343,72.08455392257684,1.0256803205501535,1.061178689082581,0.04470729517807727,8.044
863,2014-08-08,66.55767822265625,65.23838636398315,1.0202226316774974,1.0484899070744516,0.0471357767541355,74.60167822265625,72.10400636398309,1.0346398485274846,1.061138720949215,0.04468546965880082,8.044
864,2014-08-11,66.99346160888672,65.24843927383422,1.0267442770198534,1.0484572068788807,0.04710785966833285,75.03746160888672,72.12350927383416,1.0404022539168059,1.0611075382920234,0.0446590881107145,8.044
865,2014-08-12,66.94412231445312,65.25945028305054,1.0258149896159965,1.0484232095556631,0.047080643621030545,74.98812231445312,72.14397028305046,1.039423281256131,1.061074979347525,0.04463344554753556,8.044
866,2014-08-13,66.99346160888672,65.27315755844116,1.0263554593464446,1.0483901244728908,0.047053084952995865,75.03746160888672,72.1671275584411,1.0397734279796742,1.0610430429886524,0.04460758917686902,8.044
867,2014-08-14,67.37989044189453,65.28357648849487,1.0321108932162915,1.0483657543662193,0.047022064776119504,75.42389044189453,72.1869964884948,1.044840402161844,1.061018787538313,0.044578589348172326,8.044
868,2014-08-15,67.24012756347656,65.28863832473755,1.0298901813364916,1.0483381376651284,0.04699232919633014,75.28412756347656,72.20150832473747,1.0426946653922315,1.0609913972212035,0.044550884416528255,8.044
869,2014-08-18,67.78278350830078,65.30018835067749,1.0380181929076708,1.0483227347625053,0.0469589372147639,75.82678350830078,72.2225083506774,1.0499051506231654,1.0609748505844903,0.04451968225904098,8.044
870,2014-08-19,67.98834228515625,65.3158582496643,1.0409163120122622,1.0483116968746509,0.04692480220924141,76.03234228515625,72.24762824966422,1.05238530491843,1.0609620494732144,0.04448772973379391,8.044
871,2014-08-20,68.08699798583984,65.33041501998902,1.042194481161759,1.048302593875078,0.04689046782094138,76.13099798583984,72.27163501998892,1.053400797765036,1.0609507976105534,0.044455571896996886,8.044
872,2014-08-21,68.47343444824219,65.34618116378785,1.0478567106563732,1.0483019313442925,0.04685562111778012,76.51743444824218,72.29685116378775,1.0583785215609562,1.0609469755064678,0.04442264219966468,8.044
873,2014-08-22,68.5638656616211,65.36199792861939,1.0489866869813007,1.048302947302211,0.046820856270597996,76.60786566162109,72.32211792861929,1.0592591568907281,1.0609444713245455,0.04438972302208343,8.044
874,2014-08-25,68.68721771240234,65.37288969039918,1.0506988147181433,1.0483064967354199,0.046786252046631616,76.73121771240234,72.34245969039907,1.0606664197040805,1.0609440593962187,0.0443568308476685,8.044
875,2014-08-26,68.5556640625,65.38509141921998,1.0484907579764893,1.0483067693112198,0.04675163455971331,76.5996640625,72.36411141921987,1.0585311221296247,1.0609404899623927,0.04432410741226404,8.044
876,2014-08-27,68.4980697631836,65.3962421989441,1.0474312813693993,1.0483054761237136,0.04671710536547298,76.54206976318359,72.38471219894399,1.0574341934635785,1.060935310794743,0.04429156433668868,8.044
877,2014-08-28,68.26785278320312,65.40724576950073,1.0437353228995967,1.04829873548474,0.046682969970789245,76.31185278320312,72.40516576950063,1.0539559156060674,1.0609250167015443,0.0442596993459988,8.044
878,2014-08-29,68.33364868164062,65.416409740448,1.0445949105548182,1.048293280661574,0.04664879727078405,76.37764868164062,72.42377974044788,1.0545935182527424,1.0609156919615608,0.04422776198280868,8.044
879,2014-09-02,68.22676849365234,65.42222833633423,1.0428683068222628,1.048285302758869,0.04661494761222796,76.27076849365234,72.43904833633411,1.0528957826658292,1.0609038979773024,0.044196298118764535,8.044
880,2014-09-03,68.16098022460938,65.42442514419555,1.0418277283198507,1.0482758202707059,0.046581365991353006,76.20498022460937,72.45069514419544,1.0518184825272132,1.0608905566917661,0.04416520689239663,8.044
881,2014-09-04,68.8187484741211,65.42782258987427,1.0518269713100863,1.0482810272370393,0.04654740123375855,76.86274847412109,72.46354258987415,1.0607092301455003,1.0608902908170648,0.04413281637593874,8.044
882,2014-09-05,68.87631225585938,65.43259210586548,1.0526300432118323,1.0482873947567681,0.0465136103016551,76.92031225585937,72.47776210586535,1.0612953548911315,1.060890883883059,0.0441004991964589,8.044
883,2014-09-08,68.50630950927734,65.43643526077271,1.0469138368597064,1.0482853866311876,0.04647962631663038,76.55030950927734,72.49105526077258,1.05599662239572,1.0608837285300072,0.044068646955659346,8.044
884,2014-09-09,68.2349624633789,65.43751600265503,1.0427498877037198,1.0482773056108554,0.04644616804240343,76.2789624633789,72.5015860026549,1.052100604538302,1.0608709064511874,0.04403774511568778,8.044
885,2014-09-10,68.76942443847656,65.44134950637817,1.0508558420204037,1.0482810644102865,0.04641240706599804,76.81342443847656,72.51486950637805,1.059278255085606,1.0608685848019663,0.044005677879243935,8.044
886,2014-09-11,68.64606475830078,65.44344179153443,1.0489372636752219,1.0482820195766107,0.046378622467737565,76.69006475830078,72.52641179153429,1.0574087820411446,1.0608635486989666,0.043973836622900594,8.044
887,2014-09-12,68.45699310302734,65.44274145126343,1.0460593732004442,1.0482787889859477,0.04634498217196893,76.50099310302734,72.53516145126329,1.0546746098363442,1.0608545531482942,0.043942499830186235,8.044
888,2014-09-15,68.95853424072266,65.4476408958435,1.0536443070647352,1.0482865763851912,0.04631178835491959,77.00253424072265,72.54951089584337,1.0613790953225353,1.0608553144576909,0.04391060418519794,8.044
889,2014-09-16,69.13121795654297,65.45484956741333,1.0561664783194293,1.048297996532922,0.04627918776859671,77.17521795654297,72.56616956741318,1.0635151120226627,1.0608591692367706,0.043878890032721676,8.044
890,2014-09-17,69.19698333740234,65.46262792587281,1.0570456080033659,1.0483106558838198,0.046246884075847136,77.24098333740234,72.58339792587266,1.0641687430545252,1.0608639587791984,0.04384730875006822,8.044
891,2014-09-18,69.22164154052734,65.47406351089478,1.0572375965180314,1.0483235560870485,0.046214700749553916,77.26564154052734,72.60428351089463,1.0642022454354674,1.0608687828928636,0.04381579922194143,8.044
892,2014-09-19,69.45185089111328,65.48468233108521,1.0605816264018872,1.0483412445002012,0.04618368887270971,77.49585089111328,72.62435233108505,1.0670780310414294,1.0608777428469018,0.043784809084603006,8.044
893,2014-09-22,69.73139953613281,65.49862653732299,1.064623843622093,1.0483647064585901,0.04615453605476973,77.77539953613281,72.64774653732285,1.070582409547633,1.0608917265164994,0.04375480101949667,8.044
894,2014-09-23,69.42719268798828,65.51370004653931,1.0597354849240528,1.0483810672909146,0.04612333325882393,77.47119268798828,72.67227004653915,1.0660351278193994,1.0608991270939137,0.04372374606991103,8.044
895,2014-09-24,70.08494567871094,65.52471353530883,1.0695956059532372,1.0484115479499123,0.046097191026574454,78.12894567871093,72.69273353530868,1.0747834326626575,1.0609190758088112,0.04369548896969616,8.044
896,2014-09-25,69.33674621582031,65.53094190597534,1.058076447539936,1.0484254143768708,0.0460655634467977,77.38074621582031,72.70841190597518,1.0642612620378407,1.060923870911005,0.04366431556988596,8.044
897,2014-09-26,69.54229736328125,65.54273580551147,1.0610221942769966,1.0484434613394786,0.0460350190312813,77.58629736328125,72.72965580551131,1.0667766333276378,1.060932255957447,0.04363358775532373,8.044
898,2014-09-29,69.42719268798828,65.55246839523315,1.0591087473532408,1.0484587192593837,0.046003844208477605,77.47119268798828,72.748838395233,1.0649131229711115,1.0609379510461647,0.04360262475448898,8.044
899,2014-09-30,68.85163116455078,65.5662303352356,1.0501081244493873,1.0484610755525123,0.045971014786331206,76.89563116455078,72.77205033523542,1.0566643486107574,1.0609318458998287,0.04357176786698124,8.044
900,2014-10-01,68.35832214355469,65.57724454879761,1.0424091865080976,1.0484524423299098,0.045938781341851094,76.40232214355468,72.79251454879744,1.049590368146128,1.0609156669016064,0.04354278257804322,8.044
901,2014-10-02,68.2843246459961,65.59061944961547,1.041068451845463,1.048441923824946,0.04590689448962088,76.32832464599609,72.81533944961531,1.0482451255866436,1.060897617697454,0.04351438227195311,8.044
902,2014-10-03,68.89276885986328,65.61016889572143,1.0500318779754874,1.048444185495146,0.045874271300656175,76.93676885986328,72.84433889572125,1.0561804805449666,1.0608909076872797,0.04348378563126697,8.044
903,2014-10-06,68.71186065673828,65.62291067123414,1.047071212689415,1.0484422352496834,0.045841707727564525,76.75586065673828,72.86653067123395,1.053376082951617,1.0608802332203258,0.043453812996183366,8.044
904,2014-10-07,68.3747787475586,65.63589448928833,1.041728451780561,1.0484327121525638,0.045809881197199656,76.41877874755859,72.88896448928814,1.0484272795340535,1.060862569456232,0.043425512916126265,8.044
905,2014-10-08,69.21341705322266,65.65331262588501,1.0542258156511362,1.0484409176815985,0.04577794490583935,77.25741705322265,72.91583262588482,1.0595424103515838,1.0608606995424859,0.04339477580846526,8.044
906,2014-10-09,68.78585815429688,65.67072134017944,1.0474357027080727,1.0484394958782415,0.045745574264846905,76.82985815429687,72.94269134017925,1.0532906963356923,1.0608499923243717,0.04336500881389688,8.044
907,2014-10-10,69.63272857666016,65.6923644065857,1.0599820725843663,1.048455798952685,0.045715311958838746,77.67672857666015,72.9737844065855,1.0644470368135415,1.060855072895684,0.04333458354857566,8.044
908,2014-10-13,68.54740905761719,65.70677362442017,1.0432320029809117,1.0484484311163356,0.045683481948782384,76.59140905761718,72.99764362441996,1.0492312526098444,1.0608386782267336,0.043306209609074574,8.044
909,2014-10-14,68.69542694091797,65.7209189414978,1.0452596836338817,1.0484439399226984,0.045651455780610535,76.73942694091797,73.0212389414976,1.0509192675078995,1.0608247072257213,0.04327730042436669,8.044
910,2014-10-15,68.20208740234375,65.73263780593872,1.0375680891385424,1.0484286433674463,0.045621161570435546,76.24608740234375,73.04240780593852,1.043860542014399,1.0608008476403328,0.04325152839714975,8.044
911,2014-10-16,67.61832427978516,65.74380723953247,1.0285124503578418,1.0484006711862532,0.045595213995572814,75.66232427978515,73.06302723953226,1.0355760928401074,1.0607654196139278,0.04323146697273504,8.044
912,2014-10-17,68.46520233154297,65.76270471572876,1.0410946847076354,1.0483904243608975,0.04556404894412701,76.50920233154297,73.09137471572855,1.0467610252113502,1.0607457781070517,0.04320431872315723,8.044
913,2014-10-20,69.21341705322266,65.78570463180542,1.0521042138349317,1.0483956257467155,0.04553234199258997,77.25741705322265,73.1238246318052,1.056528668217657,1.0607398717906802,0.04317434104757406,8.044
914,2014-10-21,69.56696319580078,65.80970930099487,1.0570926985503204,1.0484077894849022,0.045501650915414256,77.61096319580078,73.15727930099466,1.0608782056599195,1.060740065264623,0.043144138946444935,8.044
915,2014-10-22,69.78569030761719,65.83167531967163,1.0600624998337849,1.0484240670133225,0.04547194806150097,77.82969030761718,73.18869531967141,1.063411363840754,1.0607437961285564,0.043114115249328566,8.044
916,2014-10-23,68.95719909667969,65.8542374610901,1.0471186328354796,1.0484222463240926,0.04544025324763837,77.64519909667969,73.22392746108987,1.0603801487968427,1.060743288949572,0.04308404126501724,8.688
