count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,18.030174255371094,16.559720940589905,1.0887969863777673,1.109948521758561,0.02330889034288128,19.610174255371092,17.419770940589945,1.1257423718286255,1.1429042904829247,0.021340365006612287,1.5799999999999998
218,2012-01-13,18.105195999145508,16.572092809677123,1.0925111394846367,1.1090307647967754,0.02301891403525429,19.685195999145506,17.438142809677164,1.1288585151522763,1.1421650391497327,0.021006642635602216,1.5799999999999998
219,2012-01-17,18.06768226623535,16.5845165681839,1.089430746561331,1.1080507638850032,0.022839100620399195,19.64768226623535,17.456566568183938,1.1255181360832378,1.141332693996408,0.020793707069926382,1.5799999999999998
220,2012-01-18,18.105195999145508,16.59727756023407,1.090853360344127,1.1072318399068661,0.022587562596851938,19.685195999145506,17.47532756023411,1.1264564816478777,1.1406243029321923,0.020538382873397494,1.5799999999999998
221,2012-01-19,17.886381149291992,16.609064211845396,1.0769048105994814,1.1058533385747125,0.02295458017448536,19.46638114929199,17.493114211845437,1.1128024955162277,1.1393596753223756,0.02088626923278611,1.5799999999999998
222,2012-01-20,17.942646026611328,16.620623331069947,1.079541101991647,1.1047093282884923,0.0230823787923489,19.522646026611326,17.510673331069988,1.1148997904022002,1.1382962020649767,0.021027384702721825,1.5799999999999998
223,2012-01-23,17.886381149291992,16.63139228820801,1.0754590379047095,1.103490566189168,0.023340097104760534,19.46638114929199,17.52744228820805,1.110623034964343,1.1371431534357839,0.021314477221111513,1.5799999999999998
224,2012-01-24,17.68006706237793,16.641668457984924,1.0623975058158768,1.1018468437742364,0.024244865200731353,19.260067062377928,17.543718457984966,1.0978326577973423,1.135570733610246,0.022259262346869518,1.5799999999999998
225,2012-01-25,17.923891067504883,16.65274468421936,1.0763325450182455,1.1008655245913135,0.024275089309225506,19.50389106750488,17.560794684219402,1.1106496840391624,1.1346122317036658,0.02234695026849355,1.5799999999999998
226,2012-01-26,17.917644500732422,16.66295154094696,1.0752983621600425,1.0999185926494146,0.02430572895221439,19.49764450073242,17.577001540947002,1.109270227650099,1.1336736389609412,0.022445384077327237,1.5799999999999998
227,2012-01-27,17.592546463012695,16.670994129180908,1.0552787870171882,1.098324313876835,0.025264523665756,19.172546463012694,17.591044129180954,1.0899038352821968,1.1321104316867003,0.023490002912180504,1.5799999999999998
228,2012-01-30,17.748842239379883,16.679878091812135,1.064087047979834,1.0971437185010766,0.02559907217332407,19.32884223937988,17.605928091812178,1.0978598877936439,1.1309293784490089,0.023912552375349786,1.5799999999999998
229,2012-01-31,17.75509262084961,16.688164672851563,1.0639332106863575,1.0960367015739192,0.025865186140781142,19.335092620849608,17.620214672851606,1.0973244639658224,1.1298092146329026,0.024272166460225186,1.5799999999999998
230,2012-02-01,17.773845672607422,16.69618585586548,1.0645452695630693,1.095020848928408,0.02604583754652092,19.35384567260742,17.634235855865523,1.0975154143790087,1.1287674791408413,0.02454974533546831,1.5799999999999998
231,2012-02-02,17.842618942260742,16.705927810668946,1.0680411854088026,1.09417773444342,0.026061891813653284,19.42261894226074,17.64997781066899,1.1004330515656644,1.1278820282791169,0.024660913481551906,1.5799999999999998
232,2012-02-03,18.030174255371094,16.717116398811342,1.0785457147772874,1.0937040368777797,0.025803491510394273,19.610174255371092,17.667166398811386,1.1099784658557599,1.1273394960844698,0.024477550140003263,1.5799999999999998
233,2012-02-06,17.905134201049805,16.728368229866028,1.0703455325118223,1.093017022043487,0.025725724041373566,19.485134201049803,17.684418229866075,1.101825004802398,1.1265890698702914,0.024497183349822406,1.5799999999999998
234,2012-02-07,18.017669677734375,16.740452146530153,1.076295282828962,1.0925392580659292,0.025508130553172123,19.597669677734373,17.702502146530197,1.1070564779779248,1.1260309958162236,0.02436298670632135,1.5799999999999998
235,2012-02-08,18.030174255371094,16.752538709640504,1.0762651898840476,1.0920872006164322,0.025293144565580003,19.610174255371092,17.720588709640552,1.1066322105146849,1.1254921406689589,0.024232834118940113,1.5799999999999998
236,2012-02-09,18.317752838134766,16.76543459892273,1.092590396631399,1.092100800508729,0.024949137555028277,19.897752838134764,17.739484598922775,1.1216646530611745,1.1253886950579377,0.023911177248585973,1.5799999999999998
237,2012-02-10,18.261489868164062,16.77706139087677,1.0884796474604612,1.0920055070074586,0.024625493782073685,19.84148986816406,17.75711139087682,1.1173827449411702,1.1251780121601278,0.023629236587437593,1.5799999999999998
238,2012-02-13,18.273990631103516,16.788660864830018,1.0884722002685197,1.0919149093987681,0.02431414699505377,19.853990631103514,17.774710864830066,1.1169796674660748,1.1249677981936135,0.02336029980596562,1.5799999999999998
239,2012-02-14,18.29899787902832,16.799816679954528,1.0892379498915967,1.0918479854110887,0.02401193400123372,19.87899787902832,17.791866679954577,1.1173081631409274,1.1247763073172965,0.023097426227218002,1.5799999999999998
240,2012-02-15,18.286495208740234,16.811089568138122,1.0877638320004215,1.0917483719132677,0.023725664015205525,19.866495208740233,17.809139568138175,1.115522461527721,1.1245506037614532,0.02285862647051967,1.5799999999999998
241,2012-02-16,18.467796325683594,16.822610449790954,1.0977961108237564,1.0918923656968509,0.02345963948520378,20.047796325683592,17.826660449791007,1.1245962967740615,1.1245516916903247,0.022584861663454116,1.5799999999999998
242,2012-02-17,18.53656578063965,16.834924159049987,1.1010780687523862,1.0921059866981422,0.02322654437858233,20.116565780639647,17.84497415905004,1.12729587621384,1.1246155099350574,0.02232453360364337,1.5799999999999998
243,2012-02-21,18.51781463623047,16.847652983665466,1.0991331940528628,1.092265695956204,0.022984960980079558,20.097814636230467,17.86370298366552,1.1250643080333238,1.1246257098918364,0.02206948905198001,1.5799999999999998
244,2012-02-22,18.53656578063965,16.85963743686676,1.099464081007221,1.0924256600684488,0.02275289297323785,20.116565780639647,17.881687436866812,1.1249814007578036,1.1246336141333024,0.021822957826414583,1.5799999999999998
245,2012-02-23,18.567825317382812,16.871239380836485,1.1005608360031585,1.092602511719203,0.02253546895524928,20.14782531738281,17.89928938083654,1.1256215198662365,1.124655090344888,0.02158492918000626,1.5799999999999998
246,2012-02-24,18.749128341674805,16.88365806102753,1.1104896980206755,1.0929830901511497,0.022443367292008198,20.329128341674803,17.917708061027582,1.1345830768329264,1.1248663240999526,0.021402072629950763,1.5799999999999998
247,2012-02-27,18.774131774902344,16.89653099536896,1.1111234477685392,1.0933610142681784,0.022358974456505,20.354131774902342,17.936580995369013,1.1347832555244228,1.1250729268379625,0.021225272950740042,1.5799999999999998
248,2012-02-28,18.767885208129883,16.908504672050476,1.1099671775915783,1.093699915560493,0.022253858307962004,20.34788520812988,17.95455467205053,1.1332993538294212,1.1252408131030942,0.021039748177349032,1.5799999999999998
249,2012-02-29,18.817903518676758,16.920848174095156,1.1121134901195961,1.0940681870516749,0.02218051162774854,20.397903518676756,17.97289817409521,1.1349256709236113,1.1254345102595045,0.020872373945735257,1.5799999999999998
250,2012-03-01,18.767885208129883,16.932402787208556,1.1084005881497176,1.0943492145241855,0.022051697158559553,20.34788520812988,17.99045278720861,1.1310379704616123,1.1255443820281732,0.020681327568930635,1.5799999999999998
251,2012-03-02,18.73037338256836,16.94326098918915,1.1054762949422487,1.0945631968399174,0.021892032114978432,20.310373382568358,18.007310989189207,1.1278959637428267,1.125589604753455,0.020484049330332973,1.5799999999999998
252,2012-03-05,18.91792869567871,16.95442838191986,1.1158104696618802,1.0949640887799543,0.02187636977419505,20.49792869567871,18.02447838191992,1.1372272895419748,1.125809183711729,0.020351573449367548,1.5799999999999998
253,2012-03-06,18.805391311645508,16.964703812599183,1.1085010100606236,1.095214772507374,0.021749567530920687,20.385391311645506,18.040753812599238,1.1299633886367224,1.1258861134325622,0.020170029359487064,1.5799999999999998
254,2012-03-07,18.817903518676758,16.975760216712953,1.1085161005131412,1.0954566148347518,0.021624089110748337,20.397903518676756,18.05781021671301,1.1295889852579093,1.125953438374841,0.0199919467966942,1.5799999999999998
255,2012-03-08,19.04296112060547,16.987612624168396,1.1209910151537665,1.0959125862690198,0.02169530490902114,20.622961120605467,18.07566262416845,1.1409242111562259,1.1262207736030803,0.019911594048270708,1.5799999999999998
256,2012-03-09,19.04296112060547,16.99925551891327,1.120223241507158,1.096339088992496,0.021739716134132343,20.622961120605467,18.093305518913322,1.1398116888618193,1.1264592107128826,0.019816651133084496,1.5799999999999998
257,2012-03-12,19.030458450317383,17.01086581707001,1.1187236825547562,1.0967250302608107,0.02174757242627749,20.61045845031738,18.11091581707006,1.1380130446463357,1.1266584147462182,0.019702559893924415,1.5799999999999998
258,2012-03-13,19.074819564819336,17.023116965293884,1.1205244964073495,1.0971284110429556,0.021780225409679378,20.654819564819334,18.129166965293937,1.1393143217424413,1.126872921644459,0.01960306420712716,1.5799999999999998
259,2012-03-14,18.979761123657227,17.034383988380434,1.1142029636412907,1.0974129869195943,0.021708291908680726,20.969761123657225,18.148483988380484,1.1554552510878073,1.1273492938018483,0.019780403257889777,1.9899999999999998
260,2012-03-15,19.030458450317383,17.04554527759552,1.116447619621228,1.0977250300786374,0.021664874446112998,21.02045845031738,18.167695277595573,1.1570239443766892,1.127835763483403,0.019976219571956336,1.9899999999999998
261,2012-03-16,19.030458450317383,17.05712565898895,1.1156896437758552,1.0980147819124635,0.021608277959870567,21.02045845031738,18.187325658989003,1.1557751174883766,1.1282863982254185,0.020124622741500585,1.9899999999999998
262,2012-03-19,19.08115577697754,17.07000717639923,1.1178176775085893,1.0983291135885924,0.021578511479353732,21.071155776977537,18.208257176399282,1.1572307867163154,1.1287458329633693,0.020289377499822566,1.9899999999999998
263,2012-03-20,19.093826293945312,17.082862248420714,1.117718214680945,1.0986320682931603,0.021543882961094645,21.08382629394531,18.229162248420767,1.156598751309696,1.1291810348125306,0.02042446843580312,1.9899999999999998
264,2012-03-21,19.106504440307617,17.096828360557556,1.1175467190386255,1.0989230629200137,0.021503899147590457,21.096504440307616,18.251178360557606,1.155898212353182,1.1295920683131562,0.020531775080582126,1.9899999999999998
265,2012-03-22,19.10016441345215,17.111211771965028,1.116236808239719,1.0991853923945545,0.02144491639166981,21.090164413452147,18.27361177196508,1.1541322359604986,1.1299638890350856,0.020594972725299063,1.9899999999999998
266,2012-03-23,19.264934539794922,17.125850281715394,1.1249038280080812,1.0995692496425178,0.021511516769488613,21.25493453979492,18.296300281715443,1.1617066954807367,1.1304376622656178,0.02079992048340633,1.9899999999999998
267,2012-03-26,19.42969512939453,17.14080376148224,1.1335346579870278,1.1000687409417016,0.021740657979373745,21.41969512939453,18.31930376148229,1.1692417685889922,1.13100831088802,0.021168189761690735,1.9899999999999998
268,2012-03-27,19.398012161254883,17.15694577693939,1.1306215228195047,1.1005115348819596,0.021889235701255894,21.38801216125488,18.343495776939445,1.1659725289736134,1.131515038686362,0.021425656005920356,1.9899999999999998
269,2012-03-28,19.340978622436523,17.17189181804657,1.1263161233120733,1.100880171859533,0.02194699145992306,21.330978622436522,18.36649181804662,1.1614073517010497,1.131942071729429,0.021565792392641243,1.9899999999999998
270,2012-03-29,19.385337829589844,17.18572383403778,1.1279907681977026,1.1012620112445772,0.022024814088618484,21.375337829589842,18.38647383403783,1.1625577597167598,1.1323732786024898,0.021715171811311485,1.9899999999999998
271,2012-03-30,19.562780380249023,17.20275041103363,1.137189107138455,1.1017609986875478,0.022271803293491703,21.552780380249022,18.409650411033684,1.1707327352251906,1.1329060488333607,0.022026173792110065,1.9899999999999998
272,2012-04-02,19.74655532836914,17.21972433567047,1.1467405019640395,1.102377156266678,0.022728243618632606,21.73655532836914,18.432774335670523,1.1792340606213165,1.1335406791318259,0.022527867495564718,1.9899999999999998
273,2012-04-03,19.702192306518555,17.236021094322204,1.1430823969581205,1.1029272270868327,0.023058198720035013,21.692192306518553,18.45522109432226,1.1753959595310481,1.1341062910291126,0.022891058701524997,1.9899999999999998
274,2012-04-04,19.714866638183594,17.251652550697326,1.1427813411061714,1.1034586152737569,0.02335566497636363,21.704866638183592,18.477002550697378,1.1746963057795532,1.1346474912257851,0.02320966006953373,1.9899999999999998
275,2012-04-05,19.873306274414062,17.268106570243834,1.150867710572245,1.1040824191592638,0.02382214246015225,21.86330627441406,18.499606570243888,1.1818254724173751,1.1352682541362007,0.023674908883598928,1.9899999999999998
276,2012-04-09,19.74655532836914,17.28432149410248,1.142454757920743,1.1045807612211012,0.02406239013329905,21.73655532836914,18.52197149410253,1.173555165835891,1.1357654867556775,0.023916779339290966,1.9899999999999998
277,2012-04-10,19.613475799560547,17.30087291240692,1.1336697228435912,1.1049536966265177,0.024130577750839072,21.603475799560545,18.544672912406973,1.1649424016051066,1.1361395497665678,0.023988599875444997,1.9899999999999998
278,2012-04-11,19.778236389160156,17.318430314064027,1.14203400830724,1.105423067660451,0.024333068121456497,21.768236389160155,18.568380314064083,1.1723282279323217,1.1365976343003115,0.024177186397115302,1.9899999999999998
279,2012-04-12,19.841617584228516,17.336365323066712,1.1445085065107892,1.1059116356460803,0.024567339540553873,21.831617584228514,18.59246532306677,1.1742185452481704,1.1370678956871598,0.024386474812685,1.9899999999999998
280,2012-04-13,19.9556827545166,17.35611539363861,1.149778179155849,1.106453197911633,0.024891083966416337,21.9456827545166,18.618365393638665,1.1787115727149053,1.1375820151566383,0.0246678674168274,1.9899999999999998
281,2012-04-16,19.885974884033203,17.376306295394897,1.1444304989779919,1.1069163357295158,0.025087538840204277,21.8759748840332,18.644706295394954,1.173307561805698,1.1380176925547976,0.024828570331175474,1.9899999999999998
282,2012-04-17,20.03173065185547,17.396284837722778,1.151494749523639,1.1074534250523365,0.02540582183567931,22.021730651855467,18.670834837722836,1.179472200533981,1.1385171444581612,0.025089555231781125,1.9899999999999998
283,2012-04-18,20.06340980529785,17.416057453155517,1.152006408985673,1.1079838177182093,0.02571227421425148,22.05340980529785,18.696757453155573,1.1795312561845184,1.139005407692999,0.02533336111244797,1.9899999999999998
284,2012-04-19,20.13945960998535,17.435997800827025,1.1550505936075592,1.1085375444933783,0.026059521701441574,22.12945960998535,18.722847800827086,1.1819494472955003,1.1395106316883226,0.025606052992908197,1.9899999999999998
285,2012-04-20,20.209169387817383,17.455618801116945,1.1577458019720415,1.1091097335338278,0.026439198181125067,22.19916938781738,18.748618801117,1.1840429219508588,1.1400284490169565,0.02590052774533554,1.9899999999999998
286,2012-04-23,20.126785278320312,17.47428137779236,1.1517947343974304,1.1096003657276623,0.02667767371312781,22.11678527832031,18.773431377792416,1.178089654109948,1.1404659341329677,0.026068877631990665,1.9899999999999998
287,2012-04-24,20.088764190673828,17.493087778091432,1.1483829753505985,1.1100410772006502,0.026842289558830622,22.078764190673827,18.798387778091488,1.1745030718222251,1.1408527197885274,0.02617019835522084,1.9899999999999998
288,2012-04-25,20.082427978515625,17.511741065979002,1.1467979056366264,1.1104540752729648,0.026970777508607276,22.072427978515623,18.823191065979064,1.1726188137360627,1.1412096421924323,0.026237275890090044,1.9899999999999998
289,2012-04-26,20.234516143798828,17.53124589920044,1.154197269272327,1.1109401107618464,0.027209646774802736,22.224516143798827,18.848845899200498,1.1790916145556432,1.1416305529964679,0.026391543764473658,1.9899999999999998
290,2012-04-27,20.36125946044922,17.551505880355833,1.160086182874949,1.111480177488364,0.0275405062780595,22.351259460449217,18.875255880355894,1.184156633537928,1.1420978725628574,0.026617935096552865,1.9899999999999998
291,2012-04-30,20.411956787109375,17.572049703598022,1.1616150154031182,1.112025121378742,0.027879362503206672,22.401956787109373,18.901949703598085,1.1851664584021744,1.1425660093654588,0.02684690042778855,1.9899999999999998
292,2012-05-01,20.545032501220703,17.593744649887086,1.1677464297717064,1.1126242752324298,0.02831833121529986,22.5350325012207,18.929794649887146,1.1904530882671276,1.1430809241923585,0.027155084736656367,1.9899999999999998
293,2012-05-02,20.513351440429688,17.615554456710814,1.1645021728291345,1.1131761677600545,0.028665714255889423,22.503351440429686,18.957754456710877,1.1870262109267746,1.1435484272427245,0.027383936117825965,1.9899999999999998
294,2012-05-03,20.62742042541504,17.636659469604492,1.1695763849704592,1.1137698542570058,0.029089603639576217,22.617420425415037,18.985009469604552,1.191330479009034,1.1440513962086858,0.027672484446794154,1.9899999999999998
295,2012-05-04,20.551376342773438,17.659357633590698,1.163766925682602,1.1142906570843558,0.02937954704633766,22.541376342773436,19.01385763359076,1.1855235679765899,1.1444833979979347,0.0278481433678065,1.9899999999999998
296,2012-05-07,20.405616760253906,17.680659112930297,1.154120818116491,1.114701277301182,0.029503316952207034,22.395616760253905,19.04130911293036,1.1761595081215155,1.1448099558342604,0.027888375514604973,1.9899999999999998
297,2012-05-08,20.443641662597656,17.702848978042603,1.154822124278106,1.1151106736989056,0.02962804983295723,22.433641662597655,19.069648978042668,1.176405590287917,1.1451323602674608,0.02792682894851866,1.9899999999999998
298,2012-05-09,20.120450973510742,17.723787207603454,1.1352230049838967,1.11531382856037,0.029546558186892783,22.11045097351074,19.096737207603518,1.157813019739691,1.1452604477368775,0.02781434424875026,1.9899999999999998
299,2012-05-10,20.107772827148438,17.744904937744142,1.133157540020312,1.1154922656749697,0.029452016064563675,22.097772827148436,19.124004937744203,1.155499222003182,1.1453628354795404,0.027693667331413926,1.9899999999999998
300,2012-05-11,20.145801544189453,17.76636459350586,1.1339293099699952,1.11567481066799,0.02936264954843855,22.13580154418945,19.151614593505922,1.155819079175467,1.1454663626448467,0.027575669350557927,1.9899999999999998
301,2012-05-14,20.082427978515625,17.787143063545226,1.1290417975933744,1.1158058595594151,0.02924802802965433,22.072427978515623,19.178543063545288,1.1508918016025447,1.1455195532228635,0.027445367900704266,1.9899999999999998
302,2012-05-15,20.120450973510742,17.807899141311644,1.1298610135787621,1.1159423173654281,0.02913831062874553,22.11045097351074,19.205449141311703,1.1512592499568395,1.1455752784338726,0.027317610990177255,1.9899999999999998
303,2012-05-16,20.190156936645508,17.82945915222168,1.132404340718864,1.116100606051519,0.029042348146460128,22.180156936645506,19.233159152221734,1.153224842632436,1.145648831935782,0.027196205867287222,1.9899999999999998
304,2012-05-17,20.050739288330078,17.850230989456175,1.123276180581288,1.1161689448565644,0.028912121206478972,22.040739288330077,19.26008098945623,1.1443741747709208,1.1456366923437358,0.02706667342639375,1.9899999999999998
305,2012-05-18,20.07608413696289,17.87058306694031,1.1234151712767921,1.11623730548317,0.028783944927071783,22.06608413696289,19.28658306694036,1.144115785589151,1.1456223441668056,0.026939099105287502,1.9899999999999998
306,2012-05-21,20.183818817138672,17.89411512374878,1.1279584755968757,1.1163468491290929,0.028671315457857234,22.17381881713867,19.316265123748828,1.147935104176871,1.145643958746339,0.02681384342099552,1.9899999999999998
307,2012-05-22,20.126785278320312,17.916147623062134,1.123388001805287,1.1164120449872055,0.02854623638940912,22.11678527832031,19.34444762306218,1.1433143871191747,1.1456223886386798,0.026690349197107402,1.9899999999999998
308,2012-05-23,20.1014347076416,17.942151947021486,1.1203469219854962,1.116448144776181,0.028417465120888736,22.0914347076416,19.37660194702153,1.1401088161919628,1.1455718054052237,0.02657283439617351,1.9899999999999998
309,2012-05-24,20.443641662597656,17.967924265861512,1.1377853868985817,1.1166421197045662,0.028360398496389688,22.433641662597655,19.408524265861555,1.1558653999293034,1.145665383537261,0.026469809108791206,1.9899999999999998
310,2012-05-25,20.348583221435547,17.99571078300476,1.130746290980229,1.1167691843106533,0.028263795614628284,22.338583221435545,19.4424607830048,1.1489586359851283,1.1456950524782328,0.026352143214635283,1.9899999999999998
311,2012-05-29,20.36125946044922,18.0217391204834,1.1298165689962039,1.1168856788167743,0.02816409063117019,22.351259460449217,19.474639120483438,1.1477110986328958,1.145713052890328,0.026234921404792576,1.9899999999999998
312,2012-05-30,20.29155158996582,18.046690282821654,1.1243918564547546,1.1169521051675526,0.028048005026747334,22.28155158996582,19.50574028282169,1.1423074062761274,1.1456829144247156,0.02612052715876473,1.9899999999999998
313,2012-05-31,20.39928436279297,18.07066210746765,1.1288620329170462,1.1170565782179869,0.02794679128684996,22.389284362792967,19.535862107467686,1.146060728706441,1.145686228585082,0.026005734962028994,1.9899999999999998
314,2012-06-01,20.082427978515625,18.093110370635987,1.1099489013844839,1.116994772332478,0.027832842361687805,22.072427978515623,19.564460370636017,1.1281899710172316,1.1455340872149267,0.02594332581150614,1.9899999999999998
315,2012-06-04,20.234516143798828,18.115347576141357,1.1169819435564405,1.1169946617395816,0.027712613564256996,22.224516143798827,19.592847576141388,1.1343178196752817,1.145437395253378,0.02585206219067758,1.9899999999999998
316,2012-06-05,20.15213394165039,18.13808364868164,1.111039861320473,1.1169437660095038,0.027599373651893595,22.14213394165039,19.62173364868167,1.1284494193069459,1.1452921988777673,0.025788804070039376,1.9899999999999998
317,2012-06-06,20.646427154541016,18.163260841369627,1.1367136845557817,1.1171113076920993,0.027541865241107216,22.636427154541014,19.653060841369655,1.151801611832971,1.145347363394337,0.02568622858057843,1.9899999999999998
318,2012-06-07,20.75416374206543,18.188521332740784,1.1410583280734474,1.1173125431574886,0.02751287750874784,22.744163742065428,19.684471332740806,1.1554368597258435,1.1454321490777952,0.02559465189298402,1.9899999999999998
319,2012-06-08,20.855552673339844,18.212558264732362,1.145119338545947,1.1175442664523925,0.027514364038940295,22.845552673339842,19.714658264732382,1.1588104833756276,1.1455436351969437,0.025516783167694047,1.9899999999999998
320,2012-06-11,20.887243270874023,18.236632199287413,1.1453454257683708,1.117774028099632,0.027515787239303466,22.877243270874022,19.74488219928743,1.1586416692675752,1.1456518834124034,0.02543877554439236,1.9899999999999998
321,2012-06-12,21.18509292602539,18.263591914176942,1.1599631127095356,1.1181198402685657,0.027665548439601433,23.17509292602539,19.77799191417696,1.1717616746224562,1.145865898094453,0.02544344753861377,1.9899999999999998
