count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
218,2012-01-13,22.330354690551758,19.369749002456665,1.1528468793126643,1.1298182853686407,0.024459477335637754,22.72035469055176,19.602799002456617,1.1590362523078694,1.1372859242537146,0.02369407530685633,0.39
219,2012-01-17,22.73759651184082,19.373200674057006,1.1736623645409885,1.132010489327258,0.02568388864022201,23.12759651184082,19.608200674056956,1.1794859149131556,1.1393959237866866,0.02485816982338669,0.39
220,2012-01-18,23.29755210876465,19.37815915107727,1.2022582706195544,1.1353556217697482,0.029189859098456783,23.68755210876465,19.61510915107722,1.2076176546518875,1.1426445776374106,0.028276818633721754,0.39
221,2012-01-19,23.187267303466797,19.383233556747438,1.1962538260493254,1.1381237219642744,0.031212631702352535,23.577267303466797,19.622133556747386,1.201564918273598,1.1453227749390555,0.030230143111796084,0.39
222,2012-01-20,22.508527755737305,19.38408007621765,1.1611862759147928,1.1391264417012534,0.03088673588113772,22.898527755737305,19.6249300762176,1.1668081194076103,1.1462569203507318,0.02988856386449918,0.39
223,2012-01-23,22.457353591918945,19.38512951850891,1.1584835463945018,1.139932987730139,0.03048282681430439,22.847353591918946,19.62792951850886,1.1640226020973947,1.146997157090176,0.02947383895429218,0.39
224,2012-01-24,22.92645263671875,19.388816404342652,1.1824575651551246,1.1416339708271384,0.031007658171456703,23.45645263671875,19.6342664043426,1.1946691642897735,1.14890403737816,0.03035172999649685,0.53
225,2012-01-25,22.952051162719727,19.391713676452635,1.1836009723364682,1.143248086269805,0.03145837375522741,23.482051162719728,19.639813676452583,1.1956351292107137,1.1507013870640272,0.031089505201262947,0.53
226,2012-01-26,22.98615837097168,19.394948348999023,1.1851621338377012,1.144800458401949,0.03186899250377162,23.51615837097168,19.645698348998973,1.1970131045084444,1.1524166358582653,0.031737248667357304,0.53
227,2012-01-27,22.952051162719727,19.39671950340271,1.1832955133827303,1.14617528179412,0.03209974844274488,23.482051162719728,19.65011950340266,1.1950080587883205,1.153937758105767,0.03215202297374834,0.53
228,2012-01-30,22.875286102294922,19.398857583999632,1.1792078993952038,1.1473143375734673,0.03211217173577215,23.405286102294923,19.65490758399958,1.1908113025852334,1.1552092596395418,0.032301300171676754,0.53
229,2012-01-31,22.88380241394043,19.400287494659423,1.1795599637500196,1.1483891917793525,0.03209863792263085,23.41380241394043,19.65898749465937,1.1909973705563985,1.1564021966701037,0.03240161606611253,0.53
230,2012-02-01,22.92645263671875,19.40209749221802,1.1816481514905444,1.1494620614474558,0.032118807959365454,23.45645263671875,19.663447492217966,1.1928962429402021,1.157579423969139,0.03252036351447203,0.53
231,2012-02-02,22.875286102294922,19.405661878585814,1.1787944284208025,1.1503786979153727,0.03202228384346668,23.405286102294923,19.669661878585764,1.1899180701106058,1.15859000666106,0.03249899156834899,0.53
232,2012-02-03,23.199392318725586,19.410009202957152,1.1952283008289926,1.1517377767915433,0.032457051311781025,23.729392318725587,19.676109202957104,1.2060002348004513,1.1600266802410417,0.03301859861789017,0.53
233,2012-02-06,23.03733253479004,19.413546228408812,1.1866627695808796,1.1527649824618178,0.03251608918761786,23.56733253479004,19.68174622840876,1.1974208112069245,1.161126507622391,0.03313728713127703,0.53
234,2012-02-07,22.994688034057617,19.416828126907347,1.184265930756845,1.1536650095559615,0.03247505589678299,23.52468803405762,19.687128126907297,1.194927359765864,1.1620922462550618,0.03314236303464044,0.53
235,2012-02-08,22.92645263671875,19.42115086555481,1.1804888801611089,1.1544101170727712,0.03232283219039134,23.45645263671875,19.693550865554755,1.1910727931622298,1.1628972614469275,0.03302402756651682,0.53
236,2012-02-09,22.952051162719727,19.425894775390624,1.1815183510515128,1.1551427720451695,0.0321846667689814,23.482051162719728,19.70039477539057,1.1919584064403188,1.1636826977981,0.03291382472635977,0.53
237,2012-02-10,23.105571746826172,19.42943796157837,1.189204329662924,1.1560391288245842,0.03222299402738729,23.635571746826173,19.706037961578314,1.1994076025281915,1.1646228268699446,0.032977471395674904,0.53
238,2012-02-13,23.3614501953125,19.4348468208313,1.2020393271261833,1.1572186210887279,0.03262764772284784,23.8914501953125,19.713546820831244,1.2119305781173015,1.1658358461326974,0.033399737317153115,0.53
239,2012-02-14,23.19086265563965,19.44086851119995,1.192892315602017,1.15811046345156,0.032695095048548894,23.72086265563965,19.721668511199898,1.2027817343227636,1.166759493337449,0.033480228997550716,0.53
240,2012-02-15,23.395565032958984,19.44736930847168,1.2030195273130022,1.1592058064725708,0.03302859175149956,23.925565032958986,19.730269308471623,1.2126324612652915,1.1678783462137379,0.03381803294157529,0.53
241,2012-02-16,23.293212890625,19.454740362167357,1.197302685977867,1.1601128750322207,0.03314586038327492,23.823212890625,19.739740362167304,1.2068655642646637,1.1688066133101884,0.033937563839521796,0.53
242,2012-02-17,23.60879135131836,19.464903802871703,1.2128902146351885,1.1613402550229872,0.03371008001479596,24.13879135131836,19.75200380287165,1.222093292013691,1.1700458383963164,0.034488718071557234,0.53
243,2012-02-21,23.67702293395996,19.475408401489258,1.2157394826261725,1.162576601104878,0.03429680211699036,24.207022933959962,19.764608401489202,1.2247661295498289,1.171289481377078,0.035056298795119706,0.53
244,2012-02-22,22.98615837097168,19.4829612159729,1.1798082496887958,1.1629595266289652,0.03400857383227632,23.51615837097168,19.774261215972846,1.189230693077741,1.171688174970426,0.03476533195919475,0.53
245,2012-02-23,23.079980850219727,19.490480604171754,1.1841668411850077,1.1634205552062704,0.03377875980661684,23.609980850219728,19.7838806041717,1.193394831004047,1.1721600587972438,0.03453077067496741,0.53
246,2012-02-24,23.165273666381836,19.496541900634767,1.1881734609370713,1.1639472127750108,0.03360783922113111,23.695273666381837,19.79204190063471,1.197212181812426,1.172693082691184,0.03435220119434187,0.53
247,2012-02-27,23.318798065185547,19.5045015335083,1.1955598057773673,1.1646058084625597,0.03356101980076699,23.848798065185548,19.802101533508246,1.2043569226644788,1.173352746023961,0.034291998718052115,0.53
248,2012-02-28,23.634376525878906,19.513871555328368,1.2111577376569034,1.165555847833873,0.033862650049210276,24.164376525878907,19.813571555328316,1.2195871127222675,1.1742963045280082,0.03456409848085051,0.53
249,2012-02-29,24.205835342407227,19.52702021598816,1.2396072249972983,1.1670368753771414,0.03508880410615688,24.735835342407228,19.828820215988106,1.2474688394452518,1.1757597552263532,0.03571730778062468,0.53
250,2012-03-01,24.205835342407227,19.544021730422973,1.2385288798941263,1.1684386793872783,0.036129423566939246,24.735835342407228,19.84792173042292,1.2462682833181524,1.1771422753850158,0.036691687584311634,0.53
251,2012-03-02,23.99260902404785,19.560333995819093,1.2265950586107646,1.1695570712954224,0.03666092565444011,24.522609024047853,19.866333995819037,1.234380184547826,1.1782430044073775,0.037177705179251126,0.53
252,2012-03-05,24.086427688598633,19.575859022140502,1.2304148523626284,1.1707053313155582,0.03724549089872474,24.616427688598634,19.88395902214045,1.2380043461761645,1.1793705768935812,0.037712288265544076,0.53
253,2012-03-06,23.74526596069336,19.590808992385863,1.2120615320134132,1.1714711868840373,0.03731787176129084,24.27526596069336,19.901008992385812,1.2198007633673826,1.1801192840505033,0.0377569748224633,0.53
254,2012-03-07,24.623769760131836,19.611491622924806,1.255578628774363,1.173000413100225,0.03864691316074884,25.153769760131837,19.923791622924753,1.2624991385268935,1.1816170995864375,0.03899763735870333,0.53
255,2012-03-08,25.041702270507812,19.634598932266236,1.2753864928382057,1.174828735952689,0.04062960497894987,25.571702270507814,19.948998932266182,1.2818539094283714,1.1834070426193288,0.040864074434057665,0.53
256,2012-03-09,25.391393661499023,19.660417919158935,1.2914981647849557,1.1768755680374656,0.043086160462852706,25.921393661499025,19.976917919158883,1.2975672106375873,1.1854098525845613,0.04318803588461614,0.53
257,2012-03-12,25.451093673706055,19.68573968887329,1.2928695632448821,1.178875464506559,0.04530327168635309,25.981093673706056,20.00433968887324,1.2987728701766241,1.1873643873706312,0.04528575346500027,0.53
258,2012-03-13,25.783729553222656,19.7128503036499,1.3079655735248348,1.181063432456021,0.04790885129350053,26.313729553222657,20.03355030364985,1.313483089835986,1.1895019924971628,0.04776047302067956,0.53
259,2012-03-14,26.005491256713867,19.74132098197937,1.3173126195786324,1.1833342522413979,0.05060873895965909,26.53549125671387,20.06412098197932,1.3225344524460774,1.1917192001629782,0.0503298087645289,0.53
260,2012-03-15,26.17608070373535,19.771105298995973,1.323956365002246,1.1856395327784612,0.053273970626162584,26.706080703735353,20.096005298995923,1.3289248438379788,1.1939684730101094,0.0528688688254627,0.53
261,2012-03-16,25.9372615814209,19.801454429626464,1.309866488524913,1.1876431933550167,0.05511110487638811,26.4672615814209,20.128454429626416,1.3149177287285705,1.195919267457181,0.05460930590469512,0.53
262,2012-03-19,26.03961181640625,19.83285969734192,1.3129529585638213,1.1896322372472203,0.056871030820750755,26.56961181640625,20.16195969734187,1.3178089935329629,1.1978540250139398,0.056275429288420935,0.53
263,2012-03-20,26.090778350830078,19.8653165435791,1.3133834688007113,1.1915658502402435,0.05847500421634533,26.62077835083008,20.196516543579055,1.3180876164158837,1.1997326748795951,0.05779090110065271,0.53
264,2012-03-21,26.321077346801758,19.901144456863403,1.3225911406177588,1.1935816239383594,0.06022271242171832,26.85107734680176,20.234444456863358,1.326998495266031,1.201690610577848,0.059445367128450534,0.53
265,2012-03-22,26.397838592529297,19.93685362815857,1.324072448184367,1.1955587576390563,0.06185396270456852,26.927838592529298,20.272253628158523,1.3283100678617226,1.2036090872033611,0.06098726012530988,0.53
266,2012-03-23,26.218727111816406,19.972797994613646,1.3127217888493736,1.1973074595974194,0.06301297319745848,26.748727111816407,20.310297994613602,1.3170031832575924,1.2053015363982005,0.06207238630830216,0.53
267,2012-03-26,26.594011306762695,20.010409355163574,1.3290088590766516,1.1992442448838787,0.06452572586611957,27.124011306762696,20.350009355163532,1.3328746357495092,1.207177611388661,0.06349910785517639,0.53
268,2012-03-27,26.594011306762695,20.050156574249268,1.3263742459207428,1.2010867086670216,0.06583361956008356,27.124011306762696,20.391856574249225,1.3301393724500208,1.208959665896797,0.06472749629806543,0.53
269,2012-03-28,26.628131866455078,20.09095383644104,1.3253791772771326,1.2028623153614517,0.06700516400741169,27.15813186645508,20.434753836440997,1.3290168349385438,1.210674768311679,0.06582374507640844,0.53
270,2012-03-29,26.619596481323242,20.128902549743653,1.3224564238184089,1.2045467394242257,0.06800784377294058,27.149596481323243,20.47480254974361,1.3260004053940542,1.2122990730593182,0.06675646908574294,0.53
271,2012-03-30,26.764589309692383,20.170130844116212,1.326941779234904,1.2062466705327075,0.0690362451577202,27.294589309692384,20.518130844116172,1.3302668511600533,1.2139375144218283,0.06771358913790242,0.53
272,2012-04-02,26.764589309692383,20.208972024917603,1.3243914275645354,1.2078650918619105,0.06992355925058634,27.294589309692384,20.559072024917565,1.3276177677966876,1.2154947781666894,0.0685341171865821,0.53
273,2012-04-03,26.500186920166016,20.245863018035887,1.3089186119929048,1.209230679971789,0.07042275992456173,27.030186920166017,20.598063018035855,1.3122683864253708,1.2168025296296445,0.06898042381732869,0.53
274,2012-04-04,26.670774459838867,20.28243432044983,1.314969102744633,1.2106405256087602,0.07099526347914807,27.20077445983887,20.636734320449797,1.318075526750591,1.2181528362579237,0.06949662694240964,0.53
275,2012-04-05,26.7390079498291,20.316959657669067,1.3160929784952295,1.212028057883582,0.07154299948038778,27.269007949829103,20.673359657669035,1.3190409493849893,1.2194803114306483,0.06998853962885587,0.53
276,2012-04-09,26.51724624633789,20.35242826461792,1.3029033146102433,1.2132082560228892,0.07181772746730082,27.04724624633789,20.710928264617888,1.3059408009511981,1.2206031749309152,0.07021825016713171,0.53
277,2012-04-10,25.86902618408203,20.38247808456421,1.2691796393331007,1.2139258378601998,0.0716331602100809,26.399026184082032,20.743078084564182,1.272666769920067,1.2212706569179557,0.07001211167787863,0.53
278,2012-04-11,26.457544326782227,20.41739692687988,1.2958333729580571,1.2149626421019448,0.07176491811368681,26.987544326782228,20.780096926879857,1.2987208106749877,1.2222510386110825,0.07010434055148995,0.53
279,2012-04-12,26.866939544677734,20.45478156089783,1.3134796607184327,1.2161941048346512,0.07215004826725581,27.396939544677736,20.8195815608978,1.3159217184332452,1.2234219221088596,0.07043786138981827,0.53
280,2012-04-13,27.02899169921875,20.491636304855348,1.3190255427681206,1.2174636287597558,0.07259681614402028,27.55899169921875,20.85853630485532,1.3212332493725238,1.2246294693590283,0.07083002862142884,0.53
281,2012-04-16,27.33604621887207,20.53040322303772,1.3314909562125674,1.2188542059238143,0.07323015692793172,27.86604621887207,20.899403223037694,1.333341718970949,1.2259552285006372,0.07140084001286146,0.53
282,2012-04-17,27.361635208129883,20.569591255187987,1.3301982945931816,1.2201957009680235,0.07379440023495104,27.891635208129884,20.940691255187968,1.3319347899377414,1.2272320906866265,0.0719051334880359,0.53
283,2012-04-18,27.25928497314453,20.60613169670105,1.3228725009803088,1.2214180438253126,0.07419431854842379,27.789284973144532,20.979331696701028,1.3246029651895137,1.2283912677640418,0.07225180171885179,0.53
284,2012-04-19,27.293399810791016,20.64426658630371,1.3220813486732739,1.2226023179999945,0.07455095596493656,27.823399810791017,21.019566586303696,1.3236904622439114,1.2295124347579227,0.07255685070774591,0.53
285,2012-04-20,26.994882583618164,20.68183024406433,1.3052463087190107,1.2235632946362622,0.07464391735659302,27.524882583618165,21.059230244064317,1.3070222541194845,1.2304137117272433,0.07261079136720688,0.53
286,2012-04-23,26.660762786865234,20.71466616630554,1.2870476681990468,1.2242930000795125,0.07452156820022185,27.190762786865236,21.094166166305527,1.289018137644996,1.231087325818252,0.07246204919879061,0.53
287,2012-04-24,26.883514404296875,20.75020722389221,1.2955781170870742,1.2251030582273257,0.07448117531141217,27.553514404296877,21.132507223892198,1.3038450247467632,1.2319141178515307,0.07246069884718621,0.67
288,2012-04-25,27.183353424072266,20.789048290252687,1.3075804647015834,1.2260297706596208,0.0745700252766347,27.853353424072267,21.17414829025267,1.3154415016964016,1.232852627782372,0.0725883487869583,0.67
289,2012-04-26,26.92634391784668,20.826604309082033,1.2928821001369235,1.2267725743204798,0.07448496249504369,27.59634391784668,21.214504309082017,1.3008243565715827,1.233607869213363,0.07253473548237267,0.67
290,2012-04-27,27.080549240112305,20.86451256752014,1.2979238864304308,1.2275544568711385,0.07444503427417032,27.750549240112306,21.25521256752013,1.3055879423439705,1.234398859027985,0.07252434998879023,0.67
291,2012-04-30,26.960609436035156,20.902533044815062,1.289824988111803,1.2282313104715805,0.07432034185839066,27.630609436035158,21.296033044815047,1.2974533509545991,1.235084233940231,0.07242483022471416,0.67
292,2012-05-01,27.080549240112305,20.942200202941894,1.293109080119868,1.2289289208979064,0.07422191958566414,27.750549240112306,21.338500202941884,1.300492020347635,1.2357875434714936,0.07234957933952323,0.67
293,2012-05-02,27.500337600708008,20.984893321990967,1.3104826018767142,1.2297965132487447,0.07429865901832518,28.17033760070801,21.383993321990957,1.317356266275022,1.2366552958417438,0.072448632333214,0.67
294,2012-05-03,27.123384475708008,21.023763360977174,1.2901298406950545,1.2304316009060743,0.07416263225966112,27.79338447570801,21.424963360977163,1.2972430340921894,1.237293061507538,0.07233109835520507,0.67
295,2012-05-04,26.63506507873535,21.06099244117737,1.2646633416315103,1.230788181538631,0.07385717692128675,27.305065078735353,21.46429244117736,1.2721157780329615,1.2376557981380112,0.07204019639612355,0.67
296,2012-05-07,26.3780517578125,21.096220083236695,1.2503686278269732,1.2309900418096447,0.07350209824550791,27.0480517578125,21.501620083236684,1.2579541287170255,1.237865059278001,0.0716972159134333,0.67
297,2012-05-08,26.275249481201172,21.132282114028932,1.2433701830886508,1.2311163697818792,0.07313670965025906,26.945249481201174,21.53978211402892,1.2509527412374175,1.237998607053097,0.07134260142502363,0.67
298,2012-05-09,25.99253273010254,21.16697269439697,1.2279759182087915,1.231084648048818,0.0727670724225013,26.66253273010254,21.57657269439697,1.235716770579894,1.2379755581998322,0.07098173747462738,0.67
299,2012-05-10,25.855464935302734,21.200008783340454,1.2195968973192437,1.2309697705415221,0.07241134474637727,26.525464935302736,21.61170878334045,1.2273654619920704,1.2378694572377547,0.0706338266581174,0.67
300,2012-05-11,25.375701904296875,21.23224726676941,1.195149132612655,1.2306151107600485,0.07213921488590831,26.045701904296877,21.646047266769404,1.2032544133025957,1.237526734030476,0.07036679605732242,0.67
301,2012-05-14,25.32430076599121,21.267051916122437,1.1907762705367262,1.2302245338951139,0.07189195814069177,25.994300765991213,21.682951916122434,1.1988358811358641,1.237147411943274,0.07012470618073362,0.67
302,2012-05-15,24.870248794555664,21.300471210479735,1.1675914841883692,1.2296164460338834,0.07180523038114726,25.540248794555666,21.718471210479734,1.1759689964840538,1.2365534467446408,0.07004082382368162,0.67
303,2012-05-16,25.118696212768555,21.337197465896608,1.177225652662021,1.2291126884053076,0.07164183667782724,25.788696212768556,21.75729746589661,1.1852894989918186,1.2360605241700946,0.06988256456767838,0.67
304,2012-05-17,24.304819107055664,21.372508974075316,1.1372000889805318,1.2282373303155476,0.0718565341034679,24.974819107055666,21.79470897407532,1.1459120255637765,1.2352019670405108,0.07009795381447921,0.67
305,2012-05-18,24.39905548095703,21.408460216522215,1.1396922167305985,1.2274019990553124,0.07202719804964347,25.069055480957033,21.83276021652222,1.1482311550321385,1.2343814876819412,0.07027127307851104,0.67
306,2012-05-21,21.93173599243164,21.432917585372923,1.0232734719886731,1.225494255811699,0.07433180601137186,22.601735992431642,21.859317585372928,1.0339634759483756,1.2325084221517209,0.07255197790548196,0.67
307,2012-05-22,21.837493896484375,21.45719873428345,1.0177234301136107,1.2235704518700499,0.0766163642867063,22.507493896484377,21.88569873428345,1.0284110262939377,1.2306186314493341,0.07481430851464178,0.67
308,2012-05-23,22.437196731567383,21.490714683532715,1.044041441244386,1.2219233967266951,0.07816133851192368,23.107196731567385,21.921314683532717,1.0540972138375213,1.2289991689024367,0.0763483964595358,0.67
309,2012-05-24,23.216798782348633,21.52602177619934,1.0785457258999307,1.2206199633555428,0.07898633429502545,23.886798782348635,21.958721776199344,1.0878046102045473,1.2277155820051828,0.07717301288145365,0.67
310,2012-05-25,23.33673667907715,21.566395072937013,1.0820879706669977,1.2193719273853758,0.07971179678475324,24.00673667907715,22.001195072937023,1.091156030365236,1.2264853157741922,0.07790064343205994,0.67
311,2012-05-29,23.550912857055664,21.603709831237794,1.090132807792221,1.2182180066747226,0.08028099918717758,24.220912857055666,22.040609831237802,1.098922082579029,1.22534635833495,0.07847495772089012,0.67
312,2012-05-30,23.122556686401367,21.637113037109376,1.0686525807183396,1.2168944188344006,0.08114317089556117,23.79255668640137,22.076113037109383,1.0777511714316141,1.2240402062384603,0.07934038266019737,0.67
313,2012-05-31,22.89124870300293,21.668643369674683,1.0564227908720527,1.2154867729750818,0.08216059684543008,23.56124870300293,22.109743369674693,1.0656500308058345,1.2226508187346654,0.08036051807151973,0.67
314,2012-06-01,22.58283233642578,21.69690399169922,1.040832016635438,1.2139680359634326,0.08339432198923268,23.252832336425783,22.14010399169923,1.0502584967597142,1.221151755065318,0.08159557491132423,0.67
315,2012-06-04,22.839845657348633,21.72640754699707,1.051248146199184,1.2125652782930512,0.0843857110216206,23.509845657348635,22.171707546997087,1.0603534079418606,1.2197655624177017,0.08259188003519119,0.67
316,2012-06-05,22.642807006835938,21.75711703300476,1.0407080576203003,1.2110964131590962,0.08550066043001468,23.31280700683594,22.204517033004777,1.0499128160357554,1.2183138295426423,0.08371134458222286,0.67
317,2012-06-06,23.54234504699707,21.793461933135987,1.0802480633516047,1.2099875288386936,0.08597835055832796,24.212345046997072,22.242961933136,1.0885396072600935,1.2172140479978748,0.08420045509210798,0.67
318,2012-06-07,23.722253799438477,21.8297793674469,1.0866923297820261,1.208951434728974,0.08635293122073524,24.39225379943848,22.281379367446917,1.0947371523629972,1.2161848303874978,0.08458803269933163,0.67
319,2012-06-08,23.919300079345703,21.864595937728883,1.093974027577216,1.2079932896693757,0.08662525892408943,24.589300079345705,22.318295937728898,1.1017552660809418,1.2152312506849432,0.08487471675528258,0.67
320,2012-06-11,23.113988876342773,21.89445893287659,1.0557003919213068,1.2067346706797222,0.08736139936646341,23.783988876342775,22.350258932876603,1.06414824757834,1.2139826308245578,0.0856228291709711,0.67
321,2012-06-12,23.50807762145996,21.927261514663698,1.072093640409182,1.2056310556775047,0.08784549220931744,24.178077621459963,22.385161514663718,1.0800939544537915,1.2128851826575842,0.08612147233642645,0.67
322,2012-06-13,23.028318405151367,21.957117528915404,1.0487860428321383,1.2043558929714449,0.08861415752136027,23.69831840515137,22.417117528915426,1.0571527929308193,1.2116190656679358,0.08690328132248251,0.67
323,2012-06-14,23.79079246520996,21.989732456207275,1.0819045894528054,1.2033683824591979,0.08893306091363483,24.460792465209963,22.4518324562073,1.0894786656243394,1.2106340624417775,0.08723883356321456,0.67
324,2012-06-15,24.03066635131836,22.025485067367555,1.0910391429663284,1.2024697485432547,0.0891400691626724,24.70066635131836,22.489685067367578,1.0983109046359616,1.2097354771793312,0.08746344177758138,0.67
325,2012-06-18,24.356218338012695,22.06328679084778,1.1039252024823456,1.201687648971343,0.08921518249331777,25.026218338012697,22.5295867908478,1.1108156829657925,1.2089503994474775,0.08755674676473965,0.67
326,2012-06-19,24.45045280456543,22.10206534385681,1.1062519463304974,1.2009361867458244,0.08926269310100728,25.12045280456543,22.57046534385684,1.1129789493419833,1.2081947187379856,0.08762290209419654,0.67
327,2012-06-20,24.52756118774414,22.14489539146423,1.1075943577136205,1.2002069537065103,0.08929230585713029,25.197561187744142,22.61539539146426,1.114177344750491,1.2074602080037082,0.08767158966537356,0.67
328,2012-06-21,23.559478759765625,22.181747341156004,1.062111041002319,1.199136442755315,0.08976634101134959,24.229478759765627,22.654347341156036,1.0695288809202663,1.2063909729100382,0.08816496813411867,0.67
329,2012-06-22,23.396703720092773,22.21588924407959,1.0531517988337047,1.198013483955918,0.09032543992762426,24.066703720092775,22.690589244079618,1.0606469255254007,1.205269864853233,0.08874348858921474,0.67
330,2012-06-25,23.07115936279297,22.248740491867064,1.036964738351213,1.1967841042184775,0.09106527191662982,23.74115936279297,22.725540491867097,1.0446906365676687,1.2040440692174654,0.08950208880446606,0.67
