count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
628,2013-09-03,29.463441848754883,29.944958324432374,0.9839199483779338,1.100920212715281,0.04117832404846781,31.013441848754884,31.251008324432423,0.9923981180635439,1.1081092274084714,0.04002846124772806,1.55
629,2013-09-04,29.55514907836914,29.95621536254883,0.9866115836287818,1.1006543786941496,0.04149731851547455,31.10514907836914,31.264815362548873,0.9948931000446275,1.1078459340890203,0.04035209051890069,1.55
630,2013-09-05,29.4328670501709,29.96666736602783,0.9821868641802297,1.1003795120711475,0.04183920690764007,30.9828670501709,31.27781736602788,0.9905699840751249,1.1075738321168305,0.040698283123628776,1.55
631,2013-09-06,29.445974349975586,29.975012168884277,0.9823507054499927,1.1001062972410058,0.042173921809712085,30.995974349975587,31.288712168884327,0.9906439799334451,1.1073031611627022,0.041037694343210716,1.55
632,2013-09-09,29.764802932739258,29.983122549057008,0.9927185830641707,1.0998582886632302,0.04243941015061258,31.31480293273926,31.299372549057058,1.0004929933869446,1.1070564864103334,0.041309678302641636,1.55
633,2013-09-10,29.40666389465332,29.989399156570435,0.9805686249706193,1.0995834276869798,0.04277459585609277,30.95666389465332,31.30819915657048,0.9887717827474154,1.106783941010188,0.04164998425999406,1.55
634,2013-09-11,29.686176300048828,29.995051164627075,0.989702472488445,1.0993308277899718,0.043048252381000664,31.23617630004883,31.316401164627123,0.9974382476403798,1.1065325716001428,0.041930374430821205,1.55
635,2013-09-12,29.393558502197266,30.001950702667237,0.9797215785566942,1.0990564946495283,0.04337786539993568,30.943558502197266,31.325850702667285,0.9877962707509977,1.1062602406348925,0.04226565081241456,1.55
636,2013-09-13,29.607566833496094,30.010587129592896,0.9865707293777205,1.0987990901523388,0.04366029639030162,31.157566833496094,31.337037129592947,0.9942729015715602,1.106003976701109,0.04255502373822521,1.55
637,2013-09-16,29.996286392211914,30.02168349266052,0.9991540414295949,1.0985715900410997,0.043868974006917236,31.546286392211915,31.35068349266057,1.0062391909126045,1.1057762032175737,0.04277227365843157,1.55
638,2013-09-17,29.978803634643555,30.03260636329651,0.9982085228300829,1.0983429725759266,0.04407942340256802,31.528803634643555,31.364156363296555,1.0052495361086669,1.105547213087485,0.04299147846162267,1.55
639,2013-09-18,30.345685958862305,30.045449724197386,1.0099927355862848,1.0981421765827684,0.044229851040185994,31.895685958862305,31.379549724197435,1.0164481721121341,1.1053447152670866,0.04315168558963956,1.55
640,2013-09-19,30.223400115966797,30.057445020675658,1.0055212642051572,1.097932151838148,0.04439878700674205,31.773400115966798,31.39409502067571,1.0120820522152743,1.1051332353055179,0.04333040564665306,1.55
641,2013-09-20,30.09673500061035,30.069065113067627,1.0009202111019642,1.097712667809333,0.04458740673354292,31.646735000610352,31.408265113067674,1.0075925838846622,1.1049125550986834,0.04352875891756952,1.55
642,2013-09-23,30.013751983642578,30.080958700180055,0.9977658053652035,1.0974870541243575,0.04478892329378624,31.56375198364258,31.422708700180102,1.0044885781429043,1.104685864405781,0.04374002229855037,1.55
643,2013-09-24,29.948230743408203,30.09282585144043,0.9951950305781833,1.0972566666839383,0.04500048048173105,31.498230743408204,31.437125851440477,1.0019437175095613,1.1044544631740327,0.04396136574331344,1.55
644,2013-09-25,29.72112464904785,30.10332082748413,0.987303853265008,1.097009581709963,0.04525040576249062,31.271124649047852,31.45017082748418,0.9943069886831947,1.1042069407594466,0.04422059988737203,1.55
645,2013-09-26,29.070363998413086,30.11056200027466,0.9654540489197085,1.0967146141476531,0.045625933425824446,30.620363998413087,31.459962000274704,0.9733121736811289,1.1039134547346074,0.044602765188847704,1.55
646,2013-09-27,28.5637264251709,30.114796705245972,0.9484947451162811,1.0963830260737573,0.046109724424594274,30.1137264251709,31.46674670524602,0.9570015835208807,1.1035847928303262,0.04509026951582529,1.55
647,2013-09-30,28.25799560546875,30.116749858856203,0.9382817116023938,1.0960301213539552,0.046658665551007894,29.80799560546875,31.47124985885625,0.9471500413600686,1.1032356081172228,0.04564095591551465,1.55
648,2013-10-01,28.336612701416016,30.119289693832396,0.9408127810935255,1.0956844257186313,0.047177546577203106,29.886612701416016,31.476339693832447,0.9494945407287009,1.1028932003947538,0.04616256414707522,1.55
649,2013-10-02,28.29730796813965,30.122192306518556,0.9394172801299062,1.0953371653951007,0.047696117707832726,29.84730796813965,31.4817923065186,0.9480815983262645,1.1025491746123794,0.04668391201613562,1.55
650,2013-10-03,28.130462646484375,30.12090473175049,0.9339182503649041,1.094979252058005,0.048244391977363126,29.680462646484376,31.483054731750535,0.9427440538846997,1.1021948395331607,0.047234037544891874,1.55
651,2013-10-04,28.389507293701172,30.12231068611145,0.942474420024848,1.0946418519871353,0.048720768426409676,30.10950729370117,31.4878606861115,0.9562258799938642,1.1018718993571888,0.04767759739194255,1.72
652,2013-10-07,28.490493774414062,30.125878086090086,0.9457149661496133,1.0943130950647566,0.0491663091398606,30.21049377441406,31.494828086090138,0.959220786722017,1.1015569962387888,0.04809321585074951,1.72
653,2013-10-08,28.551959991455078,30.12923647880554,0.947649636310565,1.0939900477987783,0.04959109111284193,30.271959991455077,31.50158647880559,0.9609662044107585,1.10124732489115,0.04849024473692112,1.72
654,2013-10-09,28.393898010253906,30.13337498664856,0.9422740739407591,1.0936566060979913,0.05004346674500017,30.113898010253905,31.509124986648608,0.9557199072654063,1.1009274844128518,0.048913999988126095,1.72
655,2013-10-10,29.096391677856445,30.14066026687622,0.9653534932621434,1.0933752396224743,0.05034756795473147,30.816391677856444,31.51981026687627,0.9776832860647312,1.1006572120480533,0.049199278083978705,1.72
656,2013-10-11,29.100784301757812,30.14964548110962,0.9652114921215583,1.093094793785492,0.050647755729268225,30.82078430175781,31.53219548110967,0.977438577666498,1.1003875870275246,0.049481536388291524,1.72
657,2013-10-14,29.171035766601562,30.159003591537477,0.9672413638621292,1.0928200046371876,0.050932327115102025,30.89103576660156,31.544953591537524,0.9792702873048008,1.100123138774855,0.04974973234315841,1.72
658,2013-10-15,28.920766830444336,30.168126878738402,0.9586530495145468,1.0925277019027155,0.051259947659982256,30.640766830444335,31.556626878738452,0.9709772514086039,1.0998417751858218,0.05005897939548821,1.72
659,2013-10-16,29.588136672973633,30.178662090301515,0.9804323526483416,1.0922840163608583,0.051469668078315954,31.30813667297363,31.569712090301564,0.9917143553105671,1.0996067155773974,0.050257486430338984,1.72
660,2013-10-17,29.882299423217773,30.1869912815094,0.9899065178291465,1.0920619393575355,0.0516339677263593,31.602299423217772,31.580591281509452,1.000687388703866,1.099392140031034,0.05041344639123931,1.72
661,2013-10-18,29.820833206176758,30.19548894882202,0.9875923273413368,1.091835814656202,0.051806060877326206,31.540833206176757,31.59163894882207,0.9983917978194289,1.0991735245717016,0.050577138161040744,1.72
662,2013-10-21,29.557397842407227,30.202150373458863,0.978652098506925,1.0915913573859009,0.052016152063927554,31.277397842407225,31.60085037345891,0.9897644358544431,1.0989372198444505,0.05077716032022959,1.72
663,2013-10-22,30.079883575439453,30.21179190635681,0.9956338792705108,1.0913845524761696,0.05215026920167626,31.799883575439452,31.613041906356862,1.0059102717680901,1.098736730732217,0.050905539780812796,1.72
664,2013-10-23,30.110618591308594,30.22167362213135,0.9963253183059515,1.0911801240155885,0.052279947291454236,31.830618591308593,31.6254736221314,1.006486700298257,1.0985383435699934,0.05103002055058359,1.72
665,2013-10-24,30.128175735473633,30.230713119506834,0.9966081718407417,1.090977179912209,0.05240686311673023,31.84817573547363,31.637063119506884,1.006672952390343,1.098341207537419,0.05115218466014463,1.72
666,2013-10-25,30.360877990722656,30.242624788284303,1.0039101501032464,1.0907907408762154,0.052505200916964465,32.080877990722655,31.651524788284352,1.0135650084888557,1.0981596739206125,0.051247437876117526,1.72
667,2013-10-28,30.562841415405273,30.254702758789062,1.0101848185081475,1.0906185059993607,0.052580975833315585,32.28284141540527,31.666152758789107,1.019474694678374,1.0979915436230865,0.05132143020358192,1.72
668,2013-10-29,30.720905303955078,30.267073554992677,1.0149942394707512,1.0904572602285107,0.05264059368933756,32.44090530395508,31.68107355499272,1.0239837752860055,1.0978337445434763,0.05138021688237263,1.72
669,2013-10-30,30.426742553710938,30.277822141647338,1.00491846511836,1.0902752627921062,0.05273206813064598,32.146742553710936,31.69437214164738,1.0142728939397139,1.0976559554996386,0.05146974272692084,1.72
670,2013-10-31,30.360877990722656,30.288090019226075,1.0024031879015936,1.0900886978772644,0.052831110994676425,32.080877990722655,31.70719001922612,1.011785590942305,1.0974736405005785,0.05156677364198155,1.72
671,2013-11-01,30.167688369750977,30.295553579330445,0.9957794067289563,1.089888890057035,0.05295296683382345,31.887688369750975,31.717203579330484,1.005375152005254,1.0972785165842749,0.0516858871813135,1.72
672,2013-11-04,30.281845092773438,30.30280927658081,0.9993081768882869,1.0896973874921962,0.05306032706717904,32.001845092773436,31.72700927658085,1.0086625188588279,1.0970911677518744,0.05179140944514348,1.72
673,2013-11-05,30.343318939208984,30.310696754455567,1.0010762598107752,1.089510423087805,0.053160066687902977,32.06331893920898,31.737446754455604,1.0102677504991049,1.0969079959855184,0.0518898947067566,1.72
674,2013-11-06,30.79994010925293,30.320672702789306,1.0158066218108524,1.0893552571903795,0.05321142238260564,32.51994010925293,31.749972702789346,1.0242509627857392,1.096755033810361,0.05194211204073974,1.72
675,2013-11-07,30.255508422851562,30.33705367088318,0.9973120247959385,1.0891618890550971,0.05332230183602633,31.97550842285156,31.768903670883216,1.0065033642365728,1.0965654294625171,0.05205181198455997,1.72
676,2013-11-08,30.338926315307617,30.35493314743042,0.9994726777342893,1.088973861358408,0.05342411295666417,32.058926315307616,31.789333147430458,1.0084806172758283,1.0963807652860251,0.052153073486209005,1.72
677,2013-11-11,30.34770965576172,30.37424076080322,0.9991265261492317,1.0887858962219872,0.05352585996919138,32.06770965576172,31.811190760803257,1.00806379418134,1.0961960017481491,0.05225453506684053,1.72
678,2013-11-12,30.378446578979492,30.392317838668824,0.9995435932276385,1.0885995866123956,0.053624886247182334,32.09844657897949,31.831817838668858,1.0083761707126488,1.096012661808618,0.05235363607648066,1.72
679,2013-11-13,30.64627456665039,30.410717525482177,1.0077458560775763,1.088431141340448,0.05369570362039577,32.36627456665039,31.852767525482207,1.0161212692353145,1.0958462214074236,0.052425780379805345,1.72
680,2013-11-14,30.8218936920166,30.429973707199096,1.0128794059629695,1.088274069125526,0.05375013261191466,32.5418936920166,31.87457370719913,1.0209358089286933,1.0956904825041414,0.05248228844253166,1.72
681,2013-11-15,30.773591995239258,30.44676061630249,1.0107345205966434,1.0881131986928936,0.05381013623883779,32.49359199523926,31.89391061630252,1.0188023784900875,1.0955309636161457,0.052544416976707004,1.72
682,2013-11-18,30.637483596801758,30.464164695739747,1.005689271404387,1.0879425487399152,0.053884806692107656,32.35748359680176,31.913864695739775,1.0139005070458045,1.095361956459685,0.052620976251494894,1.72
683,2013-11-19,30.43112564086914,30.47923927307129,0.9984214293614389,1.0877575877494639,0.053982376569316384,32.15112564086914,31.931489273071314,1.0068783627947804,1.095179139117402,0.05271991130889896,1.72
684,2013-11-20,30.1237850189209,30.494139738082886,0.9878548887641035,1.0875516028031023,0.05411676778026966,31.843785018920897,31.948939738082913,0.996708663260062,1.0949761072084179,0.05285460979030212,1.72
685,2013-11-21,30.26428985595703,30.508401794433595,0.9919985340392002,1.0873549915505016,0.05423418415619344,31.98428985595703,31.96575179443362,1.000579935101875,1.0947818764016144,0.05297318686734509,1.72
686,2013-11-22,30.453083038330078,30.523045444488524,0.9977078825150103,1.0871709112444743,0.05433024375472084,32.17308303833008,31.98294544448855,1.0059449682072448,1.0945994597523445,0.053071352438715,1.72
687,2013-11-25,30.202817916870117,30.535767288208007,0.9890964137827162,1.08696993891361,0.0544554546107977,31.922817916870116,31.99821728820803,0.9976436383733884,1.0944007797905024,0.05319793697296764,1.72
688,2013-11-26,30.356481552124023,30.548933057785035,0.9937002216968763,1.0867792032955796,0.05456267779675613,32.07648155212402,32.01393305778506,1.0019537897522952,1.09421172664114,0.053307361487137835,1.72
689,2013-11-27,30.46625518798828,30.562647695541383,0.9968460681642067,1.0865956662851077,0.05465786764921991,32.18625518798828,32.0301976955414,1.0048721988521663,1.0940294010742235,0.05340534701560023,1.72
690,2013-11-29,30.295021057128906,30.57485729217529,0.9908475047856397,1.0864006598462081,0.05477254321937618,32.015021057128905,32.04495729217531,0.9990658051195557,1.0938359925284908,0.0535224404621585,1.72
691,2013-12-02,30.255508422851562,30.586220474243163,0.9891875476517246,1.0862030722197966,0.054891738294225764,31.97550842285156,32.05887047424318,0.9973997196358309,1.0936399838437498,0.053644133863481186,1.72
692,2013-12-03,30.224781036376953,30.596737880706787,0.9878432515982569,1.0860035593990633,0.05501431997398557,31.944781036376952,32.071937880706805,0.9960352615796769,1.0934420026626868,0.05376932856127943,1.72
693,2013-12-04,30.115005493164062,30.60610082626343,0.9839543319847541,1.0857969820156335,0.05514967923306847,31.83500549316406,32.08385082626344,0.9922439069285386,1.0932371482178806,0.05390711545592221,1.72
694,2013-12-05,29.86473846435547,30.614082670211793,0.9755228920647865,1.0855742060763387,0.055315996655005924,31.584738464355468,32.09438267021181,0.9841204546261809,1.093016710453049,0.054075052318139964,1.72
695,2013-12-06,30.45747184753418,30.62318977355957,0.9945884825437593,1.0853907671176035,0.05541071278124279,32.17747184753418,32.10603977355958,1.0022248796325677,1.0928336624070398,0.054173809707238285,1.72
696,2013-12-09,30.681398391723633,30.635103511810303,1.0015111709968756,1.085221995294423,0.055482405847400836,32.40139839172363,32.12050351181031,1.0087450335207242,1.0926644699947936,0.05425030098137657,1.72
697,2013-12-10,30.079883575439453,30.641435890197755,0.9816734334262076,1.0850140664553303,0.05562017202845873,31.799883575439452,32.12938589019777,0.989744518744168,1.0924578034260173,0.054391292768707314,1.72
698,2013-12-11,30.2686767578125,30.647176628112792,0.9876497637973903,1.0848189476123282,0.05573475996997945,31.9886767578125,32.13767662811281,0.9953637012399966,1.0922632260669272,0.054509985322557214,1.72
699,2013-12-12,29.860355377197266,30.650983877182007,0.9742054446554546,1.0845977206064144,0.055897875582691305,31.580355377197264,32.14403387718201,0.9824639775412605,1.0920436275698757,0.054675948545218345,1.72
700,2013-12-13,29.706684112548828,30.651600437164305,0.9691723658426074,1.0843673306767463,0.05607919028354718,31.426684112548827,32.147200437164315,0.9775869651223961,1.091815171157805,0.054859716830278314,1.72
