count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-13,13.905795097351074,13.315690622329711,1.0443164753341287,1.0456851272530736,0.015408075398012507,14.040795097351074,13.39061562232974,1.0485548606097779,1.0503792978938118,0.015273305090784743,0.135
218,2012-01-16,13.905795097351074,13.320380139350892,1.0439488176670542,1.04559374253802,0.015002130152777826,14.040795097351074,13.39598013935092,1.0481349592409441,1.0502611748068187,0.01487438847731981,0.135
219,2012-01-17,13.8603515625,13.325517840385437,1.0401360553879302,1.0453208581805153,0.014670567993219745,13.9953515625,13.401792840385465,1.044289501351333,1.0499625911340444,0.014556062411545695,0.135
220,2012-01-18,13.814908027648926,13.330428323745728,1.036343896245268,1.0448933838026466,0.014444078914150142,13.949908027648926,13.407378323745757,1.0404650104444577,1.0495103253869213,0.014348531809918397,0.135
221,2012-01-19,13.814908027648926,13.335293784141541,1.0359657800773574,1.0444875836333152,0.014233984643697704,13.949908027648926,13.412918784141569,1.0400352266459894,1.0490796390805153,0.014156887767854603,0.135
222,2012-01-20,13.823996543884277,13.339844460487365,1.0362936827960005,1.044131327075171,0.01402103992675504,13.958996543884277,13.418144460487394,1.04030751680976,1.0486982424600477,0.013960797347542705,0.135
223,2012-01-23,14.26025676727295,13.346981687545776,1.0684255887291252,1.0451435879774194,0.014559044887007603,14.395256767272949,13.425956687545806,1.072195978453162,1.049677314793094,0.014450960828670686,0.135
224,2012-01-24,14.087569236755371,13.352354941368104,1.0550625188302503,1.0455403452115326,0.0143967061430292,14.22256923675537,13.432004941368131,1.0588567603152412,1.05004449261398,0.014272796760569242,0.135
225,2012-01-25,14.151190757751465,13.358721704483033,1.0593222219011036,1.0460704173919007,0.014363767758707888,14.286190757751465,13.439046704483061,1.063036022710287,1.0505441668484532,0.014216873108550975,0.135
226,2012-01-26,14.314788818359375,13.366131591796876,1.0709747034919748,1.0469927983585703,0.014859235383032245,14.449788818359375,13.447131591796904,1.0745629073172838,1.0514337498287802,0.014669999288772365,0.135
227,2012-01-27,14.496565818786621,13.374045114517212,1.0839327738659217,1.0483120831981185,0.016121572833328966,14.63156581878662,13.455720114517241,1.0873863081471775,1.052717769768723,0.015875702891576027,0.135
228,2012-01-30,14.633842468261719,13.383050270080567,1.0934609205628891,1.0498689396589729,0.017855232357441336,14.768842468261719,13.465400270080597,1.096799365190599,1.0542378247832704,0.017551149868227364,0.135
229,2012-01-31,14.368440628051758,13.390683393478394,1.07301772477494,1.050640565829505,0.018040209161335603,14.613440628051757,13.474258393478424,1.0845450785717974,1.0552480665762214,0.018093419583749017,0.245
230,2012-02-01,14.350135803222656,13.398224992752075,1.07104753136968,1.0512988550404783,0.01810942096191942,14.595135803222655,13.483024992752105,1.0824822924431552,1.0561265899912837,0.01843815479577671,0.245
231,2012-02-02,14.551472663879395,13.406007800102234,1.085444144211853,1.0523658953270838,0.018788253750938844,14.796472663879394,13.492032800102265,1.0966822333671795,1.0573939538467807,0.0194713680611635,0.245
232,2012-02-03,14.64299488067627,13.41505871772766,1.0915341623757429,1.0535528125103766,0.019682029168842565,14.887994880676269,13.502308717727692,1.10262586879896,1.0587646179362404,0.0206824636172951,0.245
233,2012-02-06,14.606386184692383,13.422890968322754,1.0881699195175323,1.0545709627164694,0.020253332090137813,14.851386184692382,13.511365968322785,1.0991772570968217,1.059953224970375,0.021489647712201135,0.245
234,2012-02-07,14.551472663879395,13.431124076843261,1.083414357623852,1.055395059713823,0.02053212489195712,14.796472663879394,13.520824076843294,1.0943469554655965,1.0609359029845244,0.021941805716556614,0.245
235,2012-02-08,14.560630798339844,13.438772563934327,1.083479218735813,1.0561751752422115,0.020764350084593458,14.805630798339843,13.529697563934358,1.094306116480142,1.0618628533594028,0.02231911111235456,0.245
236,2012-02-09,14.505717277526855,13.446146483421325,1.0788010747474712,1.056786686039651,0.02080786739611733,14.750717277526855,13.538296483421357,1.0895549004699518,1.0626112870650932,0.022468754137497434,0.245
237,2012-02-10,14.588083267211914,13.454472575187683,1.0842553051180022,1.0575095444364495,0.02099778240068974,14.833083267211913,13.547847575187715,1.0948664121655791,1.063460106146685,0.02276439746376945,0.245
238,2012-02-13,14.560630798339844,13.460184893608094,1.0817556306566283,1.0581312389549156,0.02107815732742905,14.805630798339843,13.554784893608126,1.0922807639183978,1.0641990973716007,0.022927761804374128,0.245
239,2012-02-14,14.432503700256348,13.465031447410583,1.0718507236039034,1.0584742260711402,0.020922941110795196,14.677503700256347,13.560856447410615,1.0823434166695978,1.0646527053540509,0.022815890355016032,0.245
240,2012-02-15,14.469109535217285,13.471366820335389,1.0740639556615574,1.0588544633782235,0.020805657333908507,14.714109535217284,13.568416820335422,1.0844382016009986,1.0651352784332444,0.022741662648945022,0.245
241,2012-02-16,14.368440628051758,13.477649111747741,1.0660939833733734,1.0590268329019175,0.020586087094422178,14.613440628051757,13.575924111747774,1.0764232701776948,1.0654040401414457,0.022535103304281393,0.245
242,2012-02-17,14.441652297973633,13.483982276916503,1.0710227884752255,1.0593058086129246,0.02042547976036428,14.686652297973632,13.583482276916538,1.0812140803490278,1.0657717154951103,0.022398630257381046,0.245
243,2012-02-21,14.64299488067627,13.491457233428955,1.0853530962092108,1.059897792421931,0.020561797778317875,14.887994880676269,13.59218223342899,1.0953351437608247,1.0664436115920584,0.022576724814433603,0.245
244,2012-02-22,14.64299488067627,13.49848192691803,1.0847882717445363,1.0604509141846556,0.020660439772491837,14.887994880676269,13.600431926918063,1.0946707399203883,1.0670708811104657,0.022708901291355922,0.245
245,2012-02-23,14.633842468261719,13.504354295730591,1.0836388136594,1.060954998955846,0.020712530200825,14.878842468261718,13.607529295730624,1.0934271861483311,1.0676438442634628,0.022787197267104858,0.245
246,2012-02-24,14.469109535217285,13.508138356208802,1.0711401640749991,1.0611717045966786,0.020543643290018895,14.714109535217284,13.612313356208835,1.0809411413164316,1.067926765477356,0.02262499490952284,0.245
247,2012-02-27,14.459959983825684,13.510837864875793,1.070248945953036,1.0613608137916029,0.020369820335144315,14.704959983825683,13.616012864875827,1.0799754766506522,1.0681777802934662,0.02245411784095649,0.245
248,2012-02-28,14.405046463012695,13.515114603042603,1.0658471560255764,1.061452371796378,0.02017087027223506,14.650046463012695,13.621289603042637,1.0755256579920494,1.0683277369811925,0.022248084085371714,0.245
249,2012-02-29,14.551472663879395,13.520078301429749,1.0762861234568868,1.061749046829588,0.020075844068923532,14.796472663879394,13.627253301429784,1.0858000755241655,1.068677183752052,0.0221599016197707,0.245
250,2012-03-01,14.624690055847168,13.525227422714233,1.0812897704985351,1.0621321982740772,0.020061830199676188,14.869690055847167,13.63340242271427,1.090680784942807,1.069108626912655,0.022152646525386756,0.245
251,2012-03-02,14.597235679626465,13.528658466339111,1.0789861918641896,1.0624563135354255,0.02000236670727075,14.842235679626464,13.637833466339147,1.0883133099007272,1.0694779477393488,0.022096577489638017,0.245
252,2012-03-05,14.688752174377441,13.531463127136231,1.0855257880369464,1.0628915866392277,0.02005985485678876,14.93375217437744,13.641638127136266,1.0947183934362597,1.0699541825638188,0.022154906620840558,0.245
253,2012-03-06,14.688752174377441,13.531512665748597,1.0855218139475336,1.0633106649227149,0.020106073122321797,14.93375217437744,13.642687665748634,1.0946341762166232,1.070411219483315,0.02219957308960265,0.245
254,2012-03-07,14.64299488067627,13.531559267044067,1.0821365514275276,1.0636529537682569,0.02008060830178852,14.887994880676269,13.643734267044103,1.0911964854546916,1.0707891334100677,0.02217144301265686,0.245
255,2012-03-08,14.551472663879395,13.529025459289551,1.0755743425619613,1.0638658357110018,0.019963036064770442,14.796472663879394,13.642200459289588,1.084610412230368,1.07103594196043,0.022048698223611864,0.245
256,2012-03-09,14.505717277526855,13.52739200592041,1.0723217950051473,1.064014185874057,0.019818264703696846,14.750717277526855,13.641567005920447,1.0813066615532538,1.071216130023462,0.021895991080567143,0.245
257,2012-03-12,14.64299488067627,13.527845077514648,1.0824336615899874,1.0643317630415732,0.01979243742071753,14.887994880676269,13.643020077514686,1.0912536077853794,1.071561603777978,0.021862556693486017,0.245
258,2012-03-13,14.7802734375,13.529300708770752,1.0924639606774553,1.064808579950656,0.0199571406113018,15.0252734375,13.645475708770789,1.101117598109264,1.0720625528344403,0.022009663168107606,0.245
259,2012-03-14,14.899247169494629,13.532119026184082,1.1010283859213188,1.0654122433835005,0.02032607930447986,15.144247169494628,13.649294026184121,1.1095260414525956,1.0726869443114095,0.022346219736266937,0.245
260,2012-03-15,14.7802734375,13.535607113838196,1.0919549683434082,1.0658473700221875,0.020438607310003475,15.0252734375,13.653782113838236,1.100447722999164,1.0731420390439959,0.02244090207389132,0.245
261,2012-03-16,14.963311195373535,13.542675175666808,1.1049006936428112,1.0664772623386491,0.02086148615792038,15.208311195373534,13.661850175666848,1.1131955774526858,1.0737880638570394,0.022823887316511672,0.245
262,2012-03-19,14.963311195373535,13.55055621623993,1.1042580803761002,1.067076957863053,0.021227128762525978,15.208311195373534,13.67073121623997,1.112472402157027,1.0744021009729123,0.02315248761322428,0.245
263,2012-03-20,15.100587844848633,13.5594398021698,1.113658680975317,1.0678047972866822,0.021838607452657085,15.345587844848632,13.680614802169838,1.12170308621033,1.075141178867247,0.023708120345652735,0.245
264,2012-03-21,15.539875984191895,13.570339164733888,1.145135415964869,1.0689944991125007,0.02366796271401426,15.784875984191894,13.692514164733927,1.1528106375706368,1.0763360936165296,0.025393074323595576,0.245
265,2012-03-22,15.329383850097656,13.580592555999756,1.1287713541869941,1.069900209037872,0.024596853010314328,15.574383850097655,13.703767555999796,1.1365037962336761,1.0772477254743653,0.026249916645738947,0.245
266,2012-03-23,15.549030303955078,13.591492509841919,1.144026698517154,1.071006574552488,0.02601465350544761,15.794030303955077,13.71566750984196,1.1515320193218264,1.0783564462780586,0.02756637361811466,0.245
267,2012-03-26,15.695457458496094,13.603892421722412,1.1537475431247834,1.0722233535020806,0.027676826580622857,15.940457458496093,13.729067421722455,1.1610735797884366,1.0795728747120346,0.029118201466401008,0.245
268,2012-03-27,15.55817699432373,13.614160633087158,1.1427936994155876,1.0732461121385082,0.02874083468340459,15.80317699432373,13.7403356330872,1.1501303473453106,1.0805954467791836,0.030111229427085624,0.245
269,2012-03-28,15.55817699432373,13.624880485534668,1.1418945664031046,1.074226804342288,0.029674843162814865,15.80317699432373,13.752055485534711,1.1491501769278432,1.0815748000670216,0.03098247320675679,0.245
270,2012-03-29,15.329383850097656,13.635585522651672,1.1242189654879298,1.0749309192880012,0.030048261209054385,15.574383850097655,13.763760522651715,1.1315500458225864,1.082278676767804,0.03132211206469925,0.245
271,2012-03-30,15.393451690673828,13.645707583427429,1.128080137769405,1.0756691028780212,0.03048026767528269,15.638451690673827,13.77488258342747,1.1352874767505035,1.0830149101008972,0.03171645428809945,0.245
272,2012-04-02,15.475817680358887,13.656241474151612,1.1332413614427768,1.0764577639542505,0.031001662266732993,15.720817680358886,13.786416474151654,1.1403121115508201,1.0837998032714442,0.032194870505186664,0.245
273,2012-04-03,15.55817699432373,13.668045330047608,1.1382883666709012,1.0772933126396107,0.031608219204442706,15.80317699432373,13.79922033004765,1.145222455787048,1.0846298391162497,0.03275357755960379,0.245
274,2012-04-04,15.512419700622559,13.678807411193848,1.134047672016217,1.0780500374312985,0.03206451713902328,15.757419700622558,13.810982411193889,1.140934021308366,1.085380561545478,0.033169234439645555,0.245
275,2012-04-05,15.503270149230957,13.689433407783508,1.132499036842251,1.0787664716340744,0.03245151826455338,15.748270149230956,13.822608407783548,1.1393124716144793,1.0860901919411226,0.03351850190162525,0.245
276,2012-04-09,15.375141143798828,13.698605780601502,1.122387299119992,1.0793329758871382,0.032616174791749,15.620141143798827,13.83278078060154,1.1292119344292508,1.0866502145708385,0.03365612451221836,0.245
277,2012-04-10,15.420904159545898,13.708232789039611,1.1249374297083465,1.0799176483720254,0.03281002946421539,15.665904159545898,13.84340778903965,1.1316508477016176,1.0872271457648228,0.03382073175757251,0.245
278,2012-04-11,15.549030303955078,13.71868109703064,1.1334202022759032,1.0805948958897962,0.033145848664392276,15.794030303955077,13.854856097030677,1.1399635040121419,1.0878946946033967,0.03411922271264111,0.245
279,2012-04-12,15.466663360595703,13.7298015499115,1.1265030528205557,1.0811687478514307,0.033330607142274336,15.711663360595702,13.866976549911534,1.1330273260392827,1.0884588524963452,0.034274093681077665,0.245
280,2012-04-13,15.539875984191895,13.739978256225585,1.1309971307378726,1.081783913072251,0.03357809486774442,15.784875984191894,13.878153256225621,1.1373902343318578,1.089062943630117,0.03448775071989834,0.245
281,2012-04-16,15.210410118103027,13.749275455474853,1.1062699389040433,1.0820825231433704,0.03348075867839705,15.455410118103027,13.888450455474889,1.1128246572684022,1.0893527206257059,0.03437588745890974,0.245
282,2012-04-17,15.292780876159668,13.758668327331543,1.111501528514981,1.0824369689912212,0.03343287988608082,15.537780876159667,13.898843327331576,1.1179189886690195,1.089696892529842,0.03431002072303303,0.245
283,2012-04-18,15.320231437683105,13.767520990371704,1.1127806849466426,1.0827982037049761,0.033395831088738746,15.565231437683105,13.908695990371738,1.1191007013495802,1.0900469378729343,0.03425395799758082,0.245
284,2012-04-19,15.539875984191895,13.7763427400589,1.1280117138059427,1.083330127353223,0.03355484715146464,15.784875984191894,13.918517740058933,1.1340917387173628,1.0905651120005158,0.03438144972462296,0.245
285,2012-04-20,15.384298324584961,13.785515737533569,1.1159755367511146,1.0837097251369192,0.033542266092121666,15.62929832458496,13.928690737533602,1.1220938578576332,1.0909317253244357,0.034347683682807446,0.245
286,2012-04-23,15.457507133483887,13.795054779052734,1.1205107468623845,1.0841327253866373,0.0335788554181516,15.702507133483886,13.939229779052766,1.1264974738475788,1.0913405270315983,0.03435949789643569,0.245
287,2012-04-24,15.55817699432373,13.805097169876099,1.1269878656321957,1.0846197156167003,0.03369509544575326,15.80317699432373,13.95027216987613,1.1328221271875052,1.0918119088515517,0.03444547780135464,0.245
288,2012-04-25,15.457507133483887,13.81418454170227,1.118959073322117,1.0850055510965366,0.033700194106353304,15.702507133483886,13.960359541702301,1.1247924587169444,1.0921824768275674,0.03442736988303111,0.245
289,2012-04-26,15.92425537109375,13.826057324409485,1.151756787741648,1.0857472315037044,0.03423510120053879,16.16925537109375,13.973232324409514,1.1571592739389336,1.0929044412399158,0.034906505469184584,0.245
290,2012-04-27,16.381845474243164,13.840082535743713,1.183652296287615,1.0868231113364946,0.03554348234787003,16.626845474243165,13.988257535743742,1.1886287789424184,1.0939563570388444,0.03612010277870612,0.245
291,2012-04-30,16.290332794189453,13.85355987071991,1.1758950729061177,1.0877912848318165,0.03653637834704688,16.535332794189454,14.002734870719937,1.1808645201706447,1.0949010109859294,0.03703628607474291,0.245
292,2012-05-01,16.464218139648438,13.867229146957397,1.1872752635129595,1.088861005032689,0.03776014863549987,16.70921813964844,14.017404146957425,1.1920337007102195,1.0959454485098465,0.03817453791940188,0.245
293,2012-05-02,16.064884185791016,13.878675937652588,1.1575228255173309,1.0895914499314618,0.03821361746790409,16.309884185791017,14.029850937652617,1.1625130058951203,1.0966536140139451,0.03858019638155181,0.245
294,2012-05-03,16.01898956298828,13.890796556472779,1.1532088529166324,1.0902611068049899,0.038562450343883184,16.318989562988282,14.043246556472804,1.1620524853255207,1.0973420231856459,0.03895267805844662,0.3
295,2012-05-04,15.927189826965332,13.902232341766357,1.1456570020855867,1.0908381473808295,0.038771188334097054,16.227189826965333,14.055957341766383,1.1544706228402721,1.0979371127653816,0.03918096867647891,0.3
296,2012-05-07,15.963912010192871,13.914303407669067,1.1473022789911376,1.0914202518304204,0.03899022008498153,16.263912010192872,14.069303407669093,1.1559855906815906,1.0985355506820433,0.039417030804925104,0.3
297,2012-05-08,16.046525955200195,13.926787543296815,1.152205841103941,1.0920405129454562,0.039268853442392775,16.346525955200196,14.08306254329684,1.1607223858407634,1.0991701102244793,0.03971028577140943,0.3
298,2012-05-09,16.028169631958008,13.93917989730835,1.1498646082509518,1.0926245947162188,0.03949556315249921,16.32816963195801,14.096729897308375,1.1582948492952045,1.0997673298110524,0.039949120460421254,0.3
299,2012-05-10,15.927189826965332,13.951970648765563,1.1415727733325278,1.093114076502382,0.03959823434353203,16.227189826965333,14.110795648765588,1.1499840427768426,1.1002694969407103,0.040061676376437524,0.3
300,2012-05-11,15.697691917419434,13.963613910675049,1.1241854736057044,1.0934217140974642,0.039521630786266096,15.997691917419434,14.123713910675074,1.1326830901982488,1.1005904236066264,0.03999183456886027,0.3
301,2012-05-14,15.146896362304688,13.972187056541443,1.084074833883166,1.093330078016932,0.03933820138023698,15.446896362304688,14.133562056541466,1.0929230933086234,1.1005152537017442,0.03980248312924629,0.3
302,2012-05-15,14.678718566894531,13.978735451698304,1.0500748524510624,1.0929101243706614,0.039375864460589736,14.978718566894532,14.141385451698326,1.0592115332727632,1.100114246707288,0.03981531099020177,0.3
303,2012-05-16,15.100994110107422,13.987304906845093,1.0796214289085322,1.0927823484527563,0.039207551490035596,15.400994110107423,14.151229906845115,1.0883148822744928,1.1000007912800496,0.03964015570288261,0.3
304,2012-05-17,14.917396545410156,13.994843111038207,1.0659209558158105,1.0925265256657377,0.03910751972725145,15.217396545410157,14.160043111038231,1.0746716253672761,1.0997595611284994,0.039527569484116946,0.3
305,2012-05-18,14.871496200561523,14.00215181350708,1.0620864848941172,1.0922393554697793,0.039033688283512356,15.171496200561524,14.168401813507103,1.070797991210141,1.099486338770779,0.03944017182289886,0.3
306,2012-05-22,14.917396545410156,14.011230330467225,1.0646742786729075,1.0919817379296215,0.038941291450134995,15.217396545410157,14.178530330467247,1.0732703736374258,1.099241329750841,0.03933640343214076,0.3
307,2012-05-23,15.7435941696167,14.028562421798705,1.1222528507377947,1.0922620260111786,0.038868872969298696,16.0435941696167,14.196912421798729,1.1300762935596105,1.0995268386749963,0.039265091847097845,0.3
308,2012-05-24,15.697691917419434,14.047477145195007,1.1174741026568524,1.0924933294666435,0.03876476457942583,15.997691917419434,14.216877145195031,1.1252606148338473,1.0997629283645272,0.03916149520558757,0.3
309,2012-05-25,15.514090538024902,14.062800960540772,1.1032006057368193,1.092590668341827,0.0386015383085857,15.814090538024903,14.233250960540797,1.1110666552473998,1.099865689518008,0.03899784232863411,0.3
310,2012-05-28,15.605888366699219,14.078810291290283,1.1084664146908527,1.0927336930837097,0.038456531243276686,15.90588836669922,14.25031029129031,1.116178387808214,1.1000126507638655,0.03885236487785664,0.3
311,2012-05-29,15.605888366699219,14.095680375099182,1.1071397727113552,1.092862318794671,0.03830844209603519,15.90588836669922,14.268230375099208,1.1147765313950944,1.1001444711266442,0.03870345366580286,0.3
312,2012-05-30,15.605888366699219,14.110964846611022,1.1059405601486725,1.0929780554438215,0.03815822220603185,15.90588836669922,14.28456484661105,1.1135017788429742,1.1002626773896207,0.03855212070495982,0.3
313,2012-05-31,16.046525955200195,14.12777295589447,1.1358142578661115,1.0933538116054204,0.038199899587504395,16.346525955200196,14.302422955894496,1.1429200496733498,1.1006368648657938,0.03858821617942044,0.3
314,2012-06-01,16.01898956298828,14.144443383216858,1.1325288050568092,1.093694463722389,0.038206967326818095,16.318989562988282,14.320143383216884,1.1395828328167463,1.1009755254566715,0.038589855361764853,0.3
315,2012-06-04,15.973088264465332,14.161156148910523,1.1279508605442647,1.093989777488095,0.038173515468460886,16.273088264465333,14.33790614891055,1.1349696458783018,1.101268578218927,0.03855146424711147,0.3
316,2012-06-05,15.192795753479004,14.173469080924988,1.071917938137379,1.0938011292885161,0.03806429638464353,15.492795753479005,14.351269080925016,1.0795418625431006,1.1010828797943473,0.03843842911559808,0.3
317,2012-06-06,15.954730987548828,14.189591689109802,1.1243967646929356,1.0940604143343164,0.038006284833559285,16.25473098754883,14.368441689109831,1.1312800190342602,1.1013387877540075,0.0383751708411526,0.3
318,2012-06-07,15.64261245727539,14.20415370464325,1.1012702891381636,1.0941210015175418,0.037851979790916125,15.942612457275391,14.384053704643279,1.1083532350917877,1.101397732689619,0.03821895455452385,0.3
319,2012-06-08,15.376397132873535,14.217384643554688,1.0815207943216387,1.0940159997909091,0.037711332811990676,15.676397132873536,14.398334643554717,1.0887646051407016,1.101292456626711,0.03807669846588013,0.3
320,2012-06-11,15.422294616699219,14.23107159614563,1.0837057850848155,1.0939307914049083,0.037566775445857604,15.72229461669922,14.41307159614566,1.0908358091347907,1.1012060380523976,0.03793084548625813,0.3
321,2012-06-12,15.422294616699219,14.24566460609436,1.0825956558110663,1.093837880457418,0.03742645343565373,15.72229461669922,14.42871460609439,1.089653170495066,1.1011113424166816,0.03778943044376739,0.3
322,2012-06-13,15.422294616699219,14.259079742431641,1.0815771350801922,1.0937381996006927,0.037290260347195896,15.72229461669922,14.44317974243167,1.0885618608283134,1.1010093141110853,0.03765236985858696,0.3
323,2012-06-14,15.431475639343262,14.272450180053712,1.0812071819952354,1.0936371430071004,0.03715649908657472,15.731475639343262,14.457600180053742,1.0881111279482614,1.10090529648074,0.03751797839483451,0.3
324,2012-06-15,15.376397132873535,14.285273394584657,1.0763810189801832,1.093499094014885,0.03703948857615167,15.676397132873536,14.471473394584686,1.0832619945070514,1.1007641500649503,0.0374006454454756,0.3
325,2012-06-18,15.514090538024902,14.297516598701478,1.0850898777368032,1.0934323542031543,0.03689975888603196,15.814090538024903,14.48476659870151,1.0917739288558892,1.100692799102974,0.03726047499289635,0.3
326,2012-06-19,15.514090538024902,14.309714484214783,1.0841649255223562,1.093359382323778,0.03676332335587603,15.814090538024903,14.498014484214815,1.090776295970942,1.1006147164011468,0.03712383833233707,0.3
327,2012-06-20,15.615072250366211,14.324138798713683,1.0901229365194685,1.093334097590932,0.03662054363440965,15.915072250366212,14.513488798713718,1.096571091285557,1.1005831255799312,0.036980252698376036,0.3
328,2012-06-21,15.385573387145996,14.337189111709595,1.0731234182145337,1.0931774256577815,0.03652136730130691,15.685573387145997,14.527589111709629,1.07970932179676,1.1004213131475036,0.036882102287185345,0.3
