count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
490,2013-02-14,55.359642028808594,54.66218328475952,1.0127594381002987,1.0227659164584875,0.048228844414602,59.279642028808595,57.778933284759496,1.0259732857415862,1.0364517672354854,0.04683966523521953,3.919999999999999
491,2013-02-15,55.51012420654297,54.663969116210936,1.0154792106027497,1.022740961986379,0.04814807181926354,59.43012420654297,57.78836911621091,1.0284097841043158,1.0364242261973649,0.0467617517153395,3.919999999999999
492,2013-02-19,56.03679656982422,54.66642723083496,1.025067841606014,1.0227489035550466,0.048066029218784105,59.95679656982422,57.79847723083493,1.037342148831524,1.0364273590391198,0.04668191599653372,3.919999999999999
493,2013-02-20,55.6856803894043,54.66606754302978,1.0186516589211752,1.0227349673488089,0.0479848076020403,59.6056803894043,57.80576754302975,1.0311372536492094,1.036409365483372,0.046603475148213586,3.919999999999999
494,2013-02-21,55.58536148071289,54.66557390213013,1.0168257188743595,1.022714935998048,0.04790463968418507,59.50536148071289,57.812923902130095,1.0292743813035279,1.0363851790963217,0.04652626744223806,3.919999999999999
495,2013-02-22,56.27924346923828,54.673043727874756,1.0293782755055325,1.022737447280168,0.047825214165687885,60.19924346923828,57.82804372787472,1.0410043222717662,1.0364007843097522,0.04644838261310134,3.919999999999999
496,2013-02-25,55.7525634765625,54.6763685798645,1.0196829987918095,1.022727162941823,0.04774496031016758,59.6725634765625,57.83901857986447,1.0317008300230104,1.036384959547844,0.04637092002135047,3.919999999999999
497,2013-02-26,55.93648147583008,54.68016351699829,1.0229757535096111,1.0227279971383594,0.04766478616586032,59.85648147583008,57.85046351699825,1.0346759185126044,1.0363792245108128,0.04629315659040471,3.919999999999999
498,2013-02-27,57.30751419067383,54.69543012619019,1.0477568977601455,1.0228117058360913,0.047606948395371176,61.22751419067383,57.87338012619015,1.0579564224030142,1.0364513890522584,0.04623246516726247,3.919999999999999
499,2013-02-28,56.822635650634766,54.707700405120846,1.0386588218816075,1.022864529556243,0.047536313596508444,60.74263565063477,57.89330040512081,1.0492170117366797,1.0364939411278733,0.0461612112679025,3.919999999999999
500,2013-03-01,56.62200164794922,54.719008388519285,1.034777553824042,1.0229041077099565,0.047462234742604026,60.54200164794922,57.91225838851925,1.0454090952866604,1.0365235595802278,0.046087322996517514,3.919999999999999
501,2013-03-04,56.04515838623047,54.72837181091309,1.024060401063399,1.022907936495895,0.04738363628816453,59.96515838623047,57.92927181091304,1.0351443495088763,1.0365189926594618,0.046011024433261855,3.919999999999999
502,2013-03-05,56.571834564208984,54.74269729614258,1.0334133566377135,1.0229426078494985,0.047309217836164756,60.491834564208986,57.95124729614254,1.0438400791458988,1.036543154661067,0.045936954966515946,3.919999999999999
503,2013-03-06,56.58020782470703,54.75922994613647,1.0332542638083433,1.0229765277704157,0.047235032941237425,60.50020782470703,57.97542994613643,1.043549101419624,1.0365662005385623,0.04586309299100557,3.919999999999999
504,2013-03-07,56.630367279052734,54.78205974578857,1.0337392851207325,1.0230118154994332,0.04716154836889662,60.550367279052736,58.00590974578853,1.0438654879203744,1.0365901326283387,0.04578974714197295,3.919999999999999
505,2013-03-08,57.591758728027344,54.81124900817871,1.0507288151640868,1.0231023939297097,0.04711098955568941,61.511758728027345,58.04274900817866,1.0597664614293143,1.0366658722649431,0.04573399840039577,3.919999999999999
506,2013-03-11,57.81747055053711,54.836623420715334,1.0543586921271983,1.0232042059759554,0.04706790600040447,61.73747055053711,58.07577342071529,1.0630503377595264,1.03675181514929,0.04568419590829351,3.919999999999999
507,2013-03-12,57.491424560546875,54.86069442749024,1.0479529134749415,1.0232845589223807,0.047012521021346204,61.41142456054688,58.10749442749018,1.0568589330104317,1.0368170979994886,0.04562431392707551,3.919999999999999
508,2013-03-13,58.61166763305664,54.889794731140135,1.0678062820265022,1.0234286421686725,0.04700445224008973,62.53166763305664,58.14424473114009,1.0754575611430515,1.0369421480420244,0.04560326607724543,3.919999999999999
509,2013-03-14,58.227115631103516,54.92216077804565,1.060175251778859,1.0235471796190279,0.04697481423195293,62.14711563110352,58.1842607780456,1.0681087084387813,1.0370426853336268,0.04556393965560271,3.919999999999999
510,2013-03-15,58.444496154785156,54.95463314056396,1.06350443656488,1.0236756595448988,0.04695375476928212,62.36449615478516,58.224383140563916,1.0711061722066901,1.0371522142303247,0.04553148429281496,3.919999999999999
511,2013-03-18,58.26056671142578,54.98304010391235,1.0596097742380057,1.023790832989428,0.04692242827875771,62.18056671142578,58.260440103912295,1.0672862511941485,1.0372487976821319,0.045490357001105396,3.919999999999999
512,2013-03-19,58.45283889770508,55.01453287124634,1.062498140891346,1.0239144985098814,0.046898310320083736,62.37283889770508,58.29958287124629,1.0698676701590561,1.0373530113322176,0.0454549187368295,3.919999999999999
513,2013-03-20,58.30234146118164,55.044537734985354,1.0591848684765262,1.0240268245288833,0.04686572362980537,62.22234146118164,58.337237734985294,1.0665973206315598,1.0374461460752091,0.04541238300436839,3.919999999999999
514,2013-03-21,57.591758728027344,55.07625991821289,1.045673014354096,1.0240955425918206,0.04680711620609196,61.511758728027345,58.376609918212836,1.053705564852206,1.037497763277676,0.04534946743341708,3.919999999999999
515,2013-03-22,57.9261474609375,55.11275890350342,1.051047862843521,1.0241808347445158,0.04675750663748725,61.8461474609375,58.420758903503355,1.0586330719032946,1.0375646471657316,0.04529321349236304,3.919999999999999
516,2013-03-25,58.12677764892578,55.15017936706543,1.0539725947589196,1.0242748150600185,0.046713581541693444,62.04677764892578,58.46582936706537,1.0612485672507643,1.0376393598473879,0.045241215336225014,3.919999999999999
517,2013-03-26,58.77050018310547,55.184118328094485,1.0649893839689224,1.0244028482955811,0.046695749181877626,62.69050018310547,58.50741832809442,1.071496606320132,1.0377458291759185,0.04520978446849462,3.919999999999999
518,2013-03-27,58.737056732177734,55.21760416030884,1.0637378717419748,1.024526155579112,0.04667432571159106,62.657056732177736,58.548554160308775,1.0701725709676737,1.037847480404106,0.04517524996788413,3.919999999999999
519,2013-03-28,58.946067810058594,55.25062343597412,1.0668851162985853,1.0246585273313604,0.04666127407795226,62.866067810058595,58.589223435974056,1.0729971165901908,1.0379573230171875,0.04514725420353403,3.919999999999999
520,2013-04-01,56.981468200683594,55.27512710571289,1.0308699623920783,1.0246778775963472,0.04658982217673153,60.901468200683595,58.621377105712824,1.038895215492107,1.0379602448005985,0.045076906824995815,3.919999999999999
521,2013-04-02,56.01172637939453,55.29318870544434,1.0129950485904866,1.0246415955186892,0.046521963219342544,59.93172637939453,58.64708870544427,1.021904542958686,1.0379103823725182,0.04501572264204232,3.919999999999999
522,2013-04-03,57.17374801635742,55.31967510223389,1.0335156146650735,1.0246690692621765,0.046452508132355054,61.093748016357424,58.68122510223382,1.0411123474317472,1.037920295577036,0.044946336857587026,3.919999999999999
523,2013-04-04,56.588558197021484,55.3411110496521,1.0225410571582159,1.024662501323584,0.046380916971897286,60.508558197021486,58.71031104965203,1.0306291538099441,1.0378977920530634,0.044878744015747825,3.919999999999999
524,2013-04-05,58.15186309814453,55.36689098358154,1.050300316038855,1.0247413869073234,0.04633127071113652,62.07186309814453,58.743740983581475,1.0566549228707318,1.0379555063017332,0.044821687287721616,3.919999999999999
525,2013-04-08,57.75060272216797,55.39107315063477,1.0425976504393861,1.024796160721839,0.04627069352832203,61.67060272216797,58.77557315063469,1.0492556587089958,1.037990169345927,0.04475725216024975,3.919999999999999
526,2013-04-09,57.9595947265625,55.41454349517822,1.045927496120323,1.0248607825426297,0.04621462018087713,61.8795947265625,58.80669349517815,1.0522542766604674,1.038033790469213,0.04469570342992371,3.919999999999999
527,2013-04-10,58.5411262512207,55.4431276512146,1.0558770533202095,1.0249553443437809,0.04617578989763166,62.461126251220705,58.842927651214524,1.0614890989356052,1.038105300556001,0.044646248619155206,3.919999999999999
528,2013-04-11,60.11716842651367,55.485311603546144,1.0834789728867902,1.0251332277132124,0.04621797754652067,64.59716842651368,58.895561603546064,1.0968087690775041,1.0382837305515071,0.04469531869733824,4.4799999999999995
529,2013-04-12,59.50191116333008,55.52437841415405,1.0716357906703209,1.0252741445706584,0.04621862775194296,63.981911163330075,58.94507841415397,1.0854495894260556,1.0384266573965815,0.04470278294174732,4.4799999999999995
530,2013-04-15,57.47077560424805,55.55753839492798,1.0344370406715993,1.0253018270362202,0.04615149809306068,61.950775604248044,58.98868839492789,1.0502144951840435,1.0384622701995647,0.044639893089705125,4.4799999999999995
531,2013-04-16,57.63933181762695,55.59256248474121,1.0368173230627304,1.0253365122652156,0.04608626092751092,62.11933181762695,59.03416248474112,1.052260745355425,1.0385038318717208,0.044579026980721,4.4799999999999995
532,2013-04-17,55.9874382019043,55.61422035217285,1.006710834879426,1.0252805793000932,0.0460282945436636,60.467438201904294,59.06627035217275,1.0237219624902218,1.0384594418735782,0.044519389106926065,4.4799999999999995
533,2013-04-18,55.6165885925293,55.63426908493042,0.9996822014076587,1.0252039374501158,0.04598061337366297,60.096588592529294,59.09676908493032,1.0169183446587764,1.0383949475705396,0.044468270318180236,4.4799999999999995
534,2013-04-19,56.467830657958984,55.647134895324704,1.014748212359505,1.0251727263304422,0.04591547747794226,60.94783065795898,59.120084895324595,1.0309158176256092,1.0383726218095102,0.04440372480502648,4.4799999999999995
535,2013-04-22,55.93687057495117,55.65693737030029,1.0050296192689945,1.025112776607045,0.04586022846123429,60.41687057495117,59.14033737030019,1.0215848143824091,1.0383226580969294,0.04434702846935637,4.4799999999999995
536,2013-04-23,56.55210876464844,55.6672633934021,1.0158952554393255,1.0250854249121855,0.04579488059512494,61.032108764648434,59.16111339340199,1.0316254252823969,1.0383027850025242,0.04428268115951057,4.4799999999999995
537,2013-04-24,60.45431137084961,55.696812267303464,1.0854177987909555,1.025263923059756,0.04584434311796233,64.93431137084961,59.19856226730336,1.096890006849275,1.0384761199784023,0.04433147161800461,4.4799999999999995
538,2013-04-25,61.971351623535156,55.73806350708008,1.1118318026183902,1.02551928553633,0.04601679104225692,66.45135162353516,59.24771350707997,1.1215850821921485,1.0387212791589737,0.04449490885004884,4.4799999999999995
539,2013-04-26,61.77750015258789,55.779127769470215,1.1075379379883525,1.0257605168670714,0.046163234941335334,66.2575001525879,59.29667776947011,1.1173897534391326,1.0389526570245036,0.04463320052855479,4.4799999999999995
540,2013-04-29,61.760643005371094,55.82266036987305,1.106372261661372,1.0259969149456472,0.0463011386589979,66.2406430053711,59.34811036987294,1.1161373562282284,1.0391790051160101,0.044762707286237866,4.4799999999999995
541,2013-04-30,62.333736419677734,55.87119939804077,1.1156684855751204,1.0262591125205869,0.04648623402889268,66.81373641967774,59.404549398040665,1.1247242357145368,1.0394291373692224,0.0449352450411378,4.4799999999999995
542,2013-05-01,62.18204116821289,55.92058561325073,1.1119704932681977,1.0265089999280144,0.04664788849719311,66.6620411682129,59.46183561325062,1.1210895271009387,1.0396672143072156,0.045085188372744917,4.4799999999999995
543,2013-05-02,62.75514602661133,55.967320346832274,1.1212819487821564,1.0267845026863112,0.04685866144877704,67.23514602661133,59.516470346832165,1.1296897419285552,1.0399289077014635,0.045279742615507226,4.4799999999999995
544,2013-05-03,63.41254806518555,56.0207181930542,1.1319481454460867,1.027089324839238,0.04713101948188931,67.89254806518555,59.57776819305409,1.1395617883031215,1.0402176986597294,0.045530231690516045,4.4799999999999995
545,2013-05-06,63.420963287353516,56.07148193359375,1.131073428065694,1.027389856929488,0.047392754722590434,67.90096328735352,59.63643193359364,1.138581921919182,1.0405019883223288,0.045770009545207394,4.4799999999999995
546,2013-05-07,63.378807067871094,56.117464790344236,1.1293954084464677,1.027683821054897,0.047639268724416844,67.8588070678711,59.690314790344125,1.1368478673000457,1.0407796421522357,0.045994894570632,4.4799999999999995
547,2013-05-08,63.564231872558594,56.16359251022339,1.1317693372443738,1.0279829173657864,0.047895934153076414,68.0442318725586,59.74434251022328,1.138923436322277,1.041061664549276,0.04622824275141534,4.4799999999999995
548,2013-05-09,63.420963287353516,56.21320341110229,1.1282218311512855,1.0282701348837964,0.04812645075062964,67.90096328735352,59.801853411102186,1.1354324224798649,1.0413320678671287,0.04643675400284378,4.4799999999999995
549,2013-05-10,63.80022048950195,56.269033699035646,1.1338424759655217,1.0285717701440298,0.04838688905205391,68.28022048950196,59.86558369903553,1.140558836488919,1.0416155729203338,0.04667185419839559,4.4799999999999995
550,2013-05-13,63.378807067871094,56.32489778518677,1.1252360778280803,1.0288471670320187,0.048591829492052825,67.8588070678711,59.92934778518666,1.132313458693179,1.041873971455299,0.046855368217002424,4.4799999999999995
551,2013-05-14,64.59244537353516,56.392594203948974,1.14540652518894,1.029178301572237,0.048917739268294104,69.07244537353516,60.00494420394886,1.1511125673039053,1.0421843083753237,0.04714862656304719,4.4799999999999995
552,2013-05-15,64.56718444824219,56.456458797454836,1.1436633792403748,1.0295026219055747,0.0492259178519248,69.04718444824219,60.07670879745472,1.149317028684626,1.0424878005008458,0.047424860418915374,4.4799999999999995
553,2013-05-16,64.1710433959961,56.514513683319095,1.1354789984672011,1.0298019902009465,0.04947708724152623,68.6510433959961,60.14266368331898,1.1414699514720195,1.0427674110968093,0.04764831815445589,4.4799999999999995
554,2013-05-17,65.98309326171875,56.58311105728149,1.1661269949423823,1.0301860042988096,0.049932851855171316,70.46309326171875,60.21916105728138,1.1701108422067386,1.0431261249872597,0.04805744498354329,4.4799999999999995
555,2013-05-20,66.24432373046875,56.653138122558595,1.169296634321675,1.030576764495503,0.05040329627387474,70.72432373046875,60.29708812255848,1.1729309977078182,1.04349074541625,0.048479141581731465,4.4799999999999995
556,2013-05-21,65.72181701660156,56.72215829849243,1.1586621346590813,1.0309355470449808,0.05078584567723153,70.20181701660157,60.37400829849232,1.162782114275402,1.0438248949088529,0.04882001017630745,4.4799999999999995
557,2013-05-22,65.24984741210938,56.793182888031005,1.1489028100564618,1.0312650645394263,0.05109560980268089,69.72984741210938,60.452932888030894,1.1534568147629976,1.0441311293218534,0.049093942164750326,4.4799999999999995
