count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1643,2017-09-13,129.35899353027344,118.38529560089111,1.092694771539682,1.1093022726658912,0.05823785584460571,135.38899353027344,124.41529560089091,1.0882021609672883,1.112525345589194,0.05884789019370094,6.029999999999999
1644,2017-09-14,128.74688720703125,118.4736710357666,1.086713073727269,1.1092866400022658,0.05822073150692348,134.77688720703125,124.5036710357664,1.0825133595322955,1.1125045760486703,0.058832818162216936,6.029999999999999
1645,2017-09-15,128.30691528320312,118.5624768447876,1.0821882158481908,1.1092678997365992,0.05820495596514462,134.33691528320313,124.5924768447874,1.078210488186658,1.1124808595287103,0.05881938081734847,6.029999999999999
1646,2017-09-18,128.4503936767578,118.65668663024903,1.0825381807350425,1.1092494272286504,0.05818908018833354,134.4803936767578,124.68668663024883,1.078546533805583,1.1124574080251006,0.05880581485211752,6.029999999999999
1647,2017-09-19,128.88079833984375,118.74687934875489,1.0853405078656926,1.1092329155440073,0.058172374720715334,134.91079833984375,124.77687934875468,1.0812163202348128,1.1124358326882289,0.058791234251661655,6.029999999999999
1648,2017-09-20,130.5736846923828,118.84190200805664,1.098717560776929,1.109225658570393,0.058152953635486934,136.6036846923828,124.87190200805644,1.0939505404792302,1.1124230754127222,0.05877294878143097,6.029999999999999
1649,2017-09-21,131.46316528320312,118.93467697143555,1.1053392385702323,1.1092229782807381,0.0581329869665517,137.49316528320313,124.96467697143535,1.1002562373256208,1.1124146844899034,0.058753546966286124,6.029999999999999
1650,2017-09-22,130.69802856445312,119.02195243835449,1.0981001898128504,1.1092153126787614,0.058113684557466384,136.72802856445313,125.05195243835429,1.0933698026974403,1.1124015591406324,0.05873542410604871,6.029999999999999
1651,2017-09-25,130.90843200683594,119.10085899353027,1.0991392766860488,1.1092083732600337,0.05809427089632858,136.93843200683594,125.13085899353007,1.0943617993856847,1.112389135063666,0.058717102177648146,6.029999999999999
1652,2017-09-26,130.17198181152344,119.17522251129151,1.092273872609636,1.1091967184075555,0.058075974396646884,136.20198181152344,125.20522251129131,1.0878298770583665,1.1123722326149357,0.058700426748848164,6.029999999999999
1653,2017-09-27,137.7374267578125,119.28664806365967,1.1546759758418748,1.1092279971265615,0.05806824152553686,143.7674267578125,125.31664806365947,1.1472332605383782,1.1123962085626133,0.058687353977028886,6.029999999999999
1654,2017-09-28,136.55148315429688,119.39372207641601,1.1437073975036922,1.1092516943089512,0.05805531591247729,142.58148315429688,125.42372207641581,1.1367983726988065,1.1124129798094424,0.058670668469945945,6.029999999999999
1655,2017-09-29,137.99569702148438,119.50720417022706,1.1547060947465742,1.1092829129905706,0.05804759175752211,144.02569702148438,125.53720417022686,1.1472750088187988,1.112436923510685,0.05865762789742085,6.029999999999999
1656,2017-10-02,139.09559631347656,119.6310636138916,1.162704669770442,1.1093195785751826,0.05804453169777323,145.12559631347656,125.6610636138914,1.154897086971922,1.1124660656956273,0.058648037777197196,6.029999999999999
1657,2017-10-03,140.96067810058594,119.7619529724121,1.1770071763363537,1.1093660035393538,0.058051675983176856,146.99067810058594,125.79195297241189,1.1685221083484032,1.1125045129128104,0.058646286659475765,6.029999999999999
1658,2017-10-04,140.7884979248047,119.89351173400878,1.1742795409742666,1.1094104953402002,0.05805663980872296,146.8184979248047,125.92351173400858,1.165933953898404,1.112541133502931,0.05864285852879459,6.029999999999999
1659,2017-10-05,141.56321716308594,120.02674430847168,1.1794306175569087,1.1094584543280195,0.058065657733881504,147.59321716308594,126.05674430847148,1.1708474463049188,1.1125810693336173,0.05864261508079172,6.029999999999999
1660,2017-10-06,142.58660888671875,120.1668632888794,1.186571780141607,1.1095112355229642,0.05808080756293226,148.61660888671875,126.1968632888792,1.1776569164521797,1.1126256113234316,0.058647242816171105,6.029999999999999
1661,2017-10-09,143.08396911621094,120.31076023101807,1.1892865512732549,1.1095658014024101,0.05809838953350146,149.11396911621094,126.34076023101787,1.1802522704751148,1.112671867588241,0.05865383626323242,6.029999999999999
1662,2017-10-10,143.6960906982422,120.45494411468506,1.1929447292875688,1.1096227931507936,0.05811939724861509,149.7260906982422,126.48494411468484,1.1837463482016044,1.1127204489147025,0.05866320415430846,6.029999999999999
1663,2017-10-11,144.10736083984375,120.61902198791503,1.194731630756234,1.10968092760271,0.05814207966844984,150.13736083984375,126.64902198791482,1.1854600887022266,1.1127701344610057,0.05867395076292034,6.029999999999999
1664,2017-10-12,144.91078186035156,120.78620834350586,1.1997295374008052,1.1097423942305586,0.05816979564091214,150.94078186035156,126.81620834350564,1.190232572255275,1.1128230098451657,0.05868880335026213,6.029999999999999
1665,2017-10-13,145.32205200195312,120.95999420166015,1.2014059107813566,1.1098049205037857,0.058199179195131075,151.35205200195313,126.98999420165994,1.191842341228918,1.1128769111626169,0.05870504640579664,6.029999999999999
1666,2017-10-16,144.6334228515625,121.12689373016357,1.1940653177630793,1.1098623577207312,0.05822088929879014,150.6634228515625,127.15689373016336,1.1848624044818348,1.1129259810285468,0.05871510180542129,6.029999999999999
1667,2017-10-17,144.4708251953125,121.29661472320556,1.1910540580624582,1.1099176654185117,0.05823959458123783,150.5008251953125,127.32661472320535,1.182006020677495,1.1129730382762641,0.05872276623264376,6.029999999999999
1668,2017-10-18,144.57601928710938,121.46322723388671,1.1902863325763378,1.1099723751987418,0.058257492084881686,150.60601928710938,127.4932272338865,1.1812864303044304,1.11301954160644,0.05872980920653984,6.029999999999999
1669,2017-10-19,144.3751678466797,121.62410106658936,1.1870605133404775,1.1100248161090422,0.05827234684245635,150.4051678466797,127.65410106658912,1.1782243311417215,1.1130638986061236,0.058734439834171384,6.029999999999999
1670,2017-10-20,145.5707244873047,121.79587837219238,1.1952023864260781,1.110082720643588,0.05829482665170927,151.6007244873047,127.82587837219215,1.1859939975995082,1.113113477191435,0.058745234470301326,6.029999999999999
1671,2017-10-23,144.89166259765625,121.9622518157959,1.1880041606356324,1.110135656404452,0.058310378356789275,150.92166259765625,127.99225181579567,1.1791468659748265,1.1131583368305542,0.05875047543193446,6.029999999999999
1672,2017-10-24,144.279541015625,122.13139888763428,1.1813468307881079,1.1101840007183583,0.05832008453130252,150.309541015625,128.16139888763405,1.1728144536515976,1.1131988365704193,0.058751081036158066,6.029999999999999
1673,2017-10-25,143.61956787109375,122.30059371948242,1.1743161950669683,1.1102275096697478,0.05832420772426692,149.64956787109375,128.33059371948218,1.1661254228918532,1.1132347433454,0.05874731432629085,6.029999999999999
1674,2017-10-26,144.9490203857422,122.4738533782959,1.1835099197705916,1.1102771926596469,0.058335627032397225,150.9790203857422,128.50385337829567,1.1748987786481628,1.1132765494710288,0.05874932594313113,6.029999999999999
1675,2017-10-27,144.9586181640625,122.65156066894531,1.181873409302367,1.1103256995814912,0.05834561126704287,150.9886181640625,128.68156066894508,1.1733508466881752,1.113317250214401,0.0587502196375221,6.029999999999999
1676,2017-10-30,142.72052001953125,122.81731231689453,1.162055392087414,1.1103607230699855,0.05834137526420572,148.75052001953125,128.8473123168943,1.1544712679274667,1.1133451134626835,0.058740082775787975,6.029999999999999
1677,2017-10-31,142.54835510253906,122.98645938873291,1.1590573125776011,1.1103936706948216,0.05833537947872279,148.57835510253906,129.01645938873264,1.1516232564936968,1.1133710120709588,0.058728642927631816,6.029999999999999
1678,2017-11-01,140.7119903564453,123.14498989105225,1.1426529855655092,1.1104154822667422,0.05832168344124337,146.7419903564453,129.17498989105198,1.1359938210965574,1.1133863080878792,0.058711730410381566,6.029999999999999
1679,2017-11-02,141.12326049804688,123.30667667388916,1.1444900171243564,1.1104385056011052,0.05830869988978864,147.15326049804688,129.33667667388892,1.137753530416441,1.1134027724272904,0.0586953073712628,6.029999999999999
1680,2017-11-03,141.90753173828125,123.47161529541016,1.1493129931017951,1.1104647544110315,0.05829775742898141,147.93753173828125,129.5016152954099,1.1423605134253858,1.113422325257134,0.058680309354634835,6.029999999999999
1681,2017-11-06,141.14239501953125,123.63291954040527,1.1416247027427318,1.1104857800171932,0.058283702390695025,147.17239501953125,129.66291954040503,1.1350384176230892,1.1134369110144657,0.05866319385164873,6.029999999999999
1682,2017-11-07,141.4293212890625,123.78767211914062,1.142515396468095,1.1105073778704977,0.05826998068059785,147.4593212890625,129.81767211914038,1.1358955901915377,1.1134520551002227,0.05864630980117243,6.029999999999999
1683,2017-11-08,143.0935516357422,123.94481586456298,1.1544940434790223,1.1105370184807462,0.058261527292662076,149.1235516357422,129.97481586456274,1.1473265081685744,1.1134748815510773,0.05863313668713348,6.029999999999999
1684,2017-11-09,140.61822509765625,124.08652233123779,1.1332272228750886,1.110552298079665,0.0582448815883287,146.64822509765625,130.11652233123755,1.1270530634405826,1.1134840251079052,0.05861444992574085,6.029999999999999
1685,2017-11-10,141.26608276367188,124.23194637298585,1.137115588123717,1.1105701737795601,0.05822935511746154,148.91608276367188,130.27004637298558,1.1431337203742102,1.1135039777965097,0.05859976892867682,7.6499999999999995
1686,2017-11-13,142.47471618652344,124.38862617492676,1.1453998694877645,1.110593596574253,0.05821677470723256,150.12471618652344,130.43482617492649,1.1509557730018423,1.1135291639398892,0.05858810671005206,7.6499999999999995
1687,2017-11-14,144.2635040283203,124.55468032836914,1.1582343084016746,1.1106256131816636,0.05821030357973606,151.91350402832032,130.60898032836886,1.16311683657884,1.1135624889887055,0.058582512892202995,7.6499999999999995
1688,2017-11-15,144.55357360839844,124.72821041107177,1.1589485099801193,1.1106580664367334,0.05820421786447249,152.20357360839844,130.7906104110715,1.1637194224419212,1.1135961739675189,0.058577251340461184,7.6499999999999995
1689,2017-11-16,145.1433868408203,124.90292015075684,1.162049587516716,1.1106925573904782,0.05819990279385682,152.79338684082032,130.97342015075654,1.166598433979566,1.1136317459541043,0.0585736768761264,7.6499999999999995
1690,2017-11-17,143.99276733398438,125.06762062072754,1.1513193152578483,1.1107198053836824,0.05818988878858412,151.64276733398438,131.14622062072723,1.1562877421571516,1.1136603549388147,0.05856444392549374,7.6499999999999995
1691,2017-11-20,143.34494018554688,125.23458148956298,1.1446114841489945,1.1107425209860722,0.058176997445729746,150.99494018554688,131.3212814895627,1.1498131793478412,1.1136845860543703,0.05855229063679033,7.6499999999999995
1692,2017-11-21,142.6970977783203,125.39911609649658,1.1379434099719863,1.110760739933819,0.05816176851652698,150.34709777832032,131.49391609649626,1.143376836293998,1.1137044736968615,0.05853771908446118,7.6499999999999995
1693,2017-11-22,142.48439025878906,125.56469139099121,1.1347488587783983,1.1107767962382664,0.05814561005345352,150.13439025878907,131.66759139099088,1.140253183586844,1.1137222439176715,0.05852215305984907,7.6499999999999995
1694,2017-11-24,142.8227996826172,125.72712867736817,1.135974400951434,1.1107936508233587,0.05812981076871329,150.4727996826172,131.83812867736782,1.1413450812158585,1.1137407207319177,0.05850693612658824,7.6499999999999995
1695,2017-11-27,143.0645294189453,125.88427082061767,1.136476610511643,1.110810818577161,0.05811417025216016,150.71452941894532,132.00337082061733,1.1417475817625524,1.113759441895708,0.05849185757613899,7.6499999999999995
1696,2017-11-28,146.99986267089844,126.05979839324951,1.1661121510945576,1.1108477600150481,0.058112324971658705,154.64986267089844,132.18699839324916,1.1699324786150562,1.1137969656343318,0.05849032724491432,7.6499999999999995
1697,2017-11-29,148.64361572265625,126.24340126037598,1.1774367154135843,1.110892211921189,0.05811837898866004,156.29361572265626,132.3787012603756,1.1806553035691325,1.1138415973686004,0.05849629562763912,7.6499999999999995
1698,2017-11-30,152.23086547851562,126.4382931137085,1.2039933609481057,1.110954320759766,0.05814869895470723,159.88086547851563,132.58169311370813,1.2059045387314105,1.1139030136070014,0.05852507374507447,7.6499999999999995
1699,2017-12-01,152.28887939453125,126.62821460723877,1.20264571262324,1.1110154483543417,0.05817747112909637,159.93887939453126,132.7797146072384,1.204543027281159,1.1139634402827843,0.058552320398351766,7.6499999999999995
1700,2017-12-04,153.4588623046875,126.82829002380372,1.2099734394896093,1.111081376396404,0.058214113393975406,161.1088623046875,132.98789002380332,1.2114551353198464,1.1140283914453672,0.05858684275674265,7.6499999999999995
1701,2017-12-05,151.10923767089844,127.01743022918701,1.1896732393203104,1.1111337012052747,0.058230029345385556,158.75923767089844,133.18513022918663,1.192019239668149,1.1140803161112944,0.05860187595107022,7.6499999999999995
1702,2017-12-06,151.3219757080078,127.20591255187988,1.189582879225778,1.1111858962671646,0.05824579189968523,158.97197570800782,133.38171255187947,1.191857359352579,1.1141320639777224,0.05861669642440952,7.6499999999999995
1703,2017-12-07,152.77232360839844,127.40341606140137,1.1991226635145376,1.1112443648624086,0.05827053024510587,160.42232360839844,133.58731606140097,1.2008799064026652,1.114189742064441,0.058639855927342964,7.6499999999999995
1704,2017-12-08,153.9132843017578,127.6035637664795,1.2061832738733405,1.1113074471939774,0.058302517675704296,161.56328430175782,133.7955637664791,1.2075384246950316,1.1142517677671857,0.05866970315119494,7.6499999999999995
1705,2017-12-11,153.09140014648438,127.79941074371338,1.197903802964249,1.1113649480942236,0.058325830773207764,160.74140014648438,133.99951074371293,1.1995670674792083,1.1143084180325986,0.05869138249673774,7.6499999999999995
1706,2017-12-12,151.98915100097656,127.99500690460205,1.1874615633581547,1.1114154435257193,0.05833939592189314,159.63915100097657,134.20320690460161,1.1895330572424854,1.1143583348469386,0.058703876164902066,7.6499999999999995
1707,2017-12-13,152.0858154296875,128.18333919525148,1.1864710061736439,1.111465215118987,0.05835204641879717,159.7358154296875,134.399639195251,1.1885137221062698,1.1144075095069248,0.05871544926591515,7.6499999999999995
1708,2017-12-14,151.9794464111328,128.3763522720337,1.1838585823741383,1.1115131895174333,0.05836245036291348,159.62944641113282,134.60075227203325,1.185947654204158,1.1144549184828674,0.05872485633585754,7.6499999999999995
