count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
216,2012-01-05,3.9301578998565674,4.281017125844955,0.9180430220962646,0.9284030098563782,0.039132940080360265,4.279157899856568,4.525037125844975,0.9456624953231753,0.9580385973176986,0.035864438625338,0.349
217,2012-01-06,3.8858656883239746,4.274090908765793,0.9091677671980253,0.9273343852642475,0.038284765098351776,4.234865688323975,4.519855908765813,0.9369470562348841,0.9568668450353202,0.03518721700365869,0.349
218,2012-01-09,3.7804360389709473,4.266726890802383,0.886027190331841,0.9251603223730682,0.038388250812887575,4.1294360389709475,4.514236890802403,0.9147583830579487,0.9546506101944058,0.03551598947390077,0.349
219,2012-01-10,3.986585855484009,4.261164929866791,0.935562439168163,0.9256804282128229,0.03748485830379912,4.335585855484009,4.51041992986681,0.961237739035096,0.9549799666364402,0.034646461154741355,0.349
220,2012-01-11,3.985949993133545,4.254957265853882,0.9367779143449627,0.9262088799334011,0.036657735982054566,4.434949993133545,4.506457265853902,0.9841322643260865,0.9563681712883281,0.03437671728438401,0.44899999999999995
221,2012-01-12,4.015762805938721,4.248910779953003,0.9451275900839553,0.9270688213038807,0.03603106637217672,4.4647628059387205,4.501910779953023,0.9917483984401197,0.9579763634315913,0.034385379283431564,0.44899999999999995
222,2012-01-13,4.058895111083984,4.243364851474762,0.9565274854160452,0.9283496327870182,0.035747491406152056,4.507895111083984,4.497864851474781,1.0022300046667507,0.9599004347896418,0.03481943009873751,0.44899999999999995
223,2012-01-16,4.086804389953613,4.23713713645935,0.9645202074740119,0.929856740065643,0.035733451763812776,4.535804389953613,4.49313713645937,1.0094960941984212,0.961966920598341,0.035497812779492884,0.44899999999999995
224,2012-01-17,4.141989231109619,4.231112599372864,0.9789361861283354,0.9318199179081508,0.036308428852678015,4.590989231109619,4.488612599372883,1.0228080792160676,0.96440056694305,0.03676729732234327,0.44899999999999995
225,2012-01-18,4.084902286529541,4.2248965883255005,0.9668644429823915,0.93316778425716,0.036235571953836934,4.533902286529541,4.4838965883255195,1.0111522862356412,0.9661987099927651,0.03715741503152231,0.44899999999999995
226,2012-01-19,4.281535625457764,4.219639494419098,1.0146685827356887,0.9361863323489573,0.03874646919076506,4.7305356254577635,4.4801394944191175,1.055890253272373,0.9695206190031209,0.040205092996686356,0.44899999999999995
227,2012-01-20,4.288512706756592,4.214674899578094,1.0175192177185217,0.9390910782550133,0.04093269148204866,4.737512706756592,4.476674899578113,1.0582659703975958,0.9726900958386381,0.04277791387594336,0.44899999999999995
228,2012-01-23,4.3455986976623535,4.210138182640076,1.0321748382465996,0.9423008630823092,0.04365989007074271,4.794598697662353,4.473638182640095,1.0717448532757392,0.9761057771295727,0.04575500844088586,0.44899999999999995
229,2012-01-24,4.332278728485107,4.2062228536605835,1.0299689006527128,0.9452231310013226,0.04571975843710668,4.781278728485107,4.471222853660603,1.0693447598056225,0.9792137432187741,0.047998551165445436,0.44899999999999995
230,2012-01-25,4.312615394592285,4.202597143650055,1.026178633635742,0.9478345988282395,0.04719597784348052,4.761615394592285,4.469097143650075,1.0654535449867846,0.981995672308065,0.04961569009615522,0.44899999999999995
231,2012-01-26,4.4198126792907715,4.20023784160614,1.0522767628798535,0.9510984164548524,0.049880656170021964,4.868812679290771,4.468237841606159,1.089649399133288,0.9853598512713533,0.05230331499756491,0.44899999999999995
232,2012-01-27,4.376046180725098,4.1974869513511655,1.0425395555587027,0.9538693600640599,0.05155951524299403,4.8250461807250975,4.466986951351186,1.0801567663558107,0.9882324850617913,0.05400743904975609,0.44899999999999995
233,2012-01-30,4.2726545333862305,4.193767516613007,1.018810536459335,0.955779394663921,0.05196717733813991,4.72165453338623,4.464767516613026,1.0575364822059266,0.9902708379189716,0.054480512603157276,0.44899999999999995
234,2012-01-31,4.233327865600586,4.18951806306839,1.0104570028993047,0.9573416120420747,0.05202312623916023,4.682327865600586,4.46201806306841,1.0493744757233625,0.9919595132848111,0.05459192137084423,0.44899999999999995
235,2012-02-01,4.370970249176025,4.185871961116791,1.0442197682534584,0.9597548941590576,0.05324533123906897,4.819970249176025,4.459871961116811,1.0807418444293277,0.9944256891499368,0.05577063027475218,0.44899999999999995
236,2012-02-02,4.47182559967041,4.182384624481201,1.06920477219981,0.9627129989709697,0.05543875665202591,4.92082559967041,4.457884624481221,1.10384767982708,0.9973830402493189,0.0578027045201162,0.44899999999999995
237,2012-02-03,4.561895370483398,4.178959701061249,1.0916342096634488,0.9661056624102456,0.05846752464220161,5.010895370483398,4.455959701061269,1.1245378564105868,1.000729219621984,0.060559999064456915,0.44899999999999995
238,2012-02-06,4.580291271209717,4.175614635944367,1.0969142678497743,0.9694597292163875,0.061304892742259365,5.029291271209717,4.454114635944387,1.1291337745606491,1.0040216441075909,0.06313000016700582,0.44899999999999995
239,2012-02-07,4.601857662200928,4.172213740348816,1.1029774476070326,0.9727976721761534,0.06402238118181691,5.050857662200928,4.452213740348836,1.1344598343127137,1.0072825988627188,0.06557805432264444,0.44899999999999995
240,2012-02-08,4.580291271209717,4.168862614631653,1.0986908647778542,0.9758682378493657,0.06615155259047574,5.029291271209717,4.450362614631673,1.1300857270988822,1.010277797112381,0.06748659070775354,0.44899999999999995
241,2012-02-09,4.6272292137146,4.166070466041565,1.1106939384323975,0.9790783735775331,0.06851525812938764,5.0762292137145995,4.449070466041585,1.1409639951670643,1.0133893732565402,0.06959137180463498,0.44899999999999995
242,2012-02-10,4.5289130210876465,4.163177709579468,1.0878500359633032,0.9816079471213882,0.06967005857732338,4.977913021087646,4.447677709579488,1.1192162171207072,1.0158504626487301,0.07060258095367128,0.44899999999999995
243,2012-02-13,4.5289130210876465,4.160245552062988,1.0886167569704734,0.9840399655270492,0.07069606387130478,4.977913021087646,4.446245552063008,1.1195767221578554,1.018207877637574,0.07148708749862681,0.44899999999999995
244,2012-02-14,4.518764019012451,4.1580324602127074,1.0867553493753366,0.9863225296125667,0.07152700613463815,4.967764019012451,4.445532460212728,1.1174733428388313,1.0204137768642687,0.07218686012261594,0.44899999999999995
245,2012-02-15,4.49719762802124,4.155526664257049,1.0822208570343217,0.9884072758608656,0.07211428623166038,4.94619762802124,4.4445266642570695,1.1128738787413772,1.0224237790789883,0.0726599360744633,0.44899999999999995
246,2012-02-16,4.313249588012695,4.152010204792023,1.0388340527281408,0.9894801860069778,0.07171313853998221,4.762249588012695,4.442510204792043,1.0719726840189936,1.0234780110989885,0.07223753786573794,0.44899999999999995
247,2012-02-17,4.37667989730835,4.149041242599488,1.0548653632004488,0.9908423771985083,0.07157405016385157,4.8256798973083495,4.441041242599508,1.0866100163671748,1.0247932612087423,0.07204757165795746,0.44899999999999995
248,2012-02-20,4.503540515899658,4.1471854376792905,1.0859269698872638,0.9927828790901156,0.07210439023458624,4.952540515899658,4.440685437679312,1.1152648809296972,1.0266396207948842,0.07244688339367722,0.44899999999999995
249,2012-02-21,4.484511852264404,4.145076892375946,1.0818887004274353,0.9945649955168621,0.07246159836937736,4.933511852264404,4.440076892375966,1.1111320753781793,1.0283294698865502,0.07268771424983399,0.44899999999999995
250,2012-02-22,4.3690690994262695,4.142491147518158,1.0546960618235377,0.9957440360326794,0.07223043328018287,4.818069099426269,4.438991147518179,1.0853973209926384,1.0294484473592187,0.07240518778582658,0.44899999999999995
251,2012-02-23,4.29485559463501,4.1393191480636595,1.0375753695252294,0.9965484847536901,0.07176285992808712,4.74385559463501,4.43731914806368,1.0690814512868865,1.030210620511674,0.07191189052237777,0.44899999999999995
252,2012-02-24,4.296757221221924,4.136277890205383,1.0387980051815553,0.9973456455164799,0.07131468420324871,4.745757221221924,4.435777890205404,1.069881616863861,1.0309591298768095,0.07143445785531782,0.44899999999999995
253,2012-02-27,4.287243843078613,4.133652777671814,1.0371562571090711,0.9980828790644908,0.07085484598503781,4.736243843078613,4.434652777671834,1.068007819445362,1.0316452167206716,0.07094597847575715,0.44899999999999995
254,2012-02-28,4.281535625457764,4.131584057807922,1.0362939651116285,0.9987776260835296,0.07039313458714323,4.7305356254577635,4.434084057807944,1.0668574532609052,1.0322854392032212,0.07045530865582697,0.44899999999999995
255,2012-02-29,4.268214225769043,4.129451766014099,1.0336031191590556,0.9993995098884498,0.06991407920657898,4.717214225769043,4.4334517660141195,1.0640048600348344,1.0328518574323573,0.06994965455827702,0.44899999999999995
256,2012-03-01,4.319592475891113,4.127339956760406,1.046580248088313,1.0002272421375702,0.06957436554439007,4.768592475891113,4.432839956760428,1.0757420801124653,1.0336043174793768,0.06956162630644058,0.44899999999999995
257,2012-03-02,4.32213020324707,4.125198411941528,1.0477387440893675,1.0010464059643254,0.06924870054121439,4.77113020324707,4.432198411941549,1.0764703561989344,1.0343433871124725,0.06918472873011049,0.44899999999999995
258,2012-03-05,4.246013164520264,4.122545955181121,1.0299492621019717,1.0015362848819125,0.06876062663493993,4.6950131645202635,4.431045955181143,1.059572212071163,1.0347709943151622,0.06867317014525495,0.44899999999999995
259,2012-03-06,4.015762805938721,4.11878164768219,0.9749880303071073,1.0010938139723324,0.06826986471950446,4.4647628059387205,4.428781647682211,1.0081243920154295,1.0343268842768334,0.0681838765105921,0.44899999999999995
260,2012-03-07,3.999270439147949,4.114183247089386,0.972069108000298,1.0006179991203317,0.06780820213694748,4.448270439147949,4.425683247089407,1.0051036621460419,1.0338478150615744,0.06772442445413963,0.44899999999999995
261,2012-03-08,4.135645389556885,4.110748612880707,1.006056506738983,1.000705716985149,0.06726262793186062,4.584645389556885,4.423748612880728,1.0363711392206305,1.0338885138383336,0.06717679157063454,0.44899999999999995
262,2012-03-09,4.095050811767578,4.107204961776733,0.9970407734402674,1.0006475432780872,0.06672823440612831,4.544050811767578,4.421704961776755,1.0276693834275323,1.0337897974826067,0.06664604274420058,0.44899999999999995
263,2012-03-12,3.99546480178833,4.102836058139801,0.9738299910525422,1.0002285190245632,0.06628835584505458,4.44446480178833,4.4188360581398225,1.0057998856059158,1.0333524551095334,0.06621437483664291,0.44899999999999995
264,2012-03-13,4.118518829345703,4.099734041690827,1.004581952747142,1.0002954949279879,0.06577865126327578,4.567518829345703,4.417234041690848,1.0340223737833298,1.0333627615506689,0.06570311100549535,0.44899999999999995
265,2012-03-14,4.1242289543151855,4.096624205112457,1.0067384138306557,1.0003931149113614,0.06528317045848517,4.573228954315185,4.415624205112478,1.0356925186296946,1.033398060900351,0.06520408139951085,0.44899999999999995
266,2012-03-15,4.154675006866455,4.093930277824402,1.0148377536791697,1.0006087065347613,0.06481781911616435,4.603675006866455,4.414430277824423,1.0428695702801536,1.0335394267119897,0.0647258440849923,0.44899999999999995
267,2012-03-16,4.227619171142578,4.091579852104187,1.033248604195866,1.0010887050297776,0.0644593036274178,4.676619171142578,4.413579852104209,1.0595977251692779,1.0339226369834205,0.06432468043739367,0.44899999999999995
268,2012-03-19,4.280266761779785,4.090053355693817,1.046506338559415,1.0017469316026708,0.06422029459163571,4.729266761779785,4.413553355693839,1.0715327040690807,1.0344677104194446,0.06401485377980576,0.44899999999999995
269,2012-03-20,4.237133979797363,4.088341505527496,1.03639433595963,1.0022418945220561,0.06389235185969126,4.686133979797363,4.413341505527518,1.061810869140352,1.0348583269726006,0.06363873163024775,0.44899999999999995
270,2012-03-21,4.11344575881958,4.085474767684937,1.006846448142548,1.0023067473899505,0.06344313047607658,4.56244575881958,4.411974767684958,1.0341051341083658,1.0348477186224,0.06318904464180498,0.44899999999999995
271,2012-03-22,4.0043463706970215,4.082765674591064,0.9807926023327564,1.0020079398197117,0.06305130373300179,4.453346370697021,4.410765674591087,1.009653810528006,1.0344978032322,0.06281793003325309,0.44899999999999995
272,2012-03-23,3.9586753845214844,4.079752457141876,0.9703224463022411,1.001573891963308,0.0627261753553627,4.407675384521484,4.409252457141898,0.9996423265313694,1.0340203309486269,0.06251760406934377,0.44899999999999995
273,2012-03-26,3.902857542037964,4.075196315050125,0.9577103138870401,1.0009811409082234,0.06250641564405914,4.351857542037964,4.406196315050147,0.9876676459406541,1.033393943313384,0.06232396250959402,0.44899999999999995
274,2012-03-27,3.8438668251037598,4.070681635141373,0.9442808771681954,1.00022513739169,0.062427974718906924,4.29286682510376,4.403181635141395,0.9749465683729187,1.0326146449808447,0.062268985764450197,0.44899999999999995
275,2012-03-28,3.7588703632354736,4.065117638111115,0.9246645971559285,0.9992309197570087,0.06261076224138262,4.2078703632354735,4.399117638111137,0.9565259921174147,1.0316134784957993,0.0624626519773627,0.44899999999999995
276,2012-03-29,3.7138352394104004,4.059431509971619,0.914865845202144,0.9981352694381145,0.06293195716027798,4.1628352394104,4.394931509971641,0.9471900142164587,1.0305170698687947,0.06278752652427337,0.44899999999999995
277,2012-03-30,3.7848758697509766,4.055425033569336,0.9332871002228245,0.997303882653303,0.0629514033168205,4.233875869750976,4.392425033569358,0.9639039567877287,1.0296630555985247,0.06283224274238773,0.44899999999999995
278,2012-04-02,3.7893171310424805,4.0516862559318545,0.9352444616102114,0.9965183203616184,0.06293528886776313,4.23831713104248,4.3901862559318765,0.9654071339947832,1.028849689502275,0.06284520229415022,0.44899999999999995
279,2012-04-03,3.618055582046509,4.046745656728745,0.8940654760524844,0.9952376598077542,0.06356813020249692,4.067055582046509,4.386745656728767,0.9271236356746851,1.02757811382943,0.06346562793276496,0.44899999999999995
280,2012-04-04,3.558431386947632,4.041140220165253,0.8805513278631343,0.9938217791664627,0.06443133456433266,4.007431386947632,4.382640220165275,0.9143874891917335,1.026180698710446,0.0642991482315652,0.44899999999999995
281,2012-04-05,3.5539908409118652,4.034982194900513,0.8807946774594114,0.9924433998773523,0.06522778832088597,4.002990840911865,4.377982194900535,0.9143460760472121,1.0248168618486995,0.06507399879509675,0.44899999999999995
282,2012-04-10,3.4252283573150635,4.027589353322983,0.8504413078977531,0.9907325312992848,0.06665900688304491,3.8742283573150633,4.372089353323005,0.8861274425625489,1.0231459049898302,0.06642708541408389,0.44899999999999995
283,2012-04-11,3.554626226425171,4.020079746246338,0.8842178391471528,0.9894644992498547,0.06726054892370195,4.003626226425171,4.36607974624636,0.9169842190507856,1.0218820753953177,0.06702686210265296,0.44899999999999995
284,2012-04-12,3.491196393966675,4.012468172311783,0.870086999831633,0.9880600580802286,0.06809144109469306,3.9401963939666746,4.359968172311806,0.9037213663597563,1.0204919494066642,0.06783857269298978,0.44899999999999995
285,2012-04-13,3.3820955753326416,4.004723279476166,0.8445266599731289,0.9863910650789833,0.06942119925491644,3.8310955753326414,4.353723279476188,0.8799584469212233,1.0188578389126475,0.06910525620103575,0.44899999999999995
286,2012-04-16,3.3425276279449463,3.9973988258838653,0.8361756666113693,0.9846644513034933,0.07085401471243685,3.791527627944946,4.347898825883888,0.8720367652929834,1.017170240365295,0.07046681667940384,0.44899999999999995
287,2012-04-17,3.4677181243896484,3.990763968229294,0.8689359110176287,0.9833493542547903,0.07151019099739825,4.034718124389649,4.343353968229317,0.9289406651870256,1.016167631556451,0.07068663112894676,0.567
288,2012-04-18,3.3613383769989014,3.9844873929023743,0.843606227236784,0.9817792067602059,0.07261681614750302,3.9283383769989015,4.3391673929023975,0.9053207726958191,1.0149221612321742,0.07125281416383539,0.567
289,2012-04-19,3.209552526473999,3.978388115167618,0.8067469622276342,0.9798344040431773,0.0745065888451036,3.776552526473999,4.334658115167641,0.871245765210238,1.0133257568319303,0.07243873234831022,0.567
290,2012-04-20,3.3068509101867676,3.972615712881088,0.8324114762634609,0.978214371869774,0.07567320936859565,3.8738509101867677,4.330475712881111,0.8945555100710757,1.0120205892851077,0.07309595164935381,0.567
291,2012-04-23,3.2432825565338135,3.966454875469208,0.8176779160131382,0.9764694103930714,0.0770796717827796,3.8102825565338136,4.325904875469231,0.8808059044803921,1.0105943427111435,0.07395980109951103,0.567
292,2012-04-24,3.3405814170837402,3.960716061592102,0.8434286540956727,0.9750388646264327,0.07788238276797715,3.9075814170837404,4.321756061592125,0.9041651961365438,1.00944994328561,0.07437554851879684,0.567
293,2012-04-25,3.4145281314849854,3.9556969130039215,0.863192556603641,0.9738490102857649,0.07831221009833673,3.9815281314849855,4.318326913003944,0.92200711333254,1.008519700413769,0.07452081471798495,0.567
294,2012-04-26,3.3425276279449463,3.9508334517478945,0.8460310131438654,0.9725035576842712,0.07898360115487542,3.9095276279449465,4.315053451747917,0.9060206719713513,1.00744076327227,0.07486201569967287,0.567
295,2012-04-27,3.385338544845581,3.945950757265091,0.8579272152883971,0.9713100541176475,0.07942763149072905,3.9523385448455812,4.311760757265113,0.9166414296493787,1.0064949368803646,0.07503951535892117,0.567
296,2012-04-30,3.3120412826538086,3.939750007390976,0.840672955502358,0.9699632799051187,0.08011139040888877,3.8790412826538088,4.307150007390998,0.900605104534887,1.0054032891242257,0.07541406205285461,0.567
297,2012-05-02,3.2017688751220703,3.9317362940311433,0.8143396798973388,0.9683752839866719,0.08122163919106319,3.7687688751220705,4.300726294031166,0.8763098643019015,1.0040860092791002,0.07614173769151263,0.567
298,2012-05-03,3.1673898696899414,3.9237839758396147,0.8072284022751738,0.9667475377067578,0.0824013073098384,3.7343898696899416,4.294363975839637,0.8696025513207205,1.0027275905118438,0.07694051283672276,0.567
299,2012-05-04,3.2594993114471436,3.917120988368988,0.832116067163995,0.9654012230013302,0.0830753841834375,3.8264993114471437,4.28929098836901,0.8921053203951916,1.0016213678106771,0.07734205342641973,0.567
300,2012-05-07,3.4346368312835693,3.9113950836658478,0.8781104331870638,0.9645369577556445,0.08311367530618324,4.0016368312835695,4.285155083665869,0.933837108145044,1.0009502365268592,0.07725030273533054,0.567
301,2012-05-08,3.411285638809204,3.9062062454223634,0.8732989055062951,0.9636424670473175,0.08319236837532322,3.9782856388092043,4.281556245422385,0.9291681367172459,1.0002464904502943,0.07719536522361152,0.567
302,2012-05-09,3.249769449234009,3.899826122522354,0.8333113700802902,0.9623771165913269,0.08376807071962018,3.816769449234009,4.276766122522376,0.8924428738653899,0.9991998533960719,0.07754356611457096,0.567
303,2012-05-10,3.444366216659546,3.8944895839691163,0.8844204464784261,0.9616275332248567,0.08371075679987773,4.011366216659546,4.273019583969138,0.9387661670704196,0.9986187602583251,0.07739487854231414,0.567
304,2012-05-11,3.400907039642334,3.8900070428848266,0.8742675789913799,0.9607955336607283,0.08374212808927695,3.967907039642334,4.270127042884848,0.9292245874168799,0.997957863374121,0.07731976154645126,0.567
305,2012-05-14,3.274418354034424,3.8854967594146728,0.8427283708577061,0.9596816925022094,0.08412403626651689,3.841418354034424,4.2672067594146945,0.9002184732575103,0.9970357936560397,0.07753204730196908,0.567
306,2012-05-15,3.1939845085144043,3.8807562041282653,0.8230314764727328,0.958404587679504,0.08475612257181066,3.7609845085144045,4.264056204128287,0.8820203882099799,0.9959608833247681,0.07795841560315102,0.567
307,2012-05-16,3.181011199951172,3.8768041265010833,0.8205240956607517,0.957127916457108,0.08539018481401177,3.748011199951172,4.261694126501105,0.8794650879903312,0.9948822185531528,0.07839475539306591,0.567
308,2012-05-17,3.092146635055542,3.8723432648181917,0.798520798284839,0.9556728052812156,0.08633228225141075,3.659146635055542,4.258823264818213,0.8591919428268954,0.9936373536382334,0.07909943826347429,0.567
309,2012-05-18,3.206310749053955,3.868806228637695,0.8287597154182049,0.9545190499188245,0.08677903853638587,3.7733107490539552,4.256876228637717,0.8864036787514229,0.9926625020483533,0.07939413349482617,0.567
310,2012-05-21,3.1693365573883057,3.8652807772159576,0.8199498924036978,0.953306715166436,0.08731799003058996,3.736336557388306,4.254940777215979,0.8781171708418002,0.9916305621275736,0.07977330248811983,0.567
311,2012-05-22,3.250417470932007,3.8636771023273466,0.8412756513669496,0.9523064378110834,0.08756379208442301,3.817417470932007,4.254927102327368,0.8971757633271669,0.9907872157097127,0.07991187152413064,0.567
312,2012-05-23,3.118741750717163,3.860690624713898,0.8078196503891792,0.9510277936746063,0.08821948017909212,3.6857417507171633,4.253530624713918,0.8665135098128174,0.9896874484008907,0.08040433712342272,0.567
313,2012-05-24,3.1972286701202393,3.8569393515586854,0.8289548729430136,0.9499569785804696,0.08856623775738141,3.7642286701202394,4.251369351558706,0.8854155823323459,0.9887727829090613,0.08063923001411996,0.567
314,2012-05-25,3.1978766918182373,3.852964166402817,0.8299783111670673,0.948913685820353,0.08888112497800323,3.7648766918182375,4.248984166402837,0.8860651262453533,0.987879672851116,0.0808521609006459,0.567
315,2012-05-28,3.0895519256591797,3.8484688460826875,0.8028002951885655,0.9476540876252513,0.08952211883078988,3.65655192565918,4.246078846082708,0.8611596859612237,0.9867872591710307,0.08135081519922538,0.567
316,2012-05-29,3.0084688663482666,3.843635642528534,0.7827143741359279,0.9462443464843169,0.09042260320535793,3.5754688663482668,4.242835642528554,0.8427073701628083,0.9855558071282253,0.0820810722030403,0.567
317,2012-05-30,2.96565842628479,3.8397333359718324,0.7723605174613474,0.9447707547129358,0.0914386091708065,3.53265842628479,4.240523335971853,0.8330713325682401,0.9842635658183949,0.08291913820320722,0.567
318,2012-05-31,2.9851176738739014,3.8363304460048675,0.7781179739046166,0.9433703111767314,0.09231568203032976,3.5521176738739015,4.238710446004888,0.8380184773465428,0.9830346154951021,0.08364223274030237,0.567
319,2012-06-01,3.019496440887451,3.832887645959854,0.7877863166874257,0.9420737778893206,0.09301185821405039,3.5864964408874513,4.236857645959875,0.8464991606001713,0.9818968200376443,0.0842126935037691,0.567
320,2012-06-04,3.145984172821045,3.830264528989792,0.8213490606223948,0.9410760529532304,0.09326930259130298,3.712984172821045,4.235824528989812,0.8765670408227563,0.9810263259945461,0.08440437902858178,0.567
321,2012-06-05,3.1667416095733643,3.8275487422943115,0.8273550051971785,0.940143913217525,0.093450485368551,3.7337416095733644,4.234698742294332,0.8817018250394946,0.9802121907408161,0.08453345908600107,0.567
322,2012-06-06,3.267932176589966,3.825470904111862,0.8542561840105443,0.93944563899633,0.09338885838851213,3.834932176589966,4.234210904111882,0.9057017383961264,0.9796064147054936,0.08445459485724359,0.567
323,2012-06-07,3.3055543899536133,3.8238881397247315,0.8644485061196295,0.9388408234086147,0.09325308572474766,3.8725543899536135,4.234218139724751,0.9145854706024551,0.9790820522530496,0.08431415885323705,0.567
324,2012-06-08,3.341878652572632,3.821949815750122,0.8743910343356331,0.938325225096031,0.09305661316683575,3.908878652572632,4.233869815750142,0.9232401615258617,0.9786353171272322,0.08412344100113309,0.567
325,2012-06-11,3.341878652572632,3.8199593114852903,0.8748466619853159,0.9378214269761047,0.09285759725455853,3.908878652572632,4.233469311485311,0.923327503985426,0.9781963662292813,0.08393255240541132,0.567
326,2012-06-12,3.3366904258728027,3.8171877479553222,0.8741226908894125,0.9373198621250284,0.0926624890888559,3.903690425872803,4.2322877479553425,0.9223594089883685,0.9777567051486442,0.08374699707725525,0.567
