count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
216,2012-01-11,23.432727813720703,21.86723611831665,1.0715907436556533,1.0563693668635472,0.011307800647733084,24.883727813720704,22.615481118316602,1.100296194608348,1.0853235164811366,0.01103642423522764,1.451
217,2012-01-12,23.37989044189453,21.874080572128296,1.0688399160275985,1.057062175150439,0.011354399392014715,24.83089044189453,22.629580572128248,1.0972757697717797,1.085987530552839,0.011069390007907172,1.451
218,2012-01-13,23.558210372924805,21.881165084838866,1.0766433268787838,1.0580927620835097,0.011885073265198694,25.009210372924805,22.64392008483882,1.1044558662645017,1.0869595482218737,0.011536425123513118,1.451
219,2012-01-17,23.657278060913086,21.8883634185791,1.0808152993673574,1.059228888947702,0.012598298257004268,25.108278060913086,22.657648418579058,1.1081590462108386,1.0880195231213219,0.012156563591765946,1.451
220,2012-01-18,23.69691276550293,21.895918922424315,1.0822524895830774,1.06032525088272,0.013236289161893261,25.14791276550293,22.67173392242427,1.1092187678080285,1.089029010963546,0.012693546096764288,1.451
221,2012-01-19,23.637462615966797,21.902732152938842,1.0792015558111636,1.0611832647431036,0.013516496861264262,25.088462615966797,22.6850771529388,1.1059456596433328,1.0897979495399,0.012892586843762531,1.451
222,2012-01-20,23.518579483032227,21.909078187942505,1.0734627573685642,1.0617171557268192,0.013454488747583978,24.969579483032227,22.697953187942456,1.10008066702228,1.0902450242130468,0.012782376858975453,1.451
223,2012-01-23,23.5714168548584,21.915529441833495,1.0755577188960839,1.062293845858872,0.013458446270209066,25.0224168548584,22.71093444183345,1.1017783930883622,1.0907255812495185,0.012723709485705014,1.451
224,2012-01-24,23.710121154785156,21.92375494003296,1.0814808512336669,1.0630613260738637,0.01371208248580326,25.161121154785157,22.72568994003291,1.107166436802522,1.0913832154716385,0.012876205117814817,1.451
225,2012-01-25,23.974273681640625,21.933523645401,1.0930425074070362,1.064214448432832,0.014629829138317972,25.425273681640626,22.741988645400955,1.1179881442242432,1.092406481962123,0.0136233887653633,1.451
226,2012-01-26,24.12620735168457,21.94421097755432,1.0994338040388925,1.0655188690108341,0.015822266978481603,25.57720735168457,22.759205977554274,1.1238180882456745,1.0935698747874398,0.014625775990415224,1.451
227,2012-01-27,24.179035186767578,21.954939985275267,1.1013027228944359,1.0667968637923912,0.016896791953938575,25.63003518676758,22.776464985275226,1.125285912600448,1.0947025904236187,0.015521461561676103,1.451
228,2012-01-30,24.096811294555664,21.965639247894288,1.0970229922566757,1.0678391440842632,0.017494983455671766,25.547811294555665,22.79369424789424,1.1208280244838267,1.0956034674601776,0.0159791286646004,1.451
229,2012-01-31,24.136592864990234,21.975297813415526,1.098351115417206,1.0688562097953611,0.018051875850923094,25.733592864990236,22.81061281341548,1.1281412330078076,1.0966880596450987,0.016761125672341278,1.597
230,2012-02-01,24.428354263305664,21.985970191955566,1.1110883008585057,1.0702185353135272,0.01926230006058056,26.025354263305665,22.828545191955524,1.14003560211435,1.0980863674666872,0.018180507325121487,1.597
231,2012-02-02,24.534452438354492,21.998444452285767,1.1152812414336515,1.071626744879781,0.020516237518554758,26.131452438354493,22.84827945228572,1.1436945391413413,1.0995116228315205,0.019574823017006308,1.597
232,2012-02-03,24.73339080810547,22.01095986366272,1.1236852441377232,1.0732042751603248,0.022086109406358616,26.33039080810547,22.868054863662675,1.151404916818896,1.1010841468917438,0.021229531164414995,1.597
233,2012-02-06,24.607389450073242,22.02182815551758,1.117409021462546,1.074504414757449,0.023005026817692533,26.204389450073243,22.886183155517532,1.1449873171077782,1.10237541660398,0.022191457223084465,1.597
234,2012-02-07,24.720115661621094,22.032560863494872,1.1219810449986845,1.0758608899071986,0.02401397947146649,26.317115661621095,22.904175863494828,1.1490095002093432,1.1037078189927048,0.0232110002828559,1.597
235,2012-02-08,24.77315902709961,22.043145513534547,1.1238486363885238,1.0771938828650134,0.024956823179796958,26.37015902709961,22.9220205135345,1.1504290824418872,1.1050056318662935,0.024139933314651182,1.597
236,2012-02-09,24.627283096313477,22.052714681625368,1.116746099147298,1.0782628616834535,0.025439087910519378,26.224283096313478,22.93884968162532,1.143225726672767,1.1060386074016033,0.02460488026729466,1.597
237,2012-02-10,24.50792694091797,22.060765399932862,1.1109282246840155,1.0791224764992575,0.025640937907535525,26.10492694091797,22.954160399932817,1.137263419183669,1.1068603129748158,0.024788121194155906,1.597
238,2012-02-13,24.50131607055664,22.068160696029665,1.1102563737885383,1.0799207815579572,0.02578404281437327,26.098316070556642,22.96881569602962,1.1362499667350279,1.1076138938404623,0.024905328673052257,1.597
239,2012-02-14,24.269222259521484,22.07605504989624,1.0993459748432524,1.0804064113900895,0.02563969694199832,25.866222259521486,22.983245049896194,1.1254382139409123,1.1080595018429735,0.024748991991374533,1.597
240,2012-02-15,24.209543228149414,22.08374674797058,1.0962606800575716,1.0807931008697844,0.025442900934838128,25.806543228149415,22.997471747970536,1.1221469695001047,1.1084030986150986,0.024541711888995576,1.597
241,2012-02-16,24.322265625,22.091874370574953,1.1009598016452509,1.0812732604120572,0.025325501035580133,25.919265625,23.012134370574906,1.1263303615218925,1.1088299382081175,0.024401334472615655,1.597
242,2012-02-17,24.38857650756836,22.100461235046385,1.1035324669556459,1.0817909163781871,0.025253114833626793,25.98557650756836,23.027256235046345,1.1284703762500197,1.109286692581185,0.02429691872529795,1.597
243,2012-02-21,24.236068725585938,22.108157873153687,1.0962500297239242,1.0821195325905903,0.025057328014564548,25.83306872558594,23.041487873153642,1.1211545394898241,1.109556416374563,0.024084263020194535,1.597
244,2012-02-22,24.1564884185791,22.116509771347047,1.0922378199961253,1.0823443834218245,0.0248221992367873,25.753488418579103,23.056374771347,1.1169790860002808,1.109721364588468,0.023840277579580606,1.597
245,2012-02-23,24.49466896057129,22.126201524734498,1.1070435625016397,1.0828813220974725,0.024813722700351173,26.09166896057129,23.072601524734452,1.130850759616349,1.110180699262987,0.023780195198248,1.597
246,2012-02-24,24.660451889038086,22.136371183395386,1.1140241408463563,1.0835439352623422,0.02495630133765653,26.257451889038087,23.089306183395344,1.1372126854084994,1.1107558479043809,0.023847063387405127,1.597
247,2012-02-27,24.421720504760742,22.146304540634155,1.1027447247441053,1.083943951709879,0.02484677526802719,26.018720504760743,23.105774540634112,1.1260700418851524,1.1110748936123136,0.023698502468052447,1.597
248,2012-02-28,24.33252716064453,22.1555047416687,1.0982610165897697,1.0842361367074278,0.024675106307800215,25.929527160644533,23.121509741668657,1.1214461101523738,1.111286551092723,0.02350122876071828,1.597
249,2012-02-29,24.558862686157227,22.16666633605957,1.1079186339447964,1.084709786652175,0.024651095779153854,26.301862686157225,23.139936336059527,1.1366436927127752,1.111793693925124,0.02353431743154391,1.7429999999999999
250,2012-03-01,24.585494995117188,22.17796109199524,1.108555240634402,1.0851773445733952,0.024631114827681044,26.328494995117186,23.158496091995193,1.136882761753157,1.112285636431556,0.023560653389023047,1.7429999999999999
251,2012-03-02,24.518917083740234,22.18895486831665,1.1050054961692004,1.0855586551810072,0.024544652249894185,26.261917083740233,23.176754868316607,1.133114503430381,1.112686191566149,0.02350770020523244,1.7429999999999999
252,2012-03-05,24.738616943359375,22.19983443260193,1.1143604254556545,1.0861020848088305,0.02462579099283223,26.481616943359374,23.194899432601883,1.1417000112592772,1.1132336221263965,0.023617127246279308,1.7429999999999999
253,2012-03-06,24.618785858154297,22.209923372268676,1.1084588382188354,1.0865160987608677,0.02458218877275388,26.361785858154295,23.212253372268634,1.1356840473595884,1.1136493707418262,0.023592383001171002,1.7429999999999999
254,2012-03-07,24.80518913269043,22.221869831085204,1.1162512120375907,1.0870567371840807,0.024679559919174233,26.54818913269043,23.23146483108516,1.1427686254707143,1.114178811736897,0.023698462932572953,1.7429999999999999
255,2012-03-08,24.565534591674805,22.233415880203246,1.1048925061284933,1.0873752330580884,0.024572004727449945,26.308534591674803,23.250275880203205,1.131536448308366,1.114488769532816,0.023598142484303922,1.7429999999999999
256,2012-03-09,24.605470657348633,22.245225439071657,1.1061012047165604,1.0877037588766578,0.024479272063635385,26.34847065734863,23.26935043907161,1.1323251470357705,1.1148016884363765,0.02350714912922581,1.7429999999999999
257,2012-03-12,24.905044555664062,22.258851985931397,1.118882706592648,1.0882413269407267,0.024604368597853893,26.64804455566406,23.290241985931353,1.1441720773773418,1.1153080744526,0.023615144330953193,1.7429999999999999
258,2012-03-13,25.324447631835938,22.273777704238892,1.136962394440009,1.0890671077457994,0.025192565769731116,27.067447631835936,23.312432704238844,1.1610734913527203,1.1160837594848056,0.024147893987521235,1.7429999999999999
259,2012-03-14,25.197965621948242,22.28776650428772,1.1305738337262579,1.0897588865121404,0.025540605469067848,26.94096562194824,23.333686504287677,1.1545953365319153,1.1167256191022574,0.024448090858819573,1.7429999999999999
260,2012-03-15,25.27785873413086,22.301545906066895,1.133457691256026,1.0904752603604009,0.025931066411255078,27.020858734130858,23.35400590606685,1.157011728215391,1.1173860471205057,0.024780648621003643,1.7429999999999999
261,2012-03-16,25.251237869262695,22.31817255973816,1.1314204960855876,1.0911356673882266,0.026233167975491675,26.994237869262694,23.377172559738113,1.1547263810574833,1.1179883105711022,0.025026026816901956,1.7429999999999999
262,2012-03-19,25.364404678344727,22.335653467178346,1.1356016386812704,1.09184147645637,0.02661093654011681,27.107404678344725,23.4011934671783,1.1583770168117549,1.1186294011463507,0.02533461146643372,1.7429999999999999
263,2012-03-20,25.351091384887695,22.352971601486207,1.1341262288009237,1.092502175711754,0.026917990388517915,27.094091384887694,23.42505160148616,1.1566288879879674,1.1192231431282507,0.02557387552921818,1.7429999999999999
264,2012-03-21,25.33111000061035,22.37147171974182,1.1322951980068787,1.0931143760547555,0.027155429699612304,27.07411000061035,23.450091719741778,1.1545417529355608,1.1197665063560556,0.025746005628436663,1.7429999999999999
265,2012-03-22,25.271203994750977,22.38899931907654,1.1287330726397697,1.0936540532757404,0.027297906870672864,27.014203994750975,23.47415931907649,1.1508060257901391,1.1202368021050568,0.02583002316747309,1.7429999999999999
266,2012-03-23,25.397693634033203,22.407960500717163,1.1334228134336615,1.0942476168601871,0.027519205365616993,27.1406936340332,23.49966050071712,1.1549398185222706,1.1207547575739705,0.025979576111991618,1.7429999999999999
267,2012-03-26,25.624034881591797,22.429559593200683,1.1424225596190256,1.0949560719007583,0.027924857631364885,27.367034881591795,23.52779959320064,1.1631786803174176,1.1213786387907856,0.026288611058625865,1.7429999999999999
268,2012-03-27,25.803787231445312,22.455133838653566,1.1491264054292778,1.0957411491982727,0.02846766254646903,27.54678723144531,23.559913838653518,1.1692227492891225,1.122072031696559,0.026716459942208486,1.7429999999999999
269,2012-03-28,25.91029167175293,22.481016292572022,1.1525409409677791,1.0965525747949803,0.029056168877696353,27.65329167175293,23.592336292571975,1.1721302769179134,1.1227871494854353,0.027181954983358795,1.7429999999999999
270,2012-03-29,25.854177474975586,22.504503116607665,1.1488446263848393,1.0972890825638515,0.02950154248692937,27.597177474975584,23.62236311660762,1.1682648911434896,1.123427681058084,0.027516756080088207,1.7429999999999999
271,2012-03-30,25.880905151367188,22.528956804275513,1.1487840016833601,1.0980042897738445,0.029909379057683812,27.769905151367187,23.654086804275465,1.1740003062112627,1.124130078629656,0.027958617920293874,1.8889999999999998
272,2012-04-02,25.95440101623535,22.552816562652588,1.1508274784274963,1.0987278950978674,0.03033176709063648,27.84340101623535,23.685216562652542,1.1755603307482332,1.1248346026312805,0.028402707699131387,1.8889999999999998
273,2012-04-03,26.021223068237305,22.575632448196412,1.1526243230592712,1.099456225205454,0.030762109344782934,27.910223068237304,23.71530244819636,1.1768866591182767,1.1255380088000237,0.028843217991968626,1.8889999999999998
274,2012-04-04,25.72722053527832,22.59649766921997,1.1385490314422881,1.0999774626219447,0.03088356981639971,27.61622053527832,23.743437669219926,1.1631096103273588,1.126038963487055,0.028972564989941534,1.8889999999999998
275,2012-04-05,25.058969497680664,22.613573007583618,1.1081384392142262,1.100084843892896,0.030693806495995273,26.947969497680663,23.76778300758357,1.133802403408109,1.1261411140123319,0.028794917341427067,1.8889999999999998
276,2012-04-09,24.932008743286133,22.630846672058105,1.1016825443861644,1.1001055932499513,0.03049438122480371,26.821008743286132,23.792326672058056,1.127296590744317,1.1261561202036565,0.02860762542616828,1.8889999999999998
277,2012-04-10,24.671398162841797,22.64861192703247,1.089311708917358,1.0999672101174822,0.03032259783778552,26.560398162841796,23.817361927032422,1.1151696079613276,1.126015267482601,0.028450511661265956,1.8889999999999998
278,2012-04-11,25.179248809814453,22.66846779823303,1.1107609492590909,1.1001038397268696,0.030154224959889075,27.068248809814452,23.844487798232986,1.13519942381905,1.1261315226261004,0.028288510638552034,1.8889999999999998
279,2012-04-12,25.21934700012207,22.688299808502197,1.1115573759595414,1.1002470089297782,0.029992175865168655,27.10834700012207,23.87158980850215,1.1355903489287968,1.126249757954884,0.02813078783229263,1.8889999999999998
280,2012-04-13,25.065650939941406,22.706626234054564,1.1038914668154824,1.100292002237009,0.02980918061153987,26.954650939941406,23.897186234054516,1.127942456318555,1.1262706554655468,0.027957226539842353,1.8889999999999998
281,2012-04-16,25.419809341430664,22.725355587005616,1.1185659667286236,1.1005148554625164,0.029694672371293692,27.308809341430663,23.92318558700557,1.1415206073669417,1.1264566304887345,0.027836599154193398,1.8889999999999998
282,2012-04-17,25.54677963256836,22.745299177169798,1.1231674480769416,1.1007877782650999,0.029618536620263276,27.43577963256836,23.949674177169754,1.1455596192920974,1.126686786980341,0.02774678537919823,1.8889999999999998
283,2012-04-18,25.446542739868164,22.7630357170105,1.1178888025401779,1.1009913618874223,0.029500071347661343,27.335542739868163,23.973955717010455,1.1402182878177476,1.1268478762760243,0.02762014920608001,1.8889999999999998
284,2012-04-19,25.379722595214844,22.779987535476685,1.1141236383773008,1.1011458592578913,0.02936019341638845,27.268722595214843,23.99745253547664,1.1363173884770528,1.1269592823019188,0.02747617548575883,1.8889999999999998
285,2012-04-20,25.814069747924805,22.797405233383177,1.1323249064382206,1.1015084063181277,0.029379753053214164,27.703069747924804,24.021415233383138,1.1532655124093265,1.1272651686985167,0.027461154311662003,1.8889999999999998
286,2012-04-23,25.740581512451172,22.813425540924072,1.1283084807354422,1.1018164531505106,0.02934977311098669,27.62958151245117,24.043980540924032,1.149126762327239,1.1275164513839042,0.02740214051189365,1.8889999999999998
287,2012-04-24,26.061330795288086,22.831274929046632,1.1414750545591337,1.1022671190756086,0.02948372638391402,27.950330795288085,24.06837492904659,1.1612886569070606,1.127900226446667,0.027480142921489703,1.8889999999999998
288,2012-04-25,26.368715286254883,22.852334899902345,1.153874009012863,1.1028469717715328,0.02981796407964786,28.257715286254882,24.095979899902304,1.1727149260433045,1.1284037623971912,0.027730589511900956,1.8889999999999998
289,2012-04-26,26.335315704345703,22.87293818473816,1.15137440986562,1.1033861655281336,0.03008499514180919,28.224315704345702,24.12312818473812,1.1700106009552387,1.1288660606033918,0.027918853083388817,1.8889999999999998
290,2012-04-27,26.32591438293457,22.894878416061403,1.149860414391465,1.103896871559599,0.030308984826366993,28.21491438293457,24.151613416061362,1.1682413881372837,1.1292987565103576,0.028066833707978193,1.8889999999999998
291,2012-04-30,26.386272430419922,22.918118209838866,1.1513280535874084,1.1044124278859884,0.030542381219673332,28.421272430419922,24.18212820983883,1.1753007090110597,1.1297987777331915,0.028318485422788517,2.0349999999999997
292,2012-05-01,26.453359603881836,22.940760078430177,1.1531160917704006,1.1049361231965733,0.030790228454073205,28.488359603881836,24.212045078430137,1.1766193029791339,1.1303022242412122,0.02857677052818497,2.0349999999999997
293,2012-05-02,26.339330673217773,22.96363642692566,1.1470017284515963,1.1053836296354567,0.030928579388974295,28.374330673217774,24.24219642692562,1.170452139464666,1.1307293509989087,0.028721262283839886,2.0349999999999997
294,2012-05-03,26.453359603881836,22.986246118545534,1.1508342626915058,1.105862057351836,0.03111307989736837,28.488359603881836,24.272081118545493,1.173708981308357,1.1311817681600609,0.028904457710087875,2.0349999999999997
295,2012-05-04,26.35274314880371,23.00783769607544,1.1453811304179544,1.1062737143629415,0.03120959791591359,28.38774314880371,24.3009476960754,1.1681743240568485,1.1315671072839855,0.028997777157365612,2.0349999999999997
296,2012-05-07,26.44664764404297,23.02925513267517,1.1483935321259702,1.1067079392883334,0.03133844741393892,28.48164764404297,24.32964013267513,1.1706563471027924,1.1319700891377875,0.02911687081398545,2.0349999999999997
297,2012-05-08,26.453359603881836,23.050352067947387,1.1476336468051824,1.1071255485487095,0.03144826596465185,28.488359603881836,24.358012067947346,1.169568334411395,1.132353744701804,0.029213332742664255,2.0349999999999997
298,2012-05-09,26.32591438293457,23.072163619995116,1.1410249518220148,1.1074679667635914,0.031472116586840564,28.36091438293457,24.387098619995076,1.1629474594276397,1.1326627721232772,0.029225968191693395,2.0349999999999997
299,2012-05-10,26.36615753173828,23.094208583831787,1.1416783318652963,1.1078100704146083,0.031498819614820615,28.40115753173828,24.416418583831746,1.1631991577399146,1.1329681359794435,0.02923776848453182,2.0349999999999997
300,2012-05-11,26.607614517211914,23.120325288772584,1.150832187042489,1.1082360319653792,0.03163062503715136,28.642614517211914,24.449810288772543,1.1714861661059484,1.1333495026143594,0.029341563084565904,2.0349999999999997
301,2012-05-14,26.299087524414062,23.14620867729187,1.136215779053932,1.1085103432113457,0.03159568901348838,28.334087524414063,24.48296867729183,1.157297870935651,1.133584290539078,0.029292567702598676,2.0349999999999997
302,2012-05-15,26.513715744018555,23.17384401321411,1.1441224739797158,1.108856092053757,0.031635245576569514,28.548715744018555,24.517154013214068,1.1644384062127109,1.1338838450601811,0.029306597433202186,2.0349999999999997
303,2012-05-16,26.35944938659668,23.200578727722167,1.1361548216510653,1.1091185798383465,0.0315952920074319,28.39444938659668,24.550438727722124,1.156576047438775,1.1341020393138215,0.029249306370990408,2.0349999999999997
304,2012-05-17,25.73568344116211,23.226974754333497,1.108008413207603,1.1091080068228156,0.03144466316196143,27.77068344116211,24.583384754333455,1.1296525567443194,1.1340596632893503,0.029112898361362303,2.0349999999999997
305,2012-05-18,25.500930786132812,23.252455606460572,1.0966983968371715,1.1089909350304983,0.03131897127585957,27.535930786132813,24.61541560646053,1.1186457797976714,1.1339142492941456,0.029013535514725818,2.0349999999999997
306,2012-05-21,25.769224166870117,23.282445974349976,1.1068091469109302,1.1089705444873246,0.03117298429880876,27.804224166870117,24.651955974349935,1.127870916036037,1.13385776954407,0.02888349402772786,2.0349999999999997
307,2012-05-22,25.97713851928711,23.315318536758422,1.114166142672772,1.1090186518779306,0.031032319465755354,28.01213851928711,24.691378536758386,1.134490667565809,1.133863629710938,0.02874952707610155,2.0349999999999997
308,2012-05-23,25.910058975219727,23.3542241191864,1.1094377977615453,1.1090224972530094,0.030889667228979976,27.945058975219727,24.73683411918636,1.1296942381784016,1.1338253784124743,0.028620105447952158,2.0349999999999997
309,2012-05-24,25.97713851928711,23.382797241210938,1.1109508520864126,1.1090400277514951,0.030749483775815892,28.01213851928711,24.7719572412109,1.1308003742508408,1.1337978783746412,0.028491163697205592,2.0349999999999997
310,2012-05-25,25.883237838745117,23.41280813217163,1.1055161641707925,1.1090082812327502,0.03061247000768726,27.918237838745117,24.808518132171592,1.1253488696908847,1.1337217611792918,0.02837376779928826,2.0349999999999997
311,2012-05-29,26.23872947692871,23.440167722702025,1.1193917120105012,1.1091009904361229,0.03049114940554222,28.27372947692871,24.842427722701988,1.1381226421398045,1.1337610547592964,0.02824984867691147,2.0349999999999997
312,2012-05-30,25.609909057617188,23.465870218276976,1.0913683924523827,1.108944064790249,0.03040132796409962,27.644909057617188,24.87468021827694,1.111367415180067,1.1335628809577105,0.028202660969505487,2.0349999999999997
313,2012-05-31,25.805156707763672,23.488508100509645,1.0986290230669764,1.1088535819681151,0.0302829739952261,27.986156707763673,24.904598100509606,1.123734524637481,1.1334766673057788,0.02809364492981458,2.1809999999999996
314,2012-06-01,25.44834327697754,23.510234718322753,1.082436801753592,1.108623870835815,0.030250612447109408,27.62934327697754,24.933604718322716,1.1081166798426796,1.1332561456756647,0.028070155198343924,2.1809999999999996
315,2012-06-04,25.42814064025879,23.531213760375977,1.080613218646504,1.1083823996962516,0.030231047285272136,27.60914064025879,24.96186376037594,1.106052853476634,1.133021634536018,0.028061816785356193,2.1809999999999996
316,2012-06-05,26.01385498046875,23.556834754943846,1.1043017982290364,1.1083475227606345,0.030103921217925877,28.19485498046875,24.994764754943816,1.128030419845899,1.1329789745814016,0.027945414499206657,2.1809999999999996
317,2012-06-06,26.78134536743164,23.587166004180908,1.1354202265199878,1.1085769524535105,0.03007864134824619,28.96234536743164,25.03237600418088,1.1569954591044167,1.1331825041112575,0.027913699916042593,2.1809999999999996
318,2012-06-07,26.350479125976562,23.614502401351928,1.115860020174213,1.1086381547032644,0.02995937134671487,28.531479125976563,25.0669924013519,1.1382091105767367,1.1332247445017238,0.027799955008892676,2.1809999999999996
319,2012-06-08,26.720760345458984,23.640457496643066,1.1302979373074027,1.1088186528916322,0.0298991840020051,28.901760345458985,25.100227496643036,1.151454119263436,1.1333766559580714,0.027733433970332177,2.1809999999999996
320,2012-06-11,26.202356338500977,23.66149308204651,1.1073838936386642,1.1088067953771448,0.029775660646573176,28.383356338500978,25.12854308204648,1.129526540628611,1.1333448368231174,0.027620794665907604,2.1809999999999996
321,2012-06-12,26.55919647216797,23.68657573699951,1.1212763198473341,1.1089090045941137,0.02967468432302807,28.74019647216797,25.160905736999485,1.1422560369082853,1.133417879446766,0.027519093616627684,2.1809999999999996
322,2012-06-13,26.49859046936035,23.71032088279724,1.1175972944586383,1.1089796410970776,0.02956410606737708,28.679590469360353,25.191930882797216,1.1384435199822158,1.1334587383129078,0.02741071453399101,2.1809999999999996
