count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1797,2018-04-25,16.006746292114258,15.794636754989623,1.013429212739421,1.0453840337353355,0.06084592159125322,20.634746292114258,20.21849675498964,1.020587561091647,1.0584822739659054,0.050892576779215826,4.628
1798,2018-04-26,15.998078346252441,15.799626450538636,1.0125605435251945,1.0453635062242597,0.0608324271998381,20.62607834625244,20.226081450538654,1.019776292144969,1.0584580675982875,0.050885861692127936,4.628
1799,2018-04-27,16.171405792236328,15.805482783317565,1.0231516502175428,1.0453496238142554,0.060815947705104005,20.79940579223633,20.234532783317587,1.0279162862304612,1.0584389789849327,0.050875683771383524,4.628
1800,2018-04-30,16.00081443786621,15.810444016456604,1.01204080171382,1.0453288188035745,0.0608026470187911,20.62881443786621,20.242089016456625,1.0191050153516854,1.0584144106128943,0.05086928609672647,4.628
1801,2018-05-01,16.079545974731445,15.815883169174194,1.0166707608254935,1.0453109298784946,0.0607878812741325,20.882545974731446,20.250998169174217,1.0311860087231928,1.0583974141073453,0.05085795398195032,4.803
1802,2018-05-02,15.992064476013184,15.821095585823059,1.0108063875388835,1.045289404898869,0.06077502446848289,20.795064476013184,20.259680585823084,1.0264260775446155,1.0583774694182857,0.05084835481161634,4.803
1803,2018-05-03,15.948323249816895,15.8265949344635,1.0076913774477365,1.045265964732129,0.060763324533388036,20.751323249816895,20.268649934463525,1.0238137871498123,1.0583559209879436,0.050839822714839764,4.803
1804,2018-05-04,16.105792999267578,15.832881631851196,1.017236999161755,1.0452485012021786,0.060748418608031096,20.90879299926758,20.27840663185122,1.0310865828297482,1.0583389307461004,0.05082853726417926,4.803
1805,2018-05-07,16.15828514099121,15.83934651851654,1.0201358447522961,1.045232864429794,0.060732733639080584,20.96128514099121,20.28834151851656,1.0331689814004992,1.0583232582994346,0.0508165893129813,4.803
1806,2018-05-08,16.15828514099121,15.846359157562256,1.0196843943979457,1.0452169661908195,0.060717177218088496,20.96128514099121,20.298824157562276,1.0326354363330024,1.0583072733448817,0.05080481462664936,4.803
1807,2018-05-09,16.3070068359375,15.853483390808105,1.0286071795043068,1.045206636721487,0.060699706971235126,21.1100068359375,20.309418390808126,1.039419565332886,1.0582955272578094,0.05079119734852175,4.803
1808,2018-05-10,16.333251953125,15.85972758769989,1.0298570301921424,1.0451970968790203,0.060682047303161,21.136251953125,20.31913258769991,1.0402142838479103,1.0582842896919862,0.05077741100711006,4.803
1809,2018-05-11,16.3070068359375,15.86756811618805,1.0276941442148992,1.0451862254798499,0.0606647663697412,21.1100068359375,20.33044311618807,1.0383446497104976,1.0582719048224325,0.050764070051832096,4.803
1810,2018-05-14,16.245769500732422,15.874301881790162,1.0234005641135238,1.0451727024125834,0.06064836252163724,21.048769500732423,20.34064688179018,1.0348131808716556,1.0582573432309048,0.0507516755456252,4.803
1811,2018-05-15,16.420738220214844,15.88253601551056,1.0338864148759799,1.0451657009935162,0.06063019933140965,21.223738220214845,20.352351015510582,1.0428150636769273,1.0582477636530176,0.050737388191062605,4.803
1812,2018-05-16,16.411989212036133,15.89038598537445,1.0328250822315939,1.045158050268927,0.06061218054800597,21.214989212036134,20.36280598537447,1.0418499899902667,1.0582375976433074,0.05072330034214245,4.803
1813,2018-05-17,16.446979522705078,15.898070483207702,1.034526771036596,1.0451514633549048,0.06059397811638295,21.24997952270508,20.373095483207724,1.043041276678849,1.0582281823267246,0.05070899429212802,4.803
1814,2018-05-18,16.29825782775879,15.90509647846222,1.0247192055596122,1.0451388118020901,0.060577347816434306,21.10125782775879,20.382726478462242,1.0352519742663375,1.0582139555725074,0.05069651444763642,4.803
1815,2018-05-21,16.4644775390625,15.913208889961243,1.0346422052845057,1.045132316377265,0.060559164498839524,21.2674775390625,20.39344388996126,1.042858560516671,1.0582044534716066,0.05068226479067875,4.803
1816,2018-05-22,16.63944435119629,15.921557850837708,1.045088960959986,1.0451322895650097,0.06054043583487714,21.44244435119629,20.40439785083773,1.050873664978844,1.058199919898018,0.0506669184413044,4.803
1817,2018-05-23,16.525714874267578,15.930146651268005,1.037386236049005,1.0451275021400923,0.060522030703109526,21.32871487426758,20.415591651268027,1.044726757793612,1.0581915928509822,0.05065236554827794,4.803
1818,2018-05-24,16.5169677734375,15.938436398506164,1.036297875178368,1.0451220483865644,0.06050373434204848,21.3199677734375,20.426486398506185,1.0437413149525636,1.0581826674168262,0.05063799275934508,4.803
1819,2018-05-25,16.411989212036133,15.946796984672547,1.0291715149951874,1.0451122023782982,0.06048635489894378,21.214989212036134,20.437451984672567,1.0380447243593132,1.0581702365877785,0.050624832287088445,4.803
1820,2018-05-29,16.027057647705078,15.954637112617492,1.0045391527601912,1.0450871727363373,0.060476086431496434,20.83005764770508,20.447897112617515,1.018689478579768,1.0581458807839488,0.05061870792180866,4.803
1821,2018-05-30,16.280763626098633,15.964469146728515,1.019812401932258,1.0450715902635852,0.06046069621370138,21.083763626098634,20.46033414672854,1.0304701514109815,1.0581288180654698,0.05060776458141858,4.803
1822,2018-05-31,16.105792999267578,15.971937012672424,1.0083806983767185,1.0450489834293974,0.06044892416367393,20.90879299926758,20.470407012672446,1.0214155969797643,1.0581061974733035,0.050600373191312,4.803
1823,2018-06-01,16.272010803222656,15.980533838272095,1.0182395011268333,1.0450324751274869,0.06043396970618569,21.075010803222657,20.481608838272113,1.028972429345575,1.0580882579609097,0.0505899544500494,4.803
1824,2018-06-04,16.446979522705078,15.990218272209168,1.028565041622337,1.0450223413222528,0.060416751998214245,21.24997952270508,20.49389827220919,1.0368929932438073,1.0580752147210837,0.05057711731052719,4.803
1825,2018-06-05,16.49947166442871,16.00195233821869,1.0310911641088794,1.045013773562589,0.0603991582890401,21.30247166442871,20.50823733821871,1.038727576295886,1.0580633158044628,0.05056383743856587,4.803
1826,2018-06-06,16.735675811767578,16.014867424964905,1.0450087014569371,1.0450137704451303,0.060380593924727846,21.53867581176758,20.523757424964924,1.0494509053965,1.058058022374587,0.05054874673891242,4.803
1827,2018-06-07,16.718183517456055,16.027907795906067,1.0430671133338003,1.045012574709804,0.06036206593686931,21.521183517456056,20.539402795906085,1.0477998669827762,1.0580517212963365,0.05053385871183983,4.803
1828,2018-06-08,16.78816795349121,16.040787467956545,1.0465925059494523,1.0450135445877902,0.06034354844403658,21.59116795349121,20.554887467956565,1.050415283817541,1.058047033489413,0.050518699720906085,4.803
1829,2018-06-11,16.683189392089844,16.05314224720001,1.0392475899850526,1.0450100071923283,0.06032520426398011,21.486189392089845,20.56984724720003,1.0445478342098309,1.0580387517720635,0.0505043069450129,4.803
1830,2018-06-12,16.6219482421875,16.065318474769594,1.0346479136589846,1.0450036539774092,0.0603072535880056,21.4249482421875,20.584628474769612,1.0408226832195617,1.0580281962426012,0.050490620468503625,4.803
1831,2018-06-13,16.569459915161133,16.07642376899719,1.0306682725740748,1.0449948700427256,0.060289817936777915,21.372459915161134,20.59833876899721,1.037581727091947,1.0580156677688572,0.05047768505604247,4.803
1832,2018-06-14,16.438234329223633,16.087298464775085,1.0218144684278072,1.04498067506317,0.06027408324158879,21.241234329223634,20.6118184647751,1.0305366489387717,1.0579988404456298,0.05046680579733069,4.803
1833,2018-06-15,16.385740280151367,16.09833619594574,1.0178530303198667,1.0449640730774028,0.06025937147779694,21.188740280151368,20.625461195945753,1.02730989037551,1.057980058958439,0.050457069171317426,4.803
1834,2018-06-18,16.394489288330078,16.109034719467164,1.0177201535556908,1.0449474101296832,0.06024470619734925,21.19748928833008,20.63876471946718,1.0270716090065164,1.0579611547077037,0.05044742449335061,4.803
1835,2018-06-19,16.21077537536621,16.119027428627014,1.005691903382226,1.0449234153211577,0.060234105809852674,21.01377537536621,20.65136242862703,1.0175491059242077,1.0579364529663935,0.05044189416944617,4.803
1836,2018-06-20,16.3070068359375,16.12886302471161,1.0110450321856506,1.0449027199130114,0.06022152324573848,21.1100068359375,20.663803024711623,1.0215934990617297,1.057914252017154,0.0504344797265704,4.803
1837,2018-06-21,16.36824607849121,16.140919628143312,1.01408385987819,1.044883904980145,0.06020795048705825,21.17124607849121,20.678464628143324,1.0238306595392588,1.0578934439631384,0.050426110634890074,4.803
1838,2018-06-22,16.228269577026367,16.15206359863281,1.004718033576837,1.0448593986522603,0.06019775167306935,21.031269577026368,20.692213598632826,1.016385679414016,1.057868118908502,0.05042114387339972,4.803
1839,2018-06-25,16.167028427124023,16.16451832771301,1.0001552845163786,1.04483214004608,0.06018951337128424,20.970028427124024,20.707273327713025,1.0126890245399596,1.0578405706802285,0.050418106040449495,4.803
1840,2018-06-26,16.079545974731445,16.17576971054077,0.9940513658681341,1.0448011950282994,0.060184219773058344,20.882545974731446,20.72112971054078,1.0077899355124713,1.0578100705978593,0.050417873699503395,4.803
1841,2018-06-27,15.825845718383789,16.18426329135895,0.9778539457420639,1.0447604232565053,0.06018855599983659,20.62884571838379,20.73222829135896,0.9950134364949926,1.057771826606323,0.050426322796833546,4.803
1842,2018-06-28,15.91332721710205,16.191832613945007,0.9827996371082112,1.044722711274674,0.06018963871090537,20.71632721710205,20.742402613945018,0.9987428940934048,1.057735899075883,0.050431992212557376,4.803
1843,2018-06-29,15.825845718383789,16.198794341087343,0.9769767666129577,1.0446815032791377,0.06019450921385491,20.62884571838379,20.751969341087353,0.9940668945351713,1.0576971709709313,0.05044108490975815,4.803
1844,2018-07-02,15.930825233459473,16.207089438438416,0.9829541136285873,1.04464397903011,0.060195441217748204,20.733825233459473,20.762869438438425,0.9986011468662813,1.0576612463362172,0.05044678454164125,4.803
1845,2018-07-03,15.869587898254395,16.214482622146605,0.978729218074394,1.0446039336103314,0.06019906753505111,20.672587898254395,20.77286762214662,0.9951725623194502,1.057623282372659,0.05045495861645074,4.803
1846,2018-07-05,15.8870849609375,16.221410126686095,0.9793898826835904,1.0445643379509952,0.060202226181409836,20.6900849609375,20.782400126686106,0.9955580122995483,1.0575855985414062,0.05046280437686126,4.803
1847,2018-07-06,15.930825233459473,16.22783296585083,0.9816976343658227,1.0445261906794021,0.060203866646230654,20.733825233459473,20.79142796585084,0.9972294960939683,1.057548974692834,0.050469382341951065,4.803
1848,2018-07-09,16.29825782775879,16.235582337379455,1.0038603783391886,1.0445015297865339,0.06019393494431686,21.10125782775879,20.801782337379464,1.0143966264775874,1.0575228058946438,0.050465259789722196,4.803
1849,2018-07-10,16.140792846679688,16.242203974723814,0.9937563197579624,1.0444707751137892,0.0601886498039516,20.94379284667969,20.811008974723823,1.0063804629615576,1.0574918105352904,0.05046566337579595,4.803
1850,2018-07-11,16.009559631347656,16.248297095298767,0.9853069240086589,1.0444349399526112,0.0601880237032587,20.812559631347657,20.819707095298778,0.9996566971899074,1.0574567801819619,0.050470440529305674,4.803
1851,2018-07-12,15.922079086303711,16.253527297973633,0.9796076134371617,1.0443956982295388,0.060190927367288524,20.72507908630371,20.82754229797364,0.9950803983396592,1.0574190220815731,0.05047848281245328,4.803
1852,2018-07-13,15.799596786499023,16.25754937171936,0.9718313889289512,1.0443517996758178,0.060199165588596816,20.602596786499024,20.834169371719373,0.9888849619541498,1.0573775616701229,0.0504913405633771,4.803
1853,2018-07-16,15.983318328857422,16.261256051063537,0.9829079794738281,1.0443146510541723,0.06019991441299967,20.786318328857423,20.84048105106355,0.9974010809983984,1.0573413001945051,0.05049760046993104,4.803
1854,2018-07-17,15.95706844329834,16.264576182365417,0.9810934059628011,1.044276450906081,0.06020177365299725,20.76006844329834,20.84640618236543,0.9958583873732574,1.0573041503982383,0.050504945903107445,4.803
1855,2018-07-18,16.044553756713867,16.26761034965515,0.9862882999932432,1.0442414339067374,0.060200451301558586,20.847553756713868,20.852045349655164,0.9997845970087836,1.0572694163684138,0.050509463790463865,4.803
1856,2018-07-19,16.03580665588379,16.27017527103424,0.9855952003438034,1.0442060408870855,0.06019951502725399,20.83880665588379,20.857215271034256,0.9991173982283228,1.057234321607919,0.05051441258053844,4.803
1857,2018-07-20,16.009559631347656,16.273034467697144,0.983809114589384,1.0441696133078953,0.06019962326686509,20.812559631347657,20.86267946769716,0.9975976318656908,1.0571983525549984,0.050520398190916964,4.803
1858,2018-07-23,16.272010803222656,16.27814206600189,0.9996233438217719,1.0441427620303267,0.060191408020539225,21.075010803222657,20.87039206600191,1.0098042593820782,1.0571697846869013,0.05051856393581283,4.803
1859,2018-07-24,16.123289108276367,16.281314606666566,0.9902940578075008,1.0441103230518793,0.06018777957916167,20.926289108276368,20.87616960666658,1.0024007996942976,1.057136791322448,0.05052122130131557,4.803
1860,2018-07-25,16.009559631347656,16.283748292922972,0.9831618214281487,1.044073629191781,0.060188229276857276,20.812559631347657,20.88120829292299,0.9967124190989177,1.0571004130128614,0.050527754293914595,4.803
1861,2018-07-26,16.1495361328125,16.28726481437683,0.9915437807922939,1.0440420227848015,0.06018390604990963,20.9525361328125,20.887329814376848,1.0031218120753171,1.057067934913621,0.05052989103462485,4.803
1862,2018-07-27,16.167028427124023,16.29014543056488,0.9924422403737504,1.044010994653466,0.06017910414969101,20.970028427124024,20.8928154305649,1.0036956721709303,1.057035840949254,0.05053163806732466,4.803
1863,2018-07-30,16.053300857543945,16.292627606391907,0.9853107335029208,1.0439757180542169,0.060178215995727154,20.856300857543946,20.897902606391927,0.9980092859254088,1.0570003682599367,0.05053715954620719,4.803
1864,2018-07-31,16.101882934570312,16.295352692604066,0.9881273046565255,1.0439421754635878,0.06017569966487314,20.904882934570313,20.90323269260408,1.0000789467347229,1.0569661812199818,0.050541224406651084,4.803
1865,2018-08-01,16.296201705932617,16.299347248077392,0.9998070142259748,1.0439156837701675,0.06016734833108671,21.27420170593262,20.91070724807741,1.0173831737751782,1.0569424219117916,0.05053535398478955,4.978
1866,2018-08-02,16.42868995666504,16.303706369400025,1.0076659616183712,1.0438939382859733,0.06015584733449887,21.40668995666504,20.918546369400048,1.0233354449513308,1.0569222617576461,0.05052689512495288,4.978
1867,2018-08-03,16.375694274902344,16.308609004020692,1.0041134882113558,1.0438700890952815,0.06014569503552316,21.353694274902345,20.926929004020714,1.0203931150528411,1.0569003617895976,0.05051966035783643,4.978
1868,2018-08-06,16.287368774414062,16.312431735992433,0.9984635668069605,1.0438428832700637,0.060137939312344436,21.265368774414064,20.93423173599245,1.0158179694673144,1.0568757468151684,0.05051452779193482,4.978
1869,2018-08-07,16.278535842895508,16.315699677467347,0.9977222040545914,1.0438152660968807,0.06013051715218305,21.25653584289551,20.940979677467368,1.0150688349011523,1.056850712736178,0.05050975662493875,4.978
1870,2018-08-08,16.384523391723633,16.317242312431336,1.0041233118932749,1.0437915126832338,0.0601203590021499,21.362523391723634,20.94600231243136,1.01988546898255,1.056828591106164,0.05050273244773564,4.978
1871,2018-08-09,16.340362548828125,16.31915987968445,1.0012992500410558,1.0437660986505535,0.06011135552878509,21.318362548828127,20.951399879684473,1.0175149475095209,1.0568050781614289,0.05049677590853544,4.978
1872,2018-08-10,16.252038955688477,16.320252857208253,0.9958202913817203,1.0437374400688024,0.06010481248036786,21.230038955688478,20.955972857208277,1.01307818541032,1.056778941345678,0.05049299370165401,4.978
1873,2018-08-13,16.110713958740234,16.32132004737854,0.987096258879371,1.0437036042377454,0.060102793464513256,21.088713958740236,20.960520047378562,1.0061159699793663,1.0567486767271799,0.05049308634226063,4.978
1874,2018-08-14,16.32269859313965,16.32272378921509,0.9999984563804567,1.043677511612159,0.06009433300340777,21.30069859313965,20.965403789215117,1.0159927663352237,1.0567243448403785,0.050487827484114275,4.978
1875,2018-08-15,16.21670913696289,16.323299713134766,0.9934700349779092,1.0436475548838569,0.060088911478177805,21.194709136962892,20.969459713134793,1.0107417848103644,1.0566969089453726,0.05048525179303701,4.978
1876,2018-08-16,16.42868995666504,16.326169543266296,1.0062795141951117,1.043625272212009,0.06007791930892307,21.40668995666504,20.975809543266323,1.0205417775418846,1.0566753495348755,0.050477914316022596,4.978
1877,2018-08-17,16.534683227539062,16.328697438240052,1.0126149553617556,1.0436067916894523,0.06006478291560809,21.512683227539064,20.98181743824008,1.0253012300226894,1.0566566522050114,0.05046867949702268,4.978
1878,2018-08-20,16.543514251708984,16.33182783603668,1.0129615875086078,1.0435885396321676,0.06005154773662607,21.521514251708986,20.98756283603671,1.0254413254098973,1.0566380605869083,0.050459395372816185,4.978
1879,2018-08-21,16.658336639404297,16.335145807266237,1.019784998306798,1.0435743708575693,0.06003647983614697,21.6363366394043,20.993495807266264,1.0306209522244283,1.056622574212883,0.05044836653858382,4.978
1880,2018-08-22,16.649505615234375,16.338977971076964,1.0190053285283267,1.043559755127451,0.060021609480693607,21.627505615234377,20.999942971076994,1.029884016590984,1.0566066678728343,0.05043757273894743,4.978
1881,2018-08-23,16.552345275878906,16.342624988555908,1.0128327173553733,1.0435414869718194,0.06000843895739261,21.530345275878908,21.006204988555936,1.024951688684773,1.0565878480278947,0.05042848080942505,4.978
1882,2018-08-24,16.4816837310791,16.347507858276366,1.0082077264599574,1.0435204924617114,0.0599967872568375,21.459683731079103,21.013702858276396,1.0212233358304605,1.0565668352458406,0.05042086206025747,4.978
1883,2018-08-27,16.56117820739746,16.353217701911927,1.0127167942894333,1.0435022004794239,0.059983665017707126,21.539178207397462,21.022027701911956,1.0246004102372328,1.0565478528081869,0.050411904483726754,4.978
1884,2018-08-28,16.525850296020508,16.359566974639893,1.0101642862331492,1.0434824153671114,0.059971359302011445,21.50385029602051,21.030991974639925,1.022483881024289,1.0565276368011933,0.0504037708598722,4.978
1885,2018-08-29,16.490516662597656,16.365954332351684,1.0076110642689342,1.0434611393581565,0.05995993236929293,21.468516662597658,21.039994332351718,1.020367036391594,1.0565061892327414,0.05039651147824529,4.978
1886,2018-08-30,16.3580322265625,16.369531750679016,0.9992975043946484,1.0434349605585338,0.059951795960405375,21.3360322265625,21.04618675067905,1.0137718760798367,1.0564808576896751,0.05039230830075537,4.978
1887,2018-08-31,16.349199295043945,16.37276433467865,0.9985607171059812,1.0434083762910857,0.05994398055746202,21.327199295043947,21.052034334678684,1.0130707064215636,1.0564551407754168,0.05038845180012261,4.978
1888,2018-09-04,16.375694274902344,16.376473007202147,0.999952448106533,1.0433826474999757,0.05993555498274171,21.353694274902345,21.058358007202184,1.0140246579338785,1.0564300191159486,0.0503841057657647,4.978
1889,2018-09-05,16.464021682739258,16.381009888648986,1.0050675626627754,1.0433599758521432,0.059925064031680624,21.44202168273926,21.06550988864902,1.0178733767224462,1.0564072045346506,0.05037792315658039,4.978
1890,2018-09-06,16.42868995666504,16.38511239528656,1.002659582694777,1.0433359070211805,0.059915513244944235,21.40668995666504,21.072227395286596,1.015872197803506,1.0563832335076069,0.05037266504770961,4.978
1891,2018-09-07,16.366863250732422,16.388218564987184,0.9986969105781646,1.0433095246355761,0.05990762925343707,21.344863250732423,21.077948564987217,1.0126632193319127,1.0563573942557298,0.050368986094898205,4.978
1892,2018-09-10,16.3580322265625,16.39188188076019,0.9979349744926224,1.0432827233655568,0.059900079794620045,21.3360322265625,21.08422688076023,1.0119428304023823,1.056331160018368,0.05036566995821845,4.978
1893,2018-09-11,16.26087188720703,16.395016441345216,0.9918179676965803,1.0432523427541818,0.05989544299745248,21.238871887207033,21.089976441345254,1.0070600100609823,1.0563020743336236,0.05036502246052499,4.978
1894,2018-09-12,15.951726913452148,16.396948881149292,0.9728472674444334,1.0432108058365948,0.05990217256800533,20.92972691345215,21.09452388114933,0.9921876896285654,1.0562642487379275,0.05037422635988628,4.978
1895,2018-09-13,15.722078323364258,16.39751832962036,0.9588084005958394,1.0431610402674671,0.059919549481682634,20.70007832336426,21.0977083296204,0.9811529290269938,1.0562199614031922,0.05039237041196132,4.978
1896,2018-09-14,15.757410049438477,16.395945100784303,0.9610553068200209,1.0431126573956657,0.05993502210525181,20.735410049438478,21.09875010078434,0.9827790722383903,1.0561766845091645,0.05040903705000813,4.978
1897,2018-09-17,15.695582389831543,16.39170048236847,0.9575322832865512,1.0430622567041998,0.05995333262468753,20.673582389831545,21.09712048236851,0.9799243648965777,1.0561317773715835,0.05042813465528146,4.978
1898,2018-09-18,15.527763366699219,16.387647566795348,0.947528515206879,1.0430060273095576,0.05998045629096107,20.50576336669922,21.09568256679539,0.9720360221467922,1.0560822801642704,0.05045453457292714,4.978
1899,2018-09-19,15.686749458312988,16.38486204147339,0.9573928311759148,1.0429556666059494,0.05999873226776767,20.66474945831299,21.09551204147343,0.979580368454031,1.056037279039735,0.05047378783915522,4.978
1900,2018-09-20,15.898733139038086,16.381676111221314,0.9705193187251202,1.042913082039294,0.060006786433665846,20.876733139038087,21.094941111221356,0.9896559098680208,1.0559982541313448,0.05048459719154393,4.978
1901,2018-09-21,15.845734596252441,16.37951370716095,0.967411785206105,1.042868721700379,0.06001704821322465,20.823734596252443,21.095393707160994,0.9871223493299234,1.0559577865022018,0.050497353298715734,4.978
1902,2018-09-24,15.492433547973633,16.376143164634705,0.9460367677677918,1.0428118620680054,0.060045262547861376,20.470433547973634,21.09463816463475,0.9704093233650437,1.0559075525250219,0.05052504585676228,4.978
1903,2018-09-25,15.518928527832031,16.372604413032533,0.9478594935988938,1.0427561388470727,0.060071670830837885,20.496928527832033,21.093714413032576,0.9717078806740731,1.0558581395720579,0.05055136260411032,4.978
1904,2018-09-26,15.192123413085938,16.36764639377594,0.9281800845149604,1.0426889388152065,0.06011808505618142,20.17012341308594,21.091371393775987,0.9563210962677418,1.0557997600745186,0.05059396192826912,4.978
1905,2018-09-27,15.05963134765625,16.36279902935028,0.9203578996871798,1.0426172324616731,0.06017335297447468,20.03763134765625,21.089139029350328,0.9501398478036176,1.0557378257765873,0.050643742764519266,4.978
1906,2018-09-28,15.1214599609375,16.35791720867157,0.9244123055544867,1.0425479852871522,0.06022368141373952,20.0994599609375,21.086872208671615,0.9531740773139387,1.0556777415654202,0.050689693435635175,4.978
1907,2018-10-01,14.891813278198242,16.35218780040741,0.9106924076439005,1.0424707864712017,0.06029047573940964,19.869813278198244,21.083757800407458,0.9424227628821579,1.0556114330298914,0.05074885256479469,4.978
1908,2018-10-02,14.918309211730957,16.347321038246154,0.9125843419131561,1.0423947850407993,0.0603546212286619,19.89630921173096,21.081506038246204,0.9437802581862484,1.0555459964150031,0.05080602934829007,4.978
1909,2018-10-03,15.192123413085938,16.34249186992645,0.9296087484089602,1.042328828294231,0.06039854908023533,20.17012341308594,21.0792918699265,0.9568691176890217,1.0554882906379706,0.050847163241321644,4.978
1910,2018-10-04,15.262784957885742,16.33719996929169,0.9342350578174059,1.0422656525078624,0.06043738554234408,20.240784957885744,21.076614969291736,0.9603432518635567,1.0554326827836311,0.0508842869937715,4.978
1911,2018-10-05,15.094963073730469,16.330897164344787,0.9243192778586145,1.0421967585974363,0.06048689972585417,20.07296307373047,21.072927164344836,0.9525474518648603,1.055372586270244,0.050930125716759686,4.978
1912,2018-10-08,15.262784957885742,16.32616361141205,0.9348665933506264,1.0421341023421844,0.06052478992718104,20.240784957885744,21.070808611412097,0.9606078879632172,1.055317265372225,0.05096668404293727,4.978
1913,2018-10-09,15.183290481567383,16.32038833141327,0.9303265445187223,1.0420688703947962,0.06056733536400453,20.161290481567384,21.06764833141332,0.9569786890502395,1.055259891640415,0.051007118334180576,4.978
1914,2018-10-10,14.988971710205078,16.314070954322816,0.9187756846327422,1.0419969793243808,0.0606227813110767,19.96697171020508,21.063945954322868,0.9479217119861314,1.0551973037805582,0.05105803784902572,4.978
1915,2018-10-11,14.547340393066406,16.30576017856598,0.8921595947540657,1.0419096615012047,0.06071289636047105,19.525340393066408,21.05825017856603,0.927206212648196,1.0551227168976138,0.05113653230607996,4.978
1916,2018-10-12,14.194035530090332,16.296069412231446,0.8710097613745204,1.0418101274883178,0.06083510031397749,19.172035530090334,21.0511744122315,0.9107347245648528,1.0550386237162903,0.051240188690868695,4.978
1917,2018-10-15,14.255864143371582,16.286086497306822,0.8753400729959913,1.0417132299013026,0.0609497858179273,19.233864143371584,21.04380649730688,0.9139916842436787,1.0549565242171792,0.05133811270574556,4.978
1918,2018-10-16,14.34418773651123,16.277490119934082,0.8812284713934336,1.041619870530443,0.06105480622420747,19.322187736511232,21.037825119934137,0.9184498695258535,1.0548771137141593,0.05142861415818332,4.978
1919,2018-10-17,14.441349983215332,16.268950057029723,0.887663305412589,1.0415303608995605,0.06114977256833854,19.419349983215334,21.03190005702978,0.9233283693131918,1.0548006318860192,0.05151135660507991,4.978
1920,2018-10-18,14.28236198425293,16.259958634376527,0.8783762803711814,1.0414355589933848,0.06125830776538553,19.26036198425293,21.025523634376583,0.9160467210796298,1.0547200078820642,0.051604829864498915,4.978
1921,2018-10-19,14.167537689208984,16.24987768650055,0.8718550356215018,1.0413370801760957,0.061376636131470604,19.145537689208986,21.018057686500605,0.9109089895354939,1.054636493934128,0.05170604631088933,4.978
1922,2018-10-22,13.681742668151855,16.236938247680666,0.8426307016414377,1.041221754361508,0.06154516863000943,18.659742668151857,21.007733247680722,0.888232083307318,1.0545399156342865,0.051846169481189225,4.978
1923,2018-10-23,13.734737396240234,16.22413496017456,0.846562077420765,1.0411088427159505,0.06170556922046742,18.712737396240236,20.99754496017462,0.891186918838945,1.0544451633159595,0.0519801424355482,4.978
1924,2018-10-24,13.310772895812988,16.208782324790956,0.8212074558774517,1.040981363651117,0.06191434852994195,18.28877289581299,20.984807324791014,0.8715244611375114,1.0543391223291896,0.05215126763021098,4.978
1925,2018-10-25,13.637578964233398,16.194290623664855,0.842122651813145,1.0408661500289627,0.06208110458615964,18.6155789642334,20.972930623664915,0.8876002738133514,1.0542425181295858,0.052290317460803815,4.978
1926,2018-10-26,13.416762351989746,16.177706985473634,0.8293364667833947,1.0407436661359426,0.062271388864490906,18.394762351989748,20.958961985473692,0.8776561723208836,1.0541402677845895,0.0524474938120447,4.978
1927,2018-10-29,13.75240421295166,16.16280155658722,0.850867602674167,1.0406337841547726,0.06242061919565717,18.73040421295166,20.94667155658728,0.8941947727757898,1.054047706734237,0.052573224168154034,4.978
1928,2018-10-30,13.990883827209473,16.149475078582764,0.8663367545465308,1.040532976156156,0.06254310956941912,18.968883827209474,20.935960078582823,0.9060431791047577,1.0539621055036823,0.05267833864207859,4.978
1929,2018-10-31,13.986418724060059,16.13586857318878,0.8667905703756023,1.0404325470198665,0.0626643296018232,18.96441872406006,20.924968573188846,0.9063057207339925,1.0538767549922547,0.05278255938126751,4.978
1930,2018-11-01,14.066800117492676,16.122749872207642,0.8724814457204346,1.0403355215425127,0.06277607665705594,19.219800117492674,20.915339872207706,0.9189331961577127,1.0537987979969718,0.05286684044327245,5.153
1931,2018-11-02,14.057869911193848,16.10679473400116,0.8727912749467113,1.0402387869890513,0.06288687026243754,19.210869911193846,20.90287473400122,0.9190539653354421,1.0537210007494766,0.05295059827714808,5.153
1932,2018-11-05,14.093592643737793,16.09127592086792,0.875853022037896,1.0401439308061597,0.06299254265091984,19.24659264373779,20.89084592086798,0.9212931212379611,1.05364458535449,0.05303076162908809,5.153
1933,2018-11-06,14.084661483764648,16.075540647506713,0.8761547616097847,1.040049358044224,0.06309732172441929,19.237661483764647,20.87860064750678,0.921405692294896,1.0535683230170856,0.05311044035986976,5.153
1934,2018-11-07,14.111455917358398,16.060454750061034,0.8786460991899854,1.0399563302293224,0.06319797200730931,19.264455917358397,20.867004750061096,0.9232017794648747,1.0534931837989,0.05318724560371047,5.153
1935,2018-11-08,14.156113624572754,16.04572100162506,0.8822360567742058,1.03986547753724,0.06329300151856596,19.309113624572753,20.855761001625122,0.9258407604051536,1.053419651296945,0.05326006711411498,5.153
1936,2018-11-09,14.022144317626953,16.03027445316315,0.8747288986596269,1.0397704075436431,0.06339864556051923,19.175144317626952,20.843804453163205,0.9199445504641058,1.0533428089821304,0.05334090657732477,5.153
