count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,49.663944244384766,49.64635341644287,1.000354322658793,1.0207263200602026,0.010944029245832296,51.20894424438477,50.35962841644297,1.01686501379475,1.038343956632898,0.010946052619659932,1.545
218,2012-01-13,49.49486541748047,49.649638195037845,0.9968827007973475,1.0194713927305787,0.011908617270273505,51.03986541748047,50.37063819503795,1.013286058037447,1.0370251198647162,0.012034031190449254,1.545
219,2012-01-17,49.686988830566406,49.65628606796265,1.0006183056574496,1.0185287383769221,0.012312910070501013,51.23198883056641,50.38501106796275,1.016810113655849,1.036014369554273,0.012529474010078638,1.545
220,2012-01-18,49.84070587158203,49.6606618309021,1.0036254861301082,1.0178190596985026,0.01242824259740385,51.38570587158203,50.397111830902205,1.0196160852232339,1.0352334988718426,0.012716418275505946,1.545
221,2012-01-19,50.655372619628906,49.669599018096925,1.019846618877934,1.0179112214793855,0.012149840305758738,52.20037261962891,50.41377401809703,1.0354386997666658,1.0352428261852435,0.012424121264599164,1.545
222,2012-01-20,50.939735412597656,49.678118591308596,1.0253958253062705,1.0182366390370765,0.01198040665087477,52.48473541259766,50.4300185913087,1.040743923533732,1.0354820043308302,0.012202707632751159,1.545
223,2012-01-23,50.80139923095703,49.685308380126955,1.0224631966111835,1.0184127456026644,0.011758530175571954,52.34639923095703,50.44493338012706,1.0376938916045642,1.0355741663005689,0.01195395381861687,1.545
224,2012-01-24,50.87824249267578,49.69224416732788,1.0238668698751925,1.0186309105735654,0.011570428407060901,52.42324249267578,50.459594167327985,1.0389152619586315,1.0357078101268913,0.011730719822639134,1.545
225,2012-01-25,51.26252746582031,49.701814556121825,1.0314015277638642,1.0191220881578076,0.011608495497485041,52.807527465820314,50.47688955612193,1.0461723757187356,1.0361102934188855,0.011677624905296427,1.545
226,2012-01-26,51.12419128417969,49.70952968597412,1.028458559297227,1.0194678833851936,0.011527145974820206,52.66919128417969,50.49232968597423,1.0431127185404985,1.0363696424974636,0.011535385004137678,1.545
227,2012-01-27,50.57851791381836,49.712526874542235,1.0174199762860898,1.0193947438459399,0.011325810736156822,52.12351791381836,50.503051874542344,1.032086497332904,1.0362166730273008,0.011355376379689863,1.545
228,2012-01-30,50.27108383178711,49.714437332153324,1.0111968782008878,1.0191120588236966,0.011228902477423239,51.81608383178711,50.512687332153426,1.0258033489895917,1.0358575928880693,0.011318501996582664,1.545
229,2012-01-31,50.47092819213867,49.71640853881836,1.015176471420521,1.018980872576924,0.011062748042936313,52.015928192138674,50.52238353881847,1.02956203861943,1.0356477410791147,0.011185495080758926,1.545
230,2012-02-01,51.01659393310547,49.71956901550293,1.0260868093445887,1.0192100963436228,0.010955036131032388,52.56159393310547,50.53326901550304,1.040138406976603,1.0357926012693561,0.011032173721317392,1.545
231,2012-02-02,51.031959533691406,49.72265615463257,1.0263321286575486,1.0194326598534331,0.010853478064903336,52.57695953369141,50.54408115463268,1.0402199096831817,1.0359309546572881,0.01088571755531325,1.545
232,2012-02-03,51.23180389404297,49.728018836975096,1.0302401964171903,1.0197601609614257,0.01084714586360472,52.77680389404297,50.55716883697521,1.0439034682544253,1.0361725459784135,0.010806280409002446,1.545
233,2012-02-06,51.12419128417969,49.730891380310055,1.0280167892671492,1.0200030029704177,0.010777107786908751,52.66919128417969,50.56776638031017,1.0415566091661064,1.0363309007780517,0.010684972296662884,1.545
234,2012-02-07,51.30864715576172,49.734385871887206,1.0316533773620873,1.0203358708101795,0.01079790848138389,52.85364715576172,50.57898587188732,1.0449724573291355,1.0365778023937968,0.010629173340637246,1.545
235,2012-02-08,51.29326629638672,49.739229946136476,1.0312436753028371,1.02063886537942,0.010796725530299558,52.83826629638672,50.59155494613658,1.0444088218407628,1.0367953307117679,0.01055922161979812,1.545
236,2012-02-09,49.39493942260742,49.73202972412109,0.9932218672074393,1.0198978654288262,0.011540609793282534,50.939939422607424,50.592079724121206,1.0068757738441096,1.0359866940396691,0.011490164579111287,1.545
237,2012-02-10,49.14900207519531,49.72277400970459,0.9884605807713526,1.0190705684641557,0.01245007382063332,50.694002075195314,50.5905490097047,1.0020449089309302,1.0350934891683863,0.012572538416186068,1.545
238,2012-02-13,48.94917678833008,49.705799674987794,0.9847779757773729,1.018191271215777,0.013431682198026635,50.49417678833008,50.5812996749879,0.9982775672586977,1.034149491170702,0.013706885219218798,1.545
239,2012-02-14,48.81853103637695,49.69128791809082,0.9824364205823667,1.0172973999499415,0.014389616473610976,50.363531036376955,50.57451291809093,0.9958282963188261,1.0331914612994053,0.014797863460314382,1.545
240,2012-02-15,48.472686767578125,49.67347030639648,0.9758264616622985,1.0162859136502431,0.015586371413051022,50.01768676757813,50.5644203063966,0.9891873863972824,1.0321181911798412,0.0161155892325961,1.545
241,2012-02-16,48.21137237548828,49.65329500198364,0.9709601824725276,1.0152067295745832,0.016879009947789625,49.75637237548828,50.551970001983754,0.9842617878894878,1.0309787530062615,0.017514556389576958,1.545
242,2012-02-17,48.17293930053711,49.63202661514282,0.9706018993356894,1.0141694079411205,0.017985240946343406,49.71793930053711,50.53842661514293,0.9837650799686752,1.0298807606100389,0.018715245283980782,1.545
243,2012-02-21,48.52647018432617,49.61627975463867,0.978035242148307,1.013348176900375,0.0185773357705377,50.071470184326174,50.53040475463879,0.9909176549734547,1.0289952354819347,0.019391198947553683,1.545
244,2012-02-22,48.4957275390625,49.59872756958008,0.977761525656677,1.0125573624282926,0.01910406187088744,50.0407275390625,50.52057756958019,0.9905018894557013,1.0281398277924627,0.019996459928669434,1.545
245,2012-02-23,48.51878356933594,49.57922597885132,0.978611154398261,1.0118194013841617,0.01953298612436727,50.06378356933594,50.50880097885143,0.9911893095680132,1.0273365556571488,0.02049882706661953,1.545
246,2012-02-24,48.657135009765625,49.55962781906128,0.9817897581355819,1.0111804728044045,0.019803996929119407,50.20213500976563,50.49692781906139,0.9941621634814686,1.0266307175257512,0.02083696207294137,1.545
247,2012-02-27,48.66481399536133,49.539429931640626,0.9823450544851611,1.0105797349227537,0.0200247131985553,50.20981399536133,50.48445493164074,0.9945598910268261,1.0259625753070236,0.021121435841009863,1.545
248,2012-02-28,48.66481399536133,49.516379070281985,0.9828023556869542,1.0100128496322271,0.020204725082020907,50.20981399536133,50.469129070282094,0.9948619070767073,1.0253278677921192,0.021362294759335,1.545
249,2012-02-29,48.769412994384766,49.49535276412964,0.9853331731323475,1.0095192561022295,0.020297891304201097,50.31441299438477,50.45582776412975,0.9971972559759387,1.0247652555557953,0.02151117799032887,1.545
250,2012-03-01,48.467220306396484,49.47221477508545,0.9796856786529985,1.0089342839953819,0.020519149402650108,50.52722030639649,50.44298977508557,1.0016698163944382,1.0243124038075335,0.02153860165624906,2.06
251,2012-03-02,48.443992614746094,49.44749671936035,0.9797056641651719,1.008372195152493,0.020713565435529206,50.503992614746096,50.42857171936047,1.0014955984834422,1.0238736190897626,0.02155943233087954,2.06
252,2012-03-05,48.65319061279297,49.42322406768799,0.9844196029413133,1.007920259450395,0.02077443770360832,50.71319061279297,50.4145990676881,1.0059227198197882,1.0235349228771216,0.02149428587926303,2.06
253,2012-03-06,48.258018493652344,49.395061016082764,0.9769806434278884,1.0073473035981266,0.02099961537844936,50.318018493652346,50.396736016082876,0.9984380432414233,1.0230701658468306,0.02156146196236876,2.06
254,2012-03-07,48.521461486816406,49.37001705169678,0.9828123299209757,1.006901213167633,0.021064467195506045,50.58146148681641,50.38199205169689,1.00395914149077,1.0227226926767206,0.02151659374414139,2.06
255,2012-03-08,48.77716827392578,49.34722761154175,0.9884479966715976,1.0065716914444895,0.021018099456196804,50.83716827392578,50.369502611541854,1.0092846988383157,1.0224827285010347,0.021397748709418702,2.06
256,2012-03-09,48.932132720947266,49.32543817520141,0.9920263160591266,1.0063165094201851,0.02092025145466205,50.99213272094727,50.358013175201535,1.012592227249704,1.0223092109352219,0.021248929892502964,2.06
257,2012-03-12,49.544288635253906,49.30869915008545,1.0047778483153929,1.006289980780447,0.020740087433812882,51.60428863525391,50.35157415008556,1.0248793509699283,1.0223535236944408,0.021067609539725092,2.06
258,2012-03-13,49.854217529296875,49.29362241744995,1.0113725687899227,1.0063761263399298,0.020574035805689634,51.91421752929688,50.34679741745006,1.0311324690397001,1.0225023193782588,0.020919022877924878,2.06
259,2012-03-14,49.637264251708984,49.277535934448245,1.0073000467746454,1.0063915250138418,0.02040220797385843,51.69726425170899,50.34101093444835,1.0269413206466331,1.0225763027327317,0.020751747674158997,2.06
260,2012-03-15,49.72249221801758,49.25917280197144,1.0094057490146808,1.006440938522052,0.02023790552220165,51.78249221801758,50.33294780197154,1.0287991162716932,1.0226783160694362,0.020596112354108083,2.06
261,2012-03-16,49.95494842529297,49.24316307067871,1.0144545010967845,1.0065701895313222,0.020099399541483536,52.01494842529297,50.327238070678824,1.0335347302835087,1.0228534195245016,0.020475063993848033,2.06
262,2012-03-19,50.156410217285156,49.23111003875732,1.0187950297647035,1.0067642346143917,0.019997697481801833,52.21641021728516,50.322910038757435,1.0376270008445339,1.0230879208152959,0.020395667726012843,2.06
263,2012-03-20,50.58258056640625,49.2232297706604,1.0276160423052143,1.0070900441095607,0.02000867083728122,52.64258056640625,50.32275477066051,1.0460989428404317,1.0234474680344385,0.020435943782886712,2.06
264,2012-03-21,50.64457702636719,49.215961952209476,1.0290274743698995,1.007427543036643,0.02003690792298828,52.70457702636719,50.32321195220958,1.0473214046118344,1.0238147593663984,0.020489913184020176,2.06
265,2012-03-22,50.66782760620117,49.208659114837644,1.0296526773460395,1.007764287495876,0.020069017862860042,52.727827606201174,50.32363411483776,1.0477746397622454,1.024177787857245,0.020543653815541917,2.06
266,2012-03-23,50.59808349609375,49.20134782791138,1.028388158655077,1.0080721064684015,0.020075052160460145,52.65808349609375,50.32404782791149,1.0463801257832785,1.0245091660352457,0.02056672411576571,2.06
267,2012-03-26,50.97002410888672,49.193362865447995,1.036115872954207,1.008484514799075,0.020210802493460054,53.03002410888672,50.32378786544811,1.0537764814261268,1.0249395677321704,0.02071668781910169,2.06
268,2012-03-27,51.14823532104492,49.18936954498291,1.0398229494336304,1.0089386950111703,0.020410379830758156,53.208235321044924,50.327519544983026,1.057239375238573,1.0254076808844372,0.020925151666183223,2.06
269,2012-03-28,51.086246490478516,49.183667240142825,1.0386831514829142,1.0093636158179091,0.02056917332390912,53.14624649047852,50.329542240142935,1.0559652268819757,1.0258442172558304,0.021089232263538937,2.06
270,2012-03-29,51.155975341796875,49.17638511657715,1.040254895119414,1.0097987042587755,0.020745674276539366,53.21597534179688,50.32998511657726,1.05734136854074,1.026287839104914,0.021266583566234804,2.06
271,2012-03-30,51.411678314208984,49.17450304031372,1.0454946188690755,1.0102944808505852,0.02102039162249685,53.47167831420899,50.335828040313835,1.0622985733220414,1.026787988191263,0.02153477813141718,2.06
272,2012-04-02,51.713871002197266,49.17258169174195,1.0516810226964777,1.0108614197799812,0.021423030882348457,53.77387100219727,50.34163169174206,1.0681789444464556,1.027354987592019,0.021921248462259412,2.06
273,2012-04-03,51.57439041137695,49.17060577392578,1.0488866183285026,1.0113752738144204,0.02172601278470059,53.634390411376955,50.3473807739259,1.0652866065110849,1.027867577036871,0.02220873554660761,2.06
274,2012-04-04,51.403934478759766,49.16679441452026,1.0455010356253531,1.0118302839718996,0.021932773888551003,53.46393447875977,50.35129441452038,1.0618184716089794,1.0283202556311661,0.022401238524651187,2.06
275,2012-04-05,51.25672149658203,49.16243604660034,1.042599301792054,1.0122351394695333,0.022068305516195975,53.31672149658203,50.354661046600455,1.0588239576717706,1.0287216201317,0.02252320274181651,2.06
276,2012-04-09,50.636817932128906,49.15554531097412,1.0301343950470647,1.0124675973341764,0.022017994636786522,52.69681793212891,50.35549531097424,1.0464958711396968,1.0289524545603754,0.02246677644727198,2.06
277,2012-04-10,50.249393463134766,49.149742450714115,1.0223734847343982,1.0125945958905895,0.021904764536848993,52.30939346313477,50.35741745071423,1.038762432849758,1.0290782235128035,0.02234955895454403,2.06
278,2012-04-11,50.48184585571289,49.14332473754883,1.0272370891736053,1.0127799439068301,0.021827154144801908,52.54184585571289,50.35872473754895,1.043351397985981,1.0292588966074006,0.022264907393209053,2.06
279,2012-04-12,50.66007614135742,49.135529365539554,1.0310273807060495,1.0130080368668204,0.021784844165349294,52.720076141357424,50.35865436553967,1.046892074571271,1.0294793113319494,0.02221187867731688,2.06
280,2012-04-13,50.412109375,49.12433895111084,1.026214508966131,1.013171079732244,0.02169901076112955,52.472109375,50.35518895111096,1.042039767261013,1.029634378689098,0.022117872133970453,2.06
281,2012-04-16,51.13273239135742,49.11546594619751,1.041071919125631,1.0135113338711879,0.021782622289370408,53.192732391357424,50.35404094619763,1.0563746502131355,1.0299604795613426,0.022177648543076765,2.06
282,2012-04-17,51.45042419433594,49.10640422821045,1.0477334881868403,1.0139236489834245,0.021970577671255473,53.51042419433594,50.35270422821057,1.0627120234062073,1.0303550764751364,0.022331371781365527,2.06
283,2012-04-18,51.303192138671875,49.09751392364502,1.0449244378942906,1.0142927059942681,0.02209671095998506,53.36319213867188,50.35153892364514,1.059812535612739,1.0307057605124885,0.02242678441858913,2.06
284,2012-04-19,51.25672149658203,49.089979305267335,1.044138176914697,1.0146438291815671,0.022200821939874885,53.31672149658203,50.351729305267455,1.0588856079468238,1.031037288129363,0.022500576931118357,2.06
285,2012-04-20,51.628631591796875,49.08279182434082,1.0518682754755921,1.015076671580335,0.022429229564519967,53.68863159179688,50.352266824340944,1.0662604680558907,1.0314468599889741,0.022685848157728086,2.06
286,2012-04-23,51.279964447021484,49.07253753662109,1.0449829379365816,1.0154204217683378,0.022526651807594156,53.33996444702149,50.34973753662121,1.059389126074895,1.0317680354612258,0.0227508995992815,2.06
287,2012-04-24,51.53565979003906,49.065792636871336,1.0503378631105962,1.0158172108744998,0.02270200393488057,53.595659790039065,50.35071763687146,1.0644467905416974,1.032139384950777,0.022884905810667364,2.06
288,2012-04-25,51.659637451171875,49.06204973220825,1.0529449489603848,1.0162343764709705,0.022910795991643047,53.71963745117188,50.354699732208374,1.0668247003131506,1.0325291075952978,0.02304778082317634,2.06
289,2012-04-26,51.42717361450195,49.05824115753174,1.0482881652720344,1.0165905296798712,0.02302957912269335,53.487173614501955,50.35861615753186,1.062125564514786,1.0328579571166254,0.02312839413150683,2.06
290,2012-04-27,51.21796798706055,49.05384029388428,1.044117395910511,1.0168930227153725,0.023081779596557918,53.27796798706055,50.3619402938844,1.0579014167476437,1.0331331599697136,0.02314866388234957,2.06
291,2012-04-30,51.14047622680664,49.050148525238036,1.042616133985671,1.0171726217509194,0.023110421206307866,53.20047622680664,50.36597352523816,1.0562781279338942,1.0333847357084547,0.023147256628605235,2.06
292,2012-05-01,51.5201530456543,49.04861982345581,1.0503894550161545,1.017529792001083,0.023239731975708208,53.5801530456543,50.372169823455934,1.0636856270722839,1.033710551744625,0.023233609444850298,2.06
293,2012-05-02,51.78362274169922,49.05041248321533,1.0557224724546235,1.017936097112291,0.0234455188280857,53.84362274169922,50.38168748321546,1.068714158485404,1.0340829305397394,0.02338704733637313,2.06
294,2012-05-03,51.845603942871094,49.05047327041626,1.056984784979448,1.0183471359319454,0.023659832870940624,53.905603942871096,50.38947327041638,1.0697790717832136,1.034458679394934,0.023547147805415995,2.06
295,2012-05-04,51.06300354003906,49.04681009292602,1.041107534685601,1.0185842234189626,0.023649451684174375,53.123003540039065,50.39353509292615,1.0541630675855493,1.0346639334385863,0.023509460559521935,2.06
296,2012-05-07,51.62090301513672,49.054708881378176,1.0523129010909837,1.0189319417454783,0.023772626954430675,53.68090301513672,50.409158881378296,1.064903763648535,1.0349756842654931,0.02358658422537876,2.06
297,2012-05-08,51.54339599609375,49.06377042770386,1.0505388303176506,1.019254461016623,0.02386337972989651,53.60339599609375,50.42594542770398,1.0630122160613786,1.0352617713246348,0.023634491593388155,2.06
298,2012-05-09,51.093994140625,49.075840892791746,1.0411231516591228,1.0194753568816985,0.023843042386910457,53.153994140625,50.445740892791875,1.0536864599449287,1.0354478792904964,0.023586886673407307,2.06
299,2012-05-10,51.75261306762695,49.09233890533447,1.0541891916663888,1.0198224952295454,0.02397364723573387,53.812613067626955,50.469963905334595,1.066230464689099,1.0357557051444823,0.02366767266962593,2.06
300,2012-05-11,51.76036834716797,49.10966972351074,1.0539750855296066,1.020160639687962,0.024093141683313554,53.82036834716797,50.495019723510865,1.065854982171812,1.0360537177883173,0.023738023446561403,2.06
301,2012-05-14,52.03155517578125,49.1282430267334,1.0590966004517604,1.0205423647934893,0.024279736831168776,54.09155517578125,50.521318026733525,1.0706679336267222,1.0363930728455566,0.02386630796525207,2.06
302,2012-05-15,52.5739631652832,49.14896125793457,1.069686150422878,1.0210194889258133,0.024637416741432078,54.633963165283205,50.5497612579347,1.0807956715464688,1.0368241660368274,0.024145938976816196,2.06
303,2012-05-16,53.271324157714844,49.173846855163575,1.0833263526162589,1.0216185933843753,0.02526133679681805,55.331324157714846,50.5823718551637,1.093885520357748,1.0373728329052978,0.024666312767537314,2.06
304,2012-05-17,53.286834716796875,49.201381282806395,1.0830353402175348,1.0222035147827861,0.02583872085979663,55.34683471679688,50.61763128280652,1.0934299633178755,1.0379067103377986,0.02514508012656913,2.06
305,2012-05-18,52.78317642211914,49.221481781005856,1.0723605733155257,1.0226766945802648,0.026169646874579375,54.84317642211914,50.64545678100599,1.0828844265195265,1.0383310284149847,0.0254010828072745,2.06
306,2012-05-21,52.67469787597656,49.24531270980835,1.069638813878121,1.02311559289146,0.026436128866961797,54.734697875976565,50.67701270980849,1.0800695413797095,1.0387211079754028,0.025599104275474963,2.06
307,2012-05-22,52.75218200683594,49.264539833068845,1.0707941693068654,1.0235570611916025,0.026706770431351032,54.81218200683594,50.70396483306899,1.081023588338551,1.039112797608395,0.025800434849636605,2.06
308,2012-05-23,52.69019317626953,49.28988508224487,1.068985920505818,1.023973839717421,0.02693451434512562,54.75019317626953,50.73703508224501,1.0790972134559929,1.0394796271115838,0.02596321134025266,2.06
309,2012-05-24,53.31781768798828,49.31791473388672,1.0811044622564547,1.0244932090132302,0.027354616530495115,55.37781768798828,50.77278973388686,1.0906987380098188,1.0399452553924768,0.026298146780956284,2.06
310,2012-05-25,53.18610763549805,49.355759906768796,1.0776069041579877,1.0249717107712912,0.027689706778430218,55.24610763549805,50.81835990676894,1.0871288986274297,1.0403703332594583,0.02655631736634734,2.06
311,2012-05-29,53.720741271972656,49.386636066436765,1.0877586640990387,1.0255323085688604,0.02819145449045739,55.78074127197266,50.85696106643691,1.0968162489910394,1.0408743146499189,0.026965439327594567,2.06
312,2012-05-30,53.274070739746094,49.414106674194336,1.0781146179774521,1.0259976387406178,0.028495200501304063,55.334070739746096,50.892156674194474,1.0872809162714057,1.0412849925403747,0.027195396757048126,2.06
313,2012-05-31,52.98512649536133,49.43865781784058,1.071734728126882,1.0263988412790939,0.028688721199178563,55.58312649536133,50.92712281784072,1.0914248325823253,1.0417248156986372,0.02747655719068007,2.5980000000000003
314,2012-06-01,52.719608306884766,49.46116298675537,1.065878865828568,1.0267421458403936,0.02879794515721375,55.317608306884765,50.960042986755504,1.0855094514198464,1.0421055516614304,0.027657218599476514,2.5980000000000003
315,2012-06-04,52.69619369506836,49.480299167633056,1.0649934333771964,1.0270718983191593,0.028890777783466052,55.29419369506836,50.98959416763319,1.0844211372477957,1.0424703411923473,0.027814219365949716,2.5980000000000003
316,2012-06-05,52.321353912353516,49.50334650039673,1.0569255941501692,1.0273270581125868,0.028898017327696864,54.919353912353515,51.02305650039686,1.0763634654448102,1.042760026015018,0.02787028841398613,2.5980000000000003
317,2012-06-06,52.704002380371094,49.53216396331787,1.0640359346989605,1.0276381502870475,0.028971389191109503,55.30200238037109,51.062288963318004,1.0830302264768976,1.0431012989002881,0.02799637448415843,2.5980000000000003
318,2012-06-07,52.85237121582031,49.56229043960571,1.066382742747205,1.0279637350976372,0.029065387456316323,55.45037121582031,51.10283043960584,1.0850743635688138,1.0434540137294355,0.028140550271101863,2.5980000000000003
319,2012-06-08,53.34434127807617,49.58897800445557,1.0757297977240665,1.0283617856195242,0.029267928471705458,55.94234127807617,51.1399330044557,1.093907206980542,1.043874457006528,0.02839590489563184,2.5980000000000003
320,2012-06-11,53.141319274902344,49.613818588256834,1.0710991571908646,1.028714987037469,0.02940242083578718,55.73931927490234,51.17518858825697,1.0891863970129596,1.0442489358495566,0.02857431854610527,2.5980000000000003
321,2012-06-12,53.41463088989258,49.64259702682495,1.0759838140826792,1.0291024364394787,0.029590208311089834,56.01263088989258,51.21438202682508,1.0936894808289257,1.0446541862182397,0.02880400487495805,2.5980000000000003
322,2012-06-13,53.531776428222656,49.67143177032471,1.0777176038683112,1.0294976817031278,0.02979128368632053,56.129776428222655,51.25363177032484,1.0951375441987907,1.0450646200229596,0.02904267596832913,2.5980000000000003
323,2012-06-14,54.09402084350586,49.69929647445679,1.0884262893199659,1.0299729124097152,0.030135394459478698,56.69202084350586,51.29191147445691,1.1052818897525036,1.0455502431659398,0.0294224720793506,2.5980000000000003
324,2012-06-15,54.25802230834961,49.726619987487794,1.0911262885352353,1.0304621394187194,0.030505006203254692,56.85602230834961,51.32964998748792,1.1076643289445534,1.0460471558521687,0.02982238694929119,2.5980000000000003
325,2012-06-18,54.35172653198242,49.75279209136963,1.0924357055613478,1.030953993118264,0.030877338791339422,56.94972653198242,51.36623709136975,1.1086996002973863,1.0465443974747497,0.03021956960958834,2.5980000000000003
326,2012-06-19,54.12525177001953,49.77889902114868,1.0873131554601938,1.0313977660500904,0.031156325543511578,56.72325177001953,51.40018402114881,1.1035612585877226,1.0469933491370567,0.03051930400435277,2.5980000000000003
327,2012-06-20,53.81290817260742,49.80668418884277,1.0804354686325834,1.0317808731015161,0.031333254162327476,56.41090817260742,51.4358091888429,1.0967244233584195,1.0473818731544111,0.03071354590634262,2.5980000000000003
328,2012-06-21,53.49272918701172,49.836108360290524,1.0733729207001002,1.0321032920751487,0.03142400811031044,56.09072918701172,51.473073360290655,1.0897101246393301,1.0477099991349144,0.030818673910773597,2.5980000000000003
329,2012-06-22,53.648902893066406,49.869477119445804,1.0757863525331985,1.0324393156171334,0.031534711045224706,56.246902893066405,51.51428211944594,1.0918700713453982,1.048049691998072,0.030941397022941467,2.5980000000000003
