count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
214,2012-01-09,56.82503128051758,52.96290561676025,1.0729213327475589,1.0651602182330944,0.018159799031447484,57.85503128051758,53.64330561676045,1.0785135370636296,1.071601452089843,0.0176813431900393,1.03
215,2012-01-10,57.573150634765625,53.00296451568604,1.0862251038378627,1.0664767735833927,0.01830756474560792,58.603150634765626,53.68851451568624,1.091539804433283,1.072847599111308,0.01778717977723827,1.03
216,2012-01-11,56.71116638183594,53.035455493927,1.0693066714271895,1.0666432381624393,0.017773423773394054,58.21116638183594,53.7285054939272,1.0834317062553582,1.0734701936491933,0.017434877059883308,1.5
217,2012-01-12,56.99577713012695,53.06611150741577,1.0740522625661395,1.0670548506293116,0.017355838067555463,58.49577713012695,53.766661507415975,1.0879562816459916,1.0742749763156823,0.017265512413979597,1.5
218,2012-01-13,56.72743225097656,53.093468799591065,1.068444641752499,1.0671279975305321,0.016895782611337343,58.22743225097656,53.801518799591264,1.0822637269381123,1.0746954368747572,0.016899429642299308,1.5
219,2012-01-17,56.890071868896484,53.119522705078126,1.0709823615086418,1.0673207157294375,0.016489383321600874,58.390071868896484,53.83342270507833,1.084643497196553,1.075192839890847,0.016613608023880986,1.5
220,2012-01-18,56.99577713012695,53.14155225753784,1.0725275177117621,1.0675686586809767,0.01613014782143074,58.49577713012695,53.86130225753804,1.0860446123346432,1.075709590959599,0.01637709307827916,1.5
221,2012-01-19,57.678855895996094,53.16252408981323,1.0849532990298378,1.0683588696059247,0.016169982333850228,59.178855895996094,53.88812408981344,1.098179921746112,1.076730969631713,0.0166710933554047,1.5
222,2012-01-20,59.093780517578125,53.19268724441528,1.1109380551888248,1.0702101385443117,0.018041576080899336,60.593780517578125,53.92413724441549,1.1236856742451333,1.0787724785279489,0.01890852535896776,1.5
223,2012-01-23,58.38632583618164,53.219113483428956,1.0970931684978484,1.071330264792376,0.018460599557018856,59.88632583618164,53.956413483429166,1.1099018998839432,1.0800695377511154,0.01952765964561989,1.5
224,2012-01-24,57.80897903442383,53.24532876968384,1.0857098710852244,1.0719054490440896,0.018305793419748133,59.30897903442383,53.98847876968405,1.0985488086715156,1.0808087085879314,0.019472782960063707,1.5
225,2012-01-25,58.280601501464844,53.27398202896118,1.0939786980778334,1.0727544201607722,0.018445387781009338,59.780601501464844,54.022982028961394,1.1065772242897813,1.0817998053456948,0.01972718664330609,1.5
226,2012-01-26,57.93907928466797,53.29761281967163,1.0870858227872304,1.0732852128506412,0.01830181400408064,59.43907928466797,54.052462819671845,1.099655338239939,1.0824611213788151,0.01964991859290484,1.5
227,2012-01-27,56.483482360839844,53.314005603790285,1.0594492332953545,1.0727910707236668,0.01815451545323314,57.983482360839844,54.0747056037905,1.0722847533501014,1.082097679663504,0.019388031164975842,1.5
228,2012-01-30,56.093162536621094,53.32928548812866,1.0518266281498874,1.072068158910778,0.018244292907182613,57.593162536621094,54.09583548812888,1.0646505783104079,1.0814960554789144,0.019314980621817412,1.5
229,2012-01-31,56.59732437133789,53.34788497924805,1.060910369611726,1.0716962326008093,0.01804911712840804,58.09732437133789,54.12028497924826,1.0734851894001403,1.0812290266096218,0.019044702377157507,1.5
230,2012-02-01,58.95555877685547,53.37955358505249,1.1044595695787982,1.072753114438809,0.018675435088060095,60.45555877685547,54.157803585052704,1.1162852770037541,1.082359873396529,0.0197323364071329,1.5
231,2012-02-02,58.93930435180664,53.415254497528075,1.1034170838694441,1.0737113634835163,0.019139964284031315,60.43930435180664,54.19935449752829,1.1151295972457185,1.0833839272668162,0.020241213326117155,1.5
232,2012-02-03,60.34607696533203,53.45946697235107,1.1288192790351366,1.0753813003184138,0.02108257866737387,61.84607696533203,54.24941697235129,1.1400321038814565,1.0851005386793813,0.02217177290140176,1.5
233,2012-02-06,59.345890045166016,53.49931756973267,1.1092831224961466,1.0763784127354061,0.02154558006187921,60.845890045166016,54.29511756973288,1.1206512255364358,1.0861461471163536,0.02265409142790019,1.5
234,2012-02-07,60.33796310424805,53.54013475418091,1.1269669637791917,1.0778237999080855,0.02284687546054844,61.83796310424805,54.34178475418113,1.1379450156813289,1.0876261147896387,0.02393773430024962,1.5
235,2012-02-08,59.85002899169922,53.57799303054809,1.1170636600287558,1.0789137960225486,0.023432103730227756,61.35002899169922,54.38549303054831,1.1280587078109034,1.0887492423735625,0.02452035035657946,1.5
236,2012-02-09,59.82563781738281,53.616048908233644,1.1158158617726042,1.0799111491509286,0.023875376625851482,61.32563781738281,54.429398908233864,1.1267006259021117,1.0897749554419018,0.024957419532466437,1.5
237,2012-02-10,59.42720413208008,53.648837661743165,1.107707207130369,1.0806426243609142,0.023975608353963562,60.92720413208008,54.468037661743395,1.1185863627114547,1.090533150370048,0.02505496365656619,1.5
238,2012-02-13,60.12653732299805,53.68076990127563,1.1200759123532846,1.0816537343094363,0.024473242876040923,61.62653732299805,54.50581990127586,1.1306414147080008,1.0915615674043546,0.025531263184248875,1.5
239,2012-02-14,59.85002899169922,53.71143939971924,1.1142883091681224,1.0824695986809036,0.02469667748261891,61.35002899169922,54.54233939971947,1.124814770816647,1.092392897489662,0.025739124761878417,1.5
240,2012-02-15,59.3133659362793,53.74122289657593,1.1036847086719046,1.0829870403880015,0.02461218142601001,60.8133659362793,54.577972896576156,1.114247428198168,1.0929259348240157,0.02564583975770746,1.5
241,2012-02-16,59.524784088134766,53.769227809906006,1.1070418250858423,1.0835597733569973,0.02459238856068172,61.024784088134766,54.61182780990624,1.1174279736717632,1.093509316701343,0.025612556832200557,1.5
242,2012-02-17,59.833778381347656,53.802931270599366,1.1120914226850656,1.0842233000855572,0.024682221101885636,61.333778381347656,54.65138127059959,1.122273160446961,1.0941782433000784,0.025681522921377195,1.5
243,2012-02-21,60.16719436645508,53.836983909606936,1.117581075260023,1.0849814313395223,0.02490142805741068,61.66719436645508,54.691283909607165,1.1275506800750479,1.0949367077722367,0.025870593331297615,1.5
244,2012-02-22,59.19137954711914,53.864400157928465,1.098896105286092,1.085290646316113,0.024708471230459623,60.69137954711914,54.7245501579287,1.109033868199389,1.0952499780039513,0.025665787033058485,1.5
245,2012-02-23,59.6467399597168,53.89361394882202,1.1067496794027953,1.0857571470353884,0.024637971852069833,61.1467399597168,54.75961394882225,1.1166393542668853,1.09571496444445,0.02557619805862665,1.5
246,2012-02-24,59.46786880493164,53.91758026123047,1.1029402379856448,1.086122744715181,0.024500256506541498,60.96786880493164,54.7894302612307,1.112766979219217,1.0960777732694449,0.025422017729068793,1.5
247,2012-02-27,59.22390365600586,53.942483291625976,1.0979083653940673,1.0863682784793247,0.024302069452618976,60.72390365600586,54.82018329162621,1.10769245941725,1.096319745897524,0.02521044873195093,1.5
248,2012-02-28,58.63026809692383,53.96210182189942,1.0865082366589718,1.0863711347687055,0.024052819009619853,60.13026809692383,54.845651821899644,1.0963543343816011,1.096320451784954,0.02495187367089682,1.5
249,2012-02-29,58.31315612792969,53.98289041519165,1.0802155216112592,1.0862480225055564,0.023826666050895253,59.81315612792969,54.872290415191884,1.0900430012188789,1.0961949027736326,0.024716723991107168,1.5
250,2012-03-01,58.88239288330078,54.00720422744751,1.090269228440742,1.0863268696807562,0.023598501859846664,60.38239288330078,54.90245422744774,1.0998122712902954,1.096265831568077,0.024478342176830533,1.5
251,2012-03-02,58.91488265991211,54.02784645080566,1.0904540256579776,1.0864062380649335,0.023377363986692372,60.41488265991211,54.928946450805896,1.0998733193257109,1.0963352063326468,0.024246893029089486,1.5
252,2012-03-05,59.175106048583984,54.04675447463989,1.094887317911947,1.0865662584394054,0.023184506542592416,60.675106048583984,54.953704474640126,1.1041131190088223,1.0964819594020085,0.024040362763083047,1.5
253,2012-03-06,58.23994827270508,54.06158584594726,1.077288935597716,1.0863944561645593,0.023002860557212464,59.73994827270508,54.97438584594751,1.08668696072589,1.096300570537636,0.023853307290585813,1.5
254,2012-03-07,58.174888610839844,54.078448181152346,1.0757499626462137,1.0862009199187712,0.022837111428921822,59.674888610839844,54.99709818115259,1.0850552226279155,1.0960961096665502,0.023683171288618934,1.5
255,2012-03-08,58.134246826171875,54.097982769012454,1.0746102507073778,1.0859939436828534,0.022684283354268392,59.634246826171875,55.0224827690127,1.0838159934825116,1.0958768218775496,0.023527036688707564,1.5
256,2012-03-09,58.28873825073242,54.118729190826414,1.0770529744924768,1.0858370845742507,0.022515037583187354,59.78873825073242,55.04907919082666,1.0860987891091842,1.095705277443017,0.02335505282022275,1.5
257,2012-03-12,58.4025993347168,54.140683841705325,1.0787192770869374,1.0857143637555038,0.02233932051049158,59.9025993347168,55.076883841705566,1.0876178018146532,1.095565838208045,0.02317676214631668,1.5
258,2012-03-13,59.069400787353516,54.16585269927978,1.090528402004441,1.0857959576241296,0.02215791022191529,60.569400787353516,55.10790269928003,1.0991055333365978,1.0956258330407325,0.02298405146619026,1.5
259,2012-03-14,59.6467399597168,54.190194072723386,1.1006924957617001,1.0860442332597557,0.022055088052327216,61.1467399597168,55.13809407272363,1.1089744937332826,1.0958483107189416,0.022855687712790163,1.5
260,2012-03-15,59.66302490234375,54.21365833282471,1.1005164885952663,1.086281483347223,0.021950625358135474,61.16302490234375,55.167408332824955,1.1086804102405399,1.0960586730061812,0.022726063263120985,1.5
261,2012-03-16,58.76850891113281,54.23608472824097,1.0835684250734972,1.086237724342808,0.021775566780844104,60.26850891113281,55.19568472824121,1.0919061736051996,1.095991697209391,0.02254811206320512,1.5
262,2012-03-19,59.55730056762695,54.26089750289917,1.0976099421216687,1.0864182357361234,0.021648763173442564,61.05730056762695,55.226347502899415,1.1055828119797604,1.096143937126381,0.022400540492396082,1.5
263,2012-03-20,60.12653732299805,54.28955492019654,1.1075157534701037,1.0867478844507168,0.021637747016982945,61.62653732299805,55.26085492019678,1.1151933391547066,1.0964415840330735,0.022350061250682198,1.5
264,2012-03-21,59.898841857910156,54.32050848007202,1.1026929521450375,1.0869931931844756,0.021560158363037547,61.398841857910156,55.29765848007227,1.1103334850975033,1.0966553055879107,0.022243281143779988,1.5
265,2012-03-22,59.232017517089844,54.34784833908081,1.0898686760796175,1.0870367611071292,0.02139908344986243,60.732017517089844,55.33084833908106,1.0976158750523595,1.0966698596707056,0.02207444012679941,1.5
266,2012-03-23,59.15884017944336,54.378935928344724,1.0878999224515375,1.0870496441122695,0.021239046311898203,60.65884017944336,55.36778592834497,1.095561961931183,1.0966533238835487,0.02190949803358619,1.5
267,2012-03-26,60.305450439453125,54.4135599899292,1.1082798194166013,1.0873618525726274,0.021236621053070875,61.805450439453125,55.40825998992945,1.1154555376885391,1.0969298270277397,0.021865253575406023,1.5
268,2012-03-27,59.71993637084961,54.44861124038696,1.096812848121876,1.0874988235226164,0.021112405797372162,61.21993637084961,55.44916124038721,1.1040732628117587,1.0970333550825804,0.021723013401316844,1.5
269,2012-03-28,60.02275848388672,54.48617504119873,1.1016144634579617,1.0877004755216928,0.021027882395906142,61.52275848388672,55.49257504119899,1.10866649165606,1.097199542747916,0.021611425238206475,1.5
270,2012-03-29,59.82633972167969,54.52275674819946,1.0972728322959453,1.0878352974480907,0.02090972147872152,61.796339721679686,55.53735674819972,1.11269861116829,1.097417839486231,0.02153627689052397,1.9700000000000002
271,2012-03-30,59.9081916809082,54.56569835662842,1.0979093731993042,1.0879752151668576,0.02079745095728903,61.8781916809082,55.588498356628676,1.1131473867836459,1.0976363054209175,0.021465275275691267,1.9700000000000002
272,2012-04-02,60.726600646972656,54.6106953048706,1.111990981033281,1.088304198260918,0.020842298207715066,62.696600646972655,55.641695304870865,1.1267917036576023,1.0980356944378582,0.021585437751075652,1.9700000000000002
273,2012-04-03,60.17007827758789,54.65470678329468,1.1009130195531303,1.08847458773784,0.020752119972526194,62.14007827758789,55.69390678329494,1.1157428499202795,1.0982749803227556,0.021536354636143284,1.9700000000000002
274,2012-04-04,60.096397399902344,54.69763095855713,1.0987020159142855,1.088610953446859,0.020646659579639688,62.06639739990234,55.7450309585574,1.113397846097609,1.0984766185330872,0.021462503729891457,1.9700000000000002
275,2012-04-05,59.891822814941406,54.73809446334839,1.0941524984039015,1.0886838685120832,0.020520094786386407,61.861822814941405,55.79369446334866,1.108760110079804,1.098611927632386,0.021353013076268683,1.9700000000000002
276,2012-04-09,59.130680084228516,54.77499185562134,1.0795196508670986,1.0885648526985119,0.020412797819600526,61.100680084228514,55.838791855621615,1.0942335615393004,1.0985550657350729,0.02121969492311783,1.9700000000000002
277,2012-04-10,58.56595993041992,54.81030374526978,1.068520988363876,1.0883078800788373,0.020406492184200185,60.53595993041992,55.88230374527004,1.0832760260987588,1.0983591806115305,0.02115318548120187,1.9700000000000002
278,2012-04-11,59.01609420776367,54.849983024597165,1.0759546485419738,1.088151510059383,0.02032390083562396,60.98609420776367,55.93018302459745,1.0903968288632757,1.0982583913488944,0.02103771853575054,1.9700000000000002
279,2012-04-12,59.7608642578125,54.89027099609375,1.0887332704563504,1.0881587820643452,0.020196580429468997,61.7308642578125,55.97867099609403,1.1027568743480858,1.0983146223863844,0.020911792692430545,1.9700000000000002
280,2012-04-13,58.56595993041992,54.92325933456421,1.0663234600420608,1.0878892101875268,0.020215824379449156,60.53595993041992,56.01985933456449,1.0806160645438998,1.0980961216722798,0.020873995190150315,1.9700000000000002
281,2012-04-16,59.286190032958984,54.95434762954712,1.0788262001145617,1.0877786856744418,0.02011678720451619,61.25619003295898,56.0573976295474,1.0927405235214012,1.0980308094997078,0.020754649886546125,1.9700000000000002
282,2012-04-17,59.711769104003906,54.98860788345337,1.0858934496134387,1.0877559719869598,0.01999629235023377,61.681769104003905,56.09810788345365,1.0995338600751128,1.098048918542785,0.020629894754445856,1.9700000000000002
283,2012-04-18,59.2125129699707,55.01860507965088,1.076227085078734,1.0876187233332906,0.01991620082725358,61.1825129699707,56.134555079651165,1.0899260336731418,1.0979522175324323,0.02052564541254577,1.9700000000000002
284,2012-04-19,61.2503776550293,55.06264640808106,1.1123762051153452,1.0879099878248444,0.019977854380974547,63.220377655029296,56.185046408081334,1.1252171475635915,1.0982729814151515,0.020615245315718424,1.9700000000000002
285,2012-04-20,61.626861572265625,55.10861028671265,1.1182800882047395,1.0882631285269362,0.020126450449030237,63.596861572265624,56.23746028671293,1.130862973683957,1.0986519348136263,0.020790697371625002,1.9700000000000002
286,2012-04-23,60.97211837768555,55.14780700683594,1.1056127466705548,1.0884625494251385,0.020095723235045566,62.942118377685546,56.283107006836225,1.1183127891294364,1.0988779216448423,0.020776830723473316,1.9700000000000002
287,2012-04-24,61.577754974365234,55.1921199798584,1.1156983097738806,1.0887720467018287,0.020188675741629615,63.54775497436523,56.33386997985868,1.1280559101848633,1.0992094896964337,0.020888653124626236,1.9700000000000002
288,2012-04-25,62.15879821777344,55.24395601272583,1.1251692077130524,1.0891810035671232,0.02043821595109575,64.12879821777344,56.39215601272612,1.1371935877624784,1.0996362773151533,0.02115330174427112,1.9700000000000002
289,2012-04-26,62.98542022705078,55.29859996795654,1.1390056938792024,1.0897346112372575,0.020984665347300712,64.95542022705078,56.45324996795683,1.1506055056869149,1.1002026020748394,0.021703335803946032,1.9700000000000002
290,2012-04-27,62.494384765625,55.349985694885255,1.129076800672054,1.0901669429892882,0.02126826433405504,64.464384765625,56.511085694885544,1.140738741309641,1.1006480541543426,0.0219935685724739,1.9700000000000002
291,2012-04-30,62.17520523071289,55.40077941894531,1.1222803340100833,1.0905160015873403,0.021412845493514812,64.14520523071289,56.568329418945595,1.1339420111853202,1.1010099449916357,0.022144459294506227,1.9700000000000002
292,2012-05-01,62.82176971435547,55.455609035491946,1.1328298580969354,1.0909709892917447,0.021739940391287797,64.79176971435547,56.62960903549223,1.1441323861824237,1.1014736271549777,0.02246963086739235,1.9700000000000002
293,2012-05-02,62.879032135009766,55.51425863265991,1.13266453851222,1.0914145376877071,0.022042991046965107,64.84903213500976,56.694708632660195,1.1438286517209844,1.1019242125227013,0.022768283395271916,1.9700000000000002
294,2012-05-03,63.018165588378906,55.57288106918335,1.133973340520655,1.0918625250859488,0.022352715741069226,64.9881655883789,56.75978106918364,1.1449685739479123,1.1023773110640194,0.02307024016421144,1.9700000000000002
295,2012-05-04,62.55987548828125,55.62977415084839,1.1245753994729668,1.0922032841941471,0.022482668217210785,64.52987548828125,56.82312415084867,1.1356270260145047,1.10272366226142,0.02319672338638083,1.9700000000000002
296,2012-05-07,62.56803894042969,55.680564422607425,1.1236962051165165,1.0925279534820065,0.022591562794176283,64.53803894042969,56.880364422607705,1.134627733059642,1.1030525702077933,0.023300772500370565,1.9700000000000002
297,2012-05-08,62.05244445800781,55.726688652038575,1.1135139366609006,1.0927420961675054,0.02257474033458826,64.02244445800781,56.93293865203886,1.1245237989434973,1.1032716643785658,0.02328179882866066,1.9700000000000002
298,2012-05-09,61.60230255126953,55.77172664642334,1.1045435788963531,1.0928613030637566,0.02249141710406023,63.57230255126953,56.98442664642363,1.115608356397482,1.1033962774292618,0.02319674045666361,1.9700000000000002
299,2012-05-10,62.167015075683594,55.81802215576172,1.1137444981874285,1.0930701350149932,0.02247493431619325,64.13701507568359,57.037172155762,1.1244774705964162,1.1036070893609338,0.023175582096651846,1.9700000000000002
300,2012-05-11,62.42070388793945,55.85554737091064,1.1175381287275312,1.0933123923784835,0.022494228614343685,64.39070388793945,57.081147370910934,1.1280555289039886,1.1038491531187857,0.02318726363158989,1.9700000000000002
301,2012-05-14,61.774169921875,55.894859352111816,1.1051851751290085,1.093428792209371,0.02241423816499083,63.744169921875,57.1269093521121,1.1158343877659511,1.103966655419248,0.023103519429653614,1.9700000000000002
302,2012-05-15,61.92147445678711,55.93551013946533,1.10701545945316,1.0935607016000877,0.02234491508683983,63.89147445678711,57.174010139465615,1.117491571798715,1.10409796528701,0.023029308812607032,1.9700000000000002
303,2012-05-16,61.59413146972656,55.97761613845825,1.1003350217232564,1.0936258392935794,0.022247052281850782,63.56413146972656,57.22256613845853,1.1108228057428196,1.1041626272144698,0.022927717159211557,1.9700000000000002
304,2012-05-17,60.08821487426758,56.011028118133545,1.0727925712689077,1.0934274272171542,0.02223312636771367,62.05821487426758,57.26242811813383,1.083751019887594,1.1039682309542138,0.022904232930336787,1.9700000000000002
305,2012-05-18,58.94245147705078,56.03714521408081,1.051846079093978,1.0930351503480675,0.022490133572464394,60.91245147705078,57.29499521408109,1.0631373865981342,1.103583034309345,0.023135131740702773,1.9700000000000002
306,2012-05-21,59.51533889770508,56.077129135131834,1.0613121573019193,1.0927386737775429,0.022591949319318804,61.48533889770508,57.341429135132124,1.0722672912948736,1.1032903638138827,0.023223084824197413,1.9700000000000002
307,2012-05-22,59.35984802246094,56.12023059844971,1.0577263740627025,1.0924144858172202,0.02273578130927936,61.329848022460936,57.390980598449985,1.068632168032991,1.102969454593689,0.023352455846079728,1.9700000000000002
308,2012-05-23,59.638118743896484,56.18158847808838,1.0615242530416562,1.0921310891862517,0.022822078775718253,61.60811874389648,57.458788478088664,1.0722140228798964,1.1026872946697093,0.02342930721492635,1.9700000000000002
309,2012-05-24,59.94091033935547,56.22731420516968,1.0660461234309562,1.091893953133931,0.022852609406201613,61.91091033935547,57.510964205169955,1.0765062139888446,1.1024492848453378,0.023454569862431704,1.9700000000000002
310,2012-05-25,59.891822814941406,56.28845483779907,1.0640161110751007,1.091642801403671,0.02290142718389057,61.861822814941405,57.57855483779936,1.0743899875432468,1.102196498383157,0.023498722290754205,1.9700000000000002
311,2012-05-29,60.096397399902344,56.33427534103394,1.0667821150816876,1.0914208309900821,0.02291858672000132,62.06639739990234,57.63082534103422,1.0769652704541421,1.101971219562362,0.0235136767142337,1.9700000000000002
312,2012-05-30,58.876991271972656,56.37676948547363,1.044348440134429,1.091004261159501,0.023238947734488834,60.846991271972655,57.67976948547392,1.0549104445935134,1.1015547525272396,0.023820704248829747,1.9700000000000002
313,2012-05-31,59.19617462158203,56.414997005462645,1.0492985511609632,1.0906384215981102,0.02346135508977703,61.16617462158203,57.72444700546293,1.0596233969256281,1.1011869336184532,0.024036147465844867,1.9700000000000002
314,2012-06-01,57.46931838989258,56.448163986206055,1.0180901260833932,1.0900075668545042,0.024310866879123944,59.43931838989258,57.76406398620634,1.0290016714212884,1.100559235686304,0.024852145289017937,1.9700000000000002
315,2012-06-04,57.28923797607422,56.477860641479495,1.0143662901777624,1.089355486883153,0.025195678533305326,59.25923797607422,57.80021064147977,1.0252425954577298,1.0999099543050235,0.025705735981348135,1.9700000000000002
316,2012-06-05,57.567501068115234,56.52047306060791,1.0185247566202176,1.0887500960262049,0.025921229990949594,59.53750106811523,57.84927306060819,1.029183219048203,1.0993054522942813,0.02641072054056035,1.9700000000000002
317,2012-06-06,59.19617462158203,56.57560573577881,1.046319767180963,1.0883905169681944,0.026102562534887748,61.16617462158203,57.91085573577909,1.0562125847467267,1.0989402585015053,0.026593585731656898,1.9700000000000002
318,2012-06-07,59.3762092590332,56.63195980072022,1.0484576106489976,1.0880549463268565,0.026247016903065246,61.3462092590332,57.9736598007205,1.058173823593431,1.098597683418244,0.026741802371358345,1.9700000000000002
319,2012-06-08,59.62173080444336,56.68122941970825,1.0518778688260542,1.0877534706810166,0.026343512181933298,61.59173080444336,58.02937941970853,1.0613887554952026,1.0982876090188853,0.026844105820364502,1.9700000000000002
320,2012-06-11,58.40229797363281,56.721912231445316,1.0296249839979112,1.0872730699646274,0.026757044656228315,60.37229797363281,58.0765122314456,1.0395303652712147,1.0978020119631196,0.02725705662269148,1.9700000000000002
321,2012-06-12,58.99972915649414,56.770400810241696,1.0392692021623047,1.0868795956383788,0.02699638031617598,60.96972915649414,58.13145081024198,1.0488251765041463,1.0974005624921443,0.027501962986651477,1.9700000000000002
322,2012-06-13,58.2958869934082,56.811314544677735,1.0261316334717614,1.086385709767105,0.02743424770062373,60.2658869934082,58.17881454467802,1.0358734096778035,1.0969003417375562,0.02794164730918616,1.9700000000000002
323,2012-06-14,59.425315856933594,56.848599662780764,1.0453259395910823,1.0860545825882664,0.027569088608270714,61.39531585693359,58.22254966278104,1.0544937693819472,1.0965583532508167,0.028086028598869908,1.9700000000000002
