count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
724,2014-01-21,65.96624755859375,60.95975326538086,1.0821278634678477,1.0803445800067335,0.0512647182855931,71.08624755859375,65.45085326538076,1.08610115853438,1.0912418314547934,0.05280947562320592,5.12
725,2014-01-22,65.75650024414062,60.99382493972778,1.07808454887227,1.0803402833695959,0.05121605900131445,70.87650024414063,65.49062493972768,1.082238874791158,1.0912247155676005,0.052760710170431546,5.12
726,2014-01-23,64.46589660644531,61.02045051574707,1.0564637930657215,1.0802949769363814,0.05117799346637867,69.58589660644532,65.52295051574698,1.0620079843584256,1.0911692758499358,0.05272596212898751,5.12
727,2014-01-24,62.417083740234375,61.0303967666626,1.022721251163965,1.0801859357890855,0.05119074573511282,67.53708374023438,65.53859676666251,1.0304932829228417,1.091054359196665,0.05274202646679098,5.12
728,2014-01-27,61.715293884277344,61.033536949157714,1.0111702019774398,1.0800554712639214,0.051230126497395015,66.83529388427735,65.54743694915764,1.0196477085155693,1.090919374979877,0.05278336341530442,5.12
729,2014-01-28,65.09507751464844,61.05393362045288,1.0661897383929049,1.0800293095037876,0.05118531032329661,70.21507751464844,65.5735336204528,1.0707838000779617,1.0908813833291182,0.0527407833897371,5.12
730,2014-01-29,63.69154357910156,61.07700523376465,1.0428072453017316,1.0799592114544427,0.05116254789551136,68.81154357910157,65.60230523376458,1.0489195971681378,1.0908023592497187,0.052722495953764194,5.12
731,2014-01-30,64.1674575805664,61.09566360473633,1.0502784288538596,1.0799034205097047,0.05113060532426134,69.28745758056641,65.62666360473627,1.055782113164838,1.0907365317194841,0.0526947588936294,5.12
732,2014-01-31,63.2720832824707,61.11576396942139,1.0352825387919262,1.0798197040336863,0.051119099605777894,68.39208328247071,65.65246396942133,1.0417291164323306,1.0906445853493394,0.05268800219799873,5.12
733,2014-02-03,61.037715911865234,61.12902238845825,0.9985063318040195,1.0796674318010466,0.05119206348607761,66.15771591186524,65.67142238845821,1.0074049488456411,1.0904887058802313,0.05276152080624004,5.12
734,2014-02-04,62.65904998779297,61.14625621795654,1.0247405787926582,1.0795647647860778,0.051199195604833936,67.77904998779297,65.6943562179565,1.0317332247372972,1.0903788825509921,0.052773245263712326,5.12
735,2014-02-05,61.94921112060547,61.15811361312866,1.0129352830023681,1.0794404560514064,0.051232159937860185,67.06921112060547,65.71191361312863,1.0206552728850324,1.0902488011896752,0.052809774779691177,5.12
736,2014-02-06,62.449310302734375,61.16730728149414,1.0209589579502072,1.0793315519581084,0.051246496983851225,67.56931030273438,65.72680728149412,1.0280327479372184,1.0901329426175104,0.052828720611229944,5.12
737,2014-02-07,63.99806213378906,61.198306980133054,1.0457488988145522,1.0792691306697373,0.05121927771959424,69.11806213378907,65.76350698013303,1.0510093714234163,1.0900602222249562,0.05280649597346703,5.12
738,2014-02-10,64.08678436279297,61.2340007019043,1.0465882292221347,1.0792084981995187,0.05119106435169402,69.20678436279297,65.80490070190427,1.0516965092964612,1.0899890465052375,0.052783311739930894,5.12
739,2014-02-11,64.67562866210938,61.27526041030884,1.0554933300818492,1.0791645812215231,0.05115380547986641,69.79562866210938,65.85186041030883,1.0598884864790117,1.089933304727411,0.05275029237945439,5.12
740,2014-02-12,65.10314178466797,61.31683042526245,1.061749952389019,1.07913239151943,0.05111198044525496,70.22314178466797,65.89913042526244,1.0656156057219826,1.0898883551913563,0.052711867441468385,5.12
741,2014-02-13,65.0305404663086,61.35398567199707,1.0599236505019682,1.079096951037848,0.05107146038743304,70.1505404663086,65.94198567199707,1.0638220816589503,1.0898402624357617,0.05267509654308523,5.12
742,2014-02-14,65.19993591308594,61.395126056671145,1.0619725066270365,1.0790654143078096,0.05102969363389355,70.31993591308594,65.98882605667114,1.0656339885891475,1.0897956836625633,0.05263680283592314,5.12
743,2014-02-18,65.06278991699219,61.43299861907959,1.0590853674654468,1.0790286862805254,0.05098995285298324,70.18278991699219,66.0323986190796,1.0628538624176733,1.0897461582558634,0.05260106262505708,5.12
744,2014-02-19,64.44168853759766,61.4642303276062,1.0484421295788056,1.0789725641581371,0.05095996593277443,69.56168853759766,66.06933032760622,1.0528589921023037,1.089678475382187,0.05257648722337457,5.12
745,2014-02-20,64.61109161376953,61.496189785003665,1.0506519483508792,1.078920694898417,0.05092767564417913,69.73109161376954,66.10698978500369,1.054821764544904,1.0896146352524485,0.05254945664238874,5.12
746,2014-02-21,64.53043365478516,61.52667335510254,1.048820456817913,1.0788656670408654,0.050897346881000366,69.65043365478516,66.14317335510258,1.0530252801880728,1.0895477442925503,0.05252466153962209,5.12
747,2014-02-24,65.22413635253906,61.5554217338562,1.0596001865529423,1.078830511054574,0.05085753354147818,70.34413635253907,66.17762173385624,1.0629595701616343,1.089499225726618,0.05248898318876734,5.12
748,2014-02-25,64.61109161376953,61.58273351669312,1.0491754412989076,1.0787764945340719,0.05082692584753966,69.73109161376954,66.21063351669316,1.053170584694508,1.0894330533385814,0.05246403096744499,5.12
749,2014-02-26,64.14323425292969,61.60476650238037,1.0412057036276767,1.0787081840051511,0.05080591655897847,69.26323425292969,66.23836650238042,1.0456664001585934,1.0893534776055267,0.05244946594001226,5.12
750,2014-02-27,64.86920928955078,61.630429363250734,1.05255163658216,1.0786607129571966,0.05077199951169921,69.98920928955079,66.26972936325079,1.0561263786956492,1.089293174340718,0.05242092998143503,5.12
751,2014-02-28,65.47418975830078,61.65331745147705,1.0619735071000984,1.0786304825118034,0.05073095270178298,70.59418975830079,66.29831745147712,1.0647960984827067,1.0892487955801056,0.05238378473491619,5.12
752,2014-03-03,64.393310546875,61.66710689544678,1.0442083922641345,1.078568236417323,0.05070615728680501,69.513310546875,66.31780689544685,1.0481847003243943,1.0891745386266591,0.05236547095386302,5.12
753,2014-03-04,65.88556671142578,61.68966842651367,1.0680162236551876,1.0785491894628787,0.05066235295577897,71.00556671142579,66.34606842651375,1.0702302094972362,1.0891403430867141,0.052324367885884536,5.12
754,2014-03-05,65.77263641357422,61.7072559928894,1.0658817242036054,1.0785263652011505,0.05061954142187616,70.89263641357422,66.36935599288948,1.0681531461774219,1.0891025283175086,0.052284783891774204,5.12
755,2014-03-06,66.44215393066406,61.728191146850584,1.0763664493683125,1.0785224804604439,0.05057408257049496,71.56215393066407,66.39599114685068,1.0778083540072048,1.08908221505436,0.05223993598165196,5.12
756,2014-03-07,66.9503173828125,61.75063425064087,1.0842045299659033,1.078532681626522,0.05052923607571349,72.0703173828125,66.42413425064096,1.0850019830272317,1.0890748896826776,0.052193306715826046,5.12
757,2014-03-10,67.52303314208984,61.779476413726805,1.0929686857476648,1.0785585526016492,0.050487630848786116,72.64303314208985,66.4586764137269,1.0930556710137185,1.0890820236994003,0.05214678935853884,5.12
758,2014-03-11,66.70832061767578,61.807740650177,1.0792874794637028,1.0785598565853025,0.05044246115658833,71.82832061767579,66.49264065017711,1.0802446694149221,1.0890662144788557,0.05210146393969204,5.12
759,2014-03-12,66.359619140625,61.83398344039917,1.073190104347523,1.0785502677420207,0.05039791304283281,71.479619140625,66.52458344039928,1.0744842800055265,1.089040175310153,0.05205856447268806,5.12
760,2014-03-13,65.49189758300781,61.8517562866211,1.0588526747650997,1.078515156168087,0.05035983002631019,71.05189758300781,66.5502562866212,1.0676427341917176,1.0890020337038815,0.0520199767936724,5.56
761,2014-03-14,65.1026611328125,61.87052244186401,1.0522403652560965,1.0784684038710903,0.05032718992424432,70.6626611328125,66.57692244186413,1.0613686926504615,1.088952864057879,0.05198672142166625,5.56
762,2014-03-17,66.15691375732422,61.8934077835083,1.0688846538993115,1.0784513812246044,0.05028409384452713,71.71691375732422,66.60770778350842,1.076705927044089,1.0889311110614066,0.05194309144831979,5.56
763,2014-03-18,66.27854919433594,61.92325712203979,1.0703337045677788,1.0784369881808864,0.050240656705664036,71.83854919433594,66.6454571220399,1.077921171172801,1.0889115898913915,0.051899089171516685,5.56
764,2014-03-19,65.6297836303711,61.94958471298218,1.0594063533184217,1.078403305641307,0.05020254950140539,71.1897836303711,66.6796847129823,1.0676382759876892,1.0888739380083763,0.05186084973755063,5.56
765,2014-03-20,66.91918182373047,61.98533851623535,1.0795969405926988,1.0784054145369804,0.050158206402331026,72.47918182373047,66.72333851623546,1.0862643182354323,1.088869327372735,0.05181513191265641,5.56
766,2014-03-21,67.24356842041016,62.03053985595703,1.084039709739081,1.078415351565556,0.050114513280324666,72.80356842041016,66.77643985595714,1.0902583093296692,1.0888717770763625,0.05176945219714927,5.56
767,2014-03-24,66.74887084960938,62.070367908477785,1.0753741777079524,1.0784099973862287,0.05007054127249402,72.30887084960938,66.82416790847789,1.0820766365343046,1.0888598138007604,0.05172464485940677,5.56
768,2014-03-25,66.82188415527344,62.10384771347046,1.0759701148239746,1.078405709367666,0.05002662758898952,72.38188415527344,66.86554771347056,1.0824989345102092,1.0888486347510409,0.05167985940276569,5.56
769,2014-03-26,66.09200286865234,62.13455209732056,1.0636916278906023,1.0783798951896357,0.04998651814050884,71.65200286865235,66.90415209732066,1.070964964393022,1.0888172598907635,0.05163992983465504,5.56
770,2014-03-27,65.68653106689453,62.16774057388306,1.0566015502659225,1.0783417544804874,0.04995102861485762,71.24653106689453,66.94524057388317,1.0642508781227593,1.0887742364550925,0.05160491484046692,5.56
771,2014-03-28,66.22987365722656,62.209594593048095,1.0646247430236064,1.078317773691227,0.0499106357125692,71.78987365722656,66.9930945930482,1.0716010969983782,1.0887442134840144,0.05156477684458421,5.56
772,2014-03-31,66.78131103515625,62.246659984588625,1.072849708750483,1.0783082308204752,0.04986758694164722,72.34131103515625,67.03615998458872,1.0791386477355975,1.088727449843965,0.051521321745265664,5.56
773,2014-04-01,67.4625244140625,62.290924243927,1.0830233333813424,1.078316445284867,0.0498245173502156,73.0225244140625,67.0864242439271,1.0884843727629852,1.08872702636473,0.05147642397951869,5.56
774,2014-04-02,68.07881927490234,62.33387819290161,1.0921640245810176,1.078340528031469,0.04978451642856617,73.63881927490235,67.1353781929017,1.0968705510724042,1.0887411890163952,0.051432761665719647,5.56
775,2014-04-03,67.71390533447266,62.37053600311279,1.0856713710315586,1.0783532551894555,0.049742218153134274,73.27390533447266,67.17803600311288,1.0907419998268082,1.0887446626462745,0.05138816328252078,5.56
776,2014-04-04,66.15691375732422,62.40304208755493,1.060155267182366,1.0783217162154397,0.04970485915268426,71.71691375732422,67.21654208755501,1.0669533351463856,1.0887068960474877,0.05135161346394634,5.56
777,2014-04-07,64.47010803222656,62.43521886825562,1.032592008178345,1.0782425990735067,0.049698193326075904,70.03010803222656,67.25471886825568,1.0412668316911347,1.088624819811577,0.051345037807218774,5.56
778,2014-04-08,64.5430908203125,62.47019592285156,1.0331821417691869,1.0781647744494924,0.04969049562286933,70.1030908203125,67.29569592285162,1.0417173024063724,1.0885438051010328,0.051337640435937915,5.56
779,2014-04-09,64.77018737792969,62.51233722686768,1.0361184727883057,1.0780922808259386,0.04967827534769277,70.33018737792969,67.34383722686773,1.044344817195396,1.088467599949471,0.05132613029850314,5.56
780,2014-04-10,63.34291458129883,62.54023546218872,1.0128346034065605,1.0779799612434613,0.04970915822125786,68.90291458129883,67.37773546218878,1.0226362478443038,1.0883542929751076,0.05135449115487017,5.56
781,2014-04-11,62.64551544189453,62.561253185272214,1.0013468760987376,1.0778482892758583,0.04976773852095157,68.20551544189453,67.40475318527227,1.0118799078519174,1.088222893687954,0.051408012607913584,5.56
782,2014-04-14,63.24559020996094,62.58339466094971,1.010581010387799,1.0777329080084692,0.049802885964242795,68.80559020996094,67.43289466094976,1.02035646780274,1.088106484724172,0.05144062006610796,5.56
783,2014-04-15,64.26738739013672,62.61248167037964,1.0264309236051248,1.0776450621447646,0.04980541400848019,69.82738739013672,67.46798167037967,1.0349707470320384,1.088015498871959,0.0514434899434107,5.56
784,2014-04-16,65.15132141113281,62.644112033843996,1.0400230651515066,1.0775807510387931,0.04978709003786137,70.71132141113281,67.50561203384403,1.0474880425598037,1.0879462211688615,0.05142676045343227,5.56
785,2014-04-17,65.38648986816406,62.67564060211182,1.0432520392294307,1.0775221696193231,0.0497647663625547,70.94648986816406,67.54314060211185,1.0503877852837924,1.0878821282748599,0.05140624137012841,5.56
786,2014-04-21,65.37026977539062,62.70680854797363,1.0424748331017248,1.0774624637649493,0.04974336109799237,70.93026977539063,67.58030854797366,1.0495700789089903,1.087816860729092,0.05138673027774374,5.56
787,2014-04-22,65.86495971679688,62.73521978378296,1.0498880842977927,1.077415568561774,0.04971402934455656,71.42495971679688,67.61471978378297,1.0563522254502897,1.087763349444604,0.051359381700164554,5.56
788,2014-04-23,65.83252716064453,62.7613928604126,1.0489334949442952,1.0773672119002842,0.049685647869115925,71.39252716064453,67.6468928604126,1.0553703820212545,1.087708352895498,0.051333090214932944,5.56
789,2014-04-24,66.35151672363281,62.78748584747314,1.0567633952539144,1.0773322901771545,0.04965075759570118,71.91151672363281,67.67898584747314,1.0625383318493933,1.0876656918428778,0.05130001815718739,5.56
790,2014-04-25,65.97037506103516,62.815665531158444,1.0502217003226986,1.0772864177746935,0.049621245672445434,71.53037506103516,67.71316553115845,1.0563732252056686,1.087612743506774,0.05127273150640482,5.56
791,2014-04-28,65.67843627929688,62.83487972259522,1.04525442826111,1.0772323096842988,0.04959676448781779,71.23843627929688,67.73837972259521,1.051670213710975,1.0875520297740109,0.051250666507771304,5.56
792,2014-04-29,66.33531188964844,62.85733837127685,1.0553312247780582,1.077195376994744,0.049563075197674646,71.89531188964844,67.76683837127685,1.060921737203568,1.0875071220293726,0.05121909129287359,5.56
793,2014-04-30,66.60289764404297,62.8791388130188,1.0592208942634753,1.0771651169228058,0.049526819979564325,72.16289764404297,67.79463881301878,1.0644336913287802,1.0874682778699443,0.05118470065941572,5.56
794,2014-05-01,65.97847747802734,62.899294185638425,1.0489541787750614,1.0771177035813808,0.04949867365077299,71.53847747802735,67.8207941856384,1.0548162748170264,1.0874134005538887,0.05115915632112127,5.56
795,2014-05-02,66.28662872314453,62.91863492965698,1.0535293525877185,1.0770781258112576,0.049466551969127484,71.84662872314453,67.84613492965696,1.0589642106751593,1.0873656670138236,0.05112947880547642,5.56
796,2014-05-05,66.01091003417969,62.93587825775146,1.0488597579243202,1.0770308588633732,0.049438573999478715,71.57091003417969,67.86937825775144,1.0545390553361302,1.087310681064615,0.051104272305348634,5.56
797,2014-05-06,65.12699127197266,62.945388355255126,1.0346586616386393,1.076960002346275,0.049427549803971293,70.68699127197266,67.88488835525509,1.041277270753597,1.0872337021176066,0.051096154683764265,5.56
