count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
36,2011-04-26,62.830841064453125,0.0,0.0,0.0,0.0,62.830841064453125,0.0,0.0,0.0,0.0,0.0
37,2011-04-27,61.2293586730957,0.0,0.0,0.0,0.0,61.2293586730957,0.0,0.0,0.0,0.0,0.0
38,2011-04-28,60.60340118408203,0.0,0.0,0.0,0.0,60.60340118408203,0.0,0.0,0.0,0.0,0.0
39,2011-04-29,59.05884552001953,0.0,0.0,0.0,0.0,59.05884552001953,0.0,0.0,0.0,0.0,0.0
40,2011-05-02,59.05070877075195,0.0,0.0,0.0,0.0,59.05070877075195,0.0,0.0,0.0,0.0,0.0
41,2011-05-03,58.22153854370117,0.0,0.0,0.0,0.0,58.22153854370117,0.0,0.0,0.0,0.0,0.0
42,2011-05-04,58.75807189941406,0.0,0.0,0.0,0.0,58.75807189941406,0.0,0.0,0.0,0.0,0.0
43,2011-05-05,60.15629196166992,0.0,0.0,0.0,0.0,60.15629196166992,0.0,0.0,0.0,0.0,0.0
44,2011-05-06,59.8230094909668,0.0,0.0,0.0,0.0,59.8230094909668,0.0,0.0,0.0,0.0,0.0
45,2011-05-09,60.018104553222656,0.0,0.0,0.0,0.0,60.018104553222656,0.0,0.0,0.0,0.0,0.0
46,2011-05-10,61.473243713378906,0.0,0.0,0.0,0.0,61.473243713378906,0.0,0.0,0.0,0.0,0.0
47,2011-05-11,61.018009185791016,0.0,0.0,0.0,0.0,61.018009185791016,0.0,0.0,0.0,0.0,0.0
48,2011-05-12,60.8066520690918,0.0,0.0,0.0,0.0,60.8066520690918,0.0,0.0,0.0,0.0,0.0
49,2011-05-13,60.205078125,0.0,0.0,0.0,0.0,60.205078125,0.0,0.0,0.0,0.0,0.0
50,2011-05-16,59.85551452636719,0.0,0.0,0.0,0.0,59.85551452636719,0.0,0.0,0.0,0.0,0.0
51,2011-05-17,59.595367431640625,0.0,0.0,0.0,0.0,59.595367431640625,0.0,0.0,0.0,0.0,0.0
52,2011-05-18,61.26187515258789,0.0,0.0,0.0,0.0,61.26187515258789,0.0,0.0,0.0,0.0,0.0
53,2011-05-19,61.652095794677734,0.0,0.0,0.0,0.0,61.652095794677734,0.0,0.0,0.0,0.0,0.0
54,2011-05-20,61.2700080871582,0.0,0.0,0.0,0.0,61.2700080871582,0.0,0.0,0.0,0.0,0.0
55,2011-05-23,59.67667770385742,0.0,0.0,0.0,0.0,59.67667770385742,0.0,0.0,0.0,0.0,0.0
56,2011-05-24,58.262176513671875,0.0,0.0,0.0,0.0,58.262176513671875,0.0,0.0,0.0,0.0,0.0
57,2011-05-25,58.61988830566406,0.0,0.0,0.0,0.0,58.61988830566406,0.0,0.0,0.0,0.0,0.0
58,2011-05-26,60.13189697265625,0.0,0.0,0.0,0.0,60.13189697265625,0.0,0.0,0.0,0.0,0.0
59,2011-05-27,59.97660446166992,0.0,0.0,0.0,0.0,59.97660446166992,0.0,0.0,0.0,0.0,0.0
60,2011-05-31,60.39350509643555,0.0,0.0,0.0,0.0,60.80350509643554,0.0,0.0,0.0,0.0,0.41
61,2011-06-01,57.589622497558594,0.0,0.0,0.0,0.0,57.99962249755859,0.0,0.0,0.0,0.0,0.41
62,2011-06-02,57.8757438659668,0.0,0.0,0.0,0.0,58.28574386596679,0.0,0.0,0.0,0.0,0.41
63,2011-06-03,56.34710693359375,0.0,0.0,0.0,0.0,56.75710693359375,0.0,0.0,0.0,0.0,0.41
64,2011-06-06,56.077335357666016,0.0,0.0,0.0,0.0,56.48733535766601,0.0,0.0,0.0,0.0,0.41
65,2011-06-07,56.93565368652344,0.0,0.0,0.0,0.0,57.345653686523434,0.0,0.0,0.0,0.0,0.41
66,2011-06-08,55.97924041748047,0.0,0.0,0.0,0.0,56.389240417480465,0.0,0.0,0.0,0.0,0.41
67,2011-06-09,56.289878845214844,0.0,0.0,0.0,0.0,56.69987884521484,0.0,0.0,0.0,0.0,0.41
68,2011-06-10,54.88386154174805,0.0,0.0,0.0,0.0,55.29386154174804,0.0,0.0,0.0,0.0,0.41
69,2011-06-13,54.540523529052734,0.0,0.0,0.0,0.0,54.95052352905273,0.0,0.0,0.0,0.0,0.41
70,2011-06-14,56.15092086791992,0.0,0.0,0.0,0.0,56.56092086791992,0.0,0.0,0.0,0.0,0.41
71,2011-06-15,55.36615753173828,0.0,0.0,0.0,0.0,55.77615753173828,0.0,0.0,0.0,0.0,0.41
72,2011-06-16,55.766700744628906,0.0,0.0,0.0,0.0,56.1767007446289,0.0,0.0,0.0,0.0,0.41
73,2011-06-17,55.823944091796875,0.0,0.0,0.0,0.0,56.23394409179687,0.0,0.0,0.0,0.0,0.41
74,2011-06-20,56.2653694152832,0.0,0.0,0.0,0.0,56.6753694152832,0.0,0.0,0.0,0.0,0.41
75,2011-06-21,57.1727409362793,0.0,0.0,0.0,0.0,57.58274093627929,0.0,0.0,0.0,0.0,0.41
76,2011-06-22,56.919315338134766,0.0,0.0,0.0,0.0,57.32931533813476,0.0,0.0,0.0,0.0,0.41
77,2011-06-23,58.08828353881836,0.0,0.0,0.0,0.0,58.498283538818356,0.0,0.0,0.0,0.0,0.41
78,2011-06-24,56.63320541381836,0.0,0.0,0.0,0.0,57.043205413818356,0.0,0.0,0.0,0.0,0.41
79,2011-06-27,56.813045501708984,0.0,0.0,0.0,0.0,57.22304550170898,0.0,0.0,0.0,0.0,0.41
80,2011-06-28,56.8866081237793,0.0,0.0,0.0,0.0,57.29660812377929,0.0,0.0,0.0,0.0,0.41
81,2011-06-29,57.426124572753906,0.0,0.0,0.0,0.0,57.8361245727539,0.0,0.0,0.0,0.0,0.41
82,2011-06-30,58.89754867553711,0.0,0.0,0.0,0.0,59.307548675537106,0.0,0.0,0.0,0.0,0.41
83,2011-07-01,60.221832275390625,0.0,0.0,0.0,0.0,60.63183227539062,0.0,0.0,0.0,0.0,0.41
84,2011-07-05,60.409847259521484,0.0,0.0,0.0,0.0,60.81984725952148,0.0,0.0,0.0,0.0,0.41
85,2011-07-06,60.54062271118164,0.0,0.0,0.0,0.0,60.95062271118164,0.0,0.0,0.0,0.0,0.41
86,2011-07-07,61.57880401611328,0.0,0.0,0.0,0.0,61.98880401611328,0.0,0.0,0.0,0.0,0.41
87,2011-07-08,60.892147064208984,0.0,0.0,0.0,0.0,61.30214706420898,0.0,0.0,0.0,0.0,0.41
88,2011-07-11,59.21635437011719,0.0,0.0,0.0,0.0,59.626354370117184,0.0,0.0,0.0,0.0,0.41
89,2011-07-12,58.1618537902832,0.0,0.0,0.0,0.0,58.5718537902832,0.0,0.0,0.0,0.0,0.41
90,2011-07-13,58.12099075317383,0.0,0.0,0.0,0.0,58.530990753173825,0.0,0.0,0.0,0.0,0.41
91,2011-07-14,56.39615249633789,0.0,0.0,0.0,0.0,56.80615249633789,0.0,0.0,0.0,0.0,0.41
92,2011-07-15,56.96836853027344,0.0,0.0,0.0,0.0,57.378368530273434,0.0,0.0,0.0,0.0,0.41
93,2011-07-18,56.08551025390625,0.0,0.0,0.0,0.0,56.49551025390625,0.0,0.0,0.0,0.0,0.41
94,2011-07-19,55.537818908691406,0.0,0.0,0.0,0.0,55.9478189086914,0.0,0.0,0.0,0.0,0.41
95,2011-07-20,56.63320541381836,0.0,0.0,0.0,0.0,57.043205413818356,0.0,0.0,0.0,0.0,0.41
96,2011-07-21,56.40432357788086,0.0,0.0,0.0,0.0,56.814323577880856,0.0,0.0,0.0,0.0,0.41
97,2011-07-22,57.30352020263672,0.0,0.0,0.0,0.0,57.713520202636715,0.0,0.0,0.0,0.0,0.41
98,2011-07-25,56.32257080078125,0.0,0.0,0.0,0.0,56.73257080078125,0.0,0.0,0.0,0.0,0.41
99,2011-07-26,55.40700912475586,0.0,0.0,0.0,0.0,55.817009124755856,0.0,0.0,0.0,0.0,0.41
100,2011-07-27,53.3633918762207,0.0,0.0,0.0,0.0,53.7733918762207,0.0,0.0,0.0,0.0,0.41
101,2011-07-28,53.01189041137695,0.0,0.0,0.0,0.0,53.42189041137695,0.0,0.0,0.0,0.0,0.41
102,2011-07-29,53.763946533203125,0.0,0.0,0.0,0.0,54.17394653320312,0.0,0.0,0.0,0.0,0.41
103,2011-08-01,53.486019134521484,0.0,0.0,0.0,0.0,53.89601913452148,0.0,0.0,0.0,0.0,0.41
104,2011-08-02,51.80205154418945,0.0,0.0,0.0,0.0,52.21205154418945,0.0,0.0,0.0,0.0,0.41
105,2011-08-03,52.881103515625,0.0,0.0,0.0,0.0,53.291103515625,0.0,0.0,0.0,0.0,0.41
106,2011-08-04,50.78022766113281,0.0,0.0,0.0,0.0,51.19022766113281,0.0,0.0,0.0,0.0,0.41
107,2011-08-05,50.34700393676758,0.0,0.0,0.0,0.0,50.757003936767575,0.0,0.0,0.0,0.0,0.41
108,2011-08-08,45.85099411010742,0.0,0.0,0.0,0.0,46.26099411010742,0.0,0.0,0.0,0.0,0.41
109,2011-08-09,48.875579833984375,0.0,0.0,0.0,0.0,49.28557983398437,0.0,0.0,0.0,0.0,0.41
110,2011-08-10,46.1861457824707,0.0,0.0,0.0,0.0,46.5961457824707,0.0,0.0,0.0,0.0,0.41
111,2011-08-11,48.95732879638672,0.0,0.0,0.0,0.0,49.367328796386715,0.0,0.0,0.0,0.0,0.41
112,2011-08-12,50.07722091674805,0.0,0.0,0.0,0.0,50.48722091674804,0.0,0.0,0.0,0.0,0.41
113,2011-08-15,51.37697219848633,0.0,0.0,0.0,0.0,51.786972198486325,0.0,0.0,0.0,0.0,0.41
114,2011-08-16,49.881038665771484,0.0,0.0,0.0,0.0,50.29103866577148,0.0,0.0,0.0,0.0,0.41
115,2011-08-17,49.635807037353516,0.0,0.0,0.0,0.0,50.04580703735351,0.0,0.0,0.0,0.0,0.41
116,2011-08-18,46.3905029296875,0.0,0.0,0.0,0.0,46.8005029296875,0.0,0.0,0.0,0.0,0.41
117,2011-08-19,45.875518798828125,0.0,0.0,0.0,0.0,46.28551879882812,0.0,0.0,0.0,0.0,0.41
118,2011-08-22,45.76924514770508,0.0,0.0,0.0,0.0,46.179245147705075,0.0,0.0,0.0,0.0,0.41
119,2011-08-23,48.04176330566406,0.0,0.0,0.0,0.0,48.45176330566406,0.0,0.0,0.0,0.0,0.41
120,2011-08-24,48.76112365722656,0.0,0.0,0.0,0.0,49.17112365722656,0.0,0.0,0.0,0.0,0.41
121,2011-08-25,47.55128860473633,0.0,0.0,0.0,0.0,47.961288604736325,0.0,0.0,0.0,0.0,0.41
122,2011-08-26,48.92462158203125,0.0,0.0,0.0,0.0,49.33462158203125,0.0,0.0,0.0,0.0,0.41
123,2011-08-29,50.68214797973633,0.0,0.0,0.0,0.0,51.092147979736325,0.0,0.0,0.0,0.0,0.41
124,2011-08-30,50.73118591308594,0.0,0.0,0.0,0.0,51.141185913085934,0.0,0.0,0.0,0.0,0.41
125,2011-08-31,51.00273513793945,0.0,0.0,0.0,0.0,51.41273513793945,0.0,0.0,0.0,0.0,0.41
126,2011-09-01,49.6696662902832,0.0,0.0,0.0,0.0,50.4896662902832,0.0,0.0,0.0,0.0,0.82
127,2011-09-02,47.82638168334961,0.0,0.0,0.0,0.0,48.64638168334961,0.0,0.0,0.0,0.0,0.82
128,2011-09-06,47.38201904296875,0.0,0.0,0.0,0.0,48.20201904296875,0.0,0.0,0.0,0.0,0.82
129,2011-09-07,48.599918365478516,0.0,0.0,0.0,0.0,49.419918365478516,0.0,0.0,0.0,0.0,0.82
130,2011-09-08,47.069332122802734,0.0,0.0,0.0,0.0,47.889332122802735,0.0,0.0,0.0,0.0,0.82
131,2011-09-09,45.18491744995117,0.0,0.0,0.0,0.0,46.00491744995117,0.0,0.0,0.0,0.0,0.82
132,2011-09-12,44.45254898071289,0.0,0.0,0.0,0.0,45.27254898071289,0.0,0.0,0.0,0.0,0.82
133,2011-09-13,45.20960235595703,0.0,0.0,0.0,0.0,46.02960235595703,0.0,0.0,0.0,0.0,0.82
134,2011-09-14,46.80600357055664,0.0,0.0,0.0,0.0,47.62600357055664,0.0,0.0,0.0,0.0,0.82
135,2011-09-15,46.92121505737305,0.0,0.0,0.0,0.0,47.74121505737305,0.0,0.0,0.0,0.0,0.82
136,2011-09-16,46.68257141113281,0.0,0.0,0.0,0.0,47.50257141113281,0.0,0.0,0.0,0.0,0.82
137,2011-09-19,45.52228927612305,0.0,0.0,0.0,0.0,46.34228927612305,0.0,0.0,0.0,0.0,0.82
138,2011-09-20,44.39492416381836,0.0,0.0,0.0,0.0,45.21492416381836,0.0,0.0,0.0,0.0,0.82
139,2011-09-21,41.893341064453125,0.0,0.0,0.0,0.0,42.713341064453125,0.0,0.0,0.0,0.0,0.82
140,2011-09-22,39.35885238647461,0.0,0.0,0.0,0.0,40.17885238647461,0.0,0.0,0.0,0.0,0.82
141,2011-09-23,41.58064651489258,0.0,0.0,0.0,0.0,42.40064651489258,0.0,0.0,0.0,0.0,0.82
142,2011-09-26,42.6257209777832,0.0,0.0,0.0,0.0,43.4457209777832,0.0,0.0,0.0,0.0,0.82
143,2011-09-27,43.78600311279297,0.0,0.0,0.0,0.0,44.60600311279297,0.0,0.0,0.0,0.0,0.82
144,2011-09-28,42.337711334228516,0.0,0.0,0.0,0.0,43.157711334228516,0.0,0.0,0.0,0.0,0.82
145,2011-09-29,42.49406051635742,0.0,0.0,0.0,0.0,43.31406051635742,0.0,0.0,0.0,0.0,0.82
146,2011-09-30,40.4039192199707,0.0,0.0,0.0,0.0,41.2239192199707,0.0,0.0,0.0,0.0,0.82
147,2011-10-03,39.7044563293457,0.0,0.0,0.0,0.0,40.5244563293457,0.0,0.0,0.0,0.0,0.82
148,2011-10-04,42.98779296875,0.0,0.0,0.0,0.0,43.80779296875,0.0,0.0,0.0,0.0,0.82
149,2011-10-05,44.2056770324707,0.0,0.0,0.0,0.0,45.0256770324707,0.0,0.0,0.0,0.0,0.82
150,2011-10-06,45.4482307434082,0.0,0.0,0.0,0.0,46.2682307434082,0.0,0.0,0.0,0.0,0.82
151,2011-10-07,44.04931640625,0.0,0.0,0.0,0.0,44.86931640625,0.0,0.0,0.0,0.0,0.82
152,2011-10-10,46.114784240722656,0.0,0.0,0.0,0.0,46.93478424072266,0.0,0.0,0.0,0.0,0.82
153,2011-10-11,46.048946380615234,0.0,0.0,0.0,0.0,46.868946380615235,0.0,0.0,0.0,0.0,0.82
154,2011-10-12,47.68650436401367,0.0,0.0,0.0,0.0,48.50650436401367,0.0,0.0,0.0,0.0,0.82
155,2011-10-13,46.89653015136719,0.0,0.0,0.0,0.0,47.71653015136719,0.0,0.0,0.0,0.0,0.82
156,2011-10-14,47.77701187133789,0.0,0.0,0.0,0.0,48.59701187133789,0.0,0.0,0.0,0.0,0.82
157,2011-10-17,46.23821258544922,0.0,0.0,0.0,0.0,47.05821258544922,0.0,0.0,0.0,0.0,0.82
158,2011-10-18,50.1880989074707,0.0,0.0,0.0,0.0,51.0080989074707,0.0,0.0,0.0,0.0,0.82
159,2011-10-19,49.208839416503906,0.0,0.0,0.0,0.0,50.02883941650391,0.0,0.0,0.0,0.0,0.82
160,2011-10-20,49.710819244384766,0.0,0.0,0.0,0.0,50.530819244384766,0.0,0.0,0.0,0.0,0.82
161,2011-10-21,51.233154296875,0.0,0.0,0.0,0.0,52.053154296875,0.0,0.0,0.0,0.0,0.82
162,2011-10-24,51.71042251586914,0.0,0.0,0.0,0.0,52.53042251586914,0.0,0.0,0.0,0.0,0.82
163,2011-10-25,50.17985916137695,0.0,0.0,0.0,0.0,50.99985916137695,0.0,0.0,0.0,0.0,0.82
164,2011-10-26,51.883235931396484,0.0,0.0,0.0,0.0,52.703235931396485,0.0,0.0,0.0,0.0,0.82
165,2011-10-27,54.10503387451172,0.0,0.0,0.0,0.0,54.92503387451172,0.0,0.0,0.0,0.0,0.82
166,2011-10-28,54.87855911254883,0.0,0.0,0.0,0.0,55.69855911254883,0.0,0.0,0.0,0.0,0.82
167,2011-10-31,52.54154968261719,0.0,0.0,0.0,0.0,53.36154968261719,0.0,0.0,0.0,0.0,0.82
168,2011-11-01,50.96984100341797,0.0,0.0,0.0,0.0,51.78984100341797,0.0,0.0,0.0,0.0,0.82
169,2011-11-02,52.73904037475586,0.0,0.0,0.0,0.0,53.55904037475586,0.0,0.0,0.0,0.0,0.82
170,2011-11-03,54.56587219238281,0.0,0.0,0.0,0.0,55.38587219238281,0.0,0.0,0.0,0.0,0.82
171,2011-11-04,54.94437789916992,0.0,0.0,0.0,0.0,55.76437789916992,0.0,0.0,0.0,0.0,0.82
172,2011-11-07,54.79627990722656,0.0,0.0,0.0,0.0,55.61627990722656,0.0,0.0,0.0,0.0,0.82
173,2011-11-08,55.676761627197266,0.0,0.0,0.0,0.0,56.496761627197266,0.0,0.0,0.0,0.0,0.82
174,2011-11-09,53.035282135009766,0.0,0.0,0.0,0.0,53.855282135009766,0.0,0.0,0.0,0.0,0.82
175,2011-11-10,53.84994888305664,0.0,0.0,0.0,0.0,54.66994888305664,0.0,0.0,0.0,0.0,0.82
176,2011-11-11,56.03059387207031,0.0,0.0,0.0,0.0,56.85059387207031,0.0,0.0,0.0,0.0,0.82
177,2011-11-14,55.45458984375,0.0,0.0,0.0,0.0,56.27458984375,0.0,0.0,0.0,0.0,0.82
178,2011-11-15,55.82488250732422,0.0,0.0,0.0,0.0,56.64488250732422,0.0,0.0,0.0,0.0,0.82
179,2011-11-16,53.784114837646484,0.0,0.0,0.0,0.0,54.604114837646485,0.0,0.0,0.0,0.0,0.82
180,2011-11-17,53.09288024902344,0.0,0.0,0.0,0.0,53.91288024902344,0.0,0.0,0.0,0.0,0.82
181,2011-11-18,52.38520812988281,0.0,0.0,0.0,0.0,53.20520812988281,0.0,0.0,0.0,0.0,0.82
182,2011-11-21,51.12617874145508,0.0,0.0,0.0,0.0,51.94617874145508,0.0,0.0,0.0,0.0,0.82
183,2011-11-22,51.743343353271484,0.0,0.0,0.0,0.0,52.563343353271485,0.0,0.0,0.0,0.0,0.82
184,2011-11-23,49.579139709472656,0.0,0.0,0.0,0.0,50.39913970947266,0.0,0.0,0.0,0.0,0.82
185,2011-11-25,49.562686920166016,0.0,0.0,0.0,0.0,50.382686920166016,0.0,0.0,0.0,0.0,0.82
186,2011-11-28,51.86678695678711,0.0,0.0,0.0,0.0,52.68678695678711,0.0,0.0,0.0,0.0,0.82
187,2011-11-29,51.87500762939453,0.0,0.0,0.0,0.0,52.69500762939453,0.0,0.0,0.0,0.0,0.82
188,2011-11-30,54.19419860839844,0.0,0.0,0.0,0.0,55.01419860839844,0.0,0.0,0.0,0.0,0.82
189,2011-12-01,54.04509735107422,0.0,0.0,0.0,0.0,55.275097351074216,0.0,0.0,0.0,0.0,1.23
190,2011-12-02,53.86286544799805,0.0,0.0,0.0,0.0,55.092865447998044,0.0,0.0,0.0,0.0,1.23
191,2011-12-05,55.24608612060547,0.0,0.0,0.0,0.0,56.476086120605466,0.0,0.0,0.0,0.0,1.23
192,2011-12-06,55.304073333740234,0.0,0.0,0.0,0.0,56.53407333374023,0.0,0.0,0.0,0.0,1.23
193,2011-12-07,54.732574462890625,0.0,0.0,0.0,0.0,55.96257446289062,0.0,0.0,0.0,0.0,1.23
194,2011-12-08,52.993194580078125,0.0,0.0,0.0,0.0,54.22319458007812,0.0,0.0,0.0,0.0,1.23
195,2011-12-09,53.6806640625,0.0,0.0,0.0,0.0,54.9106640625,0.0,0.0,0.0,0.0,1.23
196,2011-12-12,53.705501556396484,0.0,0.0,0.0,0.0,54.93550155639648,0.0,0.0,0.0,0.0,1.23
197,2011-12-13,53.813175201416016,0.0,0.0,0.0,0.0,55.04317520141601,0.0,0.0,0.0,0.0,1.23
198,2011-12-14,52.18147277832031,0.0,0.0,0.0,0.0,53.41147277832031,0.0,0.0,0.0,0.0,1.23
199,2011-12-15,52.17318344116211,0.0,0.0,0.0,0.0,53.403183441162106,0.0,0.0,0.0,0.0,1.23
200,2011-12-16,52.26429748535156,54.47005035400391,0.9595052170079331,0.9595052170079331,0.0,53.49429748535156,54.937450354003744,0.9737309820650056,0.9737309820650056,0.0,1.23
201,2011-12-19,51.77561569213867,54.424326171875,0.951332231999133,0.955418724503533,0.004086492504400074,53.00561569213867,54.89787617187484,0.9655312625608345,0.9696311223129201,0.004099859752085544,1.23
202,2011-12-20,54.9644775390625,54.3852790260315,1.0106499134214935,0.9738291208095199,0.026249158683901926,56.1944775390625,54.864979026031335,1.024232188485853,0.9878314777038977,0.025955958327654887,1.23
203,2011-12-21,55.94185256958008,54.352500648498534,1.0292415602248,0.9876822306633399,0.03305283205075647,57.171852569580075,54.83835064849837,1.0425523724453154,1.0015117013892523,0.0326608234705467,1.23
204,2011-12-22,56.27316665649414,54.32755710601807,1.0358125720006017,0.9973082989307922,0.03527940654856634,57.50316665649414,54.8195571060179,1.0489535065977693,1.0110000624309556,0.03483531961745483,1.23
205,2011-12-23,56.737003326416016,54.30416040420532,1.0448003045089396,1.005223633193817,0.036748601168292656,57.96700332641601,54.802310404205166,1.057747436173202,1.0187912913879968,0.03625969967719494,1.23
206,2011-12-27,56.339420318603516,54.28101133346558,1.0379213455050142,1.0098947349525593,0.035895013931224455,57.56942031860351,54.785311333465415,1.0508185299558102,1.0233666111833986,0.03539129044543201,1.23
207,2011-12-28,54.94791793823242,54.25403463363647,1.0127895244894056,1.0102565836446649,0.03359035670120665,56.17791793823242,54.764484633636314,1.025809305319893,1.0236719479504603,0.033115375934119326,1.23
208,2011-12-29,56.59619140625,54.241477470397946,1.043411685036366,1.0139404837992985,0.03333936140770909,57.82619140625,54.75807747039779,1.0560303443361545,1.0272673253266484,0.03283587157096343,1.23
209,2011-12-30,55.99155044555664,54.222848644256594,1.0326191235894684,1.0158083477783155,0.032121051660296565,57.22155044555664,54.74559864425643,1.0452264997116798,1.0290632427651516,0.03161333406421412,1.23
210,2012-01-03,58.17821502685547,54.21104784011841,1.0731800499122837,1.0210239570632218,0.03478492805935872,59.408215026855466,54.73994784011825,1.0852808117459678,1.0341739308543167,0.03420145332966894,1.23
211,2012-01-04,58.40182876586914,54.19597526550293,1.077604535756797,1.0257390052876865,0.03679275874094647,59.63182876586914,54.731025265502765,1.0895434258099925,1.0387880554339564,0.036144885221939455,1.23
212,2012-01-05,58.62545394897461,54.1850287437439,1.0819493005389131,1.0300628741531654,0.03839174239729949,59.855453948974606,54.72622874374373,1.093725172060522,1.0430139874821536,0.03768631560857565,1.23
213,2012-01-06,58.352134704589844,54.170439376831055,1.0771951524828747,1.0334294654624305,0.03893567317461528,59.58213470458984,54.71778937683089,1.0888987911090329,1.0462914734555022,0.03818974001851016,1.23
214,2012-01-09,58.60890197753906,54.1549796295166,1.0822440037553793,1.0366837680152936,0.03953716809114902,59.83890197753906,54.70847962951644,1.0937774616067861,1.0494572059989211,0.03874960518525446,1.23
215,2012-01-10,59.51173400878906,54.14025390625,1.0992141653387955,1.0405919178480125,0.041165434026629,60.74173400878906,54.69990390624984,1.1104541264440668,1.0532695135267427,0.04031986468773872,1.23
216,2012-01-11,59.42060852050781,54.12901529312134,1.097758904327582,1.0439546817585754,0.042140739406783964,60.65060852050781,54.694815293121174,1.1088913674078296,1.0565413872844538,0.04124736480716509,1.23
217,2012-01-12,60.141212463378906,54.117680912017825,1.1113043177358963,1.04769632820176,0.043762799741670126,61.3712124633789,54.68963091201766,1.1221727307340998,1.0601875730316563,0.04281162610400921,1.23
218,2012-01-13,59.30467987060547,54.1020418548584,1.096163431866479,1.0502472283946396,0.043948961388656865,60.534679870605466,54.68014185485824,1.1070688154264008,1.062655006841906,0.042964618528060945,1.23
219,2012-01-17,58.981651306152344,54.08560066223144,1.0905241059352766,1.0522610722716714,0.04372632414055272,60.21165130615234,54.66985066223128,1.1013684979342666,1.064590681396524,0.04271826783292162,1.23
220,2012-01-18,60.3648681640625,54.07575031280518,1.1163019988604403,1.05531064020447,0.044798900698210124,61.5948681640625,54.66615031280501,1.1267460359218766,1.0675504601834456,0.04373966823815385,1.23
221,2012-01-19,58.956783294677734,54.063046073913576,1.0905190805207974,1.0569110238552122,0.04437907924215271,60.18678329467773,54.659596073913406,1.1011201621997022,1.069076355729639,0.04330233626067981,1.23
222,2012-01-20,58.898799896240234,54.0510274887085,1.0896888113467307,1.0583361450504956,0.04391529884435066,60.12879989624023,54.653727488708334,1.1001774747872972,1.0704285782973633,0.04282281753391731,1.23
223,2012-01-23,58.642032623291016,54.037521820068356,1.0852095108756938,1.0594558686265454,0.043324750873986115,59.87203262329101,54.6463718200682,1.0956268573589685,1.0714785065915968,0.04222250190804997,1.23
224,2012-01-24,57.8883171081543,54.019719161987304,1.0716145512450064,1.059942215931284,0.04251622614462711,59.118317108154294,54.63471916198714,1.0820649948409853,1.0719019661215725,0.04142141610380942,1.23
225,2012-01-25,59.91757583618164,54.01563966751099,1.1092634689693495,1.061839187201979,0.04275590923653975,61.14757583618164,54.63678966751082,1.119164874222879,1.0737197702793149,0.0416215599513882,1.23
226,2012-01-26,60.09153747558594,54.01190156936646,1.1125610417254337,1.0637177744065514,0.043036239354552246,61.321537475585934,54.63920156936629,1.1222992963712362,1.0755190119864233,0.04186122338036477,1.23
227,2012-01-27,59.50341796875,54.00879972457886,1.1017356110891425,1.0650755542880723,0.042845619584553636,60.73341796875,54.6422497245787,1.1114735991814668,1.076803104386246,0.04164490105408705,1.23
228,2012-01-30,58.575767517089844,53.997279453277585,1.084791087813487,1.0657554002717076,0.042253838033497144,59.80576751708984,54.63687945327742,1.0946043792312952,1.0774169414498687,0.04104929595362519,1.23
229,2012-01-31,58.128501892089844,53.97949905395508,1.0768625665456368,1.0661256391475051,0.04159145539897646,59.35850189208984,54.62524905395491,1.0866495424754907,1.0777246948173895,0.040393355810084526,1.23
230,2012-02-01,59.221824645996094,53.962470321655275,1.0974631867850244,1.0671365277809735,0.04128806669251701,60.45182464599609,54.614370321655116,1.1068849515239465,1.0786653482595363,0.04006912844449721,1.23
231,2012-02-02,59.163856506347656,53.95088274002075,1.096624438777902,1.0680580249996274,0.04096042367882873,60.39385650634765,54.60893274002059,1.1059336536362583,1.079517482802559,0.039722439697436385,1.23
232,2012-02-03,61.12688446044922,53.94760646820068,1.1330787121478754,1.0700283488526048,0.04184668257398454,62.356884460449216,54.61180646820052,1.141820578609838,1.0814054554027799,0.04054774966886871,1.23
233,2012-02-06,61.3753547668457,53.9431337928772,1.137778813565145,1.072021009579444,0.042786371379930514,62.6053547668457,54.613483792877034,1.1463351249350442,1.0833151515654935,0.0414259886284536,1.23
234,2012-02-07,61.5907096862793,53.938965511322024,1.1418593052799861,1.0740163894566026,0.04374632562390515,62.820709686279294,54.615465511321865,1.1502366426457808,1.0852271941677873,0.042324715973117225,1.23
235,2012-02-08,61.62384033203125,53.93573526382446,1.1425419535044945,1.0759198773468215,0.044580218128700964,62.85384033203125,54.6183852638243,1.1507817382082437,1.0870481537244667,0.043100780299740675,1.23
236,2012-02-09,62.45213317871094,53.933841724395755,1.157939638304351,1.078136627642971,0.04594111224830775,63.682133178710934,54.62264172439559,1.1658559741585912,1.0891780948172811,0.04439357087446089,1.23
237,2012-02-10,62.18707275390625,53.93863029479981,1.152922727440887,1.0801046829008107,0.046886607881112284,63.41707275390625,54.63358029479964,1.160770947313198,1.0910621172513841,0.04527978867777555,1.23
238,2012-02-13,62.44383239746094,53.9478324508667,1.15748547366258,1.082088805740856,0.04787047313572226,63.673832397460934,54.64893245086654,1.1651432066803584,1.0929616323649476,0.04620387974738913,1.23
239,2012-02-14,62.70059585571289,53.96604120254516,1.1618527959163287,1.084082905495243,0.048881218915543985,63.93059585571289,54.67329120254501,1.1693204204384344,1.0948706020667847,0.04715454366969503,1.23
