count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
528,2013-04-11,64.70236206054688,59.48441463470459,1.0877195725617514,1.0969167616954976,0.06257065508486566,68.22436206054688,62.297934634704546,1.0951303997571193,1.1056707254080391,0.0618199534016772,3.5220000000000002
529,2013-04-12,65.3427734375,59.536058807373045,1.0975327347232438,1.0969186282804302,0.0624757883055629,68.8647734375,62.355908807373,1.104382483626915,1.1056668216450662,0.06172625635115828,3.5220000000000002
530,2013-04-15,65.26793670654297,59.58373208999634,1.0953985998722118,1.0969140360495897,0.06238139839516081,68.78993670654297,62.40991208999629,1.1022277456078862,1.1056564316872501,0.06163323274079159,3.5220000000000002
531,2013-04-16,65.44256591796875,59.630643653869626,1.097465361900751,1.0969156966696232,0.06228738698258299,68.96456591796876,62.463153653869576,1.1040839580423012,1.1056516953208493,0.061540401935576035,3.5220000000000002
532,2013-04-17,65.30120849609375,59.67680751800537,1.0942476853573546,1.0969076846236403,0.06219396339369754,68.82320849609376,62.515647518005316,1.1008957153690486,1.105637413098772,0.061448480502977666,3.5220000000000002
533,2013-04-18,64.1783218383789,59.71854223251343,1.0746799811104126,1.0968411346131217,0.062112662175900404,67.70032183837891,62.56371223251338,1.082102059206073,1.1055669479673567,0.06136989551564062,3.5220000000000002
534,2013-04-19,65.11820983886719,59.75917261123657,1.089677232690182,1.0968197498312622,0.06202111879975772,68.6402098388672,62.61067261123653,1.0963020676214323,1.1055392916081155,0.06128031465532363,3.5220000000000002
535,2013-04-22,64.85205078125,59.79998441696167,1.0844827371368906,1.0967830325315766,0.06193240298458678,68.37405078125,62.657814416961635,1.09122942473303,1.1054967027186062,0.06119402072298175,3.5220000000000002
536,2013-04-23,65.78362274169922,59.839731998443604,1.0993301698511988,1.0967905908025548,0.06184060207513638,69.30562274169922,62.70389199844358,1.1052842261118259,1.1054960722242242,0.061103162046872155,3.5220000000000002
537,2013-04-24,64.90196990966797,59.873722553253174,1.0839808707725254,1.0967526922225843,0.06175297336988215,68.42396990966797,62.744212553253156,1.0905224103592697,1.1054517714494756,0.06101812559525215,3.5220000000000002
538,2013-04-25,65.41766357421875,59.90914716720581,1.091947835472248,1.0967385186038516,0.061662375612007124,68.93966357421876,62.7859671672058,1.0980106970499475,1.1054298213775005,0.060929398292173316,3.5220000000000002
539,2013-04-26,65.74203491210938,59.944558715820314,1.096713969048854,1.0967384463992782,0.06157162888754555,69.26403491210938,62.82770871582031,1.1024440701060991,1.1054210397561142,0.060839945102810336,3.5220000000000002
540,2013-04-29,65.20138549804688,59.975836505889895,1.0871275716453543,1.0967102620158353,0.06148347804083522,68.72338549804688,62.86531650588989,1.0931844348800526,1.1053851552843368,0.060754274754762166,3.5220000000000002
541,2013-04-30,64.64410400390625,60.003714847564694,1.0773350311414909,1.0966536092939807,0.0614024368638265,68.16610400390626,62.899524847564706,1.0837300308564328,1.1053218362070625,0.06067665479433802,3.5220000000000002
542,2013-05-01,64.9269027709961,60.032802734375,1.0815237639041417,1.0966094989575674,0.06131828993196911,68.4489027709961,62.93494273437502,1.0876136498589257,1.105270208841616,0.060595662438974525,3.5220000000000002
543,2013-05-02,65.25960540771484,60.05999835968018,1.0865735462877617,1.0965803246765504,0.06123148360022661,68.78160540771485,62.9684683596802,1.0923182221112575,1.1052325577174,0.060511541120144716,3.5220000000000002
544,2013-05-03,65.91667938232422,60.091296730041506,1.0969422024366204,1.096581373597594,0.06114268101606916,69.43867938232422,63.006096730041534,1.1020946064925112,1.1052234622066028,0.06042401508377918,3.5220000000000002
545,2013-05-06,65.56736755371094,60.12035810470581,1.090601746575072,1.0965640914385695,0.06105510445847887,69.08936755371094,63.04148810470585,1.095934909387928,1.1051966166782254,0.060338694327255166,3.5220000000000002
546,2013-05-07,65.56736755371094,60.150441360473636,1.0900563000157286,1.0965453369964289,0.06096806338659881,69.08936755371094,63.07790136047368,1.0953022542535666,1.105168102665474,0.06025402268701406,3.5220000000000002
547,2013-05-08,65.47531127929688,60.1854594039917,1.0878925230062186,1.0965204725884108,0.06088216443650517,68.99731127929688,63.11924940399175,1.0931262955565721,1.1051334997714832,0.060170841168639515,3.5220000000000002
548,2013-05-09,65.600830078125,60.21816213607788,1.0893861212483311,1.0965000303209607,0.06079607414795702,69.592830078125,63.160632136077936,1.1018387201728612,1.1051240591422609,0.06008483278485243,3.992
549,2013-05-10,66.01085662841797,60.254550037384035,1.095533143761965,1.096497267787935,0.06070918242379857,70.00285662841797,63.2057000373841,1.10754024695579,1.1051309625360135,0.05999907451493748,3.992
550,2013-05-13,65.68452453613281,60.28812097549439,1.0895102297653618,1.0964773616967025,0.06062378427867503,69.67652453613282,63.24795097549445,1.1016408193702454,1.1051210191081908,0.05991383357714831,3.992
551,2013-05-14,65.91879272460938,60.323108444213865,1.092761868953924,1.0964668063195924,0.06053793269845467,69.91079272460938,63.29161844421394,1.104582161794925,1.1051194882635509,0.059828675044416704,3.992
552,2013-05-15,66.82247924804688,60.356115703582766,1.1071368405518558,1.0964970330454629,0.06045478405614322,70.81447924804688,63.33330570358284,1.118123844339943,1.1051563277991785,0.059747869687562946,3.992
553,2013-05-16,65.68452453613281,60.37995906829834,1.0878530815470453,1.096472615103377,0.06037107872708951,69.67652453613282,63.36582906829842,1.099591460580946,1.105140607835285,0.05966415139259226,3.992
554,2013-05-17,65.15736389160156,60.39928644180298,1.078777047380902,1.096422768433736,0.06029328369795048,69.14936389160157,63.39383644180306,1.0907900163935056,1.1051001836340406,0.059584912536375864,3.992
555,2013-05-20,64.76409149169922,60.418895435333255,1.0719178334039001,1.0963539343465736,0.060222509371028486,68.75609149169922,63.422125435333335,1.0841026064603356,1.1050412016756876,0.05951154404742418,3.992
556,2013-05-21,64.75569915771484,60.441773109436035,1.071373254395896,1.0962839604531545,0.060152595693538265,68.74769915771485,63.45368310943613,1.0834311861637462,1.1049806694193516,0.05943911000929503,3.992
557,2013-05-22,64.45451354980469,60.46138731002807,1.0660442377761041,1.0961994919540565,0.06008972339236715,68.44651354980469,63.48197731002817,1.078203869037209,1.104905873887558,0.05937285787699584,3.992
558,2013-05-23,63.86876678466797,60.47602912902832,1.0561005361049929,1.0960877956982096,0.06004317959490362,67.86076678466797,63.505299129028415,1.0685843184013704,1.104804699638293,0.059321003879942345,3.992
559,2013-05-24,64.68878173828125,60.49587471008301,1.0693089743439879,1.0960134100833367,0.05997629067690624,68.68078173828125,63.53382471008311,1.0810112888950836,1.1047386068306726,0.05925179117772728,3.992
560,2013-05-28,64.6971664428711,60.5169474029541,1.0690751800827438,1.0959387889476009,0.05990989581741496,68.6891664428711,63.56357740295421,1.0806372021420976,1.1046718439367986,0.059183226020345425,3.992
561,2013-05-29,63.78507614135742,60.5305092048645,1.0537673807679016,1.0958222933448947,0.05986802088111815,67.77707614135743,63.58581920486461,1.0659149632560236,1.1045647807304984,0.059136421730681676,3.992
562,2013-05-30,63.28305435180664,60.54345121383667,1.0452501977182276,1.0956829762770526,0.05984423361659846,67.27505435180665,63.60545121383678,1.0576932176085496,1.104435657967077,0.05910598919542059,3.992
563,2013-05-31,62.622013092041016,60.553786525726316,1.0341551979649697,1.0955139439190524,0.059848684911853973,66.61401309204102,63.62247652572643,1.0470201213419432,1.1042779229763486,0.05910120084033239,3.992
564,2013-06-03,63.33326721191406,60.56882871627808,1.0456412738074468,1.0953773064666918,0.05982346998853873,67.32526721191407,63.64420871627818,1.0578380746635694,1.1041506905152179,0.059070082762096555,3.992
565,2013-06-04,63.542442321777344,60.582410182952884,1.0488595968678938,1.095250208899482,0.05979101457053826,67.53444232177735,63.664480182952985,1.060786833218511,1.1040322100308004,0.059032744077708185,3.992
566,2013-06-05,62.96507263183594,60.591296691894534,1.039176846668458,1.0950974204465365,0.05978100359754566,66.95707263183594,63.680056691894634,1.0514606316353738,1.1038889632231836,0.05901592598493065,3.992
567,2013-06-06,63.28305435180664,60.611224460601804,1.0440814373077312,1.0949587900575721,0.059758766814427614,67.27505435180665,63.70667446060191,1.0560126536413625,1.1037588645558416,0.05898836234163528,3.992
568,2013-06-07,63.86876678466797,60.63473831176758,1.0533362320502133,1.0948459917973898,0.05971695432966131,67.86076678466797,63.736878311767676,1.0647017642239769,1.103653018755484,0.058943361248603734,3.992
569,2013-06-10,63.38344955444336,60.654551639556885,1.0449908183495131,1.0947112480853685,0.05969234458468009,67.37544955444336,63.76338163955698,1.0566479979889516,1.1035259781588178,0.05891421889701853,3.992
570,2013-06-11,62.96507263183594,60.6758482170105,1.0377287583461199,1.0945576564688206,0.05968500813740092,66.95707263183594,63.79136821701059,1.0496259055622699,1.103380694944272,0.058901098216942206,3.992
571,2013-06-12,62.622013092041016,60.69403240203857,1.0317655725563175,1.0943888605443248,0.0596933386263146,66.61401309204102,63.81624240203867,1.0438410439833883,1.1032206421191082,0.05890260658489827,3.992
572,2013-06-13,62.75588607788086,60.713748874664304,1.0336354984013965,1.0942259828978291,0.05969598347488097,66.74788607788086,63.8426488746644,1.0455062133922421,1.1030659117471862,0.058899249924820166,3.992
573,2013-06-14,62.64711380004883,60.73066135406494,1.0315565877804427,1.0940584176702426,0.059703896072323334,66.63911380004883,63.866251354065035,1.043416708937737,1.1029064219001024,0.058901051948289894,3.992
574,2013-06-17,62.714054107666016,60.74630578994751,1.0323928886230993,1.0938939762594502,0.059708986352818516,66.70605410766602,63.8885857899476,1.0440997133193974,1.1027496040105538,0.058900591810048496,3.992
575,2013-06-18,63.366722106933594,60.76558355331421,1.0428061149340764,1.0937581042878401,0.059687554665158384,67.3587221069336,63.9145535533143,1.0538870783278858,1.1026196504848018,0.058876021242866824,3.992
576,2013-06-19,62.304054260253906,60.778068656921384,1.0251075040233077,1.09357600720491,0.05971283126884549,66.29605426025391,63.933728656921474,1.036949598482032,1.1024454593654311,0.0588948216502285,3.992
577,2013-06-20,61.107505798339844,60.786707725524906,1.0052774378613079,1.0933424131061176,0.05980602656637681,65.09950579833985,63.94905772552499,1.0179900707490122,1.1022220324114194,0.0589766353509181,3.992
578,2013-06-21,61.50912857055664,60.7959167098999,1.011731246097661,1.0931270802116362,0.059873622327300584,65.50112857055665,63.96495670989999,1.0240158352271487,1.1020156836061838,0.05903525446128096,3.992
579,2013-06-24,62.08649444580078,60.80427312850952,1.0210876843241148,1.0929375028540373,0.059908579784798084,66.07849444580079,63.98000312850961,1.0327991749715324,1.1018335348992503,0.05906406954891017,3.992
580,2013-06-25,62.228736877441406,60.813176250457765,1.0232772026436128,1.0927546674204143,0.05993597273062183,66.22073687744141,63.99559625045785,1.0347702147859532,1.101657515686355,0.05908622026293144,3.992
581,2013-06-26,62.7642707824707,60.819579410552976,1.0319747586347219,1.092595557711551,0.05993798631615064,66.75627078247071,64.00868941055306,1.0429251309036278,1.101503765987971,0.05908509671690213,3.992
582,2013-06-27,62.97345733642578,60.831096687316894,1.0352181822419053,1.0924457473317346,0.05993125585972808,66.96545733642579,64.02689668731698,1.045895721972277,1.1013585752725252,0.059076106302433366,3.992
583,2013-06-28,62.32914733886719,60.840666370391844,1.0244652311895077,1.0922687147376142,0.0599533595868012,66.32114733886719,64.04315637039193,1.035569623634734,1.1011872498776352,0.059094329639156264,3.992
584,2013-07-01,62.412845611572266,60.84839437484741,1.0257106412223023,1.0920958366245874,0.0599712077194477,66.40484561157227,64.05757437484749,1.036643148911465,1.1010196028621386,0.05910889800105406,3.992
585,2013-07-02,62.513240814208984,60.85658313751221,1.0272223248708092,1.091927770531961,0.05998419017293631,66.50524081420899,64.07245313751228,1.0379693231266713,1.1008562601685232,0.0591192226698635,3.992
586,2013-07-03,62.55508041381836,60.86058418273926,1.0278422603698845,1.0917621748984672,0.059994920664060473,66.54708041381836,64.08314418273933,1.0384490533743613,1.1006950012362386,0.05912773446766009,3.992
587,2013-07-05,62.93159866333008,60.86909786224365,1.0338842018942713,1.091613004864951,0.05998937517017132,66.92359866333008,64.09834786224373,1.0440768115764576,1.1005490780670124,0.059121223403792236,3.992
588,2013-07-08,64.18669891357422,60.88598272323608,1.0542114299992809,1.0915168568575846,0.05994214505956201,68.17869891357422,64.12192272323615,1.0632666024044222,1.100453236227263,0.059075356081262714,3.992
589,2013-07-09,64.45451354980469,60.90437103271484,1.0582904388780714,1.0914316609140473,0.0598888242974407,68.44651354980469,64.14700103271491,1.067025931810858,1.1003675251902978,0.05902378319829646,3.992
590,2013-07-10,64.2369384765625,60.919945602416995,1.054448388640943,1.0913370745399473,0.059841351676393296,68.2289384765625,64.16926560241706,1.0632650667891161,1.100272633992341,0.0589780355992034,3.992
591,2013-07-11,64.95654296875,60.937556686401365,1.0659525340510658,1.0912723180591084,0.05977869033947072,68.94854296875,64.19356668640144,1.07407247373522,1.100205796848828,0.05891758539069377,3.992
592,2013-07-12,64.95654296875,60.956400547027584,1.0656230090002825,1.091207052641656,0.05971656987378118,68.94854296875,64.21910054702765,1.07364541672861,1.1001382131844,0.05885779107513604,3.992
593,2013-07-15,64.45451354980469,60.971542549133304,1.0571245347428215,1.0911205487891207,0.0596653883574459,68.44651354980469,64.24093254913336,1.0654657526562956,1.1000502120155466,0.058808932628243084,3.992
594,2013-07-16,64.73898315429688,60.990079402923584,1.0614674351644406,1.0910454776153875,0.05960844296634543,68.73098315429688,64.26615940292365,1.069473946986322,1.09997280374965,0.05875453810720695,3.992
595,2013-07-17,64.59672546386719,61.00819261550903,1.058820507451747,1.0909641014281055,0.059555096787656435,68.58872546386719,64.2909626155091,1.0668486311841492,1.099889156849232,0.058703850574266116,3.992
596,2013-07-18,64.71388244628906,61.02775449752808,1.0604008451418656,1.0908871158958986,0.059499769126143694,68.70588244628907,64.31721449752814,1.0682347328479158,1.0998094227837376,0.05865133580764217,3.992
597,2013-07-19,65.33306884765625,61.051152038574216,1.0701365439652404,1.090834978780495,0.059434052960205506,69.32506884765625,64.34730203857428,1.0773578168995794,1.0997530117136767,0.05858838933718391,3.992
598,2013-07-22,65.15736389160156,61.07264366149902,1.0668829771434571,1.090774948701204,0.05937160717650818,69.14936389160157,64.37548366149909,1.0741568056436612,1.0996888608212707,0.05852891818001097,3.992
599,2013-07-23,65.72635650634766,61.098213062286376,1.0757492439155811,1.09073738443924,0.0593020934521858,69.71835650634766,64.40774306228644,1.082453028029961,1.0996457712392924,0.05846204756747799,3.992
