count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,45.884971618652344,41.512375888824465,1.105332340927396,1.08206152370937,0.0222349909190172,46.37397161865234,41.73242588882438,1.111221565269009,1.0886654128668511,0.021796835038499707,0.489
218,2012-01-13,45.7374382019043,41.5460435295105,1.1008855312399752,1.083052260947823,0.02204636310299487,46.226438201904294,41.76853852951042,1.1067286486273458,1.0896161094858245,0.021595496786299323,0.489
219,2012-01-17,46.49248504638672,41.584345531463626,1.11802853819617,1.0848010748102404,0.022800190094556617,46.981485046386716,41.809285531463544,1.1237093494704864,1.0913207714850577,0.022321711078581528,0.489
220,2012-01-18,46.81360626220703,41.62249195098877,1.1247189696698336,1.0867019269464113,0.023819293581609103,47.30260626220703,41.849876950988694,1.130292600802725,1.093176572881137,0.023311202308703413,0.489
221,2012-01-19,45.40764617919922,41.653651542663575,1.090124022684797,1.0868574767527017,0.023282564793676172,45.896646179199216,41.883481542663496,1.0958173601792824,1.0932966086674165,0.022781882737263764,0.489
222,2012-01-20,45.36425018310547,41.68678482055664,1.088216574590214,1.0869165679630284,0.02277248430278524,45.853250183105466,41.919059820556555,1.0938520658476132,1.0933207589795988,0.02228140880470253,0.489
223,2012-01-23,45.50311279296875,41.72117094039917,1.0906480275439123,1.0870720454455651,0.022305476329662996,45.99211279296875,41.955890940399094,1.0962015526807274,1.093440792050479,0.021819868892103703,0.489
224,2012-01-24,44.54843521118164,41.75306032180786,1.0669501796474004,1.0862671708136387,0.022207671185342358,45.03743521118164,41.990225321807785,1.0725695055461222,1.0926059405903048,0.021766714460000024,0.489
225,2012-01-25,44.75673294067383,41.78620592117309,1.0710886991057393,1.085683383440258,0.021971171225183262,45.245732940673825,42.02581592117301,1.07661759680146,1.0919910042907337,0.02156434181317699,0.489
226,2012-01-26,43.69789505004883,41.81431510925293,1.0450462942146597,1.0841783060615322,0.022885587043800414,44.186895050048825,42.056370109252846,1.0506587928359334,1.0904601816442596,0.02255497087540862,0.489
227,2012-01-27,44.279396057128906,41.84322690963745,1.058221349724114,1.0832512719066243,0.022983653464693474,44.7683960571289,42.087726909637375,1.0636924192472295,1.08950419013008,0.022698760627103378,0.489
228,2012-01-30,44.32278823852539,41.87441761016846,1.0584693655001995,1.082396723409851,0.02303215045932852,44.81178823852539,42.12136261016837,1.063873185994879,1.08862036240128,0.02278901696521897,0.489
229,2012-01-31,44.94766616821289,41.90662784576416,1.072567001421378,1.0820690660102352,0.02271366794236328,45.43666616821289,42.15601784576408,1.077821589658959,1.0882604033098695,0.022489676082820553,0.489
230,2012-02-01,46.22344207763672,41.94452962875366,1.102013599550531,1.082712438059922,0.022620483156040705,46.712442077636716,42.19636462875358,1.1070252731157266,1.0888657216907034,0.02237101200901266,0.489
231,2012-02-02,45.59856414794922,41.9854497718811,1.0860563456078045,1.0828169351707935,0.02227183359481584,46.087564147949216,42.239729771881024,1.0910951466036531,1.088935391219233,0.022022107173807298,0.489
232,2012-02-03,44.53107452392578,42.019271259307864,1.0597774113957656,1.0821187677836717,0.022284551317727965,45.02007452392578,42.275996259307774,1.064908659935219,1.0882073084530506,0.022073522399642127,0.489
233,2012-02-06,44.51372146606445,42.05180318832397,1.058544892039827,1.081425418497088,0.022312765531738908,45.00272146606445,42.3109731883239,1.0636182076398886,1.0874840996056045,0.022139779032552563,0.489
234,2012-02-07,45.155948638916016,42.07221097946167,1.0732963062235956,1.081193158146417,0.02203336274757367,45.64494863891601,42.33382597946159,1.078214585685235,1.0872192563507368,0.021875780900889888,0.489
235,2012-02-08,45.25143051147461,42.0935258102417,1.0750211497005215,1.081021713467364,0.021748852536184353,45.74043051147461,42.357585810241616,1.0798639638337237,1.0870149426697087,0.02160365207805828,0.489
236,2012-02-09,46.04987335205078,42.12037923812866,1.093291992736025,1.0813533426367874,0.021545014905863396,46.53887335205078,42.38688423812858,1.0979545722350437,1.0873106083336368,0.021383424506505593,0.489
237,2012-02-10,46.2755241394043,42.14466672897339,1.0980161365848706,1.0817918372143687,0.021426303219736906,46.764524139404294,42.41361672897331,1.1025827964220467,1.0877125080201742,0.021241334490453786,0.489
238,2012-02-13,46.735496520996094,42.16743099212646,1.1083316062039108,1.0824723441115363,0.021561828028567813,47.22449652099609,42.43882599212638,1.1127663269892902,1.0883549136347668,0.021337929504792016,0.489
239,2012-02-14,47.2649040222168,42.19228385925293,1.1202262522665367,1.0834161918154113,0.022091462338910243,47.753904022216794,42.466123859252846,1.1245176079759351,1.089258980993296,0.021812856952362927,0.489
240,2012-02-15,47.40376663208008,42.21503890991211,1.1229118308582122,1.084379500084748,0.022654977032768586,47.892766632080075,42.491323909912026,1.127118720367949,1.0901823892707265,0.022322704730433383,0.489
241,2012-02-16,47.55131530761719,42.23939081192017,1.1257576019348738,1.0853646929859415,0.023255592905935936,48.040315307617185,42.51812081192009,1.1298786115248285,1.0911275374196339,0.02287059885115115,0.489
242,2012-02-17,47.45584487915039,42.26378086090088,1.1228490190060776,1.0862364214980376,0.0236677328182512,47.94484487915039,42.5449558609008,1.1269219560575954,1.0919599657600514,0.02323797231935927,0.489
243,2012-02-21,48.01129150390625,42.290862236022946,1.1352639545620495,1.0873506836131288,0.024511600813866302,48.50029150390625,42.57448223602287,1.13918687807011,1.093033304676189,0.02402642254639518,0.489
244,2012-02-22,47.88977813720703,42.315016422271725,1.1317442881104764,1.0883372081575142,0.025105561144001157,48.37877813720703,42.60108142227165,1.1356232405855038,1.093979747696396,0.024573440418384808,0.489
245,2012-02-23,47.681480407714844,42.3366256904602,1.1262465921666263,1.089161325201191,0.025439140350894875,48.17048040771484,42.62513569046012,1.1300956496074175,1.0947648759988093,0.024868974727518048,0.489
246,2012-02-24,48.297691345214844,42.36114419937134,1.1401413313555304,1.090246006183198,0.026220244585099473,48.78669134521484,42.65209919937125,1.1438286101035333,1.0958087852350802,0.025601472490483407,0.489
247,2012-02-27,48.367122650146484,42.38811466217041,1.1410538787966449,1.0913045035293114,0.026941378316323154,48.85612265014648,42.68151466217033,1.1446670306067854,1.0968266653469907,0.026276914696943363,0.489
248,2012-02-28,48.46258544921875,42.41530471801758,1.142573082320268,1.0923508010556573,0.027632811955588255,48.95158544921875,42.711149718017495,1.1461078845313488,1.0978324045140182,0.026924662209430628,0.489
249,2012-02-29,48.38446044921875,42.44266254425049,1.1399958802955252,1.0933037026404548,0.028156596042963004,48.87346044921875,42.740952544250405,1.1434808430771228,1.0987453732852805,0.027409501514580544,0.489
250,2012-03-01,48.735267639160156,42.470829467773434,1.1474997839667844,1.0943663709017553,0.02887407338703289,49.22426763916015,42.77156446777335,1.1508643242696595,1.0997673135006605,0.028085011445856133,0.489
251,2012-03-02,48.60470199584961,42.49911670684814,1.1436638161474457,1.0953143986949418,0.02938563901331137,49.25670199584961,42.80311170684806,1.1507738580596945,1.1007482085883342,0.028682209972272308,0.652
252,2012-03-05,47.90834426879883,42.5212589263916,1.126691576835314,1.0959064209240055,0.02941850652693184,48.56034426879883,42.828513926391516,1.1338321089603645,1.1013724331236556,0.02876472205965014,0.652
253,2012-03-06,47.40350341796875,42.541134643554685,1.1142980509371712,1.09624700666499,0.02925012188014721,48.05550341796875,42.8516496435546,1.1214388201551273,1.1017440328834978,0.028625258429319594,0.652
254,2012-03-07,47.342567443847656,42.56418514251709,1.1122629808448388,1.0965382061955327,0.029061879938239117,47.99456744384766,42.877960142517004,1.119329540965199,1.102063769394074,0.02846098447583313,0.652
255,2012-03-08,48.404502868652344,42.59503673553467,1.1363883348472654,1.097249815635742,0.029280747767692218,49.056502868652345,42.91207173553458,1.14318654133004,1.1027981046072164,0.028726668957344333,0.652
256,2012-03-09,48.552467346191406,42.63178283691406,1.1388795897165889,1.0979801625494412,0.02953288875663649,49.20446734619141,42.95207783691398,1.1455666366832662,1.1035484297313576,0.029021909919785566,0.652
257,2012-03-12,47.89095687866211,42.66560806274414,1.1224721515332339,1.0984024382215758,0.029450259555395222,48.54295687866211,42.989163062744055,1.1291905545546936,1.10399053533176,0.02896360486583873,0.652
258,2012-03-13,48.16078186035156,42.70151260375977,1.1278472101737942,1.0989015021529691,0.02944593766943917,48.81278186035156,43.02832760375967,1.1344336296279027,1.1045065199808473,0.028984717602941478,0.652
259,2012-03-14,48.552467346191406,42.73679830551148,1.1360810652942601,1.0995211615386573,0.02958490964406185,49.20446734619141,43.06687330551138,1.1425131097198686,1.1051399631431642,0.029151084389781798,0.652
260,2012-03-15,48.491539001464844,42.76898714065552,1.1338014351845513,1.1000831332377703,0.029662551689439473,49.143539001464845,43.102322140655424,1.140159893035349,1.1057140603545115,0.029251154919492074,0.652
261,2012-03-16,48.387088775634766,42.80323104858398,1.130454117370551,1.100572987820557,0.02967006872576524,49.03908877563477,43.13982604858389,1.136747485268187,1.1062145994660224,0.029276483442349708,0.652
262,2012-03-19,48.85711669921875,42.835357685089114,1.1405791696289673,1.1012080065794208,0.029855337603355233,49.50911669921875,43.175212685089015,1.1467023233985645,1.106857261750666,0.029480746955545804,0.652
263,2012-03-20,47.682044982910156,42.863233757019046,1.1124229509422399,1.1013832400850896,0.029653810963425963,48.33404498291016,43.20634875701895,1.1186792305623419,1.1070419800133486,0.029286244904719674,0.652
264,2012-03-21,46.976993560791016,42.89060146331787,1.0952747678525334,1.1012892635892038,0.029434423509817623,47.62899356079102,43.23616146331778,1.1016008810402882,1.1069582707983783,0.029067808016519703,0.652
265,2012-03-22,46.8986701965332,42.918353366851804,1.092741601609432,1.1011597535592073,0.029229240028752403,47.550670196533204,43.26635836685171,1.0990217802329278,1.106838020941326,0.02886304353220792,0.652
266,2012-03-23,46.70716094970703,42.94415641784668,1.0876255315215955,1.100957750245213,0.029056671441896397,47.35916094970703,43.29460641784658,1.093881313820767,1.1066446372529595,0.02868988569289341,0.652
267,2012-03-26,47.96059036254883,42.96588312149048,1.1162482155187012,1.1011826100286466,0.028900895701946327,48.61259036254883,43.318778121490375,1.1222059455650297,1.1068734800222544,0.02853968662882694,0.652
268,2012-03-27,48.247802734375,42.994174556732176,1.1221939537578631,1.1014871222566065,0.028800382162244263,48.899802734375,43.349514556732075,1.1280357631313078,1.1071801797774579,0.028444781043585863,0.652
269,2012-03-28,48.256526947021484,43.02380258560181,1.1216239394695169,1.1017747910739337,0.0286935974811641,48.908526947021485,43.38158758560171,1.127402883781371,1.1074690755489425,0.028342648262736882,0.652
270,2012-03-29,50.58056640625,43.06293893814087,1.1745730238920309,1.1028001182967238,0.029754279663849213,51.23256640625,43.42316893814077,1.1798440247240878,1.1084884410302827,0.029406274237419174,0.652
271,2012-03-30,51.30303192138672,43.106765060424806,1.1901387601104563,1.104013154988581,0.031264910135686434,51.95503192138672,43.4694400604247,1.19520821637377,1.1096928823544978,0.03091467357365854,0.652
272,2012-04-02,51.45970153808594,43.15003849029541,1.1925760286322664,1.1052263450384945,0.032712016686929475,52.11170153808594,43.515158490295306,1.1975528378164548,1.1108964433882231,0.03235616305352936,0.652
273,2012-04-03,51.70342254638672,43.19323757171631,1.197025864535865,1.1064668790857561,0.03417538666193879,52.35542254638672,43.5608025717162,1.2018929738539945,1.1121261262323552,0.03381062636319946,0.652
274,2012-04-04,51.4074821472168,43.22931112289429,1.1891811553756484,1.1075697361029548,0.035247553379039044,52.0594821472168,43.59932112289418,1.1940434118337717,1.1132183567070408,0.034874000783752086,0.652
275,2012-04-05,51.363948822021484,43.26107271194458,1.1873017843091918,1.1086188420004053,0.03617443186724935,52.015948822021485,43.633527711944474,1.1921096356319216,1.114256399850789,0.035791177268306044,0.652
276,2012-04-09,50.606685638427734,43.29094430923462,1.1689901074214395,1.1094028844084705,0.036582970924139646,51.258685638427735,43.665844309234515,1.1738851372120949,1.1150307990372996,0.036193212754818474,0.652
277,2012-04-10,50.101837158203125,43.32100679397583,1.1565252256595806,1.110007016988613,0.03673226181880872,50.753837158203126,43.698351793975725,1.1614588439740667,1.1156260303826426,0.03633779799816044,0.652
278,2012-04-11,50.502220153808594,43.35604499816895,1.1648253468678116,1.1107009198984763,0.037009957134639025,51.154220153808595,43.735834998168826,1.1696180067432203,1.116309473121384,0.036608120948120625,0.652
279,2012-04-12,50.885223388671875,43.39054162979126,1.1727261628311845,1.111476235435135,0.037417953389360464,51.537223388671876,43.77277662979115,1.1773807228302795,1.1170728637427454,0.03700595954548565,0.652
280,2012-04-13,50.528350830078125,43.42006465911865,1.1637097094802844,1.112121093139396,0.03763090920259586,51.180350830078126,43.80474465911854,1.1683745956826221,1.1177062184580524,0.03721055519586953,0.652
281,2012-04-16,49.9277458190918,43.44757581710815,1.1491491730001648,1.112572655088918,0.03762090586213442,50.5797458190918,43.83470081710804,1.1538745531793675,1.1181472957107514,0.03719540593576705,0.652
282,2012-04-17,50.571868896484375,43.47813522338867,1.1631563459805354,1.1131820971478532,0.037798634466039725,51.223868896484376,43.867705223388555,1.1676897306489102,1.1187441925172352,0.03736368564318919,0.652
283,2012-04-18,49.89291763305664,43.49861967086792,1.1470000200137647,1.1135846914676852,0.03775156709228946,50.54491763305664,43.89063467086781,1.1516105431623112,1.1191354585963431,0.0373112827501133,0.652
284,2012-04-19,51.10282516479492,43.526360511779785,1.1740661191041846,1.1142962376751735,0.03809124593951243,51.75482516479492,43.92082051177967,1.1783665369118994,1.1198322948118202,0.03763698418819683,0.652
285,2012-04-20,51.799163818359375,43.556376190185546,1.1892441095692243,1.1151677245576626,0.03871211935080999,52.451163818359376,43.95328119018543,1.1933389817111422,1.1206870237292543,0.038238316945744553,0.652
286,2012-04-23,51.5206298828125,43.587154140472414,1.1820140795788623,1.115936073465952,0.039142988352610056,52.1726298828125,43.9865041404723,1.1861053953321126,1.1214389590350342,0.03865213215995599,0.652
287,2012-04-24,51.11153030395508,43.61825698852539,1.1717921309281327,1.1165708013916587,0.03936766432240549,51.76353030395508,44.020051988525275,1.1759079775155263,1.1220579251541307,0.03886311297093702,0.652
288,2012-04-25,51.24209213256836,43.65492582321167,1.1737986301954162,1.1172138107040608,0.039607877132292496,51.89409213256836,44.05916582321156,1.177827386491942,1.1226845483152295,0.039088683779185146,0.652
289,2012-04-26,50.806888580322266,43.68739305496216,1.162964531126937,1.1177221520420926,0.039678099373340256,51.45888858032227,44.09407805496205,1.167024935098545,1.1231772192794887,0.039147806443786376,0.652
290,2012-04-27,50.40647506713867,43.71647909164429,1.1530314452238921,1.1181101662528816,0.03963080816332614,51.05847506713867,44.12560909164417,1.1571166068460534,1.1235501795824179,0.03909256293995989,0.652
291,2012-04-30,48.8745231628418,43.735578079223636,1.117500335180419,1.118103537654268,0.039414885570647006,49.5265231628418,44.14715307922353,1.1218508943026249,1.1235317090902461,0.038879922114003033,0.652
292,2012-05-01,49.727561950683594,43.7602352142334,1.1363641376065838,1.1182998881913897,0.039247617399138506,50.379561950683595,44.17425521423329,1.1404733754164327,1.1237138775453663,0.03870978057496951,0.652
293,2012-05-02,49.318450927734375,43.782932872772214,1.1264309558943366,1.1183863889116339,0.03904720680466214,49.970450927734376,44.19939787277212,1.130568589906456,1.123786800017293,0.038509748510214395,0.652
294,2012-05-03,48.50025939941406,43.80369451522827,1.107218464930008,1.1182688318170904,0.038857870492684535,49.15225939941406,44.22260451522817,1.1114736442646285,1.1236571878514756,0.038327135710723485,0.652
295,2012-05-04,47.62981033325195,43.819845333099366,1.0869461078922322,1.117942553442873,0.03878555257936578,48.281810333251954,44.24120033309927,1.0913313827321651,1.123320460714816,0.038267991305383366,0.652
296,2012-05-07,48.09115219116211,43.8355446434021,1.0970812061850483,1.1177274880072252,0.0386426053245121,48.74315219116211,44.259344643402,1.1013075901572016,1.1230935239049435,0.038135100339986315,0.652
297,2012-05-08,48.58728790283203,43.85113872528076,1.1080051582519297,1.1176282805607427,0.038457357905916055,49.23928790283203,44.27738372528067,1.1120640778673268,1.122980978537213,0.03795622310933313,0.652
298,2012-05-09,48.06502151489258,43.868948516845705,1.095650184011946,1.1174062795855024,0.03832569865015218,48.71702151489258,44.29763851684561,1.0997656567260659,1.1227464803371003,0.037835321632803606,0.652
299,2012-05-10,48.1259651184082,43.888657608032226,1.0965467558433706,1.117197684348081,0.03819002841824637,48.777965118408204,44.31979260803213,1.1005910056891401,1.1225249255906207,0.03771015793510013,0.652
300,2012-05-11,48.04761505126953,43.91387937545776,1.0941327829515786,1.11696931898772,0.038069055221413975,48.69961505126953,44.347459375457674,1.098137655169044,1.1222834674676347,0.03760061770125302,0.652
301,2012-05-14,48.012794494628906,43.93879774093628,1.09271980489118,1.11673157865344,0.037957254513012066,48.66479449462891,44.37482274093619,1.096675805979844,1.1220324119628524,0.037500820250582934,0.652
302,2012-05-15,47.82130813598633,43.964008522033694,1.087737668689138,1.116450084381942,0.03787938299191257,48.47330813598633,44.402478522033604,1.0916802338394844,1.121737730621849,0.037436818681985194,0.652
303,2012-05-16,47.7864990234375,43.99598403930664,1.0861559314310223,1.1161587944497215,0.037812571662182236,48.4384990234375,44.43689903930655,1.0900512877955624,1.1214330532869807,0.03738449673531628,0.652
304,2012-05-17,47.76907730102539,44.03235467910767,1.0848631114358893,1.1158607403257803,0.03775463539393172,48.42107730102539,44.47571467910759,1.0887082456208654,1.1211213884520654,0.037341560640850646,0.652
305,2012-05-18,46.99441909790039,44.06399000167847,1.066503943381212,1.1153951101659259,0.03787783531113508,47.64641909790039,44.509795001678384,1.0704704233327458,1.1206435491584867,0.037486160101571776,0.652
306,2012-05-21,48.352272033691406,44.11150831222534,1.0961373547113726,1.115215131142986,0.03774593106573156,49.00427203369141,44.559758312225256,1.0997427699298532,1.1204482147731725,0.03736474086904097,0.652
307,2012-05-22,48.50025939941406,44.157654762268066,1.0983431901110987,1.115058909466765,0.03760551144315091,49.15225939941406,44.60834976226799,1.1018623119071207,1.1202761230799685,0.03723393145202277,0.652
308,2012-05-23,48.1869010925293,44.2178790473938,1.0897605703991682,1.1148268146129339,0.0375102407255628,48.8389010925293,44.67101904739372,1.0933017006107173,1.1200286513141955,0.0371518622161556,0.652
309,2012-05-24,48.93545913696289,44.269778671264646,1.105391998915204,1.1147410435611362,0.037350086512709615,49.58745913696289,44.72536367126457,1.1087100264054903,1.1199257547241164,0.0369982040141375,0.652
310,2012-05-25,48.84841537475586,44.33365533828735,1.1018359528899364,1.1146247814830172,0.037201451447554816,49.50041537475586,44.79168533828728,1.1051250918760056,1.1197924154191783,0.03685770875895303,0.652
311,2012-05-29,48.8745231628418,44.38869804382324,1.101057821398363,1.1145036479108328,0.0370569838535303,49.5265231628418,44.849173043823164,1.1042906658378804,1.119654006940774,0.03672176099290534,0.652
312,2012-05-30,48.89193344116211,44.44003520965576,1.1001776486112922,1.1143768691559697,0.03691703972392614,49.54393344116211,44.90295520965569,1.103355741506039,1.1195097745032985,0.03659076586020151,0.652
313,2012-05-31,48.543766021728516,44.48476144790649,1.091244831751549,1.114173956547159,0.03681800442193222,49.19576602172852,44.95012644790642,1.0944522275981237,1.1192899714602706,0.03650477996297108,0.652
314,2012-06-01,47.90834426879883,44.52820690155029,1.075910026530416,1.1138412267209263,0.03682931937482403,48.56034426879883,44.99601690155022,1.07921428634555,1.118941487241882,0.036535673603388406,0.652
315,2012-06-04,47.795196533203125,44.570957317352295,1.0723394652013807,1.1134834529147235,0.03687039345996125,48.447196533203126,45.041212317352226,1.0756192837762215,1.1185680199706263,0.03659765044961552,0.652
316,2012-06-05,48.77878952026367,44.625693740844724,1.0930651252961414,1.113308937294052,0.03676057331439304,49.43078952026367,45.09839374084466,1.096065412092388,1.1183756899887611,0.036499742368051875,0.652
317,2012-06-06,50.22369384765625,44.6901113319397,1.123821184391674,1.1133980241338621,0.03661715834179376,50.87569384765625,45.165256331939624,1.1264342988280212,1.1184439832840092,0.03635225966920568,0.652
318,2012-06-07,50.00608444213867,44.75219106674194,1.1173996903874772,1.1134316515813716,0.03646480983503044,50.65808444213867,45.22978106674188,1.1200161320123725,1.118457194617861,0.036199481318793365,0.652
319,2012-06-08,50.484825134277344,44.811234111785886,1.126610907620579,1.1135414787150315,0.036332314100778966,51.136825134277345,45.29126911178582,1.1290658472842479,1.1185456000567475,0.03606123229210419,0.652
320,2012-06-11,50.014793395996094,44.86344482421875,1.114822849470455,1.1135520685559852,0.03618205505765538,50.666793395996095,45.345924824218685,1.1173395093914944,1.118535632365299,0.035912075775112136,0.652
321,2012-06-12,50.34554672241211,44.92084325790405,1.1207613898377464,1.1136111613533768,0.036039325331879646,50.99754672241211,45.40576825790399,1.1231512796512308,1.1185734655397739,0.03576701350739345,0.652
322,2012-06-13,50.68016052246094,44.97719964981079,1.126796708489034,1.1137183609235854,0.03591205014991173,51.33216052246094,45.46456964981073,1.1290585376227056,1.118658710028253,0.03563376402893886,0.652
323,2012-06-14,51.76346969604492,45.03449035644531,1.1494183521638668,1.1140062640787487,0.03590919088801114,52.628469696044924,45.525370356445244,1.1560250753367909,1.1189600516839675,0.03564679975852273,0.865
324,2012-06-15,51.457706451416016,45.08801116943359,1.1412724827902947,1.1142243938284409,0.03584765296619396,52.32270645141602,45.58240116943353,1.1478707814651583,1.119191337522217,0.035597217975466805,0.865
325,2012-06-18,51.91200256347656,45.1427691078186,1.1499516664449712,1.114507943611112,0.03584557769167786,52.777002563476564,45.64066910781854,1.1563590892762685,1.119486319678995,0.035608733423135176,0.865
326,2012-06-19,52.64585876464844,45.20266162872314,1.1646628067404698,1.1149028637932328,0.03597831680486842,53.51085876464844,45.70407162872308,1.1708116335748766,1.1198904560088838,0.035757193463661546,0.865
327,2012-06-20,52.06924819946289,45.26523710250854,1.1503142705636524,1.1151795154086266,0.035972858657684036,52.93424819946289,45.770157102508485,1.1565231921950683,1.1201766492603384,0.035762971601783676,0.865
328,2012-06-21,50.968448638916016,45.32239503860474,1.124575358285944,1.1152523513999237,0.03584263162453212,51.83344863891602,45.83001003860467,1.1309936130333462,1.120260501692687,0.03563671537967047,0.865
329,2012-06-22,51.60621643066406,45.37625471115112,1.137295635331092,1.1154219151224711,0.0357564115620989,52.471216430664064,45.88656471115105,1.143498467600754,1.1204392552765956,0.03555739526061161,0.865
330,2012-06-25,50.40058898925781,45.424129505157474,1.109555417755123,1.1153771326998196,0.03562333471550844,51.265588989257814,45.9371345051574,1.1159944898936216,1.1204053257698552,0.035423532484714866,0.865
