count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
213,2012-01-06,25.71913719177246,22.113318576812745,1.1630609445811835,1.1435282811130787,0.019302956500898433,26.33354419177246,22.449865051812754,1.1729934291808186,1.1546679657358219,0.018799517651422435,0.614407
214,2012-01-09,25.948102951049805,22.153103733062743,1.1713077889091972,1.1453802482994864,0.019894240593631977,26.562509951049805,22.491980718062756,1.1809769127944392,1.1564218955397298,0.019311348552847687,0.614407
215,2012-01-10,25.780712127685547,22.19180612564087,1.1617221230992092,1.1464016154744692,0.01966449520937324,26.395119127685547,22.533013620640883,1.1713976466737173,1.1573578799856041,0.019046290314395895,0.614407
216,2012-01-11,25.343948364257812,22.228976955413817,1.140131118723633,1.1460327627244198,0.01913433038678807,25.958355364257812,22.572514960413827,1.1499983679169932,1.1569249675109798,0.018558580050193355,0.614407
217,2012-01-12,25.588306427001953,22.26580983161926,1.149219661018773,1.1462098126296618,0.018609549922404624,26.202713427001953,22.611678346619275,1.1588132921994967,1.1570298744381198,0.01804088391056261,0.614407
218,2012-01-13,25.38627815246582,22.29899514198303,1.1384494229818574,1.1458013710692514,0.01819590794293721,26.00068515246582,22.647194166983045,1.1480753404044979,1.1565585831731922,0.017673182698247247,0.614407
219,2012-01-17,25.526729583740234,22.333487730026246,1.142979990063121,1.1456603020189444,0.01774583392339133,26.141136583740234,22.684017265026256,1.152403310151068,1.156350819522086,0.017249477276458067,0.614407
220,2012-01-18,25.642173767089844,22.368207750320433,1.1463669353089994,1.1456939512232327,0.017318814412422237,26.256580767089844,22.721067795320447,1.1556050535836857,1.1563153068583527,0.01683451529408264,0.614407
221,2012-01-19,25.607540130615234,22.403009853363038,1.1430401672912334,1.1455733246808693,0.01692965450711783,26.221947130615234,22.758200408363045,1.1521977423566123,1.1561281448355465,0.016469810804573156,0.614407
222,2012-01-20,25.692203521728516,22.437828769683836,1.1450396464582047,1.145550121279884,0.01655788642698279,26.306610521728516,22.795349834683844,1.1540340776741307,1.1560370984372241,0.01611345259557879,0.614407
223,2012-01-23,25.461313247680664,22.472240028381346,1.1330118054775253,1.1450276914547857,0.016401755292742074,26.075720247680664,22.832091603381354,1.1420644547439947,1.155454904950006,0.01601938557949622,0.614407
224,2012-01-24,25.50556755065918,22.50669295310974,1.1332436801709282,1.1445563310034315,0.01623543069395127,26.11997455065918,22.86887503810975,1.1421626340225153,1.1549232141129064,0.015910391864467875,0.614407
225,2012-01-25,25.824962615966797,22.543867769241334,1.1455426761863003,1.1445942673566187,0.01592127954842068,26.439369615966797,22.90838036424134,1.1541352638459386,1.1548929083334076,0.015602158650203733,0.614407
226,2012-01-26,25.309309005737305,22.57655481338501,1.1210438977488328,1.1437220314452192,0.01624436555821125,25.923716005737305,22.943397918385017,1.1298987228462833,1.1539671977598105,0.01602160941721478,0.614407
227,2012-01-27,25.168859481811523,22.608482904434204,1.1132484912057126,1.1426336907223795,0.01692442781731133,25.783266481811523,22.97765651943421,1.1221016581914856,1.1528291427752273,0.016807556783035044,0.614407
228,2012-01-30,25.205413818359375,22.639950933456422,1.1133157440333412,1.1416227270434474,0.01746930096822313,25.819820818359375,23.011455058456423,1.122042076555733,1.1517675198021413,0.01744448357627955,0.614407
229,2012-01-31,25.2996883392334,22.671682376861572,1.1159157895160854,1.1407658291258684,0.017784765230419032,25.9140953392334,23.045517011861577,1.124474461818121,1.150857751202674,0.01783729319621423,0.614407
230,2012-02-01,25.128446578979492,22.70189588546753,1.1068875791587656,1.1396729823527363,0.018491190852727022,25.742853578979492,23.078061030467534,1.1154686498572783,1.1497161672883063,0.018627987720723483,0.614407
231,2012-02-02,25.005306243896484,22.73320471763611,1.0999463803929812,1.1384315260414941,0.01946834961566858,25.619713243896484,23.11170037263611,1.1085170208519066,1.1484286939621688,0.019686120258967984,0.614407
232,2012-02-03,25.665266036987305,22.766300830841065,1.1273358033738652,1.1380952920212628,0.01926522749028471,26.279673036987305,23.147126995841063,1.1353319589817379,1.1480318232051863,0.019515117173104207,0.614407
233,2012-02-06,25.544048309326172,22.796115655899047,1.1205438985705458,1.13757907456683,0.019210067638322073,26.158455309326172,23.17927233089905,1.1285278906040435,1.147458178128682,0.0195063552202265,0.614407
234,2012-02-07,26.084714889526367,22.828699979782105,1.1426281353133514,1.137723333445302,0.018952325448966745,26.699121889526367,23.214187164782107,1.1501209023605703,1.1475342559638788,0.01923079072832357,0.614407
235,2012-02-08,26.865888595581055,22.864802598953247,1.1749888711836496,1.1387584872713672,0.019665125035821896,27.480295595581055,23.252620293953246,1.1818150061447998,1.14848649902446,0.01978098283409232,0.614407
236,2012-02-09,27.38539695739746,22.90246292114258,1.1957402595384807,1.1402985351704784,0.021486001003994996,27.99980395739746,23.292611126142578,1.2020895298411496,1.149935229587073,0.021360465320064262,0.614407
237,2012-02-10,27.133331298828125,22.936499662399292,1.1829761165915331,1.141421629418401,0.02227485593199171,27.747738298828125,23.328978377399288,1.1894107770149787,1.1509740597825442,0.022004354333200592,0.614407
238,2012-02-13,27.466201782226562,22.97111364364624,1.195684380318394,1.1428129820055806,0.023601052439831852,28.080608782226562,23.365922868646233,1.2017761481146876,1.1522766774320863,0.023157187314044224,0.614407
239,2012-02-14,27.635522842407227,23.014231233596803,1.2008014763519077,1.1442626943642384,0.025000988087513783,28.249929842407226,23.4113709685968,1.2066755885548395,1.1536366502101552,0.02439222116816606,0.614407
240,2012-02-15,27.562406539916992,23.05749369621277,1.19537738589707,1.1455093941577223,0.025922475053653516,28.176813539916992,23.456963941212763,1.2012131497721954,1.1547970526384979,0.025185910485158024,0.614407
241,2012-02-16,28.4609432220459,23.106260309219362,1.2317416510143802,1.1475625431304997,0.028789018112156006,29.0753502220459,23.508061064219355,1.2368246850566627,1.156750091505597,0.027849879409614486,0.614407
242,2012-02-17,28.29355812072754,23.154218378067018,1.2219612711059509,1.1492927461066729,0.030582090634577307,28.90796512072754,23.558349643067015,1.227079381990362,1.1583856564005914,0.029494597011304007,0.614407
243,2012-02-21,27.86833381652832,23.19851890563965,1.2012979763873384,1.1504746831585062,0.031210225806031087,28.48274081652832,23.604980680639642,1.206641140777943,1.1594823719546223,0.03003131437847815,0.614407
244,2012-02-22,27.85102081298828,23.24349856376648,1.1982284309129054,1.1515358775530484,0.03165409750170925,28.46542781298828,23.652290848766473,1.2034955935134217,1.1604604435448178,0.03039620908217917,0.614407
245,2012-02-23,27.679779052734375,23.287461318969726,1.188612991068576,1.1523419017599077,0.03177160760284338,28.294186052734375,23.698584113969723,1.193918839904687,1.1611877999874236,0.03045736749678086,0.614407
246,2012-02-24,28.172334671020508,23.33331964492798,1.2073864799235456,1.153513062997432,0.03241993469801536,28.786741671020508,23.746772949927973,1.2122380473220393,1.1622739754626281,0.031019086447111866,0.614407
247,2012-02-27,28.4936580657959,23.381361255645754,1.2186483821131548,1.1548700488123427,0.03340211878444416,29.1080650657959,23.797145070645747,1.2231746698767356,1.1635427399295888,0.03190293252314499,0.614407
248,2012-02-28,28.374364852905273,23.426480922698975,1.2112090137026117,1.1560198236060215,0.0340056945198528,28.988771852905273,23.844595247698972,1.2157376357941208,1.1646079418860076,0.03242667395983788,0.614407
249,2012-02-29,28.101160049438477,23.47149185180664,1.1972464395046745,1.1568443559239947,0.034155121698036944,28.715567049438476,23.891936686806634,1.2018936524846686,1.165353656097981,0.03252241988270059,0.614407
250,2012-03-01,28.330106735229492,23.51798780441284,1.2046143985972184,1.157781023427391,0.03446107472769577,28.944513735229492,23.940763149412838,1.209005475497525,1.1662095741254228,0.032765808550709645,0.614407
251,2012-03-02,28.333969116210938,23.564909553527833,1.202379710045148,1.1586386904777326,0.03467337741331674,28.948376116210937,23.990015408527825,1.206684348602817,1.1669879351730652,0.03292188075587192,0.614407
252,2012-03-05,28.274311065673828,23.61023796081543,1.1975445191445804,1.1593727627167298,0.034750253176844076,28.888718065673828,24.037674325815424,1.2018100284622208,1.1676449558011626,0.03295219849442132,0.614407
253,2012-03-06,27.870256423950195,23.652988348007202,1.1782974740398207,1.1597232203338241,0.03452139901829283,28.484663423950195,24.082755223007197,1.1827825828141825,1.1679252822273294,0.0327093869504296,0.614407
254,2012-03-07,28.034626007080078,23.701050796508788,1.1828431679159825,1.160143583017136,0.03434532406515499,28.649033007080078,24.133148181508783,1.187123735022331,1.1682743450054205,0.03251201032256253,0.614407
255,2012-03-08,28.299537658691406,23.750371656417848,1.191540834311293,1.1607042482188175,0.03429031900169483,29.083436658691408,24.185647011417842,1.2025081092501417,1.1688856622240762,0.03253781255313732,0.783899
256,2012-03-09,28.193180084228516,23.799113426208496,1.1846315272055934,1.161124025043147,0.03413305371523629,28.977079084228517,24.23756675120849,1.1955440651972093,1.1693533535043066,0.03244047729008243,0.783899
257,2012-03-12,28.378820419311523,23.850692920684814,1.1898530794759272,1.16161935356785,0.03404354552635848,29.162719419311525,24.292324215684808,1.2004911164688825,1.1698902114864544,0.032414014645094844,0.783899
258,2012-03-13,28.70561981201172,23.901590394973756,1.2009920401802299,1.162286687239246,0.03413427803167333,29.48951881201172,24.34639965997375,1.2112476269127144,1.1705911846292725,0.03257851257313334,0.783899
259,2012-03-14,28.42136001586914,23.950281963348388,1.1866816457260476,1.162693269880693,0.03399239687066904,29.205259015869142,24.398269198348384,1.1970217550450735,1.1710316941362027,0.03248259573529428,0.783899
260,2012-03-15,28.547056198120117,23.99879852294922,1.1895202241404526,1.1631330560160986,0.03388429445490301,29.33095519812012,24.44996372794921,1.1996318491299582,1.1715005491361001,0.0324193074131768,0.783899
261,2012-03-16,28.5644474029541,24.0497274684906,1.1877243698656703,1.1635296901104468,0.03375238319338483,29.348346402954103,24.504070643490596,1.1976926948156008,1.1719230030986727,0.03232562765444062,0.783899
262,2012-03-19,28.59731674194336,24.102087507247926,1.1865078795910784,1.163894423276806,0.033606373474423336,29.38121574194336,24.559608652247917,1.1963226351839336,1.1723102988460576,0.03221272468033844,0.783899
263,2012-03-20,28.763620376586914,24.156092004776,1.1907398088606362,1.1643138824265533,0.03350859952240469,29.547519376586916,24.616791119775993,1.2002993904778192,1.172747628402804,0.0321480232594102,0.783899
264,2012-03-21,28.800365447998047,24.21132950782776,1.1895408485802734,1.1647019895981492,0.03339449253068415,29.58426444799805,24.675206592827752,1.1989469809179711,1.1731506953645756,0.03206233149207491,0.783899
265,2012-03-22,28.81003761291504,24.26663432121277,1.1872284071850308,1.1650432989555262,0.033254582630662895,29.59393661291504,24.73368937621276,1.1965031242519182,1.173504520044687,0.031946125296243695,0.783899
266,2012-03-23,28.42522621154785,24.3214235496521,1.168732009190081,1.1650983543321611,0.03300851157800307,29.209125211547853,24.791656574652094,1.1781836814169304,1.1735743582741234,0.031711901005835,0.783899
267,2012-03-26,29.26637840270996,24.3790576171875,1.200472096266627,1.1656185564194326,0.03304042603519593,30.050277402709963,24.85172708718749,1.2091826574983848,1.1740980097333034,0.031768347458792985,0.783899
268,2012-03-27,29.163902282714844,24.43751169204712,1.1934071950625753,1.1660212903128115,0.03296782801260486,29.947801282714845,24.91261760704711,1.2021137945072227,1.1745040355995922,0.0317145342900213,0.783899
269,2012-03-28,28.78489875793457,24.485305614471436,1.1755989168018375,1.166158113548369,0.0327512225887955,29.568797757934572,24.962847974471423,1.1845121914043415,1.1746470092539456,0.03150957644931732,0.783899
270,2012-03-29,28.70754623413086,24.531970462799073,1.1702095548200557,1.1662151761014914,0.03252326657213072,29.49144523413086,25.01194926779906,1.1790942368533748,1.1747096462623885,0.03129127985295774,0.783899
271,2012-03-30,28.227996826171875,24.577141704559327,1.1485467742953719,1.165969781631962,0.032362744432652066,29.011895826171877,25.059556954559312,1.1577178271259692,1.1744736487743825,0.031136783740880154,0.783899
272,2012-04-02,28.840972900390625,24.625263595581053,1.1711944844142124,1.1660413529029519,0.032146054518313746,29.624871900390627,25.110115290581042,1.1797983226107727,1.1745465895118676,0.030928975971719966,0.783899
273,2012-04-03,28.97052574157715,24.672282161712648,1.1742134575023089,1.166151786748889,0.031942051575815804,29.75442474157715,25.159570301712634,1.1826284942375085,1.1746558044405926,0.03073345479068715,0.783899
274,2012-04-04,28.750085830688477,24.71619044303894,1.163208622176062,1.1661125445545848,0.03173018572862975,29.53398483068848,25.205915028038927,1.171708497701235,1.1746165070174013,0.030529749164801046,0.783899
275,2012-04-05,29.071073532104492,24.76110408782959,1.1740620866091875,1.1662171437921454,0.031533757012554786,29.854972532104494,25.253265117829574,1.1822222747357123,1.1747165829084316,0.03034061143121733,0.783899
276,2012-04-09,28.781023025512695,24.805538234710692,1.16026601612857,1.1661398564198913,0.03133556776569663,29.564922025512697,25.30013570971068,1.168567724882405,1.174636727609392,0.03015098860985133,0.783899
277,2012-04-10,27.9456729888916,24.845843181610107,1.1247625119672278,1.1656093776448573,0.031480112970434834,28.729571988891603,25.342877101610092,1.1336349804997612,1.1741110641849095,0.0303101305178909,0.783899
278,2012-04-11,28.100370407104492,24.886284017562865,1.1291509165158353,1.1651478781368947,0.031544663897334645,28.884269407104494,25.385754382562855,1.1378141051795854,1.173651609007627,0.030389810364285796,0.783899
279,2012-04-12,28.371078491210938,24.92817355155945,1.1381130042492065,1.1648099422132987,0.03149046446194376,29.15497749121094,25.430080361559433,1.1464760266853944,1.173311914228599,0.030349832416201965,0.783899
280,2012-04-13,28.8197021484375,24.970526523590088,1.1541487569839999,1.1646783226425665,0.031317609492871074,29.6036011484375,25.474869778590076,1.1620707546586695,1.173173134480822,0.03018743705634831,0.783899
281,2012-04-16,28.804241180419922,25.012126512527466,1.1516110461856632,1.1645189656126043,0.031159087693644897,29.588140180419924,25.518906212527455,1.1594595761277122,1.1730058959643208,0.03004053320425334,0.783899
282,2012-04-17,29.005338668823242,25.053837385177612,1.1577204011862638,1.1644370551978291,0.030979694237457524,29.789237668823244,25.563053530177605,1.1653239169435121,1.1729133420002147,0.02987077789697117,0.783899
283,2012-04-18,28.811969757080078,25.091869096755982,1.148259208828929,1.1642444617886756,0.03084468537524093,29.59586875708008,25.603521686755972,1.155929606839564,1.1727111546768736,0.029749524456819512,0.783899
284,2012-04-19,28.83904457092285,25.1303311920166,1.1475791683988803,1.1640483995135014,0.030715317562841713,29.622943570922853,25.644420227016596,1.1551418713578423,1.1725044572260614,0.029634622327995602,0.783899
285,2012-04-20,29.204511642456055,25.170506410598755,1.1602671462405965,1.1640044314521887,0.030538908450849615,29.988410642456056,25.687031890598746,1.1674533192537353,1.1724457230635927,0.029466800152372248,0.783899
286,2012-04-23,29.028533935546875,25.207555770874023,1.1515806688837236,1.1638616295835855,0.030391756229793537,29.812432935546877,25.72651769587402,1.1588211544202949,1.1722891188263131,0.029332935075099844,0.783899
287,2012-04-24,28.42716407775879,25.24184573173523,1.1261919742270998,1.1634335653181709,0.030481215819027883,29.21106307775879,25.76324410173522,1.1338270507552792,1.1718520498709606,0.029449331307972147,0.783899
288,2012-04-25,28.864181518554688,25.278054265975953,1.1418672186888068,1.1631912468167174,0.030394610504865832,29.64808051855469,25.801889080975947,1.1490662728418046,1.1715960299043409,0.029381740124804625,0.783899
289,2012-04-26,29.778812408447266,25.31744649887085,1.1762170568732273,1.1633359780395673,0.03025610414726124,30.562711408447267,25.843717758870845,1.1825973218561647,1.1717182664815835,0.029240800217070016,0.783899
290,2012-04-27,29.817480087280273,25.357089166641234,1.1759031129845514,1.163474078423578,0.030117911648823426,30.601379087280275,25.885796871641233,1.1821687096990676,1.1718331065169403,0.029100093915162724,0.783899
291,2012-04-30,29.401742935180664,25.39574761390686,1.1577427600154642,1.1634117814843596,0.029959674665354444,30.185641935180666,25.926891763906855,1.1642599587352953,1.1717507896932269,0.028952160046347816,0.783899
292,2012-05-01,29.647315979003906,25.437537298202514,1.1654947423349378,1.1634341789128604,0.02979894019727203,30.431214979003908,25.971117893202514,1.1717329652170554,1.1717505980321925,0.028796082633527332,0.783899
293,2012-05-02,30.109472274780273,25.480686054229736,1.1816586182451776,1.163628055927034,0.029698922309946422,30.893371274780275,26.016703094229733,1.18744374192563,1.1719175463714846,0.028687715455897673,0.783899
294,2012-05-03,29.695667266845703,25.519329481124878,1.1636538996375203,1.163628327966092,0.029542198788540613,30.479566266845705,26.05778296612488,1.1696914624881611,1.1718941139095551,0.028537232371654866,0.783899
295,2012-05-04,28.736549377441406,25.55410043716431,1.1245377018104201,1.163221133943637,0.029654714873122524,29.520448377441408,26.094990367164304,1.1312687976534916,1.1714709335318878,0.02868629163585126,0.783899
296,2012-05-07,28.506441116333008,25.581430139541627,1.1143411826796246,1.1627172169202964,0.029911763909946543,29.29034011633301,26.124756514541627,1.1211717935066436,1.1709523856965758,0.02898677986040717,0.783899
297,2012-05-08,27.431306838989258,25.603907623291015,1.0713718875487552,1.1617851217226278,0.031142537320602813,28.21520583898926,26.149670443291015,1.0789889647052198,1.1700139834415622,0.030283290429680296,0.783899
298,2012-05-09,27.065845489501953,25.625918731689453,1.0561902491336579,1.1607185068479917,0.03273457626941486,27.849744489501955,26.174117996689457,1.0640184510906703,1.1689433214986238,0.03193983929139902,0.783899
299,2012-05-10,26.951757431030273,25.648739366531373,1.0508024213540563,1.1596193459930524,0.03435759395855342,27.735656431030275,26.199375076531375,1.058638091557957,1.1678402691992171,0.03362153348329311,0.783899
300,2012-05-11,26.944021224975586,25.67398620605469,1.049467776788841,1.1585287363969712,0.035884531831565626,27.727920224975588,26.22705836105469,1.0572257034418153,1.1667450754788469,0.035201708604560546,0.783899
301,2012-05-14,26.855073928833008,25.696856355667116,1.045072344925587,1.157416418833526,0.03741707371244045,27.63897292883301,26.25236495566712,1.0528184022851839,1.1656281473102816,0.036783311981201675,0.783899
302,2012-05-15,26.57662582397461,25.7185816860199,1.033362809366005,1.1562120148581134,0.03917148044823162,27.36052482397461,26.276526731019903,1.0412534770691375,1.164420626239979,0.03858241735393217,0.783899
303,2012-05-16,26.68490219116211,25.741010189056396,1.0366688018525008,1.1550625608869056,0.040690774923964265,27.46880119116211,26.3013916790564,1.0443858456750525,1.1632664456576243,0.04014348165382405,0.783899
304,2012-05-17,25.903696060180664,25.763272829055786,1.0054505198953803,1.153637684306034,0.04302462829181703,26.687595060180666,26.32609076405579,1.0137317879576124,1.1618423060604812,0.04250978195915205,0.783899
305,2012-05-18,25.878555297851562,25.78361107826233,1.0036823476471564,1.1522230113186862,0.04520831472942727,26.662454297851564,26.348865458262335,1.0119014171629501,1.1604277693727685,0.044722808467731294,0.783899
306,2012-05-21,26.510881423950195,25.812316703796387,1.027063232183691,1.1510532937566769,0.04658029858222159,27.294780423950197,26.380007528796394,1.0346767488278856,1.1592525261901063,0.046128555476374775,0.783899
307,2012-05-22,26.976890563964844,25.841211071014403,1.0439483849974938,1.1500615816385362,0.047485449560632276,27.760789563964845,26.41133834101441,1.0510936327999274,1.1582510549550118,0.04706863552744757,0.783899
308,2012-05-23,26.961423873901367,25.877156286239625,1.0419005695860912,1.1490692787756698,0.04837897141592331,27.74532287390137,26.449720001239633,1.0489836139135316,1.1572486013674754,0.04799647681817468,0.783899
309,2012-05-24,27.382970809936523,25.910193815231324,1.0568416047061535,1.1482308453750378,0.04894763700355602,28.166869809936525,26.485193975231333,1.0634949412217964,1.156396295366151,0.04859938053869143,0.783899
310,2012-05-25,27.30368423461914,25.947545795440675,1.0522646129953745,1.1473662847229689,0.04956317086925051,28.087583234619142,26.524982400440685,1.0589105323648582,1.1555180452490224,0.049249030160759495,0.783899
311,2012-05-29,27.756168365478516,25.982363662719727,1.0682695664561073,1.1466600640241575,0.049899256430112615,28.540067365478517,26.562236712719738,1.0744602449767215,1.1547943148894484,0.04961805338759521,0.783899
312,2012-05-30,27.230213165283203,26.012734022140503,1.0468031980839252,1.1457763749450405,0.05055059324850371,28.014112165283205,26.595043517140518,1.0533583878976582,1.1538966518187244,0.05030321589854221,0.783899
313,2012-05-31,27.27275276184082,26.0412233543396,1.0472915343009794,1.1449124728341278,0.051159377950795844,28.056651761840822,26.625969294339612,1.0537325966121864,1.1530180197555093,0.050945581516055015,0.783899
314,2012-06-01,25.97911262512207,26.064348459243774,0.9967297922579962,1.1436239277856395,0.05276175404400516,26.763011625122072,26.65153084424379,1.0041829034710912,1.151723801353036,0.05257217202036713,0.783899
315,2012-06-04,26.329111099243164,26.090632066726684,1.0091404084004776,1.1424645871012846,0.053984928779485616,27.113010099243166,26.680250896726697,1.016220207380792,1.150555666922241,0.053823126977338744,0.783899
316,2012-06-05,26.682973861694336,26.123138904571533,1.0214306159442743,1.1414301087153274,0.05489626808768547,27.466872861694338,26.71519417957155,1.0281367478398333,1.1495093513745278,0.05476461414874341,0.783899
317,2012-06-06,27.120342254638672,26.159564666748047,1.0367275832044671,1.1405427991770998,0.055499346808152626,27.904241254638674,26.75405638674806,1.0429910459656624,1.1486066538710629,0.05539932556597966,0.783899
318,2012-06-07,27.079511642456055,26.194644203186034,1.033780471779128,1.1396456367619907,0.05611837398498135,28.032902642456055,26.792419828186052,1.0462997677038859,1.1477469321385654,0.05595096936231328,0.953391
319,2012-06-08,27.151439666748047,26.224201955795287,1.0353580906872115,1.1387765738780342,0.05668249404785515,28.104830666748047,26.825261485795306,1.0477001568700572,1.1469132090113279,0.05645475708244907,0.953391
320,2012-06-11,26.8365421295166,26.25040555000305,1.0223286675856131,1.1378141944871878,0.05742380244763752,27.7899331295166,26.85474898500307,1.0348237901994832,1.1459868501781725,0.057129471230695165,0.953391
