count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
218,2012-01-13,86.49789428710938,74.10548036575318,1.1672266863421235,1.1191569926644263,0.0385296213718981,87.59289428710937,74.6675803657529,1.1731047645851507,1.1261701642457698,0.037803506557900164,1.095
219,2012-01-17,86.71614074707031,74.16230646133423,1.16927513294481,1.1216628996784457,0.03911031789955223,87.81114074707031,74.72988146133395,1.1750472371952678,1.1286140178932447,0.038355258375153606,1.095
220,2012-01-18,87.47081756591797,74.21662607192994,1.1785879013301173,1.1243736140428109,0.04004669162808574,88.56581756591797,74.78967607192966,1.1841984377728683,1.1312608950303698,0.039258010710396876,1.095
221,2012-01-19,88.44373321533203,74.27513750076294,1.1907582562795465,1.1273910977808443,0.0414975869309123,89.53873321533203,74.85366250076267,1.1961837300134746,1.1342119329841474,0.04066962472491088,1.095
222,2012-01-20,86.91618347167969,74.32758089065551,1.1693665047372317,1.1292161154746005,0.04147834573485619,88.01118347167969,74.91158089065524,1.1748675228219425,1.135979567324921,0.04063058230497401,1.095
223,2012-01-23,86.443359375,74.37626970291137,1.1622438140591,1.1305922695822879,0.04113787815759547,87.538359375,74.96574470291111,1.167711462374103,1.137301729618637,0.040277358958652386,1.095
224,2012-01-24,86.7615966796875,74.42744672775268,1.1657204498368965,1.1319973967924724,0.040890306895155666,87.8565966796875,75.02239672775241,1.1710715801110556,1.1386525236383336,0.04001457842467335,1.095
225,2012-01-25,87.34351348876953,74.48296884536744,1.1726642324113261,1.133561505854736,0.04085180256950643,88.43851348876953,75.08339384536715,1.1778704845296017,1.1401609067495362,0.03995577117706969,1.095
226,2012-01-26,89.134765625,74.54888269424438,1.195655285547046,1.1358612754729696,0.041768076677044526,90.229765625,75.15478269424412,1.2005858095829531,1.142398866113737,0.040835712091489736,1.095
227,2012-01-27,88.38005828857422,74.61452192306518,1.1844887028788127,1.1375979693088927,0.041996439446765586,89.47505828857422,75.22589692306491,1.1894182980640593,1.1440781315405342,0.041038250532270525,1.095
228,2012-01-30,87.9800033569336,74.67807100296021,1.178123673728076,1.1389954073923125,0.041923298801551954,89.07500335693359,75.29492100295992,1.1830147660747523,1.1454207741106797,0.04094556845827645,1.095
229,2012-01-31,88.68010711669922,74.74332643508912,1.186461873538817,1.1405776229305293,0.04209009769446096,89.77510711669922,75.36565143508884,1.1911939379177396,1.1469465462375816,0.04108730169698894,1.095
230,2012-02-01,88.6710205078125,74.80225648880005,1.1854056905501102,1.142023689627935,0.04215639889005105,89.7660205078125,75.43005648879978,1.1900563871530627,1.1483371862671135,0.0411305941132969,1.095
231,2012-02-02,88.1072769165039,74.86464776992798,1.1768876170669074,1.143113187360403,0.04193355244284934,89.2022769165039,75.4979227699277,1.181519618603797,1.1493741372776347,0.0408924520061968,1.095
232,2012-02-03,88.89834594726562,74.92758520126343,1.1864568397403341,1.1444266313719162,0.04195642508540117,89.99334594726562,75.56633520126314,1.1909184917804685,1.1506330571110541,0.040892985459736915,1.095
233,2012-02-06,88.87107849121094,74.98706686019898,1.1851520830504867,1.1456244387742271,0.04190361986440804,89.96607849121094,75.63129186019869,1.189535128627837,1.1517772356850768,0.04081978212226803,1.095
234,2012-02-07,89.5439224243164,75.05937761306762,1.192974485958528,1.1469772972652073,0.04204726021927555,90.6389224243164,75.70907761306735,1.1972001942429182,1.1530750345010155,0.040937915407754176,1.095
235,2012-02-08,89.98039245605469,75.13615846633911,1.1975644522252993,1.1483824960140987,0.04228442005509898,91.07539245605469,75.79133346633883,1.2016597187395306,1.154424609063196,0.04114738246576825,1.095
236,2012-02-09,90.47136688232422,75.21772680282592,1.202793154324962,1.1498530543468248,0.04263214880976733,91.56636688232422,75.87837680282564,1.2067517880655871,1.1558388571443419,0.041465056948375226,1.095
237,2012-02-10,89.44392395019531,75.29680433273316,1.1878847282143168,1.1508538878696533,0.042505680422905597,90.53892395019531,75.96292933273287,1.1918829980031005,1.156787387166941,0.04132062572976904,1.095
238,2012-02-13,90.15313720703125,75.37646753311157,1.196038235241371,1.1520124608791846,0.042560703216859064,91.24813720703125,76.0480675331113,1.199874502626932,1.1578921849992483,0.04135210693590077,1.095
239,2012-02-14,90.74414825439453,75.46105939865112,1.2025294764946886,1.1532753862695722,0.04275900329733447,91.83914825439453,76.13813439865083,1.2062174753788282,1.1591003172587375,0.0415231331673992,1.095
240,2012-02-15,90.21678924560547,75.53996423721314,1.1942921889968556,1.1542757960921888,0.04270563994651218,91.31178924560547,76.22251423721285,1.1979634909632229,1.160048199544213,0.04144944969418329,1.095
241,2012-02-16,90.68958282470703,75.62002195358276,1.1992800382995696,1.1553473256685551,0.04274837714908018,91.78458282470703,76.30804695358248,1.2028165637699888,1.161066493930541,0.041468839210998434,1.095
242,2012-02-17,91.21695709228516,75.70231283187866,1.2049428039914944,1.1565007088853676,0.04290451982768838,92.31195709228516,76.39581283187837,1.208337913694732,1.1621658292738943,0.04159844984124479,1.095
243,2012-02-21,91.453369140625,75.78488855361938,1.2067494046114462,1.1576427246973238,0.043070199819026,92.548369140625,76.48386355361909,1.2100378411943569,1.1632538295448138,0.041737322250088436,1.095
244,2012-02-22,90.89872741699219,75.86249311447143,1.198203798546827,1.1585440818939796,0.04300658700035068,91.99372741699219,76.56694311447114,1.2014810004815952,1.1641033222322978,0.041653870545617,1.095
245,2012-02-23,92.15843200683594,75.94608213424682,1.2134718397182254,1.1597381635858108,0.043284188295258146,93.25343200683594,76.65600713424652,1.2165182546427522,1.165242777284699,0.04190170241286562,1.095
246,2012-02-24,92.24967956542969,76.02344362258911,1.2134372657912489,1.1608806976752883,0.043516737918526435,93.73467956542969,76.74079362258881,1.221445272333471,1.1664385750516943,0.04223947337731347,1.4849999999999999
247,2012-02-27,94.32180786132812,76.11479925155639,1.2392045803024232,1.1625124452300204,0.044490408681280194,95.80680786132812,76.8395742515561,1.246841992482642,1.1681136462481725,0.043346031227398864,1.4849999999999999
248,2012-02-28,93.44548797607422,76.19571756362915,1.2263876627717327,1.1638160210982187,0.04495072302565985,94.93048797607422,76.92791756362885,1.234018688957166,1.1694586471197845,0.04390179128570479,1.4849999999999999
249,2012-02-29,94.1574935913086,76.2798370552063,1.2343693592733245,1.1652270878617208,0.045582019609281814,95.6424935913086,77.019462055206,1.2417964374089496,1.1709054029255679,0.04462490278139024,1.4849999999999999
250,2012-03-01,94.53173828125,76.36721830368042,1.2378575569603294,1.1666512147067916,0.04624270490929144,96.01673828125,77.11426830368012,1.2451228597946484,1.1723606471779027,0.045367632019740714,1.4849999999999999
251,2012-03-02,93.50939178466797,76.45078866958619,1.2231318134441702,1.167737380067126,0.04644816929148253,94.99439178466797,77.20526366958589,1.2304134105572635,1.1734770464736597,0.04563117967861687,1.4849999999999999
252,2012-03-05,93.73760223388672,76.53187372207641,1.2248178134811187,1.1688143693768238,0.04665877483242204,95.22260223388672,77.29377372207611,1.231956956536719,1.174580441003151,0.04589364459000999,1.4849999999999999
253,2012-03-06,94.11185455322266,76.61271265029907,1.228410420380217,1.1699179999509608,0.046917797405149425,95.59685455322266,77.38021265029877,1.235417315086088,1.1757070497824649,0.0462005684630542,1.4849999999999999
254,2012-03-07,96.89596557617188,76.71071577072144,1.2631346820668652,1.1716128487167043,0.04812870361984938,98.38096557617187,77.48381577072114,1.2696969631346828,1.1774159572979594,0.04746981436341788,1.4849999999999999
255,2012-03-08,96.25701141357422,76.80764142990112,1.2532218099864927,1.1730701515965223,0.04890617105237957,97.74201141357422,77.58634142990083,1.2597837404394692,1.1788868105683437,0.048292150526729576,1.4849999999999999
256,2012-03-09,96.78642272949219,76.91460214614868,1.2583621318821128,1.1745665021278482,0.04975177947153063,98.27142272949219,77.69890214614837,1.2647723457488211,1.1803935743434402,0.049176784010453535,1.4849999999999999
257,2012-03-12,97.68099212646484,77.02477426528931,1.2681762855939211,1.1761804639117464,0.05080394430464163,99.16599212646484,77.814674265289,1.2743867793931007,1.1820141468442962,0.05026287734672172,1.4849999999999999
258,2012-03-13,97.89095306396484,77.1359062385559,1.269071147763798,1.1777548822821198,0.051778994865586916,99.37595306396484,77.9314062385556,1.2751720758094036,1.1835930947928575,0.05126534576041987,1.4849999999999999
259,2012-03-14,97.8453140258789,77.23883630752563,1.2667890753339266,1.17923878549965,0.0525955897477765,99.3303140258789,78.03993630752534,1.272813878710208,1.1850801078581463,0.0521036915985222,1.4849999999999999
260,2012-03-15,98.4568862915039,77.33540899276733,1.2731152207485181,1.1807777434545497,0.0535074802282876,99.9418862915039,78.14210899276702,1.2789760550326932,1.1866193856806801,0.05303256000138468,1.4849999999999999
261,2012-03-16,97.3432388305664,77.43443212509155,1.2571053491205715,1.1820088338685175,0.05393813871019686,98.8282388305664,78.24673212509124,1.263033434707177,1.187851870342398,0.053476634237886546,1.4849999999999999
262,2012-03-19,98.19219207763672,77.54085348129273,1.2663284922615183,1.183347241144597,0.05453627958240272,99.67719207763672,78.35875348129241,1.2720619924286305,1.1891885389469414,0.05408448843421085,1.4849999999999999
263,2012-03-20,97.82704162597656,77.65171083450318,1.2598182393491946,1.184542100491544,0.05493339806826624,99.31204162597656,78.47521083450287,1.2655211826753379,1.1903812365051978,0.05448895240088875,1.4849999999999999
264,2012-03-21,97.73573303222656,77.76765283584595,1.2567658848921386,1.1856532356361684,0.055229232914479766,99.22073303222656,78.59675283584563,1.262402446058496,1.1914892551137102,0.054789975717755006,1.4849999999999999
265,2012-03-22,97.91831970214844,77.88275075912476,1.2572529699803432,1.1867380800959288,0.055502699678259375,99.40331970214844,78.71745075912445,1.2627863166748474,1.1925695136222123,0.05506641242073369,1.4849999999999999
266,2012-03-23,98.21956634521484,78.00413003921508,1.2591585380906989,1.18781898245406,0.05578245613258365,99.70456634521484,78.84443003921477,1.2645733667631929,1.1936441979974506,0.055346886917265484,1.4849999999999999
267,2012-03-26,100.04520416259766,78.13373651504517,1.2804354255262487,1.1891809889698275,0.05648195741909859,101.53020416259766,78.97963651504486,1.285523821615172,1.1949953689330055,0.0560406022563256,1.4849999999999999
268,2012-03-27,100.04520416259766,78.26649648666381,1.2782634799507708,1.190472039563754,0.05707293365220944,101.53020416259766,79.1179964866635,1.2832757232384173,1.1962747943577217,0.05662459798770849,1.4849999999999999
269,2012-03-28,98.91329193115234,78.39445295333863,1.2617384037366366,1.1914901304805094,0.057291410745613634,100.39829193115234,79.25155295333832,1.2668305943514417,1.197282734357632,0.05683872128491746,1.4849999999999999
270,2012-03-29,99.68919372558594,78.52079294204712,1.2695897480195126,1.192590125093735,0.057626168164107,101.17419372558594,79.3834929420468,1.2744991430327617,1.1983702894093944,0.057165834039872104,1.4849999999999999
271,2012-03-30,99.19628143310547,78.65043462753296,1.2612299207610491,1.193543455589114,0.057785646574884615,100.68128143310547,79.51873462753265,1.266132841583793,1.199311435967372,0.057318699957769934,1.4849999999999999
272,2012-04-02,100.23686981201172,78.78217077255249,1.2723293713421513,1.1946227147090185,0.058114579608997435,101.72186981201172,79.65607077255217,1.277013400553809,1.200375846441159,0.0576368045924389,1.4849999999999999
273,2012-04-03,99.86263275146484,78.90982831954956,1.2655284503606545,1.1955809003259326,0.058298266280925805,101.34763275146484,79.78932831954926,1.2701903235176573,1.201319285320571,0.05781076846081476,1.4849999999999999
274,2012-04-04,100.34642028808594,79.03810277938842,1.2695955084875128,1.196567761768087,0.058527261005350266,101.83142028808594,79.9232027793881,1.2741158605614322,1.2022899063237824,0.058027920840933465,1.4849999999999999
275,2012-04-05,101.1131820678711,79.16809396743774,1.277196115261528,1.1976286611561586,0.05886239683802591,102.5981820678711,80.05879396743744,1.2815354439338815,1.2033326107660205,0.058347889888913075,1.4849999999999999
276,2012-04-09,102.08078002929688,79.30458993911743,1.2871988885846941,1.1987919108630225,0.059351697420568596,103.56578002929687,80.20088993911712,1.2913295614040785,1.2044754283067747,0.05881769039964324,1.4849999999999999
277,2012-04-10,99.4883804321289,79.4202402305603,1.252682945094474,1.1994828215582976,0.059280845768767985,100.9733804321289,80.32214023056,1.2571052034008399,1.2051501690131088,0.058738607840251714,1.4849999999999999
278,2012-04-11,104.81011199951172,79.56529222488403,1.3172843217024266,1.2009739797879702,0.06035869463387406,106.29511199951172,80.47279222488372,1.3208826121313988,1.2066151366475175,0.059782509834362646,1.4849999999999999
279,2012-04-12,105.50387573242188,79.71944414138794,1.323439681105948,1.2025048010544448,0.06150416289913106,106.98887573242187,80.63254414138763,1.326869651350935,1.20811831808131,0.060891534103506575,1.4849999999999999
280,2012-04-13,106.4532241821289,79.8755047416687,1.3327392988177937,1.2041126343601651,0.06279228872197391,107.9382241821289,80.79420474166838,1.3359649312379631,1.2096966713301578,0.062139357860116505,1.4849999999999999
281,2012-04-16,107.13780212402344,80.03881742477417,1.3385730270780014,1.205752395246968,0.06412941447510975,108.62280212402344,80.96311742477386,1.341633148265929,1.2113056527562036,0.06343425961538728,1.4849999999999999
282,2012-04-17,107.33863067626953,80.19768335342407,1.3384255777468996,1.2073508673252804,0.06536476028700725,108.82363067626953,81.12758335342374,1.3413887876111246,1.2128729194412027,0.06462850102676626,1.4849999999999999
283,2012-04-18,106.93699645996094,80.34634210586547,1.3309504036793516,1.2088222903771146,0.06634297472696617,108.42199645996094,81.28184210586517,1.3339018119046466,1.2143137395895771,0.06556999104704195,1.4849999999999999
284,2012-04-19,106.55363464355469,80.4970483970642,1.3236961698019327,1.2101737477821126,0.0671046194474971,108.03863464355469,81.43814839706388,1.3266342220453755,1.2156351570302337,0.06629870564888728,1.4849999999999999
285,2012-04-20,108.06889343261719,80.65298830032349,1.3399242323199045,1.2116824743465053,0.06814800719556187,109.55389343261719,81.59968830032317,1.3425773518816653,1.2171112290633899,0.06730233819852857,1.4849999999999999
286,2012-04-23,107.73116302490234,80.80440160751343,1.3332338447128007,1.2130796165346236,0.06898291369131096,109.21616302490234,81.75670160751311,1.3358680191039634,1.218476249638569,0.06810126640171056,1.4849999999999999
287,2012-04-24,107.85893249511719,80.96037286758423,1.3322435245144837,1.2144337518525765,0.06974308047181585,109.34393249511719,81.91827286758391,1.3347929426181293,1.2197980302406093,0.068826437190455,1.4849999999999999
288,2012-04-25,109.8123550415039,81.1300756263733,1.3535344838974455,1.2159966814261143,0.07088304729837647,111.2973550415039,82.09357562637298,1.3557376955785692,1.2213254422106987,0.06992249809910604,1.4849999999999999
289,2012-04-26,109.94927215576172,81.30249021530152,1.3523481490492986,1.2175116977330387,0.07192259088145617,111.43427215576172,82.2715902153012,1.354468436359903,1.2228048088123564,0.07091974732749065,1.4849999999999999
290,2012-04-27,110.44223022460938,81.47795530319213,1.3554860307139112,1.219027899194367,0.07295829282717987,111.92723022460937,82.45265530319185,1.3574727195022975,1.2242846759627952,0.07191272992826259,1.4849999999999999
291,2012-04-30,109.7940902709961,81.65247720718384,1.3446510629727269,1.220393368365871,0.07372058599253867,111.2790902709961,82.63277720718355,1.34667009910593,1.2256149523013078,0.07263791166428389,1.4849999999999999
292,2012-05-01,110.07708740234375,81.82805364608765,1.3452243148594887,1.2217356366077377,0.07444489122206652,111.56208740234375,82.81395364608737,1.3471411820176347,1.2269216859541714,0.07332548688488703,1.4849999999999999
293,2012-05-02,110.94426727294922,82.00701990127564,1.3528630525351337,1.223130609117604,0.07525993043759702,112.42926727294922,82.99851990127536,1.3545936410273458,1.228279898242184,0.07410121284190092,1.4849999999999999
294,2012-05-03,111.2729263305664,82.18015130996704,1.3540121861161736,1.224508309928115,0.07604507262581935,112.7579263305664,83.17725130996678,1.3556341975087016,1.2296204698134103,0.07484731306816857,1.4849999999999999
295,2012-05-04,110.55177307128906,82.35075815200805,1.3424499731651025,1.2257368689201669,0.07658984235234534,112.03677307128906,83.3534581520078,1.3441166756029825,1.2308131386237184,0.07535846633697708,1.4849999999999999
296,2012-05-07,111.02642059326172,82.54099210739136,1.3451064466102964,1.2269674831231578,0.07714216208020871,112.51142059326172,83.54929210739112,1.3466472037685702,1.2320073042437685,0.07587655850477312,1.4849999999999999
297,2012-05-08,112.25873565673828,82.7435142326355,1.3567073709381012,1.228291359529433,0.07784726388461817,113.74373565673828,83.75741423263526,1.3580139346328954,1.2332930861865146,0.07654324578057115,1.4849999999999999
298,2012-05-09,113.18981170654297,82.94992597579956,1.364555909785451,1.2296677691279787,0.07864250580855782,114.67481170654297,83.96942597579933,1.365673402835851,1.2346302611021645,0.077297578144315,1.4849999999999999
299,2012-05-10,112.2496109008789,83.15555601119995,1.3498750568844777,1.2308698420055437,0.07915712364497159,113.7346109008789,84.18065601119973,1.3510777450551965,1.2357947359416948,0.07777795699711285,1.4849999999999999
300,2012-05-11,112.02140045166016,83.3659015083313,1.3437316507692911,1.2319872856566698,0.07955300204305535,113.50640045166016,84.3966015083311,1.3449167196673852,1.236875151622147,0.07814246761204212,1.4849999999999999
301,2012-05-14,110.0314712524414,83.56823427200317,1.316666221453286,1.2328174713017348,0.07960052938974427,111.5164712524414,84.60453427200297,1.318090953540584,1.2376713849742886,0.07816912969772975,1.4849999999999999
302,2012-05-15,108.10539245605469,83.76111688613892,1.2906393380953631,1.2333788486492459,0.07941581760619965,109.59039245605469,84.80301688613872,1.2922935584142825,1.2382016973377836,0.07797290570391291,1.4849999999999999
303,2012-05-16,108.09623718261719,83.95598093032837,1.2875346816842248,1.2338995778130435,0.0792095855816877,109.58123718261719,85.00348093032818,1.2891382327323018,1.238691471716577,0.07775617139067084,1.4849999999999999
304,2012-05-17,105.84331512451172,84.15093267440795,1.2577794655471581,1.2341270053152733,0.07886560579868553,107.71831512451172,85.20598267440779,1.2642107014495552,1.238934511999748,0.07742469992107683,1.875
305,2012-05-18,106.30120086669922,84.34222726821899,1.2603556286063908,1.2343744451576422,0.07853365745002593,108.17620086669922,85.40482726821881,1.2666286476637392,1.2391957774305404,0.07710511486142492,1.875
306,2012-05-21,108.81975555419922,84.55197126388549,1.2870161857560283,1.2348664240417393,0.0783297607345973,110.69475555419922,85.62212126388533,1.292828931591646,1.2396970218619527,0.07691728158645314,1.875
307,2012-05-22,109.11283111572266,84.75998205184936,1.2873154108146951,1.2353520628081553,0.07812794744326713,110.98783111572266,85.8376820518492,1.2929966008248197,1.2401905364819792,0.07673036237537456,1.875
308,2012-05-23,113.83856201171875,85.00982135772705,1.3391224707163942,1.236304084899056,0.07839554684390629,115.71356201171875,86.09507135772691,1.3440207457512447,1.24114310720922,0.0770164432488478,1.875
309,2012-05-24,114.78184509277344,85.25401565551758,1.3463511860434558,1.237304513091278,0.07873425976189748,116.65684509277344,86.34681565551745,1.3510266036697698,1.242142048086134,0.07737169211755497,1.875
310,2012-05-25,115.67938995361328,85.51468086242676,1.3527430470063324,1.2383444998833057,0.07913412056594935,117.55438995361328,86.61503086242661,1.3572054270849205,1.243178655104141,0.07778591359108328,1.875
311,2012-05-29,118.57343292236328,85.77684211730957,1.3823478458230096,1.2396302440434819,0.07993619192890279,120.44843292236328,86.88474211730943,1.386301322730947,1.2444565360650948,0.07859952582223119,1.875
312,2012-05-30,116.76923370361328,86.01939586639405,1.3574756312515854,1.2406731235762967,0.0803433809860489,118.64423370361328,87.13484586639392,1.3616163834791595,1.2454933488740687,0.0790165283749946,1.875
313,2012-05-31,118.72911834716797,86.27418167114257,1.3761836513238246,1.2418618124161873,0.0809821117020705,120.60411834716797,87.39718167114246,1.3799543193621089,1.2466728310713322,0.07966207613990994,1.875
314,2012-06-01,114.12242889404297,86.50787117004394,1.3192143946036836,1.2425344435656438,0.08094845743932093,115.99742889404297,87.63842117004384,1.323591038558014,1.2473416850494774,0.07963581509842256,1.875
315,2012-06-04,115.27641296386719,86.75129177093505,1.3288149445457493,1.2432782409878858,0.0809925080210593,117.15141296386719,87.88939177093496,1.3329414460984947,1.248079614024038,0.07968571903392503,1.875
316,2012-06-05,117.48358917236328,87.01715618133545,1.3501198422014469,1.2441914170666342,0.08124316038526933,119.35858917236328,88.16098118133536,1.3538709253570875,1.2489838132662008,0.07993985709422369,1.875
317,2012-06-06,117.98728942871094,87.29214855194091,1.3516369041885328,1.2451019720422434,0.08149552745751062,119.86228942871094,88.44169855194083,1.355268966915161,1.2498845349072936,0.0801944326103867,1.875
318,2012-06-07,119.12291717529297,87.56693397521973,1.3603641439473393,1.2460705617221184,0.08183161662214644,120.99791717529297,88.72220897521966,1.3637838662142419,1.2508416721451672,0.08053077020052204,1.875
319,2012-06-08,120.35929107666016,87.83966205596924,1.3702157802015473,1.247105105209447,0.08226769341831199,122.23429107666016,89.00066205596917,1.3734087843053526,1.251863064746502,0.08096485332040612,1.875
320,2012-06-11,119.25115966796875,88.10173404693603,1.3535620037221734,1.2479849142880648,0.08249198383992805,121.12615966796875,89.26845904693597,1.356875216186744,1.2527309337666692,0.08118814553070554,1.875
321,2012-06-12,121.81549835205078,88.38269390106201,1.378273200049937,1.2490528510566046,0.08298884543332023,123.69049835205078,89.55514390106197,1.381165759598361,1.2537836782406995,0.08167978296792064,1.875
322,2012-06-13,119.04969024658203,88.64443748474122,1.343002376963299,1.2498166683403988,0.08308027590374299,120.92469024658203,89.82261248474117,1.3462611128920838,1.2545355273029064,0.08176986117707609,1.875
323,2012-06-14,118.43604278564453,88.89528121948243,1.3323096699950356,1.2504819344827751,0.08307289266947457,120.31104278564453,90.07918121948238,1.3356143024046891,1.2551893883924368,0.08176169679252615,1.875
324,2012-06-15,118.63751220703125,89.14812816619873,1.330790838208689,1.2511244057125825,0.08304866069577754,120.51251220703125,90.33775316619871,1.3340215799403223,1.2558200459248199,0.08173624439845904,1.875
325,2012-06-18,121.14691162109375,89.41098705291748,1.3549443487229764,1.2519483735142523,0.08322984248533141,123.02191162109375,90.60633705291747,1.3577627749066203,1.2566291152024534,0.08191224239894375,1.875
326,2012-06-19,120.74394989013672,89.6793459701538,1.346396414736583,1.2526920588782078,0.08332075553926875,122.61894989013672,90.88042097015379,1.3492339557978745,1.2573582871756455,0.08199864023047233,1.875
327,2012-06-20,119.52586364746094,89.94826911926269,1.3288289459909586,1.2532868783087763,0.0832649091586312,121.40086364746094,91.15506911926268,1.3318059524328394,1.2579399095604673,0.08194028091146308,1.875
328,2012-06-21,115.75263214111328,90.19918613433838,1.283300183759051,1.2535195395913363,0.08298330774574768,117.62763214111328,91.41171113433836,1.2867895227149624,1.2581635499725177,0.08166127248259684,1.875
