count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
510,2013-03-15,23.310136795043945,22.346607246398925,1.0431174870538922,1.0844338237900826,0.06883214068068672,26.810136795043945,25.236107246398884,1.0623721215509445,1.1104677521353474,0.06378527487449509,3.5000000000000004
511,2013-03-18,23.130977630615234,22.35759225845337,1.0345916216389288,1.084274073142162,0.06877946593480645,26.630977630615234,25.253742258453325,1.0545358924656365,1.1102884833543547,0.06376139685792039,3.5000000000000004
512,2013-03-19,23.12458038330078,22.36885368347168,1.0337847754973473,1.0841127654819551,0.0687285925859975,26.62458038330078,25.271653683471637,1.0535353450460583,1.1101071634236577,0.06373997536331671,3.5000000000000004
513,2013-03-20,23.156572341918945,22.37925735473633,1.034733725738138,1.0839555073935991,0.06867544385099793,26.656572341918945,25.288707354736278,1.0540899527996823,1.1099287646637084,0.06371661659331286,3.5000000000000004
514,2013-03-21,23.130977630615234,22.390365743637084,1.0330772572211608,1.0837939891390835,0.0686260579702242,26.630977630615234,25.306465743637037,1.0523388726184029,1.1097459396095963,0.06369783672392149,3.5000000000000004
515,2013-03-22,23.310136795043945,22.401598920822142,1.0405568315651488,1.0836571626910647,0.06856040769527419,26.810136795043945,25.324348920822093,1.0586703286575005,1.1095843079293681,0.06366163519990958,3.5000000000000004
516,2013-03-25,23.284542083740234,22.412981700897216,1.0388864094244155,1.0835159300309176,0.06849820786325952,26.784542083740234,25.342381700897167,1.0569070579026127,1.1094181336390627,0.06362974867976516,3.5000000000000004
517,2013-03-26,23.508493423461914,22.423942270278932,1.0483657663808947,1.0834053949250997,0.06841873178053337,27.008493423461914,25.35999227027888,1.065004008503387,1.109278466578888,0.06357827221775891,3.5000000000000004
518,2013-03-27,23.43170928955078,22.43575249671936,1.0443915038275207,1.0832830943260479,0.06834621391814744,26.93170928955078,25.37845249671931,1.0612037630360742,1.109127762179067,0.06353540424613321,3.5000000000000004
519,2013-03-28,23.47650146484375,22.446583919525146,1.045883041669549,1.0831662191614961,0.06827125983134555,26.97650146484375,25.395933919525095,1.06223703173615,1.1089812286464331,0.06349001770983945,3.5000000000000004
520,2013-04-01,23.834819793701172,22.459083595275878,1.0612552240873563,1.0830979606098634,0.06817577086167317,27.334819793701172,25.415083595275828,1.0755353092280282,1.1088770357510487,0.06341844165862709,3.5000000000000004
521,2013-04-02,24.039579391479492,22.471404333114624,1.0697853607686616,1.0830566171320957,0.06807385569699524,27.539579391479492,25.434054333114574,1.0827836974313438,1.1087960005388755,0.06333653200282498,3.5000000000000004
522,2013-04-03,23.854015350341797,22.48279725074768,1.060989657305588,1.082988298371023,0.06797945164431264,27.354015350341797,25.452097250747627,1.0747253981020484,1.108690518797585,0.06326673242039227,3.5000000000000004
523,2013-04-04,24.257123947143555,22.494016075134276,1.0783811955197402,1.0829740789177784,0.06787494510602886,27.757123947143555,25.469966075134224,1.0897982300118663,1.1086322092642957,0.0631777150808109,3.5000000000000004
524,2013-04-05,24.3275146484375,22.505525159835816,1.0809574304825942,1.0829678738456698,0.06777053370255348,27.8275146484375,25.488125159835764,1.091783506002558,1.1085803671004135,0.06308734552046377,3.5000000000000004
525,2013-04-08,24.359891891479492,22.517442836761475,1.081823192272529,1.0829643625525012,0.06766654094148886,27.859891891479492,25.50669283676142,1.0922581014237382,1.1085302988007917,0.06299697815556096,3.5000000000000004
526,2013-04-09,24.450544357299805,22.53030722618103,1.0852290699741276,1.0829712882632703,0.06756311177881748,28.400544357299804,25.528457226180976,1.1125053153691298,1.108542454814762,0.06290096166986708,3.9500000000000006
527,2013-04-10,24.72250747680664,22.544716482162475,1.0965987306323968,1.083012835343664,0.06746422409985195,28.67250747680664,25.551766482162417,1.1221340605481347,1.1085838926371199,0.06280947280463951,3.9500000000000006
528,2013-04-11,24.955617904663086,22.56146319389343,1.1061169964994852,1.0830830607575117,0.06737362238339886,28.905617904663085,25.57741319389337,1.1301228034883655,1.1086493604512575,0.06272515222072413,3.9500000000000006
529,2013-04-12,24.987993240356445,22.577940015792848,1.106743716338949,1.0831547597138191,0.06728403324701619,28.937993240356445,25.602790015792785,1.1302671787920917,1.1087148689916841,0.06264131242007874,3.9500000000000006
530,2013-04-15,24.57357406616211,22.59302321434021,1.0876620553625072,1.0831683769212173,0.06718277426395994,28.52357406616211,25.626773214340147,1.1130380648235876,1.1087279300062822,0.06254706652497465,3.9500000000000006
531,2013-04-16,24.56709861755371,22.607981548309326,1.086655992046795,1.083178881786053,0.06708179133774618,28.51709861755371,25.65063154830926,1.1117503506237605,1.108737033682841,0.062453017720417114,3.9500000000000006
532,2013-04-17,24.463497161865234,22.621774234771728,1.0814137259076086,1.0831735810176495,0.06698106183141946,28.413497161865234,25.673324234771663,1.106732299332796,1.1087310134595678,0.062359270393212304,3.9500000000000006
533,2013-04-18,24.437599182128906,22.634820613861084,1.0796462494235028,1.083163020144613,0.06688099327422632,28.387599182128906,25.695270613861016,1.1047791482225349,1.1087191815277202,0.06226622255981171,3.9500000000000006
534,2013-04-19,24.787263870239258,22.648782634735106,1.0944192573169247,1.0831966208525898,0.06678391954873245,28.737263870239257,25.71813263473504,1.1173930968621946,1.1087450738123008,0.062175019167096626,3.9500000000000006
535,2013-04-22,25.078645706176758,22.662536239624025,1.1066124921326466,1.0832663109456853,0.06669666277082809,29.028645706176757,25.740786239623954,1.1277295664532443,1.108801575278494,0.06209104049634795,3.9500000000000006
536,2013-04-23,25.253475189208984,22.67778081893921,1.1135778844867705,1.0833562562677659,0.06661803799151055,29.203475189208984,25.76493081893914,1.1334583195442645,1.1088747406917456,0.062013352806152326,3.9500000000000006
537,2013-04-24,23.98432731628418,22.687388954162596,1.05716560705782,1.0832787691399257,0.06653462520944617,27.93432731628418,25.783438954162524,1.0834213141988343,1.1087994346962042,0.061936979024118766,3.9500000000000006
538,2013-04-25,24.13973045349121,22.697430620193483,1.0635446301139717,1.0832205563404393,0.06644503871020449,28.08973045349121,25.802380620193404,1.0886487904727553,1.1087399932678164,0.0618552134229005,3.9500000000000006
539,2013-04-26,23.98432731628418,22.70638303756714,1.0562812789955456,1.083141323171778,0.06636328991726376,27.93432731628418,25.818033037567062,1.0819696169587265,1.1086612568669076,0.06178119367380644,3.9500000000000006
540,2013-04-29,24.152687072753906,22.716489486694336,1.0632226905878566,1.083082910759508,0.06627466426222717,28.102687072753906,25.834839486694253,1.0877825305331454,1.1086000289304445,0.06170086873370742,3.9500000000000006
541,2013-04-30,24.256288528442383,22.727675991058348,1.0672577582496965,1.0830366383837482,0.06618321672359458,28.206288528442382,25.852725991058268,1.0910373064023555,1.1085486759405965,0.061617894258963364,3.9500000000000006
542,2013-05-01,24.321044921875,22.74040397644043,1.0695080415929352,1.082997196410597,0.06609069449917179,28.271044921875,25.872153976440345,1.0927209596703518,1.108502530995202,0.061533924360906385,3.9500000000000006
543,2013-05-02,24.321044921875,22.75163324356079,1.0689801765663742,1.082956449259887,0.06599887708655415,28.271044921875,25.890083243560706,1.0919642341786011,1.108454454550968,0.0614508713717413,3.9500000000000006
544,2013-05-03,24.1785831451416,22.761931629180907,1.06223775464401,1.082896395072595,0.06591256903826356,28.1285831451416,25.90708162918082,1.0857488136934175,1.1083886410992068,0.06137388746433505,3.9500000000000006
545,2013-05-06,24.01670265197754,22.77017168045044,1.0547440304368598,1.0828150298568848,0.06583459954949795,27.96670265197754,25.922021680450353,1.0788781444878284,1.1083033506465725,0.06130560479435841,3.9500000000000006
546,2013-05-07,24.295133590698242,22.778648595809937,1.066574844794228,1.082768228170825,0.0657454325518557,28.24513359069824,25.937198595809846,1.088981660311659,1.108247668541861,0.061225965839146995,3.9500000000000006
547,2013-05-08,24.495868682861328,22.79034605026245,1.0748353109179418,1.0827454324315928,0.06565227605319619,28.445868682861327,25.955596050262358,1.0959435733156202,1.1082123119463831,0.06114148166666127,3.9500000000000006
548,2013-05-09,24.172115325927734,22.801017990112303,1.06013316319517,1.082680640829196,0.06556929185012574,28.122115325927734,25.97296799011221,1.0827455428518487,1.1081393412612988,0.06106899685612958,3.9500000000000006
549,2013-05-10,24.191537857055664,22.811506032943726,1.0604971816467943,1.0826172595172463,0.0654862598372527,28.141537857055663,25.990156032943627,1.0827767952368224,1.108066876844086,0.0609967172521042,3.9500000000000006
550,2013-05-13,23.958423614501953,22.823170289993286,1.0497412633777006,1.0825235957105812,0.06541638127100863,27.908423614501952,26.00852028999319,1.073049266291391,1.107967111571856,0.0609383549601848,3.9500000000000006
551,2013-05-14,24.107357025146484,22.833393573760986,1.0557938725695806,1.0824476589971124,0.06533888450927033,28.057357025146484,26.025443573760885,1.078074114111707,1.107882188283617,0.06087252941200638,3.9500000000000006
552,2013-05-15,24.30161476135254,22.841559448242187,1.0639209996330927,1.0823951755428234,0.0652537006763727,28.25161476135254,26.040309448242088,1.0849185497394207,1.1078171354832085,0.06079849822665566,3.9500000000000006
553,2013-05-16,24.204484939575195,22.84661684036255,1.0594340995299458,1.0823303137461768,0.06517286371312199,28.154484939575195,26.052066840362446,1.0807006258695557,1.107740535173565,0.06072961947866436,3.9500000000000006
554,2013-05-17,24.243331909179688,22.850962982177734,1.060932614878765,1.0822700385380997,0.06509088636199618,28.193331909179687,26.06311298217763,1.0817330964439564,1.1076672747827774,0.06065968721889479,3.9500000000000006
555,2013-05-20,24.100879669189453,22.85306694984436,1.0546015430700688,1.0821923180452118,0.0650158954906352,28.050879669189452,26.071916949844255,1.075903997513962,1.1075780520938203,0.060597753665866796,3.9500000000000006
556,2013-05-21,23.91958236694336,22.85513864517212,1.046573496590715,1.0820925454360957,0.06495205902625895,27.86958236694336,26.080688645172007,1.068590739535649,1.1074688439353941,0.06054789505384527,3.9500000000000006
557,2013-05-22,23.712364196777344,22.856486511230468,1.0374457240016457,1.0819678336443792,0.06490406867177936,27.662364196777343,26.08873651123036,1.0603182789197012,1.1073371384465234,0.06051446009772958,3.9500000000000006
558,2013-05-23,23.790069580078125,22.858098011016846,1.040772052364641,1.0818530821644912,0.06484996645810139,27.740069580078124,26.097048011016735,1.0629581387277134,1.1072135200629056,0.060475367736421336,3.9500000000000006
559,2013-05-24,23.796545028686523,22.859648218154906,1.0409847431417403,1.0817395590005392,0.06479554591481891,27.746545028686523,26.1052982181548,1.0628702570955626,1.107090344332441,0.060436395167009827,3.9500000000000006
560,2013-05-28,23.427459716796875,22.85988380432129,1.0248284688292377,1.0815819105513111,0.06477483903259439,27.377459716796874,26.112233804321182,1.0484533771395046,1.106927915060438,0.0604312663163459,3.9500000000000006
561,2013-05-29,23.252622604370117,22.859276399612426,1.0172072902869471,1.0814040801085918,0.0647734927528084,27.202622604370116,26.118326399612318,1.0415147658455595,1.1067472157532148,0.06044532389462882,3.9500000000000006
562,2013-05-30,22.987136840820312,22.857966051101684,1.0056510185302512,1.0811953939885413,0.06480595871142707,26.937136840820312,26.123716051101578,1.0311372542913715,1.1065389238483612,0.06049196328362468,3.9500000000000006
563,2013-05-31,22.656904220581055,22.854192724227904,0.9913675137850001,1.0809486140978721,0.06488744988679906,26.606904220581054,26.1266427242278,1.0183820593186241,1.1062967346600927,0.06058478889346313,3.9500000000000006
564,2013-06-03,22.708703994750977,22.85099062919617,0.99377328376025,1.0807097775763992,0.06495852116354206,26.658703994750976,26.130140629196063,1.0202281102522783,1.1060609302096605,0.060668774474333796,3.9500000000000006
565,2013-06-04,23.097217559814453,22.8501682472229,1.01081170650118,1.0805187992401284,0.06497224814275841,27.047217559814452,26.136018247222797,1.0348637387674184,1.1058664023641898,0.06069971691430338,3.9500000000000006
566,2013-06-05,22.83173179626465,22.848486795425416,0.9992666910806487,1.080297403850048,0.06502176882910424,26.781731796264648,26.14103679542531,1.024509165640724,1.1056447205202564,0.06076514234529301,3.9500000000000006
567,2013-06-06,23.187875747680664,22.848148927688598,1.0148688990546786,1.0801196090000607,0.06502263446083748,27.137875747680663,26.147398927688496,1.0378805105139277,1.1054605786452392,0.060784974641696486,3.9500000000000006
568,2013-06-07,22.954761505126953,22.84686406135559,1.004722636922144,1.079915281162451,0.06505266406952227,26.904761505126952,26.15281406135549,1.0287520662980039,1.105252696497957,0.06083340540953081,3.9500000000000006
569,2013-06-10,23.304426193237305,22.84820177078247,1.0199676292704243,1.0797532604816618,0.06503920495520765,27.254426193237304,26.16085177078237,1.0418019425375242,1.1050812079737395,0.06084038938884209,3.9500000000000006
570,2013-06-11,23.155494689941406,22.84973155975342,1.0133814758124575,1.0795743607925266,0.06504258747821588,27.105494689941406,26.169081559753316,1.0357831866605607,1.104894420854297,0.060864479276400776,3.9500000000000006
571,2013-06-12,23.064844131469727,22.850901746749877,1.0093625357585847,1.0793856193273814,0.06505676006972676,27.014844131469726,26.17695174674978,1.032008783636314,1.1046984917219906,0.060899659904190655,3.9500000000000006
572,2013-06-13,23.505157470703125,22.854273500442506,1.0284797488858273,1.079249142462927,0.0650227960772255,27.455157470703124,26.187023500442407,1.048426044687335,1.1045476272527288,0.0608875377225958,3.9500000000000006
573,2013-06-14,23.252622604370117,22.85516487121582,1.0173902807262118,1.0790837444368926,0.06501433126791295,27.202622604370116,26.194614871215723,1.0384814870579393,1.1043709798190526,0.06090171519423902,3.9500000000000006
574,2013-06-17,23.155494689941406,22.855820350646972,1.013111510971688,1.0789078184809857,0.06501666642577443,27.105494689941406,26.201970350646874,1.0344830685327535,1.1041846120556227,0.06092715582785113,3.9500000000000006
575,2013-06-18,23.420978546142578,22.858521423339845,1.024606015077967,1.0787633987910838,0.06499035190309166,27.370978546142577,26.211371423339745,1.0442406123691135,1.1040251865245416,0.060924353502169515,3.9500000000000006
576,2013-06-19,22.82525634765625,22.857681856155395,0.9985814174550508,1.0785507144904578,0.06503499430791514,26.77525634765625,26.217231856155298,1.0212846457079312,1.1038057155939935,0.06099214919741393,3.9500000000000006
577,2013-06-20,22.242483139038086,22.85433433532715,0.9732282206380742,1.0782720835543407,0.06517384189605466,26.192483139038085,26.220584335327054,0.9989282772676005,1.1035282620534477,0.0611491824817752,3.9500000000000006
