count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1949,2019-01-16,35.198280334472656,39.77343565940857,0.8849695720501922,1.0366600216316777,0.11548579831552298,36.583280334472654,40.963885659408696,0.8930617724754367,1.0384729987366592,0.11435820179598294,1.385
1950,2019-01-17,35.534420013427734,39.746105108261105,0.89403527507006,1.0365785683212487,0.11550308854155061,36.91942001342773,40.93820510826123,0.9018328946223753,1.0383949632688612,0.11437213927864369,1.385
1951,2019-01-18,36.02421569824219,39.718746728897095,0.9069826886565134,1.0365045980702983,0.11551159909553421,37.409215698242186,40.91249672889722,0.9143713703451248,1.0383241735468727,0.11437785848363735,1.385
1952,2019-01-22,34.90056610107422,39.68396016120911,0.8794627844422989,1.0364150134646921,0.1155395107581919,36.28556610107422,40.87936016120923,0.8876255880224343,1.0382382074398995,0.11440183253938371,1.385
1953,2019-01-23,34.38194274902344,39.658107118606566,0.8669587443040697,1.0363184021367782,0.11557737575982932,35.766942749023436,40.85515711860669,0.8754572316339,1.0381454018664638,0.11443520429280374,1.385
1954,2019-01-24,34.89095687866211,39.634942026138305,0.8803080084147051,1.0362295073255408,0.11560440705171209,36.27595687866211,40.83364202613843,0.888384064674935,1.038060067771198,0.1144584058614959,1.385
1955,2019-01-25,35.64966583251953,39.611236066818236,0.8999887247240624,1.0361519214584556,0.1156171811423818,37.03466583251953,40.81158606681836,0.90745470592309,1.037985691141444,0.11446822518331076,1.385
1956,2019-01-28,35.659263610839844,39.5898167514801,0.9007180769410025,1.0360748390199137,0.11562940007204682,37.04426361083984,40.791816751480226,0.9081297809442529,1.0379117833951736,0.11447754752883131,1.385
1957,2019-01-29,35.803321838378906,39.56630747795105,0.9048941920681093,1.0360002197668128,0.11563881645753461,37.188321838378904,40.76995747795117,0.9121501257020134,1.0378402466160537,0.11448426004893272,1.385
1958,2019-01-30,36.76371383666992,39.54860045433045,0.9295831815622292,1.0359397211663552,0.11563376693653477,38.14871383666992,40.75390045433056,0.9360751587303882,1.037782392671832,0.11447741599162338,1.385
1959,2019-01-31,36.43718338012695,39.52797471046448,0.9218074957551701,1.035874873311008,0.1156329011404418,37.82218338012695,40.7349247104646,0.928495232259767,1.0377202976943252,0.11447451695734022,1.385
1960,2019-02-01,36.42757797241211,39.50739628791809,0.9220445130562088,1.0358102336970076,0.11563186745754675,37.81257797241211,40.71599628791821,0.9286909671821627,1.037658384389094,0.11447148161582549,1.385
1961,2019-02-04,36.581241607666016,39.485061712265015,0.9264577544348372,1.0357481721310244,0.11562838373153052,37.966241607666014,40.69531171226513,0.9329389556247925,1.0375989522501812,0.1144661671684118,1.385
1962,2019-02-05,37.359161376953125,39.46680731773377,0.9465969992502128,1.0356976042507744,0.11561507311975465,38.74416137695312,40.67870731773388,0.9524432788468331,1.0375506506770653,0.11445165927160457,1.385
1963,2019-02-06,36.39876937866211,39.44537035942078,0.9227640416860468,1.0356335829568035,0.11561355288184236,37.78376937866211,40.6589203594209,0.9292860962528583,1.037489276213106,0.11444823013869826,1.385
1964,2019-02-07,35.85135269165039,39.42095816612244,0.9094490433380766,1.0355620902997957,0.11561979364527053,37.23635269165039,40.636158166122556,0.9163354601442981,1.0374206338243985,0.11445211998526081,1.385
1965,2019-02-08,35.371150970458984,39.397669591903686,0.8977980509214647,1.0354840812174748,0.11563350652114701,36.75615097045898,40.61451959190381,0.905000264432182,1.0373456506027718,0.11446306811500381,1.385
1966,2019-02-11,35.793724060058594,39.375779447555544,0.9090289655785004,1.0354125163529366,0.11563989505453683,37.17872406005859,40.59427944755566,0.9158611648247219,1.037276898771545,0.1144671429081756,1.385
1967,2019-02-12,36.686885833740234,39.35916481971741,0.9321052924212847,1.0353540846651925,0.11563327656833196,38.07188583374023,40.579314819717524,0.9382091837401126,1.0372208649960748,0.11445900471043695,1.385
1968,2019-02-13,36.66767883300781,39.34078713417053,0.9320524957457976,1.0352956891937852,0.11562666235066532,38.05267883300781,40.56258713417065,0.9381225785016941,1.037164845614224,0.11445089009646264,1.385
1969,2019-02-14,36.523616790771484,39.32483273506165,0.9287672508828594,1.0352355036354173,0.11562170857418658,37.90861679077148,40.54828273506176,0.9349006723284047,1.0371070692451358,0.11444435674110193,1.385
1970,2019-02-15,36.782920837402344,39.31012722969055,0.9357110604724924,1.0351793068860313,0.11561323796883485,38.16792083740234,40.53522722969067,0.9415987881633396,1.037053140232667,0.11443453588620722,1.385
1971,2019-02-19,37.071044921875,39.29590971946716,0.9433817714496131,1.0351275024077942,0.11560117000490325,38.456044921875,40.52265971946728,0.9490010080310827,1.0370034494131402,0.11442135208801348,1.385
1972,2019-02-20,36.80213165283203,39.27663245201111,0.9369981425418163,1.0350721558991274,0.11559204670773315,38.18713165283203,40.50503245201122,0.9427749921710259,1.0369503030751583,0.11441095512735933,1.385
1973,2019-02-21,36.31232833862305,39.25195307731629,0.9251088287784577,1.0350101698071765,0.11558893440030889,37.697328338623045,40.4820030773164,0.9312120318410402,1.0368906986381603,0.11440623602233634,1.385
1974,2019-02-22,36.715694427490234,39.22962393760681,0.9359175730535964,1.0349543429921042,0.11558029006272161,38.10069442749023,40.46132393760693,0.9416571362381299,1.0368370459269491,0.11439632658695291,1.385
1975,2019-02-25,37.02301788330078,39.20687853813171,0.9442990430185112,1.034903298341218,0.1155677570292623,38.40801788330078,40.44022853813183,0.9497477949978735,1.036788009186561,0.11438277479236186,1.385
1976,2019-02-26,36.62925720214844,39.17968754768371,0.934904270422492,1.0348470242681072,0.11555957193145602,38.014257202148436,40.414687547683826,0.9406050005285032,1.0367338825637937,0.11437333455178955,1.385
1977,2019-02-27,36.36994934082031,39.14838978767395,0.9290279763248797,1.034787508493111,0.11555430901134457,37.75494934082031,40.38503978767406,0.9348746352441014,1.0366765938982596,0.11436666676073051,1.385
1978,2019-02-28,35.88015365600586,39.11864405632019,0.9172136335898609,1.034721418625262,0.11555543525183959,37.26515365600586,40.3569440563203,0.9233888870277273,1.0366129133435262,0.1143660453929891,1.385
1979,2019-03-01,36.55242919921875,39.09073550224304,0.9350662945986615,1.0346654326005278,0.11554710319918028,37.93742919921875,40.330685502243156,0.9406591712186172,1.0365590067468269,0.11435652096406648,1.385
1980,2019-03-04,35.73609924316406,39.05774508476257,0.9149555143444682,1.0345982175986996,0.11554946307605878,37.12109924316406,40.299345084762685,0.9211340572678356,1.0364941976791802,0.1143571053041624,1.385
1981,2019-03-05,35.553619384765625,39.02255621910095,0.9111043157998622,1.0345289168681728,0.11555405361916218,36.93861938476562,40.265806219101066,0.9173694221784361,1.0364273487591458,0.11435981696498325,1.385
1982,2019-03-06,34.15145492553711,38.98135676383972,0.8760971336230408,1.0344400600071268,0.11558252569511122,35.53645492553711,40.226256763839835,0.883414410994401,1.036341531071112,0.11438512431750851,1.385
1983,2019-03-07,33.52720260620117,38.93665499687195,0.8610704388678134,1.034342879726219,0.11562296701921979,34.91220260620117,40.18320499687206,0.8688257347545774,1.0362476320821452,0.11442177832735835,1.385
1984,2019-03-08,33.97858428955078,38.88992341041565,0.8737117821232455,1.0342528903157973,0.1156530503304625,35.36358428955078,40.13812341041576,0.8810472758767293,1.036160685103879,0.11444865814712936,1.385
1985,2019-03-11,33.411956787109375,38.84364520072937,0.8601653272871002,1.0341554168762517,0.11569398562490503,34.79695678710937,40.09349520072948,0.8678953185023456,1.0360664715727468,0.11448583041531483,1.385
1986,2019-03-12,33.62323760986328,38.802424364089966,0.8665241453567575,1.0340616109045004,0.11572952977728451,35.00823760986328,40.05392436409008,0.8740276556084363,1.035975795122851,0.114517927007871,1.385
1987,2019-03-13,33.85373306274414,38.7625465297699,0.873361945834602,1.033971734134327,0.11575952867081378,35.23873306274414,40.015696529770004,0.8806227585349663,1.0358889086370635,0.11454480121567147,1.385
1988,2019-03-14,33.36393356323242,38.716933183670044,0.8617400919891196,1.0338754615562693,0.11579874794582898,34.74893356323242,39.97173318367015,0.8693376742900047,1.0357958112450305,0.11458042726436342,1.385
1989,2019-03-15,32.49958419799805,38.66852227210998,0.8404661540800245,1.0337674116638245,0.11585657059017139,33.884584197998045,39.9249722721101,0.8487065179922088,1.0356912920867887,0.11463369202967129,1.385
1990,2019-03-18,32.74928665161133,38.62078825950623,0.8479704358066883,1.0336636724254897,0.11590735123603012,34.134286651611326,39.87888825950633,0.8559488025214542,1.0355909333544797,0.1146803157836642,1.385
1991,2019-03-19,32.431148529052734,38.57141592979431,0.8408078300283875,1.0335560519777236,0.11596448069063776,33.81614852905273,39.83116592979442,0.8489871621798961,1.035486801785744,0.11473297817030864,1.385
1992,2019-03-20,31.92018699645996,38.51701202392578,0.8287295747819681,1.0334418152363984,0.11603295349022083,33.43518699645996,39.77906202392589,0.8405222570695539,1.0353780652856235,0.11479330348515326,1.5150000000000001
1993,2019-03-21,32.77821350097656,38.46608671188355,0.852132782481619,1.0333407511155766,0.11607952058884839,34.29321350097656,39.730436711883655,0.8631471571697882,1.0352820614349458,0.11483328271693159,1.5150000000000001
1994,2019-03-22,31.50564193725586,38.40898950576782,0.820267399446286,1.0332220472984905,0.1161560457724014,33.02064193725586,39.67513950576793,0.8322753832398082,1.035168965792497,0.11490118736640884,1.5150000000000001
1995,2019-03-25,31.900907516479492,38.35267519950867,0.8317778968620205,1.0331098846312097,0.11622089539501573,33.41590751647949,39.62062519950878,0.8433967749931868,1.0350621884034106,0.11495824221702965,1.5150000000000001
1996,2019-03-26,32.24797058105469,38.29776204109192,0.8420327680362613,1.0330035534589255,0.11627590503902353,33.76297058105469,39.56751204109204,0.8533003173409245,1.0349610410071601,0.1150061642628237,1.5150000000000001
1997,2019-03-27,32.27688980102539,38.24461653709412,0.8439590385151196,1.0328984119044518,0.11632898159146592,33.79188980102539,39.516166537094236,0.8551408894712648,1.034861029799409,0.11505231707055126,1.5150000000000001
1998,2019-03-28,32.79749298095703,38.19445591926575,0.8586977400668659,1.0328015799579047,0.11636910489933659,34.31249298095703,39.46780591926587,0.869379287289129,1.034769044395012,0.11508645059482683,1.5150000000000001
1999,2019-03-29,33.11562728881836,38.14488352775574,0.8681538446623414,1.0327101089938517,0.11640144969221068,34.63062728881836,39.42003352775586,0.8785032428862534,1.0346822300608405,0.11511338502736973,1.5150000000000001
2000,2019-04-01,34.14717483520508,38.10290347099304,0.8961830129612202,1.0326343027217626,0.11641356512929255,35.66217483520508,39.37985347099317,0.9055944014995765,1.034610554420329,0.11512159266609018,1.5150000000000001
2001,2019-04-02,34.26286315917969,38.0647956943512,0.9001194551075519,1.0325607650704784,0.11642309466198901,35.77786315917969,39.34354569435132,0.9093705848762998,1.0345410538822912,0.11512743338325443,1.5150000000000001
2002,2019-04-03,34.49423599243164,38.02751061439514,0.9070863549867502,1.0324911730515747,0.11642828903392648,36.00923599243164,39.30806061439527,0.9160776550559315,1.0344753503887656,0.11512929165650955,1.5150000000000001
2003,2019-04-04,35.28477096557617,37.99436915397644,0.9286842169317426,1.0324336303929715,0.11642165753596946,36.79977096557617,39.27671915397657,0.93693597016874,1.0344212819961824,0.11512027296241507,1.5150000000000001
2004,2019-04-05,35.516151428222656,37.96515334129334,0.9354934275899002,1.0323799239094242,0.11641175470660431,37.03115142822266,39.24930334129346,0.9434855723735324,1.034370902101655,0.11510827006260646,1.5150000000000001
2005,2019-04-08,35.28477096557617,37.936546926498416,0.9300997013233696,1.0323232903421007,0.11640439086387229,36.79977096557617,39.22249692649854,0.9382312154817052,1.034317668609617,0.11509861965445273,1.5150000000000001
2006,2019-04-09,34.32071304321289,37.90641404151916,0.9054064835998776,1.032253054145785,0.1164104498160379,35.83571304321289,39.194164041519294,0.914312472776592,1.034251257322493,0.11510137365416119,1.5150000000000001
2007,2019-04-10,34.98591613769531,37.878127336502075,0.9236442928365252,1.0321929829282468,0.11640626374449586,36.50091613769531,39.1676773365022,0.9319142369383847,1.03419465498821,0.11509469107404485,1.5150000000000001
2008,2019-04-11,35.67040252685547,37.85798903465271,0.9422159876005334,1.0321432444012553,0.1163933010567911,37.18540252685547,39.14933903465284,0.9498347467358516,1.0341480215397563,0.11507995924195949,1.5150000000000001
2009,2019-04-12,36.345252990722656,37.83964964866638,0.9605071222429674,1.032103666433212,0.11637331921432946,37.86025299072266,39.13279964866651,0.9674813284669445,1.0341111891126442,0.11505883001614231,1.5150000000000001
2010,2019-04-15,36.12351608276367,37.82234972953796,0.9550838681646593,1.0320611375550957,0.11635525399132052,37.63851608276367,39.11729972953809,0.9621961726141909,1.0340714789986196,0.11503946484847614,1.5150000000000001
2011,2019-04-16,36.27776336669922,37.80582104682922,0.9595814179452092,1.0320211377098363,0.11633559689833772,37.79276336669922,39.102571046829354,0.9665032849486673,1.034034189708305,0.11501866403684463,1.5150000000000001
2012,2019-04-17,36.634464263916016,37.78864130973816,0.9694570377282998,1.0319866291053235,0.11631278500401288,38.149464263916016,39.08719130973829,0.9760093520562414,1.034002184833704,0.11499500955599354,1.5150000000000001
2013,2019-04-18,36.441650390625,37.771070337295534,0.9648032228158001,1.0319495930489349,0.11629141358568246,37.956650390625,39.071420337295656,0.9714684048584087,1.0339677119671247,0.11497267878761137,1.5150000000000001
2014,2019-04-22,35.96926498413086,37.75042140007019,0.9528175752778215,1.0319059941410718,0.11627420166137215,37.48426498413086,39.05257140007032,0.9598411484899907,1.0339268708853189,0.11495416290440182,1.5150000000000001
2015,2019-04-23,36.634464263916016,37.73176182746887,0.9709184646990425,1.031872410699749,0.11625098817669423,38.149464263916016,39.035711827469,0.9772964928250817,1.0338956867564313,0.11493018698682043,1.5150000000000001
2016,2019-04-24,36.91404342651367,37.714977502822876,0.9787635011515184,1.0318431818007132,0.11622566849643798,38.42904342651367,39.02072750282301,0.9848366723489067,1.033868686748502,0.11490431714691304,1.5150000000000001
2017,2019-04-25,36.57662582397461,37.69240071296692,0.9703978821224708,1.0318093835060604,0.11620263015576068,38.09162582397461,38.99995071296705,0.9767095887972383,1.0338372461005638,0.114880528603271,1.5150000000000001
2018,2019-04-26,36.856201171875,37.671412744522094,0.9783599415775657,1.0317799995357866,0.11617744019741191,38.371201171875,38.980762744522224,0.9843625026877423,1.033810047231178,0.11485480133487963,1.5150000000000001
2019,2019-04-29,37.03937530517578,37.65358428001404,0.9836879015216549,1.0317535753061085,0.11615098650714784,38.55437530517578,38.96473428001417,0.9894684518598432,1.033785683717238,0.11482794506283006,1.5150000000000001
2020,2019-04-30,37.174346923828125,37.637719564437866,0.9876886100972079,1.0317293770824902,0.11612367880762844,38.689346923828126,38.950669564437995,0.9932909332873585,1.03376344607285,0.1148003318922605,1.5150000000000001
2021,2019-05-01,37.50212860107422,37.62330279350281,0.9967792781751867,1.0317101948108616,0.11609469318844622,39.01712860107422,38.93805279350293,1.002030810528473,1.0337460296976884,0.11477123003086352,1.5150000000000001
2022,2019-05-02,37.463565826416016,37.60874093055725,0.9961398573696126,1.0316906828320127,0.1160658354466316,38.978565826416016,38.92529093055738,1.001368644770149,1.033728269201294,0.11474225147908183,1.5150000000000001
2023,2019-05-03,38.157691955566406,37.5942126750946,1.0149884580730986,1.031681525910544,0.11603467346388452,39.67269195556641,38.91256267509473,1.0195342899109079,1.0337204874144021,0.11471127488163838,1.5150000000000001
2024,2019-05-06,37.96487808227539,37.574996881484985,1.0103760807225115,1.0316698516940026,0.11600395025521847,39.47987808227539,38.89514688148511,1.0150335259710415,1.033710247983474,0.11468067662091394,1.5150000000000001
2025,2019-05-07,37.058658599853516,37.55258664131165,0.9868470301080469,1.0316453046942293,0.11597692237395096,38.573658599853516,38.87453664131178,0.9922602796726708,1.0336875481103578,0.11465337126657092,1.5150000000000001
2026,2019-05-08,36.96224594116211,37.53365647315979,0.9847760493996557,1.0316196510241176,0.11595036043269547,38.47724594116211,38.85740647315992,0.9902165232705277,1.033663754445968,0.1146264988568324,1.5150000000000001
2027,2019-05-09,36.769432067871094,37.513666772842406,0.9801609714806634,1.031591500761785,0.11592488566168963,38.284432067871094,38.83921677284253,0.9857158627009348,1.0336375247458887,0.11460062585386051,1.5150000000000001
2028,2019-05-10,37.50212860107422,37.49624258995056,1.000156976025252,1.031574314034209,0.11589552008607552,39.01712860107422,38.82359258995069,1.0049850103561415,1.0336218590737236,0.11457125062252582,1.5150000000000001
2029,2019-05-13,36.4030876159668,37.47146145820618,0.9714883327027158,1.031541480164629,0.11587235903072432,37.9180876159668,38.800611458206305,0.977254898593799,1.0335910574559752,0.1145475173199595,1.5150000000000001
2030,2019-05-14,37.145416259765625,37.448243837356564,0.9919134371452459,1.0315198373230017,0.11584441271308085,38.660416259765626,38.7791938373567,0.9969370797626882,1.03357103889907,0.11451943494724637,1.5150000000000001
2031,2019-05-15,36.98153305053711,37.42396809577942,0.988177762333754,1.0314961789851258,0.11581721594991815,38.49653305053711,38.75671809577955,0.9932867111038803,1.033549049637173,0.11449204182024433,1.5150000000000001
2032,2019-05-16,36.78871536254883,37.401401567459104,0.9836186298044152,1.0314700592092496,0.11579101659621861,38.30371536254883,38.73595156745924,0.9888414718776777,1.033524659251052,0.11446556743700652,1.5150000000000001
2033,2019-05-17,36.268123626708984,37.37289044380188,0.9704393531253852,1.0314367818340675,0.11576821153841842,37.783123626708985,38.70924044380201,0.976075045480741,1.033493334488909,0.11444221509404814,1.5150000000000001
2034,2019-05-20,35.88249588012695,37.34426516532898,0.9608569273292555,1.0313983186980975,0.1157483837976205,37.397495880126954,38.68241516532911,0.9667828577995868,1.0334569800056996,0.11442162015093381,1.5150000000000001
2035,2019-05-21,36.50913619995117,37.3187730884552,0.9783048363732382,1.031369400679402,0.11572348792680805,38.02413619995117,38.65872308845533,0.9835848978495189,1.0334298165622595,0.11439637333125201,1.5150000000000001
2036,2019-05-22,36.0753059387207,37.28834315299988,0.9674687285165261,1.031334615337996,0.1157015866274696,37.590305938720704,38.63009315300001,0.9730834919252956,1.033396966086137,0.11437389430288018,1.5150000000000001
2037,2019-05-23,35.236572265625,37.25362406730652,0.9458562260134131,1.0312881091414103,0.11568728053465405,36.751572265625,38.59717406730665,0.9521829811046982,1.033352780022491,0.11435845874267478,1.5150000000000001
2038,2019-05-24,35.439022064208984,37.21815094947815,0.9521972790189323,1.031245101620952,0.11567051874328607,36.954022064208985,38.56350094947828,0.9582641916412656,1.0333119488161935,0.1143407625501128,1.5150000000000001
2039,2019-05-28,35.41010284423828,37.18348797798157,0.9523071871365749,1.0312022005804713,0.11565371600306722,36.92510284423828,38.5306379779817,0.9583309486165036,1.0332711982726068,0.11432304450520962,1.5150000000000001
2040,2019-05-29,35.39082336425781,37.149731092453,0.9526535542392522,1.031159534286967,0.11563678517838544,36.90582336425781,38.49868109245314,0.958625654619956,1.0332306520783359,0.11430522377537292,1.5150000000000001
2041,2019-05-30,35.42939376831055,37.1115843296051,0.9546720898155615,1.0311180101585895,0.11561912042893054,36.94439376831055,38.462334329605234,0.9605343620518035,1.0331911861228384,0.11428673784832924,1.5150000000000001
2042,2019-05-31,34.706336975097656,37.072018156051634,0.9361868789825297,1.0310665011346198,0.11560888760430345,36.22133697509766,38.42456815605177,0.9426608733244252,1.0331420649547436,0.11427517633375005,1.5150000000000001
2043,2019-06-03,35.10160446166992,37.03189827919007,0.9478748347447026,1.0310213863480744,0.11559376270471164,36.61660446166992,38.3862482791902,0.9538990160056974,1.0330990915008669,0.11425908121249027,1.5150000000000001
2044,2019-06-04,37.49137496948242,37.00601861000061,1.0131156059936328,1.031011681318072,0.11556318369712609,39.00637496948242,38.362168610000744,1.016792751369998,1.0330902533761346,0.11422874298318185,1.5150000000000001
2045,2019-06-05,37.143070220947266,36.974864873886105,1.0045491808458227,1.0309973462690623,0.11553351930205104,38.78807022094727,38.33346487388624,1.0118592292284727,1.03307875227963,0.1141988677884741,1.6450000000000005
2046,2019-06-06,37.317222595214844,36.944438734054565,1.0100903917865358,1.0309860268567814,0.11550326297326502,38.96222259521485,38.305488734054705,1.0171446412215146,1.0330701252568588,0.11416855060965643,1.6450000000000005
2047,2019-06-07,37.297874450683594,36.913152055740355,1.010422366379395,1.030974899334878,0.11547299813529738,38.9428744506836,38.27665205574049,1.0174054510821091,1.0330616487015696,0.11413823803101154,1.6450000000000005
2048,2019-06-10,38.35246658325195,36.88398770332336,1.0398134521608757,1.0309796795148813,0.11544195100797816,39.997466583251956,38.249937703323496,1.0456871039498874,1.0330684769629261,0.11410774655347238,1.6450000000000005
2049,2019-06-11,38.2944221496582,36.853530626296994,1.0390977878882806,1.0309840676815698,0.11541090051376142,39.939422149658206,38.22193062629713,1.044934714056004,1.0330748911451386,0.11407723587290243,1.6450000000000005
2050,2019-06-12,37.897735595703125,36.823095064163205,1.0291838730467222,1.0309830951290928,0.11537972860120647,39.54273559570313,38.193945064163344,1.0353142501847845,1.0330761009555325,0.1140464285524374,1.6450000000000005
2051,2019-06-13,38.35246658325195,36.79507639884949,1.0423260483962784,1.0309892198338806,0.11534887533787444,39.997466583251956,38.168376398849624,1.0479216135705856,1.03308411689107,0.11401615590071162,1.6450000000000005
2052,2019-06-14,37.57845687866211,36.75903454780578,1.022291726127645,1.030984526097396,0.11531792314838886,39.22345687866211,38.13478454780592,1.0285480131529634,1.033081668912798,0.11398543514418015,1.6450000000000005
2053,2019-06-17,37.413970947265625,36.721931581497195,1.0188453966325977,1.0309779785626254,0.11528716371513228,39.05897094726563,38.10013158149732,1.0251663006390757,1.033077399566372,0.11395483878504264,1.6450000000000005
2054,2019-06-18,38.56532669067383,36.69111054420471,1.0510809326474624,1.0309888157346387,0.11525702941466896,40.21032669067383,38.07176054420485,1.056171979333236,1.0330898494746024,0.11392538028340024,1.6450000000000005
2055,2019-06-19,38.81687545776367,36.66297932624817,1.0587485297457389,1.031003772477102,0.11522777605503623,40.461875457763675,38.046079326248304,1.0634965855692966,1.0331062324143085,0.11389687074065949,1.6450000000000005
2056,2019-06-20,39.09745407104492,36.637874059677124,1.0671321705883245,1.0310232277264884,0.1151997957555118,40.742454071044925,38.02342405967726,1.0715093413759944,1.0331269126022256,0.11386968513265347,1.6450000000000005
2057,2019-06-21,38.962005615234375,36.612903089523314,1.064160509751636,1.0310410626468463,0.11517135495483075,40.60700561523438,38.00090308952345,1.0685800155741407,1.0331459939278291,0.11384200755688106,1.6450000000000005
2058,2019-06-24,38.4105224609375,36.58675000190735,1.0498478946322118,1.0310511792858919,0.11514119986200953,40.0555224609375,37.977200001907484,1.0547255316064805,1.033157602070744,0.11381248418647605,1.6450000000000005
2059,2019-06-25,38.22669219970703,36.56192139625549,1.045532913475987,1.0310589651644886,0.11511073326191969,39.871692199707034,37.954821396255625,1.0505040132698533,1.0331669280982703,0.11378259582625634,1.6450000000000005
2060,2019-06-26,38.981353759765625,36.54587847709656,1.066641585430636,1.0310780853258354,0.11508275633426361,40.62635375976563,37.941228477096686,1.0707706468779687,1.033187134287835,0.11375535943452729,1.6450000000000005
2061,2019-06-27,39.3103141784668,36.526181592941285,1.0762229300766426,1.0311023306774736,0.11505660331515216,40.9553141784668,37.923981592941416,1.0799318124890553,1.0332122388411116,0.11372996529548737,1.6450000000000005
2062,2019-06-28,39.997249603271484,36.51135146141052,1.095474366254157,1.0311368835682824,0.1150353826316885,41.64224960327149,37.91160146141065,1.0984038657838864,1.0332472316628738,0.1137094639147136,1.6450000000000005
2063,2019-07-01,39.997249603271484,36.49661683082581,1.0959166376618494,1.0311716366552426,0.11501430355496374,41.64224960327149,37.89931683082593,1.0987599008486926,1.0332823779446256,0.11368907979496676,1.6450000000000005
2064,2019-07-02,39.74570083618164,36.479428358078,1.0895373810697435,1.0312029319605587,0.11499140272092802,41.390700836181644,37.88457835807813,1.0925474858124138,1.0333141554823566,0.11366687621374272,1.6450000000000005
2065,2019-07-03,39.736019134521484,36.45956009864807,1.0898655668638995,1.0312343695998423,0.11496860281475764,41.38101913452149,37.8666600986482,1.0928087934536046,1.0333460389968105,0.1136447563388389,1.6450000000000005
2066,2019-07-05,40.10367965698242,36.442247800827026,1.1004721738397352,1.0312714546583535,0.11494897240407435,41.748679656982425,37.851297800827155,1.102965607062226,1.0333833285351421,0.1136257354196307,1.6450000000000005
2067,2019-07-08,39.47479248046875,36.42092986106873,1.0838491117895475,1.031299601155747,0.1149246355591783,41.11979248046875,37.83192986106885,1.0869070817025197,1.0334119815079301,0.11360206413610756,1.6450000000000005
2068,2019-07-09,39.74570083618164,36.400918607711795,1.091887302749586,1.0313320183315595,0.11490242897605366,41.390700836181644,37.81386860771192,1.0945904865110854,1.0334447147904355,0.11358048021723456,1.6450000000000005
2069,2019-07-10,39.232906341552734,36.37772145271301,1.0784871832214986,1.0313572349972762,0.11487687516579012,40.87790634155274,37.792621452713135,1.0816372289151726,1.033470486188363,0.1135555728880825,1.6450000000000005
2070,2019-07-11,40.18108367919922,36.357829885482786,1.1051562704858524,1.031396678629285,0.11485883731320404,41.82608367919922,37.77467988548291,1.1072518365740882,1.0335099203681524,0.11353802940009569,1.6450000000000005
2071,2019-07-12,40.33588409423828,36.34163075447083,1.1099084784266615,1.0314386186932794,0.11484248445670804,41.980884094238284,37.760430754470946,1.1117692053676487,1.0335517255417632,0.11352210295503455,1.6450000000000005
2072,2019-07-15,40.10367965698242,36.32269177436829,1.104094374560705,1.03147740980693,0.11482408977863191,41.748679656982425,37.74344177436841,1.1061174523128408,1.0335904685886248,0.11350417272896016,1.6450000000000005
2073,2019-07-16,40.73255920410156,36.30694500923157,1.1218944252606413,1.0315256579475134,0.11481243919839493,42.377559204101566,37.72964500923169,1.1231899794904676,1.0336382804941218,0.11349274936851607,1.6450000000000005
2074,2019-07-17,39.55219650268555,36.2841482257843,1.0900682098575185,1.0315568806418656,0.11478977624943877,41.19719650268555,37.70879822578442,1.092508869044674,1.033669678141349,0.11347062137766023,1.6450000000000005
2075,2019-07-18,39.5328483581543,36.262307214736936,1.0901912038869999,1.0315881356116123,0.11476715795515985,41.1778483581543,37.68890721473706,1.0925720961751049,1.0337010760187657,0.11344852147260592,1.6450000000000005
2076,2019-07-19,39.59089279174805,36.24319647789002,1.0923675789992826,1.0316205167748451,0.11474515366884949,41.23589279174805,37.67174647789013,1.0946105940681499,1.033733526481232,0.11342700527222332,1.6450000000000005
2077,2019-07-22,39.62959671020508,36.22303530693054,1.0940440626913108,1.0316537561496675,0.11472363843547563,41.27459671020508,37.65353530693066,1.0961678996077673,1.0337667716213421,0.1134059492332816,1.6450000000000005
2078,2019-07-23,40.44231033325195,36.20531102180481,1.1170270104542228,1.0316991916229536,0.11471000651639136,42.087310333251956,37.63776102180493,1.1182203508032595,1.0338117176453876,0.11339249800593343,1.6450000000000005
2079,2019-07-24,41.20664978027344,36.19236529350281,1.1385453657451556,1.0317560246942952,0.11470595285317613,42.85164978027344,37.62676529350292,1.1388608466875763,1.0338675948416869,0.11338820946675889,1.6450000000000005
2080,2019-07-25,40.63581466674805,36.179531717300414,1.1231713827660383,1.0318046240340462,0.11469481705030773,42.28081466674805,37.61588171730053,1.1240149834717816,1.0339155200881673,0.11337710946925698,1.6450000000000005
2081,2019-07-26,40.77126693725586,36.168332262039186,1.12726422224471,1.0318553464560498,0.11468544186460555,42.41626693725586,37.6066322620393,1.1278932567453397,1.0339654551235855,0.11336767209192954,1.6450000000000005
2082,2019-07-29,39.6392707824707,36.15807520866394,1.0962771263049043,1.031889558766113,0.11466459098367841,41.284270782470706,37.59832520866406,1.0980348340876969,1.0339994802850112,0.11334717679910866,1.6450000000000005
2083,2019-07-30,41.351783752441406,36.16063878059387,1.1435578890999414,1.0319488307036573,0.11466300606025802,42.99678375244141,37.602838780593984,1.143445153258778,1.0340575724681182,0.11334512667248552,1.6450000000000005
