count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1825,2018-06-05,74.26007843017578,72.868467502594,1.0190975736868932,1.0564379964715598,0.09863372020975565,83.01609943017579,80.76146480259416,1.027917208201865,1.0620508674011995,0.09277239693655888,8.756021
1826,2018-06-06,74.65814971923828,72.92742609024047,1.0237321364784795,1.0564178945293388,0.09860673573139651,83.41417071923829,80.82846806524064,1.0319899995124315,1.0620323911455822,0.09274687473616193,8.756021
1827,2018-06-07,74.80980682373047,72.98774263381958,1.0249639751026718,1.0563985739400104,0.09857952693508978,83.56582782373047,80.89682928381974,1.0329926223751833,1.0620145534497774,0.09272117710912223,8.756021
1828,2018-06-08,74.80033111572266,73.04392623901367,1.0240458716712693,1.0563787134720741,0.09855252254620546,83.55635211572266,80.96105756401384,1.0320560851080383,1.061996162738702,0.0926956832865511,8.756021
1829,2018-06-11,74.87613677978516,73.10161338806152,1.024274750029162,1.0563590177889803,0.09852549401889635,83.63215777978516,81.02678938806169,1.0321544073435462,1.061977854913306,0.09267019065674681,8.756021
1830,2018-06-12,74.52545166015625,73.15863410949707,1.0186829287793078,1.0563359177957186,0.09849970063222295,83.28147266015625,81.09185478449723,1.0270016992640996,1.0619564103053056,0.09264582283991898,8.756021
1831,2018-06-13,73.72930145263672,73.20766338348389,1.0071254571590453,1.0563057643271911,0.09847704814570397,82.48532245263672,81.14892873348406,1.01646840864088,1.061928537755266,0.09262427455031362,8.756021
1832,2018-06-14,72.0896224975586,73.25145534515381,0.9841391158425348,1.056261571645939,0.09846307784710005,80.8456434975586,81.20076537015397,0.9956266191460567,1.0618879364578935,0.09261043598527328,8.756021
1833,2018-06-15,72.8099365234375,73.29945205688476,0.9933217026906644,1.0562230527542895,0.09844525031979029,81.5659575234375,81.25680675688494,1.0038046137781111,1.0618523897487873,0.0925932360745318,8.756021
1834,2018-06-18,72.4971694946289,73.34253030776978,0.9884737980869565,1.0561816159012818,0.09842939300065902,81.25319049462891,81.30603145776995,0.9993500978685882,1.0618141620473314,0.09257781315714153,8.756021
1835,2018-06-19,70.5447006225586,73.3753184890747,0.9614227518898255,1.0561236948352604,0.09842717416713223,79.3007216225586,81.34496608907487,0.9748694410385792,1.0617610173523384,0.09257445938675837,8.756021
1836,2018-06-20,69.72010803222656,73.40206142425536,0.9498385560216417,1.0560587680552884,0.09843214446380205,78.47612903222657,81.37785547425555,0.9643425545546974,1.0617015069902138,0.09257747670086493,8.756021
1837,2018-06-21,68.68701171875,73.42510883331299,0.9354703426409725,1.055985148747954,0.0984471645545187,77.44303271875,81.40704933331317,0.9513062241289094,1.0616341106026308,0.09258937597458446,8.756021
1838,2018-06-22,69.13248443603516,73.44676509857177,0.9412597592726312,1.0559151515609646,0.09845789199959756,77.88850543603516,81.43485204857195,0.9564517338298648,1.0615699358761068,0.09259755921931813,8.756021
1839,2018-06-25,69.26517486572266,73.46780334472656,0.9427963231827651,1.055846176665612,0.09846747254669663,78.02119586572266,81.46203674472673,0.9577614184901067,1.0615066379996516,0.09260478707331121,8.756021
1840,2018-06-26,68.96187591552734,73.48355583190919,0.9384667785167472,1.0557746474772214,0.09848007712046851,77.71789691552735,81.48393568190936,0.953781825400732,1.0614409921662582,0.09261472938104306,8.756021
1841,2018-06-27,68.66806030273438,73.49542682647706,0.9343174571236914,1.055700678420977,0.09849567392404386,77.42408130273438,81.50195312647723,0.9499659619516764,1.061373102379282,0.09262735935013719,8.756021
1842,2018-06-28,68.97135925292969,73.50843738555908,0.9382781311370835,1.0556292100416196,0.09850827370316578,77.72738025292969,81.52111013555927,0.9534632210439592,1.061307423814866,0.09263740444805124,8.756021
1843,2018-06-29,69.37889862060547,73.52145023345948,0.943655197228839,1.05556109932823,0.09851700043851995,78.13491962060547,81.54026943345966,0.9582372018572604,1.0612447290326537,0.09264408633075619,8.756021
1844,2018-07-02,69.113525390625,73.52763317108155,0.9399666820474698,1.0554908291657492,0.0985282559247913,77.869546390625,81.55259882108173,0.954838319272486,1.061180044285079,0.09265305086752484,8.756021
1845,2018-07-03,69.40734100341797,73.5361520767212,0.9438533162709468,1.055423005646372,0.09853672635739269,78.16336200341797,81.56726417672138,0.9582687710853143,1.0611175222478981,0.09265960675799484,8.756021
1846,2018-07-05,69.17986297607422,73.54262897491455,0.9406770459575429,1.0553533359683582,0.0985473523010558,77.93588397607422,81.57988752491474,0.955332084176659,1.0610532930808845,0.09266811811380643,8.756021
1847,2018-07-06,69.0945816040039,73.54524948120117,0.9394839515999617,1.0552830268759017,0.0985587612747721,77.85060260400391,81.58865448120136,0.9541841705692214,1.0609884453123701,0.09267737234478904,8.756021
1848,2018-07-09,70.58262634277344,73.55033477783203,0.959650646811834,1.0552250327097017,0.098556995902598,79.33864734277344,81.59988622783222,0.9722887005167477,1.060934655291269,0.09267499632270408,8.756021
1849,2018-07-10,70.76271057128906,73.55722499847413,0.9620089742748855,1.055168538128832,0.09855383043499288,79.51873157128907,81.61292289847432,0.9743399543502392,1.0608821736543352,0.09267141725109178,8.756021
1850,2018-07-11,69.51160430908203,73.55638980865479,0.9450110927127525,1.0551018164780652,0.09856124955274055,78.26762530908204,81.61823415865497,0.9589477904770667,1.0608204326590733,0.09267728741609313,8.756021
1851,2018-07-12,70.03288269042969,73.55887714385986,0.9520656841113229,1.0550394459378916,0.09856400003863372,78.78890369042969,81.62686794386005,0.9652324740013031,1.0607625706986268,0.0926790589116744,8.756021
1852,2018-07-13,70.99964141845703,73.56759288787842,0.9650939854273185,1.054985032471158,0.09855899896789316,79.75566241845704,81.64173013787861,0.9768982392186406,1.0607118360758316,0.09267396591230728,8.756021
1853,2018-07-16,70.23193359375,73.57409080505371,0.9545742641909188,1.0549243246306017,0.09856011035280784,78.98795459375,81.65437450505391,0.9673450451679246,1.0606553869882214,0.09267436916367053,8.756021
1854,2018-07-17,70.63948059082031,73.58236263275147,0.9600056054652792,1.0548669719301997,0.09855793405032616,79.39550159082032,81.66879278275167,0.9721645059946146,1.0606019181779531,0.09267188297283828,8.756021
1855,2018-07-18,70.31723022460938,73.58947555541992,0.9555337865080146,1.0548069881225777,0.0985583857839503,79.07325122460938,81.68205215542011,0.9680615158168793,1.0605460362924697,0.0926717867839949,8.756021
1856,2018-07-19,74.04207611083984,73.61106643676757,1.0058552293145013,1.054777445721366,0.09853597532760909,82.79809711083985,81.70978948676778,1.013319182816501,1.060517534872146,0.09265107872533164,8.756021
1857,2018-07-20,76.05140686035156,73.64063095092773,1.0327370349533034,1.0547641523493705,0.09850774179669745,84.80742786035157,81.74550045092793,1.0374568311715422,1.0605036261244376,0.09262486429041848,8.756021
1858,2018-07-23,74.59180450439453,73.66044734954833,1.012643924770461,1.0547387634237655,0.09848347457978633,83.34782550439454,81.77146329954854,1.019277656791727,1.060478776233339,0.09260247253925297,8.756021
1859,2018-07-24,75.0656967163086,73.68236946105957,1.0187741961254395,1.0547170980217788,0.09845776106937779,83.8217177163086,81.79953186105976,1.0247212399538375,1.060457235548833,0.09257873354211407,8.756021
1860,2018-07-25,76.63905334472656,73.71098979949952,1.0397235684012878,1.0547080712128563,0.09842880561870261,85.39507434472657,81.83429864949971,1.0435120206806907,1.0604470337337408,0.09255179433627553,8.756021
1861,2018-07-26,77.00870513916016,73.74236305236816,1.0442939709495396,1.054701805207884,0.09839952099107398,85.76472613916016,81.87181835236836,1.0475488130731028,1.0604392730714902,0.09252448725381092,8.756021
1862,2018-07-27,76.63905334472656,73.77271732330323,1.038853605037508,1.0546922753220331,0.09837069880568723,85.39507434472657,81.90831907330343,1.0425690004491812,1.0604285272671472,0.09249770193345674,8.756021
1863,2018-07-30,76.78121948242188,73.80299079895019,1.040353766849162,1.0546836584299222,0.09834176366838693,85.53724048242188,81.9447389989504,1.0438405384818847,1.060418558523887,0.09247079757049635,8.756021
1864,2018-07-31,78.64838409423828,73.84165779113769,1.0650950486065263,1.0546899115171153,0.0983125580771833,87.40440509423829,81.98955244113792,1.066043202967693,1.060421936688718,0.09244312710094287,8.756021
1865,2018-08-01,77.16980743408203,73.87138660430908,1.0446508584905938,1.0546838856749625,0.09828335564610031,85.92582843408204,82.0254277043093,1.0475511172441936,1.0604142111068187,0.0924159165525124,8.756021
1866,2018-08-02,77.51102447509766,73.90172832489014,1.0488391304509166,1.0546803795230586,0.09825397633423563,86.26704547509766,82.06191587489035,1.0512433758750936,1.0604087097059598,0.09238846604482769,8.756021
1867,2018-08-03,77.94700622558594,73.93696380615235,1.0542359628121476,1.0546801130861816,0.09822451989013832,86.70302722558594,82.10329780615257,1.0560236865307582,1.0604060807951832,0.0923608298775601,8.756021
1868,2018-08-06,78.3450927734375,73.97599899291993,1.0590609635557031,1.0546827379216936,0.09819514783848934,87.1011137734375,82.14847944292015,1.0602888131844075,1.060406010532984,0.09233315626463826,8.756021
1869,2018-08-07,78.75264739990234,74.03241291046143,1.0637590253224598,1.0546881728243287,0.09816599479268101,87.50866839990235,82.21103981046164,1.064439381884166,1.0604084257254096,0.09230556020279254,8.756021
1870,2018-08-08,78.74317169189453,74.06823699951173,1.0631165919665893,1.054693216761577,0.09813683343752981,87.49919269189454,82.25301034951194,1.0637810375582653,1.0604104440448787,0.09227797307399056,8.756021
1871,2018-08-09,78.11759948730469,74.09870929718018,1.0542369796753996,1.0546929438925063,0.09810748254309505,86.87362048730469,82.28962909718041,1.055705578460085,1.0604076301300551,0.09225044557241042,8.756021
1872,2018-08-10,77.29304504394531,74.12373958587646,1.0427569558116672,1.0546858094106888,0.0980785912029551,86.04906604394532,82.32080583587668,1.045289403695849,1.0603985935332625,0.0922236113303793,8.756021
1873,2018-08-13,77.24564361572266,74.151887550354,1.041721878802718,1.0546780651271714,0.09804980380754537,86.00166461572266,82.35510025035423,1.044278549285753,1.0603889638772006,0.09219690267696745,8.756021
1874,2018-08-14,77.51102447509766,74.1758215713501,1.044963477762621,1.0546722653735208,0.0980208180677022,86.26704547509766,82.38518072135034,1.047118483199993,1.0603810412021695,0.0921699471128324,8.756021
1875,2018-08-15,78.05126190185547,74.20422832489014,1.0518438593569328,1.0546705777804322,0.0979915955575771,86.80728290185547,82.41973392489037,1.0532342045773104,1.0603767769798396,0.09214261128303411,8.756021
1876,2018-08-16,78.61048126220703,74.23599655151367,1.058926732500423,1.0546731157379277,0.09796242996366904,87.36650226220704,82.4576486015139,1.0595318171685413,1.0603762731278354,0.0921151370416729,8.756021
1877,2018-08-17,79.56774139404297,74.27390808105469,1.0712744683800826,1.0546830092734711,0.09793407343615097,88.32376239404297,82.50170658105492,1.0705689137141436,1.0603823474070881,0.09208802101770705,8.756021
1878,2018-08-20,79.98477935791016,74.3174855041504,1.0762578794924818,1.0546958591068356,0.09790631966385033,88.74080035791016,82.55143045415063,1.0749759255497957,1.060391039234451,0.0920612819681966,8.756021
1879,2018-08-21,80.25016021728516,74.36050525665283,1.079204073994715,1.0547104473299833,0.09787900186502507,89.00618121728516,82.60059665665307,1.0775488897163572,1.0604012522406905,0.09203483013103364,8.756021
1880,2018-08-22,79.53931427001953,74.39665386199951,1.069124888567694,1.0547190222504104,0.09785051542367991,88.29533527001954,82.64289171199975,1.0683960040715643,1.0604060081906197,0.09200765753964019,8.756021
1881,2018-08-23,79.6151351928711,74.43242763519287,1.0696296993439425,1.0547278871000496,0.09782209876938032,88.3711561928711,82.6848119351931,1.0687713272195003,1.0604109816264276,0.0919805288265728,8.756021
1882,2018-08-24,79.861572265625,74.46928287506104,1.0724095785857202,1.0547383931555967,0.09779398184404778,88.617593265625,82.72781362506129,1.071194673018404,1.0604173890485262,0.09195357389290393,8.756021
1883,2018-08-27,80.64823913574219,74.51048606872558,1.0823743528039178,1.0547548040580008,0.09776725940673141,89.40426013574219,82.77516326872583,1.0800855788770274,1.060429068496168,0.09192751640288063,8.756021
1884,2018-08-28,80.7430191040039,74.55985240936279,1.0829289020140909,1.0547715245909122,0.09774065252157851,89.49904010400391,82.83067605936303,1.08050597148165,1.0604409835721236,0.09190153488631753,8.756021
1885,2018-08-29,82.24053192138672,74.61753562927247,1.102160922735215,1.054799632181745,0.0977184739652538,90.99655292138672,82.89450572927271,1.0977392544998663,1.060463105915497,0.09187876427277275,8.756021
1886,2018-08-30,81.50667572021484,74.67154956817627,1.0915358820269023,1.0548214082634555,0.09769359941602378,90.26269672021485,82.95466611817652,1.0880966791141968,1.060479486219705,0.09185399134726811,8.756021
1887,2018-08-31,81.84024810791016,74.72790981292725,1.0951764650287668,1.0548453152876054,0.09766959359427971,91.07626910791015,83.01957281292749,1.0970457450213247,1.0605011486952982,0.09183108982172754,9.236021000000001
1888,2018-09-04,82.04039764404297,74.78870082855225,1.0969624653878494,1.0548702514333128,0.09764605062660038,91.27641864404296,83.08891027855249,1.098539123187946,1.0605236696985503,0.09180856353823814,9.236021000000001
1889,2018-09-05,82.8219223022461,74.84846168518067,1.106528049308515,1.054900818177618,0.09762523963980106,92.05794330224609,83.15721758518092,1.1070349150144163,1.0605511911454828,0.09178836623108588,9.236021000000001
1890,2018-09-06,82.28819274902344,74.9047624206543,1.0985709064385636,1.05492664318546,0.09760214343520256,91.52421374902343,83.22206477065454,1.0997589882112173,1.0605743773057819,0.0917661723916691,9.236021000000001
1891,2018-09-07,80.7632827758789,74.95185550689698,1.0775354689977912,1.0549400053756564,0.0975748440887737,89.9993037758789,83.2777043068972,1.0807130735041768,1.0605862796084997,0.09174035634491738,9.236021000000001
1892,2018-09-10,81.51620483398438,75.00214775085449,1.0868516073002146,1.0549588545203252,0.09754910401285331,90.75222583398437,83.33654300085475,1.0889847666593702,1.0606030536705497,0.09171585374708853,9.236021000000001
1893,2018-09-11,83.15548706054688,75.06093795776367,1.1078397009552152,1.0549900710766624,0.09752876552811973,92.39150806054687,83.40387965776392,1.1077603157030873,1.0606308914875702,0.09169593320687303,9.236021000000001
1894,2018-09-12,83.64154815673828,75.12276153564453,1.113398209104064,1.0550245301551444,0.09751030659241514,92.87756915673828,83.47424968564478,1.1126493440372978,1.060661580840107,0.09167758221310796,9.236021000000001
1895,2018-09-13,83.87030029296875,75.18629432678223,1.1154998533169254,1.0550601877749333,0.09749260864828314,93.10632129296874,83.54632892678246,1.1144274379136918,1.0606932824067776,0.09165984338472186,9.236021000000001
1896,2018-09-14,84.32776641845703,75.24412349700928,1.1207222903169147,1.055098880822984,0.09747690476616978,93.56378741845703,83.61270454700953,1.119014005411734,1.0607276493619957,0.09164376248568823,9.236021000000001
1897,2018-09-17,84.37541961669922,75.30291069030761,1.1204801891882161,1.055137385716014,0.09746110575087404,93.61144061669921,83.68003819030785,1.1186830532247731,1.0607617809308194,0.09162756128319731,9.236021000000001
1898,2018-09-18,84.62321472167969,75.35592960357666,1.1229801711272789,1.0551773167256735,0.09744631255563839,93.85923572167968,83.73970532857692,1.1208450680999635,1.0607971448432205,0.09161218267964656,9.236021000000001
1899,2018-09-19,84.26104736328125,75.41028144836426,1.1173681591544964,1.055213899574161,0.09742931722719674,93.49706836328124,83.8007053983645,1.1157074146192805,1.0608294450019125,0.09159491058992666,9.236021000000001
1900,2018-09-20,85.16646575927734,75.46666046142577,1.12853099949758,1.055257001925674,0.09741688566488588,94.40248675927734,83.86373263642604,1.1256652165548116,1.0608675612697271,0.0915814681960936,9.236021000000001
1901,2018-09-21,85.10929107666016,75.5287760925293,1.1268458921192355,1.0552990635532846,0.09740371228229046,94.34531207666015,83.93249649252954,1.1240617879757384,1.0609046906626214,0.09156736576106907,9.236021000000001
1902,2018-09-24,84.35636138916016,75.58587711334229,1.1160333730422467,1.0553347266827555,0.09738622504673561,93.59238238916015,83.99624573834254,1.1142448280451798,1.0609360119411781,0.09154959723423035,9.236021000000001
1903,2018-09-25,84.64228820800781,75.64277904510499,1.118973803930928,1.055372073559075,0.09736984328848652,93.8783092080078,84.05979589510521,1.1168039156929992,1.0609687982696712,0.09153273055082779,9.236021000000001
1904,2018-09-26,84.6708755493164,75.69266521453858,1.118614007174018,1.055409165602251,0.09735332629942699,93.9068965493164,84.11633028953882,1.1163931691513078,1.061001305232065,0.09151572246956884,9.236021000000001
1905,2018-09-27,84.80430603027344,75.7501121520996,1.1195271349564975,1.0554467494060928,0.09733716162771822,94.04032703027343,84.18042545209984,1.1171281984525494,1.0610342049350079,0.09149898204866289,9.236021000000001
1906,2018-09-28,84.37541961669922,75.80386169433594,1.1130754783565828,1.0554805096456656,0.09731863675269857,93.61144061669921,84.24082321933618,1.111236061558479,1.0610636143413485,0.09148024218193153,9.236021000000001
1907,2018-10-01,84.01326751708984,75.85962612152099,1.1074832794786964,1.0555109562322187,0.09729827545149326,93.24928851708984,84.30323587152122,1.106117547601642,1.0610899925224142,0.09145995181297614,9.236021000000001
1908,2018-10-02,84.01326751708984,75.91701915740967,1.1066460254833381,1.0555408772791766,0.09727766472973626,93.24928851708984,84.36727713240991,1.105277919195378,1.0611158485356809,0.09143943356478727,9.236021000000001
1909,2018-10-03,83.9655990600586,75.96762104034424,1.1052814068702619,1.0555699653081776,0.09725665107185409,93.20162006005859,84.42452724034447,1.1039637781414753,1.061140905804456,0.09141856191039852,9.236021000000001
1910,2018-10-04,84.02279663085938,76.01172897338867,1.1053925198869683,1.0555990842763707,0.09723568197550272,93.25881763085937,84.47528339838891,1.1039775645504135,1.0611659418411281,0.0913977068111648,9.236021000000001
1911,2018-10-05,83.3270492553711,76.0513355255127,1.0956684544667548,1.0556224892823232,0.09721210045401615,92.56307025537109,84.52153817551293,1.0951418094540535,1.0611857875581916,0.09137469719382851,9.236021000000001
1912,2018-10-08,83.2793960571289,76.09081737518311,1.0944736688331376,1.055645169480543,0.09718825218566458,92.5154170571289,84.56766825018335,1.093980938240287,1.0612049324214035,0.09135145690273254,9.236021000000001
1913,2018-10-09,81.64010620117188,76.11698944091796,1.0725608934460151,1.0556550386310481,0.09716075536439857,90.87612720117187,84.60048854091819,1.0741796976410884,1.0612125022960943,0.09132534181943522,9.236021000000001
1914,2018-10-10,78.8761978149414,76.13085712432861,1.0360608141601428,1.055643613427275,0.0971335761898854,88.1122188149414,84.62100444932885,1.0412570660007126,1.0612008664731816,0.09129998336116735,9.236021000000001
1915,2018-10-11,77.52284240722656,76.13545806884765,1.0182225781990348,1.0556218062971887,0.09710946906129578,86.75886340722656,84.63225361884788,1.0251276516628771,1.0611798447862293,0.09127752852281132,9.236021000000001
1916,2018-10-12,78.32342529296875,76.14398620605469,1.0286226029855625,1.055606081659267,0.09708337141004227,87.55944629296874,84.64742998105493,1.0344017096864673,1.061164248900906,0.09125323111630582,9.236021000000001
1917,2018-10-15,78.18046569824219,76.15066318511963,1.0266550864854345,1.0555892300904812,0.09705762440131169,87.41648669824218,84.66075518511985,1.0325502826793433,1.0611475935072965,0.09122927975727647,9.236021000000001
1918,2018-10-16,79.33367156982422,76.16481075286865,1.0416053133413217,1.0555810951767237,0.09702997531626081,88.56969256982421,84.68155097786888,1.0459148604041448,1.061138732115148,0.0912034799137408,9.236021000000001
1919,2018-10-17,78.37107849121094,76.17149391174317,1.0288767420265688,1.0555655693900086,0.0970039006670302,87.60709949121093,84.69488236174338,1.0343848063573555,1.061123177507149,0.0911792441473819,9.236021000000001
1920,2018-10-18,79.57193756103516,76.18107540130615,1.0445105577975455,1.055559145792337,0.09697608007308378,88.80795856103515,84.71111207630638,1.0483625628835849,1.0611157628560024,0.09115326879643404,9.236021000000001
1921,2018-10-19,78.5426254272461,76.18327560424805,1.0309693932727997,1.0555448660289692,0.09694972788719942,87.77864642724609,84.71996050424826,1.0361034861771972,1.0611012377243654,0.09112878991863341,9.236021000000001
1922,2018-10-22,78.8761978149414,76.1898707962036,1.0352583222765046,1.0555330920627752,0.09692282128889623,88.1122188149414,84.73320392120384,1.0398782854579631,1.061088920282539,0.09110377515265439,9.236021000000001
1923,2018-10-23,78.73324584960938,76.19552391052247,1.0333053939240182,1.0555201989664071,0.09689618531705614,87.96926684960937,84.74550526052268,1.0380405023154475,1.061075551130586,0.09107903974151182,9.236021000000001
1924,2018-10-24,77.06536865234375,76.18673954010009,1.0115325726963444,1.055494698893207,0.09687388163391787,86.30138965234374,84.74336911510032,1.0183851616180999,1.0610508030786947,0.09105843425596276,9.236021000000001
1925,2018-10-25,77.885009765625,76.18716667175293,1.0222851586171606,1.0554754581398604,0.09684911142050627,87.121030765625,84.75044447175314,1.0279713729957127,1.061031637707847,0.09103553207050258,9.236021000000001
1926,2018-10-26,78.20905303955078,76.18614601135253,1.026552163800185,1.0554587104303412,0.09682356769931091,87.44507403955078,84.75607203635276,1.031726364124622,1.0610146688175266,0.09101190209990494,9.236021000000001
1927,2018-10-29,77.77063751220703,76.18054710388184,1.0208726567184783,1.0554386953529618,0.09679912122840681,87.00665851220703,84.75712135388204,1.0265409811280943,1.0609947187667805,0.09098934101655519,9.236021000000001
1928,2018-10-30,79.1335220336914,76.1847169494629,1.038705992517956,1.0554290176763657,0.09677196057063954,88.3695430336914,84.76793942446311,1.042487804158997,1.0609840149410965,0.0909641127428358,9.236021000000001
1929,2018-10-31,78.95244598388672,76.18426948547364,1.0363352765224179,1.0554179808317676,0.09674507625298741,88.18846698388671,84.77414018547384,1.040275569778034,1.06097204474158,0.09093918087107226,9.236021000000001
1930,2018-11-01,79.48617553710938,76.18781635284424,1.0432924756497763,1.055410975918318,0.09671756621546712,88.72219653710937,84.78433527784446,1.0464456228424772,1.0609636528167397,0.09091357931727599,9.236021000000001
1931,2018-11-02,80.60124969482422,76.19534782409669,1.0578237647907183,1.0554123689834867,0.0966896587799071,89.83727069482421,84.79851497409689,1.0594203297341527,1.0609627617526043,0.09088733782931756,9.236021000000001
1932,2018-11-05,80.7823486328125,76.20215595245361,1.0601058148960603,1.0554150772615667,0.09666182385470168,90.0183696328125,84.81197132745383,1.0613875402713737,1.0609630068642713,0.09086111207392844,9.236021000000001
1933,2018-11-06,81.79259490966797,76.2112882232666,1.0732346456347845,1.055425353829256,0.09663489429953302,91.02861590966796,84.82775182326681,1.0730994745601683,1.0609700059805895,0.0908353757418714,9.236021000000001
1934,2018-11-07,82.77426147460938,76.22828323364257,1.0858733525573852,1.0554429031080619,0.09660980551494926,92.01028247460937,84.8513950586428,1.084369707899545,1.060983492840485,0.0908109312551755,9.236021000000001
1935,2018-11-08,82.69800567626953,76.24622261047364,1.0846177403273698,1.05545970888987,0.09658451289547228,91.93402667626953,84.87598266047384,1.0831571405073412,1.060996265679003,0.09078633119886034,9.236021000000001
1936,2018-11-09,82.36444091796875,76.26018367767334,1.080045142116312,1.0554738628525795,0.0965585076866938,91.60046191796874,84.89659195267355,1.07896512464284,1.0610066104452458,0.09076121779526125,9.236021000000001
1937,2018-11-12,81.28746795654297,76.27391117095948,1.065730951889253,1.0554797645148561,0.09653103842897719,90.52348895654296,84.91696767095968,1.0660235691329405,1.0610094970727992,0.09073518297444153,9.236021000000001
1938,2018-11-13,81.31605529785156,76.2750170135498,1.0660902938036219,1.0554858660268107,0.09650361491958019,90.55207629785156,84.92472173855002,1.066262855433615,1.0610125179804248,0.09070917832776684,9.236021000000001
1939,2018-11-14,80.7728042602539,76.27658832550048,1.0589462118516155,1.0554878547313076,0.09647591565467604,90.0088252602539,84.9329412755007,1.059763431108412,1.0610118001144064,0.0906831136669267,9.236021000000001
1940,2018-11-15,82.14523315429688,76.2883171081543,1.076773433576195,1.055500080796124,0.0964495529619414,91.38125415429687,84.9513182831545,1.0756896538051417,1.0610202308172727,0.09065774862049909,9.236021000000001
1941,2018-11-16,83.50814056396484,76.31489032745361,1.0942574929433335,1.055522329597586,0.09642633427590078,92.74416156396484,84.98453972745381,1.091306275957912,1.061037616606676,0.09063462687348525,9.236021000000001
1942,2018-11-19,82.47880554199219,76.35392971038819,1.0802169037642957,1.055536497454251,0.09640048292305574,91.71482654199218,85.03022733538839,1.0786143870959846,1.0610477008123496,0.09060960106620852,9.236021000000001
1943,2018-11-20,80.81092834472656,76.37985721588134,1.0580136084350245,1.0555379178160518,0.09637285945055873,90.04694934472656,85.06280306588154,1.0585937225109403,1.0610462937146998,0.0905836388667922,9.236021000000001
1944,2018-11-21,81.03013610839844,76.40653984069824,1.0605130958336817,1.055540768920933,0.09634531506540059,90.26615710839843,85.09613391569845,1.0607550890363802,1.061046126835228,0.09055768021799558,9.236021000000001
1945,2018-11-23,80.59172058105469,76.44512069702148,1.0542428325866293,1.0555400255438803,0.0963177258232043,89.82774158105468,85.14136299702167,1.0550423251292904,1.0610426882317312,0.0905318575593422,9.236021000000001
1946,2018-11-26,80.0198974609375,76.47648658752442,1.0463333376247324,1.0555347555450714,0.09629040706826628,89.2559184609375,85.17937711252462,1.0478583136740673,1.0610351413659282,0.09050649256234382,9.236021000000001
1947,2018-11-27,79.45757293701172,76.50155616760254,1.038639956067469,1.055525090327979,0.09626370777266667,88.69359393701171,85.21109491760274,1.040869079581438,1.0610236047173103,0.09048188515714949,9.236021000000001
1948,2018-11-28,80.4392318725586,76.53210216522217,1.0510521676106777,1.0555225329107591,0.0962362435944818,89.67525287255859,85.24828914022237,1.0519302355153948,1.0610184055353764,0.0904562758926286,9.236021000000001
1949,2018-11-29,80.55426025390625,76.55727657318116,1.052209063065408,1.055520639499419,0.09620877618205775,89.79028125390624,85.28011177318135,1.0528865334126267,1.0610137587513064,0.09043063635846514,9.236021000000001
1950,2018-11-30,81.36901092529297,76.57932807922363,1.0625453757065388,1.0555246513419132,0.09618144615684339,91.08503192529297,85.31121150422383,1.0676795033063533,1.0610175655728684,0.09040495036404494,9.716021000000001
1951,2018-12-03,82.5863265991211,76.60890560150146,1.0780251453886123,1.055537494089657,0.09615549495884407,92.30234759912109,85.34983725150165,1.081458976039197,1.0610292330445958,0.0903804648583691,9.716021000000001
1952,2018-12-04,80.02706909179688,76.62947444915771,1.0443379609094592,1.055531105308607,0.09612843701771015,89.74309009179687,85.3794543241579,1.0511087333853373,1.0610235738890572,0.09035499287916474,9.716021000000001
1953,2018-12-06,78.44551086425781,76.6430067062378,1.023518181703502,1.055512853926848,0.09610406862281674,88.16153186425781,85.40203480623796,1.0323118420337485,1.0610072046006562,0.09033183238905756,9.716021000000001
1954,2018-12-07,76.20256042480469,76.63744579315185,0.994325419331942,1.0554779892917512,0.0960877796308581,85.91858142480469,85.40552211815204,1.006007331773499,1.06097586564178,0.09031563052948416,9.716021000000001
1955,2018-12-10,74.95648193359375,76.62311672210693,0.9782489298293927,1.0554340091895515,0.09607808339228215,84.67250293359375,85.40024127210711,0.9914784978628502,1.060936288553068,0.09030513212524825,9.716021000000001
1956,2018-12-11,75.11943817138672,76.60331485748291,0.9806290799705355,1.0553914338172017,0.09606730610716625,84.83545917138672,85.38948763248308,0.9935117486185079,1.060897913743771,0.09029375047875458,9.716021000000001
1957,2018-12-12,75.09069061279297,76.59090282440185,0.9804126579490989,1.0553487837740458,0.09605661693738103,84.80671161279297,85.38612382440202,0.9932142110959314,1.0608594133440852,0.09028249059693645,9.716021000000001
1958,2018-12-13,74.8893814086914,76.58448516845704,0.9778662250449678,1.0553047345649897,0.09604706783805729,84.6054024086914,85.3868561684572,0.990848079027244,1.0608196115622108,0.09027225076425209,9.716021000000001
1959,2018-12-14,73.15445709228516,76.57776348114014,0.9552963388686836,1.0552479116128894,0.09604934817139789,82.87047809228515,85.3872844811403,0.9705248105247914,1.060768307697985,0.09027224899990528,9.716021000000001
1960,2018-12-17,71.24699401855469,76.56123813629151,0.9305883205770967,1.0551771225208761,0.09606798655344602,80.96301501855469,85.37790913629168,0.9482899714645232,1.0607044358432245,0.09028638618658023,9.716021000000001
1961,2018-12-18,70.88275146484375,76.54060859680176,0.9260803221233542,1.0551038553242826,0.09608992352015024,80.59877246484375,85.36442959680193,0.9441727994380377,1.0606382998407242,0.09030342043162934,9.716021000000001
