count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
1560,2017-05-16,81.4642333984375,84.86310295104981,0.9599487947715885,1.0535907470703532,0.07331888747278449,95.4612333984375,97.95888295104983,0.9745030825447406,1.0627022182966257,0.06878440185627015,13.996999999999996
1561,2017-05-17,81.0993881225586,84.82403625488281,0.9560897088045629,1.0535191604049599,0.07333953247335406,95.0963881225586,97.92977125488284,0.9710671933977078,1.0626349385426619,0.0688039301929277,13.996999999999996
1562,2017-05-18,81.56214904785156,84.79342994689941,0.961892319946588,1.053451936017243,0.07335458983929136,95.55914904785156,97.90911994689945,0.975998447332359,1.0625713754529988,0.06881867803168419,13.996999999999996
1563,2017-05-19,81.98041534423828,84.76421760559082,0.9671582851822498,1.0533886708773348,0.07336488458110739,95.97741534423828,97.88986260559085,0.9804632756605448,1.062511178898899,0.06882933457947894,13.996999999999996
1564,2017-05-22,82.2829818725586,84.7362128829956,0.9710486116033478,1.0533283484895881,0.07337183686538339,96.2799818725586,97.87181288299564,0.9837355520088296,1.0624534678169282,0.06883712309071285,13.996999999999996
1565,2017-05-23,80.6722183227539,84.69623092651368,0.9524888822118757,1.0532545275040262,0.07339566778277604,94.6692183227539,97.8417859265137,0.9675745125283933,1.0623840103093964,0.06885975474325785,13.996999999999996
1566,2017-05-24,80.24505615234375,84.65515941619873,0.9479050858297585,1.053177461343328,0.07342408526150457,94.24205615234375,97.81066941619876,0.963515092114644,1.0623116848388807,0.06888644763517499,13.996999999999996
1567,2017-05-25,81.30406951904297,84.62247806549072,0.9607857318491715,1.0531099235293704,0.07343970867796479,95.30106951904297,97.78794306549075,0.9745687099197672,1.062247545237332,0.06890208658390284,13.996999999999996
1568,2017-05-26,83.01273345947266,84.59633480072021,0.9812804970217921,1.0530574549928418,0.073438526574065,97.00973345947266,97.77175480072025,0.9922061198267255,1.0621963827644243,0.06890290670643351,13.996999999999996
1569,2017-05-30,82.35418701171875,84.5634549331665,0.9738744363839698,1.0529996571690396,0.07344286075623052,96.35118701171875,97.74882993316652,0.9857016915455318,1.0621405472233887,0.06890873056656853,13.996999999999996
1570,2017-05-31,82.4253921508789,84.53311073303223,0.9750663549007464,1.0529428130390117,0.0734462141143175,96.4223921508789,97.72844073303224,0.986635941673099,1.062085474571638,0.06891374962389794,13.996999999999996
1571,2017-06-01,83.7513656616211,84.50494995117188,0.9910823651160527,1.0528977252489804,0.07343842145886224,97.7483656616211,97.71023495117188,1.0003902427465072,1.0620405072015031,0.0689087490147307,13.996999999999996
1572,2017-06-02,83.90266418457031,84.47959445953369,0.9931707736210816,1.0528542241917132,0.07342935378656225,97.89966418457031,97.69483445953368,1.0020966279964523,1.061996848148914,0.06890263023987417,13.996999999999996
1573,2017-06-05,83.45770263671875,84.45009609222411,0.9882487587175554,1.0528072042022851,0.07342330230222771,97.45470263671875,97.6752910922241,0.9977416145573902,1.0619500830589637,0.0688993459756407,13.996999999999996
1574,2017-06-06,81.98041534423828,84.40941871643066,0.9712235505334719,1.0527478706359805,0.07342954266457466,95.97741534423828,97.64456871643064,0.9829263071760403,1.0618926112219578,0.06890722577210101,13.996999999999996
1575,2017-06-07,82.33453369140625,84.36859371185302,0.9758907914550079,1.0526920152005295,0.07343207045557641,96.33153369140625,97.61369871185299,0.9868649068996803,1.061838085274049,0.06891184960725573,13.996999999999996
1576,2017-06-08,81.48284912109375,84.32712860107422,0.9662708842674357,1.0526292547568599,0.07344231005906368,96.15484912109375,97.58556360107417,0.9853388715791085,1.0617825302895212,0.06891764037480663,14.671999999999997
1577,2017-06-09,82.12833404541016,84.28427001953125,0.9744206603008901,1.0525724996084884,0.07344585912218579,96.80033404541015,97.5560350195312,0.9922536727331144,1.0617320739342553,0.06891806742402296,14.671999999999997
1578,2017-06-12,83.34757995605469,84.24572032928467,0.9893390385918776,1.0525266450319717,0.07343895369405136,98.01957995605468,97.5308153292846,1.0050113866588721,1.0616909421813363,0.0689099923048439,14.671999999999997
1579,2017-06-13,84.14544677734375,84.21233703613281,0.999205695256262,1.0524880066625688,0.07342636098468262,98.81744677734375,97.51076203613273,1.0134004156456784,1.0616559490461654,0.06889727604742887,14.671999999999997
1580,2017-06-14,84.50407409667969,84.1844522857666,1.0037966845686437,1.052452748645122,0.0734114568654741,99.17607409667968,97.4962072857665,1.0172300734323891,1.0616237796938022,0.06888269390086785,14.671999999999997
1581,2017-06-15,85.0240249633789,84.15145130157471,1.0103690863117398,1.052422297369917,0.0733936167304614,99.6960249633789,97.4765363015746,1.0227694658223967,1.0615956651396259,0.06886569390317251,14.671999999999997
1582,2017-06-16,85.71432495117188,84.12796123504639,1.018856557235392,1.0523980271312081,0.07337262536813259,100.38632495117187,97.46637623504627,1.0299585234305209,1.0615727894044784,0.06884604468308306,14.671999999999997
1583,2017-06-19,83.81375122070312,84.09880451202393,0.9966104953218443,1.0523577182209412,0.07336143006118001,98.48575122070312,97.45054951202378,1.0106228411626514,1.061535975858061,0.06883478384189744,14.671999999999997
1584,2017-06-20,81.82352447509766,84.05886840820312,0.9734073991782725,1.0523007143804775,0.07336559680543554,96.49552447509765,97.42394340820297,0.9904703207381447,1.0614846649157361,0.06883640153737795,14.671999999999997
1585,2017-06-21,80.58634948730469,84.0110026550293,0.9592356589078324,1.0522335678758075,0.07338168568331446,95.25834948730468,97.38940765502913,0.9781181730227476,1.0614245159316864,0.06884796419128737,14.671999999999997
1586,2017-06-22,80.38912963867188,83.96977958679199,0.9573578736809817,1.0521651643471883,0.07339941797593731,95.06112963867187,97.36151458679181,0.9763727489462041,1.061363195263348,0.06886099306661436,14.671999999999997
1587,2017-06-23,81.3483657836914,83.93643299102783,0.9691663427297051,1.0521053669252736,0.07340676149516892,96.0203657836914,97.34149799102765,0.9864278623752223,1.0613092072713537,0.06886554109965273,14.671999999999997
1588,2017-06-26,81.72490692138672,83.90751392364501,0.973987943389141,1.0520491268795313,0.07341024009086676,96.39690692138672,97.32261892364482,0.9904882131975468,1.0612582202345835,0.06886695001132474,14.671999999999997
1589,2017-06-27,81.44700622558594,83.88918384552002,0.9708880512602042,1.0519907376164956,0.07341608714915487,96.11900622558593,97.31432884551981,0.9877168898546136,1.0612053128026555,0.0688704065929975,14.671999999999997
1590,2017-06-28,82.42417907714844,83.86885093688964,0.9827746315395652,1.0519409776552613,0.07341313719654052,97.09617907714843,97.30403593688943,0.9978638413325854,1.0611597761588956,0.06886657618929395,14.671999999999997
1591,2017-06-29,81.68905639648438,83.85124847412109,0.9742139548667063,1.0518851392768211,0.07341630600142003,96.36105639648437,97.29647347412087,0.9903859097433237,1.0611089328640568,0.06886794656081567,14.671999999999997
1592,2017-06-30,83.1593246459961,83.84257694244384,0.991850771751484,1.0518420420998469,0.07340756178751111,97.83132464599609,97.29784194244361,1.0054829859830607,1.0610690003824481,0.06885934226586213,14.671999999999997
1593,2017-07-03,83.9661636352539,83.83728149414063,1.0015372891250331,1.0518059554764791,0.07339358648407818,98.6381636352539,97.30258649414037,1.0137260188987265,1.061035038415817,0.06884630914900572,14.671999999999997
1594,2017-07-05,79.93191528320312,83.81067398071289,0.9537199915800417,1.0517356429575568,0.07341422811037848,94.60391528320312,97.28601898071264,0.9724307385006549,1.0609715227886378,0.06886247374697808,14.671999999999997
1595,2017-07-06,77.76239013671875,83.76676879882812,0.9283202784563731,1.0516472365359946,0.07346217396784688,92.43439013671875,97.25215379882786,0.9504611108965776,1.0608923606024687,0.06890127279450207,14.671999999999997
1596,2017-07-07,77.86995697021484,83.72283107757568,0.9300922576072745,1.051560225097964,0.07350780264257473,92.54195697021484,97.2182560775754,0.9518989612030367,1.0608143409894413,0.06893826699960866,14.671999999999997
1597,2017-07-10,76.2921142578125,83.66582664489746,0.9118670945739749,1.0514603015425106,0.07357635902936362,90.9641142578125,97.17129164489717,0.9361212835395027,1.060725147099992,0.06899419592857814,14.671999999999997
1598,2017-07-11,75.54801940917969,83.59834468841552,0.9037023363412195,1.0513546846981923,0.07365599532482367,90.22001940917968,97.11384968841523,0.9290129028830177,1.0606309996773924,0.06905930787235358,14.671999999999997
1599,2017-07-12,75.30596923828125,83.54215740203857,0.9014127906211297,1.0512475833452801,0.07373857884047944,89.97796923828125,97.06770240203826,0.926960945934493,1.060535521067576,0.06912694811496582,14.671999999999997
1600,2017-07-13,75.03702545166016,83.48510807037354,0.8988073105015076,1.051138775156241,0.07382460193575978,89.70902545166015,97.02069307037321,0.9246380603217337,1.0604385207387066,0.06919752049057816,14.671999999999997
1601,2017-07-14,74.72323608398438,83.41815307617188,0.8957670881990413,1.0510279536962146,0.07391475313949308,89.39523608398437,96.96377807617156,0.9219446463168793,1.060339737661373,0.0692715858203922,14.671999999999997
1602,2017-07-17,75.36872100830078,83.3529776763916,0.9042115004086743,1.0509233090395589,0.07399222432806211,90.04072100830078,96.9086426763913,0.9291299364183163,1.0602462167766664,0.06933537700233489,14.671999999999997
1603,2017-07-18,74.41844177246094,83.28814052581787,0.8935058617306089,1.0508111883505924,0.07408499832845636,89.09044177246093,96.85384552581756,0.9198441351377504,1.0601462152940178,0.06941182067869034,14.671999999999997
1604,2017-07-19,74.37361907958984,83.21926208496093,0.8937067839373496,1.0506993702691596,0.07417705251309643,89.04561907958984,96.79500708496063,0.9199402093274412,1.0600464245424401,0.06948779009544104,14.671999999999997
1605,2017-07-20,73.23506927490234,83.14741119384766,0.8807859225365905,1.0505785214443144,0.07428890199304183,87.90706927490234,96.73319619384735,0.9087580348192156,1.0599388225582842,0.06958006953771176,14.671999999999997
1606,2017-07-21,74.14948272705078,83.08645069122315,0.8924377213152948,1.050466125708615,0.07438198882077662,88.82148272705078,96.68227569122284,0.9186945806977349,1.0598384357481487,0.06965711830086598,14.671999999999997
1607,2017-07-24,73.3426284790039,83.01917427062989,0.8834420376179374,1.0503475006460505,0.07448858953904017,88.0146284790039,96.62503927062957,0.9108884109479176,1.0597326473782622,0.06974535120948433,14.671999999999997
1608,2017-07-25,74.69635772705078,82.95730625152588,0.9004192771227651,1.0502410931062895,0.0745691236885059,89.36835772705078,96.57321125152558,0.9253949057807583,1.0596373047653471,0.06981232447711332,14.671999999999997
1609,2017-07-26,74.23912811279297,82.89732055664062,0.8955552195691073,1.0501313868130009,0.0746563361714488,88.91112811279297,96.52326555664031,0.9211367601380984,1.059539077428732,0.06988489802575713,14.671999999999997
1610,2017-07-27,76.01420593261719,82.84555202484131,0.9175411844660564,1.0500374178531517,0.0747132450090011,90.68620593261718,96.481537024841,0.9399332631824501,1.059454310728345,0.06993260379527262,14.671999999999997
1611,2017-07-28,75.24322509765625,82.79488674163818,0.9087907243892135,1.0499373847841262,0.07478124769455329,89.91522509765625,96.44091174163788,0.9323348719321138,1.0593642827971859,0.06998958274494797,14.671999999999997
1612,2017-07-31,76.13972473144531,82.74519386291504,0.920170963132758,1.049845547259957,0.07483439246787195,90.81172473144531,96.40125886291473,0.9420180379654803,1.0592812352070717,0.07003437264520393,14.671999999999997
1613,2017-08-01,76.1666030883789,82.69734649658203,0.9210283801733222,1.049754446010249,0.0748862662556526,90.8386030883789,96.36345149658173,0.9426665574717525,1.059198763723525,0.07007820763358213,14.671999999999997
1614,2017-08-02,75.69147491455078,82.64576335906982,0.9158542657013785,1.0496598169075573,0.07494432303636962,90.36347491455078,96.32190835906951,0.9381404132660366,1.0591132101189613,0.07012727147304074,14.671999999999997
1615,2017-08-03,75.40459442138672,82.5935355758667,0.9129600022040885,1.0495632774903938,0.07500581706858196,90.07659442138672,96.27972057586639,0.9355718305227969,1.0590259633819583,0.07017928560309401,14.671999999999997
1616,2017-08-04,75.1983871459961,82.54677055358887,0.9109791532931958,1.049465476414743,0.07506961059900924,89.87038714599609,96.24299555358856,0.9337862628761989,1.0589375796836478,0.07023330917702934,14.671999999999997
1617,2017-08-07,75.44046020507812,82.51977596282958,0.9142106764693558,1.0493700922116784,0.07512898433293481,90.11246020507812,96.22604096282929,0.9364664627518786,1.0588512107718484,0.0702837770121429,14.671999999999997
1618,2017-08-08,74.81289672851562,82.5010954284668,0.9068109500846897,1.049269627699961,0.07519773017024087,89.48489672851562,96.2174004284665,0.9300282103863717,1.058760426416397,0.07034212814421137,14.671999999999997
1619,2017-08-09,74.83979797363281,82.47781070709229,0.9073931198224363,1.0491697146662442,0.07526540885644942,89.51179797363281,96.20415570709197,0.9304358768675747,1.0586700570153063,0.07039970824027658,14.671999999999997
1620,2017-08-10,73.77295684814453,82.4473051071167,0.8947891838586799,1.0490610724911509,0.07535022002577432,88.44495684814453,96.1836901071164,0.9195421463830976,1.0585721485630668,0.07047157841447517,14.671999999999997
1621,2017-08-11,74.23912811279297,82.42145587921142,0.9007257554585101,1.048956757922211,0.07542629240232016,88.91112811279297,96.16788087921111,0.9245407853425326,1.058477893033376,0.0705363398660553,14.671999999999997
1622,2017-08-14,75.09977722167969,82.39740886688233,0.9114337241236266,1.0488601148907293,0.07548780635664026,89.77177722167968,96.15387386688202,0.9336262140198545,1.0583901546784824,0.07058913107539484,14.671999999999997
1623,2017-08-15,72.15029907226562,82.36699501037597,0.8759612884162725,1.0487386971755084,0.07560016835365964,86.82229907226562,96.13350001037567,0.9031430153161479,1.0582811328109527,0.07068408376795235,14.671999999999997
1624,2017-08-16,73.73709869384766,82.34148765563965,0.8955036008363558,1.0486311637745684,0.07568250118694186,88.40909869384765,96.11803265563934,0.9197972144372704,1.0581839511138484,0.07075437953173201,14.671999999999997
1625,2017-08-17,73.05577087402344,82.30928279876709,0.8875763266293184,1.048518222093541,0.07577599432108424,87.72777087402343,96.09586779876678,0.912919284497572,1.058082082483683,0.070834025097986,14.671999999999997
1626,2017-08-18,73.15436553955078,82.28454746246338,0.8890413546106258,1.0484064653538894,0.07586690723503421,87.82636553955078,96.08117246246307,0.914085072950819,1.0579811735772124,0.07091165927169904,14.671999999999997
1627,2017-08-21,74.11363220214844,82.26706550598145,0.9008906753427325,1.0483031629799318,0.07594066769352477,88.78563220214843,96.07373050598113,0.9241405713565065,1.0578874476652933,0.07097519028284666,14.671999999999997
1628,2017-08-22,74.08673858642578,82.25177452087402,0.9007311880866947,1.048199893578327,0.07601432980633809,88.75873858642578,96.06847952087372,0.9239111416054036,1.0577936923776379,0.07103875460587744,14.671999999999997
1629,2017-08-23,74.02396392822266,82.23722282409668,0.9001272341912375,1.0480963462640707,0.07608849752691817,88.69596392822265,96.06396782409637,0.9233010663335774,1.0576996415901945,0.07110285453871244,14.671999999999997
1630,2017-08-24,73.94328308105469,82.21805553436279,0.8993557753278453,1.047992404565303,0.07616339839969903,88.61528308105468,96.05484053436248,0.9225488542594958,1.0576051965955537,0.07116767801402346,14.671999999999997
1631,2017-08-25,74.67843627929688,82.20221298217774,0.9084723338955352,1.0478949743483548,0.0762259558925712,89.35043627929687,96.04903798217741,0.9302585237332256,1.057516267354728,0.07122231693870534,14.671999999999997
1632,2017-08-28,74.36465454101562,82.17835147857666,0.904917818415985,1.0477951996407955,0.07629283841103873,89.03665454101562,96.03521647857634,0.927125046475821,1.0574252755746312,0.07128067634761191,14.671999999999997
1633,2017-08-29,73.3605728149414,82.13490242004394,0.8931717291118219,1.0476873729528395,0.07637538287345824,88.0325728149414,96.00180742004362,0.9169887024081343,1.0573273421205405,0.0713521932252332,14.671999999999997
1634,2017-08-30,74.31982421875,82.09133533477784,0.9053309209268587,1.0475881698503824,0.07644113109048836,88.99182421875,95.96828033477752,0.9273045625941121,1.0572367339118112,0.07140980723786464,14.671999999999997
1635,2017-08-31,74.257080078125,82.04074127197265,0.9051244409403361,1.0474889611255147,0.07650687035639388,88.929080078125,95.92772627197233,0.9270425093366134,1.0571460694100177,0.07146751190196027,14.671999999999997
1636,2017-09-01,75.16254425048828,81.99498168945313,0.9166724926551976,1.0473979267006919,0.07655800707909696,89.83454425048828,95.89200668945281,0.9368303714971605,1.0570623424107741,0.07151305871375539,14.671999999999997
1637,2017-09-05,75.58387756347656,81.95453182220459,0.922265991677571,1.0473109086652101,0.07660243939915028,90.25587756347656,95.86159682220426,0.941522784466811,1.0569819950130386,0.07155304328760834,14.671999999999997
1638,2017-09-06,76.48038482666016,81.92185531616211,0.9335773040234304,1.0472318721088225,0.07663444918449192,91.15238482666015,95.83896031616179,0.9510994748477951,1.0569084143874894,0.07158257873146753,14.671999999999997
1639,2017-09-07,76.3041763305664,81.88851715087891,0.9318055691492935,1.0471517149539893,0.07666815675624457,90.9761763305664,95.81566215087858,0.9494917040526051,1.0568338194497569,0.07161364658629929,14.671999999999997
1640,2017-09-08,77.12650299072266,81.85310382843018,0.942255081155935,1.0470789206210276,0.0766913145395227,92.47350299072265,95.79366382842986,0.9653404963855048,1.056770326512169,0.07162932729750579,15.346999999999998
1641,2017-09-11,77.55120086669922,81.81450500488282,0.9478906076871191,1.0470101353832095,0.07670917113310782,92.89820086669921,95.76848000488249,0.9700289788661474,1.056710173011721,0.0716408865103265,15.346999999999998
1642,2017-09-12,78.1114730834961,81.77809318542481,0.9551637858122349,1.046946485799307,0.07672066895392415,93.45847308349609,95.74548318542449,0.9761136502126238,1.0566543195655678,0.07164745861263962,15.346999999999998
1643,2017-09-13,78.56330108642578,81.74135181427002,0.9611206487621431,1.0468870496240736,0.07672732532812745,93.91030108642578,95.7221568142697,0.9810717206115667,1.0566019770455166,0.07165023944358137,15.346999999999998
1644,2017-09-14,78.06629180908203,81.70585483551025,0.9554552971294974,1.0468237750548732,0.07673844960373136,93.41329180908203,95.70007483550994,0.9761046892559023,1.0565462695799184,0.07165671801032081,15.346999999999998
1645,2017-09-15,78.30125427246094,81.67372661590576,0.9587079899108211,1.0467628374441236,0.0767468763597066,93.64825427246093,95.68136161590544,0.9787512707897487,1.0564924694424425,0.07166112450420942,15.346999999999998
1646,2017-09-18,78.50907135009766,81.64404155731201,0.9616019718350949,1.0467039840470198,0.07675298707828443,93.85607135009765,95.6650915573117,0.9810900697656231,1.0564403599748011,0.0716637585416282,15.346999999999998
1647,2017-09-19,77.58736419677734,81.60979183197021,0.9507114582098823,1.0466376908661932,0.07676790928402788,92.93436419677734,95.64425683196988,0.9716669591572722,1.0563818148084907,0.07167361567150594,15.346999999999998
1648,2017-09-20,78.36449432373047,81.58148990631103,0.9605670895901142,1.0465782908653125,0.07677469507138457,93.71149432373046,95.62936990631071,0.9799447012517262,1.0563290631773268,0.0716769928607112,15.346999999999998
1649,2017-09-21,78.03014373779297,81.54449592590332,0.9569026437872187,1.0465164455914657,0.07678431429549044,93.37714373779296,95.60579092590301,0.9766892029601292,1.0562741391357977,0.07168276826041543,15.346999999999998
1650,2017-09-22,79.50309753417969,81.51425254821777,0.975327566024746,1.0464673836482772,0.07678058277648092,94.85009753417968,95.58896254821747,0.9922703940461214,1.0562300290426965,0.07167774574984134,15.346999999999998
1651,2017-09-25,84.23822021484375,81.49452934265136,1.0336671785741136,1.0464585680800442,0.07675487319966352,99.58522021484374,95.58265434265104,1.041875441728622,1.0562201429632792,0.07165404865239153,15.346999999999998
1652,2017-09-26,85.08766174316406,81.48329410552978,1.0442344369750962,1.0464570373635231,0.07672847827281677,100.43466174316406,95.58154410552946,1.0507746310550956,1.0562163951918353,0.07162952949191123,15.346999999999998
1653,2017-09-27,85.35874938964844,81.47438613891602,1.0476758823823413,1.0464578756338248,0.0767020950814262,100.70574938964843,95.58276113891569,1.05359740804398,1.0562145939627103,0.07160492628533473,15.346999999999998
1654,2017-09-28,86.0184097290039,81.47063179016114,1.05582107121197,1.046464310819789,0.07667612508544677,101.3654097290039,95.5891317901608,1.060428187082223,1.0562174899029986,0.07158040072857336,15.346999999999998
1655,2017-09-29,86.43408966064453,81.46184371948242,1.0610377290045665,1.0464743200355753,0.07665074034211772,101.78108966064453,95.59046871948209,1.0647619059106124,1.0562233583205862,0.07155616545464015,15.346999999999998
1656,2017-10-02,87.08470916748047,81.46470207214355,1.0689870207879721,1.0464897714430925,0.07662669978858846,102.43170916748046,95.60345207214323,1.0714227043829399,1.0562337902670942,0.07153271278949512,15.346999999999998
1657,2017-10-03,86.7051773071289,81.46464672088624,1.0643288935407496,1.046502006780608,0.07660184098904507,102.0521773071289,95.6135217208859,1.067340429160623,1.0562414079892435,0.07150876865662383,15.346999999999998
1658,2017-10-04,86.28949737548828,81.46326393127441,1.0592442925965435,1.0465107403555334,0.07657631113978215,101.63649737548828,95.62226393127408,1.0628957441180933,1.0562459688776116,0.0714844705032103,15.346999999999998
1659,2017-10-05,86.56058502197266,81.4606744003296,1.062605799168567,1.046521764368419,0.07655124000951738,101.90758502197265,95.62979940032925,1.0656467509187495,1.0562524077694204,0.07146040856349882,15.346999999999998
1660,2017-10-06,86.34373474121094,81.45629375457764,1.060000777857127,1.0465309902503415,0.07652584924751567,101.69073474121093,95.6355437545773,1.0633152774471868,1.0562572420402472,0.07143618720340203,15.346999999999998
1661,2017-10-09,86.00938415527344,81.45417304992675,1.0559236063025845,1.046537414748325,0.07650006726817052,101.35638415527343,95.64354804992641,1.0597304912022387,1.0562596177236685,0.07141180977718001,15.346999999999998
1662,2017-10-10,86.31661224365234,81.45915454864502,1.0596305930490182,1.0465463642892006,0.0764746834707937,101.66361224365234,95.65865454864468,1.0627748500471956,1.0562640710608684,0.0713876027348235,15.346999999999998
1663,2017-10-11,86.29855346679688,81.46258796691895,1.0593642507630836,1.0465551196761362,0.07644929409536437,101.64555346679687,95.6722129669186,1.062435479588454,1.056268286503852,0.07136339970669495,15.346999999999998
1664,2017-10-12,86.62386322021484,81.4646439743042,1.0633307775522591,1.0465665706371439,0.07642445366420397,101.97086322021484,95.68439397430386,1.0657000476754779,1.0562747245660848,0.07133946473736757,15.346999999999998
1665,2017-10-13,86.62386322021484,81.472045211792,1.0632341804484025,1.0465779400844912,0.07639962294196125,101.97086322021484,95.70192021179164,1.0655048821857471,1.056281020717258,0.0713155364241991,15.346999999999998
1666,2017-10-16,86.75941467285156,81.47977085113526,1.064796989075513,1.0465903593407906,0.07637505938836298,102.10641467285156,95.71977085113491,1.0667223057987598,1.056288138157668,0.07129174654167465,15.346999999999998
1667,2017-10-17,87.52749633789062,81.49535690307617,1.0740181976500647,1.0466090431543529,0.07635239530553596,102.87449633789062,95.74548190307581,1.0744579722522216,1.0563005154288494,0.07126903719237584,15.346999999999998
1668,2017-10-18,88.59381103515625,81.51587692260742,1.0868289022918658,1.0466364222279658,0.0763336113896653,103.94081103515624,95.77612692260708,1.085247591178402,1.056320220722076,0.07124877572942524,15.346999999999998
1669,2017-10-19,81.06640625,81.49217769622803,0.9947753090141346,1.0466011425591129,0.07631962265859116,96.41340625,95.76255269622767,1.0067965351324428,1.056286531140042,0.07123624088217316,15.346999999999998
1670,2017-10-20,80.09046936035156,81.46558673858642,0.9831202666882219,1.046557987646896,0.07631161625252485,95.43746936035156,95.74608673858607,0.9967767102683045,1.0562460757893477,0.07122891341038613,15.346999999999998
1671,2017-10-23,80.66881561279297,81.44414043426514,0.9904802872577685,1.0465198913830445,0.07629968229187425,96.01581561279296,95.73476543426477,1.0029357170015858,1.0562098595129972,0.07121826160488778,15.346999999999998
1672,2017-10-24,80.34351348876953,81.42155357360839,0.9867597701404178,1.0464793210359686,0.07628965936600153,95.69051348876953,95.72230357360804,0.9996678926054671,1.0561714739278598,0.07120931377564196,15.346999999999998
1673,2017-10-25,79.93685150146484,81.39149982452392,0.9821277611765943,1.0464356632613017,0.07628218108044421,95.28385150146484,95.70237482452356,0.9956268240592137,1.0561303988601063,0.07120260821645803,15.346999999999998
1674,2017-10-26,80.7862777709961,81.36480968475342,0.9928896544341609,1.0463993608824356,0.07626905411003503,96.13327777099609,95.68580968475305,1.0046764309955392,1.0560955148140965,0.07119106659005428,15.346999999999998
1675,2017-10-27,79.83744812011719,81.33068073272705,0.981639983839346,1.0463554859657398,0.07626183164897943,95.18444812011718,95.66180573272668,0.995009945620897,1.0560541289271093,0.07118469366211734,15.346999999999998
1676,2017-10-30,79.55732727050781,81.29303077697755,0.9786488031030418,1.0463096452867535,0.07625635031849042,94.9043272705078,95.63428077697718,0.9923672400676944,1.0560110098418962,0.07117987140956468,15.346999999999998
1677,2017-10-31,79.72900390625,81.26070095062256,0.9811508265809412,1.0462655594824872,0.0762493751288804,95.07600390625,95.61207595062218,0.9943932600663431,1.0559693198894093,0.07117382386518867,15.346999999999998
1678,2017-11-01,79.00609588623047,81.21711410522461,0.9727764493561104,1.0462158711051197,0.07624752639224121,94.35309588623046,95.57861410522425,0.987177903441406,1.0559228077755163,0.07117222478585951,15.346999999999998
