count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
216,2012-01-05,8.353429794311523,8.570464856624604,0.9746763955113449,0.9732287066097368,0.025357487251369083,9.260552794311524,8.934125421624644,1.0365371379157915,1.0213540261704512,0.04133914166346618,0.907123
217,2012-01-06,8.443314552307129,8.568234527111054,0.9854205700825928,0.9739060323582288,0.024800784471066605,9.35043755230713,8.936430707111095,1.0463279869519484,1.0227414684360898,0.04057966619805022,0.907123
218,2012-01-09,8.449305534362793,8.565356433391571,0.9864511302090874,0.9745663006661687,0.02430130680523609,9.356428534362793,8.938088228391614,1.04680422650588,1.0240079293871314,0.039861146720683145,0.907123
219,2012-01-10,8.56615924835205,8.563232038021088,1.0003418347556117,0.9758550773706409,0.02434304416678233,9.473282248352051,8.940499448021129,1.0595920623258746,1.0257871360340685,0.039618321728097455,0.907123
220,2012-01-11,8.635071754455566,8.561155698299409,1.0086338876152947,0.9774159730965767,0.024760723585820134,9.542194754455567,8.94295872329945,1.0670064628158131,1.0277499611189136,0.03964746728401233,0.907123
221,2012-01-12,8.793871879577637,8.559266245365142,1.0274095497776499,0.9796884084002617,0.026337592061469132,9.700994879577637,8.945604885365185,1.0844425842514298,1.030326898534028,0.04049596785691798,0.907123
222,2012-01-13,8.683011054992676,8.557090752124786,1.0147153169827752,0.9812113174690668,0.026730746139682283,9.590134054992676,8.947965007124829,1.071767049530985,1.0321286442295476,0.04049741622444031,0.907123
223,2012-01-16,8.703984260559082,8.554624783992768,1.017459500602036,0.9827216584329405,0.027151916611159597,9.611107260559082,8.950034653992809,1.073862575076327,1.03386755801483,0.04051238794900588,0.907123
224,2012-01-17,8.868776321411133,8.55323692560196,1.0368912259246188,0.9848884411326077,0.028642909193286093,9.775899321411133,8.953182410602002,1.0918910028946693,1.0361884958100236,0.041290258999155206,0.907123
225,2012-01-18,8.742936134338379,8.5510080742836,1.022445079970394,0.9863329272417531,0.029000435841589157,9.65005913433838,8.955489174283642,1.0775580145916817,1.0377796311477796,0.04126264365035439,0.907123
226,2012-01-19,8.721961975097656,8.548617866039276,1.0202774427135195,0.9875901315184853,0.029171404183273596,9.629084975097657,8.957634581039319,1.074958448905652,1.0391566243980714,0.041095561306313436,0.907123
227,2012-01-20,8.730950355529785,8.546837384700774,1.0215416489798415,0.9888026857135337,0.02933047517858733,9.638073355529786,8.960389714700817,1.0756310453458438,1.0404592822890633,0.0409187736281083,0.907123
228,2012-01-23,8.599117279052734,8.544044740200043,1.0064457221991796,0.9894110662820043,0.02899957950558137,9.506240279052735,8.962132685200084,1.0607118431476898,1.041157646456602,0.040376551553372476,0.907123
229,2012-01-24,8.844804763793945,8.543384163379669,1.0352811713309447,0.9909400697836356,0.02967727734562607,9.751927763793946,8.966007723379711,1.0876555167764215,1.0427075754672628,0.04056587033909923,0.907123
230,2012-01-25,8.856789588928223,8.542783510684966,1.03675688115595,0.992418031440807,0.030296219520008254,9.763912588928223,8.969942685685009,1.088514490121581,1.0441852178754665,0.040718657957447675,0.907123
231,2012-01-26,9.150420188903809,8.54431461572647,1.0709367106007255,0.9948717401645544,0.03279968056357732,10.057543188903809,8.976009405726513,1.1204916053772513,1.0465697924848976,0.0422192894232462,0.907123
232,2012-01-27,9.180381774902344,8.54588256597519,1.074246188621099,0.9972770264814195,0.0350478435922159,10.087504774902344,8.982112970975232,1.1230658985807762,1.0488878563059847,0.04359361927620572,0.907123
233,2012-01-30,9.012594223022461,8.545679728984833,1.054637490386396,0.9989640989492132,0.03586291128373285,9.919717223022461,8.986445748984876,1.103853236319043,1.0505044851298981,0.04394035213488883,0.907123
234,2012-01-31,9.168397903442383,8.545945289134979,1.0728360167597573,1.0010747251723715,0.037428098699639416,10.075520903442383,8.991246924135023,1.1205921701913075,1.052506990417367,0.04485455453620175,0.907123
235,2012-02-01,9.264276504516602,8.546676123142243,1.083962510224446,1.0033771636460402,0.03933818152147198,10.171399504516602,8.996513373142285,1.1305934957960224,1.0546760600112186,0.04605121377643416,0.907123
236,2012-02-02,9.108471870422363,8.545893743038178,1.065830227276402,1.0050650842846984,0.04010280715953009,10.015594870422364,9.00026660803822,1.1128109095654282,1.0562472721613325,0.04639257658490965,0.907123
237,2012-02-03,9.201355934143066,8.544629809856415,1.0768583471608217,1.0069543806761756,0.041206582924100996,10.108478934143067,9.003538289856458,1.1227229349967283,1.0579966317096323,0.046998532148076255,0.907123
238,2012-02-06,9.108471870422363,8.543000280857086,1.066191217485076,1.008473273927686,0.041738613525473686,10.015594870422364,9.00644437585713,1.1120476019671408,1.0593825540239272,0.047172176135990534,0.907123
239,2012-02-07,9.171393394470215,8.541332380771637,1.0737661275326293,1.0101055952678093,0.04245554743367026,10.078516394470215,9.009312090771681,1.1186776851468747,1.060864932302001,0.04748983275799859,0.907123
240,2012-02-08,9.174389839172363,8.540244224071502,1.074253803341298,1.011670185708626,0.043086290967165555,10.081512839172364,9.012759549071546,1.1185822482317211,1.062272671714921,0.0477445964847092,0.907123
241,2012-02-09,9.072519302368164,8.539437386989594,1.0624258825517892,1.0128786546810826,0.043267818052446005,9.979642302368164,9.016488326989638,1.1068214076754754,1.0633333559044578,0.04765919287947897,0.907123
242,2012-02-10,8.982632637023926,8.538039929866791,1.052071987342424,1.0137901275336716,0.043167808038150776,9.889755637023926,9.019626484866835,1.0964706413970686,1.0641039904507976,0.047365792514249994,0.907123
243,2012-02-13,8.943681716918945,8.5364053606987,1.047710522053619,1.014561045590943,0.042972826589746056,9.850804716918946,9.022527530698744,1.0918010151148918,1.0647334682840726,0.04700603864345465,0.907123
244,2012-02-14,9.114463806152344,8.5360906291008,1.0677562132575988,1.01574316042798,0.04321009433790292,10.021586806152344,9.026748414100844,1.110210049777996,1.0657440589839375,0.046961719324916815,0.907123
245,2012-02-15,8.895740509033203,8.534541094303131,1.0423220663816564,1.0163209627313208,0.0429132421691885,9.802863509033203,9.029734494303176,1.0856203485515319,1.0661761522354072,0.046538814367158926,0.907123
246,2012-02-16,8.823833465576172,8.532632024288178,1.0341279736966376,1.016699835305051,0.04253195927548201,9.730956465576172,9.032361039288222,1.0773436118473627,1.0664137577590658,0.0460692531120814,0.907123
247,2012-02-17,8.835817337036133,8.530825221538544,1.035751771672399,1.0170967506460373,0.04217446146283688,9.742940337036133,9.035089851538588,1.0783445983525006,1.0666623169380955,0.04561867657222453,0.907123
248,2012-02-20,8.826830863952637,8.528987610340119,1.0349212904532101,1.0174605167645512,0.04181790453380733,9.733953863952637,9.037787855340163,1.0770283635503937,1.0668738689097752,0.04517456329378562,0.907123
249,2012-02-21,8.730950355529785,8.52638821363449,1.0239916523585193,1.0175911394764305,0.04140771002068007,9.638073355529786,9.039724073634536,1.066191100195238,1.0668602135354848,0.044720638215500264,0.907123
250,2012-02-22,8.829825401306152,8.524932672977448,1.0357648253686698,1.0179474862586313,0.041077098524378824,9.736948401306153,9.042804147977492,1.076762057650437,1.06705436734166,0.04430130749990031,0.907123
251,2012-02-23,8.853795051574707,8.523356959819793,1.0387685384189167,1.0183478911078674,0.040780582800629496,9.760918051574707,9.045764049819839,1.0790595463043402,1.0672852361678655,0.043904233819098415,0.907123
252,2012-02-24,9.0695219039917,8.522521016597748,1.0641829907287594,1.0192127043082617,0.040872587599027996,9.9766449039917,9.049463721597792,1.1024570307057049,1.0679488549327303,0.04375057203394227,0.907123
253,2012-02-27,9.099485397338867,8.52249848127365,1.0677016155923078,1.020110647109818,0.04101665433017124,10.006608397338868,9.053976801273697,1.1052169247806285,1.068639004374358,0.04363382009263801,0.907123
254,2012-02-28,9.117461204528809,8.523201186656951,1.0697226317738657,1.0210126831946191,0.04117906740382919,10.024584204528809,9.059215121656997,1.1065621105038113,1.0693285153948935,0.043531215006379124,0.907123
255,2012-02-29,9.225326538085938,8.523680789470673,1.0823172249108637,1.0221074071538376,0.04160947111838885,10.132449538085938,9.064230339470718,1.117849961729635,1.0701949697937283,0.04361672691305298,0.907123
256,2012-03-01,9.258283615112305,8.524593436717987,1.0860674686530025,1.0232295134959282,0.04208900601012144,10.165406615112305,9.069678601718032,1.1208122207535243,1.0710829917403912,0.04374018454204927,0.907123
257,2012-03-02,9.225326538085938,8.525609567165375,1.0820723685981795,1.02424404548045,0.04242181367394995,10.132449538085938,9.07523034716542,1.1164950255230417,1.0718659578400922,0.043762546993807126,0.907123
258,2012-03-05,9.198358535766602,8.526392023563385,1.078810182589093,1.0251688952619524,0.04264643641826337,10.105481535766602,9.08054841856343,1.1128712793500328,1.0725609632894133,0.043711738251011836,0.907123
259,2012-03-06,8.98862361907959,8.525702226161957,1.0542971570713686,1.0256543662921094,0.04245364305533987,9.89574661907959,9.084394236162002,1.0893127666881586,1.0728401600127258,0.04339896186605256,0.907123
260,2012-03-07,8.973644256591797,8.52431629896164,1.0527113192274307,1.0260979228976064,0.04224417428691099,9.880767256591797,9.087543923961682,1.0872868774299482,1.0730769914457947,0.043080838932424,0.907123
261,2012-03-08,9.02158260345459,8.52366423368454,1.058415999987697,1.026619182205511,0.042099421101770784,9.92870560345459,9.091427473684583,1.0920953428043654,1.0733837390483523,0.04279910752859134,0.907123
262,2012-03-09,8.74892807006836,8.521832444667815,1.026648684643247,1.0266196504981735,0.04176396236390851,9.65605107006836,9.09413129966786,1.0617892739706785,1.0731996999201354,0.04248279601564141,0.907123
263,2012-03-12,8.620091438293457,8.519892990589142,1.0117605288957259,1.0263874767231354,0.041477354965066486,9.527214438293457,9.096727460589186,1.047323279670554,1.0727953808537354,0.042271586221045744,0.907123
264,2012-03-13,8.784881591796875,8.518989279270173,1.031211720523433,1.0264616958585244,0.04116134438832348,9.692004591796875,9.100359364270215,1.0650133916523752,1.0726756579429453,0.041956093493207995,0.907123
265,2012-03-14,8.73394775390625,8.517477915287017,1.025414781320503,1.0264458335170392,0.04084852600991438,9.64107075390625,9.103383615287061,1.0590645370273384,1.0724694288381633,0.04167021525167849,0.907123
266,2012-03-15,8.644061088562012,8.515700676441192,1.0150733823319942,1.0262760954396504,0.04056598446423328,9.551184088562012,9.106141991441236,1.0488727385910595,1.07211723943149,0.04145692687710632,0.907123
267,2012-03-16,8.485262870788574,8.512663505077363,0.9967811914246997,1.0258423468511952,0.040422819594855504,9.392385870788575,9.107640435077405,1.0312644573246978,1.0715164632240377,0.04144375194068812,0.907123
268,2012-03-19,8.632075309753418,8.511207554340363,1.0142010113889677,1.0256736318444963,0.04015294167129548,9.539198309753418,9.110720099340405,1.0470301146057637,1.0711615886063812,0.04124628095306793,0.907123
269,2012-03-20,8.656044960021973,8.5097584939003,1.0171904368645162,1.0255524433447822,0.039877811328863345,9.563167960021973,9.113806653900342,1.0493055561947129,1.070849359571929,0.04103265334629111,0.907123
270,2012-03-21,8.611103057861328,8.507463490962982,1.012182193553747,1.0253641299674439,0.03962731920243879,9.518226057861328,9.116047265963026,1.0441176729523918,1.070472856943485,0.04086425887021236,0.907123
271,2012-03-22,8.653050422668457,8.505646483898163,1.017330127586344,1.0252525466010396,0.0393623979943702,9.560173422668457,9.118765873898205,1.048406500931639,1.0701663797766536,0.040661574919832265,0.907123
272,2012-03-23,8.497246742248535,8.503318722248077,0.999285928212516,1.0248968394998272,0.03920820990041206,9.404369742248536,9.12097372724812,1.0310708070733494,1.0696308239861974,0.04063700158517698,0.907123
273,2012-03-26,8.569156646728516,8.500955169200898,1.0080228016934747,1.0246688119619034,0.03899109344401142,9.476279646728516,9.12314578920094,1.038707466227886,1.0692129407732474,0.04051910497744404,0.907123
274,2012-03-27,8.485262870788574,8.498976933956147,0.9983863865881574,1.0243183796235868,0.038847419974520625,9.392385870788575,9.125703168956187,1.0292232496384046,1.068679744891449,0.04050858267959919,0.907123
275,2012-03-28,8.30249309539795,8.49511062860489,0.9773260712393368,1.0237000597764254,0.038960738279084674,9.20961609539795,9.12637247860493,1.0091212162322072,1.0678960800406696,0.04080948027658583,0.907123
276,2012-03-29,8.317472457885742,8.49154512643814,0.9795004718269201,1.0231260391537047,0.03902906106244034,9.224595457885743,9.127342591438182,1.0106551129721795,1.0671526908579618,0.041058307558858705,0.907123
277,2012-03-30,8.64705753326416,8.49041822195053,1.018448951184603,1.0230660764874342,0.03878163728711585,9.55418053326416,9.130751301950573,1.04637397485825,1.066886297063094,0.04086118392341761,0.907123
278,2012-04-02,8.653050422668457,8.489321281909943,1.0192864818424776,1.0230182335172449,0.03853771865654998,9.560173422668457,9.134189976909983,1.0466361491095875,1.0666299660763405,0.04066480971421228,0.907123
279,2012-04-03,8.44031810760498,8.486906545162201,0.9945105513641154,1.0226618874903306,0.038426851667052536,9.34744110760498,9.136310855162241,1.023108917350754,1.066085952967271,0.0406981140287087,0.907123
280,2012-04-04,8.341443061828613,8.483672688007355,0.9832348993874082,1.0221751345507888,0.038436275707587515,9.248566061828614,9.137612613007395,1.0121424986503889,1.0654199843954577,0.040882380287831616,0.907123
281,2012-04-05,8.278522491455078,8.479220612049103,0.9763305933674105,1.0216160547802597,0.03853114383554601,9.185645491455078,9.137696152049143,1.0052474210794569,1.0646861726477015,0.041165559915682326,0.907123
282,2012-04-10,8.248562812805176,8.473277423381806,0.9734796113300226,1.0210360976302564,0.03865672556799765,9.155685812805176,9.136288578381846,1.0021230978265319,1.0639324006619046,0.041482243630287165,0.907123
283,2012-04-11,8.392378807067871,8.467954475879669,0.991075097412596,1.0206794190562367,0.038563089451122926,9.299501807067871,9.13550124587971,1.0179520046874417,1.063385014995542,0.04153505122502326,0.907123
284,2012-04-12,8.3654146194458,8.462581427097321,0.9885180652631134,1.0203010501880823,0.03849210472689926,9.272537619445801,9.13466381209736,1.0150934736279895,1.0628168792147472,0.04161703796416009,0.907123
285,2012-04-13,8.179649353027344,8.456713607311249,0.96723736108973,1.0196840305474035,0.03868816814780225,9.086772353027344,9.133331607311288,0.9949022704653937,1.0620271744618477,0.04201008720916145,0.907123
286,2012-04-16,8.230583190917969,8.451217081546783,0.9738932406421593,1.0191576996289526,0.03877362680969527,9.137706190917969,9.129740081546823,1.0008725450341405,1.0613242476868165,0.04227357265596613,0.907123
287,2012-04-17,8.353429794311523,8.446305634975433,0.989003968755367,1.0188150435962982,0.038684946120412324,9.260552794311524,9.126733634975473,1.0146623276944589,1.0607939985959942,0.04232267452672328,0.907123
288,2012-04-18,8.116727828979492,8.441143672466279,0.9615673117204507,1.0181718106538729,0.03893738623057772,9.023850828979493,9.123476672466317,0.9890802764052123,1.0599882264365472,0.04275767170667169,0.907123
289,2012-04-19,8.131709098815918,8.436493957042694,0.9638730425483982,1.0175684910082565,0.03913655308162812,9.038832098815918,9.120731957042732,0.9910204730703029,1.0592219180658111,0.04312966831772048,0.907123
290,2012-04-20,8.209609985351562,8.43281685590744,0.9735311611327697,1.0170845643063282,0.039190750257484676,9.116732985351563,9.118959855907478,0.9997557977454552,1.058568444216137,0.043337736511312126,0.907123
291,2012-04-23,8.029836654663086,8.42792017698288,0.9527661019610767,1.0163854505851844,0.039543613113390906,8.936959654663086,9.115968176982918,0.9803631913972876,1.0577183871202798,0.0438577354955578,0.907123
292,2012-04-24,8.149686813354492,8.423768527507782,0.9674632899446041,1.0158594058471133,0.03965276674210123,9.056809813354493,9.11372152750782,0.9937553814891588,1.0570306128661817,0.044117312155319825,0.907123
293,2012-04-25,8.09875202178955,8.419697501659392,0.9618815901869885,1.0152851737656226,0.03982814230744308,9.005875021789551,9.111555501659431,0.9884014886535418,1.0563005158000898,0.0444432716739902,0.907123
294,2012-04-26,8.062796592712402,8.415534155368805,0.9580849467016459,1.0146830661123176,0.04004574117968847,8.969919592712403,9.109297155368843,0.9846994164007161,1.0555468200169384,0.04480859472476635,0.907123
295,2012-04-27,8.11972427368164,8.409220941066742,0.9655739016237124,1.0141715123155615,0.04014743918088128,9.026847273681641,9.104888941066779,0.9914285975490444,1.0548789218662311,0.04504746192963959,0.907123
296,2012-04-30,7.954931735992432,8.40152979850769,0.9468432448344604,1.0134774064652408,0.04051482895694024,8.862054735992432,9.099102798507728,0.9739481938203652,1.0540445844636965,0.0455541534011919,0.907123
297,2012-05-02,7.933959484100342,8.393325617313385,0.9452700688430956,1.0127814132241983,0.04088629722858717,8.841082484100342,9.092803617313422,0.9723164445415072,1.0532106238522456,0.04605939791307114,0.907123
298,2012-05-03,7.975907802581787,8.385243701934815,0.9511837802330566,1.0121592149111565,0.04114295034562156,8.883030802581787,9.086626701934852,0.9775938963895466,1.0524468185243396,0.046445798795786156,0.907123
299,2012-05-04,7.856058597564697,8.37656254053116,0.9378618687023548,1.0114162414490684,0.04159884477340923,8.763181597564698,9.079850540531195,0.9651239916832407,1.0515735902559284,0.047022657695916306,0.907123
300,2012-05-07,7.909990310668945,8.369025719165801,0.9451506753712532,1.010760146735427,0.0419091470684182,8.817113310668946,9.074218719165838,0.9716663862252014,1.0507824298199806,0.04745346605629641,0.907123
301,2012-05-08,8.002872467041016,8.36278424024582,0.95696268576765,1.0102327206475075,0.04203871115522563,8.909995467041016,9.069882240245855,0.9823716814651273,1.0501117362086585,0.04769892539536116,0.907123
302,2012-05-09,7.874034881591797,8.355854842662811,0.9423374424109228,1.0095735431889,0.04236054720168513,8.781157881591797,9.064857842662846,0.968703319346516,1.0493213632294143,0.0481333211873463,0.907123
303,2012-05-10,8.002872467041016,8.349511325359344,0.9584839345908175,1.0090822969523798,0.04245018509620946,8.909995467041016,9.06041932535938,0.9833976935375011,1.048687481790069,0.0483314132909649,0.907123
304,2012-05-11,8.089762687683105,8.3448122382164,0.9694361546728092,1.0087047146449553,0.04242267377182516,8.996885687683106,9.057625238216435,0.9932940976320092,1.0481599257504686,0.048400654954947726,0.907123
305,2012-05-14,7.951935768127441,8.340313255786896,0.9534337049762514,1.0081832900254395,0.042558816802587204,8.859058768127442,9.05503125578693,0.9783576133396286,1.0475014133692342,0.04864211372584084,0.907123
306,2012-05-15,7.823099613189697,8.335257568359374,0.9385552334802673,1.0075325605250172,0.0428860218733768,8.730222613189698,9.05188056835941,0.9644650685854099,1.0467253727637778,0.04906913386537031,0.907123
307,2012-05-16,7.682276725769043,8.33134916305542,0.9220927577775005,1.0067414512403179,0.04346432455661085,8.589399725769043,9.049877163055456,0.9491178245859258,1.0458215991695385,0.04972810028456754,0.907123
308,2012-05-17,7.769168376922607,8.328808205127716,0.9328067336380059,1.006063151078829,0.04383498283811918,8.676291376922608,9.04924120512775,0.9587866187063496,1.0450231131102432,0.050190194138973306,0.907123
309,2012-05-18,7.7601799964904785,8.326863737106324,0.931945116612083,1.0053893507654947,0.044198690417040276,8.667302996490479,9.049201737106358,0.9577975216255927,1.0442301531876554,0.05064279509661308,0.907123
310,2012-05-21,7.718233108520508,8.324767847061157,0.9271409425843905,1.0046844101512507,0.04461601121581705,8.625356108520508,9.049010847061192,0.9531822045855683,1.0434099013984475,0.05114290552313237,0.907123
311,2012-05-22,7.883022785186768,8.324909965991974,0.9469198847062182,1.004168655459777,0.0447475325318127,8.790145785186768,9.051057965992008,0.9711732946816186,1.0427649316956187,0.05136553007096949,0.907123
312,2012-05-23,7.784148216247559,8.323814227581025,0.9351660192577006,1.0035580126615287,0.04501538523825392,8.691271216247559,9.051867227581058,0.9601633561046099,1.042033944301008,0.0517195825428892,0.907123
313,2012-05-24,7.9010009765625,8.321538832187652,0.9494639315989832,1.003083503178524,0.0451004722494757,8.8081239765625,9.051496832187684,0.9731124188477054,1.04142936951633,0.05189175036138718,0.907123
314,2012-05-25,8.011859893798828,8.320094716548919,0.9629529670933911,1.002734541995175,0.04505826681854163,8.918982893798828,9.051957716548952,0.9853098272314047,1.040941373496461,0.051927704346298675,0.907123
315,2012-05-28,7.8770318031311035,8.319244728088378,0.9468445827222481,1.0022527320014427,0.04516017577373084,8.784154803131104,9.05301272808841,0.9703018284594772,1.0403324119013146,0.05211417121461627,0.907123
316,2012-05-29,7.826094627380371,8.317513213157653,0.9409176068395183,1.0017285001624519,0.04531985611876828,8.733217627380371,9.053186213157684,0.9646567983642844,1.0396856117856137,0.05235649700411724,0.907123
317,2012-05-30,7.757184028625488,8.316559641361236,0.9327395417266328,1.0011438479723178,0.04556836889844474,8.664307028625489,9.054137641361265,0.9569444790683382,1.038984415745637,0.052682998445785834,0.907123
318,2012-05-31,7.568421840667725,8.314997556209564,0.9102133571904296,1.0003797262010417,0.04612943690812266,8.475544840667725,9.054480556209592,0.9360608582736609,1.0381195119013344,0.05329583221760802,0.907123
319,2012-06-01,7.586400032043457,8.312388274669647,0.912661894676107,0.9996487442716673,0.046623792817571875,8.493523032043457,9.053776274669675,0.9381193851460994,1.0372861775117075,0.053846211092857976,0.907123
320,2012-06-04,7.646322727203369,8.310049448013306,0.9201296303996584,0.9989915615123944,0.04698552596576459,8.55344572720337,9.053342448013332,0.9447831865766151,1.0365216899833183,0.054273246520724835,0.907123
321,2012-06-05,7.661304950714111,8.30696917295456,0.9222743928865691,0.998362732261363,0.04730106570439302,8.568427950714112,9.052167172954587,0.9465609491077721,1.0357843068613877,0.054655584749271305,0.907123
322,2012-06-06,7.784148216247559,8.304998767375945,0.9372846925427112,0.9978661628327562,0.04742661229326165,8.691271216247559,9.052101767375971,0.9601384782892238,1.0351693001250286,0.05485518169185888,0.907123
323,2012-06-07,7.754188060760498,8.303417944908142,0.9338549633666886,0.9973499434822234,0.04758068418503241,8.661311060760498,9.052425944908167,0.9567944674137142,1.034537245022518,0.05508141079483822,0.907123
324,2012-06-08,8.038827896118164,8.30207950592041,0.9682908830715828,0.9971174709989382,0.04746063130570196,8.945950896118164,9.052992505920434,0.9881761075431944,1.0341663559226832,0.05501588318341496,0.907123
325,2012-06-11,7.948940277099609,8.300393671989442,0.9576582257687549,0.9968043023860004,0.04740141106407245,8.85606327709961,9.053211671989464,0.9782233750813726,1.0337223640112445,0.05502151124649073,0.907123
326,2012-06-12,7.933959484100342,8.297466700077058,0.9561905785083368,0.9964845092846014,0.04735068547571111,8.841082484100342,9.05218970007708,0.9766788784845131,1.0332732027078846,0.05503588962857777,0.907123
327,2012-06-13,7.990886688232422,8.295174233913421,0.9633175220796483,0.9962253921970627,0.047255667369658486,8.898009688232422,9.051802233913444,0.9830097320172525,1.0328805193431139,0.05499880826497334,0.907123
328,2012-06-14,8.062796592712402,8.293780705928803,0.9721497202052518,0.996038759080847,0.0471194837232676,8.969919592712403,9.052313705928825,0.9908980050964807,1.0325550734962408,0.05490881016981665,0.907123
