count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
217,2012-01-12,37.81288528442383,35.73335499763489,1.0581957749818502,1.0064772969202538,0.026262783508542227,38.667885284423825,36.1979049976347,1.0682354486247345,1.0181781613501033,0.025383731794249763,0.855
218,2012-01-13,37.60663986206055,35.71939080238342,1.0528354212455155,1.008917198200531,0.027578762615998207,38.461639862060544,36.18821580238323,1.0628222201418283,1.020527848654931,0.026642073496498164,0.855
219,2012-01-17,37.83007049560547,35.708059816360475,1.0594266585795498,1.0114426712194817,0.02904722027109715,38.685070495605466,36.181159816360285,1.069204820739687,1.0229616972591686,0.028051004219489608,0.855
220,2012-01-18,38.629295349121094,35.7009565448761,1.0820240992860815,1.0148036916036054,0.0320856981038214,39.48429534912109,36.17833154487591,1.0913796646521534,1.0262196957064538,0.031010973008099983,0.855
221,2012-01-19,37.709754943847656,35.686328649520874,1.0567003211285493,1.0167080838547393,0.032540095845486186,38.56475494384765,36.167978649520684,1.0662679083493303,1.0280400690084026,0.031425413878734286,0.855
222,2012-01-20,38.20820236206055,35.67448792457581,1.0710231480502705,1.0190696083849797,0.03369733073549631,39.063202362060544,36.16041292457562,1.080275339873459,1.0303111677416659,0.032528340879612955,0.855
223,2012-01-23,37.95468521118164,35.661253156661985,1.0643115945601933,1.0209546911422802,0.03420421799955992,38.80968521118164,36.1514531566618,1.0735304343922338,1.032111970518773,0.03299382121647355,0.855
224,2012-01-24,38.02772521972656,35.64909951210022,1.0667233040997004,1.022785435660577,0.03469251215454904,38.88272521972656,36.14357451210003,1.0757852742735647,1.0338589026689646,0.033440859370282246,0.855
225,2012-01-25,38.42304229736328,35.64045964241028,1.078073702832998,1.0249119074749007,0.03564163702478108,39.27804229736328,36.139209642410094,1.08685393748262,1.0358971732387205,0.034338659745289275,0.855
226,2012-01-26,38.169525146484375,35.631394395828245,1.071232989718564,1.026627503113555,0.03605276891226484,39.02452514648437,36.13441939582806,1.0799820724666187,1.0375299472841981,0.034710031659849094,0.855
227,2012-01-27,38.26835250854492,35.62530800819397,1.074190081380996,1.0283261666231065,0.03648681953010807,39.12335250854492,36.132608008193785,1.082771343260717,1.0391457114262166,0.03510337515615182,0.855
228,2012-01-30,38.44453430175781,35.62324000358581,1.0791981385715619,1.0300803725523637,0.03703436502853401,39.29953430175781,36.13481500358563,1.0875808911117477,1.0408158900360627,0.035607043935054365,0.855
229,2012-01-31,38.491798400878906,35.62094506263733,1.0805945303582862,1.031764177812561,0.037523950455297196,39.3467984008789,36.13679506263714,1.0888292205403869,1.0424163343862067,0.036053859247230875,0.855
230,2012-02-01,39.041805267333984,35.62106318473816,1.0960314425444055,1.0338373153845561,0.03862075831938554,39.89680526733398,36.14118818473797,1.1039151525234572,1.0444001672293437,0.037094701932641846,0.855
231,2012-02-02,38.586326599121094,35.62155714988708,1.0832296420046705,1.0353808255914347,0.0389718714815428,39.44132659912109,36.1459571498869,1.0911684102199657,1.045861674822801,0.037406316589658456,0.855
232,2012-02-03,39.196495056152344,35.62141703605652,1.1003631611981375,1.0373499872764864,0.03996079887885002,40.05149505615234,36.15009203605633,1.1079223537302403,1.0477423014563596,0.038340680020599704,0.855
233,2012-02-06,39.050392150878906,35.61759840965271,1.0963791466719406,1.0390861390234114,0.04061241400798918,39.9053921508789,36.15054840965252,1.1038668542086019,1.0493930235961315,0.03894474779449528,0.855
234,2012-02-07,39.21797180175781,35.61440714836121,1.1011827780365684,1.0408603287095015,0.04134328039827618,40.07297180175781,36.15163214836102,1.108469228645174,1.0510809151689613,0.03962605878558495,0.855
235,2012-02-08,39.36407470703125,35.61449423789978,1.1052824292290888,1.042649831501712,0.04211731720239015,40.21907470703125,36.15599423789959,1.1123763999517577,1.052783567524039,0.04034938739518067,0.855
236,2012-02-09,39.54454040527344,35.61434662818909,1.1103542293816382,1.0444796800930616,0.04297053025195276,40.399540405273434,36.1601216281889,1.1172401691751963,1.054525637838935,0.041150020799991305,0.855
237,2012-02-10,39.0289192199707,35.6124000453949,1.0959362236249393,1.0458337996596903,0.0431939801345347,39.8839192199707,36.16245004539471,1.102909763301558,1.055798904298478,0.04133700188716059,0.855
238,2012-02-13,39.136329650878906,35.60985339164734,1.0990309120469093,1.0471978281824392,0.043457827285445345,39.9913296508789,36.16417839164715,1.1058271314167534,1.0570816793527926,0.041562761346027086,0.855
239,2012-02-14,38.89570999145508,35.604987688064575,1.0924230709534444,1.0483284592517146,0.043488192898071855,39.750709991455075,36.16358768806439,1.0991915496419233,1.058134426110021,0.041563196533693884,0.855
240,2012-02-15,38.89138412475586,35.60123744010925,1.092416638331224,1.049403780692678,0.04348963303208606,39.746384124755856,36.164112440109065,1.0990559823797514,1.0591325128483071,0.04153567457219315,0.855
241,2012-02-16,39.52271270751953,35.6049183177948,1.1100352022930124,1.0508473859688765,0.04395179092646575,40.66271270751953,36.173493317794616,1.1241024567432796,1.060679416274378,0.04221664480187585,1.14
242,2012-02-17,39.834049224853516,35.61375657081604,1.1185017549509457,1.0524207433870643,0.04461843033944111,40.974049224853516,36.18803157081586,1.1322541582476506,1.0623439451574774,0.04309483851708635,1.14
243,2012-02-21,39.76919174194336,35.62258631706238,1.1164038284018376,1.0538749044101274,0.0451274406229264,40.90919174194336,36.2025613170622,1.1300082163706726,1.0638817695032317,0.04377953481733911,1.14
244,2012-02-22,39.69567108154297,35.629522790908815,1.1141230073300803,1.0552137511416817,0.045498363927974725,40.83567108154297,36.215197790908626,1.127583820398028,1.0652973706342268,0.0442970458059638,1.14
245,2012-02-23,39.86864471435547,35.6354381275177,1.1187920454826366,1.0565958879751807,0.04594630041746628,41.00864471435547,36.22538812751752,1.1320415552208947,1.0667483311687196,0.044881054156103294,1.14
246,2012-02-24,39.63946533203125,35.63914814949035,1.1122450280169816,1.0577799122313891,0.04615879457249682,40.77946533203125,36.23337314949017,1.1254669876797008,1.067997664285975,0.045202319767194056,1.14
247,2012-02-27,40.188621520996094,35.649396982193,1.1273296303180236,1.0592288646915273,0.046743137179195204,41.328621520996094,36.24789698219281,1.1401660499448905,1.0695011723205354,0.04590127690233471,1.14
248,2012-02-28,40.184303283691406,35.660217676162716,1.12686646078868,1.060609223795551,0.04724181867518233,41.32430328369141,36.26299267616253,1.1395723362582793,1.070931196074367,0.04649824907991901,1.14
249,2012-02-29,39.457847595214844,35.67003365516663,1.1061903663076462,1.0615208466457928,0.04720037497665783,40.597847595214844,36.27708365516644,1.1191045008226028,1.0718946621693315,0.04652236562170293,1.14
250,2012-03-01,40.06755065917969,35.68258023262024,1.1228882664306548,1.0627241293866725,0.0475035370717797,41.20755065917969,36.293905232620055,1.1353848640719812,1.0731395680889912,0.04689757123219531,1.14
251,2012-03-02,39.998355865478516,35.69732375144959,1.1204861222643974,1.0638349369420135,0.04770868593589108,41.138355865478516,36.312923751449404,1.1328847037230514,1.074288513005031,0.04716365307740613,1.14
252,2012-03-05,39.617835998535156,35.70664704322815,1.109536718767571,1.064697234712307,0.04766380245787526,40.75783599853516,36.32652204322797,1.1219856376570814,1.0751884587531828,0.04716518939374822,1.14
253,2012-03-06,39.09461975097656,35.713672151565554,1.0946681591593992,1.0652522518316976,0.04739296700587137,40.23461975097656,36.33782215156537,1.1072380613003614,1.075781969911464,0.04692578360713415,1.14
254,2012-03-07,39.1551628112793,35.7228647518158,1.0960812656910175,1.0658127793564127,0.04714044527736804,40.2951628112793,36.351289751815614,1.1084933460790536,1.0763767222054204,0.04670218098674284,1.14
255,2012-03-08,40.188621520996094,35.740170125961306,1.124466430331944,1.0668601659809755,0.047359002137814896,41.328621520996094,36.37287012596112,1.136248565974391,1.0774458622727232,0.04695757589108188,1.14
256,2012-03-09,40.115108489990234,35.758654813766476,1.1218293500947523,1.0678245376320945,0.047493232233417004,41.255108489990235,36.3956298137663,1.133518191637005,1.0784295873492895,0.04712240995601483,1.14
257,2012-03-12,40.253482818603516,35.77486464500427,1.1251889620838762,1.0688135794329872,0.047670482903329064,41.393482818603516,36.41611464500409,1.136680374117898,1.0794339112590932,0.047325792731546724,1.14
258,2012-03-13,40.781044006347656,35.79419972419739,1.1393198987706126,1.070008601794642,0.04813301326145468,41.92104400634766,36.439724724197205,1.1504215337420118,1.0806370913011767,0.04780933349766949,1.14
259,2012-03-14,40.50861358642578,35.81068922996521,1.131187767046089,1.0710282545488325,0.04836854000424434,41.64861358642578,36.46048922996503,1.1422944251718077,1.0816647135323538,0.04806184837842199,1.14
260,2012-03-15,40.4913215637207,35.8251851940155,1.1302473760968768,1.071999059820112,0.04855626343587402,41.631321563720704,36.47926019401532,1.1412326166239144,1.0826412365338547,0.04826271034901888,1.14
261,2012-03-16,40.46969985961914,35.84368403434753,1.129060835957562,1.0729194110481353,0.04869653946609337,41.60969985961914,36.50203403434735,1.139928252230153,1.0835652206579887,0.04841279351353126,1.14
262,2012-03-19,40.84590148925781,35.865314130783084,1.1388691965812145,1.0739662330407238,0.04900667589707008,41.98590148925781,36.5279391307829,1.1494188418058158,1.0846105162317636,0.04872719240479152,1.14
263,2012-03-20,40.6167106628418,35.8884258556366,1.1317495736989138,1.0748690977385083,0.04914757174118091,41.7567106628418,36.55532585563642,1.14228801646432,1.0855117271728973,0.048871337627646214,1.14
264,2012-03-21,40.707523345947266,35.9137504863739,1.133480151603553,1.075770806259509,0.04929867672806174,41.847523345947266,36.58492548637372,1.1438460729278683,1.0864091786460508,0.04902254312003376,1.14
265,2012-03-22,40.1972770690918,35.93317568778992,1.1186675349362682,1.0764207566940054,0.04920359956155145,41.3372770690918,36.60862568778973,1.1291676836390838,1.0870570347823085,0.04892932768312829,1.14
266,2012-03-23,40.49565124511719,35.95669932365418,1.1262338314372768,1.077164235421517,0.04920713534317246,41.63565124511719,36.63642432365399,1.1364550993650189,1.0877943193283193,0.048930802411650105,1.14
267,2012-03-26,41.25669860839844,35.982311697006224,1.1465827697732676,1.0781850962208073,0.04955359421177058,42.39669860839844,36.666311697006044,1.1562847923932393,1.0888015321675093,0.04926443202522658,1.14
268,2012-03-27,41.399383544921875,36.011074419021604,1.1496292241437285,1.0792205183646177,0.04992868539376184,42.539383544921876,36.699349419021424,1.1591318161861894,1.0898208116460406,0.04962315852870209,1.14
269,2012-03-28,40.9842643737793,36.03833374977112,1.1372408241277134,1.080049379875519,0.050046627575526775,42.1242643737793,36.73088374977094,1.1468350356269876,1.0906353005600542,0.04972980951184973,1.14
270,2012-03-29,41.377769470214844,36.06404292106628,1.1473413993206132,1.080997154797281,0.0503216392020088,42.517769470214844,36.7608679210661,1.1566040704346294,1.0915644381639213,0.04998652794840917,1.14
271,2012-03-30,41.42534255981445,36.09323212623596,1.1477315862134334,1.0819240219002833,0.050577582566798854,42.565342559814454,36.79433212623578,1.1568450927109972,1.0924711139215197,0.05022266210353069,1.14
272,2012-04-02,42.238277435302734,36.12618931770325,1.169187180630876,1.0831194076363186,0.05124386492301382,43.378277435302735,36.83156431770306,1.17774735444655,1.0936392815999447,0.05085288438112891,1.14
273,2012-04-03,41.37343978881836,36.1534661769867,1.1443837663110268,1.0839473043751662,0.05138563273480707,42.51343978881836,36.863116176986516,1.153278512448693,1.0944452171519548,0.05097534241246933,1.14
274,2012-04-04,40.61240005493164,36.17549681663513,1.1226494071604904,1.0844633324123039,0.05123457712717738,41.75240005493164,36.88942181663495,1.1318258188612698,1.0949436251747457,0.05081556298529423,1.14
275,2012-04-05,41.63722229003906,36.19777773857117,1.1502701240599031,1.0853292112497723,0.051445831901616466,42.77722229003906,36.91597773857099,1.1587725670704385,1.0957834796733734,0.051001436372053635,1.14
276,2012-04-09,40.75509262084961,36.21562689781189,1.1253454961817047,1.0858489032618754,0.05131108359038166,41.89509262084961,36.938101897811705,1.134197223689276,1.0962823594657876,0.050855484935975526,1.14
277,2012-04-10,39.821083068847656,36.230352849960326,1.0991083424927577,1.0860188960725279,0.05100292359132128,40.96108306884766,36.957102849960144,1.1083412905806773,1.096436961146748,0.05054664516122222,1.14
278,2012-04-11,40.880489349365234,36.25005797386169,1.127735833659696,1.0865469585736314,0.05089322832905331,42.020489349365235,36.98108297386151,1.1362698431267038,1.0969411748426965,0.050422733783311996,1.14
279,2012-04-12,41.87071228027344,36.27513810157776,1.1542536974780615,1.0873932928099366,0.05113052347331394,43.01071228027344,37.01043810157758,1.1621238355035872,1.0977559581009575,0.05062723871625762,1.14
280,2012-04-13,41.39073944091797,36.29463969230652,1.140409156608646,1.0880478096469575,0.05115003547918185,42.53073944091797,37.034214692306335,1.1484174781152714,1.0983814089653319,0.05062379854648855,1.14
281,2012-04-16,41.90099334716797,36.31525156974792,1.1538125590756805,1.0888498187863322,0.0513470585792289,43.04099334716797,37.059101569747746,1.161414916283437,1.0991501102740895,0.05078758447602426,1.14
282,2012-04-17,42.523677825927734,36.335480489730834,1.1703072933890557,1.0898312341429917,0.05180478316530361,43.663677825927735,37.08360548973065,1.177438850653809,1.1000933481099895,0.051198213729518216,1.14
283,2012-04-18,42.57987594604492,36.3537442111969,1.1712652127020904,1.090800686268695,0.05224741938273893,43.71987594604492,37.10614421119672,1.1782381833371014,1.101023643767455,0.051593449181184324,1.14
284,2012-04-19,43.67388153076172,36.378240747451784,1.2005495767087357,1.0920918496856367,0.05327020059829516,44.81388153076172,37.1349157474516,1.2067855986407372,1.1022679020600819,0.05254155238260413,1.14
285,2012-04-20,43.799278259277344,36.40120287895203,1.2032371129307666,1.0933842364675568,0.05428342288121387,44.939278259277344,37.162152878951844,1.2092754261481542,1.1035121755959896,0.05348002402080632,1.14
286,2012-04-23,43.67821502685547,36.42173720359802,1.1992348081227877,1.0946009097049731,0.055137330944067656,44.81821502685547,37.186962203597844,1.2052131276945042,1.1046811520568922,0.05426562098270605,1.14
287,2012-04-24,44.10630798339844,36.44706088066101,1.2101471810804216,1.0959139355160579,0.05617445670008533,45.24630798339844,37.21656088066083,1.2157573648055744,1.1059433817472182,0.05522594440738815,1.14
288,2012-04-25,45.04463577270508,36.480996446609495,1.2347424730744019,1.0974738067245782,0.05774283668110707,46.18463577270508,37.25477144660932,1.2396971979520357,1.107446233614688,0.05669559021329604,1.14
289,2012-04-26,45.49868392944336,36.51809226036072,1.2459217093010853,1.0991232278643173,0.05949218981429539,46.63868392944336,37.29614226036054,1.2504961935168386,1.1090356776136008,0.058339678383023945,1.14
290,2012-04-27,45.688941955566406,36.5559698009491,1.249835312928292,1.100779404623262,0.06121511207629983,46.82894195556641,37.338294800948916,1.2541799834516356,1.1106306699854476,0.05995895959973274,1.14
291,2012-04-30,45.5073356628418,36.59607558250427,1.2435031608853107,1.1023307498000232,0.06265433483072642,46.6473356628418,37.38267558250409,1.2478329850919971,1.1121219994974751,0.061305707010623045,1.14
292,2012-05-01,46.28567123413086,36.63748778343201,1.263341840131896,1.1040620518466027,0.0644912142305935,47.42567123413086,37.42836278343182,1.2671051498711154,1.1137884849853639,0.0630355210698937,1.14
293,2012-05-02,46.35052490234375,36.68125853538513,1.2636023613429461,1.1057592891816703,0.06620247688426868,47.49052490234375,37.476408535384955,1.2672112072186303,1.1154206416048666,0.06464481310956383,1.14
294,2012-05-03,46.3548583984375,36.723927907943725,1.26225218921668,1.1074065828662494,0.06776215562989796,47.4948583984375,37.52335290794355,1.2657413242083446,1.11700296457964,0.06610835816046969,1.14
295,2012-05-04,45.69326400756836,36.76305619239807,1.2429125524394486,1.1088181033826368,0.06879793959009192,46.83326400756836,37.56675619239789,1.2466677657158396,1.1183536395914755,0.06706788790260786,1.14
296,2012-05-07,46.225135803222656,36.80350874900818,1.2559980657949734,1.1103354225827642,0.0700384022474681,47.36513580322266,37.611483749007995,1.2593264365560137,1.1198069673952336,0.06822387360812225,1.14
297,2012-05-08,46.31209945678711,36.84659998893738,1.2568893594169233,1.1118308709178066,0.07121973314388441,47.45209945678711,37.6588499889372,1.260051740048536,1.1212380365039407,0.06932282500353909,1.14
298,2012-05-09,46.06424331665039,36.88927845954895,1.248716300243234,1.1132135520221038,0.07216905587727195,47.49924331665039,37.70727845954877,1.2596836806349243,1.1226364773537485,0.07034745563006693,1.4349999999999998
299,2012-05-10,45.97294235229492,36.93565379142761,1.2446765559342765,1.1145281820612256,0.0729889434215278,47.407942352294924,37.75940379142744,1.255526771931129,1.1239653802995224,0.07123278170461506,1.4349999999999998
300,2012-05-11,45.738155364990234,36.9842244052887,1.2366936471013228,1.1157377411210285,0.07362705195126944,47.17315536499024,37.81372440528852,1.247514126336435,1.125188635210779,0.07192708629107222,1.4349999999999998
301,2012-05-14,44.838077545166016,37.029248247146604,1.210882739122881,1.1166705352190862,0.0738625539022832,46.27307754516602,37.86449824714643,1.2220702686494276,1.126138455146452,0.07220736144411564,1.4349999999999998
302,2012-05-15,44.42933654785156,37.072970094680784,1.198429379528625,1.1174643104065574,0.07393900996968221,45.864336547851565,37.913970094680614,1.2096949075318915,1.1269496828395145,0.07232155865667556,1.4349999999999998
303,2012-05-16,44.242374420166016,37.11639275550842,1.1919901460143922,1.1181809049797093,0.07394120237360488,45.67737442016602,37.96314275550825,1.203203188796546,1.127682889627563,0.07235666838223956,1.4349999999999998
304,2012-05-17,42.981414794921875,37.158130197525026,1.1567162977911283,1.1185479087207706,0.07368337541677984,44.41641479492188,38.010630197524854,1.1685261350340397,1.1280718729171484,0.07212046662360111,1.4349999999999998
305,2012-05-18,42.42050552368164,37.195113554000855,1.1404859797536153,1.1187548716550428,0.07336564661468,43.85550552368164,38.05336355400069,1.1524738269574322,1.128302080030736,0.07181822027897702,1.4349999999999998
306,2012-05-21,43.28144073486328,37.24691216468811,1.1620141971364863,1.1191591644165515,0.07314055082651856,44.71644073486328,38.110912164687946,1.1733238118686584,1.1287228438796884,0.07161298045867744,1.4349999999999998
307,2012-05-22,43.159698486328125,37.29767825126648,1.1571685024352043,1.119511102731539,0.07289211533221548,44.59469848632813,38.16742825126632,1.168396733276064,1.1290901947074325,0.07138188074587913,1.4349999999999998
308,2012-05-23,43.82931137084961,37.361099576950075,1.173126911871997,1.1200029908887907,0.07273682696017596,45.26431137084961,38.236599576949914,1.1837954177843837,1.129592077487955,0.07124486003638685,1.4349999999999998
309,2012-05-24,45.30766296386719,37.422605466842654,1.2107030603203426,1.1208275369745322,0.07291540115386717,46.74266296386719,38.302430466842495,1.2203576220660777,1.1304172188023018,0.07144158252959908,1.4349999999999998
310,2012-05-25,44.864173889160156,37.4909663105011,1.1966662453454513,1.1215107685814776,0.07293906033985743,46.29917388916016,38.37511631050095,1.2064894739222165,1.1311025544340128,0.07148135405765756,1.4349999999999998
311,2012-05-29,45.699005126953125,37.55955216407776,1.2167079343043925,1.1223607432754321,0.07316282045534558,47.13400512695313,38.448027164077615,1.225914789484723,1.1319490922469655,0.07171825575285082,1.4349999999999998
312,2012-05-30,44.46412658691406,37.621643438339234,1.1818762425886433,1.1228874291100626,0.0730513310830712,45.899126586914065,38.51444343833909,1.1917380205791552,1.1324781978074274,0.07161944664836196,1.4349999999999998
313,2012-05-31,44.97721481323242,37.68296999931336,1.1935687344721495,1.1235074405606071,0.07302824385480865,46.412214813232424,38.58009499931322,1.2030093449499963,1.133096892080608,0.07160729932648943,1.4349999999999998
314,2012-06-01,43.02925491333008,37.737587995529175,1.1402227115953414,1.1236527907435176,0.0727265965569469,44.46425491333008,38.63903799552904,1.1507598848210219,1.1332504833218289,0.07131414120090389,1.4349999999999998
315,2012-06-04,42.511817932128906,37.78940533638001,1.124966576047245,1.1236641164788945,0.07241254317958469,43.94681793212891,38.69518033637987,1.1357181320799177,1.13327175615595,0.07100645377097854,1.4349999999999998
316,2012-06-05,43.042293548583984,37.854313678741455,1.137051219944744,1.123778536166637,0.07211295427090554,44.47729354858399,38.76441367874133,1.1473743397020768,1.1333922910580538,0.07071427365653483,1.4349999999999998
317,2012-06-06,44.26847839355469,37.92861905097961,1.1671523904957812,1.1241461112033246,0.07191673000319342,45.70347839355469,38.843044050979486,1.1766193796132773,1.1337586223169962,0.07052540353151707,1.4349999999999998
318,2012-06-07,44.603271484375,38.00447023391724,1.1736322387824956,1.124561961014914,0.07175625129793256,46.038271484375,38.923220233917114,1.1827970863586958,1.1341707102501202,0.07037097394509159,1.4349999999999998
319,2012-06-08,45.081581115722656,38.078016672134396,1.183926712987483,1.125056667281352,0.07166013525091154,46.51658111572266,39.00109167213428,1.1926994635629158,1.1346584498610601,0.07027884171146931,1.4349999999999998
320,2012-06-11,44.333702087402344,38.14622271537781,1.1622042480638637,1.1253636720812077,0.0714426046218633,45.768702087402346,39.073622715377695,1.1713452428200306,1.1349616464970846,0.07006659574426931,1.4349999999999998
321,2012-06-12,45.285926818847656,38.22091897964478,1.184846623990529,1.1258512372607923,0.07135105753151384,46.72092681884766,39.152643979644665,1.193301960479035,1.1354398457920185,0.06997683237695934,1.4349999999999998
322,2012-06-13,44.311954498291016,38.28805570602417,1.1573310182820034,1.1261071704398264,0.07111662676037661,45.74695449829102,39.22410570602406,1.1662969409973105,1.135690716484745,0.06974685828890635,1.4349999999999998
323,2012-06-14,44.24672317504883,38.34814199447632,1.1538166094571711,1.1263306336577086,0.07087263092635752,45.68172317504883,39.28851699447621,1.1627245482814095,1.1359087312572986,0.06950711938188432,1.4349999999999998
324,2012-06-15,45.28157424926758,38.41128921508789,1.1788610893976725,1.1267508773036279,0.07074351815840339,46.71657424926758,39.35598921508779,1.187025791524457,1.136317667739436,0.06937813869920272,1.4349999999999998
325,2012-06-18,45.55986785888672,38.47559309005737,1.1841238613852587,1.127206218447133,0.07064589795889795,46.99486785888672,39.42461809005727,1.192018341218596,1.1367597365765723,0.06927880798220305,1.4349999999999998
326,2012-06-19,46.16862487792969,38.546270866394046,1.1977455624165467,1.1277616463524038,0.070642876093369,47.60362487792969,39.49962086639395,1.2051666277746627,1.1372983735151398,0.06926989119650695,1.4349999999999998
327,2012-06-20,46.10773468017578,38.619760780334474,1.1938897017625818,1.128278271785296,0.07060683289601004,47.54273468017578,39.57743578033438,1.2012585894662553,1.137798062702258,0.06922818434272374,1.4349999999999998
328,2012-06-21,44.53369903564453,38.68617040634155,1.1511529460756456,1.1284555948418102,0.07036123709982961,45.96869903564453,39.648170406341464,1.1594153920477537,1.1379656388987345,0.06898539331543166,1.4349999999999998
329,2012-06-22,45.30332946777344,38.75256446838379,1.169040812892114,1.1287677888268126,0.0701797288826456,46.73832946777344,39.71888946838371,1.1767280025534756,1.1382638109268484,0.0688029495291085,1.4349999999999998
