count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
215,2012-01-10,9.245439529418945,9.71368827342987,0.9517949587396438,0.916517316071234,0.02109301150281121,9.392451529418945,9.797240093429828,0.9586834087813833,0.9241868724010773,0.020652306464849557,0.147012
216,2012-01-11,9.297728538513184,9.709565963745117,0.957584363011724,0.9189330247147923,0.022629936539481695,9.444740538513184,9.793852843745075,0.9643539360043729,0.92654964084833,0.022152906760672185,0.147012
217,2012-01-12,9.389236450195312,9.705287928581237,0.9674351260146358,0.9216275858981169,0.024639287083058264,9.536248450195313,9.790309868581195,0.9740497061077494,0.9291885333627423,0.02412200511992402,0.147012
218,2012-01-13,9.343480110168457,9.699909625053406,0.9632543468276915,0.9238184680523048,0.02572044887994888,9.490492110168457,9.785666625053363,0.9698360340491063,0.9313278755041299,0.02517197769344764,0.147012
219,2012-01-17,9.595123291015625,9.695499029159546,0.9896471818684075,0.9271099037431101,0.02888428370730648,9.742135291015625,9.781991089159503,0.9959255945154105,0.934557761454694,0.028287066651896276,0.147012
220,2012-01-18,9.908864974975586,9.692463488578797,1.0223267785998666,0.9316440406410509,0.03472378340806609,10.055876974975586,9.779690608578754,1.0282408081657064,0.9390188589171233,0.03405999387249272,0.147012
221,2012-01-19,10.013439178466797,9.68948277950287,1.0334338175046067,0.9362708486803034,0.040006113585984035,10.160451178466797,9.777444959502825,1.0391724239359408,0.9435712936907058,0.03927556541365341,0.147012
222,2012-01-20,9.987297058105469,9.686694135665894,1.031032560564989,0.9403909231100723,0.043638892439449004,10.134309058105469,9.775391375665851,1.0367164514080818,0.9476210831566787,0.04285229585246856,0.147012
223,2012-01-23,10.075536727905273,9.683991656303405,1.0404321983638851,0.9445593095789814,0.04716609106973732,10.222548727905274,9.773423956303363,1.045953677402099,0.9517182745835712,0.046323929473572494,0.147012
224,2012-01-24,10.049393653869629,9.682578649520874,1.0378840201176065,0.9482922980005262,0.049700094590012026,10.196405653869629,9.772746009520832,1.0433511363066286,0.9553835890524934,0.04881084826085084,0.147012
225,2012-01-25,10.046122550964355,9.68050374031067,1.0377685728410195,0.951733693186699,0.0516834170675448,10.193134550964356,9.771406160310626,1.0431594372124966,0.9587595832124935,0.05075231766895207,0.147012
226,2012-01-26,9.993830680847168,9.678732233047485,1.0325557562925232,0.9547271029313592,0.05296429192901068,10.140842680847168,9.770369713047442,1.0379180091112614,0.9616913767642997,0.05199883249977669,0.147012
227,2012-01-27,9.935009002685547,9.67737672328949,1.0266221194816196,0.9572947820938686,0.05369395017680478,10.082021002685547,9.769749263289446,1.0319631273004606,0.9642010821405913,0.052700799407555024,0.147012
228,2012-01-30,9.912033081054688,9.676277537345886,1.0243642808713265,0.9596075234310224,0.05416078593521079,10.059045081054688,9.769385137345843,1.0296497619488405,0.966457933168462,0.0531433653035514,0.147012
229,2012-01-31,10.000652313232422,9.67516954421997,1.033641040348166,0.9620753073282606,0.05488369343945705,10.196668313232422,9.769257224219928,1.043750622918686,0.9690343561601361,0.05406086761656661,0.196016
230,2012-02-01,10.191012382507324,9.675207018852234,1.0533120751473368,0.9650184288708114,0.05634634289072106,10.387028382507324,9.77027477885219,1.0631255125997172,0.9720695547549612,0.055719598277389905,0.196016
231,2012-02-02,10.269784927368164,9.675154180526734,1.0614595628913335,0.9680322143089527,0.057941905311952195,10.465800927368164,9.77120202052669,1.0710863315876906,0.975163829030984,0.057484459755142575,0.196016
232,2012-02-03,10.384659767150879,9.675401368141173,1.0733053205777205,0.9712223084383093,0.0598429906031694,10.580675767150879,9.772429288141131,1.082706812725732,0.9784227073247641,0.05953299148337252,0.196016
233,2012-02-06,10.368250846862793,9.674759597778321,1.0716804631759247,0.9741769600482391,0.06135098597117108,10.564266846862793,9.772767597778277,1.0809902866476078,0.9814394008342594,0.06115759220123259,0.196016
234,2012-02-07,10.427326202392578,9.673880610466004,1.0778845245527875,0.9771400333197978,0.06288811928010558,10.623342202392578,9.772868690465959,1.0870239372760948,0.9844561018754547,0.06279174518212588,0.196016
235,2012-02-08,10.351836204528809,9.672914662361144,1.0701878974296606,0.9797246962117383,0.06386606031907625,10.547852204528809,9.772882822361101,1.079297930432003,0.9870905971131365,0.06384513082971438,0.196016
236,2012-02-09,10.325580596923828,9.67081684589386,1.067705113380156,0.982102545324398,0.06459244400474146,10.521596596923828,9.771765085893815,1.076734500311765,0.989513405307694,0.06463244639546196,0.196016
237,2012-02-10,10.168037414550781,9.66789891242981,1.0517318712836308,0.9839348960075355,0.06470407518347598,10.364053414550781,9.769827232429765,1.0608225885662086,0.9913899627618655,0.06478979158115182,0.196016
238,2012-02-13,10.266504287719727,9.664890036582946,1.0622473974209317,0.9859429088642893,0.06505757893356787,10.462520287719727,9.767553416582903,1.0711505575139155,0.9934351062170461,0.06518452706046586,0.196016
239,2012-02-14,10.217272758483887,9.66150538444519,1.0575238901106934,0.9877324333954494,0.06520406341737686,10.413288758483887,9.764903824445145,1.0663995207423953,0.99525921658018,0.0653648588306666,0.196016
240,2012-02-15,10.200859069824219,9.657649822235108,1.0562465255613704,0.9894035088141302,0.06526540264062533,10.396875069824219,9.761783322235063,1.0650589883656365,0.996961650038362,0.06545446554900845,0.196016
241,2012-02-16,10.345273971557617,9.655974507331848,1.0713857999213212,0.9913554681262062,0.06568386661632565,10.541289971557617,9.760843067331804,1.0799569154879523,0.9989377277871616,0.06589674073562742,0.196016
242,2012-02-17,10.41747760772705,9.655227265357972,1.0789469083865026,0.9933924783648179,0.06624433100105771,10.613493607727051,9.760830885357926,1.0873555471233696,1.0009939561438177,0.06647536385954181,0.196016
243,2012-02-21,10.453583717346191,9.654692974090576,1.0827463644260389,0.995423248502573,0.06682746603128922,10.649599717346192,9.76103165409053,1.0910321874515478,1.0030402795826296,0.06707162348175143,0.196016
244,2012-02-22,10.250091552734375,9.652331113815308,1.0619291269508457,0.9969011569125344,0.06680399052988824,10.446107552734375,9.759404853815262,1.070363173698103,1.004536343896307,0.06706053160436938,0.196016
245,2012-02-23,10.213988304138184,9.649335107803346,1.0585173164810295,0.9982406386422843,0.06668205044678908,10.410004304138184,9.7571439078033,1.066911014381243,1.0058923149938055,0.06694842137396567,0.196016
246,2012-02-24,10.341991424560547,9.646314821243287,1.0721183805638634,0.9998125054916798,0.06682473168754,10.538007424560547,9.75485868124324,1.0802829409331327,1.0074750942691104,0.06709669316962917,0.196016
247,2012-02-27,10.38794231414795,9.645031070709228,1.0770252825514322,1.0014211050137578,0.06703826837232173,10.58395831414795,9.754309990709181,1.085054537351078,1.0090913326666515,0.06731233110876512,0.196016
248,2012-02-28,10.325580596923828,9.643678541183471,1.0707097455424592,1.0028351589020987,0.06707004415123939,10.521596596923828,9.753692521183426,1.0787295759090867,1.010512521304252,0.06734560755157747,0.196016
249,2012-02-29,10.259937286376953,9.642645878791809,1.0640168077667174,1.004058791879391,0.06694616950575266,10.455953286376953,9.753394918791763,1.0720321870932938,1.011742914620033,0.0672227770716567,0.196016
250,2012-03-01,10.384659767150879,9.641961393356324,1.0770277273985251,1.0054895553209426,0.06705419886256692,10.580675767150879,9.753445493356276,1.0848141586845474,1.013175684111494,0.06732709158429755,0.196016
251,2012-03-02,10.305889129638672,9.64026737689972,1.0690459845889684,1.0067117943453279,0.06697750532158221,10.501905129638672,9.752486536899672,1.0768438479667197,1.0144000718779407,0.06724745932989978,0.196016
252,2012-03-05,10.427326202392578,9.638143610954284,1.0818811820298406,1.008130084678998,0.06712633937699718,10.623342202392578,9.751097830954238,1.089450889177776,1.0158161250345412,0.06738817853325886,0.196016
253,2012-03-06,10.118809700012207,9.634347648620606,1.0502848837368832,1.0089107291059958,0.06674429194583031,10.314825700012207,9.748036928620559,1.0581438884097307,1.016599972504452,0.06700473879893469,0.196016
254,2012-03-07,10.151627540588379,9.631477289199829,1.054005240916865,1.009730629320739,0.06640862066060886,10.347643540588379,9.745901629199784,1.0617430725532577,1.017420756141703,0.06666621577624791,0.196016
255,2012-03-08,10.213988304138184,9.629955644607543,1.0606474921675968,1.010639859014433,0.06615755021038404,10.410004304138184,9.745115044607497,1.0682279538504378,1.018328027529359,0.06641003761106004,0.196016
256,2012-03-09,10.263222694396973,9.62905279159546,1.0658600504667537,1.0116086343030701,0.06597418085862969,10.459238694396973,9.744947251595413,1.0732986464020746,1.0192924243516872,0.06621935488476742,0.196016
257,2012-03-12,10.319013595581055,9.62769983291626,1.0718046651497437,1.0126464969038749,0.0658706755040263,10.515029595581055,9.744329352916214,1.079092179128181,1.0203234546064543,0.066105913464962,0.196016
258,2012-03-13,10.604562759399414,9.627450594902038,1.101492306282494,1.0141523580797835,0.06630932266789769,10.800578759399414,9.744815174901992,1.1083410578393078,1.021815278390062,0.06652071371514004,0.196016
259,2012-03-14,10.47655963897705,9.626512742042541,1.0883026823640964,1.0153881968178555,0.06643609496301996,10.672575638977051,9.744612382042495,1.0952283395740419,1.023038829409795,0.06663019445212194,0.196016
260,2012-03-15,10.538919448852539,9.625935287475587,1.0948462808143793,1.0166907883587823,0.06665735340253423,10.73493544885254,9.744769987475541,1.1016099366788141,1.0243268803486314,0.06683073604173105,0.196016
261,2012-03-16,10.568458557128906,9.626040177345276,1.0979030174839282,1.018000663022091,0.06690441145089787,10.764474557128906,9.745609937345229,1.1045460085447687,1.0256207372550208,0.0670554056573631,0.196016
262,2012-03-19,10.542202949523926,9.625770759582519,1.0952061100176411,1.0192261463077348,0.06706908117157694,10.738218949523926,9.746075579582474,1.1017992690329574,1.0268299202991151,0.06719901211517004,0.196016
263,2012-03-20,10.440451622009277,9.624895367622376,1.0847340384738506,1.0202497071228303,0.06703715347245416,10.636467622009278,9.745935247622329,1.0913747477035831,1.0278384332273098,0.06715077436900364,0.196016
264,2012-03-21,10.466711044311523,9.624896574020386,1.0874621834964306,1.0212837452208856,0.06703187912572263,10.662727044311524,9.74667151402034,1.093986498772782,1.0288560957741635,0.06712774802412684,0.196016
265,2012-03-22,10.32229995727539,9.6243701505661,1.0725169331385533,1.0220600056438807,0.06681587119694436,10.51831595727539,9.746880150566055,1.0791469470017578,1.0296180783685207,0.06689992469820676,0.196016
266,2012-03-23,10.351836204528809,9.62475290775299,1.0755430610784962,1.0228582602026062,0.06663170625060087,10.547852204528809,9.747997967752946,1.0820531805014564,1.0304006918331916,0.06670250264320116,0.196016
267,2012-03-26,10.49953842163086,9.62569594860077,1.0907822642327607,1.0238571426148144,0.06664340672206577,10.69555442163086,9.749676068600724,1.0970163876599326,1.031380334418879,0.0666940324852775,0.196016
268,2012-03-27,10.469996452331543,9.627479596138,1.0875116740347612,1.0247796720556832,0.0665946580351581,10.666012452331543,9.752194776137955,1.0937037966499144,1.0322835730019375,0.06662661596493208,0.196016
269,2012-03-28,10.45030403137207,9.629197173118591,1.085272618629695,1.0256438570067405,0.06650581763271193,10.64632003137207,9.754647413118546,1.091410030572131,1.0331282366815118,0.06652006216219368,0.196016
270,2012-03-29,10.401068687438965,9.629064593315125,1.0801743603070018,1.0264118922644907,0.0663477139050965,10.597084687438965,9.75524989331508,1.0862955642685037,1.0338770722813286,0.0663464294802737,0.196016
271,2012-03-30,10.361684799194336,9.629901628494263,1.0759907212899011,1.027100487112066,0.06614034736116757,10.557700799194336,9.756821988494217,1.0820839830474063,1.0345466127086353,0.06612518512990481,0.196016
272,2012-04-02,10.578307151794434,9.631692147254943,1.0982812770660737,1.0280755664265042,0.06620480650045044,10.774323151794434,9.759347567254899,1.104000352231028,1.0354980337979833,0.06616507272863542,0.196016
273,2012-04-03,10.49625301361084,9.631970677375794,1.0897305821606298,1.0289087423148031,0.06614016126371788,10.69226901361084,9.760361157375748,1.0954788292368531,1.0363085850876976,0.06608038801143859,0.196016
274,2012-04-04,10.345273971557617,9.631413297653198,1.0741179567154864,1.0295115318401458,0.06590206576359019,10.541289971557617,9.760538837653154,1.079990577046071,1.0368910116471428,0.065829312940877,0.196016
275,2012-04-05,10.259937286376953,9.63002420425415,1.06541137060118,1.029983898139633,0.06559474976404893,10.455953286376953,9.759884804254106,1.07131933379167,1.0373440158858864,0.06551236287103585,0.196016
276,2012-04-09,10.122089385986328,9.62799446105957,1.0513185717882498,1.0302609718233813,0.06521216801097908,10.318105385986328,9.758590121059527,1.0573356661142412,1.0376036477070338,0.06512491214144815,0.196016
277,2012-04-10,9.892339706420898,9.625059008598328,1.027769252903676,1.030229026709026,0.06479339918009074,10.088355706420899,9.756389728598283,1.0340254937591868,1.0375577739384718,0.06470735017621018,0.196016
278,2012-04-11,10.010499000549316,9.623913278579712,1.040169285692759,1.0303548527721114,0.06439159814632976,10.206515000549317,9.755979058579667,1.0461804949830675,1.0376669223061248,0.06430373152693551,0.196016
279,2012-04-12,10.177886009216309,9.622891607284545,1.0576743898384589,1.0306963469854407,0.0640598336203092,10.373902009216309,9.7556924472845,1.063369111446711,1.0379881996703821,0.06396434223161013,0.196016
280,2012-04-13,10.138500213623047,9.621494784355164,1.053734418700569,1.030980767623899,0.06371398115093338,10.334516213623047,9.75503068435512,1.0594037628397512,1.0382525893391397,0.06361224457622008,0.196016
281,2012-04-16,10.204143524169922,9.619697093963623,1.0607551801784945,1.031343870216028,0.06340855595484121,10.400159524169922,9.753968053963579,1.0662490861802403,1.0385940100323239,0.06329780327113696,0.196016
282,2012-04-17,10.305889129638672,9.61748462677002,1.0715784354832756,1.0318286240144285,0.063178100119674,10.501905129638672,9.752490646769976,1.076843394165869,1.03905484598574,0.06305357870940295,0.196016
283,2012-04-18,10.49297046661377,9.61594831943512,1.0912049563958315,1.0325354851142072,0.0631302302699007,10.68898646661377,9.751689399435076,1.0961163782793362,1.0397341499416162,0.06298193436672896,0.196016
284,2012-04-19,10.594717025756836,9.614791131019592,1.1019185837096108,1.0333517568623884,0.06320211842295574,10.790733025756836,9.751267271019548,1.106598017042005,1.040520783672209,0.06302408504156035,0.196016
285,2012-04-20,10.666921615600586,9.614173188209534,1.1094996321349924,1.034237197272535,0.06336166356353425,10.862937615600586,9.75138438820949,1.1139892740496506,1.0413750684440397,0.06314967971788056,0.196016
286,2012-04-23,10.483122825622559,9.612215008735657,1.090604279668673,1.034885094771341,0.06328234152076051,10.679138825622559,9.750161268735614,1.0952781734868078,1.0419946443640715,0.0630480571893741,0.196016
287,2012-04-24,10.60128116607666,9.610928621292114,1.1030444178505823,1.0356596325336052,0.06333513534254165,10.79729716607666,9.749609941292071,1.1074593990009147,1.0427385620303993,0.0630716527548426,0.196016
288,2012-04-25,10.591434478759766,9.610532722473145,1.1020652844761551,1.036405763454308,0.06336606930264357,10.787450478759766,9.749949102473101,1.1064109530606165,1.0434539821543345,0.06307437721351149,0.196016
289,2012-04-26,10.762105941772461,9.611314215660094,1.1197330250880089,1.0373316219169046,0.06361553889841554,10.958121941772461,9.751465655660052,1.123741017886068,1.0443460603291315,0.06328506443176438,0.196016
290,2012-04-27,10.864286422729492,9.612282576560974,1.1302504203550425,1.0383527076140269,0.06400234680512966,11.060302422729492,9.753169076560932,1.1340213971384847,1.0453315035907726,0.06362693813083876,0.196016
291,2012-04-30,10.870879173278809,9.6138671541214,1.1307498844123862,1.0393570247531394,0.06437051194143094,11.119668173278809,9.755752579121356,1.13980629204111,1.046358403465233,0.06403393375117133,0.24878899999999998
292,2012-05-01,12.371657371520996,9.622615385055543,1.2856855310599724,1.042005718369342,0.0688799065989609,12.620446371520996,9.7654997350555,1.2923502855892783,1.0490034774665666,0.06855600090050623,0.24878899999999998
293,2012-05-02,12.27537727355957,9.632437620162964,1.2743791091742251,1.0444777757183301,0.07254169857210792,12.52416627355957,9.776320895162922,1.2810715204485783,1.0514722864344603,0.07222716042139421,0.24878899999999998
294,2012-05-03,12.160590171813965,9.640778589248658,1.261370133048734,1.0467608531639132,0.07547764587865845,12.409379171813965,9.785660789248615,1.2681186727265263,1.053752774711219,0.07517119347391586,0.24878899999999998
295,2012-05-04,12.08282470703125,9.649022378921508,1.2522330483372528,1.0489011885303021,0.07792772901760135,12.33161370703125,9.794903503921466,1.2589826640042132,1.055890586058021,0.07762743929748991,0.24878899999999998
296,2012-05-07,12.093932151794434,9.656349596977234,1.2524331301737714,1.0509994559699256,0.08020465819362764,12.342721151794434,9.803229646977192,1.2590464159533679,1.057984976056942,0.0799061730414818,0.24878899999999998
297,2012-05-08,12.016168594360352,9.664065680503846,1.2433864784882005,1.0529625888527652,0.08210343421383265,12.264957594360352,9.811944655503803,1.250002728814882,1.0599443408810025,0.08180609503307806,0.24878899999999998
298,2012-05-09,11.964324951171875,9.6717169713974,1.2370425009907244,1.0548219819046638,0.08373591124036649,12.213113951171875,9.820594871397358,1.243622622774387,1.061799677061744,0.08343848943282123,0.24878899999999998
299,2012-05-10,11.975438117980957,9.679553451538085,1.23718910980114,1.0566456531836284,0.08526920733406852,12.224227117980957,9.829430276538044,1.2436353658420138,1.0636180339495467,0.08496880285736193,0.24878899999999998
300,2012-05-11,12.086525917053223,9.688512420654297,1.247511010182199,1.058535409193515,0.08692506545755149,12.335314917053223,9.839388170654255,1.25366686455597,1.065499705539709,0.08661572665097378,0.24878899999999998
301,2012-05-14,11.956920623779297,9.696725759506226,1.233088458963303,1.060246713603023,0.08819112051613516,12.205709623779297,9.848600434506183,1.239334431825927,1.067203967562123,0.08787541016397818,0.24878899999999998
302,2012-05-15,11.764366149902344,9.7042528963089,1.21228973271884,1.0617228594196813,0.08901921704062478,12.013155149902344,9.856881476308857,1.2187582024574526,1.0686753679009124,0.08870145387616907,0.24878899999999998
303,2012-05-16,11.597729682922363,9.711207151412964,1.1942624127047803,1.0629972782012689,0.0895293884683193,11.846518682922364,9.864589636412923,1.2009134814076394,1.0699468882230927,0.08921222595095818,0.24878899999999998
304,2012-05-17,11.301492691040039,9.71840467453003,1.1628958732968757,1.0639486933926554,0.08962875122309862,11.55028169104004,9.872541064529988,1.1699401010888502,1.0708992045360999,0.08931596286700887,0.24878899999999998
305,2012-05-18,11.138562202453613,9.725096640586854,1.145342058192798,1.0647165553247324,0.08955130556328443,11.387351202453614,9.879986935586812,1.1525674352298394,1.071669659542645,0.0892435509327857,0.24878899999999998
306,2012-05-21,11.379258155822754,9.735383582115173,1.1688556552335068,1.0656898179407022,0.0896933429954799,11.628047155822754,9.891027782115133,1.175615660169157,1.0726411174924253,0.08938687302930547,0.24878899999999998
307,2012-05-22,11.516266822814941,9.746615858078004,1.181565682951406,1.0667627426167274,0.08996433131830982,11.765055822814942,9.903013963077962,1.1880277930213317,1.0737095126362115,0.08965583396002193,0.24878899999999998
308,2012-05-23,11.601435661315918,9.760909476280212,1.18856093169477,1.067880157195425,0.090300489093234,11.850224661315918,9.918061486280173,1.1948125828528628,1.0748205499776486,0.08998744093788937,0.24878899999999998
309,2012-05-24,11.701414108276367,9.772270312309265,1.1974099911601022,1.0690577011405584,0.09072590533315368,11.950203108276368,9.930176227309225,1.2034230646795387,1.0759896637476656,0.09040524241691947,0.24878899999999998
310,2012-05-25,11.760662078857422,9.785570530891418,1.2018371378276789,1.070253912281884,0.09118353116094564,12.009451078857422,9.94423035089138,1.207680298534207,1.07717606586286,0.09085321541824799,0.24878899999999998
311,2012-05-29,11.997654914855957,9.797111105918884,1.22461149875167,1.0716321050182211,0.0919295132443773,12.246443914855957,9.956524830918845,1.2299918016400695,1.0785404920751562,0.09158193992848415,0.24878899999999998
312,2012-05-30,11.690306663513184,9.807261338233948,1.1920052153538643,1.0726973537822535,0.09221355666866717,11.939095663513184,9.967428968233909,1.1978109602348765,1.0795959829438264,0.09185751511758376,0.24878899999999998
313,2012-05-31,11.823613166809082,9.817085733413697,1.2043913527785455,1.0738525642997647,0.09262585553090048,12.072402166809082,9.978007268413657,1.20990111973815,1.080739010459566,0.09225737429577606,0.24878899999999998
314,2012-06-01,11.431097984313965,9.825484428405762,1.1634131698653276,1.0746313521742479,0.09259636354106704,11.679886984313965,9.987159868405723,1.1694903394170315,1.0815107611461527,0.09222423237414638,0.24878899999999998
315,2012-06-04,11.208919525146484,9.832788481712342,1.139953284461835,1.0751944722801756,0.09239393373516529,11.457708525146485,9.995217826712302,1.146319042144901,1.082069453223728,0.09202110162179636,0.24878899999999998
316,2012-06-05,11.375553131103516,9.842829122543336,1.1557198636162174,1.0758827234881758,0.09229639360655015,11.624342131103516,10.006012372543298,1.1617357343072,1.082750361609057,0.09192001891140622,0.24878899999999998
317,2012-06-06,11.79028606414795,9.855756864547729,1.196284184582408,1.0769030748533812,0.0925648055145246,12.03907506414795,10.019694019547693,1.2015411888487404,1.083757063534817,0.09217515517184408,0.24878899999999998
318,2012-06-07,11.931002616882324,9.86972981929779,1.2088479457212933,1.0780118552808429,0.09295864495765117,12.179791616882325,10.034420879297754,1.2138011513958653,1.084849870995834,0.09255150466571486,0.24878899999999998
319,2012-06-08,11.871753692626953,9.882690715789796,1.2012673505667022,1.079038984408225,0.09324614240546358,12.120542692626953,10.048135680789757,1.2062479128142416,1.0858615213443206,0.09282342615043745,0.24878899999999998
320,2012-06-11,11.612543106079102,9.894290499687195,1.1736610226318127,1.0798209847241227,0.09325431789235623,11.861332106079102,10.060489369687158,1.1790015048192375,1.0866312732738652,0.0928228551453013,0.24878899999999998
321,2012-06-12,11.764366149902344,9.906877150535584,1.1874949059266715,1.0807035578487338,0.09337739167485277,12.013155149902344,10.073829925535547,1.1925112135803404,1.0874991416370332,0.09293328502630493,0.24878899999999998
322,2012-06-13,11.768070220947266,9.919400973320007,1.186369041094274,1.0815626268182097,0.09347986036233898,12.016859220947266,10.08710765331997,1.1913087114711378,1.088343121879587,0.09302300879760643,0.24878899999999998
323,2012-06-14,11.78658390045166,9.930667085647583,1.1868874264737324,1.0824120203638188,0.09357752604904623,12.03537290045166,10.099127670647547,1.191724007552819,1.089176838699532,0.09310741618047688,0.24878899999999998
324,2012-06-15,11.771772384643555,9.941826601028442,1.1840653490602835,1.08322524699339,0.09364136484875567,12.020561384643555,10.111041091028406,1.1888549632450292,1.0899742636958962,0.09315840789590883,0.24878899999999998
