count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
551,2013-05-14,378.50372314453125,343.90221786499023,1.1006143708358547,1.0542987035523035,0.056407022697764174,378.50372314453125,343.90221786499023,1.1006143708358547,1.0542987035523035,0.056407022697764174,0.0
552,2013-05-15,384.8831787109375,344.17866012573245,1.1182656663557677,1.0544799130786588,0.05642957853303033,384.8831787109375,344.17866012573245,1.1182656663557677,1.0544799130786588,0.05642957853303033,0.0
553,2013-05-16,384.8831787109375,344.43860061645506,1.1174217350264959,1.0546577148355736,0.056448752831829964,384.8831787109375,344.43860061645506,1.1174217350264959,1.0546577148355736,0.056448752831829964,0.0
554,2013-05-17,383.0838623046875,344.69858917236326,1.1113589505094552,1.0548174366262044,0.05644923967310134,383.0838623046875,344.69858917236326,1.1113589505094552,1.0548174366262044,0.05644923967310134,0.0
555,2013-05-20,382.9587707519531,344.94967727661134,1.1101873576906196,1.0549729701123405,0.056446022502588185,382.9587707519531,344.94967727661134,1.1101873576906196,1.0549729701123405,0.056446022502588185,0.0
556,2013-05-21,381.9676818847656,345.2253497314453,1.106429994732144,1.0551171074362053,0.05643247964620783,381.9676818847656,345.2253497314453,1.106429994732144,1.0551171074362053,0.05643247964620783,0.0
557,2013-05-22,378.8597717285156,345.48365463256835,1.0966069353742471,1.0552330008103339,0.056396135718785906,378.8597717285156,345.48365463256835,1.0966069353742471,1.0552330008103339,0.056396135718785906,0.0
558,2013-05-23,379.129150390625,345.7162200927734,1.0966484311580325,1.055348364126066,0.05635981935750276,379.129150390625,345.7162200927734,1.0966484311580325,1.055348364126066,0.05635981935750276,0.0
559,2013-05-24,381.2364196777344,345.96629791259767,1.1019466982129198,1.0554778039429737,0.0563348981416185,381.2364196777344,345.96629791259767,1.1019466982129198,1.0554778039429737,0.0563348981416185,0.0
560,2013-05-28,380.1202392578125,346.2021832275391,1.09797181437178,1.0555955158832195,0.05630113455102454,380.1202392578125,346.2021832275391,1.09797181437178,1.0555955158832195,0.05630113455102454,0.0
561,2013-05-29,377.0797119140625,346.4345085144043,1.0884588649412332,1.055686298615424,0.05624976917477869,377.0797119140625,346.4345085144043,1.0884588649412332,1.055686298615424,0.05624976917477869,0.0
562,2013-05-30,381.6116943359375,346.7001742553711,1.1006965749456226,1.0558102938670226,0.056221756143403245,381.6116943359375,346.7001742553711,1.1006965749456226,1.0558102938670226,0.056221756143403245,0.0
563,2013-05-31,375.2611083984375,346.93408706665036,1.0816495766423355,1.0558812809076141,0.056160763229592826,375.2611083984375,346.93408706665036,1.0816495766423355,1.0558812809076141,0.056160763229592826,0.0
564,2013-06-03,367.09197998046875,347.14755294799807,1.0574523048285993,1.0558855850827402,0.056083838030666404,367.09197998046875,347.14755294799807,1.0574523048285993,1.0558855850827402,0.056083838030666404,0.0
565,2013-06-04,364.7730407714844,347.33797409057615,1.0501962583462343,1.0558700404741705,0.056007955724194425,364.7730407714844,347.33797409057615,1.0501962583462343,1.0558700404741705,0.056007955724194425,0.0
566,2013-06-05,363.8396911621094,347.5394604492187,1.046901812795075,1.0558456038864892,0.05593355230032396,363.8396911621094,347.5394604492187,1.046901812795075,1.0558456038864892,0.05593355230032396,0.0
567,2013-06-06,370.2961120605469,347.78020492553713,1.0647417731547735,1.0558697782595008,0.055859423734330185,370.2961120605469,347.78020492553713,1.0647417731547735,1.0558697782595008,0.055859423734330185,0.0
568,2013-06-07,373.4617919921875,348.0333618164062,1.0730631972839295,1.055916372891003,0.0557908427924257,373.4617919921875,348.0333618164062,1.0730631972839295,1.055916372891003,0.0557908427924257,0.0
569,2013-06-10,376.21368408203125,348.30388656616213,1.0801305945535795,1.0559818167333346,0.05572957963989358,376.21368408203125,348.30388656616213,1.0801305945535795,1.0559818167333346,0.05572957963989358,0.0
570,2013-06-11,372.50921630859375,348.5593049621582,1.0687111518914572,1.0560161276097713,0.0556583348051925,372.50921630859375,348.5593049621582,1.0687111518914572,1.0560161276097713,0.0556583348051925,0.0
571,2013-06-12,370.228759765625,348.80741027832033,1.061413114676125,1.0560306356395197,0.055584177317491455,370.228759765625,348.80741027832033,1.061413114676125,1.0560306356395197,0.055584177317491455,0.0
572,2013-06-13,368.4679260253906,349.07081466674805,1.0555678405172906,1.0560293949019266,0.05550962284821874,368.4679260253906,349.07081466674805,1.0555678405172906,1.0560293949019266,0.05550962284821874,0.0
573,2013-06-14,369.53594970703125,349.330129699707,1.0578416182557562,1.0560342404189156,0.05543544143991323,369.53594970703125,349.330129699707,1.0578416182557562,1.0560342404189156,0.05543544143991323,0.0
574,2013-06-17,374.7511291503906,349.6045993041992,1.0719284869141863,1.0560766250762363,0.05536754592348822,374.7511291503906,349.6045993041992,1.0719284869141863,1.0560766250762363,0.05536754592348822,0.0
575,2013-06-18,377.5992736816406,349.88474609375,1.0792104482899196,1.0561381512018047,0.05530670476403875,377.5992736816406,349.88474609375,1.0792104482899196,1.0561381512018047,0.05530670476403875,0.0
576,2013-06-19,370.2191467285156,350.12727066040037,1.057384493444965,1.0561414571493992,0.055233342191287955,370.2191467285156,350.12727066040037,1.057384493444965,1.0561414571493992,0.055233342191287955,0.0
577,2013-06-20,364.5517272949219,350.33977432250975,1.040566198913313,1.0561002527625314,0.055166035451403986,364.5517272949219,350.33977432250975,1.040566198913313,1.0561002527625314,0.055166035451403986,0.0
578,2013-06-21,363.7146301269531,350.5363055419922,1.03759474946421,1.0560514255770477,0.05510138711669146,363.7146301269531,350.5363055419922,1.03759474946421,1.0560514255770477,0.05510138711669146,0.0
579,2013-06-24,357.431396484375,350.6699562072754,1.019281492917811,1.0559546625963654,0.055061071231167914,357.431396484375,350.6699562072754,1.019281492917811,1.0559546625963654,0.055061071231167914,0.0
580,2013-06-25,354.8045654296875,350.77320114135745,1.011492794418766,1.0558379647796265,0.055035799941843676,354.8045654296875,350.77320114135745,1.011492794418766,1.0558379647796265,0.055035799941843676,0.0
581,2013-06-26,359.9908447265625,350.87562820434573,1.025978482942418,1.0557597985968066,0.05498488889318878,359.9908447265625,350.87562820434573,1.025978482942418,1.0557597985968066,0.05498488889318878,0.0
582,2013-06-27,366.9476013183594,351.0443031311035,1.045302823733096,1.0557324957903738,0.05491565289603919,366.9476013183594,351.0443031311035,1.045302823733096,1.0557324957903738,0.05491565289603919,0.0
583,2013-06-28,368.8239440917969,351.21658645629884,1.050132477549402,1.055717912409538,0.05484484412193128,368.8239440917969,351.21658645629884,1.050132477549402,1.055717912409538,0.05484484412193128,0.0
584,2013-07-01,376.0116271972656,351.42384597778323,1.0699661719058098,1.0557549208757622,0.05477837153684151,376.0116271972656,351.42384597778323,1.0699661719058098,1.0557549208757622,0.05477837153684151,0.0
585,2013-07-02,371.9222412109375,351.5964660644531,1.0578099529099316,1.0557602447929488,0.05470746881604314,371.9222412109375,351.5964660644531,1.0578099529099316,1.0557602447929488,0.05470746881604314,0.0
586,2013-07-03,369.8246154785156,351.7564813232422,1.0513654619448787,1.055748888764918,0.05463719714978335,369.8246154785156,351.7564813232422,1.0513654619448787,1.055748888764918,0.05463719714978335,0.0
587,2013-07-05,374.7511291503906,351.92818725585937,1.0648511336147635,1.0557723481588608,0.05456869451134388,374.7511291503906,351.92818725585937,1.0648511336147635,1.0557723481588608,0.05456869451134388,0.0
588,2013-07-08,377.3875732421875,352.1200996398926,1.0717581121558681,1.0558134426678505,0.05450452086021262,377.3875732421875,352.1200996398926,1.0717581121558681,1.0558134426678505,0.05450452086021262,0.0
589,2013-07-09,383.8343811035156,352.33250701904296,1.0894095022653418,1.0558995864104082,0.0544611069897591,383.8343811035156,352.33250701904296,1.0894095022653418,1.0558995864104082,0.0544611069897591,0.0
590,2013-07-10,383.1704406738281,352.54477005004884,1.0868703019461372,1.0559787954015483,0.054413907695844276,383.1704406738281,352.54477005004884,1.0868703019461372,1.0559787954015483,0.054413907695844276,0.0
591,2013-07-11,383.7189025878906,352.7690126037598,1.08773415146555,1.0560598039629359,0.05436806043728466,383.7189025878906,352.7690126037598,1.08773415146555,1.0560598039629359,0.05436806043728466,0.0
592,2013-07-12,386.7787170410156,353.00302154541015,1.095681037934857,1.0561606213521773,0.05433552247399821,386.7787170410156,353.00302154541015,1.095681037934857,1.0561606213521773,0.05433552247399821,0.0
593,2013-07-15,388.4048767089844,353.23712677001953,1.0995584758050116,1.0562707681908903,0.054310438546297655,388.4048767089844,353.23712677001953,1.0995584758050116,1.0562707681908903,0.054310438546297655,0.0
594,2013-07-16,382.9299011230469,353.46016662597657,1.0833749804918031,1.05633938644988,0.05425874554967239,382.9299011230469,353.46016662597657,1.0833749804918031,1.05633938644988,0.05425874554967239,0.0
595,2013-07-17,388.02001953125,353.73203872680665,1.096932075838696,1.056441893241266,0.05422847605206391,388.02001953125,353.73203872680665,1.096932075838696,1.056441893241266,0.05422847605206391,0.0
596,2013-07-18,391.0894470214844,354.0165637207031,1.1047207591394776,1.0565635024752664,0.05421417349438117,391.0894470214844,354.0165637207031,1.1047207591394776,1.0565635024752664,0.05421417349438117,0.0
597,2013-07-19,393.2832946777344,354.32346008300783,1.1099555603391302,1.056697653374422,0.0542119575180317,393.2832946777344,354.32346008300783,1.1099555603391302,1.056697653374422,0.0542119575180317,0.0
598,2013-07-22,394.9767150878906,354.63694732666016,1.113749478347706,1.0568406404044302,0.05421907236778104,394.9767150878906,354.63694732666016,1.113749478347706,1.0568406404044302,0.05421907236778104,0.0
599,2013-07-23,386.134033203125,354.89890838623046,1.088011329645742,1.0569185671275336,0.05417362361885065,386.134033203125,354.89890838623046,1.088011329645742,1.0569185671275336,0.05417362361885065,0.0
600,2013-07-24,386.1436767578125,355.1629862976074,1.0872295021031413,1.0569941554940563,0.0541271491893031,386.1436767578125,355.1629862976074,1.0872295021031413,1.0569941554940563,0.0541271491893031,0.0
601,2013-07-25,381.4384765625,355.38713272094725,1.0733041279297202,1.057034727564792,0.05406588972337656,381.4384765625,355.38713272094725,1.0733041279297202,1.057034727564792,0.05406588972337656,0.0
602,2013-07-26,381.8907470703125,355.6136848449707,1.0738921569815212,1.0570765574144612,0.054005281454758344,381.8907470703125,355.6136848449707,1.0738921569815212,1.0570765574144612,0.054005281454758344,0.0
603,2013-07-29,382.3044738769531,355.82599609375,1.0744141183440312,1.0571194721692374,0.05394528141350207,382.3044738769531,355.82599609375,1.0744141183440312,1.0571194721692374,0.05394528141350207,0.0
604,2013-07-30,383.39178466796875,356.052307434082,1.0767850022680958,1.057168029033679,0.05388748008324564,383.39178466796875,356.052307434082,1.0767850022680958,1.057168029033679,0.05388748008324564,0.0
605,2013-07-31,388.6165771484375,356.3085916137695,1.0906741692316224,1.05725055647259,0.05384669450481495,388.6165771484375,356.3085916137695,1.0906741692316224,1.05725055647259,0.05384669450481495,0.0
606,2013-08-01,401.6159973144531,356.6304022216797,1.126140662188443,1.0574198196315974,0.053888536996830966,401.6159973144531,356.6304022216797,1.126140662188443,1.0574198196315974,0.053888536996830966,0.0
607,2013-08-02,395.8427429199219,356.9436973571777,1.1089780989291977,1.0575461879632089,0.05388280059608341,395.8427429199219,356.9436973571777,1.1089780989291977,1.0575461879632089,0.05388280059608341,0.0
608,2013-08-05,396.3142395019531,357.2394802856445,1.1093797336875109,1.0576729203488429,0.0538777361947344,396.3142395019531,357.2394802856445,1.1093797336875109,1.0576729203488429,0.0538777361947344,0.0
609,2013-08-06,390.0406188964844,357.49172317504883,1.0910479700966327,1.0577543229092035,0.05383716764548598,390.0406188964844,357.49172317504883,1.0910479700966327,1.0577543229092035,0.05383716764548598,0.0
610,2013-08-07,389.472900390625,357.7383851623535,1.0887087227552317,1.0578296377506782,0.053793253355056615,389.472900390625,357.7383851623535,1.0887087227552317,1.0578296377506782,0.053793253355056615,0.0
611,2013-08-08,390.0406188964844,357.97845596313476,1.0895645042299735,1.0579066641256276,0.053750618761599735,390.0406188964844,357.97845596313476,1.0895645042299735,1.0579066641256276,0.053750618761599735,0.0
612,2013-08-09,392.27294921875,358.2497985839844,1.0949704668899893,1.0579964069894638,0.053716400712468866,392.27294921875,358.2497985839844,1.0949704668899893,1.0579964069894638,0.053716400712468866,0.0
613,2013-08-12,386.72100830078125,358.49448822021486,1.0787362735218051,1.0580465032854356,0.05366114512611491,386.72100830078125,358.49448822021486,1.0787362735218051,1.0580465032854356,0.05366114512611491,0.0
614,2013-08-13,386.22064208984375,358.75361068725584,1.0765623831631128,1.0580911198634542,0.05360414183642846,386.22064208984375,358.75361068725584,1.0765623831631128,1.0580911198634542,0.05360414183642846,0.0
615,2013-08-14,388.885986328125,359.0180255126953,1.0831934852651945,1.0581514620879775,0.05355378504081896,388.885986328125,359.0180255126953,1.0831934852651945,1.0581514620879775,0.05355378504081896,0.0
616,2013-08-15,379.28314208984375,359.2356770324707,1.055805885492718,1.058145837204056,0.05348965635884326,379.28314208984375,359.2356770324707,1.055805885492718,1.058145837204056,0.05348965635884326,0.0
617,2013-08-16,380.0240478515625,359.45963104248045,1.0572092525367662,1.0581435965708805,0.05342565479607447,380.0240478515625,359.45963104248045,1.0572092525367662,1.0581435965708805,0.05342565479607447,0.0
618,2013-08-19,376.62744140625,359.6704507446289,1.0471459098919995,1.05811734910864,0.05336456117667536,376.62744140625,359.6704507446289,1.0471459098919995,1.05811734910864,0.05336456117667536,0.0
619,2013-08-20,381.51544189453125,359.89767623901366,1.0600664218825377,1.0581219897581016,0.05330107872296611,381.51544189453125,359.89767623901366,1.0600664218825377,1.0581219897581016,0.05330107872296611,0.0
620,2013-08-21,381.3422546386719,360.16824920654295,1.0587892060968052,1.0581235745950106,0.05323774805118971,381.3422546386719,360.16824920654295,1.0587892060968052,1.0581235745950106,0.05323774805118971,0.0
621,2013-08-22,380.8900146484375,360.4082719421387,1.0568292802935084,1.0581205075469027,0.05317466997608488,380.8900146484375,360.4082719421387,1.0568292802935084,1.0581205075469027,0.05317466997608488,0.0
622,2013-08-23,380.7168273925781,360.6370849609375,1.055678529105834,1.0581147345482242,0.053111910966225126,380.7168273925781,360.6370849609375,1.055678529105834,1.0581147345482242,0.053111910966225126,0.0
623,2013-08-26,381.03436279296875,360.9010185241699,1.0557863326380457,1.058109243034285,0.053049362253467285,381.03436279296875,360.9010185241699,1.0557863326380457,1.058109243034285,0.053049362253467285,0.0
624,2013-08-27,375.28033447265625,361.1780380249023,1.0390452767418312,1.0580643866430088,0.05299496424293869,375.28033447265625,361.1780380249023,1.0390452767418312,1.0580643866430088,0.05299496424293869,0.0
625,2013-08-28,374.4336242675781,361.46150451660156,1.035887970334005,1.0580123293277293,0.05294360514828443,374.4336242675781,361.46150451660156,1.035887970334005,1.0580123293277293,0.05294360514828443,0.0
626,2013-08-29,373.8658752441406,361.76455184936526,1.0334508268787326,1.0579548082447103,0.05289489918245316,373.8658752441406,361.76455184936526,1.0334508268787326,1.0579548082447103,0.05289489918245316,0.0
