count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
216,2012-01-11,20.398794174194336,20.326279983520507,1.003567509191678,0.9399797293086286,0.03322528876483459,20.801748174194337,20.559321713520436,1.0117915592767086,0.9496396221748843,0.03246366036093505,0.402954
217,2012-01-12,20.628875732421875,20.325454196929932,1.0149281552359,0.9441435307490327,0.03656944156499206,21.031829732421876,20.56051069692986,1.0229235081968266,0.9537109491761034,0.035736910917825035,0.402954
218,2012-01-13,20.471742630004883,20.32359411239624,1.0072894841724025,0.9474670019818416,0.038285204431471806,20.874696630004884,20.56066538239617,1.015273399073825,0.9569510781180884,0.03740162352008863,0.402954
219,2012-01-17,20.69621467590332,20.322690658569336,1.0183796537382457,0.9510126345696618,0.040389698351808084,21.09916867590332,20.561776698569265,1.0261354835825762,0.960410298391313,0.03944990827513505,0.402954
220,2012-01-18,20.875795364379883,20.322105054855346,1.027245716328597,0.9546427813200873,0.04262868480899831,21.278749364379884,20.563205864855277,1.0347972735490407,0.9639525353035856,0.04163093575138322,0.402954
221,2012-01-19,21.11709976196289,20.32134485244751,1.0391585751481176,0.9584844083122704,0.04521641968003838,21.52005376196289,20.56446043244744,1.0464681936418656,0.9677032470462348,0.04415631966741962,0.402954
222,2012-01-20,20.887014389038086,20.317362546920776,1.0280376865255891,0.9615084638867626,0.04644157944104011,21.289968389038087,20.56249289692071,1.0353787595582011,0.9706456606337115,0.04533739128241114,0.402954
223,2012-01-23,20.741100311279297,20.31201537132263,1.0211246856657301,0.963992473127553,0.04699861415328435,21.144054311279298,20.559160491322565,1.028449304639827,0.9730541458006331,0.04586123097271054,0.402954
224,2012-01-24,20.67937660217285,20.307022495269777,1.0183362236876337,0.9661662231499561,0.04726435742579901,21.082330602172853,20.556182385269707,1.0255956192177091,0.975155804737316,0.04609912898251294,0.402954
225,2012-01-25,21.006818771362305,20.304633598327637,1.034582508944781,0.9687976187574494,0.04817785356200011,21.409772771362306,20.555808258327566,1.0415437088292931,0.9777091856639305,0.046972202305569186,0.402954
226,2012-01-26,20.707605361938477,20.301439199447632,1.0200067669341342,0.9706942538751044,0.04825625912504887,21.258309361938476,20.55536737944756,1.0341974905879696,0.9798013451055616,0.04731252616928517,0.550704
227,2012-01-27,20.71324348449707,20.300013217926026,1.0203561575125548,0.9724678932907276,0.04827459368447541,21.26394748449707,20.556694917925956,1.034404974602915,0.9817514747304671,0.04755218966597009,0.550704
228,2012-01-30,20.90519142150879,20.29965744018555,1.02982976353702,0.9744458888164618,0.048575977356022315,21.45589542150879,20.559092660185478,1.0436207363888217,0.9838848975462725,0.04806953046711067,0.550704
229,2012-01-31,20.786640167236328,20.299454736709595,1.0239999269362494,0.9760976900871214,0.048580823026353304,21.337344167236328,20.561643476709524,1.0377256171864595,0.9856795882009454,0.04823964782745969,0.550704
230,2012-02-01,21.4189395904541,20.3020267868042,1.055014842378982,0.9786434046771816,0.049783371805283874,21.9696435904541,20.56696904680413,1.0682003527334492,0.9883415483471552,0.04964451640059871,0.550704
231,2012-02-02,21.255212783813477,20.30610047340393,1.046740254814195,0.9807714312439633,0.050411486925654635,21.805916783813476,20.573796253403863,1.05988785517431,0.9905773704355036,0.050423465357035846,0.550704
232,2012-02-03,21.599590301513672,20.310459699630737,1.0634712665763233,0.9832774868600953,0.05162633484281646,22.15029430151367,20.58090899963067,1.0762544211196485,0.9931736446986595,0.051780112997725794,0.550704
233,2012-02-06,21.492332458496094,20.312183361053467,1.0581005535675423,0.9854781652926675,0.05240903004515961,22.043036458496093,20.585386181053394,1.0708099554034263,0.995457065601741,0.05267242378552752,0.550704
234,2012-02-07,21.70121192932129,20.31373601913452,1.0683023501378495,0.9878445705739584,0.05346610906149901,22.25191592932129,20.58969235913445,1.0807308599465018,0.9978934597258767,0.053823235333955693,0.550704
235,2012-02-08,21.768953323364258,20.31507495880127,1.0715664779732015,0.9901701791128263,0.05448407566334131,22.319657323364257,20.5937848188012,1.0838055034442922,1.0002799053847218,0.05491629438305875,0.550704
236,2012-02-09,21.825408935546875,20.31462448120117,1.074369302555593,0.992445831097766,0.05545010089872886,22.376112935546875,20.596087861201102,1.0864253972085147,1.0026081619204998,0.05594139185834275,0.550704
237,2012-02-10,21.492332458496094,20.312119970321657,1.0581038557225373,0.9941736738510493,0.055715899642673844,22.043036458496093,20.596336870321583,1.0702406256648065,1.0043879635979818,0.05625202516412909,0.550704
238,2012-02-13,21.80847930908203,20.310279998779297,1.0737655665206378,0.9962144916118081,0.056417485197471556,22.35918330908203,20.596578828779226,1.0855775366848766,1.0064697475232869,0.056989823734520835,0.550704
239,2012-02-14,21.9213809967041,20.308393812179567,1.079424655609996,0.9982947457117627,0.05720253620077965,22.4720849967041,20.5967745721795,1.0910487425083355,1.008584222397913,0.05780149794668869,0.550704
240,2012-02-15,21.791534423828125,20.3056085395813,1.0731781015747615,1.0001211690254943,0.05766935911082944,22.342238423828125,20.59607122958123,1.084781567066002,1.0104426942190858,0.05828963663733113,0.550704
241,2012-02-16,22.045583724975586,20.305287256240845,1.0857065672981236,1.0021589166034142,0.058453565851116746,22.596287724975586,20.597831876240775,1.0970226313498554,1.012504121293628,0.059084797536867545,0.550704
242,2012-02-17,22.09074592590332,20.306579914093017,1.0878614724566233,1.004151999297675,0.05919626971055063,22.64144992590332,20.601206464092947,1.0990351446341957,1.0145164706736411,0.05983233277504205,0.550704
243,2012-02-21,22.085100173950195,20.30876049041748,1.087466671556389,1.006045514576282,0.0598224847432016,22.635804173950195,20.60546897041741,1.0985338021885196,1.0164259554807975,0.0604593266970111,0.550704
244,2012-02-22,21.80847930908203,20.3093358707428,1.0738154830803142,1.0075515138763715,0.05999163146516155,22.35918330908203,20.608126280742727,1.0849692497262877,1.0179491397973641,0.060631547937812,0.550704
245,2012-02-23,22.03429412841797,20.31004090309143,1.0848965904871264,1.009232928585301,0.0603984999795338,22.58499812841797,20.61091324309136,1.0957786228122768,1.019641085080297,0.06103349978919135,0.550704
246,2012-02-24,21.9213809967041,20.308598918914797,1.0794137539585367,1.0107261376357952,0.060604679686635674,22.4720849967041,20.611553188914723,1.0902664535145272,1.0211437524937914,0.061234788587296245,0.550704
247,2012-02-27,22.175430297851562,20.310203943252564,1.0918369091620403,1.0124159453759254,0.06107875279169579,22.726134297851562,20.615240143252496,1.1023948370201244,1.0228364834214234,0.06169482541435552,0.550704
248,2012-02-28,21.927030563354492,20.308984537124633,1.0796714391737354,1.01378850647384,0.0611956486408019,22.477734563354492,20.616102667124565,1.0902998945187916,1.0242132877295331,0.06180259870063399,0.550704
249,2012-02-29,21.735088348388672,20.308249044418336,1.0702591001740005,1.0149179183478432,0.061094289849321796,22.28579234838867,20.617449104418267,1.0809189941743513,1.0253474018584294,0.06169436368129044,0.550704
250,2012-03-01,21.80847930908203,20.308463506698608,1.07386160956434,1.016073676999147,0.06104190888600429,22.35918330908203,20.61974549669854,1.0843578701134793,1.0265044698634302,0.06163200113209407,0.550704
251,2012-03-02,21.65604591369629,20.30888750076294,1.0663334420894666,1.0170402109431913,0.0608449025866911,22.20674991369629,20.62225142076287,1.076834408649393,1.027472353301622,0.06142664026251016,0.550704
252,2012-03-05,21.554433822631836,20.307332010269164,1.0614114060740243,1.0178774033041502,0.060569773988272624,22.105137822631836,20.622777860269096,1.0718797425063957,1.0283102285696364,0.061143641476247734,0.550704
253,2012-03-06,20.972944259643555,20.302341594696045,1.0330308039503533,1.0181580218346356,0.06004108806701176,21.523648259643554,20.619869374695977,1.0438304854664435,1.0285976407343922,0.060610978254956926,0.550704
254,2012-03-07,21.187475204467773,20.29997851371765,1.043719095079357,1.0186227686209035,0.059590699530195704,21.738179204467773,20.61958822371758,1.054248948553858,1.0290640281492913,0.06015515139082828,0.550704
255,2012-03-08,21.588298797607422,20.301118717193603,1.0634043915680207,1.019422440459245,0.05935327257020719,22.13900279760742,20.622810357193533,1.0735201659789797,1.029857887753393,0.0599056370164921,0.550704
256,2012-03-09,21.842344284057617,20.303779010772704,1.0757772862120194,1.0204111219636796,0.059293732942195594,22.393048284057617,20.62755258077264,1.0855891990274518,1.0308356300564467,0.0598269239969478,0.550704
257,2012-03-12,21.97783851623535,20.30425726890564,1.0824251399676987,1.0214803291706454,0.0593320577225859,22.52854251623535,20.630112768905573,1.092022267090617,1.0318905720742775,0.059841330975395866,0.550704
258,2012-03-13,22.44076919555664,20.307188987731934,1.1050652657595128,1.0228970230111345,0.059808313240581196,22.99147319555664,20.63512641773187,1.1141910512261244,1.0332854954497324,0.060275594436402964,0.550704
259,2012-03-14,22.29398536682129,20.308026447296143,1.0977918225918777,1.0241452696708135,0.06007783416107821,22.84468936682129,20.638045807296077,1.1069211484522001,1.034512756333107,0.06050998940004182,0.550704
260,2012-03-15,22.525449752807617,20.308272199630736,1.1091760801402493,1.0255392173834272,0.060553793951138676,23.076153752807617,20.640373489630676,1.118010474200025,1.0358815713801055,0.06094139955835127,0.550704
261,2012-03-16,22.485931396484375,20.312567987442016,1.1069959943216443,1.0268530363663018,0.060933685096313035,23.036635396484375,20.64675120744195,1.1157511012280232,1.037169789603459,0.06127954947539454,0.550704
262,2012-03-19,22.570606231689453,20.317453718185426,1.1108973862943914,1.0281870736667476,0.061354033926572696,23.121310231689453,20.65371886818536,1.11947443359971,1.0384762125240345,0.061655454212601345,0.550704
263,2012-03-20,22.32221221923828,20.322846508026124,1.0983802003534566,1.0292838412712273,0.06149213499856358,22.87291621923828,20.66119358802606,1.1070471859134992,1.0395476339832448,0.06176017086422737,0.550704
264,2012-03-21,22.26575469970703,20.329539432525635,1.0952414723219752,1.0302985740566233,0.06155492486586802,22.81645869970703,20.669968442525573,1.1038458410398613,1.0405368371687311,0.061792089681805835,0.550704
265,2012-03-22,22.062517166137695,20.335826988220216,1.0849087759704923,1.0311260013583485,0.061449986879184675,22.613221166137695,20.678337928220152,1.0935705395972357,1.0413403781146175,0.0616634329307017,0.550704
266,2012-03-23,21.9439640045166,20.34213249206543,1.07874452263429,1.031836725556497,0.0612623838842311,22.4946680045166,20.686725362065367,1.0873962703525122,1.0420277794913027,0.06145578409789608,0.550704
267,2012-03-26,22.51980209350586,20.349734811782838,1.106638602507317,1.0329367531587146,0.06147325759689046,23.07050609350586,20.696409611782773,1.114710547687048,1.0430966437294753,0.061626435613845246,0.550704
268,2012-03-27,22.728683471679688,20.360657968521117,1.116303977347868,1.034144973799137,0.06183413334835552,23.279387471679687,20.70941469852106,1.1240968327966392,1.0442705595130575,0.061939374022691895,0.550704
269,2012-03-28,26.149845123291016,20.388381557464598,1.2825856260139015,1.0376941259736339,0.06810283686464468,26.700549123291015,20.73922021746454,1.287442287767716,1.047744441345267,0.06792908879556978,0.550704
270,2012-03-29,26.612775802612305,20.41625433921814,1.3035092216445943,1.041438000560549,0.07452405169331397,27.163479802612304,20.769174929218078,1.3078747660986145,1.0514082487361591,0.07408788041881188,0.550704
271,2012-03-30,26.87810516357422,20.446592054367066,1.3145518378860346,1.0452312483011807,0.0806120177858297,27.42880916357422,20.801594574367005,1.318591662072564,1.0551191294769424,0.07994055832920217,0.550704
272,2012-04-02,26.60148048400879,20.47524125099182,1.2992022979323974,1.048710303775581,0.08532734135262453,27.15218448400879,20.832325700991763,1.3033678943833025,1.0585197974893583,0.08447247456318861,0.550704
273,2012-04-03,26.370018005371094,20.50217787742615,1.2862056979032315,1.051919700993522,0.08907459472513599,26.920722005371093,20.86134425742609,1.290459601892051,1.0616541191704758,0.08806998314479335,0.550704
274,2012-04-04,26.03129005432129,20.526338119506836,1.2681896742986476,1.0548033006375908,0.09189022717847992,26.58199405432129,20.88758642950678,1.2726216187797708,1.0644670191652663,0.09076575553339014,0.550704
275,2012-04-05,25.83370018005371,20.547317218780517,1.2572785003991358,1.057467448002874,0.09415432611346583,26.38440418005371,20.91064745878046,1.2617688778916696,1.0670630962537715,0.09292735497051122,0.550704
276,2012-04-09,25.46109390258789,20.566627616882325,1.237980984383064,1.059811779644175,0.09574755598850314,26.01179790258789,20.93203978688227,1.242678600242725,1.0693438170847966,0.09443872240159228,0.550704
277,2012-04-10,24.586050033569336,20.580729932785033,1.194615065348282,1.061540026896792,0.09633300464966132,25.136754033569336,20.948224032784978,1.1999467828026427,1.0710182140811795,0.09497477530712589,0.550704
278,2012-04-11,24.721532821655273,20.59678671836853,1.200261631082883,1.063295996570034,0.09696951235316628,25.272236821655273,20.966362748368475,1.2053705797693435,1.0727188769379916,0.09555953077080655,0.550704
279,2012-04-12,24.9304256439209,20.613638095855713,1.2094141523195296,1.0651224735169023,0.09771946158209076,25.481129643920898,20.985296055855656,1.2142373200787293,1.074487857477251,0.09625327372009984,0.550704
280,2012-04-13,24.868316650390625,20.628707551956175,1.205519860502963,1.0668557745908043,0.09834403765230362,25.419020650390625,21.002447441956125,1.210288501882481,1.0761644086427475,0.0968255115371658,0.550704
281,2012-04-16,24.80057716369629,20.64285530090332,1.201412149733522,1.068496705994984,0.0988519556656858,25.35128116369629,21.018677120903266,1.2061311479248238,1.0777493688778947,0.09728477907450067,0.550704
282,2012-04-17,24.913484573364258,20.655374364852904,1.2061502315715438,1.0701551822067497,0.09939578591575869,25.464188573364257,21.033278114852852,1.2106619060669614,1.0793507247476424,0.09777819858978996,0.550704
283,2012-04-18,25.0659122467041,20.666129217147827,1.2128982637883408,1.0718545046065306,0.10000793826955055,25.6166162467041,21.046114897147774,1.2171660361968153,1.0809913832172757,0.09833705219727731,0.550704
284,2012-04-19,24.975584030151367,20.675932712554932,1.2079544065736671,1.073455679923791,0.10049516416422621,25.526288030151367,21.058000322554882,1.2121895545233976,1.0825348911149946,0.09877515911032174,0.550704
285,2012-04-20,25.291730880737305,20.687316942214967,1.222571827530059,1.0751895886168872,0.10117999753064275,25.842434880737304,21.071466482214916,1.2264184318898383,1.084207955542609,0.09940327609944492,0.550704
286,2012-04-23,24.902198791503906,20.694532527923585,1.203322605036032,1.0766623819090613,0.1015197766744969,25.452902791503906,21.080763997923533,1.2073994469086144,1.0856239496962414,0.0996988959261342,0.550704
287,2012-04-24,24.868316650390625,20.702106170654297,1.201245730525816,1.0780781017797063,0.1018013716366912,25.419020650390625,21.090419570654245,1.205240159648569,1.0869832248093358,0.09993828340982902,0.550704
288,2012-04-25,25.13498878479004,20.71334520339966,1.213468347964609,1.079599340500885,0.10222877260400896,25.68569278479004,21.10374053339961,1.2171156456429537,1.0884453868411743,0.10031737812342341,0.550704
289,2012-04-26,24.873994827270508,20.723862285614015,1.200258643126451,1.0809399994189468,0.10244300083042651,25.572448827270506,21.117078295613965,1.2109842313073171,1.0898069295574648,0.10058204069860399,0.6984539999999999
290,2012-04-27,24.76051902770996,20.733811988830567,1.1942096822836343,1.0821847212086688,0.10256063280568542,25.45897302770996,21.129848678830516,1.2048819380905784,1.0910714900907958,0.10074469747305706,0.6984539999999999
291,2012-04-30,24.59030532836914,20.744715156555177,1.1853768606988457,1.0833063748987795,0.10256138465971458,25.28875932836914,21.143572526555126,1.1960494990431676,1.0922125554054956,0.10078520831948166,0.6984539999999999
292,2012-05-01,24.61867904663086,20.75528823852539,1.1861400701212306,1.0844121135570852,0.10255835595711106,25.317133046630858,21.15696628852534,1.1966334256703817,1.093335360462107,0.10081874664267813,0.6984539999999999
293,2012-05-02,24.720800399780273,20.76812092781067,1.1903243671254127,1.0855388396588759,0.10258842550020776,25.41925439978027,21.172619657810618,1.2005720033988834,1.0944761758124986,0.1008827205180632,0.6984539999999999
294,2012-05-03,24.550588607788086,20.777853860855103,1.1815748042217542,1.0865497445490115,0.10251664910457042,25.249042607788084,21.185173270855053,1.191826108050945,1.0955009119413244,0.10084097128031462,0.6984539999999999
295,2012-05-04,24.210163116455078,20.786106758117675,1.1647281233653912,1.087364102661682,0.10228973409726426,24.908617116455076,21.196246848117624,1.1751428115995515,1.096330515062764,0.10063974542295627,0.6984539999999999
296,2012-05-07,24.17044448852539,20.793855676651003,1.1623839688214193,1.0881375033437413,0.10204285390786062,24.86889848852539,21.20681644665095,1.1726841957201344,1.0971176664097473,0.10041625659511685,0.6984539999999999
297,2012-05-08,24.41442108154297,20.803546285629274,1.1735701570461583,1.0890092651162149,0.10188330823325473,25.112875081542967,21.21932773562922,1.183490607922329,1.0979990229557943,0.10027901609499358,0.6984539999999999
298,2012-05-09,24.204486846923828,20.811493158340454,1.1630346108646987,1.089756995881351,0.10163734467604406,24.902940846923826,21.230095288340404,1.1730018404863474,1.0987566271732745,0.10005276107864977,0.6984539999999999
299,2012-05-10,24.215831756591797,20.82457724571228,1.1628486605449706,1.0904879125279872,0.10138904284861196,24.914285756591795,21.24600005571223,1.1726577092751773,1.0994956379942935,0.0998224273990144,0.6984539999999999
300,2012-05-11,24.664064407348633,20.84219076156616,1.1833719732011168,1.0914075566930677,0.10130416064772117,25.36251840734863,21.26643425156611,1.1926079429832426,1.100417542004085,0.09975394291897899,0.6984539999999999
301,2012-05-14,23.864057540893555,20.857646045684813,1.144139539458276,1.091924536916256,0.1009401506831026,24.562511540893553,21.284038625684765,1.1540343434282463,1.1009431969200083,0.0994042222727282,0.6984539999999999
302,2012-05-15,24.07398796081543,20.875295085906984,1.1532286303855843,1.0925197222897445,0.10062865187772049,24.772441960815428,21.303836755906932,1.1628159868408094,1.1015439036182684,0.09910636700859334,0.6984539999999999
303,2012-05-16,23.614408493041992,20.891343879699708,1.1303441573228954,1.0928834187804481,0.10021169256015669,24.31286249304199,21.32203463969966,1.1402693459550848,1.1019162636407378,0.09870111517308634,0.6984539999999999
304,2012-05-17,22.961923599243164,20.90745101928711,1.0982650911419478,1.0929346728029385,0.0997347220640488,23.660377599243162,21.34029086928706,1.1087186085778789,1.1019810478782344,0.09823220718077208,0.6984539999999999
305,2012-05-18,22.9959659576416,20.92333773612976,1.0990582022643975,1.0929924419488015,0.09926492551178913,23.6944199576416,21.358326676129714,1.1093762314312163,1.1020508137608096,0.09777036332830252,0.6984539999999999
306,2012-05-21,23.308019638061523,20.945668201446534,1.1127847254093255,1.093177416560582,0.0988183346774727,24.00647363806152,21.382806231446484,1.1226998635359917,1.1022437955344095,0.09733270125877423,0.6984539999999999
307,2012-05-22,24.01725196838379,20.972186641693114,1.145195414227195,1.093659064687125,0.0984858792017839,24.715705968383787,21.41147376169307,1.1543206340425882,1.1027259884835592,0.0970093515250688,0.6984539999999999
308,2012-05-23,24.22718048095703,21.009382209777833,1.1531600614929851,1.094204945391766,0.09819707181899229,24.92563448095703,21.450818419777782,1.1619899060809469,1.1032696941495903,0.09672850174345468,0.6984539999999999
309,2012-05-24,24.17044448852539,21.040964088439942,1.1487327475552704,1.0947006526841614,0.09788661005035196,24.86889848852539,21.484549388439895,1.1575247885769713,1.1037629222807483,0.09642542042860454,0.6984539999999999
310,2012-05-25,23.603057861328125,21.073615827560424,1.1200288576229835,1.0949288347106372,0.09747406518135882,24.301511861328123,21.519350217560376,1.1292865079865388,1.103992864494314,0.0960203794063715,0.6984539999999999
311,2012-05-29,23.83568572998047,21.10196120262146,1.1295483628801006,1.0952379376407217,0.09709256795541624,24.534139729980467,21.549844682621416,1.1384833668785417,1.104300815408459,0.09564580050999318,0.6984539999999999
312,2012-05-30,23.18320083618164,21.126234884262086,1.0973654777194533,1.0952567654290288,0.09666220548918375,23.88165483618164,21.576267454262037,1.1068482946277258,1.1043233594723463,0.09522194742187173,0.6984539999999999
313,2012-05-31,23.126462936401367,21.147936601638794,1.0935564718219013,1.0952418505728259,0.09623744521683714,23.824916936401365,21.600118261638748,1.1029993747170266,1.1043117455709839,0.09480346777102547,0.6984539999999999
314,2012-06-01,22.610139846801758,21.168758974075317,1.0680900035042986,1.0950057475548387,0.09585126342043024,23.308593846801756,21.62308972407527,1.0779492729408524,1.104082506678548,0.09442210738832846,0.6984539999999999
315,2012-06-04,22.201629638671875,21.188320150375365,1.0478239653311336,1.0945990080529102,0.09553683936043517,22.900083638671873,21.644799990375322,1.0579946984428006,1.1036851979868605,0.09411073021388344,0.6984539999999999
316,2012-06-05,22.212980270385742,21.21301689147949,1.0471391402751347,1.0941933681573737,0.09522795672120254,22.91143427038574,21.671645821479448,1.0572078585594777,1.1032879557695325,0.09380530424017135,0.6984539999999999
317,2012-06-06,22.422908782958984,21.24068878173828,1.055658270471771,1.0938667995329194,0.0948893614052317,23.121362782958983,21.70146680173824,1.0654285719114163,1.1029671135334467,0.09347142648582922,0.6984539999999999
318,2012-06-07,22.26971435546875,21.266143617630004,1.047191007259387,1.0934745659844025,0.0945858397606504,22.968168355468748,21.72907072762996,1.0570248789453842,1.1025810443352277,0.09317229207335809,0.6984539999999999
319,2012-06-08,22.587444305419922,21.289475622177125,1.0609676211043315,1.0932036747770688,0.09423725132716693,23.28589830541992,21.75455182217708,1.0703920032809755,1.1023128023264424,0.09282939302492563,0.6984539999999999
320,2012-06-11,22.082481384277344,21.308022451400756,1.0363458849662361,1.0927337756877231,0.09398809645759895,22.780935384277342,21.77524774140071,1.046184900159117,1.1018489353663818,0.09258455374482277,0.6984539999999999
321,2012-06-12,22.43993377685547,21.331230850219725,1.0519755720811734,1.092399692051604,0.09367421964021715,23.138387776855467,21.800605230219684,1.061364468211248,1.101517095471668,0.09227655370495776,0.6984539999999999
322,2012-06-13,22.037092208862305,21.349299573898314,1.0322161686187066,1.0919103951131253,0.09344906263276324,22.735546208862303,21.820823043898272,1.0419197370843358,1.1010325641026655,0.09205637971577427,0.6984539999999999
323,2012-06-14,22.11652183532715,21.36346800804138,1.0352496058693426,1.091453453264385,0.09320935562839082,22.814975835327147,21.83714056804134,1.044778539765269,1.1005789026160733,0.09182238164828926,0.6984539999999999
