count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
218,2012-01-13,129.7118682861328,126.09619979858398,1.0286738894060583,1.059954726125679,0.014648030482992676,131.9618682861328,127.32994979858398,1.036377289827537,1.0682643062537178,0.014902306287908621,2.25
219,2012-01-17,130.3200225830078,126.16500541687012,1.0329331984919974,1.058603649743995,0.015444069980833898,132.5700225830078,127.41000541687012,1.0404993088985024,1.0668760563859572,0.01573506632573015,2.25
220,2012-01-18,131.09469604492188,126.23339580535888,1.0385104132590928,1.0576468289589998,0.01566752552497334,133.34469604492188,127.48964580535889,1.0459256922597622,1.0658784199989955,0.01599086518542964,2.25
221,2012-01-19,130.69651794433594,126.29986656188964,1.0348112116198622,1.056608846352675,0.016029321035990033,132.94651794433594,127.56736656188964,1.0421671429568673,1.0648006346788987,0.016385320688739134,2.25
222,2012-01-20,136.48849487304688,126.39622653961182,1.0798462787199758,1.0576191694990797,0.0163775587054857,138.73849487304688,127.67497653961182,1.086653772205727,1.0657507710931085,0.016633293364762235,2.25
223,2012-01-23,137.54554748535156,126.49769290924073,1.0873364116137472,1.0588573879205243,0.0170971244082745,139.79554748535156,127.78769290924072,1.0939672225293184,1.0669264565696173,0.017231660259460664,2.25
224,2012-01-24,138.9573516845703,126.60500339508057,1.097566035766717,1.0604057338343718,0.018389023850249077,141.2073516845703,127.90625339508057,1.1039909929063823,1.068409038023088,0.01837950100176217,2.25
225,2012-01-25,138.81251525878906,126.71276912689208,1.0954895565401157,1.0617551116307467,0.019252810222848724,141.06251525878906,128.02526912689208,1.1018333819628618,1.0696945897130794,0.01913451319234645,2.25
226,2012-01-26,138.26953125,126.8181774520874,1.090297416569001,1.062812234035867,0.019646815498764236,140.51953125,128.1419274520874,1.0965929266401944,1.0706908244140836,0.019451833147554977,2.25
227,2012-01-27,137.89300537109375,126.92420455932617,1.0864200870893825,1.0636553716449213,0.019783971467331265,140.14300537109375,128.25920455932618,1.092654565047382,1.0714752437224158,0.019531357631456074,2.25
228,2012-01-30,139.37005615234375,127.0351155090332,1.097098669087552,1.0648085887981151,0.020375138261541498,141.62005615234375,128.3813655090332,1.103120032964434,1.0725664433514508,0.0200414501246528,2.25
229,2012-01-31,139.44239807128906,127.14274269104004,1.096738949624026,1.065872934158979,0.020836510046221057,141.69239807128906,128.50024269104003,1.1026624938909075,1.0735696450360992,0.02043176596980016,2.25
230,2012-02-01,139.4569091796875,127.24601070404053,1.0959629178791948,1.066843578795115,0.021175918280863085,141.7069091796875,128.61476070404052,1.101793514243468,1.0744800924298854,0.020708890302361702,2.25
231,2012-02-02,138.6677703857422,127.34629779815674,1.0889030367064925,1.0675329368548456,0.02119287747718181,140.9177703857422,128.72629779815674,1.0947084845607984,1.0751122296839764,0.02068438646672778,2.25
232,2012-02-03,140.19537353515625,127.45615303039551,1.0999498274651576,1.0685152668733398,0.021596456286537734,142.44537353515625,128.8474030303955,1.1055354643162885,1.0760341458849556,0.02102561823020542,2.25
233,2012-02-06,139.60171508789062,127.56536315917968,1.0943543892372387,1.0692752410605133,0.021719773909436847,141.85171508789062,128.9678631591797,1.0998997084475914,1.0767360741956211,0.02110292820995664,2.25
234,2012-02-07,139.98545837402344,127.66387592315674,1.0965158104574804,1.0700535430432838,0.02188299986415897,142.23545837402344,129.07762592315675,1.1019373602261626,1.077456110939351,0.021218792649669076,2.25
235,2012-02-08,140.2398223876953,127.76584033966064,1.0976315892798345,1.0708195998831878,0.022047751957835097,142.4898223876953,129.19084033966064,1.1029405955799174,1.0781640132904777,0.021337056370210022,2.25
236,2012-02-09,140.3706512451172,127.86552848815919,1.0977990151436008,1.0715487732686044,0.022183471669437824,143.3706512451172,129.30552848815918,1.1087743341016234,1.0789913192583465,0.021624177361459374,3.0
237,2012-02-10,139.85459899902344,127.95591766357421,1.0929904732247993,1.0721130285306095,0.02215708587587171,142.85459899902344,129.41091766357422,1.1038836720901581,1.079646381174973,0.021706602148620326,3.0
238,2012-02-13,139.99996948242188,128.04556827545167,1.0933605228824,1.0726578360780914,0.02212752404397447,142.99996948242188,129.51556827545167,1.104114133818197,1.0802737594478764,0.021772736599888837,3.0
239,2012-02-14,139.70924377441406,128.13448024749755,1.0903329338407532,1.073099713522158,0.022022752068171864,142.70924377441406,129.61948024749756,1.1009860825079896,1.0807915675243793,0.021740690893610217,3.0
240,2012-02-15,139.73101806640625,128.21788997650145,1.089793460897031,1.0735068780922767,0.021904420115912027,142.73101806640625,129.71788997650145,1.1003186845874702,1.0812678386722596,0.021684159509852325,3.0
241,2012-02-16,140.29066467285156,128.30152481079102,1.0934450302109906,1.0739815959998653,0.02185450447044381,143.29066467285156,129.816524810791,1.103793718724941,1.0818041691497045,0.0216979523258926,3.0
242,2012-02-17,140.5814208984375,128.39465450286866,1.0949164623928838,1.0744684533578426,0.021828128692016495,143.5814208984375,129.92465450286866,1.1051129706507499,1.0823462343008914,0.02173000980005303,3.0
243,2012-02-21,140.5595703125,128.49539447784423,1.0938880018515833,1.0749098067327003,0.021771873888339746,143.5595703125,130.04039447784425,1.103961356691817,1.0828374870825035,0.02172185118990599,3.0
244,2012-02-22,140.90850830078125,128.5936431121826,1.0957657384187756,1.0753732718812796,0.021747000592084963,143.90850830078125,130.1536431121826,1.1056817531933623,1.0833451374405223,0.02174149725775132,3.0
245,2012-02-23,143.6267547607422,128.70472915649415,1.1159399946066015,1.076255157157917,0.022308033920846192,146.6267547607422,130.27597915649415,1.1255087523434129,1.084261737764498,0.022365683571234758,3.0
246,2012-02-24,143.73580932617188,128.8117653656006,1.1158593232397138,1.0770977989894448,0.022797416429311594,146.73580932617188,130.39426536560057,1.125324100064928,1.085135405047486,0.022906162707503477,3.0
247,2012-02-27,143.568603515625,128.92112483978272,1.1136158150500586,1.0778585909907075,0.023153800123441006,146.568603515625,130.51487483978272,1.1230030576633467,1.0859243144769832,0.02330263870770021,3.0
248,2012-02-28,143.89569091796875,129.0222833633423,1.1152778199773534,1.078622248725129,0.02351914083786869,146.89569091796875,130.6272833633423,1.1245406559468558,1.086712403078409,0.02370111997938107,3.0
249,2012-02-29,142.98721313476562,129.12722820281982,1.107335882019987,1.079196521391026,0.023627243844373973,145.98721313476562,130.74347820281983,1.116592698477078,1.0873100089863825,0.023832912846575544,3.0
250,2012-03-01,143.568603515625,129.23888511657714,1.1108777624174184,1.079817722195465,0.023803259459057834,146.568603515625,130.86638511657713,1.1199866442788968,1.0879507273254514,0.02402907255159159,3.0
251,2012-03-02,144.49896240234375,129.3493063735962,1.1171220507745996,1.080535113129679,0.024123561873535336,147.49896240234375,130.98805637359618,1.1260489428261777,1.0886833853158502,0.024365318106538202,3.0
252,2012-03-05,145.8435516357422,129.46666610717773,1.1264949969052807,1.0814022807480865,0.024699576171582523,148.8435516357422,131.11666610717774,1.135199330907896,1.0895610446666435,0.024950396757997026,3.0
253,2012-03-06,143.37240600585938,129.57113162994384,1.1065150408297126,1.0818673318607093,0.024702913437359336,146.37240600585938,131.23238162994386,1.1153680531273766,1.090038952230731,0.024961952579490788,3.0
254,2012-03-07,143.74310302734375,129.678994140625,1.1084532539747147,1.0823507122627822,0.024733706293157225,146.74310302734375,131.351494140625,1.1171787880101347,1.0905324037903565,0.024998373993376594,3.0
255,2012-03-08,145.22579956054688,129.80109085083006,1.118833428968969,1.0830021893468211,0.024983499357845957,148.22579956054688,131.48484085083007,1.1273223483512405,1.0911893670860866,0.025248712486539517,3.0
256,2012-03-09,145.81454467773438,129.92710067749024,1.1222796777377533,1.0836912680905217,0.025294569579155136,148.81454467773438,131.62210067749024,1.1306197356807903,1.0918811279386254,0.02555603975953515,3.0
257,2012-03-12,146.09063720703125,130.05535263061523,1.123295844823547,1.0843741056204015,0.025600022988928533,149.09063720703125,131.76160263061524,1.1315180919967769,1.0925645238706623,0.025854812720343876,3.0
258,2012-03-13,148.1112518310547,130.1957537841797,1.1376043190822707,1.0852763126282297,0.02629570410927033,151.1112518310547,131.9132537841797,1.1455350201450145,1.0934623288922616,0.026530971368826067,3.0
259,2012-03-14,148.7944793701172,130.33842220306397,1.1416010479112533,1.08621505821628,0.027054260425267932,151.7944793701172,132.06717220306396,1.1493732835948125,1.0943941781373039,0.027265236822571995,3.0
260,2012-03-15,149.7247772216797,130.48060863494874,1.147486808868061,1.0872195131449978,0.027936891159022058,152.7247772216797,132.22060863494872,1.1550754364120457,1.0953889528631195,0.028117271765373385,3.0
261,2012-03-16,149.73207092285156,130.6313395690918,1.1462185982074942,1.0881711112911672,0.028690060030895005,152.73207092285156,132.3825895690918,1.1537172026925728,1.0963297310861753,0.028841264693126825,3.0
262,2012-03-19,149.52125549316406,130.78270378112794,1.143280045222158,1.089045856274199,0.02928301964741552,152.52125549316406,132.54520378112792,1.1507112376923319,1.0971929296037337,0.029407686142741314,3.0
263,2012-03-20,148.452880859375,130.93245952606202,1.1338126649169495,1.089745337659242,0.02957906610521078,151.452880859375,132.70620952606203,1.1412644623055965,1.0978815473022,0.02968456770420739,3.0
264,2012-03-21,148.77264404296875,131.08489116668702,1.1349335741049673,1.0904405412968687,0.02987294000435106,151.77264404296875,132.869891166687,1.1422651340367849,1.0985643717135012,0.029957586531429596,3.0
265,2012-03-22,149.35411071777344,131.24403522491454,1.1379877985450801,1.091160954285478,0.03020937126397393,152.35411071777344,133.04028522491456,1.14517276071836,1.0992705594256962,0.030270030196712816,3.0
266,2012-03-23,149.34681701660156,131.40080940246582,1.1365745591350898,1.0918387692832334,0.030484548786457556,152.34681701660156,133.20830940246583,1.1436735268241567,1.0999332902823893,0.030521910004693505,3.0
267,2012-03-26,151.0112762451172,131.56411106109618,1.1478151224309954,1.092661950947171,0.03100068554508339,154.0112762451172,133.38286106109618,1.1546556658023113,1.1007380310988588,0.03100446585617264,3.0
268,2012-03-27,150.5824432373047,131.73122760772705,1.1431036206973895,1.0933929896392032,0.03136008205885764,153.5824432373047,133.56122760772706,1.149902902123515,1.1014505654615347,0.03133479389641752,3.0
269,2012-03-28,150.66241455078125,131.8987799835205,1.1422578326320005,1.0940910588248147,0.031670635196954344,153.66241455078125,133.74002998352051,1.1489635120443413,1.102129321841289,0.031616951300122695,3.0
270,2012-03-29,151.37466430664062,132.06648323059082,1.1462004636129919,1.0948249941035215,0.032040727713542896,154.37466430664062,133.9189832305908,1.1527466874567576,1.102842242483761,0.03195512791466798,3.0
271,2012-03-30,151.6508331298828,132.24199325561523,1.146767599281051,1.0955464191754316,0.03239293176422917,154.6508331298828,134.10574325561524,1.1532006711681777,1.1035416651043775,0.032275075031852105,3.0
272,2012-04-02,152.2468719482422,132.41926288604736,1.149733570706079,1.0962887089224267,0.032781086022677194,155.2468719482422,134.29426288604736,1.1560201352754267,1.1042605482574057,0.03262851464548003,3.0
273,2012-04-03,152.26861572265625,132.59028690338135,1.148414557950346,1.0969931122876686,0.033110412621548346,155.26861572265625,134.47653690338134,1.154614918691828,1.1049410127227357,0.032924679793621285,3.0
274,2012-04-04,149.76113891601562,132.74669147491454,1.128172290036444,1.0974088346576523,0.03308279242892327,152.76113891601562,134.64419147491455,1.1345542443580006,1.1053358558112059,0.03288035012627247,3.0
275,2012-04-05,149.339599609375,132.89668071746826,1.123727084853711,1.09775512742339,0.033000971495044926,152.339599609375,134.80543071746825,1.130070196716746,1.1056613076652262,0.03278469327832565,3.0
276,2012-04-09,148.95436096191406,133.0466822052002,1.119564640718956,1.0980383678558,0.032878831192509714,151.95436096191406,134.9666822052002,1.1258657209257483,1.1059237026426356,0.032651338230273934,3.0
277,2012-04-10,147.05735778808594,133.1856191253662,1.1041534270277515,1.0981167660503124,0.03267463243356819,150.05735778808594,135.1168691253662,1.1105745622987861,1.1059833290484837,0.03244557861211254,3.0
278,2012-04-11,147.23912048339844,133.3292342376709,1.1043273542014946,1.0981953810902008,0.032474595391933585,150.23912048339844,135.2717342376709,1.1106468127290363,1.1060423604874778,0.03224378801185435,3.0
279,2012-04-12,149.2305908203125,133.4736524581909,1.1180527997243297,1.0984435988231274,0.03234631672136136,152.2305908203125,135.42740245819093,1.1240752466422668,1.1062677715644127,0.03210420679866231,3.0
280,2012-04-13,147.39894104003906,133.60033279418946,1.1032827385775026,1.0985033412892304,0.03215046888403151,150.39894104003906,135.56533279418946,1.1094203653700276,1.106306692475593,0.03190731633262803,3.0
281,2012-04-16,147.3408203125,133.72481952667238,1.101821044395665,1.0985438010832116,0.031955902834013644,150.3408203125,135.70106952667237,1.1078823537418778,1.1063259078568892,0.03171263426595604,3.0
282,2012-04-17,150.77867126464844,133.86287006378174,1.1263666406734505,1.0988790160180335,0.03190753230903625,153.77867126464844,135.85037006378172,1.1319709412086945,1.1066348841623326,0.03164494670998048,3.0
283,2012-04-18,145.45840454101562,133.9635855102539,1.0858055492242844,1.0987233795085842,0.03174871615769553,148.45840454101562,135.9623355102539,1.0919083140478953,1.1064595678514466,0.031496543687632626,3.0
284,2012-04-19,145.0077362060547,134.0588525390625,1.0816722167885322,1.0985227775942308,0.03161491155578759,148.0077362060547,136.0688525390625,1.0877414885494443,1.1062393551537761,0.03137570336356042,3.0
285,2012-04-20,145.07318115234375,134.14626190185547,1.081455264541644,1.0983243181401308,0.031483778874410735,148.07318115234375,136.16751190185548,1.0874339927652452,1.1060206881492585,0.03125783330190326,3.0
286,2012-04-23,144.36085510253906,134.23452522277833,1.0754375959758107,1.0980612523681272,0.031397235750003354,147.36085510253906,136.26702522277833,1.0814124316695386,1.1057378346265028,0.03118817378830002,3.0
287,2012-04-24,145.36387634277344,134.32776771545412,1.0821580587172197,1.0978805342584579,0.031263807037432575,148.36387634277344,136.3715177154541,1.0879388807004553,1.105535573786434,0.03106779477631592,3.0
288,2012-04-25,147.95864868164062,134.43936904907227,1.1005604216100837,1.0979106453522964,0.03108895475374825,150.95864868164062,136.49436904907228,1.1059697900604835,1.105540452620974,0.030892797455992726,3.0
289,2012-04-26,149.4195098876953,134.56164890289307,1.1104167577161936,1.0980496021563397,0.030943536682987837,152.4195098876953,136.62789890289307,1.1155811595699499,1.105652016031518,0.03073871514791076,3.0
290,2012-04-27,150.31350708007812,134.68742965698243,1.1160173407636607,1.0982470498333432,0.03083000421721343,153.31350708007812,136.76492965698242,1.1210001530699492,1.1058206768780943,0.030611200902980567,3.0
291,2012-04-30,150.50978088378906,134.81451492309571,1.116421187804938,1.0984445948112953,0.03071984605733849,153.50978088378906,136.9032649230957,1.1213010951201343,1.1059889422937688,0.030486666724926156,3.0
292,2012-05-01,151.17840576171875,134.9402403640747,1.1203359750496424,1.0986799859966536,0.030637544985583794,154.17840576171875,137.04024036407472,1.1250593646954579,1.1061940005991633,0.03038603960681354,3.0
293,2012-05-02,151.22201538085938,135.06711723327638,1.1196064481015142,1.0989026079339395,0.030549673582170436,154.22201538085938,137.17836723327636,1.1242444307461374,1.1063860264517908,0.0302806574658498,3.0
294,2012-05-03,150.62606811523438,135.1553670501709,1.1144660504626547,1.099066433644768,0.030429942199153414,153.62606811523438,137.2778670501709,1.1190883965227163,1.106519735610432,0.030148747750765367,3.0
295,2012-05-04,148.99072265625,135.24104026794433,1.101667972688352,1.0990935330098055,0.030272190348999518,151.99072265625,137.37479026794435,1.1063945747236288,1.1065184318511947,0.029991314652693526,3.0
296,2012-05-07,148.08946228027344,135.3177198791504,1.0943833698389926,1.0990449746266013,0.03011950180611131,151.08946228027344,137.4627198791504,1.0991304581569674,1.1064422671739347,0.029845650893513185,3.0
297,2012-05-08,147.05307006835938,135.38821235656738,1.0861585917175023,1.0989134809234473,0.029993409161041266,150.05307006835938,137.54446235656738,1.090942285116248,1.106284104091713,0.029733818616495135,3.0
298,2012-05-09,146.87060546875,135.46310554504396,1.0842111206428295,1.098764972233744,0.02987773504551008,150.72060546875,137.63485554504393,1.0950758430477916,1.1061708893336937,0.029604489351730014,3.85
299,2012-05-10,146.41075134277344,135.53846382141114,1.0802155138462237,1.0985794776498687,0.0297852090266169,150.26075134277343,137.72571382141115,1.0910145039263799,1.1060193254796205,0.029494672747179568,3.85
300,2012-05-11,146.82676696777344,135.62157402038574,1.0826210212373986,1.0984214731309334,0.02967947894227281,150.67676696777343,137.82432402038575,1.0932523561333534,1.1058929198425287,0.02937550568104306,3.85
301,2012-05-14,145.56411743164062,135.69675537109376,1.0727162711706872,1.0981694613470094,0.02964203062107913,149.41411743164062,137.91500537109377,1.0833782519139648,1.1056721878040132,0.029315206235976866,3.85
302,2012-05-15,145.27218627929688,135.77029769897462,1.069985031640643,1.0978958261071419,0.029626960255078993,149.12218627929687,138.0040476989746,1.0805638585657578,1.1054284176172342,0.029276253977127957,3.85
303,2012-05-16,145.7757568359375,135.85030685424806,1.073061667739465,1.0976570361228373,0.029583609188297406,149.6257568359375,138.09955685424805,1.0834629758722132,1.105217211446609,0.029213906598298423,3.85
304,2012-05-17,144.43284606933594,135.93329376220703,1.062527377008884,1.0973224679407996,0.029639435229227053,148.28284606933593,138.19804376220705,1.0729735532615894,1.104910128987704,0.029242629557297516,3.85
305,2012-05-18,142.96580505371094,136.00614555358888,1.0511716545733576,1.0968870829090314,0.02983474877845995,146.81580505371093,138.28639555358887,1.0616793102891797,1.1045022910754538,0.02940287301104112,3.85
306,2012-05-21,144.33795166015625,136.1122437286377,1.0604332696764434,1.0965463930657362,0.02990145152146773,148.18795166015624,138.4079937286377,1.0706603547096643,1.104186011296334,0.02944575892775854,3.85
307,2012-05-22,143.65191650390625,136.2095269012451,1.054639273566063,1.0961583641814798,0.030032128386027306,147.50191650390624,138.52077690124514,1.0648360470073308,1.1038216597751396,0.029550447039481727,3.85
308,2012-05-23,143.1409454345703,136.32592407226562,1.0499906485775374,1.0957348071575905,0.030216376677378722,146.9909454345703,138.65267407226565,1.0601378330284401,1.1034208907224177,0.029707981347890156,3.85
309,2012-05-24,143.1190643310547,136.4263840866089,1.0490570815114253,1.095310464197171,0.030403230903926087,146.96906433105468,138.7648840866089,1.0591228847157412,1.1030181815769025,0.029870016450459426,3.85
310,2012-05-25,141.81263732910156,136.5494080734253,1.0385445043661128,1.0947990591536478,0.03073756296222552,145.66263732910156,138.89965807342531,1.0486896753345583,1.102528735574719,0.03017500947146278,3.85
311,2012-05-29,143.38914489746094,136.66520763397216,1.0492000662048337,1.0943919252880332,0.03089921064854895,147.23914489746093,139.02720763397218,1.0590671236461064,1.1021406854682136,0.030316928505847954,3.85
312,2012-05-30,141.98048400878906,136.7686637878418,1.0381068300048024,1.093893827099686,0.031210565623917847,145.83048400878906,139.14241378784183,1.048066366242179,1.1016621516697533,0.030604407812212884,3.85
313,2012-05-31,140.79083251953125,136.84890125274657,1.028804990253479,1.0933228723905088,0.03166056638091978,144.64083251953124,139.2344012527466,1.0388297088804264,1.1011109898908995,0.031028064530149415,3.85
314,2012-06-01,138.00274658203125,136.92150779724122,1.007896778250435,1.0925800367892908,0.032505088145107656,141.85274658203124,139.31875779724123,1.0181884250538458,1.100389924109708,0.0318377420303112,3.85
315,2012-06-04,137.60861206054688,136.9912784576416,1.004506371572378,1.0918207810546623,0.03337313690154248,141.45861206054687,139.4002784576416,1.0147656348013014,1.0996517836846356,0.03267355848506888,3.85
316,2012-06-05,138.09031677246094,137.09103988647462,1.0072891480494555,1.091098288464874,0.03412914267536362,141.94031677246093,139.51178988647462,1.017407323696173,1.09894883958217,0.033402935427284376,3.85
317,2012-06-06,141.5863494873047,137.23096015930176,1.0317376583458067,1.0905952322774246,0.034417086945151464,145.43634948730468,139.66346015930176,1.0413342854417205,1.0984605806487764,0.033677781384725866,3.85
318,2012-06-07,141.914794921875,137.36733062744142,1.0331044089862014,1.0901121161153133,0.03467164742979572,145.764794921875,139.8115806274414,1.0425802660102759,1.0979909981728226,0.033921701527662246,3.85
319,2012-06-08,142.4257354736328,137.4870025253296,1.0359214533562426,1.0896605272589877,0.03487654526503444,146.2757354736328,139.94300252532958,1.0452522300795783,1.0975515084387122,0.03411858460112697,3.85
320,2012-06-11,140.50619506835938,137.58827922821044,1.0212075901851287,1.089094800506311,0.03528067952662557,144.35619506835937,140.05602922821043,1.0307031826037432,1.096999042935944,0.034512077787098056,3.85
321,2012-06-12,141.99513244628906,137.70125499725341,1.0311825585694283,1.0886201099986315,0.035521665689066194,145.84513244628906,140.1807549972534,1.0404076682933163,1.096535179209365,0.034747029368617566,3.85
322,2012-06-13,140.936767578125,137.79610328674318,1.0227921125232862,1.088084923027287,0.035867452513993606,144.786767578125,140.28735328674313,1.0320728432461421,1.0960110951771436,0.035086310207596415,3.85
323,2012-06-14,142.39651489257812,137.88570331573487,1.0327141354641696,1.0876383844179072,0.03606418106739196,146.24651489257812,140.38870331573483,1.0417256619549298,1.0955733094253517,0.035280236407586305,3.85
324,2012-06-15,145.31600952148438,137.99029731750488,1.0530886036655434,1.0873619861718882,0.03605125875226865,149.16600952148437,140.50504731750482,1.0616416446905856,1.0953018561074734,0.03526860780349814,3.85
325,2012-06-18,144.72479248046875,138.09409854888915,1.0480157660700624,1.0870497145837785,0.036077242478624226,148.57479248046874,140.6205985488891,1.0565649272842075,1.0949944201644317,0.03529613693283223,3.85
326,2012-06-19,145.19187927246094,138.20593215942384,1.0505473752384134,1.086762294588933,0.03607946444161854,149.04187927246093,140.74418215942376,1.0589558799925258,1.0947106521315821,0.03530090308810088,3.85
327,2012-06-20,145.08242797851562,138.329296875,1.0488192397133198,1.0864658644727172,0.03609317940643873,148.93242797851562,140.87929687499994,1.0571633396968265,1.0944173137531856,0.03531778876052558,3.85
328,2012-06-21,141.1483917236328,138.4397336578369,1.0195656116508467,1.0859472578616949,0.03642862849733629,144.9983917236328,141.00148365783684,1.028346567441057,1.0939051374251845,0.035654654677422425,3.85
329,2012-06-22,141.37472534179688,138.54337001800536,1.0204365991921776,1.0854433297180832,0.03673684331798355,145.22472534179687,141.11687001800527,1.0291095977629567,1.0934067101970135,0.035965580096737865,3.85
330,2012-06-25,140.76165771484375,138.65136821746827,1.015220113039675,1.0849072746289354,0.03710322839949172,144.61165771484374,141.23661821746816,1.0238963488362407,1.0928760967515114,0.0363352488969148,3.85
