count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
219,2015-08-03,77.98999786376953,91.98714958190918,0.8478357924801659,0.8781070617746847,0.020175105779755276,77.98999786376953,91.98714958190918,0.8478357924801659,0.8781070617746847,0.020175105779755276,0.0
220,2015-08-04,78.87000274658203,91.93724960327148,0.8578677640121131,0.8771432856907527,0.02015513746071798,78.87000274658203,91.93724960327148,0.8578677640121131,0.8771432856907527,0.02015513746071798,0.0
221,2015-08-05,79.81999969482422,91.89679958343505,0.8685830198292591,0.8767541826970485,0.019772304107484907,79.81999969482422,91.89679958343505,0.8685830198292591,0.8767541826970485,0.019772304107484907,0.0
222,2015-08-06,78.95999908447266,91.85029956817627,0.8596596794533508,0.8760109434255834,0.019649410820713427,78.95999908447266,91.85029956817627,0.8596596794533508,0.8760109434255834,0.019649410820713427,0.0
223,2015-08-07,78.81999969482422,91.789899559021,0.8587001410121696,0.8752896599916912,0.019544247698081326,78.81999969482422,91.789899559021,0.8587001410121696,0.8752896599916912,0.019544247698081326,0.0
224,2015-08-10,80.47000122070312,91.73409957885742,0.877209255774388,0.875366443822999,0.019153067940218003,80.47000122070312,91.73409957885742,0.877209255774388,0.875366443822999,0.019153067940218003,0.0
225,2015-08-11,77.33999633789062,91.64854957580566,0.8438758354153774,0.8741552665765518,0.019733335713152278,77.33999633789062,91.64854957580566,0.8438758354153774,0.8741552665765518,0.019733335713152278,0.0
226,2015-08-12,73.37999725341797,91.5366495513916,0.8016460905336074,0.8714697415379243,0.02371698360075608,73.37999725341797,91.5366495513916,0.8016460905336074,0.8714697415379243,0.02371698360075608,0.0
227,2015-08-13,75.11000061035156,91.42324954986572,0.8215634532809263,0.8696873741001745,0.02506353331654145,75.11000061035156,91.42324954986572,0.8215634532809263,0.8696873741001745,0.02506353331654145,0.0
228,2015-08-14,74.76000213623047,91.298649559021,0.8188511275613234,0.8679344000815934,0.026316553730616803,74.76000213623047,91.298649559021,0.8188511275613234,0.8679344000815934,0.026316553730616803,0.0
229,2015-08-17,75.19000244140625,91.18304958343506,0.8246050421093372,0.8664900881491848,0.02701797004525061,75.19000244140625,91.18304958343506,0.8246050421093372,0.8664900881491848,0.02701797004525061,0.0
230,2015-08-18,73.87999725341797,91.05879955291748,0.8113438527210508,0.8647111773289223,0.02830828455507106,73.87999725341797,91.05879955291748,0.8113438527210508,0.8647111773289223,0.02830828455507106,0.0
231,2015-08-19,73.12000274658203,90.93139957427978,0.8041227022669103,0.8628177874832346,0.029790085344618567,73.12000274658203,90.93139957427978,0.8041227022669103,0.8628177874832346,0.029790085344618567,0.0
232,2015-08-20,70.31999969482422,90.77399955749512,0.7746711617601956,0.8601466776128395,0.03299804962979136,70.31999969482422,90.77399955749512,0.7746711617601956,0.8601466776128395,0.03299804962979136,0.0
233,2015-08-21,68.18000030517578,90.58454956054688,0.7526669905181143,0.8569855103453475,0.037237265524973785,68.18000030517578,90.58454956054688,0.7526669905181143,0.8569855103453475,0.037237265524973785,0.0
234,2015-08-24,65.80000305175781,90.37019958496094,0.728116163889805,0.8533035290180463,0.04251980648289502,65.80000305175781,90.37019958496094,0.728116163889805,0.8533035290180463,0.04251980648289502,0.0
235,2015-08-25,68.56999969482422,90.15519958496094,0.7605773156788905,0.8507278008697364,0.04460848235837685,68.56999969482422,90.15519958496094,0.7605773156788905,0.8507278008697364,0.04460848235837685,0.0
236,2015-08-26,68.66000366210938,89.92569961547852,0.763519260408303,0.8483708132896977,0.046218278010102254,68.66000366210938,89.92569961547852,0.763519260408303,0.8483708132896977,0.046218278010102254,0.0
237,2015-08-27,70.83999633789062,89.68414958953858,0.7898831249680928,0.8468316635970239,0.0465571436091986,70.83999633789062,89.68414958953858,0.7898831249680928,0.8468316635970239,0.0465571436091986,0.0
238,2015-08-28,70.06999969482422,89.46179958343505,0.7832393269651882,0.8452010908628742,0.04704276912415966,70.06999969482422,89.46179958343505,0.7832393269651882,0.8452010908628742,0.04704276912415966,0.0
239,2015-08-31,66.12000274658203,89.20139961242675,0.7412440055186171,0.8426021637292676,0.049204868064890654,66.12000274658203,89.20139961242675,0.7412440055186171,0.8426021637292676,0.049204868064890654,0.0
240,2015-09-01,64.83000183105469,88.95134963989258,0.7288253870628171,0.8398271203959394,0.051673029497248384,64.83000183105469,88.95134963989258,0.7288253870628171,0.8398271203959394,0.051673029497248384,0.0
241,2015-09-02,65.54000091552734,88.70354965209961,0.7388655941343832,0.8374232745325692,0.053323968280190294,65.54000091552734,88.70354965209961,0.7388655941343832,0.8374232745325692,0.053323968280190294,0.0
242,2015-09-03,66.47000122070312,88.46464965820313,0.7513735879531572,0.8354221190307225,0.05427258176863952,66.47000122070312,88.46464965820313,0.7513735879531572,0.8354221190307225,0.05427258176863952,0.0
243,2015-09-04,63.90999984741211,88.23014966964722,0.7243555642453854,0.8328978791492375,0.05614763122050401,63.90999984741211,88.23014966964722,0.7243555642453854,0.8328978791492375,0.05614763122050401,0.0
244,2015-09-08,60.90999984741211,87.99059967041016,0.6922330348419613,0.8297719937201872,0.05926576337340022,60.90999984741211,87.99059967041016,0.6922330348419613,0.8297719937201872,0.05926576337340022,0.0
245,2015-09-09,64.04000091552734,87.76169967651367,0.7297032891520604,0.8275965870991407,0.060407211882627126,64.04000091552734,87.76169967651367,0.7297032891520604,0.8275965870991407,0.060407211882627126,0.0
246,2015-09-10,63.83000183105469,87.52719966888428,0.7292590425893187,0.8255042989180809,0.06142283856206125,63.83000183105469,87.52719966888428,0.7292590425893187,0.8255042989180809,0.06142283856206125,0.0
247,2015-09-11,64.62999725341797,87.28074966430664,0.740483984177422,0.8237330423609839,0.061980813679284846,64.62999725341797,87.28074966430664,0.740483984177422,0.8237330423609839,0.061980813679284846,0.0
248,2015-09-14,62.599998474121094,87.02639965057374,0.719321938233353,0.8216022035012363,0.06309646261240061,62.599998474121094,87.02639965057374,0.719321938233353,0.8216022035012363,0.06309646261240061,0.0
249,2015-09-15,64.8499984741211,86.7872996520996,0.7472291306917302,0.8201147420450461,0.06332420437647059,64.8499984741211,86.7872996520996,0.7472291306917302,0.8201147420450461,0.06332420437647059,0.0
250,2015-09-16,67.2300033569336,86.56524967193603,0.7766396286237385,0.8192622888407067,0.06298938098847925,67.2300033569336,86.56524967193603,0.7766396286237385,0.8192622888407067,0.06298938098847925,0.0
251,2015-09-17,66.0,86.36529968261719,0.7641958082996598,0.8182033180610713,0.062837515048467,66.0,86.36529968261719,0.7641958082996598,0.8182033180610713,0.062837515048467,0.0
252,2015-09-18,65.75,86.14459968566895,0.7632515588895145,0.8171664924163249,0.06268933463970675,65.75,86.14459968566895,0.7632515588895145,0.8171664924163249,0.06268933463970675,0.0
253,2015-09-21,63.900001525878906,85.9108996963501,0.7437938812389562,0.8158077403574848,0.0628889875532672,63.900001525878906,85.9108996963501,0.7437938812389562,0.8158077403574848,0.0628889875532672,0.0
254,2015-09-22,61.900001525878906,85.67454971313477,0.7225016265990251,0.8141112655618766,0.06354941902174732,61.900001525878906,85.67454971313477,0.7225016265990251,0.8141112655618766,0.06354941902174732,0.0
255,2015-09-23,60.0,85.43504970550538,0.7022878807564343,0.8121144194046365,0.0646971311302569,60.0,85.43504970550538,0.7022878807564343,0.8121144194046365,0.0646971311302569,0.0
256,2015-09-24,59.91999816894531,85.20929969787598,0.7032096071837444,0.8102038086639191,0.0657016695699797,59.91999816894531,85.20929969787598,0.7032096071837444,0.8102038086639191,0.0657016695699797,0.0
257,2015-09-25,59.2400016784668,84.96809968948364,0.6972028548944803,0.8082555163575494,0.06677309642622707,59.2400016784668,84.96809968948364,0.6972028548944803,0.8082555163575494,0.06677309642622707,0.0
258,2015-09-28,57.38999938964844,84.7356497001648,0.6772828153524717,0.8060356400693277,0.06832928706567237,57.38999938964844,84.7356497001648,0.6772828153524717,0.8060356400693277,0.06832928706567237,0.0
259,2015-09-29,57.81999969482422,84.4998996925354,0.6842611636843393,0.8040060654629112,0.06952774859688973,57.81999969482422,84.4998996925354,0.6842611636843393,0.8040060654629112,0.06952774859688973,0.0
260,2015-09-30,58.970001220703125,84.26919969558716,0.6997811944782376,0.8022974610205396,0.07021410046507984,58.970001220703125,84.26919969558716,0.6997811944782376,0.8022974610205396,0.07021410046507984,0.0
261,2015-10-01,58.869998931884766,84.04004970550537,0.7004993349977547,0.8006555557621077,0.07081631506645582,58.869998931884766,84.04004970550537,0.7004993349977547,0.8006555557621077,0.07081631506645582,0.0
262,2015-10-02,63.20000076293945,83.82719972610474,0.7539319095644115,0.7999139105843664,0.0704943289942243,63.20000076293945,83.82719972610474,0.7539319095644115,0.7999139105843664,0.0704943289942243,0.0
263,2015-10-05,63.93000030517578,83.60174974441529,0.764696917237027,0.7993636450633143,0.07007766165175984,63.93000030517578,83.60174974441529,0.764696917237027,0.7993636450633143,0.07007766165175984,0.0
264,2015-10-06,63.91999816894531,83.37509973526001,0.766655732609733,0.7988604464101822,0.06965294000803653,63.91999816894531,83.37509973526001,0.766655732609733,0.7988604464101822,0.06965294000803653,0.0
265,2015-10-07,66.27999877929688,83.1532497215271,0.797082483261481,0.7988335075745958,0.06912359337396215,66.27999877929688,83.1532497215271,0.797082483261481,0.7988335075745958,0.06912359337396215,0.0
266,2015-10-08,67.69999694824219,82.94789972305298,0.8161749384165169,0.7990923349005947,0.06863802233877918,67.69999694824219,82.94789972305298,0.8161749384165169,0.7990923349005947,0.06863802233877918,0.0
267,2015-10-09,68.70999908447266,82.76384973526001,0.8301933670830688,0.7995497030209251,0.06823424004539783,68.70999908447266,82.76384973526001,0.8301933670830688,0.7995497030209251,0.06823424004539783,0.0
268,2015-10-12,70.30000305175781,82.58559976577759,0.8512380275875798,0.800298809174065,0.06801906657732523,70.30000305175781,82.58559976577759,0.8512380275875798,0.800298809174065,0.06801906657732523,0.0
269,2015-10-13,69.68000030517578,82.40424978256226,0.8455874604651873,0.8009457899067953,0.0677449741832731,69.68000030517578,82.40424978256226,0.8455874604651873,0.8009457899067953,0.0677449741832731,0.0
270,2015-10-14,68.54000091552734,82.21704977035523,0.8336470489633236,0.8014063710202676,0.06737649291852857,68.54000091552734,82.21704977035523,0.8336470489633236,0.8014063710202676,0.06737649291852857,0.0
271,2015-10-15,71.77999877929688,82.04719976425172,0.8748622620338555,0.8024265917287896,0.06745696615471299,71.77999877929688,82.04719976425172,0.8748622620338555,0.8024265917287896,0.06745696615471299,0.0
272,2015-10-16,71.98999786376953,81.88744974136353,0.8791334702832426,0.8034773708870698,0.06758406106064219,71.98999786376953,81.88744974136353,0.8791334702832426,0.8034773708870698,0.06758406106064219,0.0
273,2015-10-19,72.6500015258789,81.73269975662231,0.888873140642739,0.80463136777566,0.0678461174803165,72.6500015258789,81.73269975662231,0.888873140642739,0.80463136777566,0.0678461174803165,0.0
274,2015-10-20,71.79000091552734,81.58664976119995,0.8799233836130432,0.8056352613201584,0.06794334709736936,71.79000091552734,81.58664976119995,0.8799233836130432,0.8056352613201584,0.06794334709736936,0.0
275,2015-10-21,69.4800033569336,81.41744977951049,0.8533797551396523,0.8062634783440992,0.0677137865826862,69.4800033569336,81.41744977951049,0.8533797551396523,0.8062634783440992,0.0677137865826862,0.0
276,2015-10-22,70.98999786376953,81.26174978256226,0.8735967174435996,0.807137935994742,0.06770321108436657,70.98999786376953,81.26174978256226,0.8735967174435996,0.807137935994742,0.06770321108436657,0.0
277,2015-10-23,75.62000274658203,81.11469980239868,0.932260156676877,0.8087420670291284,0.06872480112445525,75.62000274658203,81.11469980239868,0.932260156676877,0.8087420670291284,0.06872480112445525,0.0
278,2015-10-26,76.3499984741211,80.98134981155395,0.9428096549611712,0.8104391251042176,0.06991389498443651,76.3499984741211,80.98134981155395,0.9428096549611712,0.8104391251042176,0.06991389498443651,0.0
279,2015-10-27,79.44000244140625,80.87044981002808,0.9823118658053458,0.8125875343629818,0.07205199947332798,79.44000244140625,80.87044981002808,0.9823118658053458,0.8125875343629818,0.07205199947332798,0.0
280,2015-10-28,82.3499984741211,80.77834981918335,1.019456310489825,0.8151414698707206,0.07516119395957867,82.3499984741211,80.77834981918335,1.019456310489825,0.8151414698707206,0.07516119395957867,0.0
281,2015-10-29,82.22000122070312,80.6915498161316,1.0189419016991785,0.8176268409905798,0.0779785545548298,82.22000122070312,80.6915498161316,1.0189419016991785,0.8176268409905798,0.0779785545548298,0.0
282,2015-10-30,83.83000183105469,80.6291498374939,1.0396984465297232,0.8203024025030995,0.08120592145033971,83.83000183105469,80.6291498374939,1.0396984465297232,0.8203024025030995,0.08120592145033971,0.0
283,2015-11-02,84.3499984741211,80.56644983291626,1.0469618389422817,0.8230007291273752,0.0843813790010961,84.3499984741211,80.56644983291626,1.0469618389422817,0.8230007291273752,0.0843813790010961,0.0
284,2015-11-03,83.44000244140625,80.48344984054566,1.0367349139073703,0.8255152489483163,0.08699175763242396,83.44000244140625,80.48344984054566,1.0367349139073703,0.8255152489483163,0.08699175763242396,0.0
285,2015-11-04,85.4000015258789,80.39399984359741,1.0622683495288259,0.8282681919783222,0.09013190359938329,85.4000015258789,80.39399984359741,1.0622683495288259,0.8282681919783222,0.09013190359938329,0.0
286,2015-11-05,85.37999725341797,80.3008998298645,1.0632508157980132,0.8309691416773991,0.09304710963811633,85.37999725341797,80.3008998298645,1.0632508157980132,0.8309691416773991,0.09304710963811633,0.0
287,2015-11-06,83.61000061035156,80.20339982986451,1.0424745183834285,0.8333726118672403,0.09519428093213089,83.61000061035156,80.20339982986451,1.0424745183834285,0.8333726118672403,0.09519428093213089,0.0
288,2015-11-09,81.37999725341797,80.09034982681274,1.0161024072112803,0.8354257556351509,0.09659754959545176,81.37999725341797,80.09034982681274,1.0161024072112803,0.8354257556351509,0.09659754959545176,0.0
289,2015-11-10,81.43000030517578,79.98279981613159,1.0180938963423523,0.8374554016430087,0.09794917073468655,81.43000030517578,79.98279981613159,1.0180938963423523,0.8374554016430087,0.09794917073468655,0.0
290,2015-11-11,79.8499984741211,79.88979982376098,0.9995017968535697,0.8392361312607073,0.09886354663637106,79.8499984741211,79.88979982376098,0.9995017968535697,0.8392361312607073,0.09886354663637106,0.0
291,2015-11-12,78.76000213623047,79.83454984664917,0.9865403172876561,0.8408372637175219,0.09950402806890715,78.76000213623047,79.83454984664917,0.9865403172876561,0.8408372637175219,0.09950402806890715,0.0
292,2015-11-13,75.8499984741211,79.7683998298645,0.9508777741047727,0.8420204950120085,0.09961622368240095,75.8499984741211,79.7683998298645,0.9508777741047727,0.8420204950120085,0.09961622368240095,0.0
293,2015-11-16,78.30000305175781,79.7092498588562,0.9823201597105257,0.8435130446364607,0.10012492460919302,78.30000305175781,79.7092498588562,0.9823201597105257,0.8435130446364607,0.10012492460919302,0.0
294,2015-11-17,78.12999725341797,79.64684984207153,0.9809552720332158,0.8449598049248476,0.1005794563907673,78.12999725341797,79.64684984207153,0.9809552720332158,0.8449598049248476,0.1005794563907673,0.0
295,2015-11-18,77.69000244140625,79.58529985427856,0.9761853330157376,0.8463267375091278,0.10093739459846976,77.69000244140625,79.58529985427856,0.9761853330157376,0.8463267375091278,0.10093739459846976,0.0
296,2015-11-19,77.87000274658203,79.53964986801148,0.9790086186675442,0.8476945919540599,0.101306176952465,77.87000274658203,79.53964986801148,0.9790086186675442,0.8476945919540599,0.101306176952465,0.0
297,2015-11-20,79.94999694824219,79.51099985122681,1.0055212121321173,0.8493050676701625,0.10202842693632606,79.94999694824219,79.51099985122681,1.0055212121321173,0.8493050676701625,0.10202842693632606,0.0
298,2015-11-23,81.30999755859375,79.48754983901978,1.0229274612598431,0.8510588292215734,0.10298576119004416,81.30999755859375,79.48754983901978,1.0229274612598431,0.8510588292215734,0.10298576119004416,0.0
299,2015-11-24,80.86000061035156,79.45554983139039,1.017675930528975,0.8527250002346473,0.1038019402345153,80.86000061035156,79.45554983139039,1.017675930528975,0.8527250002346473,0.1038019402345153,0.0
300,2015-11-25,81.70999908447266,79.43409982681274,1.0286514137205807,0.8544668459127258,0.10474523292841509,81.70999908447266,79.43409982681274,1.0286514137205807,0.8544668459127258,0.10474523292841509,0.0
301,2015-11-27,81.37999725341797,79.40549982070922,1.0248660034527455,0.8561374258886084,0.1055740216771021,81.37999725341797,79.40549982070922,1.0248660034527455,0.8561374258886084,0.1055740216771021,0.0
302,2015-11-30,84.08000183105469,79.38064981460572,1.0592002210541782,0.8581089093368178,0.10693039734453137,84.08000183105469,79.38064981460572,1.0592002210541782,0.8581089093368178,0.10693039734453137,0.0
303,2015-12-01,84.0,79.36639982223511,1.0583823908876204,0.8600346158901909,0.10819485256805932,84.0,79.36639982223511,1.0583823908876204,0.8600346158901909,0.10819485256805932,0.0
304,2015-12-02,85.0,79.35769983291625,1.071099593095104,0.8620447585302378,0.10961235899222815,85.0,79.35769983291625,1.071099593095104,0.8620447585302378,0.10961235899222815,0.0
305,2015-12-03,82.58999633789062,79.33619981765747,1.0410127599722638,0.8637331359023324,0.11045739597962244,82.58999633789062,79.33619981765747,1.0410127599722638,0.8637331359023324,0.11045739597962244,0.0
306,2015-12-04,84.8499984741211,79.32724981307983,1.0696198175791372,0.8656573104974425,0.11171064986542457,84.8499984741211,79.32724981307983,1.0696198175791372,0.8656573104974425,0.11171064986542457,0.0
307,2015-12-07,84.76000213623047,79.32369981765747,1.0685331411806245,0.8675357904111756,0.11287732274348189,84.76000213623047,79.32369981765747,1.0685331411806245,0.8675357904111756,0.11287732274348189,0.0
308,2015-12-08,84.37999725341797,79.32214979171754,1.06376336842838,0.8693360434205079,0.11390529310776043,84.37999725341797,79.32214979171754,1.06376336842838,0.8693360434205079,0.11390529310776043,0.0
309,2015-12-09,83.41999816894531,79.30829977035522,1.0518444905576831,0.8709952111217549,0.1147018999261641,83.41999816894531,79.30829977035522,1.0518444905576831,0.8709952111217549,0.1147018999261641,0.0
310,2015-12-10,84.33000183105469,79.30309976577759,1.0633884688003887,0.8727284837134544,0.11562207537177681,84.33000183105469,79.30309976577759,1.0633884688003887,0.8727284837134544,0.11562207537177681,0.0
311,2015-12-11,79.73999786376953,79.27619974136353,1.0058504081164226,0.8739170723241951,0.11578392584925214,79.73999786376953,79.27619974136353,1.0058504081164226,0.8739170723241951,0.11578392584925214,0.0
312,2015-12-14,80.56999969482422,79.25904973983765,1.0165400665197182,0.8751792227153059,0.11604180148308492,80.56999969482422,79.25904973983765,1.0165400665197182,0.8751792227153059,0.11604180148308492,0.0
313,2015-12-15,82.48999786376953,79.26359972000122,1.040704663365852,0.8766312002648722,0.11655818505626257,82.48999786376953,79.26359972000122,1.040704663365852,0.8766312002648722,0.11655818505626257,0.0
314,2015-12-16,84.62999725341797,79.25929971694946,1.067761102553875,0.8782931994152112,0.11739918447332956,84.62999725341797,79.25929971694946,1.067761102553875,0.8782931994152112,0.11739918447332956,0.0
315,2015-12-17,83.55999755859375,79.24659971237183,1.0544300684430314,0.8798116206999338,0.11802075087433657,83.55999755859375,79.24659971237183,1.0544300684430314,0.8798116206999338,0.11802075087433657,0.0
316,2015-12-18,82.6500015258789,79.23784971237183,1.0430621455010827,0.8812069243307129,0.11847229383931261,82.6500015258789,79.23784971237183,1.0430621455010827,0.8812069243307129,0.11847229383931261,0.0
317,2015-12-21,82.87000274658203,79.23954973220825,1.0458161742039547,0.8826019179737064,0.11893031900825572,82.87000274658203,79.23954973220825,1.0458161742039547,0.8826019179737064,0.11893031900825572,0.0
318,2015-12-22,84.83999633789062,79.2488997077942,1.070551094724493,0.8841813228203517,0.11966584066307523,84.83999633789062,79.2488997077942,1.070551094724493,0.8841813228203517,0.11966584066307523,0.0
319,2015-12-23,84.80000305175781,79.26294973373413,1.0698567658234288,0.8857286181787106,0.12035564564218727,84.80000305175781,79.26294973373413,1.0698567658234288,0.8857286181787106,0.12035564564218727,0.0
320,2015-12-24,83.70999908447266,79.27189973831177,1.0559857826141634,0.8871357021823094,0.1208443335969962,83.70999908447266,79.27189973831177,1.0559857826141634,0.8871357021823094,0.1208443335969962,0.0
321,2015-12-28,82.13999938964844,79.27329973220826,1.0361622345370274,0.8883572311360366,0.12109583576331363,82.13999938964844,79.27329973220826,1.0361622345370274,0.8883572311360366,0.12109583576331363,0.0
322,2015-12-29,83.26000213623047,79.2695997428894,1.0503396309087458,0.8896741612154896,0.12147660465732318,83.26000213623047,79.2695997428894,1.0503396309087458,0.8896741612154896,0.12147660465732318,0.0
323,2015-12-30,81.68000030517578,79.25549974441529,1.0305909440805883,0.8908105868837565,0.12164049862029706,81.68000030517578,79.25549974441529,1.0305909440805883,0.8908105868837565,0.12164049862029706,0.0
324,2015-12-31,81.2699966430664,79.23889974594117,1.025632573188641,0.8918891627741955,0.12174683583295237,81.2699966430664,79.23889974594117,1.025632573188641,0.8918891627741955,0.12174683583295237,0.0
325,2016-01-04,76.69000244140625,79.19364976882935,0.9683857565002828,0.8924962785974184,0.12145257716413897,76.69000244140625,79.19364976882935,0.9683857565002828,0.8924962785974184,0.12145257716413897,0.0
326,2016-01-05,78.62999725341797,79.16079977035523,0.9932946291791251,0.8932899663972744,0.12130108619500213,78.62999725341797,79.16079977035523,0.9932946291791251,0.8932899663972744,0.12130108619500213,0.0
327,2016-01-06,77.33000183105469,79.1261997795105,0.9772995802469849,0.8939462915054752,0.1210524993815755,77.33000183105469,79.1261997795105,0.9772995802469849,0.8939462915054752,0.1210524993815755,0.0
328,2016-01-07,72.72000122070312,79.07164979934693,0.9196722391051431,0.8941457174558604,0.12060349756436389,72.72000122070312,79.07164979934693,0.9196722391051431,0.8941457174558604,0.12060349756436389,0.0
329,2016-01-08,70.80000305175781,79.00689981460572,0.8961243032936888,0.8941609373469205,0.12013886683852334,70.80000305175781,79.00689981460572,0.8961243032936888,0.8941609373469205,0.12013886683852334,0.0
330,2016-01-11,69.91999816894531,78.93564981460571,0.8857847922094105,0.8940969973077029,0.11968166352498444,69.91999816894531,78.93564981460571,0.8857847922094105,0.8940969973077029,0.11968166352498444,0.0
331,2016-01-12,72.68000030517578,78.87614980697631,0.9214445746025435,0.8943041759235728,0.11925104029368935,72.68000030517578,78.87614980697631,0.9214445746025435,0.8943041759235728,0.11925104029368935,0.0
332,2016-01-13,70.29000091552734,78.80809980392456,0.8919134085253884,0.8942862002288496,0.11880206174832503,70.29000091552734,78.80809980392456,0.8919134085253884,0.8942862002288496,0.11880206174832503,0.0
333,2016-01-14,72.25,78.7531498146057,0.9174236226752213,0.8944588675605389,0.11837469030053874,72.25,78.7531498146057,0.9174236226752213,0.8944588675605389,0.11837469030053874,0.0
334,2016-01-15,69.58999633789062,78.6892997932434,0.8843641577792501,0.8943840919325295,0.11793862707262111,69.58999633789062,78.6892997932434,0.8843641577792501,0.8943840919325295,0.11793862707262111,0.0
335,2016-01-19,70.12999725341797,78.62854978561401,0.8919151815038188,0.8943659381793772,0.11750441849415431,70.12999725341797,78.62854978561401,0.8919151815038188,0.8943659381793772,0.11750441849415431,0.0
336,2016-01-20,68.70999908447266,78.56299978256226,0.8745847189470919,0.8942215497178275,0.11708689324889228,68.70999908447266,78.56299978256226,0.8745847189470919,0.8942215497178275,0.11708689324889228,0.0
337,2016-01-21,70.72000122070312,78.5055497932434,0.9008280485514115,0.894269422897781,0.11666323973441697,70.72000122070312,78.5055497932434,0.9008280485514115,0.894269422897781,0.11666323973441697,0.0
