count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
945,2014-12-04,115.87999725341797,122.51424976348876,0.9458491357301042,0.9607605562524025,0.06338741116811375,115.87999725341797,122.51424976348876,0.9458491357301042,0.9607605562524025,0.06338741116811375,0.0
946,2014-12-05,114.43000030517578,122.44849975585937,0.9345153312072336,0.9607254220823287,0.06335223724535388,114.43000030517578,122.44849975585937,0.9345153312072336,0.9607254220823287,0.06335223724535388,0.0
947,2014-12-08,115.77999877929688,122.38244972229003,0.9460506718244698,0.9607058034322512,0.06331214597694473,115.77999877929688,122.38244972229003,0.9460506718244698,0.9607058034322512,0.06331214597694473,0.0
948,2014-12-09,118.19000244140625,122.32734970092774,0.9661780683580843,0.9607131095269452,0.06327018294320803,118.19000244140625,122.32734970092774,0.9661780683580843,0.9607131095269452,0.06327018294320803,0.0
949,2014-12-10,117.95999908447266,122.27659969329834,0.9646980647184102,0.9607184228005338,0.06322815596336087,117.95999908447266,122.27659969329834,0.9646980647184102,0.9607184228005338,0.06322815596336087,0.0
950,2014-12-11,117.69000244140625,122.22404972076416,0.9629038042045204,0.9607213327624564,0.06318609622031583,117.69000244140625,122.22404972076416,0.9629038042045204,0.9607213327624564,0.06318609622031583,0.0
951,2014-12-12,117.41000366210938,122.1729997253418,0.9610143315303696,0.9607217223884778,0.06314407111495633,117.41000366210938,122.1729997253418,0.9610143315303696,0.9607217223884778,0.06314407111495633,0.0
952,2014-12-15,114.38999938964844,122.09349975585937,0.9369049099123622,0.9606900931554417,0.06310808959758885,114.38999938964844,122.09349975585937,0.9369049099123622,0.9606900931554417,0.06310808959758885,0.0
953,2014-12-16,114.94999694824219,122.02484977722168,0.9420212125489529,0.9606653333668389,0.06306988657992753,114.94999694824219,122.02484977722168,0.9420212125489529,0.9606653333668389,0.06306988657992753,0.0
954,2014-12-17,114.2699966430664,121.95174976348876,0.9370098982973166,0.9606340016647601,0.06303397618166932,114.2699966430664,121.95174976348876,0.9370098982973166,0.9606340016647601,0.06303397618166932,0.0
955,2014-12-18,115.1500015258789,121.87664978027344,0.9448077358007319,0.9606130674506542,0.06299489948594353,115.1500015258789,121.87664978027344,0.9448077358007319,0.9606130674506542,0.06299489948594353,0.0
956,2014-12-19,114.7699966430664,121.80504978179931,0.9422433376010646,0.9605888009647235,0.06295681317674744,114.7699966430664,121.80504978179931,0.9422433376010646,0.9605888009647235,0.06295681317674744,0.0
957,2014-12-22,112.55000305175781,121.72214977264404,0.9246468556625215,0.9605413841503405,0.0629287959376393,112.55000305175781,121.72214977264404,0.9246468556625215,0.9605413841503405,0.0629287959376393,0.0
958,2014-12-23,112.73999786376953,121.63654975891113,0.9268595507454384,0.9604970075582391,0.06289919426039459,112.73999786376953,121.63654975891113,0.9268595507454384,0.9604970075582391,0.06289919426039459,0.0
959,2014-12-24,112.7699966430664,121.54159976959228,0.9278304453524201,0.9604540252395471,0.06286895264320147,112.7699966430664,121.54159976959228,0.9278304453524201,0.9604540252395471,0.06286895264320147,0.0
960,2014-12-26,114.83000183105469,121.45469974517822,0.9454554008365038,0.960434316140463,0.06282998166975311,114.83000183105469,121.45469974517822,0.9454554008365038,0.960434316140463,0.06282998166975311,0.0
961,2014-12-29,113.66999816894531,121.35754970550538,0.9366537017662666,0.9604031079851164,0.06279464296972612,113.66999816894531,121.35754970550538,0.9366537017662666,0.9604031079851164,0.06279464296972612,0.0
962,2014-12-30,115.19999694824219,121.27534969329834,0.9499044714328135,0.9603893483041828,0.06275462912242297,115.19999694824219,121.27534969329834,0.9499044714328135,0.9603893483041828,0.06275462912242297,0.0
963,2014-12-31,113.58000183105469,121.19014972686767,0.9372048973207446,0.9603590021641519,0.06271914760216965,113.58000183105469,121.19014972686767,0.9372048973207446,0.9603590021641519,0.06271914760216965,0.0
964,2015-01-02,114.08000183105469,121.1200997543335,0.94187506501763,0.9603348401548101,0.06268169924979178,114.08000183105469,121.1200997543335,0.94187506501763,0.9603348401548101,0.06268169924979178,0.0
965,2015-01-05,115.80000305175781,121.05979976654052,0.9565520781884157,0.9603299018232613,0.06264091985391942,115.80000305175781,121.05979976654052,0.9565520781884157,0.9603299018232613,0.06264091985391942,0.0
966,2015-01-06,117.12000274658203,121.00304977416992,0.9679095110839364,0.960339783973536,0.06260066899773,117.12000274658203,121.00304977416992,0.9679095110839364,0.960339783973536,0.06260066899773,0.0
967,2015-01-07,116.43000030517578,120.95429977416993,0.9625949678726484,0.9603427204109046,0.06255995293638321,116.43000030517578,120.95429977416993,0.9625949678726484,0.9603427204109046,0.06255995293638321,0.0
968,2015-01-08,115.94000244140625,120.9019497680664,0.9589589139283613,0.9603409209226308,0.06251928342090454,115.94000244140625,120.9019497680664,0.9589589139283613,0.9603409209226308,0.06251928342090454,0.0
969,2015-01-09,117.26000213623047,120.86119976043702,0.9702038567270175,0.9603537299301692,0.0624796829933966,117.26000213623047,120.86119976043702,0.9702038567270175,0.9603537299301692,0.0624796829933966,0.0
970,2015-01-12,118.55999755859375,120.83104976654053,0.9812047299735067,0.9603807740287986,0.06244366079404506,118.55999755859375,120.83104976654053,0.9812047299735067,0.9603807740287986,0.06244366079404506,0.0
971,2015-01-13,118.16000366210938,120.7990497970581,0.9781534197546892,0.9604037955906196,0.06240647888059813,118.16000366210938,120.7990497970581,0.9781534197546892,0.9604037955906196,0.06240647888059813,0.0
972,2015-01-14,117.97000122070312,120.77084980010986,0.9768085710745393,0.9604250178098743,0.06236888687382149,117.97000122070312,120.77084980010986,0.9768085710745393,0.9604250178098743,0.06236888687382149,0.0
973,2015-01-15,120.94000244140625,120.75859981536865,1.0015021921943028,0.9604780890946089,0.06234604694366061,120.94000244140625,120.75859981536865,1.0015021921943028,0.9604780890946089,0.06234604694366061,0.0
974,2015-01-16,122.5199966430664,120.74959980010986,1.0146617201703962,0.9605480034572872,0.062336164250715066,122.5199966430664,120.74959980010986,1.0146617201703962,0.9605480034572872,0.062336164250715066,0.0
975,2015-01-20,124.19999694824219,120.75099979400635,1.0285628869336039,0.9606356515030041,0.062343753432773395,124.19999694824219,120.75099979400635,1.0285628869336039,0.9606356515030041,0.062343753432773395,0.0
976,2015-01-21,124.2300033569336,120.7442998123169,1.0288684728805817,0.9607234672319327,0.0623516282981052,124.2300033569336,120.7442998123169,1.0288684728805817,0.9607234672319327,0.0623516282981052,0.0
977,2015-01-22,125.2300033569336,120.74589981079102,1.037136694108613,0.9608216847471984,0.06237165979415469,125.2300033569336,120.74589981079102,1.037136694108613,0.9608216847471984,0.06237165979415469,0.0
978,2015-01-23,124.2300033569336,120.73659984588623,1.0289340888803105,0.960909120439282,0.06237930655818056,124.2300033569336,120.73659984588623,1.0289340888803105,0.960909120439282,0.06237930655818056,0.0
979,2015-01-26,122.98999786376953,120.71994983673096,1.0188042492571336,0.9609833449634073,0.06237371983605651,122.98999786376953,120.71994983673096,1.0188042492571336,0.9609833449634073,0.06237371983605651,0.0
980,2015-01-27,124.4000015258789,120.7068998336792,1.030595613815684,0.9610724771898507,0.062383461498277296,124.4000015258789,120.7068998336792,1.030595613815684,0.9610724771898507,0.062383461498277296,0.0
981,2015-01-28,123.41999816894531,120.68934982299805,1.0226254292524735,0.9611511894047645,0.06238235686788263,123.41999816894531,120.68934982299805,1.0226254292524735,0.9611511894047645,0.06238235686788263,0.0
982,2015-01-29,120.76000213623047,120.6538998413086,1.0008793938286407,0.9612019278523046,0.0623586526437389,120.76000213623047,120.6538998413086,1.0008793938286407,0.9612019278523046,0.0623586526437389,0.0
983,2015-01-30,123.44999694824219,120.64369983673096,1.0232610332351297,0.9612810848744764,0.062358221244037136,123.44999694824219,120.64369983673096,1.0232610332351297,0.9612810848744764,0.062358221244037136,0.0
984,2015-02-02,122.41999816894531,120.62809982299805,1.0148547340841527,0.9613493315613677,0.06234778070751156,122.41999816894531,120.62809982299805,1.0148547340841527,0.9613493315613677,0.06234778070751156,0.0
985,2015-02-03,121.05000305175781,120.60959983825684,1.0036514772795164,0.9614031510851823,0.062326350275450464,121.05000305175781,120.60959983825684,1.0036514772795164,0.9614031510851823,0.062326350275450464,0.0
986,2015-02-04,121.58000183105469,120.59629985809326,1.0081569830427546,0.9614625587496773,0.06230900431820319,121.58000183105469,120.59629985809326,1.0081569830427546,0.9614625587496773,0.06230900431820319,0.0
987,2015-02-05,121.79000091552734,120.58634986877442,1.009981652550747,0.9615241312037398,0.062293408550399464,121.79000091552734,120.58634986877442,1.009981652550747,0.9615241312037398,0.062293408550399464,0.0
988,2015-02-06,118.63999938964844,120.56074985504151,0.9840681941037815,0.9615527041605205,0.062259086658945126,118.63999938964844,120.56074985504151,0.9840681941037815,0.9615527041605205,0.062259086658945126,0.0
989,2015-02-09,119.16999816894531,120.53379985809326,0.9886853173901962,0.9615870492405579,0.06222714832991703,119.16999816894531,120.53379985809326,0.9886853173901962,0.9615870492405579,0.06222714832991703,0.0
990,2015-02-10,118.47000122070312,120.4989998626709,0.9831616972399757,0.9616143243960565,0.062192526497154156,118.47000122070312,120.4989998626709,0.9831616972399757,0.9616143243960565,0.062192526497154156,0.0
991,2015-02-11,117.06999969482422,120.45994987487794,0.9718582800044756,0.961627258683441,0.06215431568183481,117.06999969482422,120.45994987487794,0.9718582800044756,0.961627258683441,0.06215431568183481,0.0
992,2015-02-12,117.33999633789062,120.42234985351563,0.974403808600526,0.9616433703479014,0.06211676886959159,117.33999633789062,120.42234985351563,0.974403808600526,0.9616433703479014,0.06211676886959159,0.0
993,2015-02-13,117.9800033569336,120.39114986419678,0.9799723940673131,0.9616664547606463,0.06208104375504932,117.9800033569336,120.39114986419678,0.9799723940673131,0.9616664547606463,0.06208104375504932,0.0
994,2015-02-17,116.01000213623047,120.35219985961913,0.9639209110556062,0.9616692905547279,0.06204203824564399,116.01000213623047,120.35219985961913,0.9639209110556062,0.9616692905547279,0.06204203824564399,0.0
995,2015-02-18,116.33999633789062,120.30859985351563,0.9670131352167919,0.9616760039274189,0.06200334380664644,116.33999633789062,120.30859985351563,0.9670131352167919,0.9616760039274189,0.06200334380664644,0.0
996,2015-02-19,115.94000244140625,120.25719985961913,0.9641002998302595,0.9616790457039596,0.06196449306893089,115.94000244140625,120.25719985961913,0.9641002998302595,0.9616790457039596,0.06196449306893089,0.0
997,2015-02-20,115.27999877929688,120.20369983673096,0.9590386896233494,0.9616757369870665,0.06192572647707969,115.27999877929688,120.20369983673096,0.9590386896233494,0.9616757369870665,0.06192572647707969,0.0
998,2015-02-23,115.43000030517578,120.15999984741211,0.9606358226677528,0.9616744354672676,0.061886973246574536,115.43000030517578,120.15999984741211,0.9606358226677528,0.9616744354672676,0.061886973246574536,0.0
999,2015-02-24,115.26000213623047,120.11544986724853,0.9595768259921242,0.9616718134554237,0.06184832620113616,115.26000213623047,120.11544986724853,0.9595768259921242,0.9616718134554237,0.06184832620113616,0.0
1000,2015-02-25,115.69999694824219,120.07344985961915,0.963576853030457,0.9616741917819843,0.06180974380428971,115.69999694824219,120.07344985961915,0.963576853030457,0.9616741917819843,0.06180974380428971,0.0
1001,2015-02-26,116.06999969482422,120.02909984588624,0.9670154974406591,0.9616808517641023,0.0617714846136658,116.06999969482422,120.02909984588624,0.9670154974406591,0.9616808517641023,0.0617714846136658,0.0
1002,2015-02-27,116.16000366210938,119.98689987182617,0.9681057164256698,0.9616888528408915,0.061733425525828896,116.16000366210938,119.98689987182617,0.9681057164256698,0.9616888528408915,0.061733425525828896,0.0
1003,2015-03-02,115.68000030517578,119.93624988555908,0.9645124006758212,0.9616923647163083,0.061695102409601965,115.68000030517578,119.93624988555908,0.9645124006758212,0.9616923647163083,0.061695102409601965,0.0
1004,2015-03-03,115.47000122070312,119.88974990844727,0.9631348910885272,0.9616941566745346,0.06165679149856735,115.47000122070312,119.88974990844727,0.9631348910885272,0.9616941566745346,0.06165679149856735,0.0
1005,2015-03-04,115.11000061035156,119.84279991149903,0.9605082716304816,0.96169268535314,0.06161854513817831,115.11000061035156,119.84279991149903,0.9605082716304816,0.96169268535314,0.06161854513817831,0.0
1006,2015-03-05,115.0,119.79489990234374,0.959974089829763,0.961690555742826,0.061580385446531216,115.0,119.79489990234374,0.959974089829763,0.961690555742826,0.061580385446531216,0.0
1007,2015-03-06,111.86000061035156,119.73074989318847,0.9342629250225327,0.9616566106553008,0.06154982132739116,111.86000061035156,119.73074989318847,0.9342629250225327,0.9616566106553008,0.06154982132739116,0.0
1008,2015-03-09,111.97000122070312,119.66864990234374,0.935666954645823,0.9616244849989233,0.06151854691015731,111.97000122070312,119.66864990234374,0.935666954645823,0.9616244849989233,0.06151854691015731,0.0
1009,2015-03-10,111.41999816894531,119.60239990234375,0.9315866425750702,0.9615874012428445,0.061489608012265565,111.41999816894531,119.60239990234375,0.9315866425750702,0.9615874012428445,0.061489608012265565,0.0
1010,2015-03-11,110.75,119.5335998916626,0.9265177330924236,0.9615441587420425,0.06146400908579373,110.75,119.5335998916626,0.9265177330924236,0.9615441587420425,0.06146400908579373,0.0
1011,2015-03-12,110.72000122070312,119.4779499053955,0.9266982008677997,0.961501245000818,0.061438306036290934,110.72000122070312,119.4779499053955,0.9266982008677997,0.961501245000818,0.061438306036290934,0.0
1012,2015-03-13,110.87999725341797,119.42634990692139,0.9284382997540804,0.9614605771714863,0.061411444438479575,110.87999725341797,119.42634990692139,0.9284382997540804,0.9614605771714863,0.061411444438479575,0.0
1013,2015-03-16,110.80999755859375,119.37569988250732,0.9282458462455578,0.9614197728337395,0.061384737687519904,110.80999755859375,119.37569988250732,0.9282458462455578,0.9614197728337395,0.061384737687519904,0.0
1014,2015-03-17,110.20999908447266,119.32459987640381,0.9236150734938811,0.9613733866995801,0.061361340147661286,110.20999908447266,119.32459987640381,0.9236150734938811,0.9613733866995801,0.061361340147661286,0.0
1015,2015-03-18,112.37000274658203,119.28794990539551,0.9420063203005841,0.9613496525495813,0.06132747287589478,112.37000274658203,119.28794990539551,0.9420063203005841,0.9613496525495813,0.06132747287589478,0.0
1016,2015-03-19,112.29000091552734,119.24934989929199,0.9416403612292904,0.9613255285699972,0.06129380323178781,112.29000091552734,119.24934989929199,0.9416403612292904,0.9613255285699972,0.06129380323178781,0.0
1017,2015-03-20,113.56999969482422,119.21839988708496,0.9526214057762016,0.9613148878330854,0.06125708118517439,113.56999969482422,119.21839988708496,0.9526214057762016,0.9613148878330854,0.06125708118517439,0.0
1018,2015-03-23,114.29000091552734,119.18654987335205,0.9589169334708674,0.9613119599278812,0.06121972954964322,114.29000091552734,119.18654987335205,0.9589169334708674,0.9613119599278812,0.06121972954964322,0.0
