count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
215,2012-01-10,38.74435043334961,36.02516686439514,1.0754801103126028,1.0657787606140385,0.017236412540112257,40.03934643334961,36.75076003939521,1.0894834934142634,1.0811282762598795,0.01637964016021289,1.294996
216,2012-01-11,38.70889663696289,36.04413870811462,1.0739304093358277,1.0662582693623792,0.016831418915501932,40.00389263696289,36.774626528114695,1.087812342740704,1.0815214566411044,0.015968223020519746,1.294996
217,2012-01-12,38.95700454711914,36.0633456325531,1.0802382270366517,1.0670349336776164,0.01666770788143498,40.25200054711914,36.79872809755317,1.0938421686861395,1.0822059406436066,0.01577286189835845,1.294996
218,2012-01-13,38.949913024902344,36.08074877738952,1.0795206403618436,1.0676920761346809,0.016460978949930732,40.24490902490234,36.821025887389595,1.0929871739039556,1.0827733739730985,0.015539786735469314,1.294996
219,2012-01-17,39.45317077636719,36.100113439559934,1.0928821828336097,1.0689515814696275,0.016957486744119003,40.748166776367185,36.84528519456001,1.1059262144721682,1.083931015998052,0.015964751463630893,1.294996
220,2012-01-18,40.04857635498047,36.12117226600647,1.1087285888744556,1.0708457246793812,0.018590824801937477,41.343572354980466,36.87123866600654,1.1212959979317754,1.085710300852039,0.0174943864661856,1.294996
221,2012-01-19,40.33210372924805,36.14250458717346,1.1159188935556343,1.0728945050828473,0.020446426260945793,41.627099729248044,36.897465632173535,1.128183169657875,1.0876408857977589,0.01924609974404864,1.294996
222,2012-01-20,40.254150390625,36.16420996665955,1.1130935924699044,1.0746422914909801,0.021612141151769574,41.549146390625,36.92406565665962,1.1252592489941908,1.089276466806299,0.02032634314192487,1.294996
223,2012-01-23,40.17617416381836,36.18212765693664,1.110387275860379,1.076131665839705,0.022330298068175488,41.47117016381836,36.946877991936724,1.1224539776505342,1.0906588630914757,0.020973761331236608,1.294996
224,2012-01-24,40.21162033081055,36.19966773033142,1.1108284371659451,1.0775195366927546,0.022911241246490566,41.506616330810544,36.969312710331494,1.1227316194929167,1.0919417733475334,0.021489609749989376,1.294996
225,2012-01-25,40.34628677368164,36.219545412063596,1.1139368623948427,1.078920203065912,0.023532577643436046,41.64128277368164,36.99408503706368,1.1256200209293465,1.0932370905622184,0.022045131615445104,1.294996
226,2012-01-26,39.56658172607422,36.23562861442566,1.0919248054750865,1.0794018550069926,0.02322290812329446,40.861577726074216,37.01506288442574,1.1039175552303848,1.093632663327706,0.021726865901273786,1.294996
227,2012-01-27,39.22635269165039,36.25132817268371,1.0820666350428625,1.0794970257225593,0.022809804368796163,40.52134869165039,37.035657087683795,1.0941171799845226,1.0936499674940208,0.02133554823973037,1.294996
228,2012-01-30,38.91447830200195,36.265399026870725,1.073047018541514,1.0792746116818337,0.022443960043100734,40.20947430200195,37.054622586870806,1.0851405707273072,1.0933565400193068,0.021021885365957994,1.294996
229,2012-01-31,38.82939910888672,36.27911381721496,1.0702962399941978,1.078975332625579,0.02212550040837399,40.124395108886716,37.073232022215045,1.082300973512192,1.092988021135736,0.020763607290651336,1.294996
230,2012-02-01,38.949913024902344,36.293153829574585,1.073202764571064,1.0787891207528528,0.021789595527538032,40.24490902490234,37.09216667957467,1.084997524479037,1.0927302631790683,0.020474697251959554,1.294996
231,2012-02-02,38.85777282714844,36.308120012283325,1.0702226613221104,1.0785214188956422,0.021498162451230634,40.152768827148435,37.11202750728341,1.0819341201250259,1.0923928837086294,0.02023959946040064,1.294996
232,2012-02-03,39.346858978271484,36.325011548995974,1.0831891663736866,1.0786628657889163,0.0211850428004542,40.64185497827148,37.13381368899605,1.0944702668747157,1.0924558347136626,0.019933760846955247,1.294996
233,2012-02-06,39.0775032043457,36.33747050285339,1.0754051579148072,1.0785670508514424,0.02087842947708041,40.3724992043457,37.151167287853475,1.0867087672248037,1.0922868033169313,0.0196624204568121,1.294996
234,2012-02-07,38.8931884765625,36.34817576408386,1.0700176187381982,1.0783227813624925,0.020627238729855755,40.1881844765625,37.166767194083945,1.081293518661464,1.091972709469632,0.019465842496860262,1.294996
235,2012-02-08,38.694740295410156,36.35729933738708,1.0642908301942942,1.0779330049411537,0.020469035250105422,39.989736295410154,37.18078541238717,1.0755484547157292,1.0915164801709125,0.019382429587653696,1.294996
236,2012-02-09,38.68054962158203,36.36409834861755,1.063701600703996,1.0775483723942034,0.02032199550734813,39.97554562158203,37.192479068617644,1.0748287455598164,1.0910654603165586,0.019309277107096214,1.294996
237,2012-02-10,38.28361892700195,36.367317781448364,1.052692946922006,1.0768942822501983,0.02044371222238387,39.57861492700195,37.20059314644845,1.0639242974215999,1.0903512191877438,0.01954255823986027,1.294996
238,2012-02-13,38.43954849243164,36.37155953407287,1.0568573078759924,1.0763805136765008,0.020426924171192153,39.73454449243164,37.209729544072964,1.067853622675977,1.0897743577387242,0.019615407333757322,1.294996
239,2012-02-14,38.4537353515625,36.37535216331482,1.0571371289799845,1.0758994290590878,0.02039249872559969,39.7487313515625,37.21841681831491,1.067985549885143,1.0892296375423847,0.01966512606995432,1.294996
240,2012-02-15,38.12767028808594,36.376335573196414,1.0481448911027744,1.075222489108934,0.020592259019498696,39.422666288085935,37.2242948731965,1.0590574360744274,1.0884937301895077,0.019973668721715417,1.294996
241,2012-02-16,38.16311264038086,36.3785017490387,1.0490567452077468,1.0745994952065245,0.02073301453259603,39.45810864038086,37.23135569403878,1.05980853785291,1.0878107494195888,0.02021320522817084,1.294996
242,2012-02-17,38.4537353515625,36.382467699050906,1.0569303783801787,1.0741885855128888,0.02066283526190808,39.7487313515625,37.24021628905099,1.0673603784425127,1.0873351593968659,0.02021315806524839,1.294996
243,2012-02-21,38.177284240722656,36.387721128463745,1.0491804118741321,1.0736202179301897,0.020763912991249415,39.472280240722654,37.25036436346384,1.0596481649301162,1.0867059095226217,0.020403728079890108,1.294996
244,2012-02-22,38.14185333251953,36.392624101638795,1.048065487830595,1.0730523350390877,0.0208745968826613,39.43684933251953,37.26016198163889,1.0584186228700045,1.0860773031525637,0.020602115467506982,1.294996
245,2012-02-23,38.134761810302734,36.39634737968445,1.0477634311070627,1.0725025762579568,0.02097323430962402,39.42975781030273,37.268779904684536,1.0579835967569888,1.0854665704048336,0.020784725197523394,1.294996
246,2012-02-24,38.14893341064453,36.399309415817264,1.0480675052056612,1.0719826811291846,0.021046397914685152,39.44392941064453,37.27663658581735,1.058140782627684,1.0848851706648943,0.020937105584683396,1.294996
247,2012-02-27,38.35449981689453,36.40458216667175,1.0535624235788625,1.071598925763553,0.020991529878720484,39.64949581689453,37.286803981671845,1.0633653620831662,1.0844368413194416,0.020944612743154966,1.294996
248,2012-02-28,38.65928268432617,36.408639726638796,1.0618161780990865,1.0713992778520331,0.020822219649705643,39.95427868432617,37.29575618663889,1.071282171740486,1.084168378674973,0.02081306513553457,1.294996
249,2012-02-29,38.50334548950195,36.413893880844114,1.0573806145394689,1.0711189045857819,0.020706167771240725,39.79834148950195,37.30590498584421,1.0668107771304167,1.083821226644082,0.020746691756140898,1.294996
250,2012-03-01,38.8931884765625,36.42258810997009,1.0678315434129217,1.071054446523569,0.020507226863454284,40.1881844765625,37.31949385997019,1.0768684223681109,1.0836848971484747,0.02056489229779542,1.294996
251,2012-03-02,38.588409423828125,36.429411783218384,1.0592652347355305,1.0708277309122605,0.020373520121487482,39.88340542382812,37.33121217821848,1.0683662034178136,1.0833903068844235,0.020474564048988536,1.294996
252,2012-03-05,38.623844146728516,36.43447096824646,1.0600907086146565,1.0706251455858906,0.020233208848357758,39.91884014672851,37.34116600824655,1.069030360163705,1.0831193644934667,0.02037438344816534,1.294996
253,2012-03-06,38.191463470458984,36.43733355522156,1.0481410066018966,1.0702087726417426,0.020272888278699025,39.48645947045898,37.34892324022165,1.0572315356051654,1.0826399602547943,0.020484361920188814,1.294996
254,2012-03-07,38.751991271972656,36.44327624320984,1.0633509186538348,1.0700840843874169,0.020108629998155856,40.046987271972654,37.35976057320993,1.0719283704588216,1.0824452040766857,0.020347679119224235,1.294996
255,2012-03-08,38.98764419555664,36.452997579574586,1.0695319118941888,1.0700742241643235,0.019928414061365404,40.62943519555664,37.37611052957468,1.0870428896930753,1.08252730560555,0.02017437542875026,1.641791
256,2012-03-09,39.23756408691406,36.46459259986877,1.076045590786479,1.0701789849822563,0.019768380798795813,40.87935508691406,37.39433416986887,1.093196496057772,1.0827144843854135,0.020045622665845822,1.641791
257,2012-03-12,39.187583923339844,36.475625638961795,1.0743498771267475,1.0702508969157818,0.019604741918692693,40.82937492333984,37.411995828961885,1.0913444743766503,1.0828632773162967,0.019903790561377505,1.641791
258,2012-03-13,39.3232421875,36.486296834945676,1.077753721222735,1.070378063429459,0.019462001567194263,40.9650331875,37.42929564494577,1.094464442400793,1.0830599072329832,0.019791128324238544,1.641791
259,2012-03-14,39.408935546875,36.495662908554074,1.0798251739013651,1.0705355152706573,0.01933699443485528,41.050726546875,37.445290338554166,1.0962854387220127,1.0832803327578004,0.019698407845512963,1.641791
260,2012-03-15,39.54460906982422,36.502309522628785,1.0833453988797457,1.0707455133626096,0.019246700502146878,41.18640006982422,37.45856557262887,1.0995188801335012,1.0835465384524838,0.019644798221085946,1.641791
261,2012-03-16,39.344669342041016,36.51034874916077,1.0776306085804068,1.0708565632854772,0.019110546083690436,40.98646034204101,37.473233419160856,1.0937529698487072,1.0837111583137133,0.01952810009526544,1.641791
262,2012-03-19,39.50177001953125,36.51969355583191,1.081656667220942,1.0710279935066755,0.01900626255230698,41.14356101953125,37.489206845831994,1.0974775003570272,1.0839296716794804,0.019448751961437267,1.641791
263,2012-03-20,39.33039855957031,36.531614027023316,1.0766126711641228,1.0711152540950728,0.01886990673140971,40.97218955957031,37.507755937023404,1.0923657930472777,1.084061486075852,0.019324553346839253,1.641791
264,2012-03-21,39.33039855957031,36.543985261917115,1.0762482054894256,1.071194222578063,0.01873484543343947,40.97218955957031,37.5267557919172,1.0918127265452349,1.084180735929227,0.01919904347218061,1.641791
265,2012-03-22,39.30897903442383,36.55680417060852,1.0752848868016762,1.0712562023390269,0.018599086881857362,40.950770034423826,37.546203320608605,1.0906767239484505,1.0842791599901245,0.019069558108075528,1.641791
266,2012-03-23,39.2661247253418,36.569967317581174,1.0737259999262956,1.071293064989583,0.018462194944054686,40.907915725341795,37.565995087581264,1.0889613233981739,1.0843490430260654,0.018935226003658823,1.641791
267,2012-03-26,39.79453659057617,36.584899778366086,1.0877311905090432,1.071534802129575,0.018432454310323178,41.43632759057617,37.58597583336618,1.102441181101168,1.0846151038801113,0.018921229271433568,1.641791
268,2012-03-27,39.80167007446289,36.602590780258176,1.0874003513415273,1.0717647376254007,0.018396373653450582,41.44346107446289,37.60871512025827,1.1019642905093294,1.0848665413674912,0.018897707247816364,1.641791
269,2012-03-28,39.601722717285156,36.616803579330444,1.081517741751758,1.071904066255777,0.018301129982677633,41.243513717285154,37.62797620433053,1.0960864196713964,1.0850268253432611,0.018809419262289098,1.641791
270,2012-03-29,39.2946891784668,36.62937640190125,1.072764350321487,1.0719161829327588,0.01817207452476632,40.936480178466795,37.645597311901334,1.0874174698119368,1.0850604963921158,0.018678613361383913,1.641791
271,2012-03-30,39.408935546875,36.6460812664032,1.0753928983671375,1.0719644706471252,0.01805002479124942,41.050726546875,37.66735046140329,1.0898225132383166,1.0851266355149793,0.01855681749654856,1.641791
272,2012-04-02,39.944488525390625,36.664940214157106,1.0894464382616726,1.0722039496555436,0.01804077461845209,41.58627952539062,37.691257694157194,1.1033401926473052,1.085376136297614,0.018550480409489596,1.641791
273,2012-04-03,39.95162582397461,36.68432360649109,1.08906535261578,1.0724318064523037,0.018023911291252828,41.59341682397461,37.71568937149118,1.1028147043605294,1.0856117926227886,0.01853440108944515,1.641791
274,2012-04-04,39.62314987182617,36.699516229629516,1.0796640921341696,1.0725282369280618,0.01792255581953325,41.26494087182617,37.735930279629606,1.0935185794028661,1.085717216446523,0.018432746755191708,1.641791
275,2012-04-05,39.70170211791992,36.71405442237854,1.0813761308181835,1.0726446565845107,0.01783277795548989,41.34349311791992,37.75551675737863,1.0950318435209891,1.0858397773290818,0.01834181379827277,1.641791
276,2012-04-09,38.96622085571289,36.72606713294983,1.0609962867696565,1.0724933790544475,0.017765619823193895,40.60801185571289,37.77257775294992,1.075065941257915,1.0856998573801055,0.01826310246907744,1.641791
277,2012-04-10,38.5020866394043,36.73733008384705,1.048037147814756,1.0721798376282978,0.017864506881718017,40.143877639404295,37.78888898884714,1.0623196054070867,1.0854001105599385,0.018335295314981688,1.641791
278,2012-04-11,39.00192642211914,36.75353581428528,1.0611748110221266,1.0720405334940424,0.017793664369123725,40.64371742211914,37.81014300428537,1.0749421766935028,1.085267731650237,0.0182563539156915,1.641791
279,2012-04-12,39.25897979736328,36.7696305179596,1.067701231813787,1.071986292223039,0.017688675407105354,40.90077079736328,37.831285992959685,1.0811361476047845,1.0852160868496687,0.01814769917138063,1.641791
280,2012-04-13,38.909095764160156,36.78233506202698,1.057820165537255,1.0718114017701281,0.0176486073446304,40.550886764160154,37.84903882202707,1.0713848495555636,1.0850453308336923,0.01809988069509273,1.641791
281,2012-04-16,39.05904769897461,36.79425337791443,1.061552935938078,1.0716862985282738,0.017576763135893722,40.70083869897461,37.866005422914526,1.0748648621474233,1.0849211787765425,0.01802384538159332,1.641791
282,2012-04-17,39.66599655151367,36.808682737350466,1.0776260817196763,1.0717578621811825,0.017482572852226857,41.30778755151367,37.88548306735056,1.0903328717778031,1.0849863798970396,0.017924665567795896,1.641791
283,2012-04-18,39.009071350097656,36.81560353279114,1.0595798413396327,1.0716128857425926,0.0174283185023413,40.650862350097654,37.897452147791235,1.0726542299352675,1.084839568587971,0.017867782654869265,1.641791
284,2012-04-19,39.00192642211914,36.82325663566589,1.059165592223667,1.0714664469953112,0.017377402621415683,40.64371742211914,37.91015353566599,1.0721063786745522,1.0846897663536954,0.017815350239482358,1.641791
285,2012-04-20,39.28754425048828,36.831185808181765,1.0666923529179682,1.0714109342734817,0.017283655173676443,40.92933525048828,37.92313099318186,1.0792709931531472,1.0846267573629913,0.017720993831643883,1.641791
286,2012-04-23,38.94479751586914,36.83384057044983,1.0573102590641292,1.0712488575469372,0.017249644660694324,40.58658851586914,37.93083404044992,1.0700157152512673,1.0844588143502127,0.01768755658906128,1.641791
287,2012-04-24,39.080474853515625,36.83898898124695,1.0608454774209388,1.0711306373182328,0.017186765319216157,40.72226585351562,37.94103073624704,1.0733041528735148,1.0843320568334323,0.017626469245468956,1.641791
288,2012-04-25,39.494625091552734,36.84840735435486,1.0718136258034265,1.0711383113461563,0.017090089322034537,41.13641609155273,37.95549739435496,1.08380653437757,1.084326152086737,0.017527251930259332,1.641791
289,2012-04-26,39.68741989135742,36.85899918556213,1.0767362318102005,1.0712005104624231,0.017005006173980895,41.32921089135742,37.97113751056223,1.0884375238919586,1.084371833995684,0.017434933458430737,1.641791
290,2012-04-27,39.858787536621094,36.870866765975954,1.0810374431827126,1.0713086086241848,0.016942379089700706,41.50057853662109,37.98805337597605,1.0924639419103899,1.084460758258483,0.017359382948712358,1.641791
291,2012-04-30,39.71598434448242,36.883416700363156,1.0767978646645113,1.07136827445071,0.016859659677898185,41.35777534448242,38.005651595363254,1.0882006651223455,1.0845014094200467,0.017269135234434223,1.641791
292,2012-05-01,39.423221588134766,36.89513112068176,1.068520977989854,1.071337658359733,0.016771342485062287,41.06501258813476,38.02241430068186,1.0800211754938018,1.0844532348617,0.01718225378062247,1.641791
293,2012-05-02,39.05904769897461,36.9077126789093,1.0582895786249762,1.0711988490008524,0.016735517258357258,40.70083869897461,38.040044143909405,1.069947199456424,1.0842989153361122,0.01715528641369542,1.641791
294,2012-05-03,38.894805908203125,36.91706431388855,1.0535725586817728,1.071013309102757,0.016744112647467155,40.53659690820312,38.05444406388865,1.0652263593746698,1.0840981515891497,0.017175409409072744,1.641791
295,2012-05-04,38.24501037597656,36.92512188911438,1.0357450001336703,1.0706459308843288,0.017037214506771196,39.88680137597656,38.06754992411448,1.0477900851378315,1.083719942563615,0.017478867909469602,1.641791
296,2012-05-07,38.24501037597656,36.930805654525756,1.0355855957691449,1.070284484130564,0.017315196756788283,39.88680137597656,38.07828197452586,1.0474947741250666,1.0833464872188878,0.017769362429522113,1.641791
297,2012-05-08,38.337833404541016,36.936674242019656,1.0379340910158983,1.0699543780783736,0.01753073820306918,39.97962440454101,38.08919884701976,1.049631538985997,1.0830024571348786,0.018000247211904904,1.641791
298,2012-05-09,38.04509353637695,36.942021703720094,1.0298595415676932,1.0695493797297808,0.017896837428086974,39.68688453637695,38.09959459372019,1.0416615966543221,1.08258487268558,0.018380016490909715,1.641791
299,2012-05-10,38.23073196411133,36.947529306411745,1.0347304050308148,1.0692011899827911,0.01814100867975827,39.872522964111326,38.11015048141185,1.0462441753820697,1.082221465712545,0.01864191927675515,1.641791
300,2012-05-11,38.34498596191406,36.956400861740114,1.0375736020769142,1.0688880455480796,0.01832058299947731,39.98677696191406,38.12407032174021,1.0488590705151344,1.0818911449680162,0.018841218915970726,1.641791
301,2012-05-14,38.130760192871094,36.966295900344846,1.0315007025768947,1.0685215029699306,0.01859900093956047,39.77255119287109,38.13901364534495,1.0428311430053336,1.0815082037723036,0.01913954704313269,1.641791
302,2012-05-15,37.92369842529297,36.97616797447205,1.0256254366724828,1.0681050363068487,0.01898040302320057,39.56548942529297,38.15393400447215,1.0369963270538594,1.081076049629406,0.019540086206030455,1.641791
303,2012-05-16,38.08079147338867,36.98975790977478,1.0294955583725403,1.067733791326711,0.01926103459972124,39.72258247338867,38.17257222477488,1.0406053393385892,1.080686908184302,0.01984290983660153,1.641791
304,2012-05-17,37.50239562988281,37.00412129402161,1.013465374083662,1.0672169492577297,0.019880526032513026,39.14418662988281,38.1919838940217,1.024932005064292,1.0801559091069686,0.020477182372510776,1.641791
305,2012-05-18,37.12394332885742,37.016348066329954,1.0029066957749226,1.0666102487531748,0.02074019426169844,38.76573432885742,38.20925895133005,1.0145638882511747,1.0795371164573855,0.02134394883997813,1.641791
306,2012-05-21,37.63092803955078,37.03735848426819,1.0160262388996968,1.066137500997535,0.0212090899938083,39.27271903955078,38.235317654268286,1.027132019528722,1.0790473491963701,0.02183421562597726,1.641791
307,2012-05-22,37.81657409667969,37.0574817943573,1.020484184719696,1.0657147851060733,0.021558760192050313,39.458365096679685,38.26048924935739,1.031308429944931,1.0786053221662641,0.02220867584117308,1.641791
308,2012-05-23,37.73089599609375,37.08677671432495,1.0173678960220882,1.065271235664936,0.021949113935522402,39.37268699609375,38.29483245432504,1.0281462138019348,1.0781423945665916,0.022623989302942644,1.641791
309,2012-05-24,37.95225524902344,37.11316387176514,1.022608996100617,1.0648833971234424,0.022221151533519334,39.594046249023435,38.32626789676522,1.0330785756565986,1.0777327234855916,0.022923465479945757,1.641791
310,2012-05-25,37.61664962768555,37.14481990814209,1.0127024365903583,1.064413298379901,0.02266363435079214,39.258440627685545,38.362972218142176,1.023341997706838,1.0772427169470442,0.02339151283996717,1.641791
311,2012-05-29,37.76659393310547,37.170278759002684,1.01604279531959,1.063981418888291,0.02301647140763079,39.40838493310547,38.39347935400277,1.0264343215613483,1.0767890705596719,0.023772268299814155,1.641791
312,2012-05-30,37.49525833129883,37.19274019241333,1.0081337953944896,1.0634871921317088,0.02350376485349943,39.137049331298826,38.42098907241341,1.0186372156514718,1.0762744523746435,0.024285403883284554,1.641791
313,2012-05-31,37.23820114135742,37.2117869758606,1.0007098332986255,1.0629365135454536,0.024121525906291186,38.87999214135742,38.44508414086068,1.0113124476175748,1.0757046102276517,0.02492590407205949,1.641791
314,2012-06-01,36.35990524291992,37.226128044128416,0.9767307843517419,1.0621868985089866,0.025314968936329785,38.00169624291992,38.4644734941285,0.987968709586543,1.0749416893525117,0.02611994603588083,1.641791
315,2012-06-04,36.80976104736328,37.24317226409912,0.9883626664865595,1.0615504827156899,0.02611323391780868,38.45155204736328,38.4865659990992,0.9990902292572235,1.0742877974551386,0.026935871664348843,1.641791
316,2012-06-05,36.99541473388672,37.26610177993774,0.9927363734567819,1.060962327935699,0.026761916847263815,38.63720573388672,38.51454379993782,1.0031848211570689,1.0736800797090014,0.02760762929467758,1.641791
317,2012-06-06,38.20064926147461,37.29540655136108,1.0242722306530399,1.06065139490788,0.026859675796019084,39.84244026147461,38.548896856361154,1.0335559123762579,1.0733400443926222,0.027735357263204592,1.641791
318,2012-06-07,38.24382781982422,37.32360065460205,1.024655369500335,1.0603489072994132,0.026947662187907617,40.23241381982422,38.583873219602125,1.0427261563617354,1.0730827848293374,0.02775959814962011,1.9885859999999997
319,2012-06-08,38.62518310546875,37.34822080612182,1.0341907130188546,1.0601309223470754,0.02694029698938046,40.61376910546875,38.6152756311219,1.0517539611380158,1.0729050446319097,0.027711605146084624,1.9885859999999997
320,2012-06-11,38.272605895996094,37.36936754226684,1.0241705550062532,1.0598337292285565,0.027025548529336828,40.26119189599609,38.64320462726692,1.0418699040189723,1.0726485558665133,0.02773951845242528,1.9885859999999997
321,2012-06-12,38.639583587646484,37.395176830291746,1.0332771994367658,1.059616052754853,0.027020860431738174,40.62816958764648,38.67579617529182,1.0504804969885,1.0724668504658736,0.027697810432942505,1.9885859999999997
322,2012-06-13,38.394927978515625,37.41721450805664,1.0261300442406922,1.0593438087831932,0.0270782782798282,40.38351397851562,38.704616113056716,1.0433771997777945,1.0722303492407672,0.0277083987998288,1.9885859999999997
323,2012-06-14,39.157649993896484,37.44055233001709,1.045861974704437,1.0592350843148162,0.02699581390199489,41.14623599389648,38.73473619501716,1.062256776107579,1.0721499171993707,0.027610858626048874,1.9885859999999997
324,2012-06-15,39.60377502441406,37.464549922943114,1.0570999813389164,1.059218003491009,0.026888286558434525,41.59236102441406,38.76551604794319,1.0729216392469734,1.0721560909757513,0.027500279349107544,1.9885859999999997
