count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
605,2015-07-09,2.4946999549865723,2.6946005022525785,0.9258144028775704,1.5143561249432993,0.8846165852754454,2.4946999549865723,2.6946005022525785,0.9258144028775704,1.5143561249432993,0.8846165852754454,0.0
606,2015-07-10,2.4946999549865723,2.6926470017433166,0.9264860761070477,1.5129117267889105,0.8840083802721939,2.4946999549865723,2.6926470017433166,0.9264860761070477,1.5129117267889105,0.8840083802721939,0.0
607,2015-07-13,2.4946999549865723,2.6906935012340547,0.9271587246345255,1.511476057665983,0.8833993055784424,2.4946999549865723,2.6906935012340547,0.9271587246345255,1.511476057665983,0.8833993055784424,0.0
608,2015-07-14,2.2474000453948975,2.687900501489639,0.8361172759740862,1.5098248137009662,0.882948885269235,2.2474000453948975,2.687900501489639,0.8361172759740862,1.5098248137009662,0.882948885269235,0.0
609,2015-07-15,2.2474000453948975,2.6853695023059845,0.8369053284715592,1.5081835466638214,0.8824959039472257,2.2474000453948975,2.6853695023059845,0.8369053284715592,1.5081835466638214,0.8824959039472257,0.0
610,2015-07-16,2.1933999061584473,2.6825685024261476,0.8176491687629635,1.5065034143574934,0.8820779436242066,2.1933999061584473,2.6825685024261476,0.8176491687629635,1.5065034143574934,0.8820779436242066,0.0
611,2015-07-17,2.1933999061584473,2.6797675025463104,0.8185038082872049,1.5048335124010122,0.8816570212735344,2.1933999061584473,2.6797675025463104,0.8185038082872049,1.5048335124010122,0.8816570212735344,0.0
612,2015-07-20,2.1933999061584473,2.6769665026664735,0.8193602362874712,1.5031737708123591,0.8812331861340527,2.1933999061584473,2.6769665026664735,0.8193602362874712,1.5031737708123591,0.8812331861340527,0.0
613,2015-07-21,1.847000002861023,2.671946502327919,0.691256356087906,1.5012126176366964,0.8810701442188145,1.847000002861023,2.671946502327919,0.691256356087906,1.5012126176366964,0.8810701442188145,0.0
614,2015-07-22,1.847000002861023,2.6669265019893644,0.692557519482923,1.4992640511351205,0.8809006499367935,1.847000002861023,2.6669265019893644,0.692557519482923,1.4992640511351205,0.8809006499367935,0.0
615,2015-07-23,1.753499984741211,2.661439001560211,0.6588540949889362,1.4972438348943848,0.8808032315870448,1.753499984741211,2.661439001560211,0.6588540949889362,1.4972438348943848,0.8808032315870448,0.0
616,2015-07-24,1.753499984741211,2.6564805018901825,0.6600838905060782,1.495236257090096,0.8806988702744527,1.753499984741211,2.6564805018901825,0.6600838905060782,1.495236257090096,0.8806988702744527,0.0
617,2015-07-27,1.753499984741211,2.6515220022201538,0.6613182856008673,1.4932412380195477,0.8805876599742365,1.753499984741211,2.6515220022201538,0.6613182856008673,1.4932412380195477,0.8805876599742365,0.0
618,2015-07-28,1.753499984741211,2.646684502363205,0.6625270156588455,1.4912586265103338,0.8804697612230369,1.753499984741211,2.646684502363205,0.6625270156588455,1.4912586265103338,0.8804697612230369,0.0
619,2015-07-29,1.753499984741211,2.6418830025196076,0.6637311277860787,1.489288322941943,0.8803452846146393,1.753499984741211,2.6418830025196076,0.6637311277860787,1.489288322941943,0.8803452846146393,0.0
620,2015-07-30,1.753499984741211,2.63708150267601,0.6649396247183964,1.487330250024547,0.880214318942899,1.753499984741211,2.63708150267601,0.6649396247183964,1.487330250024547,0.880214318942899,0.0
621,2015-07-31,1.7071000337600708,2.6323320025205614,0.6485124338895912,1.4853425300810994,0.8801162798759371,1.7071000337600708,2.6323320025205614,0.6485124338895912,1.4853425300810994,0.8801162798759371,0.0
622,2015-08-03,1.7071000337600708,2.628070002794266,0.6495641409646683,1.4833666946458361,0.8800118783456855,1.7071000337600708,2.628070002794266,0.6495641409646683,1.4833666946458361,0.8800118783456855,0.0
623,2015-08-04,1.7071000337600708,2.6238080030679702,0.6506192647343061,1.4814026676884977,0.8799012004921917,1.7071000337600708,2.6238080030679702,0.6506192647343061,1.4814026676884977,0.8799012004921917,0.0
624,2015-08-05,1.7071000337600708,2.6195460033416746,0.6516778218753844,1.4794503739336433,0.879784331121891,1.7071000337600708,2.6195460033416746,0.6516778218753844,1.4794503739336433,0.879784331121891,0.0
625,2015-08-06,1.7071000337600708,2.6152840036153795,0.6527398291734927,1.4775097388520466,0.8796613537322981,1.7071000337600708,2.6152840036153795,0.6527398291734927,1.4775097388520466,0.8796613537322981,0.0
626,2015-08-07,1.6979999542236328,2.610976503491402,0.650331380597667,1.475572553001334,0.879539967932875,1.6979999542236328,2.610976503491402,0.650331380597667,1.475572553001334,0.879539967932875,0.0
627,2015-08-10,1.6979999542236328,2.606669003367424,0.6514060481135397,1.4736469303263624,0.879412546141023,1.6979999542236328,2.606669003367424,0.6514060481135397,1.4736469303263624,0.879412546141023,0.0
628,2015-08-11,1.785599946975708,2.6007620030641556,0.6865679923314616,1.4718122474872135,0.8792066773673091,1.785599946975708,2.6007620030641556,0.6865679923314616,1.4718122474872135,0.8792066773673091,0.0
629,2015-08-12,1.785599946975708,2.594855002760887,0.6881309148587711,1.4699897327601703,0.8789946792382499,1.785599946975708,2.594855002760887,0.6881309148587711,1.4699897327601703,0.8789946792382499,0.0
630,2015-08-13,1.7999999523162842,2.5890200024843217,0.6952437411024538,1.4681921782551643,0.8787652782419029,1.7999999523162842,2.5890200024843217,0.6952437411024538,1.4681921782551643,0.8787652782419029,0.0
631,2015-08-14,1.7999999523162842,2.583185002207756,0.6968141851156183,1.4664065810488225,0.878530039612794,1.7999999523162842,2.583185002207756,0.6968141851156183,1.4664065810488225,0.878530039612794,0.0
632,2015-08-17,1.9170000553131104,2.5779350024461745,0.7436184595399379,1.4647373244171622,0.8782005922339392,1.9170000553131104,2.5779350024461745,0.7436184595399379,1.4647373244171622,0.8782005922339392,0.0
633,2015-08-18,1.9170000553131104,2.5726850026845933,0.7451359390336257,1.4630792567089057,0.8778665255670481,1.9170000553131104,2.5726850026845933,0.7451359390336257,1.4630792567089057,0.8778665255670481,0.0
634,2015-08-19,1.9170000553131104,2.5674350029230117,0.7466596245399068,1.4614323150257587,0.8775279011455087,1.9170000553131104,2.5674350029230117,0.7466596245399068,1.4614323150257587,0.8775279011455087,0.0
635,2015-08-20,1.9147000312805176,2.5638255029916763,0.7468137082833027,1.4597932815240557,0.8771873420224349,1.9147000312805176,2.5638255029916763,0.7468137082833027,1.4597932815240557,0.8771873420224349,0.0
636,2015-08-21,1.9147000312805176,2.560216003060341,0.7478665975807475,1.4581641586775034,0.8768432142483892,1.9147000312805176,2.560216003060341,0.7478665975807475,1.4581641586775034,0.8768432142483892,0.0
637,2015-08-24,1.9147000312805176,2.5568895035982133,0.7488395679930764,1.456544696141694,0.8764957215152727,1.9147000312805176,2.5568895035982133,0.7488395679930764,1.456544696141694,0.8764957215152727,0.0
638,2015-08-25,1.9147000312805176,2.5535630041360857,0.749815073361894,1.4549348336752252,0.8761449124605171,1.9147000312805176,2.5535630041360857,0.749815073361894,1.4549348336752252,0.8761449124605171,0.0
639,2015-08-26,1.9147000312805176,2.5502365046739577,0.7507931236069056,1.453334511606888,0.8757908350120766,1.9147000312805176,2.5502365046739577,0.7507931236069056,1.453334511606888,0.8757908350120766,0.0
640,2015-08-27,1.792099952697754,2.5462970048189164,0.703806331039219,1.4516349012201135,0.8755234737761659,1.792099952697754,2.5462970048189164,0.703806331039219,1.4516349012201135,0.8755234737761659,0.0
641,2015-08-28,1.792099952697754,2.5423575049638747,0.7048969113111488,1.449945448754256,0.8752518613329532,1.792099952697754,2.5423575049638747,0.7048969113111488,1.449945448754256,0.8752518613329532,0.0
642,2015-08-31,1.7899999618530273,2.539167504906654,0.7049554463791989,1.4482637557466376,0.8749780391156864,1.7899999618530273,2.539167504906654,0.7049554463791989,1.4482637557466376,0.8749780391156864,0.0
643,2015-09-01,1.9544999599456787,2.5369195050001143,0.7704225365028248,1.4467370863339262,0.8745826339444163,1.9544999599456787,2.5369195050001143,0.7704225365028248,1.4467370863339262,0.8745826339444163,0.0
644,2015-09-02,1.9544999599456787,2.5346715050935744,0.7711058241740572,1.4452188138346906,0.8741849953691112,1.9544999599456787,2.5346715050935744,0.7711058241740572,1.4452188138346906,0.8741849953691112,0.0
645,2015-09-03,1.9544999599456787,2.5324235051870345,0.7717903249367161,1.443708884487386,0.8737851590049517,1.9544999599456787,2.5324235051870345,0.7717903249367161,1.443708884487386,0.8737851590049517,0.0
646,2015-09-04,1.9544999599456787,2.5301755052804946,0.7724760420242086,1.4422072450187877,0.8733831599510421,1.9544999599456787,2.5301755052804946,0.7724760420242086,1.4422072450187877,0.8733831599510421,0.0
647,2015-09-08,1.9544999599456787,2.5279275053739547,0.7731629786814439,1.4407138426385706,0.8729790327988719,1.9544999599456787,2.5279275053739547,0.7731629786814439,1.4407138426385706,0.8729790327988719,0.0
648,2015-09-09,1.8113000392913818,2.5249635058641435,0.7173569182622631,1.4391028027179107,0.8726728153722041,1.8113000392913818,2.5249635058641435,0.7173569182622631,1.4391028027179107,0.8726728153722041,0.0
649,2015-09-10,1.8176000118255615,2.5215300053358076,0.7208321963170534,1.4375066458147974,0.8723585368401957,1.8176000118255615,2.5215300053358076,0.7208321963170534,1.4375066458147974,0.8723585368401957,0.0
650,2015-09-11,1.8176000118255615,2.5184380048513413,0.7217171946755351,1.4359195295151541,0.8720410292331124,1.8176000118255615,2.5184380048513413,0.7217171946755351,1.4359195295151541,0.8720410292331124,0.0
651,2015-09-14,1.8140000104904175,2.515328004360199,0.7211783144567772,1.434338243641131,0.8717229161780431,1.8140000104904175,2.515328004360199,0.7211783144567772,1.434338243641131,0.8717229161780431,0.0
652,2015-09-15,1.743499994277954,2.5118655037879942,0.6941056325064722,1.4327041760668824,0.8714529690216457,1.743499994277954,2.5118655037879942,0.6941056325064722,1.4327041760668824,0.8714529690216457,0.0
653,2015-09-16,1.743499994277954,2.50840300321579,0.6950637485454989,1.431079417415954,0.8711792990695324,1.743499994277954,2.50840300321579,0.6950637485454989,1.431079417415954,0.8711792990695324,0.0
654,2015-09-17,1.743499994277954,2.5049405026435854,0.6960245133319349,1.4294639121322532,0.8709019559997709,1.743499994277954,2.5049405026435854,0.6960245133319349,1.4294639121322532,0.8709019559997709,0.0
655,2015-09-18,1.743499994277954,2.5014780020713805,0.696987937864825,1.4278576051711405,0.8706209887885648,1.743499994277954,2.5014780020713805,0.696987937864825,1.4278576051711405,0.8706209887885648,0.0
656,2015-09-21,1.743499994277954,2.498015501499176,0.6979540332041967,1.4262604419939695,0.870336445721927,1.743499994277954,2.498015501499176,0.6979540332041967,1.4262604419939695,0.870336445721927,0.0
657,2015-09-22,1.743499994277954,2.4945530009269716,0.6989228104714843,1.4246723685626976,0.8700483744071047,1.743499994277954,2.4945530009269716,0.6989228104714843,1.4246723685626976,0.8700483744071047,0.0
658,2015-09-23,1.743499994277954,2.4910905003547668,0.699894280849955,1.4230933313345655,0.8697568217838044,1.743499994277954,2.4910905003547668,0.699894280849955,1.4230933313345655,0.8697568217838044,0.0
659,2015-09-24,1.743499994277954,2.4876279997825623,0.7008684555851394,1.4215232772568491,0.8694618341351888,1.743499994277954,2.4876279997825623,0.7008684555851394,1.4215232772568491,0.8694618341351888,0.0
660,2015-09-25,1.743499994277954,2.4841654992103575,0.7018453459852659,1.419962153761683,0.8691634570986737,1.743499994277954,2.4841654992103575,0.7018453459852659,1.419962153761683,0.8691634570986737,0.0
661,2015-09-28,1.743499994277954,2.4838679993152617,0.7019294079872973,1.4184079703292711,0.8688633331428318,1.743499994277954,2.4838679993152617,0.7019294079872973,1.4184079703292711,0.8688633331428318,0.0
662,2015-09-29,1.743499994277954,2.483570499420166,0.7020134901284282,1.4168606820351006,0.8685614900918321,1.743499994277954,2.483570499420166,0.7020134901284282,1.4168606820351006,0.8685614900918321,0.0
663,2015-09-30,1.743499994277954,2.48327299952507,0.7020975924158968,1.4153202443419557,0.8682579553793963,1.743499994277954,2.48327299952507,0.7020975924158968,1.4153202443419557,0.8682579553793963,0.0
664,2015-10-01,1.743499994277954,2.4829754996299744,0.7021817148569446,1.4137866130957515,0.8679527560549132,1.743499994277954,2.4829754996299744,0.7021817148569446,1.4137866130957515,0.8679527560549132,0.0
665,2015-10-02,1.743499994277954,2.4826779997348787,0.7022658574588165,1.4122597445214233,0.8676459187894459,1.743499994277954,2.4826779997348787,0.7022658574588165,1.4122597445214233,0.8676459187894459,0.0
666,2015-10-05,1.743499994277954,2.482380499839783,0.7023500202287613,1.4107395952188695,0.8673374698816364,1.743499994277954,2.482380499839783,0.7023500202287613,1.4107395952188695,0.8673374698816364,0.0
667,2015-10-06,1.743499994277954,2.4820829999446867,0.7024342031740308,1.4092261221589446,0.867027435263492,1.743499994277954,2.4820829999446867,0.7024342031740308,1.4092261221589446,0.867027435263492,0.0
668,2015-10-07,1.743499994277954,2.4813655000925063,0.7026373157090141,1.4077195362176866,0.8667156342327927,1.743499994277954,2.4813655000925063,0.7026373157090141,1.4077195362176866,0.8667156342327927,0.0
669,2015-10-08,1.743499994277954,2.480648000240326,0.7028405457400821,1.4062197936847558,0.8664020943284498,1.743499994277954,2.480648000240326,0.7028405457400821,1.4062197936847558,0.8664020943284498,0.0
670,2015-10-09,1.743499994277954,2.4799305003881456,0.7030438933692177,1.4047268512212405,0.8660868427087026,1.743499994277954,2.4799305003881456,0.7030438933692177,1.4047268512212405,0.8660868427087026,0.0
671,2015-10-12,1.743499994277954,2.479213000535965,0.7032473586985217,1.4032406658557268,0.8657699061570076,1.743499994277954,2.479213000535965,0.7032473586985217,1.4032406658557268,0.8657699061570076,0.0
672,2015-10-13,1.9299999475479126,2.479428000450134,0.7784053205810073,1.4019196608974291,0.8653302882236806,1.9299999475479126,2.479428000450134,0.7784053205810073,1.4019196608974291,0.8653302882236806,0.0
673,2015-10-14,1.9299999475479126,2.4796430003643035,0.7783378281729916,1.4006040874106684,0.8648904007109106,1.9299999475479126,2.4796430003643035,0.7783378281729916,1.4006040874106684,0.8648904007109106,0.0
674,2015-10-15,1.9299999475479126,2.47855799973011,0.7786785492847333,1.399294770488298,0.8644496383151208,1.9299999475479126,2.47855799973011,0.7786785492847333,1.399294770488298,0.8644496383151208,0.0
675,2015-10-16,1.8991999626159668,2.477318999171257,0.7666352065484139,1.397965653757332,0.8640268441492769,1.8991999626159668,2.477318999171257,0.7666352065484139,1.397965653757332,0.8640268441492769,0.0
676,2015-10-19,1.8991999626159668,2.476079998612404,0.7670188215567668,1.396642914067184,0.8636029977989188,1.8991999626159668,2.476079998612404,0.7670188215567668,1.396642914067184,0.8636029977989188,0.0
677,2015-10-20,1.899999976158142,2.4748449981212617,0.7677248383638152,1.3953271858753362,0.8631776292596698,1.899999976158142,2.4748449981212617,0.7677248383638152,1.3953271858753362,0.8631776292596698,0.0
678,2015-10-21,1.893399953842163,2.4735769975185393,0.7654501783213531,1.394012202561027,0.862755287881547,1.893399953842163,2.4735769975185393,0.7654501783213531,1.394012202561027,0.862755287881547,0.0
679,2015-10-22,2.049299955368042,2.4730884969234466,0.8286399608899548,1.392834343724212,0.8622415588702355,2.049299955368042,2.4730884969234466,0.8286399608899548,1.392834343724212,0.8622415588702355,0.0
680,2015-10-23,2.049999952316284,2.472603496313095,0.8290855996010053,1.3916623089131455,0.8617274565620386,2.049999952316284,2.472603496313095,0.8290855996010053,1.3916623089131455,0.8617274565620386,0.0
681,2015-10-26,2.1345999240875244,2.4712384963035583,0.8637773842065131,1.39056711197392,0.8611681238279874,2.1345999240875244,2.4712384963035583,0.8637773842065131,1.39056711197392,0.8611681238279874,0.0
682,2015-10-27,2.1345999240875244,2.4698734962940216,0.8642547593188209,1.3894774383659387,0.860608757360517,2.1345999240875244,2.4698734962940216,0.8642547593188209,1.3894774383659387,0.860608757360517,0.0
683,2015-10-28,2.5030999183654785,2.4703509962558745,1.0132567890794624,1.3887001229748508,0.8598889508742984,2.5030999183654785,2.4703509962558745,1.0132567890794624,1.3887001229748508,0.8598889508742984,0.0
684,2015-10-29,2.5030999183654785,2.470828496217728,1.0130609721383539,1.387925609261786,0.8591709905381849,2.5030999183654785,2.470828496217728,1.0130609721383539,1.387925609261786,0.8591709905381849,0.0
685,2015-10-30,1.9018000364303589,2.4678374963998793,0.7706342249863434,1.3866554623805607,0.8587423072523357,1.9018000364303589,2.4678374963998793,0.7706342249863434,1.3866554623805607,0.8587423072523357,0.0
