count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
2252,2020-02-14,114.61491394042969,102.74396297454834,1.1155391579437326,1.0656683106133458,0.06429308723675607,127.39191394042969,114.6731629745485,1.1109130561673273,1.0701119741596823,0.05999029255781081,12.777
2253,2020-02-18,110.052978515625,102.8654386138916,1.0698732246572344,1.0656703577964244,0.06427750155743438,122.829978515625,114.80273861389176,1.0699220244974357,1.0701118816817554,0.05997568764187137,12.777
2254,2020-02-19,111.13728332519531,102.9902193069458,1.0791052206032157,1.065676895442559,0.06426254341772146,123.91428332519531,114.93561930694597,1.0781190728547867,1.0701157781251482,0.05996135327938146,12.777
2255,2020-02-20,111.22520446777344,103.11269771575928,1.078676117798577,1.065683218021526,0.06424755278303802,124.00220446777344,115.06619771575944,1.077659703104886,1.0701194473493603,0.05994700022636543,12.777
2256,2020-02-21,110.65863037109375,103.2365763092041,1.071893647844925,1.0656862371901328,0.06423207996235351,123.43563037109375,115.19817630920426,1.071506809619792,1.0701201218084124,0.059932434794278004,12.777
2257,2020-02-24,108.77328491210938,103.35232692718506,1.0524512427160304,1.065679806191846,0.06421713499249258,121.55028491210938,115.32202692718522,1.0540075313526764,1.0701122925613495,0.059918924346417345,12.777
2258,2020-02-25,106.01853942871094,103.45844074249267,1.0247451891585175,1.0656599253676433,0.06420787341741171,118.79553942871094,115.43624074249283,1.0291009016285604,1.0700923744501631,0.05991118650082053,12.777
2259,2020-02-26,103.69361877441406,103.55201591491699,1.001367456328551,1.0656287154312163,0.06420790692508355,116.47061877441406,115.53791591491716,1.0080726993568392,1.0700622678117686,0.059912220476419774,12.777
2260,2020-02-27,98.64325714111328,103.62514965057373,0.951923905284967,1.0655735457028581,0.06424114735535111,111.42025714111328,115.61914965057389,0.9636834164396593,1.0700106526485598,0.05994347873059587,12.777
2261,2020-02-28,98.34043884277344,103.69518180847167,0.9483607350668557,1.0655167014687963,0.06427739288564512,111.11743884277344,115.69728180847183,0.9604152933058533,1.0699575026197807,0.059977497645973425,12.777
2262,2020-03-02,100.24530792236328,103.77180419921875,0.9660168163783162,1.0654684707925528,0.0642991224695487,113.02230792236328,115.7820041992189,0.9761647218327022,1.0699120383537661,0.05999848876402444,12.777
2263,2020-03-03,98.07667541503906,103.83835292816163,0.9445130113233917,1.0654098683412598,0.06433862691124428,110.85367541503906,115.85665292816176,0.9568175207320648,1.0698572444983294,0.06003555977972038,12.777
2264,2020-03-04,101.19285583496094,103.92231052398682,0.9737356235127597,1.0653654740338367,0.06435465931842162,113.96985583496094,115.94871052398697,0.9829333618279725,1.0698151506084166,0.06005147976588227,12.777
2265,2020-03-05,97.86176300048828,103.99038230895997,0.9410655180566286,1.0653053094859293,0.06439714588304607,110.63876300048828,116.02488230896012,0.9535778946611706,1.069758888625867,0.06009135799890291,12.777
2266,2020-03-06,96.7676773071289,104.05202159881591,0.9299932458806749,1.065239846465317,0.06445028908588221,109.54467730712891,116.09462159881606,0.9435809841878674,1.0696978446469416,0.0601408598102156,12.777
2267,2020-03-09,90.26181030273438,104.0763692855835,0.8672651719340608,1.0651441140308242,0.06458153427673884,103.03881030273438,116.12706928558364,0.8872936425299585,1.0696096414544285,0.06025989442578151,12.777
2268,2020-03-10,94.13016510009766,104.10620513916015,0.9041743955057493,1.0650663132968827,0.06466278866588643,106.90716510009766,116.16500513916031,0.9203043978005925,1.069537478456046,0.06033464100740233,12.777
2269,2020-03-11,90.3008804321289,104.11020824432373,0.8673585612297752,1.0649708023055457,0.06479298140140564,103.07788043212891,116.17710824432388,0.887247771870454,1.0694494157958594,0.060452919556744186,12.777
2270,2020-03-12,82.44692993164062,104.08321537017822,0.7921251244824937,1.0648390564446946,0.06505407187528393,95.22392993164063,116.15821537017838,0.8197778317114859,1.06932885974367,0.06068670147926031,12.777
2271,2020-03-13,86.76464080810547,104.07680088043213,0.8336597596594498,1.0647274834250104,0.0652362683223913,99.54164080810547,116.15990088043229,0.8569363442429878,1.0692263537033704,0.06085112402427786,12.777
2272,2020-03-16,75.63822174072266,104.00965534210205,0.7272230783953485,1.0645646737747307,0.06564023323554304,88.41522174072266,116.10085534210222,0.7615380737738648,1.0690779271332165,0.06121045783577097,12.777
2273,2020-03-17,78.3538818359375,103.95608810424805,0.7537209533833512,1.0644147973425266,0.06597824224512493,91.1308818359375,116.05538810424821,0.7852361128987656,1.0689410699421682,0.06151211826214682,12.777
2274,2020-03-18,72.81509399414062,103.87121925354003,0.7010131826449992,1.0642396640342386,0.0664427844981762,85.59209399414063,115.97861925354022,0.7379989048414882,1.0687815797421196,0.06192474302407865,12.777
2275,2020-03-19,77.38679504394531,103.80401378631592,0.7455086968337145,1.064086132739826,0.06679392714695313,90.16379504394531,115.91951378631609,0.7778137787064187,1.0686414218418134,0.06223815907492758,12.777
2276,2020-03-20,75.66752624511719,103.71791793823242,0.7295511493990826,1.0639250663058633,0.06717988614438986,88.44452624511719,115.84151793823261,0.7634959194187729,1.0684945053745898,0.06258220807676394,12.777
2277,2020-03-23,71.23257446289062,103.60988788604736,0.6875074948564168,1.0637439221425096,0.06766918256807625,84.00957446289063,115.74158788604754,0.7258374107118833,1.0683296078314413,0.0630168559109385,12.777
2278,2020-03-24,78.49065399169922,103.53521392822266,0.7581058754185223,1.0635969100950233,0.06798401704693517,91.26765399169922,115.67501392822285,0.7890005878739849,1.0681952504384842,0.06329870364607419,12.777
2279,2020-03-25,84.81092834472656,103.48906276702881,0.8195158606823036,1.0634795634366514,0.06817795000668098,97.58792834472656,115.636962767029,0.8439163915203706,1.0680874240640046,0.0634741768158934,12.777
2280,2020-03-26,90.37455749511719,103.47164375305175,0.8734234251734473,1.0633882342015417,0.06828871469248546,103.15155749511719,115.62764375305196,0.8921011805396626,1.0680028559508261,0.06357602315895104,12.777
2281,2020-03-27,88.35945892333984,103.44429344177246,0.8541743191766911,1.0632877472106559,0.06842603227342998,101.67645892333984,115.61109344177267,0.8794697454751521,1.0679123021033354,0.06369484719838077,13.316999999999998
2282,2020-03-30,90.48268127441406,103.42770362854004,0.874839893955125,1.0631972777659822,0.06853404046490381,103.79968127441406,115.60530362854024,0.8978799243323673,1.067830673501429,0.0637883901186887,13.316999999999998
2283,2020-03-31,88.64452362060547,103.40192302703858,0.8572811899970739,1.0630984696624464,0.06866583808329925,101.96152362060546,115.59032302703878,0.8820939413479684,1.0677415483900305,0.0639026767999733,13.316999999999998
2284,2020-04-01,82.67787170410156,103.34717498779297,0.8000012744796092,1.0629722839573228,0.06889063152808321,95.99487170410156,115.54637498779317,0.830790855310198,1.0676279029736855,0.06409765213259402,13.316999999999998
2285,2020-04-02,84.68313598632812,103.29937473297119,0.8197836260406607,1.0628557026256273,0.06907953133682647,98.00013598632812,115.5093747329714,0.8484171627876939,1.0675228163293011,0.0642616878359424,13.316999999999998
2286,2020-04-03,84.80109405517578,103.24836410522461,0.8213311154136208,1.0627399745052575,0.06926494724111476,98.11809405517577,115.4691641052248,0.8497341676931398,1.0674184614425564,0.06442283938868262,13.316999999999998
2287,2020-04-06,92.48794555664062,103.23333450317382,0.8959116355366509,1.0626600758754832,0.06934448911990423,105.80494555664062,115.46493450317402,0.9163383326020259,1.0673461050590116,0.06449217718887174,13.316999999999998
2288,2020-04-07,92.85165405273438,103.21954620361328,0.8995549531827338,1.0625819977889859,0.06941963062579795,106.16865405273437,115.46194620361348,0.9195120777326005,1.0672753372144326,0.06455777866280768,13.316999999999998
2289,2020-04-08,97.5895767211914,103.23050575256347,0.945355987648719,1.062525908788919,0.06945035116962814,110.9065767211914,115.48370575256368,0.9603655857634212,1.0672241842233077,0.06458466385091231,13.316999999999998
2290,2020-04-09,99.30978393554688,103.25131702423096,0.9618258323256149,1.0624777499766458,0.06946863921589148,112.62678393554687,115.51531702423115,0.9749943716288432,1.0671800762306753,0.06460069741298446,13.316999999999998
2291,2020-04-13,97.82548522949219,103.27278812408447,0.9472532600935764,1.0624226713485945,0.06949768611984303,111.14248522949218,115.54758812408467,0.9618762886693756,1.0671297398121469,0.06462625880077542,13.316999999999998
2292,2020-04-14,99.47688293457031,103.30126552581787,0.9629783568305682,1.0623751585370715,0.06951505836457848,112.7938829345703,115.58686552581807,0.9758365054840603,1.067086121448875,0.06464161197667613,13.316999999999998
2293,2020-04-15,95.66294860839844,103.31110618591309,0.9259696477961291,1.0623100174144635,0.06956232453586722,108.97994860839843,115.60750618591328,0.9426719094964578,1.0670267068299866,0.06468331323037514,13.316999999999998
2294,2020-04-16,94.07052612304688,103.30956935882568,0.9105693374474461,1.062237587495625,0.06962465488813885,107.38752612304687,115.61676935882588,0.9288230999584594,1.0669607385212172,0.0647382932563453,13.316999999999998
2295,2020-04-17,101.57062530517578,103.34577354431153,0.9828232139713521,1.0621996989586382,0.06962964343198864,114.88762530517577,115.66377354431171,0.9932896168320274,1.0669255900852967,0.06474283943334393,13.316999999999998
2296,2020-04-20,99.81109619140625,103.36952430725097,0.9655756554971869,1.0621536216846936,0.06964499467144986,113.12809619140624,115.69832430725117,0.9777850878028331,1.0668830815005172,0.0647566507409792,13.316999999999998
2297,2020-04-21,95.94801330566406,103.37473350524903,0.9281572977481208,1.0620897530841518,0.06968979432538328,109.26501330566406,115.71433350524921,0.9442651570966133,1.0668246363506582,0.06479651263953114,13.316999999999998
2298,2020-04-22,94.44406127929688,103.37285831451416,0.9136253250533982,1.0620190220560286,0.06974847432942718,107.76106127929687,115.72055831451435,0.931217951666077,1.066760030974439,0.06484862771959682,13.316999999999998
2299,2020-04-23,94.19831848144531,103.3677229309082,0.9112933497084792,1.0619472479263394,0.06980935559529321,107.5153184814453,115.72352293090839,0.929070561960305,1.0666944645606227,0.06490273860058314,13.316999999999998
2300,2020-04-24,97.60923767089844,103.37765911102295,0.9442005024129102,1.0618912047347575,0.06983997676642836,110.92623767089843,115.74155911102312,0.9583959169281133,1.0666429183694603,0.06493027233034042,13.316999999999998
2301,2020-04-27,99.04438018798828,103.38920879364014,0.957975995209288,1.0618417683838892,0.06986012190225732,112.36138018798827,115.76120879364031,0.9706306746354673,1.0665972417549343,0.06494857975626102,13.316999999999998
2302,2020-04-28,96.37068939208984,103.39101753234863,0.9320992451006463,1.0617800743642585,0.06990076152424551,109.68768939208984,115.7711175323488,0.9474529721235598,1.0665405873233451,0.0649850674859332,13.316999999999998
2303,2020-04-29,97.45195770263672,103.395475730896,0.9425166528202039,1.0617233902285437,0.06993247667466322,110.76895770263671,115.78367573089616,0.9566889028474563,1.066488376446693,0.06501372597849069,13.316999999999998
2304,2020-04-30,95.9676742553711,103.39227062225342,0.9281900250163931,1.0616599539505331,0.06997638763963783,109.28467425537109,115.78857062225357,0.9438295478393919,1.0664301062193262,0.06505321325156052,13.316999999999998
2305,2020-05-01,93.52006530761719,103.37174896240235,0.904696556325381,1.061585422422696,0.07004329288184244,106.83706530761718,115.77614896240249,0.9227899378680473,1.0663619010111824,0.06511300523728084,13.316999999999998
2306,2020-05-04,93.63802337646484,103.34978565216065,0.9060301652837267,1.061511594583522,0.0701085820481349,106.95502337646484,115.76228565216078,0.9239194161891399,1.0662942966045275,0.06517143869263746,13.316999999999998
2307,2020-05-05,96.23307037353516,103.34340938568116,0.9311969766198639,1.0614497755047918,0.0701493669944807,109.55007037353515,115.76400938568129,0.9463223583467667,1.0662373839203445,0.06520832961562617,13.316999999999998
2308,2020-05-06,95.11248779296875,103.32930202484131,0.9204793406046896,1.061382933193317,0.07019984835922569,108.42948779296874,115.75800202484145,0.9366910787705197,1.066175958455598,0.065253840798261,13.316999999999998
2309,2020-05-07,97.25537109375,103.32411949157715,0.9412649396124603,1.061326005234274,0.07023188725353924,110.57237109375,115.76091949157728,0.9551787561759579,1.066123353146461,0.06528309102714758,13.316999999999998
2310,2020-05-08,97.34383392333984,103.31589687347412,0.9421960885898522,1.0612695723036039,0.070263084717214,110.66083392333984,115.76079687347425,0.9559439543621263,1.0660711601579325,0.065311644823813,13.316999999999998
2311,2020-05-11,97.05876922607422,103.30740978240966,0.9395141106577293,1.0612119229372945,0.07029636781428028,110.37576922607421,115.7604097824098,0.9534846104427509,1.0660178521324994,0.06534210107080914,13.316999999999998
2312,2020-05-12,93.57904815673828,103.27929912567139,0.9060774903484798,1.0611385038967889,0.07036067867135602,106.89604815673827,115.7403991256715,0.9235845820841694,1.0659504440539151,0.06540004703393425,13.316999999999998
2313,2020-05-13,91.69174194335938,103.23831787109376,0.8881561016700044,1.061056676838025,0.0704445258361643,105.00874194335937,115.70751787109386,0.9075360346105285,1.0658755081932512,0.06547524875376036,13.316999999999998
2314,2020-05-14,92.22254943847656,103.19762065887451,0.8936499586877428,1.060977524725424,0.0705218352530107,105.53954943847656,115.67492065887461,0.9123805647527758,1.065802933751908,0.06554476171178791,13.316999999999998
2315,2020-05-15,92.29135131835938,103.16602195739746,0.894590579022919,1.060898891953353,0.07059784831340171,105.60835131835937,115.65142195739756,0.9131608546694934,1.0657307966634948,0.06561319561477727,13.316999999999998
2316,2020-05-18,97.21604919433594,103.15696685791016,0.9424089536118552,1.0608429212692052,0.07062811561425289,110.53304919433593,115.65046685791025,0.9557509986547512,1.0656788458850308,0.06564121186269654,13.316999999999998
2317,2020-05-19,95.37789154052734,103.13891452789306,0.9247517484269546,1.0607786667022352,0.07067330371412864,108.69489154052734,115.64051452789316,0.9399378062634743,1.0656194780665127,0.06568253789415808,13.316999999999998
2318,2020-05-20,96.4100112915039,103.13966232299805,0.9347520548359061,1.0607191921331618,0.07070962161677273,109.7270112915039,115.64936232299813,0.9487904566654363,1.0655643440309295,0.06571604097562167,13.316999999999998
2319,2020-05-21,93.78547668457031,103.11891990661621,0.9094885474896537,1.0606478569234243,0.07076916807579535,107.1024766845703,115.63671990661629,0.9261978095804005,1.0654986050995847,0.06577019425541172,13.316999999999998
2320,2020-05-22,93.10722351074219,103.09406074523926,0.9031288789838627,1.0605735905500437,0.07083506700602975,106.42422351074218,115.61996074523933,0.9204658332763205,1.0654302256692108,0.06583002023205974,13.316999999999998
2321,2020-05-26,95.495849609375,103.07684001922607,0.9264530188504319,1.0605103857565947,0.07087817168236228,108.812849609375,115.61084001922615,0.9411993684266922,1.0653716814386534,0.06586971167337931,13.316999999999998
2322,2020-05-27,94.36542510986328,103.05691761016845,0.9156631820371115,1.0604421581523933,0.07093114136470942,107.68242510986327,115.59901761016852,0.931516783931485,1.0653086315575857,0.06591821262273509,13.316999999999998
2323,2020-05-28,96.46898651123047,103.05075359344482,0.9361308204675465,1.0603836311572499,0.07096569740440466,109.78598651123046,115.60095359344488,0.9496979315355392,1.0652542009078574,0.06595039643870672,13.316999999999998
2324,2020-05-29,96.90149688720703,103.03998069763183,0.940426194096076,1.0603271805986327,0.07099668120506046,110.21849688720702,115.59828069763189,0.953461385602294,1.0652015925241847,0.06597943967514226,13.316999999999998
2325,2020-06-01,95.45652770996094,103.02909294128418,0.9265007095069855,1.0602642330581382,0.07103927033084824,108.77352770996093,115.59549294128423,0.9409841590036,1.0651431647567715,0.06601888481002542,13.316999999999998
2326,2020-06-02,95.5941390991211,103.01492710113526,0.9279639542458854,1.0602020326449682,0.07108045135697598,108.91113909912109,115.5894271011353,0.9422240582940944,1.0650853748618663,0.06605712805686564,13.316999999999998
2327,2020-06-03,95.44669342041016,102.99513893127441,0.9267106623750359,1.0601393017378862,0.07112261526550988,108.76369342041015,115.57773893127445,0.9410436164102837,1.065027084561842,0.06609629840622852,13.316999999999998
2328,2020-06-04,95.33856964111328,102.96794204711914,0.9259053618599604,1.0600762515077888,0.07116537039964349,108.65556964111327,115.55864204711918,0.9402634689736907,1.0649684825817631,0.0661360462817408,13.316999999999998
2329,2020-06-05,100.30258178710938,102.95236095428467,0.9742620844960329,1.0600359631664686,0.07117294378638249,113.61958178710937,115.5511609542847,0.9832837753318678,1.0649301329539462,0.06614419260266757,13.316999999999998
2330,2020-06-08,99.60467529296875,102.92903400421143,0.9677024199886433,1.0599926344272954,0.07118433571763826,112.92167529296874,115.53593400421146,0.9773727651593883,1.064889045498388,0.06615585374060776,13.316999999999998
2331,2020-06-09,97.42247009277344,102.8946025466919,0.9468180806526242,1.0599395506778702,0.07120981549859694,110.73947009277343,115.50960254669191,0.9587035852539596,1.0648392399354218,0.06618028647064436,13.316999999999998
2332,2020-06-10,95.8890380859375,102.86111328125,0.9322185520562181,1.059879672103739,0.07124678703280345,109.2060380859375,115.48421328125,0.9456360742569838,1.0647833547194447,0.06621507020715532,13.316999999999998
2333,2020-06-11,89.3227767944336,102.79072986602783,0.8689769681648561,1.0597902144167948,0.07134981214707467,102.63977679443359,115.42192986602784,0.8892571534159002,1.0647011025163973,0.06630845807107005,13.316999999999998
2334,2020-06-12,91.62293243408203,102.72870338439941,0.8918922308523567,1.0597115736750782,0.07142554643392784,104.93993243408202,115.36800338439942,0.9096103716420256,1.064628460487885,0.0663778053542997,13.316999999999998
2335,2020-06-15,92.02595520019531,102.66646713256836,0.896358448580553,1.0596350974929178,0.07149620314780054,105.3429552001953,115.31386713256836,0.9135324121867304,1.0645577226375564,0.06644270847332132,13.316999999999998
2336,2020-06-16,93.92308807373047,102.61468383789062,0.9152987132144652,1.0595675558999005,0.0715476010120208,107.24008807373046,115.27018383789061,0.9303367488729504,1.0644949145075777,0.0664905551482852,13.316999999999998
2337,2020-06-17,93.85427856445312,102.56212120056152,0.9150968941147376,1.0594999830927043,0.07159904057484638,107.17127856445312,115.22572120056151,0.930098570421713,1.0644320537292402,0.06653848821316662,13.316999999999998
2338,2020-06-18,92.82215881347656,102.50642936706544,0.9055252376520652,1.059427998639483,0.07165964396245214,106.13915881347656,115.17812936706541,0.9215218149204157,1.0643652420233922,0.06659462587053985,13.316999999999998
2339,2020-06-19,92.31101989746094,102.44726295471192,0.9010589178772709,1.0593539943961359,0.07172460873795426,105.62801989746093,115.12706295471189,0.9174907896244374,1.0642966091017108,0.06665468888268397,13.316999999999998
2340,2020-06-22,91.74089050292969,102.38495567321777,0.8960387773740826,1.0592777145189656,0.07179462746718222,105.05789050292968,115.07285567321775,0.9129684832126838,1.0642259280527198,0.0667192884975251,13.316999999999998
2341,2020-06-23,91.79986572265625,102.31825164794923,0.8971993192232796,1.0592020476677537,0.0718632060814107,105.11686572265624,115.01425164794918,0.9139464389544684,1.0641557695610773,0.06678266045012035,13.316999999999998
2342,2020-06-24,87.41580200195312,102.23330318450928,0.8550618954782891,1.0591067886140024,0.07198157858937279,100.73280200195312,114.93740318450924,0.876414458748877,1.0640681627898163,0.06689007634113107,13.316999999999998
2343,2020-06-25,87.92041778564453,102.15305438995361,0.8606734111935785,1.0590142357327428,0.07209221870391723,101.23741778564452,114.86525438995358,0.8813580601315328,1.0639829435255168,0.06699073507374607,13.316999999999998
2344,2020-06-26,87.83135986328125,102.06679805755616,0.860528218135662,1.0589217014588046,0.07220265380510123,101.72835986328126,114.78999805755612,0.8862127501062792,1.0639000669784682,0.06708496479728274,13.897
2345,2020-06-29,89.30561065673828,101.97944869995118,0.8757216458337359,1.058836333306137,0.07229402537229578,103.20261065673829,114.71364869995114,0.8996541547264223,1.063823531138649,0.06716293796089469,13.897
2346,2020-06-30,90.73037719726562,101.90265724182129,0.8903632118439939,1.0587578642230155,0.07236854002918024,104.62737719726563,114.64785724182126,0.9125977555479305,1.0637530952860217,0.06722652738769064,13.897
2347,2020-07-01,91.34383392333984,101.83193183898926,0.8970058043067218,1.0586825606569465,0.07243578014083664,105.24083392333985,114.58813183898923,0.9184269979304357,1.0636854388161165,0.06728394794772094,13.897
2348,2020-07-02,92.17495727539062,101.76395946502686,0.905772119716591,1.0586114064266345,0.07249397100828328,106.07195727539063,114.53115946502683,0.9261406046254225,1.0636214347052788,0.06733366444948485,13.897
2349,2020-07-06,92.22441864013672,101.69304210662841,0.9068901542293961,1.0585408384023571,0.07255090048276407,106.12141864013672,114.4712421066284,0.9270574572894568,1.063557916576248,0.06738237059789223,13.897
2350,2020-07-07,90.70069885253906,101.60962108612061,0.8926388848125362,1.0584637105764205,0.07262214404612591,104.59769885253907,114.39882108612059,0.9143249717040078,1.0634885381732395,0.06744347094233369,13.897
2351,2020-07-08,90.64134216308594,101.52508098602294,0.8927975361631538,1.058386728153366,0.07269300193853255,104.53834216308594,114.32528098602293,0.9143939228617902,1.063419256288801,0.0675043173200856,13.897
2352,2020-07-09,89.1769790649414,101.43486358642578,0.8791551140497147,1.0583034807710605,0.07277864925198585,103.07397906494141,114.24606358642578,0.9022103329360419,1.063344379872938,0.06757796603092928,13.897
2353,2020-07-10,89.84979248046875,101.35323390960693,0.886501486085805,1.0582237212563508,0.07285581135248564,103.74679248046876,114.17543390960692,0.9086612498675104,1.063272567834867,0.0676443959745425,13.897
2354,2020-07-13,91.7890625,101.29165111541748,0.9061858651648428,1.0581531700470272,0.07291246553359322,105.6860625,114.12485111541747,0.9260565202675876,1.0632088944949285,0.06769323401939033,13.897
2355,2020-07-14,93.64920043945312,101.23781349182129,0.9250417132627897,1.0580914300392426,0.0729518768639789,107.54620043945313,114.08201349182129,0.942709522278578,1.0631530042480752,0.0677272481545968,13.897
2356,2020-07-15,96.13265991210938,101.1967820739746,0.9499576759450378,1.0580412984888974,0.07297210037264788,110.02965991210938,114.04928207397461,0.9647553926796486,1.0631073864402085,0.0677446690853374,13.897
2357,2020-07-16,94.73756408691406,101.14245571136475,0.9366745489873348,1.057985058104513,0.07300193458756786,108.63456408691407,114.00325571136474,0.9529075587275927,1.0630563207183772,0.06777048289525903,13.897
2358,2020-07-17,97.53763580322266,101.10407417297364,0.9647250776101332,1.0579418621895085,0.07301260599825767,111.43463580322266,113.97317417297363,0.9777268783801852,1.0630167980493919,0.06777965725943905,13.897
2359,2020-07-20,94.7177734375,101.0626766204834,0.9372181363570039,1.0578859715756972,0.07304188423267276,108.6147734375,113.9400766204834,0.95326224677976,1.0629659857571372,0.0678050834883872,13.897
2360,2020-07-21,95.7863540649414,101.02180950164795,0.9481749984232747,1.0578352029624847,0.07306309143633401,109.68335406494141,113.90750950164795,0.9629159178776934,1.062919687715546,0.06782353444570542,13.897
2361,2020-07-22,96.45915985107422,100.97638278961182,0.9552645597540426,1.0577877604818147,0.07307947848356194,110.35615985107422,113.87038278961181,0.9691383935625254,1.0628763106137176,0.06783782300152624,13.897
2362,2020-07-23,95.54888916015625,100.93272415161132,0.9466591728628269,1.0577363834186528,0.07310162734749859,109.44588916015626,113.83502415161132,0.9614430178746272,1.062829415887532,0.06785718186138329,13.897
2363,2020-07-24,95.33121490478516,100.89891460418701,0.9448190327790621,1.0576842034969156,0.07312501477593106,109.22821490478516,113.809514604187,0.9597458989669279,1.0627817802512474,0.06787766563757326,13.897
2364,2020-07-27,95.4103775024414,100.85704257965088,0.9459961849177957,1.0576326154975717,0.07314750177853313,109.30737750244141,113.77594257965087,0.9607248687561418,1.0627346408002103,0.06789740833144241,13.897
2365,2020-07-28,95.33121490478516,100.81151779174805,0.94563812739846,1.0575809098243958,0.07317017729535036,109.22821490478516,113.73871779174804,0.9603432940467865,1.0626873687102965,0.06791735936002094,13.897
2366,2020-07-29,97.67615509033203,100.77693996429443,0.9692312063150458,1.0575401393105475,0.07317789698363521,111.57315509033204,113.71243996429443,0.9811868879549667,1.06264975888992,0.06792424356705065,13.897
2367,2020-07-30,95.449951171875,100.73127967834472,0.9475701239641344,1.057489415133727,0.0731991130542824,109.346951171875,113.67507967834472,0.9619254411897789,1.0626032993337853,0.06794300715328236,13.897
2368,2020-07-31,95.45984649658203,100.6826549911499,0.948126035263701,1.0574389940272864,0.0732198847218719,109.35684649658204,113.63475499114989,0.9623538723262877,1.0625570801419884,0.06796142469345215,13.897
2369,2020-08-03,96.30085754394531,100.63672843933105,0.9569156215367273,1.057392669892498,0.07323479674498079,110.19785754394532,113.59712843933104,0.9700760842981944,1.0625144621715532,0.06797474769191968,13.897
2370,2020-08-04,95.2718505859375,100.58560825347901,0.9471717896843586,1.0573419002562896,0.07325611446158296,109.1688505859375,113.554308253479,0.9613800855732206,1.062467877935442,0.06799372845285018,13.897
2371,2020-08-05,95.99413299560547,100.53999526977539,0.9547855332400587,1.0572946827760799,0.07327228524259141,109.89113299560547,113.51699526977538,0.9680588596839357,1.0624244115366153,0.06800823713980435,13.897
2372,2020-08-06,95.70719909667969,100.50023933410644,0.9523081709139756,1.0572463686887064,0.07329002032646349,109.6041990966797,113.48553933410643,0.9657988122521944,1.0623799450850346,0.06802416107410074,13.897
2373,2020-08-07,98.99209594726562,100.48726203918457,0.9851208395812804,1.0572131922723738,0.07328948142628976,112.88909594726563,113.48086203918456,0.9947853225532021,1.0623488528023617,0.06802395701199285,13.897
2374,2020-08-10,99.318603515625,100.47236869812012,0.9885165921989783,1.057181607628662,0.07328742908885945,113.215603515625,113.4742686981201,0.9977204948270411,1.0623191386147866,0.06802242827561364,13.897
2375,2020-08-11,99.65501403808594,100.45881706237793,0.9919986811730732,1.0571516522396658,0.0732839043234332,113.55201403808594,113.46901706237792,1.0007314505567841,1.062290835449319,0.06801960505596387,13.897
2376,2020-08-12,101.0105209350586,100.45131385803222,1.0055669463698276,1.0571279569223162,0.07327540819646884,114.9075209350586,113.46981385803221,1.0126703924871612,1.0622680424116702,0.0680122923026092,13.897
2377,2020-08-13,100.21898651123047,100.43606128692628,0.9978386769362085,1.057100735030679,0.07326959420538925,114.11598651123047,113.46286128692626,1.0057562907976787,1.0622420957855845,0.06800745329752775,13.897
2378,2020-08-14,99.64511108398438,100.41147403717041,0.9923677750920942,1.0570710273849981,0.07326589862976667,113.54211108398438,113.4465740371704,1.000842132498269,1.062213917739101,0.06800456235776697,13.897
2379,2020-08-17,100.782958984375,100.38771492004395,1.0039371756259803,1.0570466540585033,0.0732579280416131,114.679958984375,113.43111492004392,1.0110097133860614,1.0621904295719669,0.06799780332581434,13.897
2380,2020-08-18,100.48612976074219,100.36077026367188,1.0012490886303578,1.057021070580544,0.07325087160546148,114.3831297607422,113.41247026367186,1.0085586663866297,1.062165839125756,0.06799190753337898,13.897
2381,2020-08-19,99.75395202636719,100.33176891326904,0.9942409379086963,1.056992298750722,0.07324641010101918,113.6509520263672,113.39176891326902,1.0022857312799875,1.0621383963632236,0.06798840607135757,13.897
2382,2020-08-20,99.21965789794922,100.30699882507324,0.9891598698011068,1.0569612257186791,0.07324401506273705,113.11665789794922,113.37529882507323,0.9977187188937595,1.062108886662138,0.06798680777165746,13.897
2383,2020-08-21,97.6860580444336,100.28243576049805,0.9741093473012032,1.056923289876913,0.07324869282923281,111.5830580444336,113.35903576049803,0.9843331614092354,1.0620732750663266,0.06799160305349025,13.897
2384,2020-08-24,99.07124328613281,100.25828468322754,0.9881601665054887,1.056891819339901,0.0732466960063509,112.96824328613282,113.34318468322752,0.9966919811002083,1.062043352277326,0.06799042474164751,13.897
2385,2020-08-25,101.50523376464844,100.24664390563964,1.0125549326139385,1.0568715371410327,0.07323607733752434,115.40223376464844,113.33984390563963,1.0181965122585297,1.0620232942535297,0.0679813375259075,13.897
2386,2020-08-26,102.97948455810547,100.24125633239746,1.0273163797611247,1.0568580231230262,0.07322205810605963,116.87648455810547,113.34275633239744,1.0311773627186616,1.0620091900324344,0.06796899263087931,13.897
2387,2020-08-27,105.73008728027344,100.24510093688964,1.0547157546066708,1.0568570440240705,0.07320533786748394,119.62708728027344,113.35490093688962,1.055332290810045,1.0620061384331554,0.06795360848797193,13.897
2388,2020-08-28,106.71951293945312,100.25063575744629,1.0645270439746448,1.0568605479070994,0.0731887982900356,120.61651293945313,113.36873575744626,1.0639310047305597,1.0620070177690608,0.06793809755617364,13.897
2389,2020-08-31,106.3336410522461,100.25239395141601,1.0606593704263776,1.0568622825292544,0.073172131617783,120.2306410522461,113.37879395141599,1.0604332332531796,1.0620062991459942,0.06792259312547473,13.897
