count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
215,2012-01-04,3.9160351753234863,3.9725990855693816,0.9857614853581964,0.9742348290749259,0.008966777758485322,4.006035175323486,3.973049085569382,1.0083024621754395,0.9756436401260036,0.01194370518483848,0.09
216,2012-01-05,3.898629665374756,3.972845276594162,0.9813192797472773,0.9746515614674172,0.008857322577698324,3.9886296653747557,3.9737452765941623,1.003745682660704,0.9772967014515741,0.013341011275752537,0.09
217,2012-01-06,3.9090733528137207,3.97317786693573,0.9838656822652017,0.975163457067294,0.008862750166834094,3.9990733528137206,3.97452786693573,1.0061756985231343,0.978901090177772,0.014555196143854752,0.09
218,2012-01-09,3.898629665374756,3.9736120820045473,0.981129910247312,0.9754774809188739,0.008728643363259186,3.9886296653747557,3.975412082004547,1.003324833526074,0.9801865503539984,0.015180476928685365,0.09
219,2012-01-10,3.9543254375457764,3.9743931460380555,0.9949507490188071,0.9764511443238705,0.009507478231012891,4.044325437545776,3.9766431460380556,1.0170199560338102,0.982028220637989,0.01683353127115569,0.09
220,2012-01-11,3.957805871963501,3.974422415494919,0.9958191299780729,0.977373429355023,0.010153814463429178,4.047805871963501,3.9771224154949185,1.017772512154315,0.983730329757814,0.01810573336263038,0.09
221,2012-01-12,3.9543254375457764,3.9744342827796935,0.994940450941397,0.978171930336222,0.010573706400043972,4.044325437545776,3.9775842827796937,1.0167793188079075,0.9852325565328183,0.01898175893943652,0.09
222,2012-01-13,3.96476674079895,3.974635102748871,0.9975171653007604,0.9790130275085932,0.011068244368385714,4.05476674079895,3.978235102748871,1.0192375855306282,0.9867110360544622,0.019817453936084417,0.09
223,2012-01-16,3.9612863063812256,3.974955269098282,0.9965612285443008,0.9797442025517477,0.011388494415236575,4.051286306381225,3.9790052690982822,1.0181656048169354,0.9880216430862321,0.020393002648717944,0.09
224,2012-01-17,3.9195151329040527,3.9750323975086213,0.9860335063836551,0.9799957747050242,0.01122625574282616,4.009515132904053,3.979532397508622,1.0075342357846369,0.9888021467941682,0.020343550321019283,0.09
225,2012-01-18,3.898629665374756,3.974970909357071,0.9807945150484981,0.9800264954874655,0.011009321047834192,3.9886296653747557,3.979920909357071,1.0021881731361069,0.9893169939611659,0.02011390155998474,0.09
226,2012-01-19,3.9125542640686035,3.97497904419899,0.9842955700052084,0.9801846093584929,0.010833562212337325,4.002554264068603,3.98037904419899,1.0055711327045427,0.9899189990998095,0.019975176155830936,0.09
227,2012-01-20,3.898629665374756,3.975037207603455,0.9807781567220185,0.9802058074786189,0.010638917124031304,3.9886296653747557,3.980887207603455,1.0019449075966063,0.990348495831838,0.019741783347852374,0.09
228,2012-01-23,3.9090733528137207,3.9751304924488067,0.9833823971915969,0.9803153450549285,0.01046993458841124,3.9990733528137206,3.9814304924488066,1.004431286794627,0.9908341093133134,0.019567875222743086,0.09
229,2012-01-24,3.898629665374756,3.9752399349212646,0.9807281394832269,0.9803291048692052,0.010294223457111045,3.9886296653747557,3.981989934921265,1.001667440290409,0.9911952203458834,0.019337010718633522,0.09
230,2012-01-25,3.902111053466797,3.9753667843341827,0.9815725856652859,0.9803692171529498,0.010129209540193815,3.9921110534667967,3.982566784334183,1.002396512010836,0.9915565523350754,0.019125241770296366,0.09
231,2012-01-26,3.898629665374756,3.975578792095184,0.9806445474371104,0.9803778212243298,0.009969799554447725,3.9886296653747557,3.9832287920951845,1.0013559033541557,0.9918627820544217,0.01890109742500399,0.09
232,2012-01-27,3.902111053466797,3.975876570940018,0.9814467284994763,0.9804102123538796,0.009819289674729996,3.9921110534667967,3.983976570940018,1.002041799790218,0.9921712371373247,0.018694124920663968,0.09
233,2012-01-30,3.898629665374756,3.9758834540843964,0.9805694031020254,0.9804148944347074,0.00967384806485855,3.9886296653747557,3.9844334540843964,1.0010531513046248,0.9924324699069509,0.01847819722264724,0.09
234,2012-01-31,3.905592679977417,3.9756687557697297,0.9823737639886084,0.9804708621362476,0.009540232062900098,3.995592679977417,3.98466875576973,1.002741488659972,0.9927270132998943,0.018293111648655658,0.09
235,2012-02-01,3.898629665374756,3.9748893558979033,0.9808146381709987,0.9804804114705461,0.009406965316277523,3.9886296653747557,3.984339355897904,1.001076793187935,0.9929589516301177,0.018089369094727456,0.09
236,2012-02-02,3.898629665374756,3.974058676958084,0.9810196532777254,0.9804949855734427,0.00927938545754726,3.9886296653747557,3.983958676958084,1.0011724490125078,0.9931809380458582,0.017892885591490347,0.09
237,2012-02-03,3.8951494693756104,3.973090944290161,0.9803826602493048,0.9804920296438602,0.009156491916628933,3.98514946937561,3.9834409442901615,1.000428906844445,0.9933716740668735,0.01769396174896979,0.09
238,2012-02-06,3.905592679977417,3.9722096121311186,0.9832292505535827,0.9805622147953915,0.00904868788671674,3.995592679977417,3.983009612131119,1.0031591859100648,0.9936226359090065,0.017534023940496867,0.09
239,2012-02-07,3.898629665374756,3.97103706240654,0.9817661240895336,0.980592312527745,0.008936840198059612,3.9886296653747557,3.9822870624065403,1.0015927036069525,0.9938218876014551,0.017358118961974877,0.09
240,2012-02-08,3.8673017024993896,3.9697933411598205,0.9741821223795779,0.9804359664265702,0.008882392611261584,3.9573017024993895,3.9814933411598212,0.9939239786212013,0.993824377626327,0.017145135073542,0.09
241,2012-02-09,3.8116073608398438,3.967997660636902,0.9605870987907901,0.9799633743400039,0.009283074674316232,3.9016073608398436,3.980147660636902,0.9802669884402001,0.9935015826457049,0.01706542624909212,0.09
242,2012-02-10,3.898629665374756,3.966466155052185,0.9828974994300597,0.9800316098072147,0.009185148333198367,3.9886296653747557,3.9790661550521857,1.002403455974319,0.9937086029556728,0.016919102283099598,0.09
243,2012-02-13,3.8916680812835693,3.9649340283870695,0.9815215217759109,0.9800654714428667,0.009082886296167929,3.981668081283569,3.97798402838707,1.000926110529909,0.9938726372187233,0.016760286831651094,0.09
244,2012-02-14,3.8359739780426025,3.9636020421981812,0.9677999802208203,0.9797929049712656,0.009161571124229634,3.9259739780426024,3.9771020421981813,0.9871443921697015,0.9937231206620785,0.01660266427300366,0.09
245,2012-02-15,3.860340118408203,3.9623235130310057,0.9742617193453773,0.9796726618054853,0.009097271775758043,3.950340118408203,3.976273513031006,0.9934779651002844,0.9937177911933438,0.016421247859426984,0.09
246,2012-02-16,3.829012155532837,3.9605122983455656,0.9667971886193459,0.9793987155674824,0.009189757128012585,3.9190121555328368,3.9749122983455663,0.9859367607089102,0.9935522373532493,0.016284371697204057,0.09
247,2012-02-17,3.863820791244507,3.958840935230255,0.9759979889214161,0.9793278670956892,0.009106489102114604,3.9538207912445067,3.973690935230256,0.9949995748764497,0.9935823902183158,0.016115175908163103,0.09
248,2012-02-20,3.87426495552063,3.9577004039287567,0.9789181999917675,0.979319506542548,0.00901327286918528,3.9642649555206297,3.9730004039287574,0.9978012968738967,0.9936684903541443,0.015961038572534232,0.09
249,2012-02-21,3.8011651039123535,3.9560576236248015,0.9608467483417177,0.9789500513785313,0.0092899227580649,3.8911651039123534,3.971807623624802,0.9796962674544515,0.9933890458961503,0.015921244559321288,0.09
250,2012-02-22,3.7942028045654297,3.9546877205371858,0.9594190673669787,0.9785670909077165,0.009588711688565033,3.8842028045654295,3.970887720537186,0.9781698899408745,0.9930906310734979,0.015904976716610227,0.09
251,2012-02-23,3.8220489025115967,3.953115177154541,0.9668448125669624,0.9783416624780867,0.00963156095950632,3.9120489025115965,3.969765177154542,0.9854610355859096,0.9929439080833519,0.015786114755837386,0.09
252,2012-02-24,3.8081271648406982,3.950857666730881,0.9638735398918371,0.978068679033063,0.009741236285969611,3.898127164840698,3.967957666730881,0.9824013994716545,0.9927449928265274,0.015702133741804264,0.09
253,2012-02-27,3.829012155532837,3.9477986454963685,0.9699107019809526,0.97791760538395,0.00971308720643704,3.9190121555328368,3.965348645496369,0.9883146492008569,0.9926629494260522,0.015567526551671072,0.09
254,2012-02-28,3.8707828521728516,3.944897196292877,0.9812126044273922,0.9779775144574673,0.00963444485796882,3.9607828521728514,3.962897196292878,0.9994664650594509,0.9927866497102957,0.015452114834224482,0.09
255,2012-02-29,3.8429346084594727,3.941959066390991,0.9748793794497265,0.9779221906180432,0.009556846895280673,3.9329346084594725,3.960409066390992,0.9930627221908276,0.9927915795760194,0.015313571689475534,0.09
256,2012-03-01,3.8812255859375,3.9396909976005556,0.9851598991650199,0.9780491679609725,0.009520183051905164,3.9712255859375,3.9585909976005564,1.0031916882407406,0.9929740376227689,0.015239935671511226,0.09
257,2012-03-02,3.884707450866699,3.937303595542908,0.9866415826466244,0.9781973130417597,0.009503799721639495,3.974707450866699,3.9566535955429085,1.004562910269458,0.9931738457718498,0.015183110998579243,0.09
258,2012-03-05,3.898629665374756,3.9349174332618713,0.9907780103388257,0.9784105451993371,0.009561823336773176,3.9886296653747557,3.954717433261872,1.0085751340481772,0.9934348845561943,0.015184591433714806,0.09
259,2012-03-06,3.87426495552063,3.932751306295395,0.9851283881894229,0.978522509249172,0.009520728896665477,3.9642649555206297,3.9530013062953957,1.0028493917285826,0.9935917930090675,0.015105679358586638,0.09
260,2012-03-07,3.863820791244507,3.9305671525001524,0.9830186437056063,0.9785962163714085,0.009459612641834123,3.9538207912445067,3.951267152500153,1.0006462834948373,0.9937074403940802,0.015008108702124755,0.09
261,2012-03-08,3.8359739780426025,3.928790746927261,0.9763752322626876,0.9785603940470744,0.009387185638346713,3.9259739780426024,3.949940746927262,0.9939323725543722,0.9937110683321494,0.014886610521159473,0.09
262,2012-03-09,3.8568594455718994,3.926657245159149,0.9822246263858916,0.9786185564651508,0.009323640578355188,3.9468594455718993,3.9482572451591498,0.999645970487621,0.993805273128268,0.014786607347495031,0.09
263,2012-03-12,3.8568594455718994,3.9245750272274016,0.9827457543337269,0.9786830439318474,0.009264663081329698,3.9468594455718993,3.9466250272274026,1.0000593971666625,0.9939029938163679,0.014691121676708007,0.09
264,2012-03-13,3.8116073608398438,3.922334917783737,0.9717699892373142,0.978576689244239,0.009232409418091815,3.9016073608398436,3.9448349177837385,0.9890419858258148,0.9938282090780518,0.01458994672903411,0.09
265,2012-03-14,3.829012155532837,3.9203356742858886,0.9767051787549578,0.9785483330247047,0.009165051720548548,3.9190121555328368,3.9432856742858893,0.9938443418108559,0.9938284535133971,0.01447899508769415,0.09
266,2012-03-15,3.860340118408203,3.9184759759902956,0.9851636559881166,0.9786470691883374,0.009131697090119274,3.950340118408203,3.9418759759902957,1.0021472371199556,0.9939526144627487,0.014405893803230927,0.09
267,2012-03-16,3.8916680812835693,3.916807109117508,0.9935817549515216,0.9788666969201492,0.009240856780565649,3.981668081283569,3.940657109117508,1.0104071404921717,0.994194592786711,0.014436098950766856,0.09
268,2012-03-19,3.905592679977417,3.9156351900100708,0.9974352794513965,0.9791358068119064,0.009438242269596026,3.995592679977417,3.9399351900100714,1.014126498859288,0.9944834609906614,0.014527728601543926,0.09
269,2012-03-20,3.905592679977417,3.9144119894504548,0.9977469644235696,0.9794016804920732,0.009627324026148137,3.995592679977417,3.939161989450455,1.0143255572322465,0.9947669195083984,0.014614509598418665,0.09
270,2012-03-21,3.87426495552063,3.9127928471565245,0.9901533525691519,0.9795531124931588,0.00964288109198598,3.9642649555206297,3.9379928471565244,1.006671446440812,0.9949345889018127,0.014578874400045723,0.09
271,2012-03-22,3.87426495552063,3.9114813840389253,0.9904853366629431,0.9797049489399614,0.009660773831562688,3.9642649555206297,3.937131384038925,1.0068917109527267,0.9951006600414085,0.014544749495421725,0.09
272,2012-03-23,3.863820791244507,3.9108014273643494,0.987986954338537,0.9798184010687088,0.00964255101531174,3.9538207912445067,3.9369014273643494,1.0042976346226389,0.9952266459945762,0.01448428850231145,0.09
273,2012-03-26,3.884707450866699,3.9095421767234804,0.9936476639119942,0.9800052829990236,0.009709368384490215,3.974707450866699,3.9360921767234798,1.009810561442533,0.9954237259330619,0.014484298662065622,0.09
274,2012-03-27,3.898629665374756,3.9089337015151977,0.9973639777680425,0.9802367322626105,0.009847789853205622,3.9886296653747557,3.935933701515197,1.013388427716471,0.9956632552901742,0.014534212790910375,0.09
275,2012-03-28,3.905592679977417,3.909283081293106,0.9990559902573062,0.9804843540783302,0.010015072054226994,3.995592679977417,3.9367330812931054,1.0149513816326552,0.9959170464262594,0.014604607812517413,0.09
276,2012-03-29,3.9473628997802734,3.9101318919658663,1.0095216756986907,0.9808614621513218,0.010478885775001931,4.037362899780273,3.9380318919658657,1.0252235153344127,0.996297649918573,0.014884011401856832,0.09
277,2012-03-30,3.9090733528137207,3.910737974643707,0.9995743458547263,0.98110137091675,0.010622198126647426,3.9990733528137206,3.9390879746437064,1.0152282402820516,0.9965403497950279,0.014940855640115396,0.09
278,2012-04-02,3.902111053466797,3.9103862118721007,0.9978838002291999,0.9813138067308317,0.010720210418449472,3.9921110534667967,3.9391862118720997,1.013435475945562,0.9967542121513638,0.014965659891195983,0.09
279,2012-04-03,3.898629665374756,3.9098973977565765,0.9971181513897818,0.9815113610390684,0.010796738567487304,3.9886296653747557,3.9391473977565754,1.0125616694735418,0.9969518053678911,0.01497517085169326,0.09
280,2012-04-04,3.898629665374756,3.9095965993404387,0.9971948681438046,0.9817049845835716,0.010868745991951142,3.9886296653747557,3.939296599340438,1.0125233185139138,0.9971440462709285,0.01498144445017177,0.09
281,2012-04-05,3.898629665374756,3.9085949838161467,0.9974504090388866,0.9818970019549776,0.010939632462894878,3.9886296653747557,3.9387449838161457,1.0126651209366386,0.9973333276692908,0.014986947089401204,0.09
282,2012-04-10,3.898629665374756,3.9071660339832306,0.9978152019816336,0.9820887874974675,0.011011347926508314,3.9886296653747557,3.937766033983229,1.0129168749368473,0.9975210812508275,0.014993100778655172,0.09
283,2012-04-11,3.9125542640686035,3.905533221960068,1.0017977166521226,0.9823234176064515,0.011152380475332792,4.002554264068603,3.936583221960066,1.016758452289417,0.9977500975727155,0.015048926421963302,0.09
284,2012-04-12,3.9543254375457764,3.9041092658042906,1.012862388914502,0.9826826996218405,0.011565265566385832,4.044325437545776,3.9356092658042896,1.0276237208520926,0.9981015519642376,0.015302990793364848,0.09
285,2012-04-13,4.003057956695557,3.903458857536316,1.0255156011102684,0.983180756615892,0.012380841572413346,4.0930579566955565,3.935408857536314,1.0400591412140936,0.9985894309090033,0.015864762359108678,0.09
286,2012-04-16,3.902111053466797,3.9027652311325074,0.9998323809845152,0.9833721545971406,0.012436791903654506,3.9921110534667967,3.935165231132505,1.0144710117592453,0.9987719778153279,0.015863905522088516,0.09
287,2012-04-17,3.940401077270508,3.9019553804397584,1.0098529309236788,0.9836730725099421,0.01268046231290966,4.030401077270508,3.9348053804397565,1.0242948983718396,0.99906201100347,0.01600381394234689,0.09
288,2012-04-18,3.9473628997802734,3.9011119651794433,1.0118558336734902,0.9839897327477346,0.01295420916377352,4.037362899780273,3.9344119651794416,1.0261667907458532,0.999366559090463,0.01616806246957072,0.09
289,2012-04-19,3.898629665374756,3.9009479212760927,0.9994057198537071,0.9841610214933566,0.01298299686923471,3.9886296653747557,3.9346979212760904,1.0137067051086794,0.9995258940462209,0.01614810295671743,0.09
290,2012-04-20,3.898629665374756,3.9007496881484984,0.9994565088910514,0.984329103772452,0.013009556811779512,3.9886296653747557,3.934949688148496,1.0136418458888905,0.9996810143961404,0.01612641715183418,0.09
291,2012-04-23,3.8568594455718994,3.9002400386333465,0.9888774555843369,0.984378542379103,0.012947251835298176,3.9468594455718993,3.934890038633344,1.0030418656737643,0.9997175453882885,0.016042319573072252,0.09
292,2012-04-24,3.829012155532837,3.899762085676193,0.9818578855353202,0.9843514385420731,0.012880078707859908,3.9190121555328368,3.934862085676191,0.9959719223194502,0.9996772698714192,0.015960513245799866,0.09
293,2012-04-25,3.8812255859375,3.8995110213756563,0.9953108388877676,0.9844680279074529,0.012860627059357229,3.9712255859375,3.9350610213756534,1.0091903440290753,0.99977847278799,0.01590536115107257,0.09
294,2012-04-26,3.898629665374756,3.8997059297561645,0.9997240139639257,0.9846286172343631,0.012887159512210939,3.9886296653747557,3.9357059297561614,1.0134470757122531,0.9999223528187718,0.015882805108676904,0.09
295,2012-04-27,3.8812255859375,3.8989933466911317,0.9954429876704688,0.984741266926406,0.012866795929948063,3.9712255859375,3.9354433466911285,1.0090923019579119,1.0000178731223044,0.015827272207960874,0.09
296,2012-04-30,3.898629665374756,3.898111379146576,1.0001329582912772,0.9848999441569716,0.012894371765252738,3.9886296653747557,3.935011379146573,1.0136259545556414,1.0001581626216172,0.015805360953253432,0.09
297,2012-05-02,3.9195151329040527,3.896957790851593,1.005788449160372,0.9851130921672104,0.012999044372408097,4.009515132904053,3.9343077908515895,1.0191157748835367,1.000351607644698,0.015839513684494617,0.09
298,2012-05-03,3.898629665374756,3.895768151283264,1.0007345185802572,0.9852708843532006,0.013027216721175905,3.9886296653747557,3.9335681512832603,1.013997854358652,1.0004894485205968,0.015818279295567367,0.09
299,2012-05-04,3.8916680812835693,3.8945778858661653,0.9992528575193846,0.9854107040848626,0.013036360608863087,3.981668081283569,3.932827885866162,1.0124185946689734,1.0006087399820804,0.01578368129111076,0.09
300,2012-05-07,3.8429346084594727,3.89310977101326,0.987111803800814,0.9854275466563076,0.0129727570150719,3.9329346084594725,3.9318097710132567,1.000286086436457,1.00060554539252,0.015705382373253682,0.09
301,2012-05-08,3.8861262798309326,3.8920627355575563,0.9984747276367391,0.9855554601953315,0.012972858129996804,3.9761262798309325,3.9312127355575526,1.0114248572373457,1.0007116170772732,0.015664519816608276,0.09
302,2012-05-09,3.864851951599121,3.8906358313560485,0.9933728365042224,0.9856313570526993,0.012932465716843242,4.044851951599121,3.9306858313560453,1.0290448347034873,1.0009866968600518,0.015833922597356692,0.18
303,2012-05-10,3.9109463691711426,3.8895077753067016,1.005511904102763,0.9858225161589499,0.013015541288608256,4.090946369171142,3.930457775306698,1.0408320361238128,1.0013698251222034,0.016230264637701827,0.18
304,2012-05-11,3.9357662200927734,3.8885380005836487,1.0121454951712021,0.9860732111971618,0.013203300073606641,4.115766220092773,3.930388000583645,1.0471653738718927,1.0018059732055338,0.01675398847362158,0.18
305,2012-05-14,3.836486339569092,3.887892303466797,0.9867779352190731,0.9860798595369911,0.013141049360126899,4.0164863395690915,3.930642303466793,1.0218396967911796,1.0019949705978513,0.01678685958063787,0.18
306,2012-05-15,3.864851951599121,3.887593549489975,0.9941502120524308,0.9861552833922755,0.013102529823094677,4.044851951599121,3.9312435494899716,1.0288988460467905,1.0022464086861589,0.01690758587714284,0.18
307,2012-05-16,3.9003095626831055,3.8877797603607176,1.0032228683451003,0.9863133165862834,0.01314378039156485,4.080309562683105,3.932329760360714,1.037631585177337,1.0025740492092254,0.01716699793052123,0.18
308,2012-05-17,3.836486339569092,3.887817794084549,0.9867968466542955,0.9863177526419533,0.013083430118087672,4.0164863395690915,3.933267794084545,1.0211576098656958,1.0027445405913948,0.017179678823442845,0.18
309,2012-05-18,3.868398427963257,3.8880153882503508,0.9949545054923453,0.9863962685769567,0.013049595965690986,4.0483984279632566,3.9343653882503475,1.0289838457946634,1.0029830797296064,0.017281795667500086,0.18
310,2012-05-21,3.829394578933716,3.8880179631710052,0.9849220387373218,0.9863829872270501,0.012991427807608386,4.0093945789337155,3.935267963171002,1.0188364849500573,1.0031259032000608,0.01726886407710106,0.18
311,2012-05-22,3.840031385421753,3.8880737221240995,0.9876436662121467,0.9863942432894172,0.012933844007423041,4.020031385421753,3.936223722124096,1.0212913871807143,1.0032880950213166,0.017276314168099743,0.18
312,2012-05-23,3.8471224308013916,3.888164936304092,0.989444247819972,0.9864212344799531,0.012879655403692404,4.027122430801391,3.937214936304089,1.0228353026064916,1.0034610791592387,0.017296853124664394,0.18
313,2012-05-24,3.9144911766052246,3.888456251621246,1.0066954398607735,0.9865990783868025,0.01296165122916038,4.094491176605224,3.938406251621243,1.039631494318223,1.0037783635027386,0.017548001858605628,0.18
314,2012-05-25,3.864851951599121,3.8876788878440856,0.9941283894829022,0.9866645506572033,0.012924092587552994,4.044851951599121,3.9385288878440825,1.0269956287697153,1.0039802527659296,0.017604012433453557,0.18
315,2012-05-28,3.864851951599121,3.887175018787384,0.994257251839608,0.9867300049777413,0.012887394133311181,4.044851951599121,3.9389250187873808,1.0268923455781724,1.0041777708074144,0.017655487236173318,0.18
316,2012-05-29,3.8471224308013916,3.8867876172065734,0.9897948665294738,0.9867562003756194,0.01283530277480614,4.027122430801391,3.93943761720657,1.0222582058951344,1.0043323044406427,0.017658486428603067,0.18
317,2012-05-30,3.87548828125,3.886815539598465,0.997085722686589,0.9868437387002886,0.01281582691032082,4.05548828125,3.940365539598462,1.0292162593786336,1.0045431854146938,0.017730839356500674,0.18
318,2012-05-31,3.8896710872650146,3.8870340287685394,1.0006784243402445,0.9869599965628092,0.012824199034539656,4.069671087265014,3.9414840287685364,1.03252253657781,1.0047783060127031,0.017839956088492967,0.18
319,2012-06-01,3.8896710872650146,3.8872183310985564,1.000630979779766,0.9870739214229506,0.012830980717807057,4.069671087265014,3.9425683310985535,1.0322385677285255,1.0050071415270019,0.017939993042982782,0.18
320,2012-06-04,3.8896710872650146,3.8874026334285734,1.0005835397179943,0.9871855711609262,0.012836250766572844,4.069671087265014,3.94365263342857,1.0319547550329973,1.005229849076638,0.01803150926301565,0.18
321,2012-06-05,3.8896710872650146,3.8875698482990266,1.0005405019197038,0.98729503780649,0.012840120792203905,4.069671087265014,3.9447198482990236,1.0316755672826474,1.0054466172586545,0.018115073404678935,0.18
322,2012-06-06,3.8896710872650146,3.887361011505127,1.0005942529528518,0.9874031615068669,0.012843464315622022,4.069671087265014,3.945411011505124,1.0314948367603625,1.0056583914009447,0.018192290715925586,0.18
323,2012-06-07,3.8896710872650146,3.887152174711227,1.0006480097615356,0.9875099747992434,0.01284630739008824,4.069671087265014,3.9461021747112244,1.0313141695482917,1.0058652928376168,0.01826351069460386,0.18
324,2012-06-08,3.8896710872650146,3.8869091486930847,1.0007105745121052,0.9876155795969462,0.012848746512445736,4.069671087265014,3.9467591486930815,1.0311424979182309,1.006067510478262,0.01832915658474458,0.18
325,2012-06-11,3.8896710872650146,3.8865293753147125,1.000808359244692,0.9877202841973252,0.01285108665584752,4.069671087265014,3.9472793753147095,1.031006599815486,1.006265439758716,0.018389906142564347,0.18
326,2012-06-12,3.8896710872650146,3.8861496019363404,1.0009061630892746,0.9878241100153718,0.01285333754421424,4.069671087265014,3.9477996019363375,1.0308707375290531,1.0064591822608446,0.018446010435625784,0.18
327,2012-06-13,3.9074008464813232,3.885020908117294,1.005760570893523,0.9879642386159825,0.012900053156052705,4.087400846481323,3.9475709081172914,1.0354217673649644,1.0066854524569706,0.01854991180740194,0.18
328,2012-06-14,3.8896710872650146,3.884213809967041,1.0014049889025085,0.9880684304786687,0.012903911099420858,4.069671087265014,3.947663809967038,1.0309061974806297,1.0068732101703322,0.018599574482459795,0.18
329,2012-06-15,4.035046577453613,3.884971150159836,1.038629740477636,0.9884573636325069,0.013592048012722003,4.215046577453613,3.949321150159833,1.067283823520664,1.0073379071961042,0.01926498769645633,0.18
330,2012-06-18,3.8896710872650146,3.885240921974182,1.0011402549751232,0.9885541795969541,0.013584993353935986,4.069671087265014,3.950490921974179,1.030168444288255,1.0075121861052045,0.019293914352335205,0.18
