count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
698,2013-12-11,95.35663604736328,84.37005268096924,1.1302189937931877,1.1314210083883611,0.04728056891328018,97.60163604736329,86.36780268096912,1.1300696905291248,1.1345311653222163,0.04585480117707515,2.2449999999999997
699,2013-12-12,94.98716735839844,84.49432594299316,1.1241839768327713,1.13140653432525,0.047234371300175874,97.23216735839844,86.49552594299307,1.1241294425156927,1.1345103618766037,0.045811280535458195,2.2449999999999997
700,2013-12-13,95.00106811523438,84.61660102844239,1.1227237558656065,1.1313892034301212,0.047188798956446044,97.24606811523438,86.62125102844227,1.1226583195306592,1.1344867051054537,0.04576859487463311,2.2449999999999997
701,2013-12-16,94.5565185546875,84.73412631988525,1.1159201452992045,1.1313583885732867,0.047146820168523236,97.0765185546875,86.74245131988515,1.119135061063617,1.134456124141227,0.04572810921605445,2.5199999999999996
702,2013-12-17,94.5195083618164,84.851650390625,1.1139383609709916,1.131323756311652,0.04710632247418867,97.0395083618164,86.8636503906249,1.1171474825825392,1.134421713323019,0.04568913673955172,2.5199999999999996
703,2013-12-18,96.3902587890625,84.9767363357544,1.1343134950277658,1.131329688332914,0.047059754866810605,98.9102587890625,86.9924113357543,1.1369987021892094,1.134426826396166,0.045643931761395654,2.5199999999999996
704,2013-12-19,95.34373474121094,85.09539512634278,1.1204335393196336,1.1313081118002144,0.047015633320296964,97.86373474121093,87.11474512634268,1.1233888660212341,1.134404969048889,0.04560135751528778,2.5199999999999996
705,2013-12-20,96.53840637207031,85.21906227111816,1.1328264334209697,1.1313111124358286,0.04696920061156944,99.05840637207031,87.24208727111807,1.1354428747701923,1.1344070202459668,0.04555629792011096,2.5199999999999996
706,2013-12-23,96.57545471191406,85.3398363494873,1.1316573694424978,1.1313117953885046,0.04692285955264706,99.09545471191406,87.36653634948722,1.1342495519738627,1.1344067096576584,0.04551134896547926,2.5199999999999996
707,2013-12-24,97.17745208740234,85.46067985534668,1.1371013225250235,1.1313231920954663,0.04687735527273055,99.69745208740234,87.49105485534659,1.1395159453985004,1.1344167672083298,0.045467096249788716,2.5199999999999996
708,2013-12-26,96.96443176269531,85.57816093444825,1.1330511278101525,1.1313265868611138,0.0468313466560833,99.48443176269531,87.61221093444816,1.1355087458885154,1.1344189125495483,0.045422436869009465,2.5199999999999996
709,2013-12-27,96.7514419555664,85.69453121185303,1.1290270287654485,1.1313220779236715,0.046785521635009965,99.2714419555664,87.73225621185294,1.1315272881601155,1.134413242697804,0.04537806351341793,2.5199999999999996
710,2013-12-30,96.41801452636719,85.81070461273194,1.1236128984315719,1.13130699146674,0.046740962537219266,98.93801452636718,87.85210461273185,1.1261883248273226,1.1343971469681162,0.045335097782699424,2.5199999999999996
711,2013-12-31,96.56620025634766,85.93157024383545,1.12375696129299,1.1312922453140566,0.04669648454469694,99.08620025634765,87.97664524383538,1.126278456989592,1.134381290151752,0.04529222201167504,2.5199999999999996
712,2014-01-02,96.12167358398438,86.04832935333252,1.1170661221008555,1.131264514079723,0.04665516906224501,98.64167358398437,88.09707935333245,1.1196928922962421,1.1343526577972576,0.045252694024305075,2.5199999999999996
713,2014-01-03,96.2420654296875,86.16481761932373,1.1169531612645553,1.1312366709808608,0.046614028608972506,98.7620654296875,88.21724261932366,1.1195324462346552,1.1343238247008323,0.04521336902640105,2.5199999999999996
714,2014-01-06,94.72322082519531,86.2761466217041,1.0979074116572358,1.1311719539724654,0.046591858562536455,97.24322082519531,88.33224662170403,1.1008801943151503,1.1342588856127047,0.04519343874354591,2.5199999999999996
715,2014-01-07,95.6956558227539,86.38948921203614,1.1077233665298856,1.1311265109735456,0.046558112227042786,98.2156558227539,88.44926421203607,1.1104180085354383,1.134212682362555,0.045161798749571005,2.5199999999999996
716,2014-01-08,96.44580078125,86.50538780212402,1.1149109116979405,1.1310951461780416,0.04651851961983836,98.96580078125,88.56883780212397,1.1173884995798906,1.1341801404229366,0.04512415599480505,2.5199999999999996
717,2014-01-09,97.24226379394531,86.62917434692383,1.122511723412245,1.1310785758638222,0.046475123126742554,99.76226379394531,88.69629934692377,1.124762414311543,1.1341619594844976,0.045082474190347596,2.5199999999999996
718,2014-01-10,97.60348510742188,86.75724803924561,1.1250182239905748,1.131066898885261,0.04643108841536091,100.12348510742187,88.82804803924554,1.1271607033758733,1.1341484695883346,0.045040067653937324,2.5199999999999996
719,2014-01-13,95.4826431274414,86.86626346588135,1.0991913237403648,1.13100559970229,0.04640743801289794,98.0026431274414,88.9407384658813,1.1018869959690785,1.134086428292913,0.0450189317967634,2.5199999999999996
720,2014-01-14,96.62178039550781,86.98409881591797,1.110798200024878,1.1309668139063642,0.0463713151944274,99.14178039550781,89.06224881591793,1.1131740070972516,1.1340462892886984,0.04498501956708012,2.5199999999999996
721,2014-01-15,95.96421813964844,87.09543014526368,1.1018283965024662,1.1309109931833683,0.04634439489231163,98.48421813964843,89.17725514526363,1.1043647618355645,1.1339894281249951,0.04496064668694887,2.5199999999999996
722,2014-01-16,96.73287963867188,87.21354537963867,1.109149722300541,1.1308693846348352,0.046309825780074,99.25287963867187,89.29904537963863,1.1114663008626389,1.1339463628721036,0.044928417914034756,2.5199999999999996
723,2014-01-17,96.45508575439453,87.3289391708374,1.1045031197012949,1.1308190673353438,0.046279923975486685,98.97508575439453,89.41811417083736,1.1068795922635781,1.1338947087297209,0.0449010685838128,2.5199999999999996
724,2014-01-21,96.22354888916016,87.44551849365234,1.100382850336064,1.1307610935886783,0.04625486812183435,98.74354888916015,89.5383684936523,1.102807104377387,1.13383549424524,0.044878759878700304,2.5199999999999996
725,2014-01-22,96.02906799316406,87.55790916442871,1.0967492132872543,1.130696432219284,0.04623462321415843,98.54906799316406,89.65443416442868,1.0992101942489803,1.1337696666787074,0.044861441805821155,2.5199999999999996
726,2014-01-23,94.4083480834961,87.65976108551025,1.0769861440918453,1.130594515164014,0.04624984051280897,96.92834808349609,89.75996108551023,1.0798617436025497,1.1336673746045587,0.044880218047704,2.5199999999999996
727,2014-01-24,92.00970458984375,87.7416251373291,1.0486437246384992,1.130439305333473,0.04634319797860835,94.52970458984375,89.84550013732907,1.052136216564601,1.1335129595325133,0.04497760476692221,2.5199999999999996
728,2014-01-27,91.46330261230469,87.81772464752197,1.0415130086712578,1.1302712026932797,0.046460225746090815,93.98330261230468,89.92527464752195,1.045126667454605,1.1333458776949366,0.04509878701489919,2.5199999999999996
729,2014-01-28,92.47276306152344,87.90231746673584,1.0519945972586804,1.1301235109849126,0.046540507393115806,94.99276306152343,90.01354246673581,1.0553163497217952,1.133198652170459,0.04518328567907986,2.5199999999999996
730,2014-01-29,92.82470703125,87.99643489837646,1.0548689516620704,1.129981788650971,0.046610995092060584,95.34470703125,90.11133489837644,1.0580767351718352,1.1330571796337385,0.045258063264832456,2.5199999999999996
731,2014-01-30,93.38035583496094,88.08694412231445,1.060093033824584,1.129850418811072,0.04666545910880142,95.90035583496093,90.20551912231444,1.0631317991189049,1.1329257409485605,0.045316837278794375,2.5199999999999996
732,2014-01-31,93.11178588867188,88.17776454925537,1.05595539152799,1.1297117789850248,0.046731199117949575,95.63178588867187,90.30001454925535,1.059045077301823,1.1327871280711743,0.04538705102993497,2.5199999999999996
733,2014-02-03,90.7872543334961,88.25801906585693,1.0286572856994658,1.1295225383608944,0.04689139848576227,93.30725433349609,90.38394406585692,1.0323432474412617,1.1325990309164369,0.04555199864023776,2.5199999999999996
734,2014-02-04,91.40771484375,88.3372407913208,1.034758546055141,1.1293454094033137,0.04702602908853547,93.92771484375,90.46684079132079,1.038255719135947,1.1324226882775945,0.045691484503129515,2.5199999999999996
735,2014-02-05,91.83375549316406,88.41496295928955,1.0386675786478436,1.1291762343459342,0.04714481290803142,94.35375549316406,90.54823795928955,1.0420275161575807,1.1322540405684156,0.04581520782588701,2.5199999999999996
736,2014-02-06,92.50979614257812,88.49252746582032,1.0453966994931798,1.1290202203145512,0.04723918759506479,95.02979614257812,90.62947746582032,1.0485528417442032,1.1320981724141805,0.04591455662789452,2.5199999999999996
737,2014-02-07,92.73207092285156,88.57350067138673,1.0469505012215041,1.1288676743682817,0.0473274669922128,95.25207092285156,90.71412567138673,1.0500246815794003,1.1319456194572384,0.04600788306048686,2.5199999999999996
738,2014-02-10,93.18586730957031,88.65472118377686,1.0511100375173548,1.1287234115911928,0.047401795475683094,95.70586730957031,90.79902118377686,1.054040738124941,1.1318010834992935,0.04608727954188735,2.5199999999999996
739,2014-02-11,93.91749572753906,88.74322956085206,1.0583060385822332,1.1285930090485838,0.047454555440981976,96.43749572753906,90.89120456085206,1.0610212087460424,1.131670009657158,0.04614503378345804,2.5199999999999996
740,2014-02-12,93.66744995117188,88.82906341552734,1.0544685078239695,1.1284559951831037,0.0475174662883255,96.18744995117187,90.98071341552735,1.0572290141523106,1.1315324107745244,0.04621311750082047,2.5199999999999996
741,2014-02-13,94.74175262451172,88.91397415161133,1.065544010696937,1.1283399214109888,0.047550317305110786,97.26175262451171,91.06929915161135,1.0679971574459053,1.131415187059896,0.046250902784534476,2.5199999999999996
742,2014-02-14,95.5289306640625,89.00452083587646,1.0733042520415002,1.1282385665871044,0.04756507720145672,98.0489306640625,91.16352083587648,1.0755281253406388,1.1313122642942985,0.04627037897867964,2.5199999999999996
743,2014-02-18,95.464111328125,89.09465137481689,1.0714909352584152,1.1281342510883385,0.047583468286485006,97.984111328125,91.25732637481691,1.073712272981563,1.1312063819573266,0.046293628236813086,2.5199999999999996
744,2014-02-19,94.43612670898438,89.17362300872803,1.0590141290966866,1.128007425176427,0.04763173439319514,96.95612670898437,91.33997300872805,1.0614862640666607,1.1310784551355089,0.04634728071363975,2.5199999999999996
745,2014-02-20,94.34353637695312,89.25318855285644,1.057032671959749,1.12787743478592,0.04768475627575942,96.86353637695312,91.42321355285647,1.0595070181048856,1.1309473719175043,0.04640582793245014,2.5199999999999996
746,2014-02-21,94.63987731933594,89.32587364196777,1.0594900834518286,1.1277524122057847,0.04773063368729394,97.15987731933593,91.4995736419678,1.0618615306287278,1.130821072390468,0.04645722218686713,2.5199999999999996
747,2014-02-24,94.82511901855469,89.40086318969726,1.060673416735897,1.1276300052797448,0.047772921395535795,97.34511901855468,91.57823818969729,1.062972174862239,1.130697260533665,0.04650505571063543,2.5199999999999996
748,2014-02-25,96.85330963134766,89.48640727996826,1.08232426102806,1.127547481155425,0.04776847200614504,99.37330963134765,91.66745727996829,1.0840631187995577,1.130612316741799,0.04650521358904004,2.5199999999999996
749,2014-02-26,97.6404800415039,89.57579524993896,1.0900319642048664,1.1274792711246056,0.047751779271004824,100.1604800415039,91.760520249939,1.0915421988528937,1.1305412801638193,0.04649271993534714,2.5199999999999996
750,2014-02-27,98.77035522460938,89.67000560760498,1.1014871088201714,1.1274320984162494,0.04772125277188869,101.29035522460937,91.85840560760502,1.1026792219461674,1.130490713814967,0.04646564680033935,2.5199999999999996
751,2014-02-28,99.78907775878906,89.76476089477539,1.1116731862714415,1.1274035496623638,0.04768271670496443,102.30907775878906,91.95683589477544,1.1125771864949714,1.1304582617727206,0.04642978867115796,2.5199999999999996
752,2014-03-03,100.00211334228516,89.85520568847656,1.1129250951690814,1.1273773680086687,0.047643555591162415,102.52211334228515,92.0509556884766,1.1137539265669936,1.1304280550182797,0.04639321836177303,2.5199999999999996
753,2014-03-04,101.5579605102539,89.95793235778808,1.1289494750316096,1.1273802057469775,0.04760058334707374,104.0779605102539,92.15735735778813,1.1293505314631114,1.130426110029913,0.04635135088071613,2.5199999999999996
754,2014-03-05,101.29865264892578,90.05508956909179,1.1248520559319164,1.1273756505220853,0.04755780146315771,103.81865264892578,92.25818956909184,1.1253055488496915,1.1304168837935524,0.04631008324180971,2.5199999999999996
755,2014-03-06,101.74321746826172,90.15911010742188,1.128485156375631,1.1273776460362102,0.04751503766499867,104.26321746826171,92.36588510742193,1.1288065647506451,1.130413987536281,0.046268469050803666,2.5199999999999996
756,2014-03-07,101.97994995117188,90.25985748291015,1.1298483378447701,1.1273820817486133,0.04747248108744529,104.49994995117187,92.47030748291021,1.1300919483855387,1.1304134093690443,0.04622691876796934,2.5199999999999996
757,2014-03-10,102.29561614990234,90.36962657928467,1.1319690035473873,1.1273903020385752,0.047430320722433576,105.09061614990235,92.58512657928473,1.1350701784687696,1.1304217548333808,0.04618589819337458,2.7950000000000004
758,2014-03-11,103.27974700927734,90.48541896820069,1.1413965718120063,1.127415357977347,0.04739157355395981,106.07474700927735,92.70596896820074,1.144206227386095,1.1304464139971604,0.046148244924370786,2.7950000000000004
759,2014-03-12,102.70415496826172,90.5985631942749,1.1336179222625,1.1274264339849989,0.04734996489770073,105.49915496826172,92.82416319427497,1.136548408709689,1.1304573104162896,0.046107742468743385,2.7950000000000004
760,2014-03-13,101.43217468261719,90.70571514129638,1.118255608531521,1.1274100867025503,0.04730932632721293,104.22717468261719,92.93636514129645,1.1214896830121845,1.130441325340703,0.04606818297422871,2.7950000000000004
761,2014-03-14,100.85652160644531,90.81467525482178,1.1105751501444736,1.1273801312994223,0.047272542182836795,103.65152160644531,93.05037525482184,1.1139291090722832,1.1304119441729659,0.04603243935570834,2.7950000000000004
762,2014-03-17,102.14705657958984,90.93275302886963,1.1233252395554314,1.127372929005028,0.047230849424077896,104.94205657958985,93.17350302886969,1.1263079434404617,1.1304046546512385,0.0459918644584386,2.7950000000000004
763,2014-03-18,102.44414520263672,91.05686492919922,1.1250568013986821,1.1273688223957967,0.04718906012867398,105.23914520263672,93.3026649291993,1.127932897549016,1.130400272103185,0.04595119110162536,2.7950000000000004
764,2014-03-19,101.49716186523438,91.17955001831055,1.1131570823156274,1.127343668873531,0.047151065591569154,104.29216186523438,93.4304000183106,1.1162551144466368,1.1303752364259168,0.045914358115503956,2.7950000000000004
765,2014-03-20,102.16564178466797,91.30203960418702,1.118985317607108,1.1273289014684664,0.04711070200810672,104.96064178466797,93.55793960418708,1.1218785089616337,1.1303602245399373,0.04587516756847124,2.7950000000000004
766,2014-03-21,102.80628204345703,91.43237285614013,1.1243969595453092,1.1273237304950572,0.047069300611558555,105.60128204345703,93.6933228561402,1.1270950674425402,1.1303544658854445,0.045834900177707784,2.7950000000000004
767,2014-03-24,101.97994995117188,91.55590980529786,1.1138543668894962,1.127300016826737,0.047031237959666364,104.77494995117188,93.82190980529793,1.1167428820048966,1.1303305018293168,0.04579808980954376,2.7950000000000004
