count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
501,2013-03-04,84.18232727050781,77.3205780029297,1.0887441538178637,1.0474043970850726,0.03963181793661421,90.96232727050781,82.38157800292964,1.1041585931659748,1.0635677865645068,0.037950900960008326,6.780000000000001
502,2013-03-05,84.49757385253906,77.3934183883667,1.0917927597993295,1.0475508933316542,0.0396481840023838,91.27757385253906,82.47241838836663,1.1067648510403627,1.063710351133734,0.03796913958276887,6.780000000000001
503,2013-03-06,84.88449096679688,77.4678437423706,1.0957383975871497,1.0477094048588105,0.03967897001916268,91.66449096679688,82.56484374237056,1.1102121291820064,1.0638633175088927,0.03800004055710819,6.780000000000001
504,2013-03-07,84.94896697998047,77.54245155334473,1.0955156211632087,1.0478661465516117,0.039708025462577005,91.72896697998047,82.65295155334468,1.10980872740858,1.0640139581970887,0.03802850511860941,6.780000000000001
505,2013-03-08,84.95613861083984,77.6229693222046,1.094471640967457,1.0480184520889184,0.039732224459234,91.73613861083984,82.74696932220455,1.1086344232576397,1.0641597767103583,0.03805162797814876,6.780000000000001
506,2013-03-11,85.0707778930664,77.69975971221923,1.0948653922244755,1.0481710479851254,0.039757173497137144,91.85077789306641,82.83725971221921,1.108809951127797,1.064305217017907,0.038074700279740366,6.780000000000001
507,2013-03-12,84.72683715820312,77.77612411499024,1.0893682106469642,1.048304805006755,0.03976170819391581,91.50683715820313,82.9271241149902,1.1034608776655022,1.0644323457862435,0.038078047327005454,6.780000000000001
508,2013-03-13,84.80567932128906,77.85400154113769,1.0892912071639393,1.0484374470849336,0.03976551121910374,91.58567932128906,83.01850154113767,1.1031960059638772,1.0645577945246822,0.0380800794135219,6.780000000000001
509,2013-03-14,85.9807357788086,77.93404796600342,1.1032499661292496,1.0486142616624958,0.03982279896067126,92.7607357788086,83.11204796600339,1.1160925286879222,1.064724035602628,0.03813075247393429,6.780000000000001
510,2013-03-15,85.75148010253906,78.0171439743042,1.0991363658580253,1.0487767121583016,0.039861473311156165,92.53148010253906,83.20864397430418,1.112041678399589,1.064876182364033,0.03816353321613203,6.780000000000001
511,2013-03-18,85.35738372802734,78.09344425201417,1.093015995716258,1.0489185047338079,0.0398760204181174,92.13738372802734,83.29844425201414,1.1061116993886653,1.065008347482702,0.038173545434811884,6.780000000000001
512,2013-03-19,85.5938491821289,78.1800527191162,1.094829770576503,1.0490651860943274,0.03989648648413724,92.37384918212891,83.3985527191162,1.1076193311560363,1.0651444848107319,0.03818830095162525,6.780000000000001
513,2013-03-20,86.23149871826172,78.26747177124024,1.1017539824245084,1.049232984808755,0.039943377260867184,93.01149871826172,83.49947177124022,1.1139172110343545,1.0652998119643102,0.038226345845784264,6.780000000000001
514,2013-03-21,86.2243423461914,78.36149841308594,1.1003406531566835,1.0493952313749386,0.0399834229634165,93.00434234619141,83.60699841308593,1.1123990109856,1.0654493332310442,0.03825747759535447,6.780000000000001
515,2013-03-22,86.82621765136719,78.45794006347656,1.1066594098840763,1.0495764471297144,0.040049461279286866,93.60621765136719,83.71694006347656,1.118127556745293,1.0656160364700134,0.038311312656110964,6.780000000000001
516,2013-03-25,86.10972595214844,78.55111392974854,1.0962253957233488,1.049723604696256,0.040071718586770035,92.88972595214844,83.82361392974853,1.1081570168281947,1.065750235146222,0.03832515445697324,6.780000000000001
517,2013-03-26,86.68292236328125,78.63558040618896,1.102337159788534,1.0498890561273637,0.04011696323476607,93.46292236328125,83.92158040618897,1.1136935447463123,1.0659010002707505,0.03835888411081598,6.780000000000001
518,2013-03-27,86.11687469482422,78.71515377044678,1.094031715239517,1.0500274343690945,0.0401299753906719,92.89687469482422,84.01465377044678,1.1057222820752952,1.0660258318751537,0.038363352435639604,6.780000000000001
519,2013-03-28,85.13525390625,78.78824569702148,1.0805578059655727,1.0501228417803334,0.04010344248764464,91.91525390625,84.1012456970215,1.0929119199658328,1.066109850900437,0.03833274690180682,6.780000000000001
520,2013-04-01,85.70132446289062,78.86741958618164,1.086650544832918,1.050236635247787,0.04009263682180804,92.48132446289063,84.19391958618165,1.0984323442529114,1.0662105440261456,0.03831535502027298,6.780000000000001
521,2013-04-02,85.26422882080078,78.9415058517456,1.0800937719750296,1.0503293592748904,0.04006479024562104,92.04422882080078,84.28150585174562,1.0921047018631833,1.066290960665391,0.038282934476428075,6.780000000000001
522,2013-04-03,84.39012145996094,79.01335453033447,1.0680488375868442,1.0503842183408716,0.0400148330179069,91.17012145996094,84.36685453033449,1.0806390965681942,1.0663353821387744,0.038231937634708786,6.780000000000001
523,2013-04-04,84.5978775024414,79.07998336791992,1.0697761165281163,1.0504440698784867,0.03996751154888971,91.37787750244141,84.44698336791994,1.0820739102582841,1.066383957842847,0.0381828737067799,6.780000000000001
524,2013-04-05,84.20382690429688,79.13621536254882,1.064036566804865,1.0504858929459522,0.03991307589179355,90.98382690429688,84.51671536254885,1.0765187278517183,1.0664151417505665,0.03812821749921664,6.780000000000001
525,2013-04-08,84.4115982055664,79.19652820587159,1.0658497300050607,1.0505330212804895,0.03986086816100374,91.19159820556641,84.59052820587162,1.078035568989822,1.0664507872328954,0.03807511687865797,6.780000000000001
526,2013-04-09,85.00629425048828,79.25771671295166,1.0725301936006597,1.0506002909206122,0.039818400771777805,91.78629425048828,84.66521671295169,1.0841086554078028,1.0665047868297606,0.03802935378594625,6.780000000000001
527,2013-04-10,85.72281646728516,79.32399116516113,1.0806669610055422,1.0506919575977005,0.039792196372538745,92.50281646728516,84.74499116516117,1.0915431719970872,1.0665811233699047,0.037996421182335496,6.780000000000001
528,2013-04-11,86.66142272949219,79.407580909729,1.0913494875005623,1.0508155367159462,0.03979466319328846,93.44142272949219,84.84208090972905,1.1013570356544264,1.066686825230952,0.037986899022665166,6.780000000000001
529,2013-04-12,85.93775939941406,79.48608386993408,1.0811673593082922,1.050907511935923,0.03976932914684186,92.71775939941406,84.93408386993413,1.0916437215170256,1.0667624521893944,0.03795409663235995,6.780000000000001
530,2013-04-15,83.52314758300781,79.55726898193359,1.0498493557134903,1.0509043150893296,0.03970925165482644,90.30314758300781,85.01876898193365,1.062155435374477,1.0667485337095912,0.03789756424548553,6.780000000000001
531,2013-04-16,83.83837890625,79.62349193572999,1.0529352188412204,1.0509104322693053,0.03964955965810583,90.61837890625,85.09849193573004,1.064864686141428,1.0667428594699282,0.037840587375183365,6.780000000000001
532,2013-04-17,82.26207733154297,79.67616886138916,1.0324552310572621,1.0508550112446444,0.039602857624497764,89.04207733154297,85.16466886138922,1.0455283690055142,1.0666791522913563,0.03780155392887607,6.780000000000001
533,2013-04-18,82.82093811035156,79.72852840423585,1.0387867400541588,1.0508188786961699,0.03954902421549512,89.60093811035156,85.2305284042359,1.0512775150869351,1.0666330396051156,0.0377543010545182,6.780000000000001
534,2013-04-19,83.0430908203125,79.7748657989502,1.0409681042848624,1.0507894733994199,0.03949360816481458,89.8230908203125,85.29036579895026,1.0531446310366044,1.066592775698941,0.03770509031473466,6.780000000000001
535,2013-04-22,83.52314758300781,79.82234481811524,1.0463629923842164,1.050776299348779,0.03943553129520992,90.30314758300781,85.35134481811531,1.0580166929466062,1.0665672516431304,0.03765183804875652,6.780000000000001
536,2013-04-23,84.17514038085938,79.86780403137207,1.0539308223348094,1.0507856599511116,0.03937735196404355,90.95514038085938,85.41030403137215,1.0649199931128983,1.0665623636356225,0.037596040050011714,6.780000000000001
537,2013-04-24,84.74834442138672,79.92081462860108,1.0604039112366357,1.0508141163158617,0.03932252835073455,91.52834442138672,85.47681462860115,1.070797324620479,1.0665748931059917,0.03754108804181147,6.780000000000001
538,2013-04-25,84.91315460205078,79.97800579071045,1.0617063249145624,1.0508462467247075,0.03926893087496654,91.69315460205078,85.54750579071053,1.071839018034908,1.0665904214981126,0.03748676390787679,6.780000000000001
539,2013-04-26,86.00939178466797,80.04281093597412,1.0745423702506711,1.0509159412056661,0.0392321312923045,92.78939178466797,85.6258109359742,1.0836614657471713,1.0666406304517864,0.037443009446556104,6.780000000000001
540,2013-04-29,86.9265365600586,80.114229927063,1.0850324173270793,1.0510159895227378,0.03921797733225606,93.7065365600586,85.71072992706307,1.0932882807065076,1.0667187760537065,0.037415823806378305,6.780000000000001
541,2013-04-30,87.42091369628906,80.18472915649414,1.0902439231997938,1.051130691083197,0.039217838712913546,94.20091369628906,85.79472915649423,1.097980197879773,1.0668101837198647,0.03739919312266666,6.780000000000001
542,2013-05-01,86.17420196533203,80.24836555480957,1.0738437022306095,1.0511969097745888,0.039179770748753895,92.95420196533203,85.87186555480966,1.0824756323245581,1.0668558555816858,0.03735418569554699,6.780000000000001
543,2013-05-02,87.44242858886719,80.31491638183594,1.0887445636268285,1.0513060599311361,0.03917497271113149,94.22242858886719,85.95191638183604,1.0962225457579085,1.066941223867082,0.037333345393584204,6.780000000000001
544,2013-05-03,88.48136901855469,80.38396968841553,1.1007340065628297,1.051449329341663,0.03920830435164249,95.26136901855469,86.03446968841563,1.1072465415728767,1.0670580508749248,0.03734211886324494,6.780000000000001
545,2013-05-06,88.30937957763672,80.44989036560058,1.0976942190513757,1.0515829850922689,0.03923023226758731,95.08937957763672,86.1138903656007,1.1042281236387086,1.0671654788308893,0.037341468232524946,6.780000000000001
546,2013-05-07,88.15892028808594,80.51348529815674,1.0949584403360095,1.0517079864042105,0.03924260817904418,94.93892028808594,86.19098529815685,1.1014947788294533,1.0672644105311733,0.0373330057322154,6.780000000000001
547,2013-05-08,88.38817596435547,80.57486991882324,1.09696951485499,1.0518380482675749,0.039261010466491504,95.16817596435547,86.26586991882336,1.1031961545615807,1.0673676626691917,0.03732891167880796,6.780000000000001
548,2013-05-09,88.58882904052734,80.63603408813476,1.0986258196143452,1.0519721106496571,0.039284408536917344,95.36882904052734,86.34053408813489,1.1045661235217348,1.0674742485169069,0.03732838637547833,6.780000000000001
549,2013-05-10,88.29507446289062,80.70006507873535,1.0941140428665723,1.0520925161702768,0.03929268443394626,95.07507446289063,86.41806507873547,1.1001759224332062,1.0675676818709534,0.03731586739901876,6.780000000000001
550,2013-05-13,88.02278137207031,80.7685037612915,1.0898156740926956,1.0521999895546712,0.0392881549143397,94.80278137207031,86.50000376129162,1.0959858641589348,1.0676486453532552,0.0372934455015348,6.780000000000001
551,2013-05-14,89.56328582763672,80.84548416137696,1.1078328833909636,1.0523580375485242,0.03934389016786765,96.34328582763672,86.59048416137708,1.1126313331160447,1.0677764370798541,0.037317315318260234,6.780000000000001
552,2013-05-15,88.84821319580078,80.91116191864013,1.0980958756363148,1.0524876064949484,0.03936325704225206,95.62821319580078,86.66966191864027,1.1033643270187232,1.067877252632089,0.03731239311540618,6.780000000000001
553,2013-05-16,88.66764068603516,80.97247543334962,1.0950343337226933,1.0526077949899422,0.03937242898526281,96.44764068603516,86.74947543334974,1.1117950881459402,1.0680013143143314,0.037332492542306944,7.780000000000001
554,2013-05-17,89.14436340332031,81.03421440124512,1.1000830212522006,1.0527415280216668,0.039397367404340085,96.92436340332031,86.82971440124525,1.1162580007510687,1.0681372486423224,0.03736750331206071,7.780000000000001
555,2013-05-20,90.12666320800781,81.10170413970947,1.111279524444413,1.0529059605958881,0.03946379473221029,97.90666320800781,86.91570413970962,1.1264553877470884,1.0683010636398076,0.037442416830381804,7.780000000000001
556,2013-05-21,90.9645004272461,81.17016624450683,1.120664212430415,1.0530957596206347,0.03957086151541152,98.7445004272461,87.00266624450698,1.1349594752618337,1.0684877818796452,0.03755554643556236,7.780000000000001
557,2013-05-22,90.23499298095703,81.2393514251709,1.110730100597516,1.0532567493998997,0.03963245906964256,98.01499298095703,87.09035142517105,1.1254403200470784,1.068646867181789,0.03762332193753354,7.780000000000001
558,2013-05-23,90.57447052001953,81.303695602417,1.1140264885736255,1.0534260244393807,0.039706607263018466,98.35447052001953,87.17319560241714,1.1282650571696187,1.0688129345633706,0.03770204868475765,7.780000000000001
559,2013-05-24,90.61058807373047,81.36755596160889,1.113596039636273,1.0535931633704834,0.039777682081465184,98.39058807373047,87.25555596160905,1.1276140182640135,1.0689762709069837,0.03777662893117588,7.780000000000001
560,2013-05-28,91.31841278076172,81.43271770477295,1.1213970914224975,1.053780985885863,0.03988208640541362,99.09841278076172,87.3392177047731,1.1346382001695667,1.0691581599077111,0.037881798792698096,7.780000000000001
561,2013-05-29,90.63947296142578,81.49382038116455,1.11222510538204,1.0539424337297751,0.03994491905195179,98.41947296142578,87.41882038116472,1.1258384925842726,1.0693147354123425,0.037946234891287726,7.780000000000001
562,2013-05-30,90.36503601074219,81.5518376159668,1.1080686671498114,1.054091541810822,0.03999061640987938,98.14503601074219,87.49533761596696,1.121717324430688,1.0694590951617042,0.037993341712925136,7.780000000000001
563,2013-05-31,88.66043853759766,81.59811519622802,1.0865500793049703,1.0541807136171246,0.03997176870416623,96.44043853759766,87.5601151962282,1.1014197311352099,1.0695468991066865,0.03797797956721676,7.780000000000001
564,2013-06-03,89.6282730102539,81.65017589569092,1.097710715586885,1.0542999738964938,0.03998177202644787,97.40827301025391,87.6306758956911,1.1115773331042353,1.0696620509806525,0.03798949821538365,7.780000000000001
565,2013-06-04,88.81210327148438,81.69801593780518,1.087077847020116,1.0543895309268863,0.03996375810083348,96.59210327148438,87.69701593780536,1.1014297606202177,1.0697488480015256,0.03797378844277113,7.780000000000001
566,2013-06-05,87.8081283569336,81.74030742645263,1.0742329105617885,1.0544436000812047,0.03992267746985666,95.5881283569336,87.75780742645281,1.089226487763418,1.0698019205894327,0.037935607837161975,7.780000000000001
567,2013-06-06,87.10028839111328,81.77641639709472,1.0651027793657109,1.054472565242304,0.03987225914265285,94.88028839111328,87.8079163970949,1.0805436717349595,1.069831110130589,0.037888156603396596,7.780000000000001
568,2013-06-07,87.90200805664062,81.81886009216309,1.0743489698784034,1.0545264308375237,0.039831600632110824,95.68200805664063,87.86436009216328,1.0889740499592464,1.0698829880163034,0.037849868390750024,7.780000000000001
569,2013-06-10,88.61709594726562,81.86537269592286,1.082473493114373,1.0546019634382722,0.0398041910826595,96.39709594726563,87.92487269592304,1.0963575265060967,1.0699545408230329,0.03782366744714933,7.780000000000001
570,2013-06-11,87.72144317626953,81.90931015014648,1.0709581489023523,1.0546460501915444,0.03975955515790194,95.50144317626953,87.98281015014669,1.085455704509687,1.069996322935396,0.03778120696464635,7.780000000000001
571,2013-06-12,86.6524658203125,81.94730365753173,1.0574169246915583,1.05465349877891,0.03970633813208828,94.4324658203125,88.03480365753194,1.0726719649159255,1.070003515521365,0.03773064594325866,7.780000000000001
572,2013-06-13,87.87311553955078,81.99443141937256,1.0716961386086188,1.0546991895023143,0.03966286801409594,95.65311553955078,88.09593141937277,1.0857835770440147,1.070045821316332,0.037688868584411825,7.780000000000001
573,2013-06-14,86.87639617919922,82.03403789520263,1.0590286472327821,1.0547107655925025,0.03961043824953241,94.65639617919922,88.14953789520285,1.0738161360724554,1.0700559023718297,0.03763895223655503,7.780000000000001
574,2013-06-17,87.55534362792969,82.07802612304687,1.066733055893322,1.0547428250333049,0.03956244751740758,95.33534362792969,88.2075261230471,1.080807362117145,1.0700845729311503,0.037592822611431265,7.780000000000001
575,2013-06-18,87.77201843261719,82.12091255187988,1.0688144554795007,1.0547802495823637,0.03951644904767343,95.55201843261719,88.2644125518801,1.0825656192574054,1.0701177672032947,0.03754830148786944,7.780000000000001
576,2013-06-19,87.0352783203125,82.16205364227295,1.0593123523817598,1.0547922710752002,0.03946469360957457,94.8152783203125,88.31955364227319,1.0735479790166218,1.0701268659083696,0.03749888466320853,7.780000000000001
577,2013-06-20,85.1934585571289,82.19705200195312,1.03645394186527,1.0547437569767615,0.039423712225471176,92.97345855712891,88.36855200195336,1.0521102411531396,1.0700792028799166,0.03746068324680054,7.780000000000001
