count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
216,2012-01-05,3.839859962463379,4.727259721755981,0.8122803037014074,0.7927638306111431,0.019364830253066487,3.894859962463379,4.748434721755967,0.8202408142241584,0.8011024873004284,0.019161436044084414,0.055
217,2012-01-06,3.8121018409729004,4.7213065671920775,0.807425187650987,0.79357835044669,0.019116538050331845,3.8671018409729006,4.742756567192062,0.8153700882991786,0.801895131800359,0.01890618069782238,0.055
218,2012-01-09,3.7935967445373535,4.715077970027924,0.8045671288262678,0.79415670720351,0.01876776954835994,3.8485967445373537,4.736802970027909,0.8124882476407242,0.8024526642130096,0.01855332872983946,0.055
219,2012-01-10,3.7935967445373535,4.708483541011811,0.8056939588923664,0.7947335697879527,0.01846457022285112,3.8485967445373537,4.730483541011796,0.813573646577826,0.8030087133312506,0.018245254956443975,0.055
220,2012-01-11,3.7935967445373535,4.702026302814484,0.8068004090633493,0.7953081811820193,0.018201886266789893,3.8485967445373537,4.724301302814468,0.8146382920675657,0.8035625027948847,0.017976960561900103,0.055
221,2012-01-12,3.802849531173706,4.695340954065323,0.8099197839682166,0.7959723449450281,0.018041966703851862,3.857849531173706,4.717890954065307,0.8177063795528123,0.8042054062838815,0.017809024058241044,0.055
222,2012-01-13,3.765838384628296,4.688562006950378,0.803196881910866,0.7962864552478908,0.01770679187894732,3.820838384628296,4.711387006950363,0.8109795223766788,0.8044999330705247,0.017472267372520868,0.055
223,2012-01-16,3.765838384628296,4.681783059835434,0.8043598638593619,0.7966228472733686,0.017408887942121944,3.820838384628296,4.704883059835419,0.8121006061225998,0.8048166277810278,0.01717168946992938,0.055
224,2012-01-17,3.7935967445373535,4.674914261102677,0.8114794267141392,0.7972171104509995,0.017303819624262542,3.8485967445373537,4.698289261102661,0.8191485305939018,0.8053899038935428,0.01705754186598827,0.055
225,2012-01-18,3.839859962463379,4.668276778459549,0.8225433376575556,0.7981911961127902,0.01765296031989915,3.894859962463379,4.691926778459534,0.8301195108893302,0.80634104262415,0.017389237982495285,0.055
226,2012-01-19,3.839859962463379,4.6622794973850255,0.8236014088424076,0.7991323151027762,0.01797536079757333,3.894859962463379,4.68620449738501,0.8311331621649853,0.8072592692738105,0.017694851672660567,0.055
227,2012-01-20,3.839859962463379,4.656327944993973,0.8246541068035425,0.8000438076635178,0.018275829094955426,3.894859962463379,4.680527944993958,0.8321411619022834,0.808147908296256,0.017979062728236607,0.055
228,2012-01-23,4.0434184074401855,4.651165541410446,0.8693344434724283,0.8024331399327904,0.021962193120915276,4.098418407440185,4.675640541410432,0.8765469396421727,0.8105064955840462,0.021630127383075664,0.055
229,2012-01-24,4.154451370239258,4.646558302640915,0.8940921644904437,0.8054884407513789,0.027147210270320257,4.2094513702392575,4.6713083026409,0.9011289980281255,0.8135272456655155,0.026774801540018035,0.055
230,2012-01-25,4.2377238273620605,4.642413159608841,0.9128278077944966,0.8089510009785763,0.0327548082941148,4.29272382736206,4.667438159608826,0.9197173439833705,0.8169527327080269,0.03233857384099069,0.055
231,2012-01-26,4.302494049072266,4.638866237401962,0.9274882759891596,0.8126552908226571,0.03827172201871054,4.357494049072265,4.664166237401948,0.9342493014355967,0.8206182504807634,0.03781030633225839,0.055
232,2012-01-27,4.200714111328125,4.6347189557552335,0.9063578938506776,0.8154947636416879,0.04096757861526631,4.255714111328125,4.660293955755219,0.9131857671923336,0.8234233267447504,0.04047329934820028,0.055
233,2012-01-30,4.24697732925415,4.630848721265793,0.9171056073913993,0.8184833178696206,0.04386020455129574,4.30197732925415,4.656698721265778,0.9238255654393703,0.8263763337651804,0.04333217243281909,0.055
234,2012-01-31,4.348756790161133,4.627258743047714,0.939812755596384,0.8219498732332423,0.04772140391826194,4.4037567901611325,4.6533837430477,0.9463558204802005,0.8298043190998955,0.047154703754129855,0.055
235,2012-02-01,4.4412841796875,4.624177125692367,0.9604485422955154,0.8257970584849722,0.05226951656042171,4.4962841796875,4.650577125692354,0.9668228390079902,0.8336103890973425,0.05166058720549054,0.055
236,2012-02-02,4.598579406738281,4.621973441839218,0.9949385180604526,0.8303684492843095,0.058400135747667385,4.653579406738281,4.648648441839203,1.0010607308685031,0.8381360740100765,0.05774107517531992,0.055
237,2012-02-03,4.681853294372559,4.6198660290241245,1.013417546084454,0.8351855307790502,0.0646481399720878,4.736853294372558,4.64681602902411,1.019376120075784,0.8429055489065426,0.06393720390821538,0.055
238,2012-02-06,4.7188639640808105,4.6174863803386685,1.0219551451572892,0.8399744952502871,0.07031157250150785,4.77386396408081,4.644711380338654,1.0278063744259476,0.8476465957147326,0.0695506459012431,0.055
239,2012-02-07,4.709611415863037,4.614877554178238,1.020527925296529,0.8444883310014433,0.0749315561782357,4.764611415863037,4.642377554178224,1.0263300130715995,0.8521136811486543,0.0741255642496727,0.055
240,2012-02-08,4.672599792480469,4.611946481466293,1.0131513475401155,0.8486020631121426,0.07845192766563039,4.7275997924804685,4.639721481466279,1.0189404280763892,0.8561826261956722,0.07760694048013299,0.055
241,2012-02-09,4.663347244262695,4.6091977870464325,1.0117481305246747,0.8524864932886312,0.08140519068177635,4.718347244262695,4.637247787046418,1.017488704710328,0.8600232471126878,0.0805245394577026,0.055
242,2012-02-10,4.811390399932861,4.606503382921219,1.0444777741336886,0.8569514067966558,0.08549843469185732,4.866390399932861,4.634828382921205,1.0499612926046917,0.8644404109613392,0.08457471373743168,0.055
243,2012-02-13,4.765127658843994,4.603349019289016,1.0351436831917569,0.8610012312601808,0.08859510559040454,4.820127658843994,4.631949019289003,1.0406262328819578,0.8684446341868077,0.08763429839755008,0.055
244,2012-02-14,4.811390399932861,4.600197328329086,1.0459095679011852,0.8651103054077587,0.09174740338013529,4.866390399932861,4.629072328329072,1.0512668748231575,0.8725073506453929,0.09074887302551218,0.055
245,2012-02-15,4.8484015464782715,4.597002042531967,1.0546877076886911,0.8692315532834312,0.09486256273569371,4.903401546478271,4.6261520425319524,1.0599309104839918,0.8765817758592757,0.09382627974980919,0.055
246,2012-02-16,4.811390399932861,4.59316441655159,1.0475110323930248,0.8730247336900183,0.09731031670487783,4.866390399932861,4.622589416551576,1.052741215239306,0.8803298490375742,0.09624071606074114,0.055
247,2012-02-17,4.9131693840026855,4.589378393888474,1.0705522539926962,0.8771398903629907,0.10033913932179228,4.968169384002685,4.61907839388846,1.0755758963900917,0.8843974750240852,0.09923181783721599,0.055
248,2012-02-20,4.866907596588135,4.5853610622882846,1.061401170044251,0.8809003246422002,0.10267052266486557,4.9219075965881345,4.61533606228827,1.0664245312069145,0.8881123129053673,0.10153027339828805,0.055
249,2012-02-21,4.866907596588135,4.581572376489639,1.0622788852060254,0.8845278958534767,0.10476266449237706,4.9219075965881345,4.6118223764896245,1.067237025796847,0.8916948071631968,0.10359105887221258,0.055
250,2012-02-22,4.802138328552246,4.577734218835831,1.0490207816768977,0.8877532465558968,0.10620809723375953,4.857138328552246,4.6082592188358165,1.0540071853378299,0.8948774028136797,0.10501018693377807,0.055
251,2012-02-23,4.783633232116699,4.573940719366074,1.0458450438290088,0.8907934734265337,0.10739937484184077,4.838633232116699,4.60474071936606,1.0507938507301753,0.8978757960428431,0.10617715124900089,0.055
252,2012-02-24,4.7188639640808105,4.569731916189194,1.032634747645324,0.8934697238834919,0.10811767536982031,4.77386396408081,4.60080691618918,1.037614499161589,0.9005123753469704,0.10687543624441896,0.055
253,2012-02-27,4.635590076446533,4.5652439296245575,1.0154090663952235,0.8957278598559314,0.10836612573664729,4.690590076446533,4.596593929624543,1.020449086489062,0.9027334255533054,0.10710875828400185,0.055
254,2012-02-28,4.617084503173828,4.560937789678573,1.0123103440749215,0.897847541387186,0.10850036339069691,4.672084503173828,4.59256278967856,1.0173153241745518,0.9048167328009643,0.10722904556079954,0.055
255,2012-02-29,4.598579406738281,4.556539124250412,1.009226362671644,0.8998364489101227,0.10853421174996236,4.653579406738281,4.588439124250399,1.0141966103775049,0.9067699449005453,0.10725004721708307,0.055
256,2012-03-01,4.580073833465576,4.552047930955887,1.0061567678844288,0.9017017176640578,0.1084797257303486,4.635073833465576,4.584222930955873,1.0110925893604175,0.9086001667331747,0.10718375332972513,0.055
257,2012-03-02,4.561568260192871,4.547464209794998,1.0031015198244977,0.9034499901150999,0.10834747314859997,4.616568260192871,4.579914209794984,1.008003217684623,0.9103140124392342,0.10704067489733901,0.055
258,2012-03-05,4.561568260192871,4.542789026498794,1.0041338555641777,0.9051564963091521,0.10820864728655363,4.616568260192871,4.575514026498781,1.0089725948726913,0.9119861918025132,0.10689100212848991,0.055
259,2012-03-06,4.543063163757324,4.53806704878807,1.0011009345863648,0.9067555702804388,0.10800381802587286,4.598063163757324,4.571067048788057,1.0059058672036816,0.913551519725866,0.1066762535402436,0.055
260,2012-03-07,4.395020484924316,4.532467674016953,0.9696749764194518,0.9077870359548488,0.10741244508833665,4.450020484924316,4.5657426740169385,0.9746542463395533,0.9145532037687134,0.10608237765122341,0.055
261,2012-03-08,4.4412841796875,4.5264594113826755,0.9811828133306607,0.908970838815749,0.10694311790405482,4.4962841796875,4.560009411382661,0.9860251973304943,0.9157059778584195,0.10560788525497405,0.055
262,2012-03-09,4.4412841796875,4.520176774263382,0.9825465687481353,0.9101387075448345,0.10648876162459371,4.4962841796875,4.5540017742633685,0.9873259613331606,0.9168428029929392,0.10514808749729129,0.055
263,2012-03-12,4.385767459869385,4.513982387781144,0.9715960504722343,0.9110989785280752,0.10592811090354266,4.4407674598693845,4.54808238778113,0.9764043570978271,0.9177734522758281,0.10458457455146271,0.055
264,2012-03-13,4.3580098152160645,4.507877858877182,0.966754191583521,0.9119552125750822,0.10533308256309913,4.413009815216064,4.542252858877168,0.9715464885649161,0.9186007297571985,0.10398777895597529,0.055
265,2012-03-14,4.367263317108154,4.501819597482681,0.9701106902529439,0.9128363561762618,0.1047731752480461,4.422263317108154,4.536469597482667,0.9748248548964403,0.9194526104411267,0.10342527951297822,0.055
266,2012-03-15,4.404273509979248,4.4954890954494475,0.9797095302572233,0.913834463252097,0.10430401027094131,4.459273509979248,4.530414095449434,0.984297111925896,0.9204204388214964,0.10295123379819618,0.055
267,2012-03-16,4.395020484924316,4.48911232829094,0.9790399890923547,0.9147933680438656,0.10383131923908583,4.450020484924316,4.524312328290926,0.983579417605178,0.9213492473330211,0.10247384761217711,0.055
268,2012-03-19,4.41352653503418,4.483011008501053,0.9845004901091898,0.9158036161897397,0.10341227294577408,4.468526535034179,4.518486008501039,0.9889433156652767,0.9223288715117495,0.10204881067923514,0.055
269,2012-03-20,4.41352653503418,4.476863957643509,0.9858522789147544,0.9168043113715256,0.1030068994430721,4.468526535034179,4.512613957643495,0.9902301807725785,0.9232988902154755,0.10163716599267246,0.055
270,2012-03-21,4.4412841796875,4.471175800561905,0.9933145950399336,0.9178819210006581,0.10267553630143327,4.4962841796875,4.5072008005618915,0.9975779599451103,0.9243450742961749,0.10129774940085473,0.055
271,2012-03-22,4.4412841796875,4.465670555830002,0.9945391457256817,0.9189466046773944,0.10235393271202972,4.4962841796875,4.501970555829988,0.9987369139642363,0.9253782942915646,0.1009678784911405,0.055
272,2012-03-23,4.478294372558594,4.460624734163284,1.003961247459348,0.9201111888250924,0.10212965609704733,4.5332943725585935,4.497199734163271,1.0080260251998876,0.9265104549889388,0.10073306485872591,0.055
273,2012-03-26,4.4412841796875,4.455393861532212,0.996833123561413,0.9211479717269345,0.10182329533932113,4.4962841796875,4.492243861532198,1.0008993986702057,0.9275157109846315,0.10041810640719659,0.055
274,2012-03-27,4.4412841796875,4.450345906019211,0.9979638152801886,0.9221721829743112,0.10152522019859508,4.4962841796875,4.4874709060191975,1.0019639734391326,0.9285083544840249,0.10011124173870119,0.055
275,2012-03-28,4.4412841796875,4.445115033388138,0.9991381879497238,0.9231848935660928,0.10123569404205512,4.4962841796875,4.4825150333881245,1.0030717457045466,0.9294894517369264,0.09981272592874679,0.055
276,2012-03-29,4.459789752960205,4.440022419691086,1.0044520796069525,0.9242403115666235,0.10099615406959621,4.514789752960205,4.477697419691072,1.0082837962891409,0.9305127549129292,0.09956294216113934,0.055
277,2012-03-30,4.598579406738281,4.435669485330582,1.0367272453338705,0.9256824517431266,0.10114145146071546,4.653579406738281,4.473619485330568,1.0402269173759233,0.9319193467393777,0.0996897039785642,0.055
278,2012-04-02,4.7188639640808105,4.431826511621475,1.0647673034372271,0.92744301948609,0.10169500177818898,4.77386396408081,4.470051511621462,1.0679662083690717,0.9336414589119055,0.1002175704541504,0.055
279,2012-04-03,4.607832431793213,4.427657030820846,1.0406931701615931,0.9288586463695336,0.10183769404159594,4.662832431793213,4.466157030820834,1.0440368306835446,0.935021401059051,0.10034167576791786,0.055
280,2012-04-04,4.487546443939209,4.422657469511032,1.0146719421242791,0.9299180697739132,0.1016497425701706,4.542546443939209,4.461432469511019,1.0181811503328841,0.9360480646303327,0.10014226414328538,0.055
281,2012-04-05,4.487546443939209,4.4176579082012175,1.015820268837079,0.9309656575673665,0.10146701260423273,4.542546443939209,4.456707908201205,1.019260525371215,0.937062850736929,0.09994792481042952,0.055
282,2012-04-10,4.348756790161133,4.411735755205155,0.9857246742464763,0.9316254047562715,0.10103070652393399,4.4037567901611325,4.451060755205141,0.9893724288106626,0.9376930866173356,0.0995077955320003,0.055
283,2012-04-11,4.432031631469727,4.405589772462845,1.0060018885943844,0.9325108390876776,0.10075098426176905,4.487031631469726,4.445189772462832,1.0094128397545807,0.9385468932023028,0.09921909390685367,0.055
284,2012-04-12,4.348756790161133,4.399210332632065,0.9885312275031083,0.9331699024808005,0.10033856056765267,4.4037567901611325,4.439085332632052,0.9920414815612539,0.9391762413006435,0.09880223897824977,0.055
285,2012-04-13,4.348756790161133,4.392419337034226,0.9900595677409585,0.9338314102163835,0.09993975357781927,4.4037567901611325,4.432569337034212,0.9934998090989011,0.9398079106936464,0.09839861632771874,0.055
286,2012-04-16,4.25623083114624,4.385577267408371,0.970506405798987,0.9342529618897467,0.09944060022046874,4.31123083114624,4.426002267408358,0.9740688256968918,0.9402017143143736,0.09789961196619865,0.055
287,2012-04-17,4.432031631469727,4.379202646017075,1.0120636083147923,0.9351371737809404,0.09921735575929594,4.487031631469726,4.419902646017062,1.0151878877950302,0.9410538299221084,0.09766571519363379,0.055
288,2012-04-18,4.487546443939209,4.37337996840477,1.0261048608534424,0.9361592826244516,0.09912320703532589,4.542546443939209,4.414354968404757,1.029039684495689,0.9420424350296767,0.09755727886370136,0.055
289,2012-04-19,4.533810138702393,4.368611725568772,1.0378148536677547,0.9372887889693772,0.09914526603288336,4.588810138702392,4.409861725568758,1.0405791438076337,0.9431372873494317,0.09756207234994406,0.055
290,2012-04-20,4.691105842590332,4.364767152070999,1.0747665749739919,0.938799533870527,0.0996352130968794,4.746105842590332,4.406292152070987,1.077120099800834,0.9446096259477988,0.09802479740516842,0.055
291,2012-04-23,4.7188639640808105,4.361061369180679,1.0820448428973501,0.9403565480990793,0.10019921305233007,4.77386396408081,4.402861369180667,1.0842639737642212,0.9461276079892817,0.09856016075758117,0.055
292,2012-04-24,4.62633752822876,4.356755763292313,1.0618767219424596,0.9416632166350294,0.10044404301735146,4.6813375282287595,4.3988307632923,1.0642231493182106,0.9473974525197001,0.09878260482298436,0.055
293,2012-04-25,4.709611415863037,4.353095177412033,1.0818994816150465,0.9431550917943914,0.10093891834989699,4.764611415863037,4.39544517741202,1.0839883614856909,0.9488505472959341,0.09925000012476273,0.055
294,2012-04-26,4.728116512298584,4.350533150434494,1.0867901355553125,0.9446670396234537,0.10147067968746568,4.783116512298584,4.393158150434481,1.0887649268500692,0.9503233302386092,0.09975353033838871,0.055
295,2012-04-27,4.672599792480469,4.3483337366580965,1.0745724857981085,0.9460202213544399,0.10179882268022969,4.7275997924804685,4.391233736658084,1.076599442433318,0.9516387064073041,0.10005740036685812,0.055
296,2012-04-30,4.7188639640808105,4.346274191141129,1.085726246562888,0.9474604896555578,0.10225118596502862,4.77386396408081,4.389449191141116,1.087576995700401,0.9530401320701196,0.1004829120433711,0.055
297,2012-05-02,4.617084503173828,4.343522831201553,1.0629815204393893,0.9486392756839641,0.10238849195977044,4.672084503173828,4.386972831201541,1.0649905260284456,0.954182483028878,0.10060004252550074,0.055
298,2012-05-03,4.607832431793213,4.340313647985458,1.0616358184003414,0.9497806549033218,0.10249477783041681,4.662832431793213,4.384038647985446,1.0635929119684833,0.9552876388767529,0.1006868254392506,0.055
299,2012-05-04,4.644843101501465,4.336969419717788,1.0709882067380845,0.9509927304216691,0.1026916319221631,4.699843101501465,4.380969419717776,1.072786100799633,0.9564626234959818,0.10086196877689223,0.055
300,2012-05-07,4.607832431793213,4.332525557279586,1.063544200922497,0.9521071014167268,0.10278784919239366,4.662832431793213,4.376800557279575,1.0653518182449289,0.9575407343350801,0.1009388176941625,0.055
301,2012-05-08,4.617084503173828,4.328630977869034,1.0666385115246757,0.9532299583785695,0.10290336117586103,4.672084503173828,4.373180977869021,1.0683492237841155,0.9586270920747767,0.10103441853562621,0.055
302,2012-05-09,4.598579406738281,4.325055431127549,1.0632417271793033,0.9542980338038194,0.10296919447047151,4.653579406738281,4.369880431127536,1.0649214503879558,0.9596590761360697,0.1010815337954071,0.055
303,2012-05-10,4.580073833465576,4.321341625452042,1.0598731205349843,0.9553131788685423,0.10298956215453955,4.635073833465576,4.36644162545203,1.0615219968698737,0.9606385272969716,0.10108433083183921,0.055
304,2012-05-11,4.533810138702393,4.317945245504379,1.0499925035924809,0.956214886723056,0.10290963175658299,4.588810138702392,4.363320245504367,1.0516785109757536,0.961505574760579,0.10098966021436018,0.055
305,2012-05-14,4.487546443939209,4.315277856588364,1.0399206245984447,0.9570045634954653,0.10274220084458667,4.542546443939209,4.360927856588351,1.0416467764025206,0.9622616238326729,0.1008102891336246,0.055
306,2012-05-15,4.395020484924316,4.312788046598435,1.019067117937952,0.9575845873687596,0.10243518604308834,4.450020484924316,4.358713046598422,1.020948256365982,0.9628100970339187,0.10049688044094136,0.055
307,2012-05-16,4.395020484924316,4.310526877641678,1.019601689000224,0.9581588197912732,0.1021327211148176,4.450020484924316,4.356726877641666,1.0214136919533388,0.9633527229128023,0.10018789016212439,0.055
308,2012-05-17,4.404273509979248,4.309226549863816,1.0220566171250467,0.9587450381154361,0.10184551552078448,4.459273509979248,4.355701549863803,1.0237784795238514,0.9639070876523532,0.09989352195194683,0.055
309,2012-05-18,4.478294372558594,4.3092109024524685,1.0392376873477918,0.959476789472094,0.10166896596440514,4.5332943725585935,4.355960902452456,1.0407105284178046,0.964605300750221,0.099705254611835,0.055
310,2012-05-21,4.46904182434082,4.3091032612323765,1.0371164377858753,0.9601762457632093,0.10147547788273134,4.52404182434082,4.356128261232364,1.038546514941448,0.9652714378150067,0.09950069970625805,0.055
311,2012-05-22,4.4412841796875,4.307896527051926,1.030963522869677,0.9608082750230883,0.10124066794954639,4.4962841796875,4.3551965270519135,1.0323952436495651,0.9658707575099582,0.09925654811777793,0.055
312,2012-05-23,4.348756790161133,4.305907052755356,1.0099513846631587,0.9612431697986643,0.10089673297783816,4.4037567901611325,4.353482052755344,1.0115481669147963,0.9662749823719479,0.09890893927504674,0.055
313,2012-05-24,4.4412841796875,4.303191269636154,1.0320908138631313,0.9618646403606333,0.10067022726379571,4.4962841796875,4.351041269636142,1.0333811841926068,0.9668636332651116,0.09867278391447559,0.055
314,2012-05-25,4.422778606414795,4.300382958650589,1.0284615693395391,0.9624437440908845,0.10042210805251105,4.477778606414795,4.348507958650577,1.0297275867937776,0.9674102763392739,0.0984160554702765,0.055
315,2012-05-28,4.404273509979248,4.297619308233261,1.0248170426686378,0.9629814449406927,0.10015444390593807,4.459273509979248,4.34601930823325,1.0260592955791625,0.9679158713327212,0.09814081420359132,0.055
316,2012-05-29,4.385767459869385,4.2957691633701325,1.0209504498674333,0.9634769065212632,0.09986818447692417,4.4407674598693845,4.34444416337012,1.0221716042092122,0.9683795955453407,0.09784805841694645,0.055
317,2012-05-30,4.302494049072266,4.294234312772751,1.001923447976499,0.9638027246691889,0.09950654350525347,4.357494049072265,4.343184312772738,1.0032947568578758,0.9686754867429046,0.09748511899079464,0.055
318,2012-05-31,4.311747074127197,4.292517079114914,1.0044798878275514,0.9641445495696793,0.09915711523807907,4.366747074127197,4.341742079114901,1.005759207837927,0.968987114651266,0.09713365824645877,0.055
319,2012-06-01,4.348756790161133,4.290024591684341,1.0136904106775138,0.9645574317455778,0.09884576464236935,4.4037567901611325,4.339524591684329,1.0148016671226818,0.9693689025885279,0.09681770851842797,0.055
320,2012-06-04,4.385767459869385,4.2877171576023105,1.022867716937258,0.9650393349289802,0.09857791364015871,4.4407674598693845,4.337492157602298,1.0238099110072343,0.9698188282779386,0.09654269688410999,0.055
321,2012-06-05,4.348756790161133,4.284950295686722,1.0148908365491753,0.9654479537947196,0.09827591694735838,4.4037567901611325,4.335000295686709,1.015860781957232,0.9701962213408837,0.0962357954817739,0.055
322,2012-06-06,4.385767459869385,4.282414220571518,1.0241343396445368,0.9659250788829294,0.09801738293908985,4.4407674598693845,4.332739220571504,1.02493301207351,0.9706412358996855,0.09596975362340791,0.055
323,2012-06-07,4.432031631469727,4.279972275495529,1.0355281170499153,0.9664863937068567,0.09781964224741119,4.487031631469726,4.330572275495515,1.036129025454565,0.9711693632348054,0.09576129086907893,0.055
324,2012-06-08,4.4412841796875,4.277027844190598,1.0384043175496294,0.967061737097599,0.09763800198835386,4.4962841796875,4.327902844190584,1.0389059878557434,0.9717112562317729,0.09556817140021662,0.055
325,2012-06-11,4.506052494049072,4.275001734495163,1.0540469393707028,0.9677520958457981,0.09755559275718265,4.561052494049072,4.326151734495149,1.054297854992212,0.9723667054282845,0.09546984224536295,0.055
326,2012-06-12,4.459789752960205,4.2731558644771575,1.0436758907004866,0.9683499210021342,0.09740219552103882,4.514789752960205,4.324580864477143,1.0439831961625392,0.9729306148041446,0.09530367438476604,0.055
327,2012-06-13,4.459789752960205,4.27176728606224,1.044015147433578,0.9689410555836299,0.09724941095111744,4.514789752960205,4.323467286062226,1.044252090796374,0.9734878138353338,0.09513811453977829,0.055
328,2012-06-14,4.367263317108154,4.270281907320022,1.0227107745795163,0.9693578751107297,0.09698645735780699,4.422263317108154,4.322256907320008,1.0231375440961825,0.9738726954652629,0.09486863106804139,0.055
329,2012-06-15,4.348756790161133,4.2691612803936,1.0186442967458456,0.9697370014309997,0.09670862546343115,4.4037567901611325,4.321411280393585,1.019055235529456,0.9742202534657567,0.09458545717240963,0.055
330,2012-06-18,4.348756790161133,4.268177841901779,1.0188790044004938,0.97011213122466,0.09643370039438698,4.4037567901611325,4.320702841901764,1.0192223236122417,0.9745637807187836,0.09430512678974509,0.055
331,2012-06-19,4.348756790161133,4.26724013209343,1.0191028991911248,0.9704832734062241,0.09616159795890261,4.4037567901611325,4.320040132093414,1.0193786760094636,0.9749032875012885,0.094027559582837,0.055
332,2012-06-20,4.330251216888428,4.266026977300644,1.0150548132793153,0.9708183977661723,0.09587674853031646,4.3852512168884275,4.319101977300628,1.0153155076993903,0.9752071387809735,0.09373843335573072,0.055
