count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
798,2014-05-07,63.26353454589844,57.25450954437256,1.1049528683302903,1.0641262086601084,0.06065081302921927,66.52353454589844,60.03500954437258,1.1080790200712822,1.0709963508225127,0.05938109433037722,3.2600000000000002
799,2014-05-08,63.39908981323242,57.32671310424805,1.1059257784052927,1.0641958746096838,0.06062423117816627,66.65908981323243,60.11246310424807,1.1089063127829428,1.071059534092447,0.05935173788385791,3.2600000000000002
800,2014-05-09,63.39908981323242,57.40249229431152,1.1044658041705822,1.064262879484161,0.06059600559741474,66.65908981323243,60.193492294311554,1.1074135637006708,1.0711200233264042,0.05932084691830171,3.2600000000000002
801,2014-05-12,63.77390670776367,57.4721692276001,1.1096485057873413,1.0643382708899802,0.06057385933759127,67.03390670776368,60.26841922760013,1.1122559305000863,1.0711883553981212,0.05929522458262682,3.2600000000000002
802,2014-05-13,64.09288787841797,57.53876518249512,1.113907948408959,1.0644204759936602,0.06055720982349816,67.35288787841797,60.34026518249515,1.1162179628265405,1.0712630313640057,0.05927436201313678,3.2600000000000002
803,2014-05-14,64.12480163574219,57.606974620819095,1.1131430188414644,1.064501142455329,0.0605394742856321,67.38480163574219,60.413724620819124,1.1153889626682738,1.0713360875416618,0.059252437557879116,3.2600000000000002
804,2014-05-15,63.62238311767578,57.67161100387573,1.1031837330398164,1.064565080621584,0.06050982775687674,66.88238311767579,60.483611003875765,1.1057934869892274,1.071393041920914,0.0592199928440705,3.2600000000000002
805,2014-05-16,63.33529281616211,57.7346155166626,1.0970072676396903,1.06461861558366,0.06047421931250942,66.59529281616211,60.55186551666263,1.0998057986807435,1.0714399276581412,0.05918234843305129,3.2600000000000002
806,2014-05-19,63.646305084228516,57.7963853263855,1.101216014198943,1.0646789078383807,0.0604426106164904,66.90630508422852,60.61888532638554,1.103720477933405,1.0714931081363543,0.059148068174657766,3.2600000000000002
807,2014-05-20,63.68619918823242,57.85253929138184,1.1008367129309329,1.0647383779125459,0.06041065482674873,66.94619918823243,60.68028929138187,1.1032610419301425,1.0715453580274625,0.05911342493801167,3.2600000000000002
808,2014-05-21,63.53468322753906,57.90990032196045,1.0971299013520421,1.0647915659641707,0.06037528223936905,66.79468322753907,60.74290032196049,1.0996294690161619,1.0715914731522385,0.059075816181059455,3.2600000000000002
809,2014-05-22,63.44693374633789,57.96941591262817,1.094489788235325,1.064840251574451,0.06033773707251406,66.7069337463379,60.80766591262821,1.0970151994024253,1.071633151391993,0.05903633375862432,3.2600000000000002
810,2014-05-23,63.70213317871094,58.03170057296753,1.0977126734139655,1.0648940525921917,0.060302982445688026,66.96213317871094,60.87520057296756,1.0999903499036088,1.071679562518853,0.05899913899688407,3.2600000000000002
811,2014-05-27,64.16466522216797,58.09181858062744,1.1045387593282492,1.0649588315247671,0.06027496765704889,67.42466522216797,60.94056858062748,1.1064003305607775,1.0717362957999677,0.058967595035873295,3.2600000000000002
812,2014-05-28,63.97327423095703,58.15129404067993,1.1001178096949022,1.0650161871172144,0.060242495739058655,67.23327423095704,61.00529404067996,1.1020891758365117,1.0717858111018217,0.05893220979215985,3.2600000000000002
813,2014-05-29,63.9493522644043,58.20990324020386,1.0985991850994243,1.0650708825536674,0.06020864935167558,67.2093522644043,61.069153240203896,1.1005450165658774,1.0718326501986688,0.05889561827326066,3.2600000000000002
814,2014-05-30,64.15670013427734,58.266445083618166,1.1010917182643642,1.0651294530182376,0.060177182901348894,67.41670013427735,61.1309450836182,1.1028244376405625,1.0718830433489808,0.05886096273013633,3.2600000000000002
815,2014-06-02,64.51744079589844,58.32593015670776,1.1061536545161916,1.065196050747942,0.06015099585551179,67.77744079589844,61.1956801567078,1.1075527001634151,1.0719409486360174,0.05883069496926955,3.2600000000000002
816,2014-06-03,64.45330047607422,58.385133819580076,1.103933420367688,1.0652588341670988,0.06012242790469757,68.13330047607423,61.26223381958012,1.1121582780792763,1.0720061306934618,0.05880525816367457,3.6799999999999997
817,2014-06-04,64.06851959228516,58.44261001586914,1.0962638317297668,1.0653090040660673,0.06008668986016394,67.74851959228516,61.327060015869186,1.1047084203083328,1.0720590470196996,0.05877236177703493,3.6799999999999997
818,2014-06-05,63.860076904296875,58.50128366470337,1.0916012932349846,1.0653514794928347,0.06004741976535063,67.54007690429688,61.39308366470341,1.1001251749002396,1.0721043880986665,0.058735685286707924,3.6799999999999997
819,2014-06-06,64.43727111816406,58.561350135803224,1.1003378673602067,1.0654079091506852,0.060015398630750554,68.11727111816407,61.46050013580326,1.108309743130173,1.0721627838325885,0.05870627931120013,3.6799999999999997
820,2014-06-09,64.09256744384766,58.620243282318114,1.0933521230059478,1.0654529078847519,0.05997752433001768,67.77256744384766,61.52674328231816,1.1015139730843588,1.0722100482275188,0.058670797340230896,3.6799999999999997
821,2014-06-10,63.475276947021484,58.67384956359863,1.0818324929953407,1.0654792416228718,0.05993288430383109,67.15527694702149,61.58769956359867,1.0904008011806554,1.0722392938110448,0.05862814529216336,3.6799999999999997
822,2014-06-11,63.499332427978516,58.727497520446775,1.0812538437530113,1.0655045620115233,0.0598880942098753,67.17933242797852,61.648697520446824,1.0897121128260232,1.0722673400694958,0.05858524908768975,3.6799999999999997
823,2014-06-12,63.603538513183594,58.78245237350464,1.0820157367550047,1.0655310222274583,0.05984373222571591,67.2835385131836,61.71100237350468,1.0903005286796552,1.0722962394102173,0.05854273099118512,3.6799999999999997
824,2014-06-13,63.4191780090332,58.840139598846434,1.0778216782183934,1.065550687277044,0.05979785582016961,67.09917800903321,61.776039598846474,1.0861683339487844,1.072318434761479,0.05849850556313911,3.6799999999999997
825,2014-06-16,63.05042266845703,58.89386123657226,1.0705771593950713,1.0655587167852194,0.059750412065537724,66.73042266845704,61.83711123657231,1.0791322772689724,1.072329319493919,0.058452396253436664,3.6799999999999997
826,2014-06-17,63.45926284790039,58.9490376663208,1.0765105820235705,1.065576183874914,0.05970434469947355,67.1392628479004,61.89963766632084,1.0846471058493836,1.0723489650861926,0.05840783318561119,3.6799999999999997
827,2014-06-18,63.483306884765625,59.004650344848635,1.0759034502152252,1.0655926285665387,0.05965821155257482,67.16330688476563,61.96260034484868,1.0839329936279751,1.0723674109915138,0.058363139309709544,3.6799999999999997
828,2014-06-19,63.93220901489258,59.060651054382326,1.0824839867752996,1.065619482872117,0.059614568186849584,67.61220901489258,62.02420105438237,1.0900939934012321,1.0723955931575069,0.058321003574517354,3.6799999999999997
829,2014-06-20,64.02041625976562,59.11499933242798,1.0829809182565067,1.0656470407060603,0.059571245733885725,67.70041625976563,62.08414933242803,1.0904621709039686,1.072424270265041,0.058279136757802434,3.6799999999999997
830,2014-06-23,63.67571258544922,59.16545162200928,1.0762313282463332,1.0656638145373443,0.0595255121179757,67.35571258544923,62.14020162200933,1.0839313492280755,1.0724425065233025,0.058234737363647704,3.6799999999999997
831,2014-06-24,63.15461349487305,59.212547855377196,1.0665748356095754,1.0656652560263826,0.0594784115282869,66.83461349487305,62.19289785537724,1.0746341752765665,1.0724459743536083,0.058188712543072035,3.6799999999999997
832,2014-06-25,62.56940460205078,59.25166210174561,1.0559940832479606,1.0656499777123567,0.059432652721124204,66.24940460205079,62.237612101745654,1.0644592934212624,1.0724333571641418,0.05814359692221366,3.6799999999999997
833,2014-06-26,63.146575927734375,59.29054174423218,1.0650362447375903,1.0656490096792732,0.05938576804125055,66.82657592773438,62.28209174423222,1.0729661457448243,1.0724341975246792,0.058097728101988724,3.6799999999999997
834,2014-06-27,63.32296371459961,59.338203296661376,1.0671533716317028,1.0656513787532143,0.059339019152918775,67.00296371459962,62.335353296661424,1.074879024038325,1.072438047645173,0.058052044779984456,3.6799999999999997
835,2014-06-30,63.49131393432617,59.38386262893677,1.0691678028937766,1.0656569077219884,0.059292514322857176,67.17131393432618,62.38661262893682,1.0766943596352605,1.0724447399596226,0.05800663356935429,3.6799999999999997
836,2014-07-01,63.916202545166016,59.43255487442016,1.0754409377187253,1.0656722672667243,0.059247221860835086,67.59620254516602,62.44090487442021,1.082562827702674,1.072460623927822,0.05796246879108288,3.6799999999999997
837,2014-07-02,64.2689208984375,59.484946212768556,1.0804232833725258,1.0656953879816236,0.059203647561852965,67.9489208984375,62.49889621276861,1.0872019350088211,1.0724837294310838,0.057919961621878284,3.6799999999999997
838,2014-07-03,64.9262924194336,59.53537097930908,1.0905498924664143,1.0657342839197845,0.05916546176180578,68.6062924194336,62.554920979309124,1.0967369368450812,1.0725216843722638,0.05788256288946722,3.6799999999999997
839,2014-07-07,64.79000854492188,59.58424531936645,1.0873681154750383,1.0657680867815897,0.059125395524958546,68.47000854492188,62.609395319366506,1.0936059707278878,1.0725546285696945,0.057843319581024004,3.6799999999999997
840,2014-07-08,64.6537094116211,59.6331491279602,1.0841907623038292,1.0657968273050251,0.05908373178648704,68.3337094116211,62.66389912796025,1.0904796918570778,1.0725825927869916,0.05780251174752748,3.6799999999999997
841,2014-07-09,64.74991607666016,59.68411396026611,1.0848768923631258,1.0658265470325303,0.05904249328775395,68.42991607666016,62.72046396026616,1.0910301320476676,1.0726113272718212,0.05776205818948573,3.6799999999999997
842,2014-07-10,64.47735595703125,59.734031963348386,1.0794073970528772,1.0658476681056568,0.05899899086305817,68.15735595703126,62.77598196334843,1.0857234538652814,1.0726317193816088,0.05771943733074589,3.6799999999999997
843,2014-07-11,63.81199264526367,59.78247964859009,1.0674029083497312,1.06585008307498,0.05895319820233599,67.49199264526368,62.830029648590134,1.0741995988661475,1.0726341539770818,0.057674639733790646,3.6799999999999997
844,2014-07-14,63.74785232543945,59.82965867996216,1.0654891525695693,1.065849523492801,0.05890748203335132,67.42785232543946,62.8828086799622,1.0722779999953398,1.072633601800366,0.05762991507180212,3.6799999999999997
845,2014-07-15,63.68372344970703,59.87604305267334,1.0635927192731165,1.0658460299878172,0.058861937216564034,67.36372344970704,62.934793052673385,1.0703733210551254,1.0726301029137635,0.05758536116000597,3.6799999999999997
846,2014-07-16,63.828025817871094,59.92903436660767,1.065060141423469,1.0658448153223388,0.05881643936926936,67.5080258178711,62.993384366607714,1.0716685013300629,1.0726286166671117,0.05754085452616628,3.6799999999999997
847,2014-07-17,62.61750793457031,59.976210079193116,1.0440390923649494,1.065811164515306,0.05877727152959614,66.29750793457032,63.04616007919316,1.051570910128279,1.0725961202064036,0.05750237989741888,3.6799999999999997
848,2014-07-18,63.64363098144531,60.02784496307373,1.0602351462158244,1.0658025728076028,0.058732378339806324,67.32363098144532,63.10339496307378,1.0668781136235395,1.0725873097186025,0.057458499780192046,3.6799999999999997
849,2014-07-21,63.86811828613281,60.07985176086426,1.0630538593927792,1.0657983440177337,0.05868728107623756,67.54811828613282,63.1610017608643,1.0694592612998557,1.0725824973364197,0.057414414813974905,3.6799999999999997
850,2014-07-22,65.35917663574219,60.141565284729005,1.086755496407707,1.0658305362641085,0.05864793224371072,69.0391766357422,63.22831528472905,1.091902833799157,1.0726121752726143,0.057375290132677274,3.6799999999999997
851,2014-07-23,65.41529846191406,60.19996494293213,1.086633497609607,1.0658624426465404,0.05860859370693827,69.09529846191407,63.29231494293217,1.0916854364422313,1.072641428740666,0.05733613222057832,3.6799999999999997
852,2014-07-24,61.062286376953125,60.23987808227539,1.0136522237570682,1.0657824882531417,0.058599274852316814,64.74228637695313,63.337828082275436,1.0221740835958775,1.0725641433729098,0.057326190524117374,3.6799999999999997
853,2014-07-25,61.00618362426758,60.282828636169434,1.0119993537871932,1.065700251044478,0.05859215520610106,64.68618362426758,63.386378636169475,1.02050606165023,1.0724845438595725,0.05731844965102249,3.6799999999999997
854,2014-07-28,60.789737701416016,60.32722492218018,1.0076667338806395,1.0656116502549149,0.05859123939293361,64.46973770141602,63.43637492218022,1.0162897514320997,1.0723987502833472,0.057316686724493124,3.6799999999999997
855,2014-07-29,60.372867584228516,60.36507347106934,1.0001291162705686,1.065511829318963,0.05860227612584607,64.05286758422852,63.47982347106937,1.0090271850459747,1.0723021472875585,0.057326322027729144,3.6799999999999997
856,2014-07-30,60.95807647705078,60.403043537139894,1.009188824062642,1.0654261017614957,0.058598811574962405,64.63807647705079,63.52339353713994,1.017547597473034,1.072218807029089,0.05732243470332054,3.6799999999999997
857,2014-07-31,59.09822463989258,60.43092430114746,0.977946727165489,1.06529315438369,0.058653342819804645,62.77822463989258,63.55687430114751,0.987748773522664,1.0720904331179848,0.05737329586585125,3.6799999999999997
858,2014-08-01,58.1602897644043,60.45245643615723,0.9620831508447693,1.0651365382933424,0.05874635381490943,61.8402897644043,63.58400643615727,0.9725761748985764,1.0719394251388963,0.057460462382235865,3.6799999999999997
859,2014-08-04,58.72947311401367,60.47406955718994,0.9711513305462862,1.0649941364634228,0.058815546267918926,62.40947311401367,63.61121955718999,0.9811079483848618,1.0718018016892688,0.05752550525807633,3.6799999999999997
860,2014-08-05,58.32062530517578,60.49430992126465,0.9640679492183977,1.0648414493420233,0.058901798885360145,62.00062530517578,63.637059921264694,0.9742848802550966,1.0716542723073714,0.05760679015523423,3.6799999999999997
861,2014-08-06,58.432861328125,60.51629644393921,0.9655723294675798,1.0646914959887388,0.05898342432182075,62.112861328125,63.664646443939255,0.9756256383646031,1.0715092139479414,0.05768394995512601,3.6799999999999997
862,2014-08-07,58.11219787597656,60.535218200683595,0.959973377535795,1.0645335501087192,0.05907886056646971,61.79219787597656,63.68916820068363,0.9702151813518785,1.0713564326016425,0.05777431798517784,3.6799999999999997
863,2014-08-08,59.22650909423828,60.55911897659302,0.9779948931742252,1.064403220806107,0.05912966099420218,62.90650909423828,63.718668976593065,0.9872539728873946,1.0712297722707476,0.05782284415177076,3.6799999999999997
864,2014-08-11,59.90790939331055,60.59385265350342,0.9886796559361338,1.0642893507837463,0.05915799918582593,63.58790939331055,63.75900265350346,0.997316563103681,1.0711186245877895,0.057850293365670664,3.6799999999999997
865,2014-08-12,59.4349365234375,60.62661643981934,0.9803439481475146,1.0641633066356437,0.05920286352234786,63.1149365234375,63.79736643981938,0.9893031647783515,1.0709957785520399,0.057893583811791174,3.6799999999999997
866,2014-08-13,59.72351837158203,60.655569820404054,0.984633703853055,1.064044071848863,0.05923843926361155,63.40351837158203,63.83191982040409,0.9932886015330982,1.0708792760377683,0.05792824498602445,3.6799999999999997
