count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
715,2014-01-07,112.28334045410156,95.1886722946167,1.1795872108245766,1.088581476681169,0.05159954305920433,118.83334045410156,100.73537229461647,1.1796585225947718,1.0971487618607687,0.04810386079259934,6.549999999999999
716,2014-01-08,111.45132446289062,95.3238338470459,1.1691863405507008,1.0887373855087696,0.051671129444299864,118.00132446289062,100.88005884704566,1.1697190288301103,1.097289129881986,0.04816297829897778,6.549999999999999
717,2014-01-09,111.30448913574219,95.45464904785156,1.166045763574544,1.0888866294818695,0.05173264825845117,117.85448913574218,101.02039904785131,1.1666405027752553,1.0974230128412392,0.048212668343643315,6.549999999999999
718,2014-01-10,111.08427429199219,95.58749366760254,1.1621214243599522,1.0890277369864516,0.05178247174521788,117.63427429199218,101.16276866760228,1.1628218151928158,1.0975490220943254,0.04825150395293052,6.549999999999999
719,2014-01-13,109.86066436767578,95.71012657165528,1.1478478642009362,1.0891408526157103,0.0517967998553521,116.41066436767578,101.29492657165501,1.1492250234796118,1.0976483990200663,0.04825822041607025,6.549999999999999
720,2014-01-14,112.08758544921875,95.84654289245606,1.1694483918422163,1.089294993765857,0.05186630771321818,118.63758544921875,101.44086789245578,1.1695245507460992,1.0977863570847997,0.048314415315450714,6.549999999999999
721,2014-01-15,112.92774963378906,95.98366847991943,1.1765308767857157,1.0894621123157036,0.05195682059748778,119.47774963378906,101.58751847991914,1.17610658692688,1.0979363958392865,0.04838945628328228,6.549999999999999
722,2014-01-16,112.69937133789062,96.12302345275879,1.1724492976781837,1.0896207876223236,0.05203357047641835,119.24937133789062,101.7363984527585,1.1721406807344799,1.098078277837174,0.04845173340704507,6.549999999999999
723,2014-01-17,112.00601959228516,96.25834972381591,1.163597962292647,1.0897619654365802,0.05208406177360874,118.55601959228515,101.88124972381561,1.1636686820555526,1.0982034503643083,0.04849004869373222,6.549999999999999
724,2014-01-21,111.74500274658203,96.39253143310548,1.159270340608607,1.08989436234167,0.052122619981730456,118.29500274658203,102.02495643310516,1.1594712400014076,1.098320150915998,0.04851744583545609,6.549999999999999
725,2014-01-22,111.3289566040039,96.52475334167481,1.1533720910938328,1.0900150424343549,0.05214641398038651,117.8789566040039,102.16670334167449,1.1537903519288781,1.0984256075719159,0.048531494467415,6.549999999999999
726,2014-01-23,109.88514709472656,96.64895351409912,1.1369512353664186,1.0901041054190457,0.05213694440530474,116.43514709472656,102.3004285140988,1.1381687133273322,1.0985010214348296,0.048516267146771416,6.549999999999999
727,2014-01-24,106.22257232666016,96.74785758972168,1.0979320366670844,1.0901189310464092,0.052088660806135056,112.77257232666015,102.40885758972135,1.10119939799015,1.0985061319964873,0.04847044392252052,6.549999999999999
728,2014-01-27,105.19477844238281,96.83937496185303,1.086281055446931,1.0901116760830831,0.05203967139652626,111.74477844238281,102.50989996185268,1.0900876743023526,1.098490218087803,0.04842598963264745,6.549999999999999
729,2014-01-28,105.88813018798828,96.93664676666259,1.0923436462875895,1.09011588734762,0.051990644412267153,112.43813018798828,102.61669676666224,1.0957098964475418,1.0984849721979155,0.04838043361788525,6.549999999999999
730,2014-01-29,106.24703979492188,97.04341892242432,1.0948402372329322,1.090124784428383,0.05194206978586026,112.79703979492187,102.73299392242396,1.0979631322737222,1.0984839894485288,0.048334861480674035,6.549999999999999
731,2014-01-30,104.45247650146484,97.1396531677246,1.07528154667295,1.0900968836055345,0.05189721173010042,111.00247650146484,102.83875316772425,1.0793837253202205,1.0984480866964081,0.048296499183920406,6.549999999999999
732,2014-01-31,104.56668090820312,97.23914726257324,1.07535579909852,1.090069226786572,0.05185242885013457,111.11668090820312,102.94777226257287,1.0793500283308228,1.0984122554424391,0.048258248901788314,6.549999999999999
733,2014-02-03,101.06725311279297,97.32315097808838,1.0384708273116594,1.089972600570327,0.0518518642711474,107.61725311279297,103.041300978088,1.0444089126522,1.0983111255870266,0.04826954061998844,6.549999999999999
734,2014-02-04,103.36756134033203,97.41572639465332,1.06109727008108,1.089918627989973,0.051818393851050665,109.91756134033203,103.14340139465294,1.0656771044398605,1.098250127416658,0.04824500391178207,6.549999999999999
735,2014-02-05,103.88964080810547,97.51055107116699,1.0654194819623446,1.0898729206279814,0.05178082698102536,110.43964080810547,103.2477510711666,1.0696566236293286,1.0981967813275026,0.048215769282405035,6.549999999999999
736,2014-02-06,105.14581298828125,97.60527515411377,1.077255433400104,1.0898494243761603,0.05173545138620083,111.69581298828125,103.35200015411337,1.0807319918504334,1.0981642584420703,0.04817673912100408,6.549999999999999
737,2014-02-07,106.31231689453125,97.70390525817871,1.088107139766882,1.0898461859289312,0.05168740222783384,112.86231689453125,103.4601552581783,1.0908771266860218,1.098150713587505,0.04813296779730039,6.549999999999999
738,2014-02-10,105.79840850830078,97.81196620941162,1.0816509738879034,1.0898309814539016,0.05164063669835859,112.34840850830078,103.57774120941122,1.0846771439160583,1.0981257162411757,0.04809179212357623,6.549999999999999
739,2014-02-11,106.84251403808594,97.92962226867675,1.0910132354534774,1.08983317081316,0.05159282417495698,113.39251403808593,103.70492226867634,1.0934149658230417,1.0981169926292904,0.04804766890749714,6.549999999999999
740,2014-02-12,107.10116577148438,98.04841102600098,1.0923294385982731,1.089837784986515,0.05154523081080659,113.65116577148437,103.83323602600056,1.0945547892105119,1.0981104081497732,0.048003485876541935,6.549999999999999
741,2014-02-13,106.8548583984375,98.16243648529053,1.0885514074872165,1.089835411596295,0.05149768749468221,114.2598583984375,103.96106148529012,1.0990639838224874,1.0981121675144832,0.047959199231587576,7.4049999999999985
742,2014-02-14,108.48056030273438,98.28523254394531,1.103732040866165,1.0898610039153924,0.051453695782132755,115.88556030273438,104.09765754394489,1.113238885839609,1.0981400251909565,0.04791940657517888,7.4049999999999985
743,2014-02-18,108.21780395507812,98.40073474884034,1.0997662185276873,1.0898792120304883,0.05140813298546517,115.62280395507813,104.22695974883993,1.109336818743435,1.0981606075320458,0.04787774509539984,7.4049999999999985
744,2014-02-19,107.19967651367188,98.5039622116089,1.0882778124537023,1.089876273682641,0.05136099363001495,114.60467651367188,104.34398721160848,1.0983352234878165,1.098160927928295,0.04783380097496433,7.4049999999999985
745,2014-02-20,108.02075958251953,98.61125492095947,1.0954201898059417,1.0898864273751745,0.05131448568850522,115.42575958251953,104.46507992095907,1.1049219477920622,1.0981733107485583,0.04779085136162457,7.4049999999999985
746,2014-02-21,108.02898406982422,98.71790657043456,1.0943200461078078,1.0898945327110658,0.051267908684184536,115.43398406982422,104.58553157043416,1.1037280428419878,1.098183465651837,0.04774773647923868,7.4049999999999985
747,2014-02-24,108.54624938964844,98.82638191223144,1.0983529629370556,1.089909967802719,0.051222382136106456,115.95124938964844,104.70780691223105,1.1073792185031814,1.0982002462227336,0.04770576551893709,7.4049999999999985
748,2014-02-25,109.1456527709961,98.9309510421753,1.1032508190936743,1.0899342680782946,0.05117887177008947,116.5506527709961,104.82617604217488,1.111846841805086,1.0982251034095865,0.04766584976350731,7.4049999999999985
749,2014-02-26,109.08817291259766,99.0329853439331,1.1015337216559082,1.08995535799389,0.05113471209175615,116.49317291259766,104.94201034393271,1.1100718628393684,1.0982466429721862,0.04762517164509811,7.4049999999999985
750,2014-02-27,110.30335235595703,99.14101535797118,1.1125905051272844,1.0899964381157294,0.051097372427568184,117.70835235595703,105.06384035797079,1.1203507501239645,1.0982867593191041,0.04759123515517103,7.4049999999999985
751,2014-02-28,110.62358093261719,99.25028533935547,1.1145920694774254,1.0900409954189207,0.05106178054301237,118.02858093261719,105.18691033935507,1.1220843026174283,1.0983298708105864,0.04755887536913731,7.4049999999999985
752,2014-03-03,108.5544662475586,99.3455574798584,1.0926957279349632,1.0900457960202157,0.05101571635737738,115.9594662475586,105.295982479858,1.1012715159359514,1.098335190241193,0.047516019481781385,7.4049999999999985
753,2014-03-04,108.94036102294922,99.4444847869873,1.0954892195007329,1.0900556216943682,0.05097017622392836,116.34536102294922,105.40870978698689,1.1037547206304246,1.0983449727870216,0.04747367299444356,7.4049999999999985
754,2014-03-05,109.90106201171875,99.54693134307861,1.1040125549722437,1.0900807693218957,0.05092767625458619,117.30606201171875,105.52495634307819,1.1116428385939183,1.098368932905593,0.047434237232169746,7.4049999999999985
755,2014-03-06,110.08987426757812,99.64899753570556,1.104776535540475,1.0901072005561019,0.05088566731786134,117.49487426757813,105.64082253570514,1.1122108996062245,1.098393828529155,0.04739519038327345,7.4049999999999985
756,2014-03-07,110.11453247070312,99.75002311706542,1.1039048315956181,1.0901319718865137,0.05084332370263921,117.51953247070313,105.755648117065,1.1112364640857406,1.0984168853254865,0.047355747148530296,7.4049999999999985
757,2014-03-10,109.66288757324219,99.85115169525146,1.0982636225162072,1.0901465447371046,0.050798909038796275,117.06788757324219,105.87057669525102,1.1057641436130332,1.0984300524550341,0.04731431517023021,7.4049999999999985
758,2014-03-11,108.8007583618164,99.94950344085693,1.0885572675825952,1.0901437016652722,0.05075349582683388,116.20575836181641,105.97955344085649,1.0964922439182272,1.0984265858923563,0.04727204665464997,7.4049999999999985
759,2014-03-12,108.8500747680664,100.0486669921875,1.0879712647902262,1.0901398223137095,0.050708242908338114,116.25507476806641,106.08934199218706,1.0958223756032721,1.0984219355168403,0.04722994859046801,7.4049999999999985
760,2014-03-13,107.40495300292969,100.13527690887452,1.072598551863703,1.0901085544519447,0.05066843130161078,114.80995300292969,106.18657690887407,1.0812096627001728,1.0983912541036196,0.047193420770183486,7.4049999999999985
761,2014-03-14,106.60029602050781,100.21972026824952,1.063665870700696,1.0900615034132415,0.05063559756686353,114.00529602050781,106.28164526824906,1.07267153921794,1.0983454894863856,0.047163872820527745,7.4049999999999985
762,2014-03-17,108.60372161865234,100.3130101776123,1.08264841645526,1.090048336296087,0.05059157110528016,116.00872161865234,106.38556017761186,1.0904555225819603,1.0983314753355782,0.047123139140210116,7.4049999999999985
763,2014-03-18,108.98963928222656,100.41287155151367,1.0854150229765398,1.0900401212015487,0.05054707636869265,116.39463928222656,106.49604655151323,1.0929479830589324,1.0983219301365061,0.047081889523259035,7.4049999999999985
764,2014-03-19,107.74980163574219,100.50516120910645,1.0720822725866075,1.0900083373986904,0.050507965230983,115.15480163574219,106.598961209106,1.0802619493622732,1.0982899655687641,0.04704633044506092,7.4049999999999985
765,2014-03-20,108.7350845336914,100.6047587966919,1.080814524424533,1.0899920939128702,0.050464804210211635,116.14008453369141,106.70918379669145,1.0883794665224715,1.0982724558531347,0.047006594289234434,7.4049999999999985
766,2014-03-21,109.30164337158203,100.71296112060547,1.0852788176954848,1.0899837812564024,0.05042067082621586,116.70664337158203,106.82801112060503,1.0924723033533255,1.0982622263072797,0.046965754524787594,7.4049999999999985
767,2014-03-24,108.72689056396484,100.8179666519165,1.0784475642060372,1.0899634710151165,0.05037858826564527,116.13189056396484,106.94364165191605,1.0859167386683448,1.098240491293831,0.04692724726451461,7.4049999999999985
768,2014-03-25,110.07344055175781,100.91985641479492,1.090701517641289,1.089964768109363,0.05033430888114502,117.47844055175781,107.05615641479447,1.0973534310028998,1.098238932312652,0.04688600725533426,7.4049999999999985
769,2014-03-26,109.27700805664062,101.01897480010986,1.0817473476925623,1.089950351582316,0.05029131234818137,116.68200805664063,107.16589980010941,1.0887979130887817,1.098222369121031,0.04684652722271266,7.4049999999999985
770,2014-03-27,109.07173156738281,101.11944835662842,1.0786424702665331,1.0899305479372794,0.050249479524936407,116.47673156738281,107.27699835662797,1.085756810422413,1.0982005380199829,0.04680838969228564,7.4049999999999985
771,2014-03-28,110.18842315673828,101.23030868530273,1.0884924148486386,1.0899280337185933,0.050205571887026165,117.59342315673828,107.3984836853023,1.094926288729635,1.098194813807937,0.046767655397984345,7.4049999999999985
772,2014-03-31,111.38722229003906,101.33840404510498,1.0991610075136118,1.0899441471109055,0.050163223694991946,118.79222229003906,107.51720404510453,1.1048671079672472,1.0982064583003615,0.04672765802629742,7.4049999999999985
773,2014-04-01,112.10152435302734,101.45075714111329,1.104984600529884,1.0899703499914266,0.050123433090636584,119.50652435302734,107.64018214111283,1.1102408224872578,1.0982274240916277,0.04668963410983634,7.4049999999999985
774,2014-04-02,111.66634368896484,101.55738231658935,1.0995394046378861,1.089986991825594,0.0500814156674221,119.07134368896484,107.7574323165889,1.1049942554230128,1.0982391924939434,0.04664986882113318,7.4049999999999985
775,2014-04-03,111.78131103515625,101.66030376434327,1.0995571220628486,1.090003606635034,0.05003950940148525,119.18631103515625,107.87097876434282,1.1048969092561323,1.098250751029989,0.04661018062691961,7.4049999999999985
776,2014-04-04,111.55137634277344,101.76772644042968,1.096137058815701,1.090014236534827,0.04999677970037085,118.95637634277344,107.98902644042924,1.1015598553283947,1.098256486046104,0.04656997640985902,7.4049999999999985
777,2014-04-07,110.35262298583984,101.88041667938232,1.0831583397731828,1.0900023751217447,0.0499543237162669,117.75762298583984,108.11234167938188,1.0892153583636364,1.0982408439566882,0.046531190567839026,7.4049999999999985
778,2014-04-08,110.7138900756836,101.99164394378663,1.0855192228954,1.089994632199074,0.049911513768120606,118.1188900756836,108.23419394378618,1.0913269251770032,1.0982289028188994,0.04649187720025787,7.4049999999999985
779,2014-04-09,111.53498840332031,102.1154125213623,1.092244409040481,1.0899985111246626,0.04986855538529063,118.93998840332031,108.36858752136186,1.0975504168112793,1.098227733015438,0.04645178923383346,7.4049999999999985
780,2014-04-10,109.99954986572266,102.22851707458496,1.0760162918676404,1.089974445342809,0.04982899154330588,117.40454986572266,108.49231707458452,1.0821462111921833,1.0982000539761554,0.046416583139243864,7.4049999999999985
781,2014-04-11,108.70225524902344,102.32932285308839,1.0622786530610049,1.0899268580708472,0.049799376510925954,116.10725524902344,108.60374785308794,1.069090685581917,1.098150037879258,0.04639235645081472,7.4049999999999985
