count,date,close,ma200,deviation,average,sigma,closeTR,ma200TR,deviationTR,averageTR,sigmaTR,accumulatedDividends
218,2014-06-12,30.0,37.487200021743774,0.8002731594410637,0.7377410215612474,0.02754367057623875,30.0,37.487200021743774,0.8002731594410637,0.7377410215612474,0.02754367057623875,0.0
219,2014-06-13,30.329999923706055,37.44945001602173,0.8098917316737679,0.7413485570668735,0.031112586447199126,30.329999923706055,37.44945001602173,0.8098917316737679,0.7413485570668735,0.031112586447199126,0.0
220,2014-06-16,31.170000076293945,37.417950010299684,0.8330226553756707,0.7457139903196734,0.036097621509985904,31.170000076293945,37.417950010299684,0.8330226553756707,0.7457139903196734,0.036097621509985904,0.0
221,2014-06-17,31.049999237060547,37.386300001144406,0.8305181105407622,0.7495687230569956,0.039444233038694806,31.049999237060547,37.386300001144406,0.8305181105407622,0.7495687230569956,0.039444233038694806,0.0
222,2014-06-18,31.18000030517578,37.357400007247925,0.8346405343821136,0.7532674974624356,0.042298729081545555,31.18000030517578,37.357400007247925,0.8346405343821136,0.7532674974624356,0.042298729081545555,0.0
223,2014-06-19,31.010000228881836,37.32870000839233,0.8307281052356522,0.7564950227863196,0.04420658735199349,31.010000228881836,37.32870000839233,0.8307281052356522,0.7564950227863196,0.04420658735199349,0.0
224,2014-06-20,31.15999984741211,37.30050001144409,0.8353775375089334,0.759650323375224,0.04598908124815333,31.15999984741211,37.30050001144409,0.8353775375089334,0.759650323375224,0.04598908124815333,0.0
225,2014-06-23,31.549999237060547,37.27390001296997,0.8464367620796935,0.7629882633253958,0.048085295958708404,31.549999237060547,37.27390001296997,0.8464367620796935,0.7629882633253958,0.048085295958708404,0.0
226,2014-06-24,31.290000915527344,37.23615001678467,0.8403124625242667,0.7658521225549838,0.04939435941464764,31.290000915527344,37.23615001678467,0.8403124625242667,0.7658521225549838,0.04939435941464764,0.0
227,2014-06-25,32.68000030517578,37.20440002441406,0.8783907356046783,0.7698713587353299,0.052809392493680614,32.68000030517578,37.20440002441406,0.8783907356046783,0.7698713587353299,0.052809392493680614,0.0
228,2014-06-26,32.83000183105469,37.177450027465824,0.8830622274201338,0.7737744921382541,0.05585006649228776,32.83000183105469,37.177450027465824,0.8830622274201338,0.7737744921382541,0.05585006649228776,0.0
229,2014-06-27,32.540000915527344,37.14910003662109,0.875929723289389,0.7771796665099586,0.057892285831846475,32.540000915527344,37.14910003662109,0.875929723289389,0.7771796665099586,0.057892285831846475,0.0
230,2014-06-30,32.720001220703125,37.11960004806519,0.8814750476388448,0.7805440336431485,0.059857934321269665,32.720001220703125,37.11960004806519,0.8814750476388448,0.7805440336431485,0.059857934321269665,0.0
231,2014-07-01,32.79999923706055,37.08915004730225,0.8843556456599447,0.7837881465186735,0.06162188520014763,32.79999923706055,37.08915004730225,0.8843556456599447,0.7837881465186735,0.06162188520014763,0.0
232,2014-07-02,32.61000061035156,37.05505004882812,0.8800420068892301,0.7867049301662661,0.06288427791421262,32.61000061035156,37.05505004882812,0.8800420068892301,0.7867049301662661,0.06288427791421262,0.0
233,2014-07-03,32.93000030517578,37.02190004348755,0.8894735350291249,0.7897275361916442,0.06433986657067887,32.93000030517578,37.02190004348755,0.8894735350291249,0.7897275361916442,0.06433986657067887,0.0
234,2014-07-07,32.58000183105469,36.98200004577637,0.8809691685340738,0.7923344399728567,0.0652104732927963,32.58000183105469,36.98200004577637,0.8809691685340738,0.7923344399728567,0.0652104732927963,0.0
235,2014-07-08,31.770000457763672,36.93155004501343,0.8602401041667981,0.7942207084226883,0.06525958738954972,31.770000457763672,36.93155004501343,0.8602401041667981,0.7942207084226883,0.06525958738954972,0.0
236,2014-07-09,32.029998779296875,36.87675003051758,0.868568915449172,0.796230119423404,0.06549098445239543,32.029998779296875,36.87675003051758,0.868568915449172,0.796230119423404,0.06549098445239543,0.0
237,2014-07-10,31.350000381469727,36.81080002784729,0.8516522422156954,0.7976885963389906,0.06522962163251947,31.350000381469727,36.81080002784729,0.8516522422156954,0.7976885963389906,0.06522962163251947,0.0
238,2014-07-11,31.389999389648438,36.74085001945495,0.8543623615955226,0.7991417698071069,0.06500806524175334,31.389999389648438,36.74085001945495,0.8543623615955226,0.7991417698071069,0.06500806524175334,0.0
239,2014-07-14,31.229999542236328,36.675850019454955,0.8515139942406287,0.8004510754179451,0.06470899704781757,31.229999542236328,36.675850019454955,0.8515139942406287,0.8004510754179451,0.06470899704781757,0.0
240,2014-07-15,31.209999084472656,36.60765002250671,0.8525540171326067,0.8017218788744002,0.0644183498880517,31.209999084472656,36.60765002250671,0.8525540171326067,0.8017218788744002,0.0644183498880517,0.0
241,2014-07-16,31.100000381469727,36.53730003356934,0.8511849631170342,0.8028995713563677,0.06409201352345739,31.100000381469727,36.53730003356934,0.8511849631170342,0.8028995713563677,0.06409201352345739,0.0
242,2014-07-17,31.190000534057617,36.47130003929138,0.8551930010845762,0.8041156976291168,0.06383081337876595,31.190000534057617,36.47130003929138,0.8551930010845762,0.8041156976291168,0.06383081337876595,0.0
243,2014-07-18,31.770000457763672,36.40545004844665,0.8726715482293353,0.8056737851427581,0.06392309234013001,31.770000457763672,36.40545004844665,0.8726715482293353,0.8056737851427581,0.06392309234013001,0.0
244,2014-07-21,32.040000915527344,36.33390006065369,0.8818211329376048,0.807365948427088,0.06419772947531235,32.040000915527344,36.33390006065369,0.8818211329376048,0.807365948427088,0.06419772947531235,0.0
245,2014-07-22,32.20000076293945,36.26480006217957,0.8879133679967733,0.8091169792872985,0.06457343762056476,32.20000076293945,36.26480006217957,0.8879133679967733,0.8091169792872985,0.06457343762056476,0.0
246,2014-07-23,31.530000686645508,36.18185007095337,0.8714314117386069,0.8104428182756243,0.06451257448101995,31.530000686645508,36.18185007095337,0.8714314117386069,0.8104428182756243,0.06451257448101995,0.0
247,2014-07-24,31.899999618530273,36.11290007591248,0.8833408436174797,0.8119615271369129,0.06468053025763668,31.899999618530273,36.11290007591248,0.8833408436174797,0.8119615271369129,0.06468053025763668,0.0
248,2014-07-25,31.239999771118164,36.054900074005126,0.8664564235927973,0.8130736678809106,0.06447915269431831,31.239999771118164,36.054900074005126,0.8664564235927973,0.8130736678809106,0.06447915269431831,0.0
249,2014-07-28,30.8799991607666,35.98535006523132,0.8581269629110136,0.8139747337815126,0.0641419829568578,30.8799991607666,35.98535006523132,0.8581269629110136,0.8139747337815126,0.0641419829568578,0.0
250,2014-07-29,31.489999771118164,35.91040006637573,0.8769047326933973,0.8152086553288045,0.06410656461495678,31.489999771118164,35.91040006637573,0.8769047326933973,0.8152086553288045,0.06410656461495678,0.0
251,2014-07-30,31.389999389648438,35.83635005950928,0.8759262407450172,0.8163763012021932,0.0640324379189706,31.389999389648438,35.83635005950928,0.8759262407450172,0.8163763012021932,0.0640324379189706,0.0
252,2014-07-31,30.510000228881836,35.75690005302429,0.8532618930510819,0.8170722557653798,0.0636237225388477,30.510000228881836,35.75690005302429,0.8532618930510819,0.8170722557653798,0.0636237225388477,0.0
253,2014-08-01,29.940000534057617,35.67450006484985,0.839254943436686,0.8174830462778113,0.0631027669888134,29.940000534057617,35.67450006484985,0.839254943436686,0.8174830462778113,0.0631027669888134,0.0
254,2014-08-04,30.799999237060547,35.59350006103516,0.8653265114204899,0.8183529274622238,0.0628523776820135,30.799999237060547,35.59350006103516,0.8653265114204899,0.8183529274622238,0.0628523776820135,0.0
255,2014-08-05,30.739999771118164,35.50985005378723,0.8656752907870883,0.8191979696644534,0.06260314240630467,30.739999771118164,35.50985005378723,0.8656752907870883,0.8191979696644534,0.06260314240630467,0.0
256,2014-08-06,31.75,35.42810006141663,0.8961812782779649,0.8205485540260938,0.06286926702187001,31.75,35.42810006141663,0.8961812782779649,0.8205485540260938,0.06286926702187001,0.0
257,2014-08-07,30.549999237060547,35.335300054550174,0.8645744960393108,0.8213076219918389,0.06258785753564634,30.549999237060547,35.335300054550174,0.8645744960393108,0.8213076219918389,0.06258785753564634,0.0
258,2014-08-08,31.670000076293945,35.25600006103516,0.8982868170372948,0.8226123541112537,0.06284569131218509,31.670000076293945,35.25600006103516,0.8982868170372948,0.8226123541112537,0.06284569131218509,0.0
259,2014-08-11,32.560001373291016,35.1877000617981,0.925323374818695,0.8243242044563776,0.0636918364670072,32.560001373291016,35.1877000617981,0.925323374818695,0.8243242044563776,0.0636918364670072,0.0
260,2014-08-12,30.309999465942383,35.10615006446838,0.8633814704911128,0.8249644875061273,0.06336201792886621,30.309999465942383,35.10615006446838,0.8633814704911128,0.8249644875061273,0.06336201792886621,0.0
261,2014-08-13,30.0,35.02325005531311,0.8565738460200076,0.8254743158692543,0.06297496948676337,30.0,35.02325005531311,0.8565738460200076,0.8254743158692543,0.06297496948676337,0.0
262,2014-08-14,30.06999969482422,34.93590004920959,0.8607191929353066,0.8260337583623661,0.06262827906730746,30.06999969482422,34.93590004920959,0.8607191929353066,0.8260337583623661,0.06262827906730746,0.0
263,2014-08-15,29.5,34.85040005683899,0.8464752184160641,0.8263531561757053,0.062188763640959786,29.5,34.85040005683899,0.8464752184160641,0.8263531561757053,0.062188763640959786,0.0
264,2014-08-18,29.549999237060547,34.76665005683899,0.8499524454829588,0.8267162221650476,0.06177685240390757,29.549999237060547,34.76665005683899,0.8499524454829588,0.8267162221650476,0.06177685240390757,0.0
265,2014-08-19,29.799999237060547,34.685350046157836,0.8591523279253037,0.8272076783129302,0.061434965253241706,29.799999237060547,34.685350046157836,0.8591523279253037,0.8272076783129302,0.061434965253241706,0.0
266,2014-08-20,29.729999542236328,34.60730004310608,0.8590672923113131,0.8276831949397718,0.06109702490521268,29.729999542236328,34.60730004310608,0.8590672923113131,0.8276831949397718,0.06109702490521268,0.0
267,2014-08-21,29.600000381469727,34.520800037384035,0.8574540668065235,0.8281210018789886,0.06075190425717785,29.600000381469727,34.520800037384035,0.8574540668065235,0.8281210018789886,0.06075190425717785,0.0
268,2014-08-22,30.34000015258789,34.43525003433228,0.8810739031178405,0.8288884352302764,0.060641182154854416,30.34000015258789,34.43525003433228,0.8810739031178405,0.8288884352302764,0.060641182154854416,0.0
269,2014-08-25,30.59000015258789,34.348000030517575,0.8905904310413774,0.8297698923132921,0.06065006227441949,30.59000015258789,34.348000030517575,0.8905904310413774,0.8297698923132921,0.06065006227441949,0.0
270,2014-08-26,30.68000030517578,34.26850002288818,0.895282848233345,0.830692610002307,0.06071424655915578,30.68000030517578,34.26850002288818,0.895282848233345,0.830692610002307,0.06071424655915578,0.0
271,2014-08-27,30.899999618530273,34.19455002784729,0.9036527631849517,0.831705945463177,0.060892762300763834,30.899999618530273,34.19455002784729,0.9036527631849517,0.831705945463177,0.060892762300763834,0.0
272,2014-08-28,31.010000228881836,34.12390003204346,0.9087472475233613,0.8327613057653714,0.06113368552581474,31.010000228881836,34.12390003204346,0.9087472475233613,0.8327613057653714,0.06113368552581474,0.0
273,2014-08-29,30.940000534057617,34.055250043869016,0.9085236635820197,0.8337851214115423,0.061346080307212864,30.940000534057617,34.055250043869016,0.9085236635820197,0.8337851214115423,0.061346080307212864,0.0
274,2014-09-02,30.8700008392334,33.98630004882813,0.9083071942189194,0.834778749048974,0.06153229702140003,30.8700008392334,33.98630004882813,0.9083071942189194,0.834778749048974,0.06153229702140003,0.0
275,2014-09-03,30.34000015258789,33.91975004196167,0.8944641430156378,0.8355640831801141,0.0615033419642549,30.34000015258789,33.91975004196167,0.8944641430156378,0.8355640831801141,0.0615033419642549,0.0
276,2014-09-04,30.81999969482422,33.85860004425049,0.9102561728643518,0.8365341103188705,0.061685071173572685,30.81999969482422,33.85860004425049,0.9102561728643518,0.8365341103188705,0.061685071173572685,0.0
277,2014-09-05,31.309999465942383,33.81220004081726,0.9259971083853082,0.8376810718325427,0.0621092620622337,31.309999465942383,33.81220004081726,0.9259971083853082,0.8376810718325427,0.0621092620622337,0.0
278,2014-09-08,31.479999542236328,33.77130003929138,0.9321524343336137,0.8388769118642019,0.06261208476602378,31.479999542236328,33.77130003929138,0.9321524343336137,0.8388769118642019,0.06261208476602378,0.0
279,2014-09-09,30.690000534057617,33.73385004043579,0.9097686892326373,0.8397630590813074,0.0627160668298301,30.690000534057617,33.73385004043579,0.9097686892326373,0.8397630590813074,0.0627160668298301,0.0
280,2014-09-10,30.25,33.69355003356934,0.8977979455967542,0.840479539161745,0.06265631024559762,30.25,33.69355003356934,0.8977979455967542,0.840479539161745,0.06265631024559762,0.0
281,2014-09-11,30.6200008392334,33.657350034713744,0.9097567338977173,0.8413243829999885,0.06273557278520359,30.6200008392334,33.657350034713744,0.9097567338977173,0.8413243829999885,0.06273557278520359,0.0
282,2014-09-12,30.770000457763672,33.623600034713746,0.9151310515826993,0.8422136199708647,0.0628742735050374,30.770000457763672,33.623600034713746,0.9151310515826993,0.8422136199708647,0.0628742735050374,0.0
283,2014-09-15,30.049999237060547,33.58385003089905,0.8947752925710674,0.842839354168486,0.0627583521381208,30.049999237060547,33.58385003089905,0.8947752925710674,0.842839354168486,0.0627583521381208,0.0
284,2014-09-16,30.200000762939453,33.54435004234314,0.900300668363462,0.8435153696296035,0.06269499107415023,30.200000762939453,33.54435004234314,0.900300668363462,0.8435153696296035,0.06269499107415023,0.0
285,2014-09-17,30.5,33.5076500415802,0.9102398993111138,0.8442912362538069,0.06273853601549256,30.5,33.5076500415802,0.9102398993111138,0.8442912362538069,0.06273853601549256,0.0
286,2014-09-18,31.290000915527344,33.47310004234314,0.9347804916767734,0.8453313426379789,0.06311828363380353,31.290000915527344,33.47310004234314,0.9347804916767734,0.8453313426379789,0.06311828363380353,0.0
287,2014-09-19,31.459999084472656,33.4389000415802,0.9408203931754082,0.8464164454849951,0.06356952043953222,31.459999084472656,33.4389000415802,0.9408203931754082,0.8464164454849951,0.06356952043953222,0.0
288,2014-09-22,30.219999313354492,33.39850004196167,0.9048310335909179,0.8470727891715787,0.06351053259563623,30.219999313354492,33.39850004196167,0.9048310335909179,0.8470727891715787,0.06351053259563623,0.0
289,2014-09-23,30.09000015258789,33.361050033569335,0.901950032217512,0.8476825363165333,0.06341813273502866,30.09000015258789,33.361050033569335,0.901950032217512,0.8476825363165333,0.06341813273502866,0.0
290,2014-09-24,30.139999389648438,33.32250003814697,0.9044939411852272,0.8483068374689368,0.06334619936745468,30.139999389648438,33.32250003814697,0.9044939411852272,0.8483068374689368,0.06334619936745468,0.0
291,2014-09-25,29.700000762939453,33.283550033569334,0.8923327209082096,0.8487853796802334,0.06316615759683318,29.700000762939453,33.283550033569334,0.8923327209082096,0.8487853796802334,0.06316615759683318,0.0
292,2014-09-26,29.56999969482422,33.24840003967285,0.8893660945952445,0.8492217314535131,0.06296489257220378,29.56999969482422,33.24840003967285,0.8893660945952445,0.8492217314535131,0.06296489257220378,0.0
293,2014-09-29,29.299999237060547,33.21045003890991,0.8822523995529173,0.8495731215396769,0.06272068647959164,29.299999237060547,33.21045003890991,0.8822523995529173,0.8495731215396769,0.06272068647959164,0.0
294,2014-09-30,29.06999969482422,33.17300003051758,0.8763150655075274,0.8498546156867068,0.06244936880038085,29.06999969482422,33.17300003051758,0.8763150655075274,0.8498546156867068,0.06244936880038085,0.0
295,2014-10-01,28.75,33.13530002593994,0.8676547361120343,0.8500400336078041,0.06214954175419355,28.75,33.13530002593994,0.8676547361120343,0.8500400336078041,0.06214954175419355,0.0
296,2014-10-02,29.579999923706055,33.103150033950804,0.8935705482218042,0.850488801799701,0.06198450608337736,29.579999923706055,33.103150033950804,0.8935705482218042,0.850488801799701,0.06198450608337736,0.0
297,2014-10-03,29.489999771118164,33.06530002593994,0.8918715314236698,0.850911074550966,0.06180752859902256,29.489999771118164,33.06530002593994,0.8918715314236698,0.850911074550966,0.06180752859902256,0.0
298,2014-10-06,29.520000457763672,33.02570003509521,0.8938493484284614,0.8513447944891225,0.06164428669627394,29.520000457763672,33.02570003509521,0.8938493484284614,0.8513447944891225,0.06164428669627394,0.0
299,2014-10-07,28.979999542236328,32.98275003433228,0.8786410930583587,0.8516177574748149,0.06139539292026514,28.979999542236328,32.98275003433228,0.8786410930583587,0.8516177574748149,0.06139539292026514,0.0
300,2014-10-08,29.579999923706055,32.94160002708435,0.897952737553294,0.8520765196538097,0.06126271141695135,29.579999923706055,32.94160002708435,0.897952737553294,0.8520765196538097,0.06126271141695135,0.0
301,2014-10-09,28.93000030517578,32.89720002174377,0.8794061587628788,0.8523444572921341,0.061021105908376734,28.93000030517578,32.89720002174377,0.8794061587628788,0.8523444572921341,0.061021105908376734,0.0
302,2014-10-10,27.670000076293945,32.84570001602173,0.8424238199458942,0.852248140424695,0.0607319553193062,27.670000076293945,32.84570001602173,0.8424238199458942,0.852248140424695,0.0607319553193062,0.0
303,2014-10-13,27.399999618530273,32.7915500164032,0.8355811056453284,0.8520878804748934,0.060461150103529496,27.399999618530273,32.7915500164032,0.8355811056453284,0.8520878804748934,0.060461150103529496,0.0
304,2014-10-14,28.290000915527344,32.74205002784729,0.8640265619124808,0.8522015822028705,0.06018372225248741,28.290000915527344,32.74205002784729,0.8640265619124808,0.8522015822028705,0.06018372225248741,0.0
305,2014-10-15,29.5,32.69940003395081,0.9021572251897904,0.8526728618536902,0.06009351735087028,29.5,32.69940003395081,0.9021572251897904,0.8526728618536902,0.06009351735087028,0.0
306,2014-10-16,29.399999618530273,32.65425003051758,0.9003422093924682,0.8531183697746134,0.05998766207635385,29.399999618530273,32.65425003051758,0.9003422093924682,0.8531183697746134,0.05998766207635385,0.0
307,2014-10-17,28.809999465942383,32.61075003623962,0.8834509918945885,0.8533992273868355,0.059779931768702776,28.809999465942383,32.61075003623962,0.8834509918945885,0.8533992273868355,0.059779931768702776,0.0
308,2014-10-20,29.25,32.56900004386902,0.8980932776751368,0.8538092645454435,0.05965746091554826,29.25,32.56900004386902,0.8980932776751368,0.8538092645454435,0.05965746091554826,0.0
309,2014-10-21,29.829999923706055,32.534200038909916,0.9168813091463838,0.8543826467690885,0.05968662835601442,29.829999923706055,32.534200038909916,0.9168813091463838,0.8543826467690885,0.05968662835601442,0.0
310,2014-10-22,28.809999465942383,32.49065003395081,0.8867166226541371,0.854673943849134,0.05949565535653976,28.809999465942383,32.49065003395081,0.8867166226541371,0.854673943849134,0.05949565535653976,0.0
311,2014-10-23,28.950000762939453,32.44315003395081,0.8923301446574738,0.8550101599277798,0.05933528314788968,28.950000762939453,32.44315003395081,0.8923301446574738,0.8550101599277798,0.05933528314788968,0.0
312,2014-10-24,28.950000762939453,32.39690003395081,0.8936040402816589,0.8553516986919735,0.05918263309851321,28.950000762939453,32.39690003395081,0.8936040402816589,0.8553516986919735,0.05918263309851321,0.0
313,2014-10-27,28.670000076293945,32.34855003356934,0.886283930702983,0.8556230340604912,0.05899304217091796,28.670000076293945,32.34855003356934,0.886283930702983,0.8556230340604912,0.05899304217091796,0.0
314,2014-10-28,29.149999618530273,32.306050024032594,0.9023077595944251,0.8560289881955688,0.05889570151458162,29.149999618530273,32.306050024032594,0.9023077595944251,0.8560289881955688,0.05889570151458162,0.0
315,2014-10-29,28.809999465942383,32.25195001602173,0.8932793040926363,0.8563501116084746,0.0587423175188825,28.809999465942383,32.25195001602173,0.8932793040926363,0.8563501116084746,0.0587423175188825,0.0
316,2014-10-30,28.760000228881836,32.199600019454955,0.8931788038207021,0.8566648867555877,0.05858891295906423,28.760000228881836,32.199600019454955,0.8931788038207021,0.8566648867555877,0.05858891295906423,0.0
317,2014-10-31,29.110000610351562,32.147400026321414,0.905516483028708,0.8570788833341735,0.058511737089013915,29.110000610351562,32.147400026321414,0.905516483028708,0.8570788833341735,0.058511737089013915,0.0
318,2014-11-03,29.59000015258789,32.105050020217895,0.9216618611076397,0.8576215974331102,0.058562863546992625,29.59000015258789,32.105050020217895,0.9216618611076397,0.8576215974331102,0.058562863546992625,0.0
319,2014-11-04,30.56999969482422,32.07115002632141,0.9531931243418097,0.8584180268240159,0.05896194183643053,30.56999969482422,32.07115002632141,0.9531931243418097,0.8584180268240159,0.05896194183643053,0.0
320,2014-11-05,30.690000534057617,32.036100025177,0.9579817927256598,0.8592408678645254,0.059405615711287676,30.690000534057617,32.036100025177,0.9579817927256598,0.8592408678645254,0.059405615711287676,0.0
321,2014-11-06,31.280000686645508,32.00675002098083,0.9772938728905955,0.8602085154467063,0.060111547050442506,31.280000686645508,32.00675002098083,0.9772938728905955,0.8602085154467063,0.060111547050442506,0.0
322,2014-11-07,31.700000762939453,31.987450017929078,0.9910136864667703,0.8612719721216663,0.061008159787888,31.700000762939453,31.987450017929078,0.9910136864667703,0.8612719721216663,0.061008159787888,0.0
323,2014-11-10,31.469999313354492,31.963400020599366,0.9845635724945753,0.8622662592214477,0.06175417482566176,31.469999313354492,31.963400020599366,0.9845635724945753,0.8622662592214477,0.06175417482566176,0.0
324,2014-11-11,29.790000915527344,31.9346000289917,0.9328440277467891,0.8628308813696506,0.061827182182605585,29.790000915527344,31.9346000289917,0.9328440277467891,0.8628308813696506,0.061827182182605585,0.0
325,2014-11-12,30.079999923706055,31.909250020980835,0.9426733597288555,0.8634645518328188,0.06198753616466266,30.079999923706055,31.909250020980835,0.9426733597288555,0.8634645518328188,0.06198753616466266,0.0
326,2014-11-13,30.229999542236328,31.88490002632141,0.9480976737352496,0.8641309543674837,0.0621944911228874,30.229999542236328,31.88490002632141,0.9480976737352496,0.8641309543674837,0.0621944911228874,0.0
327,2014-11-14,30.75,31.859950017929076,0.9651615894781864,0.864920256204286,0.06258638378844379,30.75,31.859950017929076,0.9651615894781864,0.864920256204286,0.06258638378844379,0.0
328,2014-11-17,30.90999984741211,31.84135001182556,0.9707502928089558,0.8657406440849424,0.06303046333369326,30.90999984741211,31.84135001182556,0.9707502928089558,0.8657406440849424,0.06303046333369326,0.0
329,2014-11-18,31.40999984741211,31.823500013351442,0.9870064522831916,0.8666734579941596,0.0636751701725322,31.40999984741211,31.823500013351442,0.9870064522831916,0.8666734579941596,0.0636751701725322,0.0
330,2014-11-19,31.43000030517578,31.806100015640258,0.9881752333583956,0.8676009524625888,0.06430714334362092,31.43000030517578,31.806100015640258,0.9881752333583956,0.8676009524625888,0.06430714334362092,0.0
331,2014-11-20,31.399999618530273,31.786700019836427,0.987834521952111,0.8685118128375094,0.06490582530792832,31.399999618530273,31.786700019836427,0.987834521952111,0.8685118128375094,0.06490582530792832,0.0
332,2014-11-21,32.04999923706055,31.771650009155273,1.0087609308243375,0.8695663174840271,0.06578656847651566,32.04999923706055,31.771650009155273,1.0087609308243375,0.8695663174840271,0.06578656847651566,0.0
333,2014-11-24,31.90999984741211,31.75810001373291,1.004783026491305,0.8705753974019917,0.06656576641646132,31.90999984741211,31.75810001373291,1.004783026491305,0.8705753974019917,0.06656576641646132,0.0
334,2014-11-25,32.0099983215332,31.745200004577637,1.0083413655266744,0.8715958860547672,0.06736264719549731,32.0099983215332,31.745200004577637,1.0083413655266744,0.8715958860547672,0.06736264719549731,0.0
